id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
74,3,0,0,8,1,0,2,0,1,0,255,15,255,47,2164.276,"NABIMan",R,27,87,140,-3.815,-1.898,-0.374,1.551,-36.273,2,0,68.924,-113.259,9.018,0,0,0,0,1,L,"encounter v",190,85.758,0.497,3,37,2165.329,147,16,70,108,41,144,130,-30,34.41,0.41,0.003,-0.079,0.257,0,0.377,-0.087,-36.752,0,"소솨소솨",-0.284,-18.151,0,"Pring__",-17.511,-42.412,0,"-라후이-",-6.482,-61.791,0,"Slaris",21.136,-49.359,0,"Sabo_10",13.151,-61.791,0,"양_뭉이",47.462,-89.342,0,"Oort__Cloud",3.092,-118.118,0,"Riyaj",-43.802,-85.235,0,2164.665,-0.932,-19.862,2167.651,8,"Riyaj",-40.796,-78.012,0,0,0,0,0,0,0,2
75,4,1,0,8,0,0,0,0,0,0,255,255,255,26,2200.718,"Pugeuk",R,10,85,128,-1.432,-2.18,-0.127,1.297,-36.495,4,0,-20.623,400,-0.35,0,0,1,2,3,R,"-라후이-",177.6,80.74,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413,-37.638,0,"encounter v",-0.126,-17.587,0,"M_lunatic",-19.799,-42.964,0,"甲斐野柊太",-12.382,-63.976,0,"눈꽃",16.337,-45.894,0,"_이누_",12.566,-61.033,0,"Kr_Luna",30.649,-89.172,0,"HANA_ARASHI",-3.306,-119.522,0,"아침땅_",-44.642,-86.198,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,4,1,0,8,0,1,0,0,0,0,255,255,255,27,2214.405,"Pugeuk",R,13,80,118,1.644,-0.054,0.293,1.649,-36.672,1,0,-380.266,324.651,23.386,0,0,0,2,3,R,"-라후이-",177.6,80.74,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656,-38.052,0,"encounter v",-0.033,-17.443,0,"M_lunatic",-20.6,-44.302,0,"甲斐野柊太",-12.916,-64.157,0,"눈꽃",17.289,-45.624,0,"_이누_",10.785,-64.429,0,"Kr_Luna",30.649,-89.162,0,"HANA_ARASHI",-3.311,-119.501,0,"아침땅_",-44.769,-86.094,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,4,1,0,8,1,1,0,0,0,0,255,255,255,28,2228,"Pugeuk",R,10,87,128,-1.667,0.558,-0.155,1.752,-36.44,4,0,0,400,38.48,-0.374,-13.594,1,2,3,R,"-라후이-",177.6,80.74,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.675,0,"encounter v",-0.141,-17.644,0,"M_lunatic",-20.657,-44.391,0,"甲斐野柊太",-12.95,-64.605,0,"눈꽃",17.898,-45.557,0,"_이누_",8.968,-63.238,0,"Kr_Luna",30.657,-89.167,0,"HANA_ARASHI",-2.439,-119.549,0,"아침땅_",-45.102,-85.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,4,1,0,8,1,2,0,0,0,0,255,255,255,29,2240.657,"Pugeuk",R,26,91,140,1.496,-0.551,0.02,1.473,-36.541,2,0,-35.859,-200,30.494,0,0,1,2,3,R,"-라후이-",177.6,80.74,0.5,3,37,2241.505,255,24,98,72,33,150,128,33.251,24.426,0.52,-0.034,-0.113,0.208,0,0.093,-0.063,-36.964,0,"encounter v",-0.061,-17.706,0,"M_lunatic",-20.54,-44.87,0,"甲斐野柊太",-13.027,-62.864,0,"눈꽃",17.874,-45.568,0,"_이누_",8.819,-63.549,0,"Kr_Luna",30.66,-89.176,0,"HANA_ARASHI",-15.075,-122.408,0,"아침땅_",-45.204,-85.713,0,2247.025,-51.869,-127.546,0,0,"",0,0,0,0,0,0,0,0,0,4
79,4,1,1,8,0,0,0,0,0,0,255,255,255,30,2277.881,"Pugeuk",R,27,90,140,-2.19,-0.828,-0.135,1.361,-36.511,1,0,-58.411,-124.974,11.469,-0.662,-18.034,0,3,2,L,"Pring__",180.1,95.172,0.477,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.042,0,"encounter v",-0.259,-17.794,0,"M_lunatic",-19.797,-43.363,0,"甲斐野柊太",-10.315,-66.17,0,"눈꽃",18.048,-45.075,0,"_이누_",13.731,-57.168,0,"Kr_Luna",30.946,-88.695,0,"HANA_ARASHI",1.327,-120.087,0,"아침땅_",-33.505,-93.259,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,4,1,1,8,1,0,0,0,0,0,255,255,255,31,2318.938,"Pugeuk",R,26,92,140,-1.912,-0.877,-0.057,1.333,-36.453,2,0,-75.729,-200,11.944,0,0,1,3,2,L,"Pring__",180.1,95.172,0.477,3,36,2319.785,230,20,110,116,69,150,75,-30,-24.124,0.97,-0.009,-0.056,0.251,0,0.388,-0.165,-36.955,0,"encounter v",-0.017,-17.516,0,"M_lunatic",-19.765,-43.422,0,"甲斐野柊太",-10.517,-66.117,0,"눈꽃",19.913,-46.968,0,"_이누_",14.532,-62.19,0,"Kr_Luna",38.661,-91.697,0,"HANA_ARASHI",1.433,-120.011,0,"아침땅_",-35.972,-93.261,0,2319.131,0.035,-20.278,2321.865,5,"_이누_",14.354,-53.456,0,8,0,0,0,0,0,2
81,4,1,1,8,0,0,1,0,0,0,255,255,255,32,2344.951,"Pugeuk",R,13,94,128,-0.984,-1.632,0.057,1.366,-36.503,4,0,-152.875,400,6.368,-0.472,-17.698,1,4,4,R,"Slaris",185.3,86.409,0.446,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374,-38.028,0,"encounter v",-0.086,-17.555,0,"M_lunatic",-21.009,-44.848,0,"甲斐野柊太",-14.076,-64.515,0,"눈꽃",19.042,-47.304,0,"_이누_",7.254,-61.888,0,"Kr_Luna",33.25,-91.641,0,"HANA_ARASHI",2.385,-114.43,0,"아침땅_",-43.63,-86.953,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
82,4,1,1,8,0,1,1,0,0,0,255,255,255,33,2358.516,"Pugeuk",R,13,80,118,0.472,-0.201,0.28,1.621,-36.597,0,0,-376.542,328.963,27.55,0,0,0,4,4,R,"Slaris",185.3,86.409,0.446,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.692,0,"encounter v",-0.072,-17.403,0,"M_lunatic",-21.039,-45.084,0,"甲斐野柊太",-14.028,-64.497,0,"눈꽃",18.585,-47.523,0,"_이누_",8.776,-63.68,0,"Kr_Luna",33.329,-92.02,0,"HANA_ARASHI",2.39,-114.43,0,"아침땅_",-43.724,-86.821,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
83,4,1,1,8,0,2,1,0,0,0,255,255,255,34,2370.572,"Pugeuk",R,14,80,118,-1.513,1.079,-0.182,1.849,-36.578,1,0,390.434,312.348,16.083,0,0,0,4,4,R,"Slaris",185.3,86.409,0.446,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-37.625,0,"encounter v",-0.193,-17.486,0,"M_lunatic",-20.256,-43.785,0,"甲斐野柊太",-15.24,-63.942,0,"눈꽃",18.729,-47.293,0,"_이누_",7.871,-66.562,0,"Kr_Luna",34.226,-93.871,0,"HANA_ARASHI",2.086,-114.653,0,"아침땅_",-43.825,-86.747,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,4,1,1,8,1,2,1,0,0,0,255,255,255,35,2384.119,"Pugeuk",R,26,80,132,2.761,2.082,0.232,1.894,-36.721,3,0,30.975,-182.802,28.872,0.09,-20.607,0,4,4,R,"Slaris",185.3,86.409,0.446,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-36.838,0,"encounter v",0.074,-17.22,0,"M_lunatic",-20.104,-44.194,0,"甲斐野柊太",-14.409,-64.378,0,"눈꽃",18.482,-47.194,0,"_이누_",13.301,-67.192,0,"Kr_Luna",34.299,-93.924,0,"HANA_ARASHI",-2.429,-115.394,0,"아침땅_",-43.844,-86.745,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
85,4,1,1,8,3,2,1,0,0,0,255,255,255,36,2411.363,"Pugeuk",R,6,73,103,-4.031,-0.987,-0.343,1.439,-36.42,2,0,410.152,0,22.705,0,0,1,4,4,R,"Slaris",185.3,86.409,0.446,3,36,2412.479,178,8,165,64,44,150,103,-41.436,-12.17,-0.1,0.026,-0.056,0.28,0,0.176,0.04,-36.925,0,"encounter v",-0.119,-17.598,0,"M_lunatic",-20.769,-45.516,0,"甲斐野柊太",-14.239,-64.682,0,"눈꽃",18.046,-46.669,0,"_이누_",14.4,-64.143,0,"Kr_Luna",36.296,-97.319,0,"HANA_ARASHI",-3.861,-117.536,0,"아침땅_",-43.913,-86.796,0,2411.718,-0.063,-20.952,2414.078,5,"_이누_",7.967,-58.369,0,0,0,0,0,0,0,2
86,4,1,1,8,0,0,2,0,0,0,255,255,255,37,2435.842,"Pugeuk",R,2,74,102,-0.49,0.07,0.191,1.37,-36.604,0,0,-343.52,-335.794,28.092,0,0,1,5,1,R,"소솨소솨",190,90.406,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421,-37.424,0,"encounter v",-0.076,-17.341,0,"M_lunatic",-20.146,-44.594,0,"甲斐野柊太",-13.242,-64.874,0,"눈꽃",18.523,-44.628,0,"_이누_",9.859,-61.997,0,"Kr_Luna",39.882,-94.211,0,"HANA_ARASHI",-3.696,-115.107,0,"아침땅_",-40.355,-86.134,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,4,1,1,8,0,1,2,0,0,0,255,255,255,38,2448.151,"Pugeuk",R,10,83,125,1.242,-0.247,0.132,1.605,-36.468,2,0,-57.536,400,55.735,0,0,1,5,1,R,"소솨소솨",190,90.406,0.5,2,36,2449.01,162,17,113,65,0,150,101,-66.718,-40.864,-0.31,-0.013,-0.074,0.254,0,0.383,-0.193,-36.927,0,"encounter v",-0.043,-17.451,0,"M_lunatic",-20.959,-43.921,0,"甲斐野柊太",-13.2,-64.851,0,"눈꽃",17.14,-46.619,0,"_이누_",13.296,-63.362,0,"Kr_Luna",19.918,-88.861,0,"HANA_ARASHI",-3.732,-115.098,0,"아침땅_",-42.272,-86.24,0,2448.332,0.48,-19.357,2451.465,4,"눈꽃",21.072,-43.12,1,0,0,0,0,0,0,2
88,4,1,1,8,0,0,2,1,0,0,1,255,255,39,2481.267,"Pugeuk",R,27,92,140,1.398,-0.651,0.088,1.627,-36.614,0,0,-3.78,-121.709,29.304,0,0,0,6,7,R,"Oort__Cloud",160,80,0.401,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.611,0,"encounter v",-0.266,-17.601,0,"M_lunatic",-19.723,-40.644,0,"甲斐野柊太",-11.976,-60.308,0,"눈꽃",15.533,-42.806,0,"_이누_",9.802,-61.703,0,"Kr_Luna",24.87,-91.385,0,"HANA_ARASHI",-2.939,-113.393,0,"아침땅_",-39.765,-82.044,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,4,1,1,8,0,1,2,1,0,0,1,255,255,40,2501.22,"Pugeuk",R,26,98,140,-0.064,-0.799,0.018,1.375,-36.392,0,0,-89.336,-200,29.821,0,0,0,6,7,R,"Oort__Cloud",160,80,0.401,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.567,0,"encounter v",-0.307,-17.565,0,"M_lunatic",-20.119,-43.298,0,"甲斐野柊太",-12.707,-63.021,0,"눈꽃",17.901,-43.457,0,"_이누_",7.444,-60.742,0,"Kr_Luna",33.082,-99.149,0,"HANA_ARASHI",-3.323,-116.724,0,"아침땅_",-39.004,-81.194,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,4,1,1,8,0,2,2,1,0,0,1,255,255,41,2516.627,"Pugeuk",R,3,72,101,-0.727,-0.95,0.183,1.345,-36.65,0,0,-421.055,0,18.247,0,0,0,6,7,R,"Oort__Cloud",160,80,0.401,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428,-37.961,0,"encounter v",-0.361,-17.882,0,"M_lunatic",-19.88,-42.66,0,"甲斐野柊太",-12.407,-63.315,0,"눈꽃",17.366,-45.092,0,"_이누_",5.706,-61.999,0,"Kr_Luna",33.07,-99.157,0,"HANA_ARASHI",-1.983,-117.415,0,"아침땅_",-39.236,-81.231,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,4,0,1,8,0,0,0,0,0,0,255,255,255,48,2584.254,"NABIMan",R,26,76,128,2.567,0.456,0.194,1.977,-36.642,2,0,134.748,-154.426,5.589,0,0,1,1,5,R,"_이누_",175.3,89.841,0.501,3,67,2585.338,255,24,80,74,22,150,86,9.795,-25.826,-0.78,-0.075,-0.105,0.251,0,0.208,-0.498,-36.566,0,"소솨소솨",-0.041,-19.123,0,"Pring__",-22.092,-47.925,0,"-라후이-",-11.627,-63.886,0,"Slaris",19.034,-51.78,0,"Sabo_10",6.573,-61.524,0,"양_뭉이",43.409,-93.5,0,"Oort__Cloud",-4.977,-109.911,0,"Riyaj",-45.211,-83.822,0,2586.358,14.71,-56.258,2589.398,6,"양_뭉이",24.755,-91.222,1,0,0,0,0,0,0,2
92,4,0,1,8,0,1,0,1,0,0,14,255,255,49,2637.438,"NABIMan",R,28,85,139,-2.255,-1.389,-0.228,1.71,-36.257,1,0,68.065,-84.239,23.085,0,0,0,2,7,R,"HANA_ARASHI",170.2,85,0.254,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-36.733,0,"소솨소솨",-0.067,-19.164,0,"Pring__",-19.152,-44.379,0,"-라후이-",-9.354,-58.472,0,"Slaris",20.764,-48.733,0,"Sabo_10",7.375,-58.697,0,"양_뭉이",45.373,-94.291,0,"Oort__Cloud",-4.138,-111.991,0,"Riyaj",-43.636,-79.877,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,4,0,1,8,1,1,0,0,1,0,255,14,255,50,2662.798,"NABIMan",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,R,"HANA_ARASHI",170.2,85,0.254,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
94,4,0,1,8,1,1,0,0,1,0,255,14,255,50,2723.971,"NABIMan",R,28,78,129,-1.024,-1.254,-0.106,1.725,-36.296,2,0,36.283,-92.641,15.381,0,0,1,2,7,R,"HANA_ARASHI",170.2,85,0.254,3,36,2725.058,255,20,134,108,11,150,112,-5.693,-40.563,0.87,-0.028,-0.102,0.288,0,0.574,-0.017,-36.725,0,"소솨소솨",-0.09,-19.197,0,"Pring__",-20.751,-47.231,0,"-라후이-",-11.991,-64.201,0,"Slaris",20.114,-50.268,0,"Sabo_10",7.936,-62.2,0,"양_뭉이",45.364,-90.456,0,"Oort__Cloud",-4.045,-104.724,0,"Riyaj",-44.974,-85.507,0,2724.358,1.242,-23.155,2733.278,6,"양_뭉이",57.026,-93.428,1,0,0,0,0,0,0,2
95,4,0,1,9,0,0,0,0,1,0,255,255,255,51,2758.412,"NABIMan",R,10,75,117,0.932,-1.015,0.087,1.9,-36.496,1,0,0,400,19.751,0.108,-19.073,0,3,4,L,"눈꽃",190,84.906,0.496,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.217,0,"소솨소솨",0.012,-18.615,0,"Pring__",-19.195,-40.264,0,"-라후이-",-10.493,-62.737,0,"Slaris",22.146,-49.71,0,"Sabo_10",9.698,-62.35,0,"양_뭉이",41.383,-91.998,0,"Oort__Cloud",3.002,-113.827,0,"Riyaj",-44.166,-80.957,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
96,4,0,1,9,1,0,0,0,1,0,255,255,255,52,2774.94,"NABIMan",R,10,62,110,1.865,-0.377,0.176,2.018,-36.689,2,0,-5.68,342.084,-4.616,0,0,1,3,4,L,"눈꽃",190,84.906,0.496,3,36,2776.103,249,23,116,93,70,150,112,19.263,-18.455,0.86,-0.012,0.004,0.069,0,0.431,-0.124,-36.729,0,"소솨소솨",0.006,-18.59,0,"Pring__",-21.698,-47.382,0,"-라후이-",-5.672,-63.12,0,"Slaris",21.063,-50.14,0,"Sabo_10",8.441,-63.843,0,"양_뭉이",41.5,-92.344,0,"Oort__Cloud",2.96,-113.832,0,"Riyaj",-42.451,-82.185,0,2778.905,28.776,-97.718,2782.585,7,"Oort__Cloud",36.33,-119.26,1,0,0,0,0,0,0,2
97,4,0,1,10,0,0,0,0,1,0,255,255,255,53,2812.619,"NABIMan",R,28,70,124,-1.386,-0.755,-0.137,1.792,-36.392,2,0,27.222,-93.013,16.884,0,0,1,4,3,R,"甲斐野柊太",174.7,80,0.2,3,33,2813.699,33,4,0,0,39,6,36,-25.157,29.422,0.53,-0.088,-0.144,0,0.571,0.333,-0.048,-36.974,119,"소솨소솨",-0.117,-18.572,0,"Pring__",-20.836,-46.429,111,"-라후이-",-15.903,-63.798,0,"Slaris",22.042,-41.015,87,"Sabo_10",5.769,-62.914,0,"양_뭉이",41.087,-96.339,0,"Oort__Cloud",-4.863,-109.143,0,"Riyaj",-39.807,-80.79,0,2813.118,-0.98,-21.602,2815.491,0,"NABIMan",-5.665,-33.805,0,0,0,0,0,0,0,2
98,4,0,1,10,0,0,1,0,0,1,255,255,13,54,2842.769,"NABIMan",R,28,79,130,0.206,-0.246,-0.017,1.897,-36.316,2,0,32.761,-97.212,16.403,0,0,1,5,8,R,"아침땅_",160,95.405,0.5,2,36,2843.67,158,9,79,90,61,150,94,14.555,19.583,-0.07,-0.032,-0.05,0.053,0.048,0.301,0.122,-36.558,0,"소솨소솨",-0.092,-18.401,0,"Pring__",-21.66,-48.092,0,"-라후이-",-9.76,-59.816,109,"Slaris",18.862,-49.686,0,"Sabo_10",9.616,-60.847,0,"양_뭉이",42.185,-95.135,0,"Oort__Cloud",-3.723,-106.424,88,"Riyaj",-42.747,-81.738,0,2846.025,-26.946,-76.354,2853.385,7,"Oort__Cloud",-52.281,-113.747,1,0,0,0,0,0,0,2
99,4,0,1,11,0,0,1,0,0,1,255,255,17,55,2878.887,"NABIMan",R,28,75,127,-0.285,0.268,-0.039,1.976,-36.359,0,0,39.911,-81.596,18.608,0,0,0,6,2,L,"M_lunatic",190,94.378,0.442,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.424,0,"소솨소솨",-0.019,-18.188,120,"Pring__",-21.131,-47.52,0,"-라후이-",-12.795,-63.574,0,"Slaris",21.396,-49.441,0,"Sabo_10",11.224,-61.692,0,"양_뭉이",46.566,-92.575,0,"Oort__Cloud",1.614,-106.955,0,"Riyaj",-43.537,-83.633,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
100,4,0,1,11,0,1,1,0,0,1,255,255,17,56,2888.131,"NABIMan",R,0,71,124,-0.833,-0.844,-0.077,1.78,-36.414,2,0,0,0,15.502,0,0,1,6,2,L,"M_lunatic",190,94.378,0.442,3,36,2889.095,224,17,169,109,72,150,112,-30,-22.428,0.11,0.066,-0.173,0.127,0,0.52,-0.029,-36.872,0,"소솨소솨",-0.079,-18.329,90,"Pring__",-21.156,-47.557,0,"-라후이-",-13.204,-64.401,0,"Slaris",21.446,-50.909,0,"Sabo_10",11.462,-62.479,111,"양_뭉이",44.877,-91.156,0,"Oort__Cloud",1.555,-106.937,0,"Riyaj",-45.462,-85.577,0,2888.411,0.305,-21.673,2890.305,5,"Sabo_10",14.609,-56.766,1,32,0,0,0,0,0,2
101,4,0,1,11,0,0,2,1,0,0,11,255,255,57,2913.169,"NABIMan",R,0,68,122,3.118,-0.006,0.295,1.945,-36.583,1,0,-15.727,0,2.772,0,0,0,7,9,R,"ByeolBam",179.8,85,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-36.541,0,"소솨소솨",0.042,-18.247,120,"Pring__",-19.067,-41.877,0,"-라후이-",-12.887,-63.818,0,"Slaris",21.677,-50.069,0,"Sabo_10",7.432,-61.722,0,"양_뭉이",47.223,-96.151,0,"Oort__Cloud",-4.492,-107.828,0,"Riyaj",-42.555,-82.704,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
102,4,0,1,11,1,0,2,1,0,0,11,255,255,58,2922.812,"NABIMan",R,5,64,117,3.314,0.31,0.349,2.002,-36.669,1,0,-111.344,0,4.497,0,0,0,7,9,R,"ByeolBam",179.8,85,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-36.897,0,"소솨소솨",0.083,-18.39,0,"Pring__",-20.092,-42.653,0,"-라후이-",-10.848,-63.893,0,"Slaris",22.495,-47.876,0,"Sabo_10",5.921,-60.559,87,"양_뭉이",42.744,-96.025,0,"Oort__Cloud",-4.682,-107.846,0,"Riyaj",-43.023,-82.692,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
