id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
156,7,0,4,3,2,1,1,0,1,0,255,10,255,80,4193.45,"mungjungh",R,13,76,103,-1.952,-0.323,0.699,1.787,-0.163,1.989,-36.599,52.997,2,0,-342.928,340.401,0,0,0,1,8,7,L,"Kr_Luna",168.4,92.417,0.501,3,35,4194.447,148,97,98,71,37,145,96,7.193,-17.962,-0.14,0,0.062,-43.426,-55.546,-21.544,0.147,-36.95,0,"-라후이-",-0.045,-17.426,0,"레이나2",-19.283,-47.329,0,"si_ho",-7.235,-63.338,0,"yumi2012",17.916,-43.633,110,"Floră",14.738,-61.217,0,"Pugeuk",46.319,-104.759,94,"S̸p̸e̸c̸t̸r̸e̸",0.882,-109.75,0,"SUGUN",-44.949,-91.778,0,4194.634,11.595,-56.518,4198.927,7,"S̸p̸e̸c̸t̸r̸e̸",24.553,-94.502,1,0,,4204.117,4199.07,4204.061,112,2
157,7,0,4,5,0,0,1,0,0,0,255,255,255,81,4254.666,"mungjungh",R,26,96,140,-0.121,0.885,0.694,1.754,-0.264,1.99,-36.656,67.264,0,0,141.585,-200,0,0,0,0,0,4,R,"ddil_ddil69",190,91,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.344,0,"-라후이-",-0.088,-17.294,0,"레이나2",-21.761,-46.887,0,"si_ho",-11.642,-66.146,0,"yumi2012",18.271,-43.444,0,"Floră",15.404,-61.558,0,"Pugeuk",46.639,-104.794,0,"S̸p̸e̸c̸t̸r̸e̸",-5.728,-104.111,0,"SUGUN",-45.782,-95.679,0,0,0,0,0,0,"",0,0,0,0,4254.741,,,,0,0
158,7,0,4,5,0,1,1,0,0,0,255,255,255,82,4266.554,"mungjungh",R,32,86,140,-0.779,0.435,0.602,1.667,-0.696,1.709,-36.668,53.511,0,0,250,-200,0,0,0,1,0,4,R,"ddil_ddil69",190,91,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.534,0,"-라후이-",-0.133,-17.267,0,"레이나2",-21.624,-46.884,0,"si_ho",-11.657,-66.143,0,"yumi2012",18.203,-43.492,0,"Floră",14.904,-63.472,0,"Pugeuk",46.361,-105.097,0,"S̸p̸e̸c̸t̸r̸e̸",-5.65,-104.364,0,"SUGUN",-45.128,-93.634,0,0,0,0,0,0,"",0,0,0,0,4266.674,,,,0,0
159,7,0,4,5,0,2,1,0,0,0,255,255,255,83,4276.305,"mungjungh",R,26,110,140,-2.445,-0.256,0.466,1.532,-1.327,1.27,-36.346,31.136,4,0,177.663,-200,0,-0.797,-18.872,1,0,4,R,"ddil_ddil69",190,91,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199,-37.596,0,"-라후이-",-0.576,-17.798,0,"레이나2",-21.682,-46.632,0,"si_ho",-11.613,-66.141,0,"yumi2012",18.238,-43.436,0,"Floră",15.672,-61.451,0,"Pugeuk",46.977,-104.679,0,"S̸p̸e̸c̸t̸r̸e̸",-5.721,-104.222,0,"SUGUN",-43.935,-90.644,0,0,0,0,0,0,"",0,0,0,0,4277.674,,,,0,0
160,7,0,4,5,0,0,2,0,0,0,255,255,255,84,4300.892,"mungjungh",R,32,96,140,0.492,1.178,0.735,1.79,-0.076,2.148,-36.74,69.445,1,0,198.302,-142.732,0,0,0,0,1,2,R,"CoalCat",174.9,85.186,0.503,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.575,0,"-라후이-",-0.168,-17.24,0,"레이나2",-20.935,-46.346,0,"si_ho",-12.687,-65.618,0,"yumi2012",18.041,-43.617,0,"Floră",14.831,-61.297,0,"Pugeuk",43.859,-101.599,0,"S̸p̸e̸c̸t̸r̸e̸",-5.843,-102.791,0,"SUGUN",-41.641,-88.731,0,0,0,0,0,0,"",0,0,0,0,4300.994,,,,0,0
161,7,0,4,5,1,0,2,0,0,0,255,255,255,85,4314.323,"mungjungh",R,13,85,109,-3.283,-0.464,0.504,1.725,-0.767,1.83,-36.74,52.148,1,0,-362.414,340.933,0,0,0,0,1,2,R,"CoalCat",174.9,85.186,0.503,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.037,0,"-라후이-",-2.247,-17.889,0,"레이나2",-20.855,-46.377,0,"si_ho",-12.684,-65.613,0,"yumi2012",18.17,-43.403,0,"Floră",15.363,-59.924,0,"Pugeuk",42.549,-101.259,0,"S̸p̸e̸c̸t̸r̸e̸",-5.796,-102.8,0,"SUGUN",-42.83,-87.952,0,0,0,0,0,0,"",0,0,0,0,4314.314,,,,0,0
162,7,0,4,5,2,0,2,0,0,0,255,255,255,86,4326.093,"mungjungh",R,32,90,125,-0.547,0.796,0.558,1.732,-0.6,1.846,-36.74,48.631,0,0,221.317,-200,0,0,0,1,1,2,R,"CoalCat",174.9,85.186,0.503,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.533,0,"-라후이-",-0.102,-17.327,0,"레이나2",-21.184,-45.532,0,"si_ho",-11.705,-66.128,0,"yumi2012",18.152,-43.381,0,"Floră",15.22,-60.546,0,"Pugeuk",41.741,-100.413,0,"S̸p̸e̸c̸t̸r̸e̸",-5.807,-102.91,0,"SUGUN",-42.799,-87.892,0,0,0,0,0,0,"",0,0,0,0,4326.047,,,,0,0
163,7,0,4,5,2,1,2,0,0,0,255,255,255,87,4341.017,"mungjungh",R,26,89,124,0.657,0.882,0.762,1.752,0.033,1.894,-36.74,63.44,0,0,145.734,-200,0,0,0,0,1,2,R,"CoalCat",174.9,85.186,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.013,0,"-라후이-",-0.013,-17.192,0,"레이나2",-21.057,-46.483,0,"si_ho",-11.724,-66.116,0,"yumi2012",18.191,-43.309,0,"Floră",14.733,-58.741,0,"Pugeuk",41.58,-100.165,0,"S̸p̸e̸c̸t̸r̸e̸",-5.889,-102.718,0,"SUGUN",-42.722,-87.996,0,0,0,0,0,0,"",0,0,0,0,4341.021,,,,0,0
164,7,0,4,5,2,2,2,0,0,0,255,255,255,88,4356.132,"mungjungh",R,3,72,117,-0.138,0.893,0.833,1.781,0.382,2.113,-36.74,86.123,2,0,-279.514,0,0,0,0,1,1,2,R,"CoalCat",174.9,85.186,0.503,3,37,4357.202,178,95,81,65,22,145,96,19.171,21.883,-0.28,0,0.255,93.118,113.499,29.63,0.334,-36.528,0,"-라후이-",0.025,-17.271,0,"레이나2",-21.034,-46.727,0,"si_ho",-12.171,-65.987,0,"yumi2012",18.226,-43.257,0,"Floră",14.49,-57.003,0,"Pugeuk",41.575,-100.234,0,"S̸p̸e̸c̸t̸r̸e̸",-5.779,-102.849,0,"SUGUN",-42.733,-88.035,110,4359.581,-29.345,-88.106,4359.874,8,"SUGUN",-28.03,-85.179,0,0,,,,,196,1
165,8,1,4,5,1,0,0,0,0,0,255,255,255,75,4472.992,"NABIMan",R,27,80,131,2.568,0.488,0.407,1.943,0.963,1.805,-36.543,48.485,2,0,99.874,-105.192,3.161,0,0,1,5,6,R,"Pugeuk",190,86.173,0.396,3,34,4473.962,208,40,107,45,17,145,108,-30,-15.182,0.05,0,0.562,-36.076,-26.02,9.375,0.034,-36.651,0,"Slaris",-0.06,-17.3,0,"CoalCat",-19.407,-45.779,73,"낑깡__",-14.171,-64.663,0,"ddil_ddil69",18.811,-43.608,0,"신과함께1",10.911,-58.721,93,"ByeolBam",35.696,-96.784,0,"Kr_Luna",-11.826,-109.481,0,"muyang_",-15.425,-17.366,0,4472.541,0.982,-20.449,4474.474,5,"신과함께1",9.982,-53.563,0,0,,,,,70,2
166,8,1,4,5,0,0,1,0,0,0,255,255,255,76,4498.256,"NABIMan",R,27,86,139,1.356,0.256,0.296,1.889,0.448,1.631,-36.453,41.266,0,0,94.155,-138.915,1.917,0,0,0,6,0,R,"mungjungh",190,84,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.372,0,"Slaris",-0.051,-17.27,0,"CoalCat",-19.18,-45.284,0,"낑깡__",-15.199,-67.321,0,"ddil_ddil69",18.888,-43.778,0,"신과함께1",10.535,-57.885,0,"ByeolBam",42.597,-94.795,0,"Kr_Luna",-8.268,-111.894,0,"muyang_",-43.251,-88.662,0,0,0,0,0,0,"",0,0,0,0,4498.221,,,,0,0
167,8,1,4,5,0,1,1,0,0,0,255,255,255,77,4514.009,"NABIMan",R,27,91,140,0.624,0.03,0.225,1.843,0.114,1.483,-36.316,30.804,2,0,102.487,-147.141,10.242,0,0,1,6,0,R,"mungjungh",190,84,0.5,3,34,4514.949,200,110,103,80,34,145,107,-16.133,41.17,0.01,0.048,0.406,-42.537,143.55,6.119,0.025,-36.532,0,"Slaris",-0.048,-17.273,0,"CoalCat",-19.048,-45.141,72,"낑깡__",-14.115,-64.686,0,"ddil_ddil69",18.84,-43.841,0,"신과함께1",10.263,-58.734,0,"ByeolBam",39.804,-95.029,0,"Kr_Luna",-8.45,-111.807,0,"muyang_",-45.663,-90.768,0,4513.594,-2.567,-22.078,4515.407,2,"CoalCat",-19.114,-40.95,0,0,,,,,66,2
168,8,1,4,5,0,0,2,0,0,0,255,255,255,78,4537.54,"NABIMan",R,10,93,128,-3.156,-2.661,-0.074,1.316,-1.273,-0.329,-36.325,19.599,1,0,-87.705,400,40.193,-1.164,-17.931,0,7,8,R,"SUGUN",180,81.662,0.502,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-37.869,0,"Slaris",-0.222,-17.418,0,"CoalCat",-19.584,-45.533,0,"낑깡__",-15.598,-67.688,0,"ddil_ddil69",19.099,-40.411,0,"신과함께1",10.866,-58.304,0,"ByeolBam",38.434,-99.01,0,"Kr_Luna",-7.624,-108.627,0,"muyang_",-47.574,-87.696,0,0,0,0,0,0,"",0,0,0,0,4539.594,,,,0,0
169,8,1,4,5,1,0,2,0,0,0,255,255,255,79,4564.8,"NABIMan",R,26,77,128,1.907,1.428,0.355,2.071,0.636,2.281,-36.736,59.937,4,0,118.276,-153.282,-1.225,1.349,-18.389,1,7,8,R,"SUGUN",180,81.662,0.502,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.536,0,"Slaris",-0.031,-17.313,0,"CoalCat",-19.452,-45.602,0,"낑깡__",-14.121,-64.583,0,"ddil_ddil69",19.16,-40.19,0,"신과함께1",9.18,-58.837,0,"ByeolBam",37.356,-98.519,0,"Kr_Luna",-5.583,-113.407,0,"muyang_",-49.282,-88.515,0,0,0,0,0,0,"",0,0,0,128,4566.914,,,,0,0
170,8,1,4,5,1,1,2,0,0,0,255,255,255,80,4581.7,"NABIMan",R,26,85,138,-0.914,-0.889,0.092,1.673,-0.503,0.889,-36.237,10.218,0,0,61.622,-169.541,16.067,-0.216,-18.709,1,7,8,R,"SUGUN",180,81.662,0.502,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.834,0,"Slaris",-0.188,-17.405,0,"CoalCat",-19.451,-45.587,0,"낑깡__",-14.109,-64.543,0,"ddil_ddil69",19.222,-40.199,0,"신과함께1",9.044,-58.931,0,"ByeolBam",37.344,-98.519,0,"Kr_Luna",-5.537,-113.473,0,"muyang_",-48.234,-87.426,0,0,0,0,0,0,"",0,0,0,128,4583.194,,,,0,0
171,8,1,4,5,2,2,2,0,0,0,255,255,255,81,4627.853,"NABIMan",R,27,88,140,-0.025,-0.092,0.167,1.827,-0.155,1.419,-36.418,38.238,2,0,97.654,-118.169,3.674,0,0,1,7,8,R,"SUGUN",180,81.662,0.502,3,34,4628.786,255,137,110,66,26,145,98,47.5,35.96,-0.26,0,0.333,55.815,-5.513,73.703,-0.147,-36.377,0,"Slaris",-0.036,-17.772,0,"CoalCat",-19.456,-45.596,0,"낑깡__",-14.498,-65.116,0,"ddil_ddil69",18.073,-42.813,0,"신과함께1",9.435,-59.874,0,"ByeolBam",37.336,-98.48,0,"Kr_Luna",-5.616,-113.494,0,"muyang_",-49.445,-86.209,107,4632.741,-45.136,-81.014,4632.901,8,"muyang_",-43.783,-79.138,0,0,,,,,96,1
172,8,0,4,5,0,0,0,0,0,0,255,255,255,89,4686.029,"mungjungh",R,26,88,140,-0.958,1.494,0.615,1.832,-0.634,2.295,-36.556,44.29,2,0,148.279,-200,0,0,0,0,2,5,L,"신과함께1",175,91.814,0.2,2,34,4687.036,41,19,14,15,8,12,45,-56.519,-9.439,0.77,0,0.152,-107.373,-11.492,-5.135,0.595,-36.69,0,"-라후이-",-0.058,-17.368,0,"레이나2",-21.426,-46.766,85,"si_ho",-10.832,-66.405,0,"yumi2012",18.656,-45.143,0,"Floră",14.842,-60.638,0,"Pugeuk",39.993,-107.708,0,"S̸p̸e̸c̸t̸r̸e̸",3.065,-107.917,0,"SUGUN",-43.806,-91.54,0,4685.807,-0.11,-19.808,4688.314,0,"mungjungh",1.813,-31.763,0,0,,,,,65,2
173,8,0,4,5,0,0,1,0,0,0,255,255,255,90,4713.669,"mungjungh",R,32,95,140,0.176,-0.366,0.688,1.509,-0.295,1.197,-36.382,35.07,2,0,250,-200,0,0,0,1,3,1,R,"Slaris",190,85.69,0.452,3,34,4714.646,174,70,115,61,25,145,100,-64.81,-58.95,-0.35,0,0.173,-115.581,29.305,26.551,0.503,-36.714,0,"-라후이-",-0.01,-17.458,0,"레이나2",-21.133,-46.665,0,"si_ho",-13.075,-64.835,0,"yumi2012",18.344,-43.307,0,"Floră",14.543,-60.698,0,"Pugeuk",35.578,-111.95,0,"S̸p̸e̸c̸t̸r̸e̸",-4.446,-107.58,0,"SUGUN",-42.888,-92.225,0,4713.167,0.545,-19.453,0,0,"",0,0,0,0,,,,,64,3
174,8,0,4,5,0,1,1,0,0,0,255,255,255,91,4729.106,"mungjungh",R,32,93,140,-2.89,-0.651,0.369,1.478,-1.776,1.096,-36.472,29.545,2,0,250,-200,0,0,0,1,3,1,R,"Slaris",190,85.69,0.452,3,34,4730.076,216,119,132,129,35,145,130,112.565,-64.257,0.39,0,0.121,50.404,10.461,21.157,0.423,-36.804,0,"-라후이-",-0.057,-17.479,0,"레이나2",-21.109,-46.736,0,"si_ho",-13.12,-65.283,0,"yumi2012",18.612,-43.516,0,"Floră",14.099,-61.444,0,"Pugeuk",45.599,-100.429,0,"S̸p̸e̸c̸t̸r̸e̸",-5.065,-107.751,0,"SUGUN",-43.393,-91.246,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
175,8,0,4,5,0,2,1,0,0,0,255,255,255,92,4773.06,"mungjungh",R,13,95,126,-2.77,-0.478,0.608,1.66,-0.667,1.686,-36.501,48.81,1,0,-357.789,349.267,0,-1.477,-18.693,0,3,1,R,"Slaris",190,85.69,0.452,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-36.986,0,"-라후이-",-0.879,-18.743,0,"레이나2",-21.548,-47.137,0,"si_ho",-13.026,-64.955,0,"yumi2012",18.653,-43.387,0,"Floră",15.57,-63.318,0,"Pugeuk",45.037,-99.752,0,"S̸p̸e̸c̸t̸r̸e̸",-5.21,-106.826,0,"SUGUN",-45.029,-91.478,0,0,0,0,0,0,"",0,0,0,0,4774.061,,,,0,0
176,8,0,4,5,1,2,1,0,0,0,255,255,255,93,4788.464,"mungjungh",R,26,90,125,0.578,1.216,0.778,1.903,0.082,2.2,-36.587,48.435,2,0,92.69,-169.361,0,0,0,1,3,1,R,"Slaris",190,85.69,0.452,3,53,4789.501,189,126,93,84,44,145,125,38.639,18.147,0.25,0,0.211,73.14,10.278,-8.931,0.368,-36.691,0,"-라후이-",0.001,-17.596,0,"레이나2",-20.822,-46.446,0,"si_ho",-14.268,-65.407,99,"yumi2012",18.754,-43.319,0,"Floră",15.628,-63.262,0,"Pugeuk",45.017,-99.766,0,"S̸p̸e̸c̸t̸r̸e̸",-5.104,-107.022,0,"SUGUN",-47.706,-100.915,108,4794.007,-34.189,-122.527,4794.288,8,"SUGUN",-33.506,-120.476,0,0,,,,,200,1
177,8,0,4,5,0,0,2,0,0,0,255,255,255,94,4815.901,"mungjungh",R,0,61,102,1.032,0.721,0.883,1.79,0.408,2.001,-37.43,114.077,2,0,9.38,-2.256,0,0,0,1,4,3,R,"낑깡__",165.3,80,0.398,3,34,4817.009,252,86,124,88,60,145,90,61.58,-43.897,-0.36,0.048,0.345,38.138,80.851,42.305,0.601,-36.704,0,"-라후이-",0.034,-17.45,0,"레이나2",-21.02,-46.736,0,"si_ho",-13.159,-65.691,86,"yumi2012",18.683,-43.207,0,"Floră",14.542,-59.3,0,"Pugeuk",39.067,-90.249,130,"S̸p̸e̸c̸t̸r̸e̸",-4.923,-107.715,0,"SUGUN",-44.626,-91.261,0,4821.288,39.465,-63.022,4823.248,4,"ddil_ddil69",43.677,-68.409,1,0,,4826.542,,,104,2
178,8,0,4,5,0,0,2,0,1,0,255,13,255,95,4853.423,"mungjungh",R,26,90,140,-0.234,-0.128,0.67,1.56,-0.377,1.328,-36.372,37.896,0,0,181.373,-200,0,0,0,0,5,8,R,"muyang_",170,80,0.498,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-37.534,0,"-라후이-",0.211,-17.968,0,"레이나2",-21.198,-46.28,0,"si_ho",-11.202,-66.241,0,"yumi2012",18.409,-43.19,0,"Floră",10.113,-59.594,0,"Pugeuk",39.275,-96.02,0,"S̸p̸e̸c̸t̸r̸e̸",-5.564,-111.359,0,"SUGUN",-43.125,-93.203,0,0,0,0,0,0,"",0,0,0,0,4853.474,4856.431,,,0,0
179,8,0,4,5,0,1,2,0,1,0,255,13,255,96,4868.808,"mungjungh",R,3,79,108,-1.3,0.914,0.786,1.861,0.109,2.164,-36.652,58.756,2,0,-370.912,33.132,0,0,0,1,5,8,R,"muyang_",170,80,0.498,2,30,4869.901,255,244,127,138,58,145,84,12.125,-20.223,-0.76,0,0.192,-9.328,67.246,26.081,0.42,-36.475,0,"-라후이-",-0.03,-17.332,0,"레이나2",-20.867,-46.385,0,"si_ho",-12.706,-65.831,0,"yumi2012",18.483,-43.051,0,"Floră",11.072,-61.292,107,"Pugeuk",39.734,-96.85,0,"S̸p̸e̸c̸t̸r̸e̸",-5.189,-109.565,0,"SUGUN",-42.806,-92.825,0,0,0,0,4870.874,5,"Floră",13.797,-59.207,0,0,4879.994,,4874.029,,75,1
180,9,1,4,5,0,0,0,0,0,0,255,255,255,82,4915.186,"NABIMan",R,27,81,131,1.751,1.088,0.384,2.043,0.642,2.012,-36.641,55.101,1,0,76.63,-128.576,4.012,0,0,0,8,7,R,"S̸p̸e̸c̸t̸r̸e̸",160.3,85.296,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,-37.365,0,"Slaris",-0.035,-17.004,0,"CoalCat",-19.813,-46.191,0,"낑깡__",-14.096,-64.662,0,"ddil_ddil69",18.291,-43.661,0,"신과함께1",11.372,-58.53,0,"ByeolBam",39.226,-93.303,0,"Kr_Luna",-11.301,-110.388,0,"muyang_",-46.918,-91.46,0,0,0,0,0,0,"",0,0,0,0,4915.154,,,,0,0
181,9,1,4,5,1,0,0,0,0,0,255,255,255,83,4930.553,"NABIMan",R,26,86,140,1.215,0.138,0.272,1.849,0.333,1.471,-36.318,37.862,0,0,134.87,-173.015,5.245,-0.483,-18.756,0,8,7,R,"S̸p̸e̸c̸t̸r̸e̸",160.3,85.296,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,-37.187,0,"Slaris",-0.048,-17.52,0,"CoalCat",-18.972,-46.541,0,"낑깡__",-15.401,-67.618,0,"ddil_ddil69",18.256,-43.646,0,"신과함께1",11.337,-58.593,0,"ByeolBam",38.624,-92.881,0,"Kr_Luna",-10.803,-105.722,0,"muyang_",-46.328,-86.85,0,0,0,0,0,0,"",0,0,0,0,4932.367,,,,0,0
182,9,1,4,5,1,1,0,0,0,0,255,255,255,84,4946.645,"NABIMan",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,R,"S̸p̸e̸c̸t̸r̸e̸",160.3,85.296,0.2,3,34,4947.666,207,42,63,33,13,136,74,9.194,-2.197,-0.89,0,0.116,80.775,-90.789,23.358,0.163,-36.712,0,"Slaris",-0.072,-17.371,0,"CoalCat",-18.915,-46.498,0,"낑깡__",-14.384,-64.868,0,"ddil_ddil69",19.161,-45.247,0,"신과함께1",11.526,-58.511,0,"ByeolBam",38.558,-92.864,0,"Kr_Luna",-10.812,-105.716,0,"muyang_",-46.507,-90.372,0,0,0,0,0,0,"",0,0,0,0,,,,,64,0
183,9,1,4,5,1,2,0,0,0,0,255,255,255,85,4965.894,"NABIMan",R,1,15,74,-0.936,-2.151,0.087,1.828,-0.351,1.48,-36.205,19.085,2,0,0,0,0.324,0,0,1,8,7,R,"S̸p̸e̸c̸t̸r̸e̸",160.3,85.296,0.2,3,36,4967.251,214,76,88,68,52,145,123,-30,33.897,0.46,0,0.118,-108.235,69.618,30.747,-0.045,-36.853,0,"Slaris",-0.097,-17.435,0,"CoalCat",-18.998,-46.126,74,"낑깡__",-14.163,-64.999,0,"ddil_ddil69",18.74,-44.373,0,"신과함께1",11.291,-58.976,0,"ByeolBam",35.133,-92.069,0,"Kr_Luna",-6.774,-101.122,0,"muyang_",-44.278,-86.203,0,4965.741,-0.451,-20.716,4967.714,2,"CoalCat",-17.95,-46.718,0,256,,,,,66,2
184,9,1,4,5,0,0,1,0,0,0,255,255,255,86,4992.383,"NABIMan",R,12,81,115,0.585,-0.038,0.278,1.928,0.241,1.726,-36.45,42.061,0,0,0,123.668,10.021,0,0,0,0,2,R,"레이나2",179.7,85.17,0.353,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,-37.406,0,"Slaris",-0.072,-17.188,0,"CoalCat",-18.821,-46.405,0,"낑깡__",-15.556,-67.268,0,"ddil_ddil69",16.263,-43.937,0,"신과함께1",11.864,-59.049,0,"ByeolBam",38.714,-93.213,0,"Kr_Luna",-7.551,-105.646,0,"muyang_",-42.634,-83.61,0,0,0,0,0,0,"",0,0,0,0,4992.527,,,,0,0
185,9,1,4,5,0,1,1,0,0,0,255,255,255,87,5002.619,"NABIMan",R,10,64,96,0.146,0.404,0.216,2.2,0.058,2.499,-36.64,53.258,0,0,0,400,-0.178,0,0,0,0,2,R,"레이나2",179.7,85.17,0.353,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.494,0,"Slaris",-0.095,-17.189,0,"CoalCat",-18.947,-46.58,0,"낑깡__",-15.197,-67.721,0,"ddil_ddil69",16.128,-43.846,0,"신과함께1",11.844,-58.983,0,"ByeolBam",38.618,-93.22,0,"Kr_Luna",-7.522,-105.646,0,"muyang_",-43.198,-82.446,0,0,0,0,0,0,"",0,0,0,0,5002.927,,,,0,0
186,9,1,4,5,0,2,1,0,0,0,255,255,255,88,5014.325,"NABIMan",R,1,37,86,2.443,-0.389,0.22,2.045,0.063,1.994,-36.386,36.352,2,0,0,0,-0.293,0,0,1,0,2,R,"레이나2",179.7,85.17,0.353,3,34,5015.543,124,90,115,70,50,138,82,-16.949,-22.674,-0.84,0,0.263,137.399,49.811,1.447,0.044,-36.79,0,"Slaris",-0.081,-17.339,0,"CoalCat",-18.936,-46.608,73,"낑깡__",-14.209,-64.858,0,"ddil_ddil69",16.255,-43.919,0,"신과함께1",11.613,-59.217,107,"ByeolBam",38.725,-93.211,0,"Kr_Luna",-7.581,-105.648,0,"muyang_",-41.768,-81.669,0,5014.154,1.376,-22.536,5016.514,5,"신과함께1",14.598,-53.225,0,0,,,,,70,2
187,9,1,4,5,0,0,2,0,0,0,255,255,255,89,5036.385,"NABIMan",R,10,53,88,0.043,-0.056,0.238,2.151,0.012,2.259,-36.641,38.111,2,0,0,400,7.205,0,0,1,1,5,R,"Floră",190,86,0.403,3,34,5037.668,205,120,139,121,42,145,93,-80.79,-44.615,-0.71,0,0.445,-18.377,-93.439,-64.131,-0.095,-36.929,0,"Slaris",-0.092,-17.334,0,"CoalCat",-18.569,-46.275,0,"낑깡__",-14.608,-65.419,0,"ddil_ddil69",19.332,-47.155,120,"신과함께1",11.771,-60.099,0,"ByeolBam",40.721,-97.552,0,"Kr_Luna",-2.021,-110.514,0,"muyang_",-42.474,-79.346,0,5036.234,0.139,-20.139,5041.954,4,"ddil_ddil69",13.585,-33.292,1,0,,,,,67,2
188,9,1,4,5,0,1,2,0,0,0,255,255,255,90,5071.249,"NABIMan",R,3,70,100,0.665,0.42,0.559,1.943,1.016,1.884,-36.648,58.972,0,0,-362.363,0,13.67,0,0,1,1,5,R,"Floră",190,86,0.403,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.71,0,"Slaris",-0.232,-17.461,0,"CoalCat",-18.775,-45.866,0,"낑깡__",-15.561,-68.401,0,"ddil_ddil69",17.467,-42.053,0,"신과함께1",13.251,-58.445,0,"ByeolBam",39.844,-94.374,0,"Kr_Luna",0.131,-107.079,0,"muyang_",-44.845,-86.494,0,0,0,0,0,0,"",0,0,0,0,5071.5,,,,0,0
189,9,1,4,5,0,2,2,0,0,0,255,255,255,91,5088.197,"NABIMan",R,0,20,77,0.685,0.11,0.293,1.913,0.289,1.69,-36.555,26.489,2,0,0,0,-2.661,0,0,1,1,5,R,"Floră",190,86,0.403,3,34,5089.523,147,78,69,59,44,138,93,29.875,-11.484,-0.45,0,0.58,-48.39,132.206,53.666,0.152,-37.044,0,"Slaris",-0.015,-17.209,0,"CoalCat",-18.331,-45.855,0,"낑깡__",-14.251,-64.72,0,"ddil_ddil69",16.902,-44.576,0,"신과함께1",13.152,-59.388,0,"ByeolBam",39.856,-93.85,0,"Kr_Luna",-0.041,-107.097,102,"muyang_",-44.522,-87.901,0,5092.661,12.67,-95.695,5092.874,7,"Kr_Luna",12.461,-94.207,0,0,,,,,320,1
