id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,6,1,3,2,0,0,0,0,0,0,255,255,255,59,2735.816,"Pugeuk",R,3,70,98,1.35,1.59,0.69,1.916,1.29,2.181,-36.595,51.376,84,15,1,1,0,-388.873,-243.877,75.516,0,0,0,5,5,R,"coder_",170,80,0.302,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.356,0,"shimenawa",-0.575,-16.934,0,"낑깡__",-19.93,-46.177,0,"_앰프_",-16.884,-62.071,0,"Slaris",19.92,-49.117,0,"CoalCat",10.563,-63.355,0,"PBGrrgaming",49.65,-89.283,0,"ddil_ddil69",-3.227,-124.21,0,"-라후이-",-38.479,-94.589,0,0,0,0,0,0,"",0,0,0,0,2736.504,,,,0,0
103,6,1,3,2,1,0,0,0,0,0,255,255,255,60,2750.394,"Pugeuk",R,29,91,140,0.083,0.4,0.273,1.573,0.338,1.737,-36.595,22.909,51,49,0,0,0,-228.747,-95.441,18.799,0,0,1,5,5,R,"coder_",170,80,0.302,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367,-37.691,0,"shimenawa",-0.158,-16.871,0,"낑깡__",-19.422,-47.08,0,"_앰프_",-16.926,-62.382,0,"Slaris",20.336,-48.681,0,"CoalCat",10.57,-63.326,0,"PBGrrgaming",48.986,-88.858,0,"ddil_ddil69",-3.692,-124.464,0,"-라후이-",-38.526,-94.612,0,0,0,0,0,0,"",0,0,0,0,2750.846,,,,0,0
104,6,1,3,2,1,1,0,0,0,0,255,255,255,61,2764.801,"Pugeuk",R,3,71,99,1.027,0.73,0.646,1.904,1.382,2.026,-36.595,46.421,81,19,0,0,0,-450,0,8.385,0,0,0,5,5,R,"coder_",170,80,0.302,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.023,0,"shimenawa",-0.06,-16.778,0,"낑깡__",-19.411,-47.117,0,"_앰프_",-16.891,-62.403,0,"Slaris",20.494,-48.556,0,"CoalCat",10.522,-63.344,0,"PBGrrgaming",50.211,-94.77,0,"ddil_ddil69",-3.988,-124.054,0,"-라후이-",-38.51,-94.618,0,0,0,0,0,0,"",0,0,0,0,2765.512,,,,0,0
105,6,1,3,2,1,2,0,0,0,0,255,255,255,62,2778.559,"Pugeuk",R,29,66,119,-5.207,1.63,-0.207,1.758,-1.892,2.406,-36.595,17.338,93,7,0,4,0,-221.865,-97.827,4.368,0,0,1,5,5,R,"coder_",170,80,0.302,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-37.178,0,"shimenawa",-1.922,-18.461,0,"낑깡__",-19.594,-46.881,0,"_앰프_",-17.223,-62.454,0,"Slaris",20.268,-48.756,0,"CoalCat",10.553,-63.324,0,"PBGrrgaming",50.458,-94.724,0,"ddil_ddil69",-4.17,-123.455,0,"-라후이-",-38.503,-94.612,0,0,0,0,0,0,"",0,0,0,0,2779.071,,,,0,0
106,6,1,3,2,0,0,1,0,0,0,255,255,255,63,2796.18,"Pugeuk",R,29,85,138,1.059,0.175,0.343,1.553,0.666,1.665,-36.595,22.167,57,43,0,2,0,-155.805,-52.596,11.493,0,0,1,6,8,L,"ゆっち一",180.9,84.105,0.397,3,66,W,Y,2797.217,171,183,90,85,26,145,101,5.952,-34.857,0.94,0,0.323,-41.166,-593.166,80.369,0.019,-36.853,0,"shimenawa",0.126,-16.903,0,"낑깡__",-18.508,-47.527,85,"_앰프_",-13.707,-64.443,0,"Slaris",20.233,-48.633,95,"CoalCat",12.53,-62.737,0,"PBGrrgaming",51.379,-95.643,0,"ddil_ddil69",-5.238,-120.53,0,"-라후이-",-38.517,-94.617,0,2797.754,22.145,-46.948,2798.229,4,"Slaris",20.072,-44.524,0,0,,,,,131,1
107,6,1,3,2,0,0,2,0,0,0,255,255,255,64,2819.848,"Pugeuk",R,29,90,140,1.873,-0.111,0.436,1.478,1.097,1.42,-36.595,30.695,54,46,0,1,0,-218.934,-146.317,21.305,0,0,0,7,1,L,"Kr_Luna",190,95.297,0.498,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.303,0,"shimenawa",0.204,-16.84,0,"낑깡__",-18.341,-47.402,0,"_앰프_",-9.589,-63.963,0,"Slaris",20.528,-48.581,0,"CoalCat",11.708,-63.325,0,"PBGrrgaming",54.743,-93.458,0,"ddil_ddil69",-2.297,-112.852,0,"-라후이-",-41.892,-88.918,0,0,0,0,0,0,"",0,0,0,0,2820.046,,,,0,0
108,6,1,3,2,1,0,2,0,0,0,255,255,255,65,2833.727,"Pugeuk",R,6,87,126,-2.278,0.914,-0.177,1.713,-1.751,2.18,-36.595,14.402,92,8,0,1,0,500,0,29.27,0,0,0,7,1,L,"Kr_Luna",190,95.297,0.498,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.538,0,"shimenawa",0.5,-16.935,0,"낑깡__",-18.376,-47.347,0,"_앰프_",-9.841,-64.107,0,"Slaris",20.498,-48.617,0,"CoalCat",11.609,-63.414,0,"PBGrrgaming",55.619,-93.509,0,"ddil_ddil69",-2.321,-113.188,0,"-라후이-",-41.736,-94.248,0,0,0,0,0,0,"",0,0,0,0,2834.004,,,,0,0
109,6,1,3,2,2,0,2,0,0,0,255,255,255,66,2847.791,"Pugeuk",R,14,91,113,-0.443,-0.58,-0.066,1.569,-0.824,1.695,-36.595,15.68,68,32,0,2,0,355.005,352.096,-0.297,0,0,0,7,1,L,"Kr_Luna",190,95.297,0.498,3,66,W,Y,2848.662,173,102,140,79,38,145,123,6,-17.097,0.74,0,0.116,-318.782,-268.089,-431.863,-0.42,-36.95,0,"shimenawa",-0.024,-17.107,0,"낑깡__",-18.542,-47.487,0,"_앰프_",-9.809,-64.169,0,"Slaris",20.559,-48.555,0,"CoalCat",11.607,-63.449,103,"PBGrrgaming",55.532,-93.511,0,"ddil_ddil69",-2.548,-113.21,0,"-라후이-",-41.768,-94.243,0,2848.979,12.676,-58.653,2849.538,5,"CoalCat",13.09,-59.611,0,0,2891.971,,,,137,2
110,6,0,3,2,0,0,0,0,0,0,255,255,255,0,2951.435,"Sabo_10",L,27,82,133,2.505,0.624,-0.483,1.379,1.256,1.839,-36.535,29.697,0,79,21,2,0,-103.502,-137.663,-11.543,0,0,1,8,7,R,"ddil_ddil69",174.8,90.368,0.401,3,34,W,Y,2952.48,200,83,121,88,37,145,85,91.244,87.31,-0.82,0,0.333,442.54,-392.921,98.849,-0.378,-37.204,0,"Kr_Luna",0.069,-17.386,0,"레이나2",-21.169,-46.285,0,"DoYaGee",-18.256,-60.962,0,"눈꽃",18.366,-49.146,0,"coder_",9.017,-66.658,0,"「론구」",36.431,-86.942,0,"schmoneymikey",-11.82,-112.844,0,"ゆっち一",-45.558,-92.429,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
111,6,0,3,2,0,1,0,0,0,0,255,255,255,1,2970.702,"Sabo_10",L,33,88,140,0.728,0.526,-0.641,1.381,0.519,1.846,-36.535,33.033,0,57,43,2,0,-134.422,-78.789,-12.456,0,0,1,8,7,R,"ddil_ddil69",174.8,90.368,0.401,3,34,W,Y,2971.784,229,90,145,72,24,145,85,108.137,28.952,-0.82,0,0.372,524.489,-281.366,75.792,-0.376,-37.503,0,"Kr_Luna",0.053,-17.511,0,"레이나2",-21.249,-46.276,0,"DoYaGee",-18.068,-61.218,0,"눈꽃",18.775,-49.004,0,"coder_",9.26,-69.989,0,"「론구」",36.337,-89.249,0,"schmoneymikey",-10.318,-110.952,0,"ゆっち一",-45.614,-91.493,0,2976.771,12.534,14.732,0,0,"",0,0,0,0,,,,,8,3
112,6,0,3,2,0,2,0,0,0,0,255,255,255,2,2988.925,"Sabo_10",L,3,82,112,1.95,-0.242,-0.626,1.389,0.393,1.565,-36.535,39.353,0,67,33,4,0,264.689,60.456,-15.007,0,0,1,8,7,R,"ddil_ddil69",174.8,90.368,0.401,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.813,0,"Kr_Luna",0.001,-17.547,0,"레이나2",-21.642,-43.204,0,"DoYaGee",-18.257,-61.25,0,"눈꽃",18.767,-49.003,0,"coder_",9.137,-69.601,0,"「론구」",37.146,-89.416,0,"schmoneymikey",-9.94,-110.461,0,"ゆっち一",-45.962,-90.23,0,0,0,0,0,0,"",0,0,0,0,2989.371,,,,0,0
113,6,0,3,2,0,0,1,0,0,0,255,255,255,3,3005.992,"Sabo_10",L,3,81,109,1.088,-0.095,-0.825,1.389,-0.224,1.573,-36.535,54.489,0,92,8,0,0,390.146,0,-8.25,0,0,0,0,2,R,"낑깡__",190,80,0.398,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.966,0,"Kr_Luna",0.017,-17.518,0,"레이나2",-21.159,-44.143,0,"DoYaGee",-16.838,-62.067,0,"눈꽃",18.716,-49.218,0,"coder_",10.243,-69.438,0,"「론구」",37.134,-89.41,0,"schmoneymikey",-6.629,-114.534,0,"ゆっち一",-48.455,-95.252,0,0,0,0,0,0,"",0,0,0,0,3006.229,,,,0,0
114,6,0,3,2,0,1,1,0,0,0,255,255,255,4,3018.661,"Sabo_10",L,32,74,112,-2.229,-0.083,-0.96,1.317,-0.655,1.519,-36.535,61.306,0,97,3,1,0,-159.702,-54.961,-4.922,0,0,0,0,2,R,"낑깡__",190,80,0.398,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-38.118,0,"Kr_Luna",-0.002,-17.545,0,"레이나2",-21.857,-46.473,0,"DoYaGee",-16.983,-61.9,0,"눈꽃",18.97,-49.245,0,"coder_",10.224,-69.999,0,"「론구」",40.816,-95.285,0,"schmoneymikey",-7.123,-114.33,0,"ゆっち一",-48.476,-95.26,0,0,0,0,0,0,"",0,0,0,0,3018.829,,,,0,0
115,6,0,3,2,1,1,1,0,0,0,255,255,255,5,3030.487,"Sabo_10",L,3,78,107,0.746,0.131,-0.875,1.375,-0.294,1.636,-36.535,55.151,0,81,19,2,0,357.678,0,-9.509,0,0,1,0,2,R,"낑깡__",190,80,0.398,3,65,W,Y,3031.419,235,149,181,123,46,145,96,2.049,-28.034,-0.52,0.048,0.315,372.676,465.446,66.876,-0.283,-37.199,0,"Kr_Luna",0.042,-17.523,0,"레이나2",-21.535,-46.607,0,"DoYaGee",-17.155,-61.529,0,"눈꽃",18.985,-49.27,0,"coder_",10.709,-68.739,0,"「론구」",40.8,-95.267,0,"schmoneymikey",-7.313,-114.141,0,"ゆっち一",-48.471,-95.253,0,3031.654,12.438,-45.321,3032.179,4,"눈꽃",13.988,-48.439,0,0,,,,,268,2
116,6,0,3,2,0,0,2,0,0,0,255,255,255,6,3055.67,"Sabo_10",L,32,86,122,0.305,-0.082,-0.613,1.333,0.435,1.453,-36.535,34.425,0,94,6,2,0,-176.753,-114.127,-9.88,0,0,1,1,0,R,"Slaris",190,85.69,0.452,3,65,W,Y,3056.668,238,176,109,88,41,145,117,-16.063,-18.265,0.11,0,0.43,-139.367,41.224,-582.132,-0.31,-37.453,0,"Kr_Luna",0.022,-17.53,0,"레이나2",-21.777,-46.575,0,"DoYaGee",-15.874,-62.903,81,"눈꽃",21.191,-48.294,0,"coder_",10.127,-71.336,0,"「론구」",40.741,-98.009,119,"schmoneymikey",-9.035,-114.122,0,"ゆっち一",-48.193,-94.171,0,3055.971,0.878,-24.337,3059.587,6,"「론구」",29.389,-87.995,1,0,,,,,11,2
117,6,0,3,2,0,0,2,1,0,0,10,255,255,7,3080.592,"Sabo_10",L,32,72,111,-0.761,-0.316,-0.699,1.292,-0.017,1.311,-36.535,46.391,0,71,29,2,0,-161.902,-112.911,-6.161,0,0,1,2,8,R,"-라후이-",190,87,0.498,3,62,W,Y,3081.509,255,61,73,58,42,141,130,30.151,-26.453,0.34,0,0.225,-242.984,302.894,457.399,-0.234,-37.621,116,"Kr_Luna",0.02,-17.539,0,"레이나2",-21.092,-45.675,0,"DoYaGee",-15.745,-61.568,0,"눈꽃",20.402,-50.023,0,"coder_",8.144,-70.022,0,"「론구」",40.87,-97.384,0,"schmoneymikey",-5.071,-114.233,0,"ゆっち一",-53.32,-93.782,0,3085.813,38.055,-124.276,3087.171,6,"「론구」",34.148,-119.266,1,4,3144.421,3087.035,3092.114,,43,2
118,7,1,3,2,0,0,0,0,0,0,255,255,255,67,3169.251,"Slaris",R,27,88,140,0.232,-0.494,0.318,1.816,0.166,1.164,-36.493,45.281,72,28,0,2,0,-56.218,-144.496,21.323,0,0,1,8,4,L,"눈꽃",190,85,0.6,3,86,W,Y,3170.31,255,105,120,104,70,145,130,111.743,-18.48,0.66,0,0.486,356.371,126.264,-465.894,-0.47,-36.731,0,"shimenawa",0.108,-16.73,0,"낑깡__",-18.831,-47.609,0,"_앰프_",-13.99,-62.023,0,"Pugeuk",22.343,-50.196,0,"CoalCat",13.038,-63.649,0,"PBGrrgaming",52.941,-99.376,0,"ddil_ddil69",-0.003,-111.175,0,"-라후이-",-38.484,-85.076,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
119,7,1,3,2,0,1,0,0,0,0,255,255,255,68,3185.522,"Slaris",R,0,73,124,-0.061,-1.296,0.373,1.771,-0.038,0.776,-36.493,61.541,68,32,0,4,0,0,0,12.664,0,0,1,8,4,L,"눈꽃",190,85,0.6,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42,-37.407,0,"shimenawa",-0.008,-16.574,0,"낑깡__",-19.141,-46.803,0,"_앰프_",-14.99,-63.53,0,"Pugeuk",21.521,-49.48,0,"CoalCat",11.925,-64.055,0,"PBGrrgaming",45.32,-99.223,0,"ddil_ddil69",-0.932,-110.933,0,"-라후이-",-42.335,-85.648,0,0,0,0,0,0,"",0,0,0,0,3186.188,,,,0,0
120,7,1,3,2,0,2,0,0,0,0,255,255,255,69,3203.186,"Slaris",R,0,77,128,-1.767,0.308,0.26,1.894,-0.83,1.748,-36.493,67.963,57,34,9,2,0,34.71,-44.928,15.217,0,0,1,8,4,L,"눈꽃",190,85,0.6,3,86,W,Y,3204.296,255,202,108,113,71,145,106,15.67,-44.085,-0.06,0,0.619,329.855,484.805,-127.122,-0.156,-36.22,0,"shimenawa",-0.366,-16.811,0,"낑깡__",-18.978,-47.277,0,"_앰프_",-15.248,-63.438,0,"Pugeuk",21.479,-49.831,0,"CoalCat",11.943,-63.998,77,"PBGrrgaming",47.469,-99.696,86,"ddil_ddil69",-1.001,-111.254,0,"-라후이-",-42.336,-85.641,0,3206.438,44.773,-74.174,3211.704,6,"PBGrrgaming",66.877,-99.974,1,0,,3214.544,,,74,2
121,7,1,3,2,0,0,0,0,1,0,255,4,255,70,3237.595,"Slaris",R,27,72,124,0.152,0.344,0.266,1.872,0.13,1.645,-36.493,58.139,52,40,8,0,0,-46.524,-137.198,20.842,0,0,0,0,3,R,"DoYaGee",176.1,85,0.453,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674,-36.367,0,"shimenawa",0.345,-16.952,0,"낑깡__",-19.09,-43.908,0,"_앰프_",-14.538,-59.367,0,"Pugeuk",19.422,-47.607,0,"CoalCat",7.412,-60.512,0,"PBGrrgaming",49.309,-88.713,0,"ddil_ddil69",0.309,-115.733,0,"-라후이-",-42.233,-87.001,0,0,0,0,0,0,"",0,0,0,0,3238.112,3240.007,,,0,0
122,7,1,3,2,0,1,0,0,1,0,255,4,255,71,3256.69,"Slaris",R,28,81,131,-0.858,-0.076,0.271,1.845,-0.445,1.465,-36.493,62.783,73,23,3,2,0,42.949,-81.113,13.464,0,0,1,0,3,R,"DoYaGee",176.1,85,0.453,3,65,W,Y,3257.74,134,106,102,98,46,141,127,29.407,32.812,0.44,0,0.188,159.473,551.3,175.033,-0.455,-36.699,0,"shimenawa",-0.204,-17.029,0,"낑깡__",-18.65,-45.481,0,"_앰프_",-15.498,-60.745,0,"Pugeuk",19.908,-49.608,0,"CoalCat",7.043,-60.452,0,"PBGrrgaming",49.149,-91.783,0,"ddil_ddil69",0.335,-115.757,0,"-라후이-",-42.223,-86.998,0,3261.829,-72.883,-103.882,0,0,"",0,0,0,0,,3267.769,3263.877,3269.228,2,4
123,7,1,5,2,0,0,0,0,0,0,255,255,255,72,3294.306,"Slaris",R,28,87,140,-0.323,-0.594,0.294,1.832,-0.23,1.154,-36.493,51.475,72,28,0,0,0,60.229,-92.808,9.429,0,0,0,1,6,R,"「론구」",179.9,80,0.2,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-36.183,0,"shimenawa",-0.205,-17.166,0,"낑깡__",-19.107,-47.394,0,"_앰프_",-16.645,-62.274,0,"Pugeuk",18.691,-49.049,0,"CoalCat",8.386,-64.088,0,"PBGrrgaming",52.055,-95.156,0,"ddil_ddil69",-3.184,-117.717,0,"-라후이-",-42.072,-84.354,0,0,0,0,0,0,"",0,0,0,0,3294.854,,,,0,0
124,7,1,5,2,0,1,0,0,0,0,255,255,255,73,3307.483,"Slaris",R,34,81,132,-1.693,0.522,0.226,1.913,-0.872,1.889,-36.493,62.432,73,21,6,2,0,87.849,-13.993,13.272,0,0,1,1,6,R,"「론구」",179.9,80,0.2,3,65,W,Y,3308.622,255,64,105,67,54,145,128,-30,44.271,0.7,0,0.386,-536.634,-137.506,-230.47,-0.181,-36.132,0,"shimenawa",-0.137,-17.244,0,"낑깡__",-19.149,-47.558,86,"_앰프_",-16.649,-62.286,0,"Pugeuk",18.642,-49.118,0,"CoalCat",8.349,-64.067,0,"PBGrrgaming",51.888,-95.143,0,"ddil_ddil69",-3.314,-117.86,0,"-라후이-",-42.073,-84.369,0,3307.846,-2.013,-21.201,3309.204,2,"낑깡__",-18.681,-43.062,0,0,,,,,3,2
125,7,1,5,2,0,0,1,0,0,0,255,255,255,74,3326.209,"Slaris",R,34,72,124,-0.074,0.175,0.321,1.841,-0.194,1.667,-36.493,73.058,69,31,0,2,0,97.758,-26.973,12.242,0,0,1,2,2,R,"레이나2",180.3,85.17,0.353,3,65,W,Y,3327.369,227,255,58,109,62,137,126,23.96,-26.53,0.68,0,0.158,-501.733,133.496,-300.738,-0.375,-35.879,0,"shimenawa",-0.085,-17.199,0,"낑깡__",-19.228,-46.964,0,"_앰프_",-16.882,-62.202,0,"Pugeuk",18.717,-48.409,0,"CoalCat",9.864,-63.144,65,"PBGrrgaming",52.058,-95.117,61,"ddil_ddil69",-4.061,-114.82,0,"-라후이-",-43.903,-79.224,0,3330.404,41.865,-110.597,3332.821,6,"PBGrrgaming",43.059,-114.525,1,0,,3337.169,,,74,2
126,7,1,5,2,0,0,1,0,1,0,255,2,255,75,3360.982,"Slaris",R,34,76,127,-1.194,1.403,0.269,1.907,-0.623,2.451,-36.493,72.53,52,37,11,2,0,62.072,-7.642,10.905,0,0,1,3,0,L,"Sabo_10",185.3,87.575,0.449,3,65,W,Y,3361.854,236,106,132,87,59,145,89,61.426,-21.317,-0.78,0,0.572,325.509,470.374,-181.087,-0.374,-36.462,0,"shimenawa",-0.288,-17.224,0,"낑깡__",-18.358,-46.888,0,"_앰프_",-7.87,-60.733,0,"Pugeuk",20.297,-47.35,0,"CoalCat",11.13,-59.985,87,"PBGrrgaming",48.929,-93.653,0,"ddil_ddil69",4.039,-111.826,0,"-라후이-",-39.162,-87.96,0,3367.112,14.227,-66.678,3367.313,5,"CoalCat",14.056,-65.482,0,0,,3367.435,,,10,1
127,7,1,5,2,0,0,2,0,1,0,255,2,255,76,3390.902,"Slaris",R,34,80,130,-2.978,-0.144,0.026,1.888,-1.394,1.439,-36.493,46.181,80,16,4,1,0,65.073,-63.158,17.432,0,0,0,4,7,L,"schmoneymikey",175.4,80,0.348,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326,-36.289,0,"shimenawa",-0.408,-16.545,0,"낑깡__",-18.533,-46.248,0,"_앰프_",-10.863,-61.741,0,"Pugeuk",20.041,-48.954,0,"CoalCat",12.228,-61.58,0,"PBGrrgaming",50.401,-97.527,0,"ddil_ddil69",5.024,-102.006,0,"-라후이-",-42.837,-90.652,0,0,0,0,0,0,"",0,0,0,0,3391.604,3393.147,,,0,0
128,7,1,5,2,1,0,2,0,1,0,255,2,255,77,3407.609,"Slaris",R,26,91,140,-0.627,-1.43,0.148,1.724,-0.06,0.6,-36.493,37.693,80,20,0,2,0,-162.432,-174.794,13.932,0,0,1,4,7,L,"schmoneymikey",175.4,80,0.348,3,65,W,Y,3408.728,231,141,81,22,0,137,117,-26.455,46.333,0.78,0,0.217,272.947,-532.903,-38.917,-0.268,-36.38,0,"shimenawa",-0.033,-16.682,0,"낑깡__",-18.497,-46.165,0,"_앰프_",-8.318,-61.494,0,"Pugeuk",20.265,-47.81,0,"CoalCat",12.167,-61.346,0,"PBGrrgaming",49.047,-99.856,0,"ddil_ddil69",4.999,-102.007,0,"-라후이-",-42.827,-90.655,0,3408.012,-1.042,-21.212,0,0,"",0,0,0,0,,3413.74,,,2,0
129,7,1,5,2,1,1,2,0,1,0,255,2,255,78,3429.782,"Slaris",R,28,93,140,-1.274,0.615,-0.008,1.806,-0.622,1.874,-36.493,30.195,81,15,4,2,0,50.175,-87.028,15.373,0,0,1,4,7,L,"schmoneymikey",175.4,80,0.348,3,65,W,Y,3430.9,221,201,67,108,0,142,83,52.983,48.148,-0.86,0,0.221,510.782,275.966,-151.474,-0.152,-36.54,0,"shimenawa",-0.109,-16.735,0,"낑깡__",-18.57,-46.562,0,"_앰프_",-12.723,-61.583,0,"Pugeuk",19.813,-47.849,0,"CoalCat",11.177,-61.726,0,"PBGrrgaming",50.786,-98.256,0,"ddil_ddil69",2.529,-99.017,0,"-라후이-",-44.265,-85.952,0,3435.404,-48.631,-56.258,0,0,"",0,0,0,0,,3440.036,,,2,3
130,7,1,5,2,1,2,2,0,1,0,255,2,255,79,3455.391,"Slaris",R,14,85,124,-0.718,-1.716,0.082,1.81,-0.803,1.046,-36.493,46.697,70,27,3,2,0,315.42,387.957,26.871,0,0,1,4,7,L,"schmoneymikey",175.4,80,0.348,3,65,W,Y,3456.519,240,190,72,132,23,145,110,-11.005,11.21,0.91,0,0.219,-453.972,-391.899,18.007,-0.27,-36.541,0,"shimenawa",-0.142,-17.008,0,"낑깡__",-18.701,-46.752,0,"_앰프_",-12.081,-62.044,99,"Pugeuk",19.32,-46.789,0,"CoalCat",10.997,-61.445,0,"PBGrrgaming",50.266,-98.519,0,"ddil_ddil69",0.849,-100.991,0,"-라후이-",-45.766,-89.449,0,3455.804,-0.52,-23.181,3457.696,3,"_앰프_",-6.416,-60.722,0,0,,,3461.057,,25,2
131,7,0,5,2,0,0,0,0,0,0,255,255,255,8,3517.532,"Sabo_10",L,32,78,128,1.998,0.708,-0.52,1.39,1.081,1.894,-36.535,30.639,0,98,2,2,0,-172.31,-123.086,-19.748,0,0,1,3,5,R,"CoalCat",170.3,80,0.351,3,65,W,Y,3518.578,223,67,87,95,21,145,84,0.872,-3.014,-0.78,0,0.446,482.335,-356.555,14.87,-0.186,-37.159,0,"Kr_Luna",0.031,-17.493,0,"레이나2",-20.993,-45.845,0,"DoYaGee",-17.129,-61.23,0,"눈꽃",19.586,-50.299,0,"coder_",10.366,-63.218,97,"「론구」",37.484,-90.32,0,"schmoneymikey",-5.231,-115.501,0,"ゆっち一",-46.578,-88.704,0,3518.621,1.893,-41.409,3520.004,5,"coder_",3.853,-58.406,0,0,,,,,44,2
132,7,0,5,2,0,0,1,0,0,0,255,255,255,9,3544.577,"Sabo_10",L,32,81,132,-0.969,0.565,-0.788,1.38,-0.163,1.857,-36.535,54.424,0,100,0,0,0,-162.49,-76.942,-5.904,0,0,0,4,3,R,"_앰프_",172.4,80,0.4,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.292,0,"Kr_Luna",0.005,-17.529,0,"레이나2",-21.798,-46.054,0,"DoYaGee",-18.216,-61.594,0,"눈꽃",19.063,-49.928,0,"coder_",9.864,-64.278,0,"「론구」",35.99,-91.694,0,"schmoneymikey",-4.08,-114.329,0,"ゆっち一",-43.771,-85.818,0,0,0,0,0,0,"",0,0,0,0,3544.962,,,,0,0
133,7,0,5,2,0,1,1,0,0,0,255,255,255,10,3559.795,"Sabo_10",L,32,85,138,917.582,-1.074,-0.679,1.359,0.343,1.78,-36.535,39.716,0,100,0,2,0,-231.417,-79.904,-14.636,0,0,1,4,3,R,"_앰프_",172.4,80,0.4,3,65,W,Y,3560.826,231,70,65,49,25,137,124,25.685,30.83,0.33,0,0.119,105.313,498.002,-317.652,-0.251,-37.141,0,"Kr_Luna",0.027,-17.495,0,"레이나2",-21.319,-46.255,0,"DoYaGee",-18.158,-61.532,0,"눈꽃",19.096,-49.958,0,"coder_",9.895,-64.271,85,"「론구」",35.991,-91.692,0,"schmoneymikey",-4.091,-114.319,0,"ゆっち一",-43.947,-86.182,120,3565.196,-60.937,-104.54,3565.987,8,"ゆっち一",-57.897,-102.984,1,0,,,,,104,2
134,7,0,5,2,0,0,1,1,0,0,13,255,255,11,3595.948,"Sabo_10",L,34,80,130,-0.546,0.777,-0.777,1.429,-0.115,2.027,-36.535,57.641,0,100,0,0,0,-66.819,-33.074,-3.081,0,0,0,5,1,L,"shimenawa",174.5,95.071,0.305,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.684,0,"Kr_Luna",-0.103,-17.479,0,"레이나2",-20.572,-42.254,0,"DoYaGee",-2.39,-62.19,0,"눈꽃",19.53,-47.466,0,"coder_",10.987,-64.826,0,"「론구」",46.758,-93.369,0,"schmoneymikey",16.977,-118.671,0,"ゆっち一",-40.177,-92.472,0,0,0,0,0,0,"",0,0,0,0,3596.279,,,,0,0
135,7,0,5,2,0,1,1,1,0,0,13,255,255,12,3618.384,"Sabo_10",L,3,81,122,0.755,0.344,-0.815,1.368,-0.288,1.81,-36.535,52.02,0,95,5,2,0,399.046,0,-5.665,0,0,1,5,1,L,"shimenawa",174.5,95.071,0.305,3,65,W,Y,3619.483,151,95,99,112,52,145,120,95.497,61.315,0.74,0,0.246,470.551,26.434,-371.326,0.171,-37.299,0,"Kr_Luna",0.068,-17.373,0,"레이나2",-20.091,-44.846,0,"DoYaGee",-4.031,-63.841,0,"눈꽃",19.149,-47.252,0,"coder_",10.766,-65.33,0,"「론구」",46.918,-93.166,0,"schmoneymikey",18.045,-118.197,0,"ゆっち一",-41.243,-90.262,0,0,0,0,0,0,"",0,0,0,0,,,,,12,3
