id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
115,7,1,5,0,0,0,2,0,0,0,255,255,255,66,3389.626,"-Alta-",L,3,66,108,-0.856,0.696,-0.465,1.878,-1.234,2.053,-36.491,55.258,0,0,463.288,0,-5.33,0,0,1,0,0,R,"magimari",190,85,0.504,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564,-37.353,0,"mungjungh",0.075,-17.248,0,"Yaksok~",-18.811,-47.987,0,"S̸p̸e̸c̸t̸r̸e̸",-13.051,-64.846,0,"「론구」",23.487,-53.046,0,"ヒメ__",7.644,-65.664,0,"muyang_",44.245,-90.784,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.052,-109.729,0,0,0,0,0,0,"",0,0,0,0,3373.993,,,,0,0
116,7,1,5,0,0,1,2,0,0,0,255,255,255,67,3405.221,"-Alta-",L,10,62,94,-1.115,-1.232,-0.353,1.678,-0.476,1.488,-36.491,39.372,4,0,0,394.347,-0.89,0,0,1,0,0,R,"magimari",190,85,0.504,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,-37.973,0,"mungjungh",-0.39,-17.139,0,"Yaksok~",-19.053,-49.277,0,"S̸p̸e̸c̸t̸r̸e̸",-13.062,-64.848,0,"「론구」",23.558,-53.133,0,"ヒメ__",7.618,-65.649,0,"muyang_",40.445,-95.257,0,"AI",0,-109.84,0,"HANA_ARASHI",-34.07,-106.586,0,0,0,0,0,0,"",0,0,0,0,3389.749,,,,0,0
117,7,1,5,0,0,2,2,0,0,0,255,255,255,68,3441.243,"-Alta-",L,10,63,95,-1.585,-0.867,-0.419,1.783,-0.678,1.715,-36.491,41.023,4,0,0,400,-2.238,-0.268,-17.175,1,0,0,R,"magimari",190,85,0.504,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,-37.067,0,"mungjungh",-0.524,-16.786,0,"Yaksok~",-19.991,-47.776,0,"S̸p̸e̸c̸t̸r̸e̸",-13.075,-64.799,0,"「론구」",23.534,-53.04,0,"ヒメ__",7.503,-66.004,0,"muyang_",42.483,-95.424,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.78,-105.988,0,0,0,0,0,0,"",0,0,0,0,3425.727,,,,0,0
118,7,0,5,0,0,0,0,0,0,0,255,255,255,48,3479.537,"magimari",R,26,83,135,-0.927,-0.197,0.153,1.739,-0.467,1.286,-36.594,13.044,2,0,32.424,-190.685,19.25,0,0,1,4,0,L,"-Alta-",190,84.283,0.478,5,56,3480.459,145,128,179,136,37,145,122,103.421,76.094,0.22,0,0.581,192.778,-458.165,316.226,-0.078,-37.751,0,"SUGUN",-0.171,-17.428,0,"Slaris",-20.241,-49.117,0,"_앰프_",-12.464,-61.982,0,"Floră",24.309,-50.805,0,"k@ster",10.697,-63.331,0,"CoalCat",46.859,-95.439,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
119,7,0,5,0,0,1,0,0,0,0,255,255,255,49,3494.584,"magimari",R,26,90,140,-0.976,0.673,0.147,1.909,-0.491,1.838,-36.594,17.014,2,0,38.13,-200,31.031,0,0,1,4,0,L,"-Alta-",190,84.283,0.478,5,56,3495.765,92,76,120,84,32,134,130,-5.181,-43.355,0.58,0,0.463,103.431,40.893,283.272,0.058,-38.034,0,"SUGUN",-0.137,-17.352,0,"Slaris",-20.618,-48.548,67,"_앰프_",-14.331,-61.757,0,"Floră",24.522,-50.112,86,"k@ster",10.965,-64.313,0,"CoalCat",48.943,-97.347,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3478.927,9.257,-29.796,3480.071,4,"Floră",24.348,-46.857,0,0,,,,,81,2
120,7,0,5,0,0,0,1,0,0,0,255,255,255,50,3529.804,"magimari",R,26,84,136,-1.457,-0.107,0.114,1.764,-0.645,1.369,-36.594,15.03,0,0,4.193,-186.69,23.156,0,0,1,5,8,R,"HANA_ARASHI",190,85.679,0.252,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.922,0,"SUGUN",-0.179,-17.301,0,"Slaris",-19.194,-45.512,0,"_앰프_",-15.528,-60.263,0,"Floră",10.699,-39.385,0,"k@ster",6.778,-65.192,0,"CoalCat",42.761,-91.693,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3514.171,,,,0,0
121,7,0,5,0,0,1,1,0,0,0,255,255,255,51,3545.746,"magimari",R,0,75,113,-0.419,0.098,0.192,1.859,-0.189,1.668,-36.594,22.137,2,0,0,0,11.204,0,0,1,5,8,R,"HANA_ARASHI",190,85.679,0.252,5,48,3546.773,47,57,124,98,75,88,86,114.056,-64.956,0.06,0,0.557,-176.172,-482.185,308.646,-0.135,-37.844,0,"SUGUN",-0.197,-17.385,0,"Slaris",-21.225,-48.194,0,"_앰프_",-15.404,-60.221,0,"Floră",11.344,-40.097,0,"k@ster",6.668,-65.112,0,"CoalCat",42.83,-91.672,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3534.338,-58.368,-2.763,0,0,"",0,0,0,0,,,,,1,3
122,7,0,5,0,0,2,1,0,0,0,255,255,255,52,3562.722,"magimari",R,26,83,135,-1.064,0.464,0.137,1.871,-0.54,1.713,-36.594,8.794,2,0,51.795,-200,25.864,0,0,1,5,8,R,"HANA_ARASHI",190,85.679,0.252,1,48,3563.687,150,101,148,122,67,145,130,105.693,-51.417,0.59,0,0.688,522.451,184.039,-41.041,0.12,-37.962,0,"SUGUN",-0.182,-17.387,0,"Slaris",-21.489,-49.157,0,"_앰프_",-15.517,-61.894,0,"Floră",11.812,-41.627,0,"k@ster",6.166,-66.188,0,"CoalCat",43.437,-92.726,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
123,7,0,5,0,0,2,1,0,0,0,255,255,255,53,3579.307,"magimari",R,26,88,140,-0.657,1.331,0.193,2.04,-0.278,2.263,-36.594,26.15,4,0,-11.272,-200,25.463,0,0,1,5,8,R,"HANA_ARASHI",190,85.679,0.252,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.992,0,"SUGUN",-0.066,-17.404,0,"Slaris",-20.965,-49.275,0,"_앰프_",-15.172,-61.745,0,"Floră",11.927,-41.205,0,"k@ster",5.65,-66.289,0,"CoalCat",45.877,-90.864,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3563.682,,,,0,0
124,7,0,5,0,0,0,2,0,0,0,255,255,255,54,3600.711,"magimari",R,26,83,134,-0.519,1.063,0.198,1.95,-0.256,2.002,-36.594,24.558,0,0,16.924,-200,22.013,0,0,0,6,2,R,"Yaksok~",172.7,83,0.455,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-38.103,0,"SUGUN",-0.116,-17.376,0,"Slaris",-21.016,-49.266,0,"_앰프_",-15.694,-62.576,0,"Floră",12.633,-42.554,0,"k@ster",5.715,-65.732,0,"CoalCat",44.744,-91.687,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3585.371,,,,0,0
125,7,0,5,0,0,1,2,0,0,0,255,255,255,55,3616.398,"magimari",R,26,93,140,-0.657,0.411,0.18,1.848,-0.34,1.64,-36.594,16.465,2,0,36.721,-200,24.458,0,0,1,6,2,R,"Yaksok~",172.7,83,0.455,3,55,3617.547,174,210,99,0,0,131,121,-7.303,38.867,0.67,0,0.445,419.431,317.58,-239.853,-0.03,-37.839,0,"SUGUN",-0.142,-17.492,0,"Slaris",-21.676,-48.54,0,"_앰프_",-16.193,-62.24,0,"Floră",11.646,-41.581,0,"k@ster",5.509,-65.628,0,"CoalCat",44.716,-91.668,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3600.571,-5.606,-26.205,3601.627,2,"Slaris",-21.641,-45.581,0,0,,,,,80,2
126,8,1,5,0,0,0,0,0,0,0,255,255,255,69,3661.458,"-Alta-",L,0,63,104,-2.019,0.013,-0.478,1.736,-0.863,1.606,-36.491,43.084,1,0,3.313,0,1.251,0,0,0,1,3,R,"_앰프_",160,80,0.4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594,-37.409,0,"mungjungh",-0.143,-16.96,0,"Yaksok~",-20.178,-50.2,0,"S̸p̸e̸c̸t̸r̸e̸",-12.979,-64.747,0,"「론구」",24.173,-52.766,0,"ヒメ__",9.817,-65.574,0,"muyang_",36.663,-94.418,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.953,-112.508,0,0,0,0,0,0,"",0,0,0,0,3645.994,,,,0,0
127,8,1,5,0,1,0,0,0,0,0,255,255,255,70,3677.351,"-Alta-",L,26,83,135,-0.88,0.537,-0.247,1.756,-0.217,1.659,-36.491,27.131,0,0,-112.411,-198.726,-5.94,0,0,1,1,3,R,"_앰프_",160,80,0.4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608,-37.569,0,"mungjungh",-0.045,-16.887,0,"Yaksok~",-20.187,-50.198,0,"S̸p̸e̸c̸t̸r̸e̸",-12.928,-64.77,0,"「론구」",24.148,-52.75,0,"ヒメ__",9.786,-67.191,0,"muyang_",36.905,-99.398,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.217,-112.472,0,0,0,0,0,0,"",0,0,0,0,3661.516,,,,0,0
128,8,1,5,0,1,1,0,0,0,0,255,255,255,71,3693.411,"-Alta-",L,3,79,118,1.28,0.083,-0.219,1.773,-0.086,1.725,-36.491,29.786,0,0,425.067,76.255,-3.652,0,0,0,1,3,R,"_앰프_",160,80,0.4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744,-37.238,0,"mungjungh",0.163,-16.84,0,"Yaksok~",-19.931,-50.372,0,"S̸p̸e̸c̸t̸r̸e̸",-12.936,-64.766,0,"「론구」",24.091,-52.699,0,"ヒメ__",9.81,-67.228,0,"muyang_",27.123,-92.701,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.07,-110.917,0,0,0,0,0,0,"",0,0,0,0,3677.604,,,,0,0
129,8,1,5,0,1,2,0,0,0,0,255,255,255,72,3708.403,"-Alta-",L,10,48,87,1.304,-1.538,-0.015,1.627,0.574,1.327,-36.491,25.703,1,0,0,278.74,2.752,0.297,-18.575,0,1,3,R,"_앰프_",160,80,0.4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539,-37.671,0,"mungjungh",0.154,-16.755,0,"Yaksok~",-20.222,-49.891,0,"S̸p̸e̸c̸t̸r̸e̸",-12.926,-64.784,0,"「론구」",24.062,-52.641,0,"ヒメ__",8.838,-65.344,0,"muyang_",24.839,-92.933,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.726,-107.864,0,0,0,0,0,0,"",0,0,0,0,3692.882,,,,0,0
130,8,1,5,0,2,2,0,0,0,0,255,255,255,73,3723.148,"-Alta-",L,28,78,128,0.737,0.936,-0.123,1.839,0.357,1.978,-36.491,26.67,2,0,-15.571,-80.58,-3.068,0,0,1,1,3,R,"_앰프_",160,80,0.4,3,55,3724.175,255,152,86,90,54,145,76,93.063,-87.292,1,0,0.305,-113.366,-44.168,312.245,0.152,-36.783,0,"mungjungh",0.114,-16.872,0,"Yaksok~",-19.972,-49.367,0,"S̸p̸e̸c̸t̸r̸e̸",-12.933,-64.731,0,"「론구」",24.019,-52.621,0,"ヒメ__",8.746,-65.278,0,"muyang_",32.831,-97.675,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.551,-107.025,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
131,8,1,5,0,2,2,0,0,0,0,255,255,255,74,3739.776,"-Alta-",L,28,76,127,1.882,1.761,-0.019,1.958,0.843,2.435,-36.491,25.187,4,0,-10.22,-60.502,-0.96,0,0,1,1,3,R,"_앰프_",160,80,0.4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-36.651,0,"mungjungh",0.213,-16.83,0,"Yaksok~",-20.484,-49.065,0,"S̸p̸e̸c̸t̸r̸e̸",-13.188,-64.89,0,"「론구」",23.97,-52.72,0,"ヒメ__",8.969,-66.973,0,"muyang_",30.024,-98.94,0,"AI",0,-109.84,0,"HANA_ARASHI",-37.484,-107.831,0,0,0,0,0,0,"",0,0,0,0,3724.16,,,,0,0
132,8,1,5,0,0,0,1,0,0,0,255,255,255,75,3762.496,"-Alta-",L,27,81,132,1.799,0.025,-0.022,1.71,0.83,1.497,-36.491,17.753,4,0,-25.377,-100.601,-1.554,0,0,1,2,5,R,"k@ster",174.9,80,0.258,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535,-37.851,0,"mungjungh",0.131,-17.031,0,"Yaksok~",-19.397,-49.739,0,"S̸p̸e̸c̸t̸r̸e̸",-13.22,-64.94,0,"「론구」",24.028,-52.76,0,"ヒメ__",8.534,-66.645,0,"muyang_",42.607,-99.869,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.622,-113.482,0,0,0,0,0,0,"",0,0,0,0,3746.593,,,,0,0
133,8,1,5,0,0,1,1,0,0,0,255,255,255,76,3777.371,"-Alta-",L,0,55,111,0.52,-0.008,-0.149,1.736,0.237,1.589,-36.491,30.161,0,0,0,0,-0.747,0,0,0,2,5,R,"k@ster",174.9,80,0.258,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,-37.767,0,"mungjungh",0.124,-17.177,0,"Yaksok~",-19.399,-49.747,0,"S̸p̸e̸c̸t̸r̸e̸",-13.264,-64.978,0,"「론구」",24.042,-52.784,0,"ヒメ__",8.533,-66.713,0,"muyang_",37.921,-104.642,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.298,-108.792,0,0,0,0,0,0,"",0,0,0,0,3761.571,,,,0,0
134,8,1,5,0,0,2,1,0,0,0,255,255,255,77,3793.665,"-Alta-",L,27,80,130,0.638,1.421,-0.127,1.934,0.338,2.285,-36.491,29.919,2,0,-36.227,-122.475,-0.511,0,0,1,2,5,R,"k@ster",174.9,80,0.258,2,55,3794.684,167,24,54,30,8,131,75,-9.83,16.59,-0.95,0,0.055,-93.185,177.007,-61.702,0.621,-37.095,0,"mungjungh",0.042,-17,0,"Yaksok~",-19.413,-49.757,87,"S̸p̸e̸c̸t̸r̸e̸",-13.245,-64.957,63,"「론구」",23.911,-52.648,0,"ヒメ__",8.527,-66.638,0,"muyang_",41.081,-104.625,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.303,-108.772,0,3777.616,-1.729,-25.605,3779.982,3,"S̸p̸e̸c̸t̸r̸e̸",-10.503,-55.815,1,0,,,,,82,2
135,8,1,5,0,0,0,1,1,0,0,5,255,255,78,3823.662,"-Alta-",L,0,72,123,1.178,0.047,-0.082,1.734,0.549,1.579,-36.491,19.41,0,0,-20.871,-36.048,-1.232,0,0,0,3,6,R,"CoalCat",174.9,85.186,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,-37.386,110,"mungjungh",0.171,-17.074,0,"Yaksok~",-16.92,-44.216,0,"S̸p̸e̸c̸t̸r̸e̸",-13.003,-64.717,0,"「론구」",24.228,-53.326,0,"ヒメ__",7.142,-66.78,0,"muyang_",43.09,-105.661,0,"AI",0,-109.84,0,"HANA_ARASHI",-36.912,-108.861,0,0,0,0,0,0,"",0,0,0,0,3807.938,,,,0,0
136,8,1,5,0,0,1,1,1,0,0,5,255,255,79,3853.233,"-Alta-",L,10,66,97,1.174,-1.106,-0.035,1.75,0.512,1.644,-36.491,22.938,4,0,0,400,-2.013,0.26,-17.685,1,3,6,R,"CoalCat",174.9,85.186,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526,-37.445,0,"mungjungh",0.269,-17.019,0,"Yaksok~",-17.562,-44.598,0,"S̸p̸e̸c̸t̸r̸e̸",-12.996,-64.702,0,"「론구」",24.184,-53.306,0,"ヒメ__",7.114,-66.761,0,"muyang_",45.524,-97.935,0,"AI",0,-109.84,0,"HANA_ARASHI",-37.916,-110.114,0,0,0,0,0,0,"",0,0,0,0,3837.427,,,,0,0
137,8,1,5,0,0,2,1,1,0,0,5,255,255,80,3868.995,"-Alta-",L,10,62,108,0.809,-0.519,-0.123,1.785,0.356,1.761,-36.491,26.789,2,0,0,316.003,-2.27,0,0,1,3,6,R,"CoalCat",174.9,85.186,0.503,5,55,3870.276,207,178,113,61,36,145,97,-36.702,-18.278,-0.18,0,0.276,-245.577,351.014,-345.764,0.245,-37.189,0,"mungjungh",0.212,-17.001,0,"Yaksok~",-17.007,-45.646,85,"S̸p̸e̸c̸t̸r̸e̸",-12.996,-64.774,85,"「론구」",24.181,-53.32,0,"ヒメ__",8.184,-66.678,99,"muyang_",44.791,-97.713,0,"AI",0,-109.84,0,"HANA_ARASHI",-37.242,-108.16,0,3852.894,0.541,-22.086,3855.482,5,"ヒメ__",12.839,-59.92,1,0,,3875.047,,,86,2
138,8,1,5,0,0,0,2,1,0,0,6,255,255,81,3902.775,"-Alta-",L,10,61,96,-1.108,-0.959,-0.352,1.682,-0.472,1.496,-36.491,37.148,2,0,0,306.154,1.124,0,0,1,4,4,R,"Floră",190,86,0.403,2,55,3903.888,188,124,150,111,97,145,95,-9.983,50.678,0.96,0,0.368,211.579,-421.626,-44.051,0.559,-37.168,0,"mungjungh",-0.516,-17.184,0,"Yaksok~",-16.706,-45.074,0,"S̸p̸e̸c̸t̸r̸e̸",-12.862,-64.883,0,"「론구」",24.062,-53.882,0,"ヒメ__",7.106,-66.152,0,"muyang_",44.067,-95.85,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.872,-108.462,0,3886.627,-4.437,-24.667,0,0,"",0,0,0,0,,,,,16,0
139,8,1,5,0,0,1,2,1,0,0,6,255,255,82,3922.924,"-Alta-",L,10,63,95,-0.854,-1.788,-0.378,1.772,-0.361,1.123,-36.491,42.307,2,0,0,400,4.634,0,0,1,4,4,R,"Floră",190,86,0.403,2,55,3924.14,134,126,150,127,109,141,105,-30,-34.504,0.94,0,0.513,136.466,-285.749,-124.145,0.604,-36.722,0,"mungjungh",-0.944,-17.016,0,"Yaksok~",-16.675,-45.038,0,"S̸p̸e̸c̸t̸r̸e̸",-13.026,-64.829,0,"「론구」",24.948,-52.658,100,"ヒメ__",9.457,-65.198,0,"muyang_",40.218,-97.297,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.736,-106.619,0,3906.705,0.255,-21.414,3942.349,6,"muyang_",0.181,-37.823,0,0,,3928.13,,,65,2
140,8,0,5,0,0,0,0,0,0,0,255,255,255,56,3963.112,"magimari",R,26,88,140,-1.35,-0.175,0.087,1.748,-0.771,1.283,-36.47,10.319,0,0,128.503,-200,26.372,0,0,1,7,6,R,"muyang_",172.1,80,0.498,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.95,0,"SUGUN",-0.221,-17.312,0,"Slaris",-20.664,-46.536,0,"_앰프_",-13.954,-59.472,0,"Floră",22.094,-52.293,0,"k@ster",6.414,-66.164,0,"CoalCat",38.431,-99.343,0,"AI",0,-109.84,0,"Kr_Luna",-42.955,-90.3,0,0,0,0,0,0,"",0,0,0,0,3947.46,,,,0,0
141,8,0,5,0,0,1,0,0,0,0,255,255,255,57,3977.076,"magimari",R,27,91,140,-0.603,-0.498,0.19,1.721,-0.293,1.186,-36.399,11.903,0,0,11.69,-102.965,11.831,0,0,1,7,6,R,"muyang_",172.1,80,0.498,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.934,0,"SUGUN",-0.346,-17.331,0,"Slaris",-19.85,-46.905,0,"_앰프_",-13.993,-59.577,0,"Floră",11.661,-41.601,0,"k@ster",6.585,-66.069,0,"CoalCat",38.399,-99.286,0,"AI",0,-109.84,0,"Kr_Luna",-42.947,-90.389,0,0,0,0,0,0,"",0,0,0,0,3961.305,,,,0,0
142,8,0,5,0,0,2,0,0,0,0,255,255,255,58,3990.547,"magimari",R,25,62,99,0.735,1.718,0.253,2.349,0.075,2.733,-36.79,40.932,1,0,111.973,102.293,8.038,0,0,0,7,6,R,"muyang_",172.1,80,0.498,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.999,0,"SUGUN",-0.065,-17.306,0,"Slaris",-20.087,-46.618,0,"_앰프_",-13.983,-59.512,0,"Floră",10.8,-40.722,0,"k@ster",6.469,-66.144,0,"CoalCat",38.419,-99.311,0,"AI",0,-109.84,0,"Kr_Luna",-42.94,-90.35,0,0,0,0,0,0,"",0,0,0,0,3975.071,,,,0,0
143,8,0,5,0,1,2,0,0,0,0,255,255,255,59,4005.059,"magimari",R,13,85,125,1.028,0.025,0.426,1.969,0.806,2.072,-36.635,20.659,2,0,-253.238,400,29.306,0,0,1,7,6,R,"muyang_",172.1,80,0.498,0,31,4006.142,222,126,71,48,39,138,81,26.977,11.733,-0.81,0,0.148,-11.427,77.916,4.732,0.222,-38.003,0,"SUGUN",-0.1,-17.332,0,"Slaris",-19.969,-47.497,0,"_앰프_",-14.987,-60.126,0,"Floră",11.761,-41.014,0,"k@ster",6.511,-66.028,93,"CoalCat",38.592,-99.223,0,"AI",0,-109.84,0,"Kr_Luna",-42.933,-90.343,126,3993.027,-13.882,-81.875,3995.371,7,"AI",-17.803,-97.915,1,0,,,,,133,2
144,8,0,5,0,0,0,0,1,0,0,16,255,255,60,4037.939,"magimari",R,28,94,140,-1.181,-1.382,0.131,1.573,-0.567,0.675,-36.503,13.918,4,0,22.905,-92.554,15.232,0,0,1,0,4,R,"「론구」",175.8,80,0.2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-38.063,0,"SUGUN",-0.729,-18.966,0,"Slaris",-22.981,-45.143,0,"_앰프_",-12.048,-62.011,0,"Floră",17.955,-46.457,0,"k@ster",4.914,-65.557,0,"CoalCat",37.709,-101.803,0,"AI",0,-109.84,0,"Kr_Luna",-41.942,-89.079,0,0,0,0,0,0,"",0,0,0,0,4022.071,,,,0,0
145,8,0,5,0,0,1,0,1,0,0,16,255,255,61,4052.643,"magimari",R,1,68,120,-0.302,-1.27,0.205,1.781,-0.224,1.406,-36.542,15.047,2,0,0,0,11.421,0,0,1,0,4,R,"「론구」",175.8,80,0.2,2,55,4053.663,255,120,76,102,83,145,127,-30,15.038,0.5,0,0.277,-446.713,285.718,-147.334,-0.042,-38.025,0,"SUGUN",-0.168,-17.354,0,"Slaris",-18.417,-46.625,60,"_앰프_",-14.518,-59.129,0,"Floră",17.431,-46.854,0,"k@ster",5.309,-66.105,85,"CoalCat",37.704,-101.739,0,"AI",0,-109.84,0,"Kr_Luna",-41.922,-89.081,0,4036.249,-0.28,-21.231,4038.027,3,"_앰프_",-10.298,-58.405,1,0,,4059.046,4066.148,,71,2
146,8,0,5,0,0,0,1,1,0,0,14,255,255,62,4082.991,"magimari",R,27,88,140,-2.275,-1.245,0.034,1.621,-1.017,0.766,-36.53,15.48,1,0,9.334,-127.793,13.642,-0.825,-18.443,0,1,3,R,"S̸p̸e̸c̸t̸r̸e̸",160,85.296,0.2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.937,0,"SUGUN",-1.049,-18.966,0,"Slaris",-20.33,-44.232,0,"_앰프_",-10.231,-61.507,0,"Floră",19.074,-48.89,0,"k@ster",3.099,-63.7,0,"CoalCat",35.793,-97.449,0,"AI",0,-109.84,0,"Kr_Luna",-36.753,-86.605,0,0,0,0,0,0,"",0,0,0,0,4070.293,,,,0,0
147,8,0,5,0,1,0,1,1,0,0,14,255,255,63,4101.336,"magimari",R,27,83,135,-1.277,-0.325,0.126,1.746,-0.588,1.245,-36.417,13.987,0,0,10.29,-134.869,13.778,0,0,0,1,3,R,"S̸p̸e̸c̸t̸r̸e̸",160,85.296,0.2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.942,0,"SUGUN",-1.172,-19.291,0,"Slaris",-20.283,-44.543,0,"_앰프_",-10.676,-60.712,0,"Floră",19.592,-49.37,0,"k@ster",4.529,-64.199,0,"CoalCat",36.688,-97.354,0,"AI",0,-109.85,0,"Kr_Luna",-39.483,-87.752,0,0,0,0,0,0,"",0,0,0,0,4085.516,4105.753,,,0,0
148,8,0,5,0,1,1,1,0,1,0,255,14,255,64,4128.369,"magimari",R,26,76,126,0.712,1.916,0.29,2.035,0.174,2.355,-36.69,27.08,2,0,80.322,-200,20.342,0,0,1,1,3,R,"S̸p̸e̸c̸t̸r̸e̸",160,85.296,0.2,2,55,4129.403,255,39,53,42,7,135,75,9.981,16.505,-0.82,0,0.136,14.77,502.792,-324.268,0.115,-37.769,0,"SUGUN",-0.068,-17.409,0,"Slaris",-18.366,-49.629,66,"_앰프_",-14.577,-61.575,91,"Floră",18.798,-46.363,0,"k@ster",4.318,-62.774,0,"CoalCat",37.397,-97.625,0,"AI",0,-109.85,0,"Kr_Luna",-46.011,-92.747,0,4113.938,-11.964,-53.821,4114.327,3,"_앰프_",-11.726,-53.256,0,0,,4133.749,,,67,2
149,8,0,5,0,0,0,2,0,1,0,255,14,255,65,4156.721,"magimari",R,0,68,121,-0.934,0.409,0.162,1.888,-0.424,1.788,-36.56,20.022,2,0,0,0,9.347,0,0,1,2,5,R,"ヒメ__",165.2,99.943,0.448,3,54,4157.636,132,63,91,95,61,139,122,105.253,-68.935,0.66,0,0.163,342.3,235.223,433.013,-0.007,-37.795,0,"SUGUN",-0.166,-17.392,0,"Slaris",-18.878,-49.171,0,"_앰프_",-13.896,-60.354,0,"Floră",16.548,-46.395,0,"k@ster",4.444,-64.977,0,"CoalCat",40.56,-98.986,0,"AI",0,-109.84,0,"Kr_Luna",-47.621,-89.799,0,0,0,0,0,0,"",0,0,0,0,,4160.858,,,1,3
150,8,0,5,0,0,1,2,0,1,0,255,14,255,66,4175.764,"magimari",R,6,63,93,0.108,0.55,-0.043,1.946,-0.917,1.886,-36.62,12.756,0,0,422.727,0,0.855,0,0,1,2,5,R,"ヒメ__",165.2,99.943,0.448,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-38.109,0,"SUGUN",0.872,-19.243,0,"Slaris",-20.76,-46.772,0,"_앰프_",-14.93,-61.512,0,"Floră",20.171,-43.258,0,"k@ster",3.463,-62.526,0,"CoalCat",34.219,-94.601,0,"AI",0,-109.84,0,"Kr_Luna",-48.423,-90.023,0,0,0,0,0,0,"",0,0,0,1,4160.116,,4179.968,,0,0
