id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,1,4,1,0,2,1,0,0,0,255,255,255,26,1448.925,"muyang_",R,14,84,109,2.581,-1.698,-0.015,1.484,0.439,1.034,-36.834,43.822,1,0,354.145,349.671,-3.746,0,0,0,2,4,L,"-Alta-",190,84,0.478,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389,-37.47,0,"-라후이-",0.245,-17.828,105,"Ayu_Yua",-21.101,-47.293,0,"Rite_",-12.93,-61.344,0,"인생최패망자",18.275,-43.854,0,"Gonyong",9.573,-57.527,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-48.187,-90.206,0,0,0,0,0,0,"",0,0,0,0,1430.587,,,,0,0
38,2,1,4,1,1,2,1,0,0,0,255,255,255,27,1462.463,"muyang_",R,14,78,105,0.426,-0.397,-0.158,1.567,-0.49,1.884,-36.804,39.672,2,0,336.763,354.306,5.657,0,0,1,2,4,L,"-Alta-",190,84,0.478,3,44,1463.763,241,58,64,47,15,137,108,-30,-40.653,0.91,0,0.211,-414.874,-417.863,104.288,-0.463,-37.161,85,"-라후이-",0.26,-17.856,0,"Ayu_Yua",-21.213,-48.139,0,"Rite_",-12.428,-62.119,0,"인생최패망자",18.131,-43.677,0,"Gonyong",9.579,-57.531,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-48.029,-90.095,0,1443.82,1.112,-20.598,1445.187,4,"인생최패망자",17.286,-39.297,0,0,,,,,84,2
39,2,1,4,1,0,0,2,0,0,0,255,255,255,28,1530.357,"muyang_",R,14,69,98,2.532,-1.64,-0.178,1.53,0.295,1.12,-36.845,30.44,1,0,347.842,312.348,32.592,0.845,-18.15,0,3,1,L,"Kr_Luna",190,94.714,0.497,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321,-37.466,0,"-라후이-",0.355,-18.022,120,"Ayu_Yua",-21.266,-47.915,0,"Rite_",-14.193,-61.011,0,"인생최패망자",18.831,-44.493,0,"Gonyong",10.912,-60.159,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-50.933,-93.712,0,0,0,0,0,0,"",0,0,0,0,1513.065,,,,0,0
40,2,1,4,1,1,0,2,0,0,0,255,255,255,29,1548.835,"muyang_",R,0,70,110,0.02,0.147,0.003,1.491,0.009,1.72,-36.883,38.349,2,0,0,0,0,0,0,0,3,1,L,"Kr_Luna",190,94.714,0.497,3,59,1549.776,226,108,155,69,31,145,130,12.847,-35.292,0.34,0,0.162,-414.874,-417.863,104.288,-0.499,-37.309,0,"-라후이-",0.265,-17.837,0,"Ayu_Yua",-21.295,-47.958,0,"Rite_",-14.35,-61.096,0,"인생최패망자",18.715,-44.359,0,"Gonyong",10.877,-60.026,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"「론구」",-51.168,-93.879,0,1533.009,47.766,-98.663,0,0,"",0,0,0,0,,,,,97,1
41,2,0,4,1,0,0,0,0,0,0,255,255,255,10,1637.514,"Pugeuk",R,27,86,140,1.435,-0.055,0.072,1.485,0.336,1.445,-36.513,21.975,2,0,-103.088,-121.351,9.731,0,0,1,5,1,R,"-라후이-",190,80,0.5,3,59,1638.36,230,118,192,51,47,145,91,51.773,-24.198,-0.77,0,0.109,470.123,119.624,-273.93,0.04,-37.179,0,"Kr_Luna",0.044,-17.875,0,"M_lunatic",-21.215,-46.152,0,"白霜らいふ",-12.377,-63.115,86,"-Alta-",22.376,-48.154,0,"편하비_",9.891,-66.055,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-40.768,-105.204,0,1624.176,26.8,-76.408,1627.865,3,"白霜らいふ",1.899,-59.66,0,0,,,,,66,1
42,2,0,4,1,0,0,1,0,0,0,255,255,255,11,1663.784,"Pugeuk",R,6,76,115,-1.227,0.845,-0.297,1.669,-1.383,2.084,-36.515,14.491,0,0,500,0,36.455,0,0,0,6,0,R,"muyang_",170.3,80,0.448,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-37.762,0,"Kr_Luna",0.008,-17.885,119,"M_lunatic",-21.985,-47.712,0,"白霜らいふ",-11.852,-62.732,0,"-Alta-",22.007,-47.167,0,"편하비_",12.02,-65.656,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-46.054,-92.729,0,0,0,0,0,0,"",0,0,0,0,1645.054,,,,0,0
43,2,0,4,1,0,1,1,0,0,0,255,255,255,12,1675.328,"Pugeuk",R,3,77,104,1.471,0.749,0.604,1.726,1.623,2.042,-36.736,51.954,0,0,-470.402,0,25.082,0,0,0,6,0,R,"muyang_",170.3,80,0.448,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.838,0,"Kr_Luna",-0.015,-17.87,100,"M_lunatic",-22.795,-47.276,0,"白霜らいふ",-12.313,-62.629,0,"-Alta-",22.204,-48.16,0,"편하비_",12.293,-67.779,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-37.838,-90.988,0,0,0,0,0,0,"",0,0,0,0,1656.698,,,,0,0
44,2,0,4,1,0,2,1,0,0,0,255,255,255,13,1687.012,"Pugeuk",R,26,84,138,0.383,2.535,0.017,1.887,0.081,2.87,-36.521,29.643,4,0,64.51,-162.503,24.48,0,0,0,6,0,R,"muyang_",170.3,80,0.448,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.552,0,"Kr_Luna",0.021,-17.941,100,"M_lunatic",-22.051,-46.521,0,"白霜らいふ",-12.468,-62.572,0,"-Alta-",22.235,-48.185,0,"편하비_",13.117,-67.8,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-37.88,-90.957,0,0,0,0,0,0,"",0,0,0,0,1668.176,,,1692.82,0,0
45,2,0,4,1,1,2,1,0,0,0,255,255,255,14,1707.33,"Pugeuk",R,6,81,107,-1.662,-0.311,-0.512,1.452,-1.588,1.418,-36.587,9.653,2,0,486.364,0,23.146,0,0,1,6,0,R,"muyang_",170.3,80,0.448,2,58,1708.411,255,131,75,65,60,145,104,25.419,-17.017,0.89,0,0.347,84.86,71.139,69.514,-0.066,-37.678,0,"Kr_Luna",-0.034,-17.915,0,"M_lunatic",-22.237,-48.654,0,"白霜らいふ",-11.937,-63.546,0,"-Alta-",22.557,-47.993,0,"편하비_",12.059,-65.367,109,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-43.022,-83.259,0,1693.154,24.684,-107.988,1700.009,5,"편하비_",13.178,-94.856,1,0,,1718.507,,,65,2
46,2,0,4,1,0,0,1,0,1,0,255,10,255,15,1739.743,"Pugeuk",R,27,76,114,-0.652,0.398,-0.057,1.581,-0.177,1.727,-36.566,15.543,2,0,-60.251,-102.739,4.54,0,0,0,0,8,R,"「론구」",175,80,0.2,3,58,1740.896,205,95,71,86,55,145,124,24.762,11.093,0.26,0,0.248,421.317,424.477,-33.358,-0.083,-37.059,0,"Kr_Luna",0.001,-17.892,0,"M_lunatic",-21.278,-46.071,0,"白霜らいふ",-10.922,-63.549,108,"-Alta-",21.537,-46.601,0,"편하비_",12.036,-65.429,75,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-41.757,-89.966,0,1726.287,-32.225,-127.821,1731.854,3,"白霜らいふ",-8.213,-77.795,1,0,,1750.862,1747.217,1751.638,67,2
47,2,0,4,2,0,0,1,0,1,0,255,18,255,16,1774.563,"Pugeuk",R,28,90,140,0.796,1.214,0.06,1.699,0.28,2.201,-36.568,17.54,2,0,47.153,-73.254,7.078,0,0,1,1,3,R,"Rite_",167.2,80,0.355,2,37,1775.501,161,50,44,0,0,51,51,-0.209,25.403,-0.76,0,0.497,-5.591,285.648,-97.165,-0.121,-37.15,0,"Kr_Luna",0.055,-17.864,0,"M_lunatic",-21.743,-47.616,86,"白霜らいふ",-12.799,-64.014,0,"-Alta-",22.241,-47.231,0,"편하비_",10.844,-66.926,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-40.297,-96.438,0,1756.198,-4.4,-28.291,1759.043,3,"白霜らいふ",-13.607,-50.974,0,0,,,1781.024,,98,2
48,2,0,4,2,0,0,2,0,0,1,255,255,18,17,1799.286,"Pugeuk",R,26,87,140,0.513,-0.201,0.076,1.457,0.356,1.352,-36.567,16.36,0,0,-98.285,-160.024,20.862,0,0,0,2,2,R,"Ayu_Yua",190,86,0.403,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.837,0,"Kr_Luna",-0.04,-17.862,100,"M_lunatic",-21.252,-48.057,0,"白霜らいふ",-12.634,-64.591,0,"-Alta-",21.388,-46.746,0,"편하비_",7.208,-66.475,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-42.47,-88.918,0,0,0,0,0,0,"",0,0,0,0,1780.531,,,,0,0
49,2,0,4,2,0,1,2,0,0,1,255,255,18,18,1811.449,"Pugeuk",R,0,88,124,0.168,1.078,0.023,1.836,0.072,2.271,-36.605,19.353,2,0,0,0,21.271,0,0,1,2,2,R,"Ayu_Yua",190,86,0.403,3,58,1812.553,255,121,176,76,54,145,101,26.864,9.741,-0.3,0,0.336,314.599,129.578,489.653,-0.202,-37.645,0,"Kr_Luna",0.061,-17.851,0,"M_lunatic",-21.431,-47.923,0,"白霜らいふ",-12.608,-64.588,0,"-Alta-",21.262,-46.822,0,"편하비_",7.466,-66.752,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-41.192,-88.483,97,1797.376,-18.877,-104.397,1801.909,8,"눈꽃",-32.242,-126.493,1,0,,1824.949,,1818.459,81,2
50,2,0,4,3,0,0,2,0,1,0,255,12,255,19,1849.018,"Pugeuk",R,27,84,137,-0.645,-0.416,-0.035,1.438,-0.165,1.261,-36.452,13.805,0,0,-83.829,-113.646,20.911,0,0,0,3,5,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.903,0,"Kr_Luna",0.001,-17.876,100,"M_lunatic",-20.934,-47.111,0,"白霜らいふ",-13.225,-63.347,0,"-Alta-",22.187,-47.574,0,"편하비_",3.976,-64.099,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-37.176,-96.007,0,0,0,0,0,0,"",0,0,0,0,1830.209,1851.631,,,0,0
51,2,0,4,3,0,1,2,0,1,0,255,12,255,20,1866.386,"Pugeuk",R,10,68,99,-1.333,-0.658,-0.185,1.656,-0.575,1.902,-36.596,13.992,0,0,0,400,3.049,0,0,0,3,5,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-37.844,0,"Kr_Luna",-0.03,-17.952,108,"M_lunatic",-21.511,-46.521,0,"白霜らいふ",-13.229,-63.366,0,"-Alta-",22.187,-47.571,0,"편하비_",3.211,-65.168,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-45.277,-103.88,0,0,0,0,0,0,"",0,0,0,0,1847.798,1868.996,,,0,0
52,2,0,4,3,0,2,2,0,1,0,255,12,255,21,1884.708,"Pugeuk",R,28,85,139,0.471,0.363,0.045,1.577,0.209,1.75,-36.421,14.832,2,0,-4.298,-72.559,5.442,0,0,0,3,5,R,"Gonyong",174.9,80,0.2,3,58,1885.721,201,137,89,64,16,145,86,64.825,16.084,-0.79,0.048,0.361,318.42,388.362,-323.718,-0.215,-37.061,0,"Kr_Luna",0.054,-17.972,0,"M_lunatic",-21.143,-46.458,0,"白霜らいふ",-13.2,-63.414,0,"-Alta-",22.015,-47.355,0,"편하비_",9.046,-66.341,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-45.254,-103.898,0,0,0,0,1871.92,3,"白霜らいふ",-11.394,-55.226,0,0,,,1890.457,,70,1
53,3,1,4,3,0,0,0,0,0,0,255,255,255,30,1936.277,"muyang_",R,15,53,88,0.339,0.933,0.08,1.441,0.248,1.61,-36.953,41.77,2,0,-40.65,-400,14.607,0,0,0,4,8,L,"눈꽃",180.2,89.959,0.496,3,58,1937.745,159,80,94,80,41,145,124,110.455,38.838,0.23,0,0.426,548.724,171.492,-168.206,-0.268,-37.645,0,"-라후이-",0.001,-17.92,0,"Ayu_Yua",-21.331,-47.918,0,"Rite_",-14.571,-61.529,0,"인생최패망자",18.41,-44.057,0,"Gonyong",10.955,-58.267,0,"ByeolBam",41.384,-90.773,0,"AI",0,-109.843,0,"「론구」",-43.318,-88.851,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
54,3,1,4,3,0,1,0,0,0,0,255,255,255,31,1960.566,"muyang_",R,10,82,110,-1.574,-1.019,-0.096,1.622,-0.299,2.021,-36.914,42.209,2,0,0,400,-6.425,0,0,1,4,8,L,"눈꽃",180.2,89.959,0.496,3,76,1961.799,219,96,99,94,21,145,109,29.662,-12.928,0.08,0,0.474,462.918,-195.664,-325.92,-0.424,-37.194,0,"-라후이-",0.192,-17.699,0,"Ayu_Yua",-21.146,-48.114,0,"Rite_",-15.03,-61.646,0,"인생최패망자",18.18,-43.876,85,"Gonyong",10.93,-58.441,107,"ByeolBam",45.114,-94.179,111,"AI",0,-109.843,0,"「론구」",-47.211,-93.282,0,1947.02,26.957,-110.895,0,0,"",0,0,1,0,,1971.211,1975.819,,216,2
55,3,1,4,3,0,0,0,0,0,1,255,255,8,32,1999.915,"muyang_",R,10,71,102,1.112,-1.75,-0.004,1.499,0.483,1.105,-36.795,24.47,1,0,0,400,13.416,0.228,-18.686,0,5,2,L,"M_lunatic",190,94.378,0.442,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-37.617,0,"-라후이-",0.152,-17.896,0,"Ayu_Yua",-21.226,-47.899,0,"Rite_",-11.144,-64.395,0,"인생최패망자",18.793,-40.085,0,"Gonyong",10.241,-53.22,0,"ByeolBam",42.589,-93.007,0,"AI",0,-109.842,0,"「론구」",-47.213,-92.187,0,0,0,0,0,0,"",0,0,0,0,1981.465,,2002.44,,0,0
56,3,1,4,3,1,0,0,0,0,1,255,255,8,33,2017.309,"muyang_",R,3,38,79,-0.433,-0.156,0.214,1.386,0.919,1.5,-37.468,86.926,0,0,-358.304,-33.074,-2.872,0,0,1,5,2,L,"M_lunatic",190,94.378,0.442,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.851,0,"-라후이-",0.031,-17.964,0,"Ayu_Yua",-18.02,-47.667,0,"Rite_",-10.768,-64.585,0,"인생최패망자",18.582,-39.729,0,"Gonyong",9.589,-53.145,0,"ByeolBam",41.464,-90.394,0,"AI",0,-109.842,0,"「론구」",-46.982,-91.985,0,0,0,0,0,0,"",0,0,0,0,1999.131,,2019.719,,0,0
57,3,1,4,3,1,1,0,0,0,1,255,255,8,34,2034.967,"muyang_",R,3,57,90,-0.955,-0.465,0.166,1.369,0.513,1.456,-36.987,45.538,2,0,-391.163,65.662,0.489,0,0,1,5,2,L,"M_lunatic",190,94.378,0.442,3,58,2036.243,243,93,255,55,0,145,90,-31.249,4.63,-0.85,0,0.605,-33.806,549.621,230.628,-0.319,-37.384,0,"-라후이-",0.09,-18.023,113,"Ayu_Yua",-17.573,-48.058,86,"Rite_",-11.047,-64.432,88,"인생최패망자",18.122,-43.223,0,"Gonyong",9.689,-52.807,0,"ByeolBam",41.449,-90.258,0,"AI",0,-109.843,0,"「론구」",-47.22,-92.219,0,2016.265,-0.275,-21.963,0,0,"",0,0,1,0,2023.131,,2035.42,2040.856,102,2
58,3,1,5,3,0,0,0,1,0,0,2,255,255,35,2073.215,"muyang_",R,0,85,138,-1.5,1.11,-0.139,1.664,-0.649,2.312,-36.928,29.915,1,0,0,0,0,0,0,0,6,0,R,"Pugeuk",190,86.173,0.398,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363,-37.988,0,"-라후이-",0.024,-17.935,120,"Ayu_Yua",-18.987,-39.852,0,"Rite_",-13.995,-61.619,0,"인생최패망자",17.448,-42.767,0,"Gonyong",10.267,-58.969,0,"ByeolBam",44.83,-95.546,0,"AI",0,-109.842,0,"「론구」",-45.296,-87.542,0,0,0,0,0,0,"",0,0,0,0,2054.621,,,,0,0
59,3,1,5,3,1,0,0,1,0,0,2,255,255,36,2090.813,"muyang_",R,3,47,82,-0.894,-0.279,0.204,1.371,0.632,1.461,-37.13,52.535,2,0,-372.727,0,-12.797,0,0,0,6,0,R,"Pugeuk",190,86.173,0.398,3,57,2092.153,255,50,164,117,47,145,108,19.55,28.364,0.9,0,0.842,116.852,316.245,493.904,-0.302,-37.459,0,"-라후이-",0.173,-17.856,0,"Ayu_Yua",-20.55,-46.737,0,"Rite_",-14.963,-62.095,0,"인생최패망자",15.249,-46.036,0,"Gonyong",10.044,-58.636,0,"ByeolBam",43.7,-101.612,0,"AI",0,-109.843,0,"「론구」",-45.3,-87.549,85,2075.698,-43.29,-89.069,0,0,"",0,0,0,0,,,,,65,1
60,3,1,5,3,0,0,1,1,0,0,2,255,255,37,2123.206,"muyang_",R,13,83,109,-1.216,-0.908,-0.012,1.462,-0.036,1.658,-36.851,37.544,2,0,-259.599,400,-9.998,0,0,0,0,5,R,"편하비_",176.9,94.705,0.605,2,57,2124.091,191,146,132,30,18,145,89,25.227,17.867,0.97,0,0.452,138.951,213.168,238.504,-0.383,-37.299,0,"-라후이-",-0.061,-17.953,0,"Ayu_Yua",-18.983,-41.125,0,"Rite_",-13.947,-59.597,0,"인생최패망자",17.606,-45.337,0,"Gonyong",7.215,-57.805,90,"ByeolBam",40.836,-95.062,0,"AI",0,-109.842,0,"「론구」",-48.3,-88.678,103,2108.454,-26.662,-88.969,0,0,"",0,0,1,0,,2130.548,,,73,2
61,3,1,5,3,0,0,1,1,0,0,5,255,255,38,2162.276,"muyang_",R,3,55,88,-0.976,-0.033,0.038,1.45,0.561,1.59,-37,34.303,2,0,-400,0,-11.973,0,0,1,1,3,R,"白霜らいふ",179.9,80,0.646,3,57,2163.552,232,142,160,128,84,145,90,-15.322,58.417,0.97,0,0.366,235.359,-495.742,-240.099,-0.337,-37.634,0,"-라후이-",-0.152,-18.027,0,"Ayu_Yua",-17.859,-43.667,0,"Rite_",-14.584,-60.509,0,"인생최패망자",16.96,-43.462,0,"Gonyong",9.478,-57.55,0,"ByeolBam",37.408,-92.558,0,"AI",0,-109.843,0,"「론구」",-46.85,-88.047,0,2143.765,-5.207,-24.435,0,0,"",0,0,0,0,,2173.233,2165.681,,64,3
62,3,1,5,3,0,1,1,1,1,0,5,2,255,39,2186.051,"muyang_",R,0,68,122,4.004,1.883,0.147,1.543,0.58,1.876,-37.342,66.526,2,0,0,0,0,0,0,0,1,3,R,"白霜らいふ",179.9,80,0.646,3,38,2187.185,255,35,131,51,23,145,87,-31.513,30.604,-0.81,0,0.449,-410.903,430.449,-68.364,-0.192,-37.977,0,"-라후이-",-0.016,-17.956,0,"Ayu_Yua",-18.447,-42.427,0,"Rite_",-14.407,-60.977,0,"인생최패망자",16.203,-44.644,0,"Gonyong",8.376,-59.454,0,"ByeolBam",37.644,-93.94,0,"AI",0,-109.843,0,"「론구」",-50.849,-87.938,0,2167.176,-0.789,-20.909,0,0,"",0,0,0,1,,2191.59,2191.909,,76,2
63,3,0,5,3,0,0,0,0,0,0,255,255,255,22,2235.173,"Pugeuk",R,26,94,140,0.962,-1.276,0.116,1.252,0.537,0.689,-36.408,23.456,2,0,-100.171,-151.942,38.161,0,0,0,4,4,R,"인생최패망자",190,80,0.298,3,57,2236.196,168,205,182,109,85,145,130,-30,-32.056,0.56,0,0.233,377.175,-450.473,-116.68,0.346,-37.198,0,"Kr_Luna",0.106,-17.986,0,"M_lunatic",-21.366,-47.798,0,"白霜らいふ",-12.828,-59.817,91,"-Alta-",24.076,-51.695,0,"편하비_",9.554,-60.607,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-44.954,-100.751,0,2216.121,0.669,-20.896,0,0,"",0,0,0,0,,,,,66,2
64,3,0,5,3,0,0,0,0,0,0,255,255,255,23,2260.453,"Pugeuk",R,27,85,139,1.613,0.439,0.151,1.589,0.703,1.779,-36.536,22.584,2,0,-4.119,-129.347,10.558,0,0,0,5,1,R,"-라후이-",190,80,0.5,3,57,2261.311,177,186,93,63,22,145,91,60.428,-50.489,-0.8,0,0.204,377.767,-429.981,-85.202,0.043,-37.188,0,"Kr_Luna",0.097,-17.888,0,"M_lunatic",-20.036,-44.741,0,"白霜らいふ",-12.552,-62.498,0,"-Alta-",22.354,-49.381,0,"편하비_",11.402,-65.845,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-41.856,-104.026,0,2246.843,53.959,-51.792,0,0,"",0,0,0,0,,,,,64,3
65,3,0,5,3,0,1,0,1,0,0,14,255,255,24,2280.663,"Pugeuk",R,28,87,140,1.884,0.932,0.183,1.694,0.852,2.119,-36.529,29.876,2,0,-27.616,-92.198,8.141,0,0,0,5,1,R,"-라후이-",190,80,0.5,3,57,2281.523,176,153,126,74,62,145,92,110.805,-3.498,-0.74,0,0.142,513.394,308.052,18.215,-0.212,-37.149,0,"Kr_Luna",0.113,-17.859,0,"M_lunatic",-20.454,-45.371,0,"白霜らいふ",-12.776,-61.333,0,"-Alta-",22.959,-49.774,0,"편하비_",10.97,-65.68,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-40.232,-101.186,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
66,3,0,5,3,0,2,0,1,0,0,14,255,255,25,2301.71,"Pugeuk",R,13,86,126,2.209,0.082,0.327,1.665,1.519,2.027,-36.611,29.013,2,0,-367.434,339.105,29.186,0,0,0,5,1,R,"-라후이-",190,80,0.5,3,57,2302.619,153,118,69,59,53,138,130,-30,-27.498,0.64,0,0.182,-423.139,321.776,273.896,0.066,-37.262,0,"Kr_Luna",0.117,-17.815,0,"M_lunatic",-20.535,-45.475,0,"白霜らいふ",-14.343,-61.093,84,"-Alta-",23.631,-50.684,90,"편하비_",11.774,-65.713,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-41.234,-100.225,0,2282.587,1.108,-20.508,0,0,"",0,0,1,0,,2306.746,2311.454,,70,2
67,3,0,5,3,0,0,0,1,0,1,11,255,14,26,2335.19,"Pugeuk",R,26,93,140,1.592,0.049,0.15,1.495,0.698,1.454,-36.46,22.035,1,0,-7.013,-190.043,-2.092,0,0,0,6,0,R,"muyang_",170.3,80,0.448,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,-37.776,0,"Kr_Luna",0,-17.939,119,"M_lunatic",-20.174,-43.081,0,"白霜らいふ",-9.303,-61.762,0,"-Alta-",20.363,-44.512,0,"편하비_",7.143,-64.792,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-37.406,-93.626,0,0,0,0,0,0,"",0,0,0,0,2316.243,2338.304,2338.025,,0,0
68,3,0,5,3,1,0,0,0,1,1,255,11,14,27,2353.834,"Pugeuk",R,6,83,124,1.23,0.903,-0.027,1.675,-0.126,2.106,-36.386,12.347,0,0,431.566,0,9.195,0,0,0,6,0,R,"muyang_",170.3,80,0.448,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.953,0,"Kr_Luna",-0.035,-17.847,101,"M_lunatic",-21.059,-45.854,0,"白霜らいふ",-12.386,-60.983,0,"-Alta-",20.514,-45.73,0,"편하비_",3.728,-65.369,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-35.759,-92.187,0,0,0,0,0,0,"",0,0,0,0,2334.987,2355.776,,,0,0
69,3,0,5,3,1,1,0,0,1,1,255,11,14,28,2366.756,"Pugeuk",R,10,66,98,-0.866,0.12,-0.12,1.818,-0.374,2.299,-36.642,26.665,2,0,0,379.032,1.024,0,0,0,6,0,R,"muyang_",170.3,80,0.448,2,57,2367.819,197,156,82,152,93,145,111,-30,43.062,0.89,0,0.294,-127.538,-566.383,-151.474,0.291,-37.228,0,"Kr_Luna",0.111,-17.803,99,"M_lunatic",-22.513,-48.817,98,"白霜らいふ",-12.397,-60.991,0,"-Alta-",21.15,-46.851,0,"편하비_",3.072,-64.361,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-35.786,-92.198,0,2347.832,-1.628,-22.359,0,0,"",0,0,0,0,2352.376,,2372.369,2372.396,104,2
70,3,0,5,4,0,0,1,0,0,1,255,255,11,29,2394.383,"Pugeuk",R,27,88,140,-1.688,-0.957,-0.138,1.341,-0.64,0.94,-36.571,16.318,1,0,-77.735,-113.347,13.965,0,0,0,7,6,R,"ByeolBam",180.4,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-38.763,0,"Kr_Luna",-0.067,-17.982,89,"M_lunatic",-20.591,-46.48,0,"白霜らいふ",-13.202,-61.853,0,"-Alta-",21.145,-47.27,0,"편하비_",5.288,-65.239,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-36.457,-96.919,0,0,0,0,0,0,"",0,0,0,0,2375.432,,,,0,0
71,3,0,5,4,1,0,1,0,0,1,255,255,11,30,2408.833,"Pugeuk",R,14,89,126,-1.994,-0.694,-0.309,1.518,-1.439,1.544,-36.417,2.954,1,0,386.435,317.282,20.795,0,0,0,7,6,R,"ByeolBam",180.4,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.715,0,"Kr_Luna",-0.015,-18.005,101,"M_lunatic",-21.503,-46.724,0,"白霜らいふ",-13.218,-61.796,0,"-Alta-",22.479,-47.988,0,"편하비_",5.568,-67.114,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-35.895,-96.339,0,0,0,0,0,0,"",0,0,0,0,2389.898,,,,0,0
72,3,0,5,4,2,0,1,0,0,1,255,255,11,31,2422.359,"Pugeuk",R,28,87,140,0.942,-0.038,0.104,1.508,0.484,1.509,-36.511,20.624,0,0,-56.666,-88.026,4.678,0,0,0,7,6,R,"ByeolBam",180.4,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-38.197,0,"Kr_Luna",-0.068,-17.969,119,"M_lunatic",-22.185,-48.542,0,"白霜らいふ",-13.16,-61.852,0,"-Alta-",22.419,-47.926,0,"편하비_",3.165,-65.788,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-35.104,-97.819,0,0,0,0,0,0,"",0,0,0,0,2403.443,,2433.517,,0,0
