id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,5,0,10,2,0,0,2,0,0,0,255,255,255,38,2870.911,"Pring__",R,32,80,130,2.157,-0.091,0.451,1.069,0.609,1.696,-36.139,38.17,0,19,81,2,0,224.95,123.19,4.283,0,0,1,4,3,L,"NABIMan",189.9,81.87,0.48,3,75,W,Y,2871.939,255,76,78,111,91,145,130,111.724,-6.728,0.37,0,0.315,193.058,151.461,-145.512,0.141,-36.755,0,"Kr_Luna",0.076,-17.656,0,"Yaksok~",-18.982,-48.28,0,"Fresh825",-11.989,-65.577,0,"?fredo?",20.413,-46.645,0,"ゆっち一",11.507,-65.414,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-33.336,-80.469,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
104,5,0,10,2,0,1,2,0,0,0,255,255,255,39,2890.914,"Pring__",R,32,79,116,1.752,-0.541,0.495,0.975,0.341,1.512,-36.139,40.497,0,16,84,2,0,250,186.519,0,0,0,1,4,3,L,"NABIMan",189.9,81.87,0.48,3,75,W,Y,2892.014,255,93,106,127,98,145,87,-30,-63.744,1,0,0.177,171.319,264.493,51.697,0.107,-36.714,0,"Kr_Luna",0.049,-17.608,0,"Yaksok~",-18.811,-48.765,0,"Fresh825",-12.828,-65.491,0,"?fredo?",21.595,-49.058,0,"ゆっち一",11.622,-65.402,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-35.087,-82.342,0,2891.847,2.847,-21.562,0,0,"",0,0,0,0,,,,,64,3
105,5,0,10,2,0,2,2,0,0,0,255,255,255,40,2907.126,"Pring__",R,32,84,136,-1.097,0.596,0.289,1.127,-0.729,2.065,-36.139,25.705,0,43,57,2,0,181.365,60.141,15.606,0,0,1,4,3,L,"NABIMan",189.9,81.87,0.48,3,75,W,Y,2908.167,158,85,94,89,106,145,107,98.531,-63.352,0,0,0.323,-11.6,-61.672,-1.884,0.059,-37.182,0,"Kr_Luna",0.051,-17.655,0,"Yaksok~",-19.127,-48.085,0,"Fresh825",-11.105,-65.157,0,"?fredo?",22.733,-48.596,0,"ゆっち一",11.657,-65.219,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-35.588,-82.704,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
106,5,0,10,2,0,2,2,0,0,0,255,255,255,41,2922.978,"Pring__",R,3,78,115,1.01,-0.698,0.607,0.927,1.243,1.181,-36.139,52.533,2,19,78,0,0,-499.534,-21.589,5.017,0,0,1,4,3,L,"NABIMan",189.9,81.87,0.48,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491,-36.024,0,"Kr_Luna",0.067,-17.66,0,"Yaksok~",-20.961,-46.904,0,"Fresh825",-11.141,-64.061,0,"?fredo?",21.723,-47.583,0,"ゆっち一",11.882,-65.076,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-35.645,-81.884,0,0,0,0,0,0,"",0,0,0,0,2923.938,,,,0,0
107,6,1,10,2,0,0,0,0,0,0,255,255,255,64,2981.595,"Muna_328",R,36,93,140,-2.893,0.404,0.216,1.104,-1.329,1.99,-36.636,30.046,7,12,81,1,0,44.751,105.595,-0.148,0,0,0,6,0,L,"Pring__",190,92.818,0.485,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-36.886,0,"Retona",-0.199,-18.075,0,"ʚEveɞ",-21.168,-47.766,0,"NABIMan",-13.676,-59.634,0,"Ainy4／あいにゃ",21.859,-49.139,0,"schmoneymikey",15.435,-63.033,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2982.613,,,,0,0
108,6,1,10,2,1,0,0,0,0,0,255,255,255,65,2994.889,"Muna_328",R,36,87,140,-1.017,-1.08,0.429,0.86,-0.642,1.09,-36.636,58.302,11,22,68,2,0,135.551,136.863,-8.207,0,0,1,6,0,L,"Pring__",190,92.818,0.485,3,75,W,Y,2995.689,0,0,0,0,0,0,46,56.21,-36.151,-0.8,0,0.665,408.552,-437.05,-45.528,0.155,-36.788,0,"Retona",-0.173,-18.384,0,"ʚEveɞ",-21.074,-48.222,0,"NABIMan",-12.454,-59.795,0,"Ainy4／あいにゃ",21.403,-49.164,68,"schmoneymikey",14.638,-63.012,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"AI",-40.804,-90.554,0,0,0,0,2999.797,4,"Ainy4／あいにゃ",15.797,-38.481,0,0,,,,,40,1
109,6,1,10,2,0,0,1,0,0,0,255,255,255,66,3018.783,"Muna_328",R,35,90,140,-2.657,-0.733,0.286,0.927,-1.307,1.378,-36.636,50.657,9,17,74,1,0,103.184,182.807,2.116,0,0,0,0,5,L,"ゆっち一",180.9,84.105,0.397,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-36.814,0,"Retona",-0.035,-18.092,0,"ʚEveɞ",-21.71,-47.791,0,"NABIMan",-10.623,-57.788,0,"Ainy4／あいにゃ",22.059,-50.032,0,"schmoneymikey",15.716,-62.304,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3019.847,,,,0,0
110,6,1,10,2,1,0,1,0,0,0,255,255,255,67,3034.348,"Muna_328",R,4,80,124,-0.773,-0.028,0.564,0.98,0.003,1.612,-36.636,48.593,0,19,81,2,0,-224.493,0,3.913,0,0,1,0,5,L,"ゆっち一",180.9,84.105,0.397,3,74,W,Y,3035.481,255,54,124,77,29,145,115,-30,-11.268,0.89,0,0.141,-502.224,-326.895,-30.17,0.197,-36.572,0,"Retona",-0.135,-18.237,0,"ʚEveɞ",-21.786,-48.014,0,"NABIMan",-11.135,-60.152,119,"Ainy4／あいにゃ",21.947,-49.975,0,"schmoneymikey",15.734,-62.234,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,3035.147,0.269,-19.368,3041.404,7,"AI",19.034,-115.771,1,0,,3045.706,,,48,2
111,6,1,10,2,0,0,1,0,1,0,255,5,255,68,3068.553,"Muna_328",R,0,87,140,-1.094,0.554,0.405,1.106,-0.449,2.031,-36.636,35.631,7,11,83,2,0,0,0,-1.036,0,0,1,1,2,R,"Yaksok~",173.3,84.913,0.498,3,74,W,Y,3069.483,186,145,147,64,9,145,126,-30,-15.665,0.51,0,0.392,536.94,-267.634,8.188,0.109,-36.455,0,"Retona",-0.074,-18.057,0,"ʚEveɞ",-21.929,-48.759,87,"NABIMan",-14.311,-61.126,0,"Ainy4／あいにゃ",20.049,-49.904,0,"schmoneymikey",4.817,-60.735,90,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"AI",-40.804,-90.554,0,3069.313,0.485,-22.477,3071.147,5,"schmoneymikey",8.409,-57.121,0,0,,3068.668,,,38,2
112,6,1,10,2,0,0,2,0,1,0,255,5,255,69,3097.059,"Muna_328",R,36,86,139,0.731,0.58,0.554,1.137,0.244,2.096,-36.636,36.094,6,11,83,0,0,41.876,101.299,1.96,0,0,0,2,4,R,"?fredo?",190,83.372,0.424,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.353,0,"Retona",-0.087,-18.145,0,"ʚEveɞ",-21.592,-48.77,0,"NABIMan",-14.388,-60.714,0,"Ainy4／あいにゃ",20.306,-43.729,0,"schmoneymikey",2.046,-63.136,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,4,3102.363,,3100.213,,0,0
113,6,1,10,2,0,1,2,0,0,1,255,255,5,70,3121.027,"Muna_328",R,15,83,113,-0.616,0.266,0.424,0.941,-0.241,1.526,-36.636,48.138,10,13,78,2,0,-22.711,-272.514,-4.381,0,0,1,2,4,R,"?fredo?",190,83.372,0.424,3,74,W,Y,3122.205,255,186,46,88,111,134,130,-30,44.696,0.57,0,0.456,219.489,-434.536,350.718,0.119,-36.415,0,"Retona",-0.122,-18.372,0,"ʚEveɞ",-21.649,-48.754,0,"NABIMan",-14.419,-60.309,0,"Ainy4／あいにゃ",17.68,-45.62,0,"schmoneymikey",3.674,-64.408,0,"AI",40.905,-90.654,0,"AI",0,-109.845,0,"AI",-40.805,-90.554,0,3122.005,-1.873,-22.751,0,0,"",0,0,0,0,,,3127.013,,32,0
114,6,1,10,2,0,2,2,0,0,1,255,255,5,71,3140.237,"Muna_328",R,3,87,114,-2.371,0.135,0.352,0.975,-0.464,1.6,-36.636,40.936,7,19,73,2,0,-325.558,-123.287,-4.653,0,0,1,2,4,R,"?fredo?",190,83.372,0.424,3,74,W,Y,3141.414,255,165,60,123,77,138,130,-30,45.246,0.45,0,0.495,73.786,-118.981,583.437,0.411,-36.503,0,"Retona",-0.294,-18.275,0,"ʚEveɞ",-21.38,-48.989,0,"NABIMan",-15.245,-62.357,0,"Ainy4／あいにゃ",17.109,-45.248,0,"schmoneymikey",3.883,-64.81,0,"AI",40.905,-90.654,0,"AI",0,-109.845,0,"AI",-40.805,-90.554,0,3141.18,-2.153,-22.983,3147.853,8,"AI",-72.044,-89.759,1,0,,3152.117,,3145.679,48,2
115,6,1,11,2,0,0,2,0,1,0,255,4,255,72,3171.539,"Muna_328",R,36,85,137,-1.781,0.261,0.331,1.077,-0.794,1.926,-36.636,38.406,4,15,81,1,0,5.945,137.569,2.536,0,0,0,3,3,L,"Fresh825",173.1,80,0.2,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.377,0,"Retona",-0.034,-18.027,0,"ʚEveɞ",-20.966,-48.466,0,"NABIMan",-17.142,-62.378,0,"Ainy4／あいにゃ",20.675,-44.398,0,"schmoneymikey",13.42,-63.076,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3172.588,3173.984,,,0,0
116,6,1,11,2,1,0,2,0,1,0,255,4,255,73,3187.664,"Muna_328",R,36,86,139,-1.23,0.68,0.366,1.14,-0.632,2.152,-36.636,32.072,4,63,33,0,0,61.27,126.909,-0.625,0,0,0,3,3,L,"Fresh825",173.1,80,0.2,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.563,0,"Retona",-0.107,-18.213,0,"ʚEveɞ",-20.934,-48.314,0,"NABIMan",-16.673,-62.712,0,"Ainy4／あいにゃ",19.961,-46.663,0,"schmoneymikey",10.171,-60.259,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3191.172,3192.499,,,0,0
117,6,1,11,2,1,1,2,0,1,0,255,4,255,74,3216.954,"Muna_328",R,36,87,140,0.078,-0.256,0.473,0.993,-0.134,1.628,-36.636,49.833,8,16,76,0,0,112.272,137.172,2.852,0,0,1,3,3,L,"Fresh825",173.1,80,0.2,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.442,0,"Retona",-0.196,-17.977,0,"ʚEveɞ",-21.048,-48.343,0,"NABIMan",-13.47,-62.679,0,"Ainy4／あいにゃ",21.372,-45.68,0,"schmoneymikey",10.215,-58.451,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,3218.122,3221.569,,,0,0
118,6,1,11,2,1,2,2,0,1,0,255,4,255,75,3245.317,"Muna_328",R,17,82,131,1.137,0.398,0.604,1.036,0.477,1.782,-36.636,41.656,6,12,82,2,0,0,-73.035,3.377,0,0,1,3,3,L,"Fresh825",173.1,80,0.2,3,74,W,Y,3246.375,153,86,94,111,25,145,114,108.472,61.693,0.78,0,0.171,266.909,-506.986,178.115,0.237,-37.429,0,"Retona",0.031,-18.069,0,"ʚEveɞ",-20.963,-48.37,0,"NABIMan",-15.718,-60.883,0,"Ainy4／あいにゃ",20.138,-47.912,0,"schmoneymikey",13.723,-61.398,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,0,0,0,0,0,"",0,0,0,0,,3251.887,,,32,3
119,6,1,11,2,1,2,2,0,1,0,255,4,255,76,3263.66,"Muna_328",R,35,85,137,-1.452,0.412,0.328,1.111,-0.807,2.05,-36.636,39.798,9,9,82,2,0,116.879,172.943,4.29,0,0,1,3,3,L,"Fresh825",173.1,80,0.2,3,74,W,Y,3264.716,135,67,83,70,13,139,80,-13.396,-34.583,-0.85,0,0.137,-33.187,-583.472,-135.864,0.286,-37.223,0,"Retona",-0.265,-18.087,0,"ʚEveɞ",-20.91,-48.307,0,"NABIMan",-14.06,-60.159,0,"Ainy4／あいにゃ",20.811,-47.299,112,"schmoneymikey",14.522,-62.783,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,3264.572,2.208,-22.598,3266.313,4,"Ainy4／あいにゃ",17.898,-41.829,0,0,,,,,76,2
120,6,0,11,2,0,0,0,0,0,0,255,255,255,42,3333.466,"Pring__",R,32,87,140,-0.925,0.677,0.201,1.246,-0.676,2.142,-36.139,11.692,0,56,44,0,0,216.632,98.901,31.425,0,0,0,5,0,R,"Muna_328",190,90.095,0.396,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.569,0,"Kr_Luna",-0.014,-17.566,0,"Yaksok~",-20.566,-45.91,0,"Fresh825",-14.95,-63.995,0,"?fredo?",21.639,-46.575,0,"ゆっち一",10.184,-64.67,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-46.707,-94.653,0,0,0,0,0,0,"",0,0,0,0,3334.455,,,,0,0
121,6,0,11,2,0,1,0,0,0,0,255,255,255,43,3349.123,"Pring__",R,32,84,137,-0.117,0.449,0.265,1.207,-0.375,2.016,-36.139,15.9,0,57,43,2,0,250,116.31,34.001,0,0,1,5,0,R,"Muna_328",190,90.095,0.396,3,74,W,Y,3350.313,255,115,116,0,4,137,91,95.438,-65.432,-0.51,0,0.8,514.892,-202.511,232.112,-0.119,-37.022,0,"Kr_Luna",0.019,-17.587,0,"Yaksok~",-20.151,-49.306,0,"Fresh825",-15.066,-64.109,0,"?fredo?",20.443,-48.622,0,"ゆっち一",8.71,-65.598,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-49.854,-95.568,0,3356.438,-24.873,-5.231,0,0,"",0,0,0,0,,,,,64,3
122,6,0,11,2,0,2,0,0,0,0,255,255,255,44,3373.426,"Pring__",R,32,85,121,0.234,-0.3,0.263,1.156,-0.257,1.558,-36.139,17.34,0,57,43,2,0,227.396,111.613,0,0,0,1,5,0,R,"Muna_328",190,90.095,0.396,3,74,W,Y,3374.608,255,125,131,40,0,145,119,-30,-41.612,0.83,0,0.698,-304.542,-175.852,-486.138,-0.077,-36.94,0,"Kr_Luna",0.005,-17.597,0,"Yaksok~",-20.36,-50.398,0,"Fresh825",-15.403,-63.571,0,"?fredo?",20.502,-48.816,0,"ゆっち一",10.337,-65.8,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-47.137,-90.818,0,3374.338,1.379,-22.937,3381.022,6,"AI",68.761,-90.27,1,0,,3384.981,,,72,2
123,6,0,11,2,0,0,0,0,1,0,255,10,255,45,3462.698,"Pring__",R,32,84,136,-0.792,0.029,0.214,1.219,-0.611,1.714,-36.139,19.081,0,59,41,0,0,194.94,74.352,17.7,0,0,1,0,1,R,"Retona",190,95,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.553,0,"Kr_Luna",0.075,-17.571,0,"Yaksok~",-18.946,-43.721,0,"Fresh825",-11.151,-61.915,0,"?fredo?",19.979,-45.015,0,"ゆっち一",5.493,-64.663,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-46.256,-92.055,0,0,0,0,0,0,"",0,0,0,0,3463.53,3465.463,,,0,0
124,6,0,11,2,0,1,0,0,1,0,255,10,255,46,3477.313,"Pring__",R,3,81,119,-0.684,-0.494,0.309,1.183,0.443,1.315,-36.139,19.267,0,53,47,0,0,-478.209,0,17.54,0,0,1,0,1,R,"Retona",190,95,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242,-37.896,0,"Kr_Luna",0.038,-17.535,0,"Yaksok~",-20.162,-44.317,0,"Fresh825",-11.642,-62.127,0,"?fredo?",19.849,-45.836,0,"ゆっち一",4.81,-64.748,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-47.231,-92.778,0,0,0,0,0,0,"",0,0,0,0,3478.213,3480.12,,,0,0
125,6,0,11,2,0,2,0,0,1,0,255,10,255,47,3494.074,"Pring__",R,32,84,136,-0.48,1.042,0.244,1.229,-0.473,2.394,-36.139,15.338,0,57,43,4,0,192.572,114.331,17.131,0,0,1,0,1,R,"Retona",190,95,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.598,0,"Kr_Luna",0.034,-17.533,0,"Yaksok~",-19.941,-44.261,0,"Fresh825",-11.58,-62.148,0,"?fredo?",21.09,-45.736,0,"ゆっち一",2.807,-62.608,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-46.668,-92.163,0,0,0,0,0,0,"",0,0,0,0,3494.955,3497.21,,,0,0
126,6,0,11,2,0,0,1,0,1,0,255,10,255,48,3515.554,"Pring__",R,32,86,140,-1.047,0.747,0.189,1.241,-0.73,2.161,-36.139,8.943,0,54,46,2,0,211.149,106.507,22.45,0,0,0,1,5,L,"schmoneymikey",175.4,80,0.348,3,73,W,Y,3516.721,209,115,89,1,0,130,87,-40.402,-2.282,-0.21,0,0.323,-96.444,-416.304,421.176,-0.191,-37.48,0,"Kr_Luna",0.034,-17.522,0,"Yaksok~",-17.855,-47.981,75,"Fresh825",-3.162,-65.753,0,"?fredo?",20.911,-47.849,0,"ゆっち一",11.213,-58.914,104,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-36.048,-82.174,0,3516.58,-0.053,-20.88,3519.372,5,"ゆっち一",9.435,-49.415,1,0,,,3521.382,,67,2
127,6,0,11,2,0,0,1,1,0,1,15,255,10,49,3544.16,"Pring__",R,32,82,134,-1.965,0.885,0.094,1.296,-1.17,2.301,-36.139,6.669,0,52,48,2,0,236.021,125.87,29.885,0,0,1,2,2,L,"ʚEveɞ",190,84.887,0.395,3,73,W,Y,3545.156,224,99,79,44,2,140,97,52.683,-38.012,-0.36,0,0.274,386.394,-449.321,93.864,-0.241,-37.504,0,"Kr_Luna",-0.024,-17.66,0,"Yaksok~",-16.094,-45.736,0,"Fresh825",-0.285,-59.8,0,"?fredo?",16.458,-43.73,85,"ゆっち一",9.262,-64.652,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-33.383,-82.849,0,0,0,0,3554.822,4,"?fredo?",19.976,-41.441,0,0,,,3551.9,,68,1
128,6,0,11,2,0,0,2,1,0,1,15,255,10,50,3573.773,"Pring__",R,32,83,135,-0.61,-0.076,0.218,1.094,-0.595,1.648,-36.139,26.518,0,30,70,2,0,245.664,69.63,26.723,0,0,1,3,4,L,"Ainy4／あいにゃ",188.5,85,0.51,3,73,W,Y,3574.944,218,63,86,77,33,145,129,25.931,-2.877,0.6,0,0.525,584.591,134.87,-7.983,-0.028,-37.58,0,"Kr_Luna",0.024,-17.491,0,"Yaksok~",-16.883,-47.363,0,"Fresh825",-1.139,-61.863,0,"?fredo?",17.097,-45.043,0,"ゆっち一",11.746,-63.398,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-33.542,-76.935,0,3580.48,2.577,-142.911,3583.014,7,"AI",2.425,-136.646,0,0,,3577.235,3583.284,3580.427,64,4
129,6,0,11,5,0,0,2,0,0,0,255,255,255,51,3612.796,"Pring__",R,32,86,139,-1.74,1.717,0.116,1.461,-1.071,2.834,-36.139,7.458,0,65,35,4,0,250,147.742,33.901,0,0,0,4,3,R,"NABIMan",189.9,81.87,0.48,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.578,0,"Kr_Luna",0.018,-17.442,0,"Yaksok~",-19.06,-48.184,0,"Fresh825",-11.846,-62.218,0,"?fredo?",19.91,-45.179,0,"ゆっち一",11.126,-65.375,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-45.565,-93.343,0,0,0,0,0,0,"",0,0,0,0,3613.672,,,,0,0
130,6,0,11,5,0,1,2,0,0,0,255,255,255,52,3629.523,"Pring__",R,32,84,120,0.576,-0.196,0.3,1.104,-0.141,1.671,-36.139,23.262,2,12,86,0,0,245.701,150.898,0,0,0,1,4,3,R,"NABIMan",189.9,81.87,0.48,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.504,0,"Kr_Luna",0.044,-17.467,0,"Yaksok~",-19.058,-45.498,0,"Fresh825",-13.434,-64.245,0,"?fredo?",20.133,-45.809,0,"ゆっち一",6.199,-65.819,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-45.894,-94.369,0,0,0,0,0,0,"",0,0,0,0,3630.497,,,,0,0
131,6,0,11,5,0,2,2,0,0,0,255,255,255,53,3646.872,"Pring__",R,32,78,116,2.444,-0.978,0.459,0.97,0.661,1.198,-36.139,43.026,2,16,82,4,0,239.512,154.317,0,0,0,1,4,3,R,"NABIMan",189.9,81.87,0.48,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.205,0,"Kr_Luna",0.068,-17.442,0,"Yaksok~",-19.321,-45.195,0,"Fresh825",-12.334,-62.85,0,"?fredo?",20.922,-44.107,0,"ゆっち一",9.833,-65.076,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-45.53,-92.839,0,0,0,0,0,0,"",0,0,0,0,3647.813,,,,0,0
132,7,1,11,5,0,0,0,0,0,0,255,255,255,77,3701.353,"NABIMan",R,26,91,140,-2.694,-1.174,-0.086,1.64,-1.331,0.713,-36.475,10.116,47,53,0,1,0,120.088,-177.808,18.064,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.186,0,"Retona",-0.079,-17.776,0,"ʚEveɞ",-22.107,-48.676,0,"Muna_328",-12.875,-63.837,0,"Ainy4／あいにゃ",21.674,-48.943,0,"schmoneymikey",12.845,-63.147,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3702.255,,,,0,0
133,7,1,11,5,1,0,0,0,0,0,255,255,255,78,3714.138,"NABIMan",R,26,90,140,1.778,-0.188,0.322,1.826,0.568,1.316,-36.475,42.041,90,10,0,2,0,147.12,-195.634,-5.729,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,73,W,Y,3714.955,184,94,150,92,40,145,106,29.139,-48.118,0.92,0,0.148,462.385,-379.763,-44.501,-0.308,-36.684,0,"Retona",-0.007,-17.697,0,"ʚEveɞ",-20.933,-47.889,0,"Muna_328",-13.631,-64.341,0,"Ainy4／あいにゃ",21.208,-48.979,0,"schmoneymikey",13.417,-63.763,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
134,7,1,11,5,1,1,0,0,0,0,255,255,255,79,3731.623,"NABIMan",R,26,97,140,-0.775,-0.924,0.087,1.688,-0.527,0.87,-36.475,18.887,44,56,0,2,0,139.226,-178.053,3.034,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,73,W,Y,3732.372,210,101,162,99,32,145,130,-15.185,22.19,0.33,0,0.152,-232.498,-540.898,115.646,-0.256,-36.87,0,"Retona",-0.032,-17.846,0,"ʚEveɞ",-20.927,-46.855,85,"Muna_328",-12.635,-64.649,93,"Ainy4／あいにゃ",21.318,-48.889,0,"schmoneymikey",15.15,-62.851,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3732.014,-0.29,-21.889,3733.914,3,"Muna_328",-15.927,-59.859,0,0,,,,,52,2
135,7,1,11,5,0,0,1,0,0,0,255,255,255,80,3751.109,"NABIMan",R,27,87,140,-0.151,-0.421,0.158,1.794,-0.195,1.213,-36.475,29.224,92,8,0,2,0,93.298,-143.362,4.599,0,0,1,5,8,R,"소솨소솨",190,80,0.397,3,73,W,Y,3752.128,255,227,180,99,0,145,91,4.421,28.62,-0.76,0,0.619,290.379,-521.89,57.545,-0.068,-36.934,0,"Retona",-0.124,-17.896,0,"ʚEveɞ",-20.939,-47.398,86,"Muna_328",-16.028,-62.525,72,"Ainy4／あいにゃ",21.622,-49.248,0,"schmoneymikey",5.592,-65.982,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3753.13,-12.798,-44.636,3754.122,3,"Muna_328",-18.535,-56.129,1,0,,3763.208,,,52,2
136,7,1,11,5,0,0,1,0,1,0,255,8,255,81,3779.942,"NABIMan",R,28,88,140,-3.288,-1.414,-0.132,1.617,-1.543,0.638,-36.475,5.092,41,59,0,1,0,86.118,-87.295,12.04,0,0,0,6,0,L,"Pring__",190,92.818,0.485,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.642,0,"Retona",-0.037,-17.642,0,"ʚEveɞ",-20.575,-47.752,0,"Muna_328",-13.836,-63.369,0,"Ainy4／あいにゃ",20.694,-46.32,0,"schmoneymikey",13.14,-63.36,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3780.914,3781.892,,,0,0
137,7,1,11,5,1,0,1,0,1,0,255,8,255,82,3794.016,"NABIMan",R,33,83,135,0.186,-0.017,0.173,1.852,-0.128,1.464,-36.475,32.968,84,16,0,2,0,145.252,-139.598,5.881,0,0,1,6,0,L,"Pring__",190,92.818,0.485,3,73,W,Y,3794.857,242,141,94,113,82,145,130,103.311,45.448,0.53,0,0.662,514.656,-288.576,-108.871,-0.092,-36.937,0,"Retona",-0.047,-17.906,0,"ʚEveɞ",-20.392,-47.564,0,"Muna_328",-13.248,-63.856,0,"Ainy4／あいにゃ",19.804,-46.796,0,"schmoneymikey",13.317,-63.022,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3799.009,,,16,3
