id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,4,0,1,7,2,2,1,0,0,0,255,255,255,62,3549.347,"Roslynn",R,4,69,105,-2.027,-0.455,-0.077,1.939,-0.239,1.879,-36.469,42.221,2,0,-188.88,0,0,0,0,1,3,7,L,"˗ˋˏ 카피 ˎˊ˗",167.5,88.405,0.539,2,33,3550.69,213,68,58,45,23,137,36,32.601,-13.978,-0.88,0,0.457,331.215,-129.708,140.536,-0.2,-36.591,0,"schmoneymikey",-0.194,-17.572,0,"ᵏᵘʳᵘᵘ",-18.87,-49.959,0,"M a x ღ",-13.841,-60.846,0,"すーぱーおもちらんど",21.131,-46.124,0,"Gonyong",8.986,-43.829,0,"YukihiroD",45.144,-90.603,0,"AI",0,-109.84,0,"-Alta-",-41.008,-91.093,0,0,0,0,3553.109,0,"Roslynn",3.731,-35.418,0,0,,,,,16,1
105,4,0,1,7,0,0,2,0,0,0,255,255,255,63,3586.826,"Roslynn",R,27,78,129,-0.844,-1.488,-0.076,1.557,-0.351,0.626,-36.238,14.261,1,0,-9.76,-115.741,0,-0.887,-17.864,0,4,2,R,"Saƅer",173.6,99.288,0.513,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45,-37.108,0,"schmoneymikey",-0.025,-17.591,0,"ᵏᵘʳᵘᵘ",-21.988,-49.198,0,"M a x ღ",-13.276,-61.142,0,"すーぱーおもちらんど",21.056,-46.512,0,"Gonyong",8.079,-62.758,0,"YukihiroD",47.917,-88.866,0,"AI",0,-109.84,0,"-Alta-",-43.406,-91.015,0,0,0,0,0,0,"",0,0,0,0,3590.056,,,,0,0
106,4,0,1,7,1,0,2,0,0,0,255,255,255,64,3599.253,"Roslynn",R,26,77,128,-0.431,1.431,-0.022,2.004,-0.102,2.21,-36.36,50.801,2,0,-57.568,-200,0,0,0,0,4,2,R,"Saƅer",173.6,99.288,0.513,2,33,3600.566,173,80,78,35,9,137,81,49.345,26.824,-0.8,0,0.56,523.734,286.604,-59.67,-0.438,-36.586,0,"schmoneymikey",-0.088,-17.594,0,"ᵏᵘʳᵘᵘ",-23.364,-52.399,0,"M a x ღ",-14.94,-60.368,0,"すーぱーおもちらんど",20.891,-46.501,0,"Gonyong",7.928,-62.576,0,"YukihiroD",47.853,-88.944,0,"AI",0,-109.84,0,"-Alta-",-43.443,-90.996,98,3605.509,-29.055,-66.517,3606.363,8,"-Alta-",-30.654,-68.916,1,0,,,,,19,2
107,4,0,1,7,0,0,2,1,0,0,12,255,255,65,3664.084,"Roslynn",R,6,51,88,-1.569,1.177,-0.494,2.311,-1.425,2.36,-37.033,61.021,2,0,284.544,0,0,0,0,0,5,4,R,"_이누_",190,89.841,0.451,3,57,3665.535,255,89,121,99,44,145,119,29.237,30.535,0.19,0,0.228,458.274,-283.1,261.994,-0.363,-37.209,0,"schmoneymikey",0.073,-17.529,0,"ᵏᵘʳᵘᵘ",-20.457,-48.226,0,"M a x ღ",-13.544,-59.413,0,"すーぱーおもちらんど",20.885,-46.663,0,"Gonyong",7.878,-61.928,92,"YukihiroD",44.805,-84.001,0,"AI",0,-109.84,0,"-Alta-",-42.111,-86.694,91,3670.216,-50.307,-113.426,3673.27,8,"-Alta-",-47.535,-107.887,1,0,,3669.433,3674.806,3679.427,19,2
108,4,0,1,7,0,0,2,0,1,0,255,14,255,66,3716.997,"Roslynn",R,6,63,96,0.183,-0.139,-0.354,1.935,-0.688,1.537,-36.642,19.528,0,0,348.145,0,0,0,0,0,6,0,R,"Penguin_iDOL",190,80,0.348,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-36.725,0,"schmoneymikey",0.005,-17.433,0,"ᵏᵘʳᵘᵘ",-20.185,-47.179,0,"M a x ღ",-12.567,-60.74,0,"すーぱーおもちらんど",19.816,-44.114,0,"Gonyong",10.142,-62.723,87,"YukihiroD",44.165,-88.613,0,"AI",0,-109.84,0,"-Alta-",-47.196,-97.926,0,0,0,0,0,0,"",0,0,0,0,3718.549,3720.438,,,0,0
109,4,0,1,7,0,1,2,0,1,0,255,14,255,67,3764.938,"Roslynn",R,3,78,106,-0.553,-0.442,0.178,1.701,0.552,1.337,-36.414,35.756,2,0,-432.656,0,0,0,0,1,6,0,R,"Penguin_iDOL",190,80,0.348,3,33,3766.26,255,255,157,103,88,145,93,31.625,61.373,0.97,0,0.586,366.164,-240.629,408.073,-0.608,-37.258,0,"schmoneymikey",0.006,-17.264,0,"ᵏᵘʳᵘᵘ",-20.082,-48.582,0,"M a x ღ",-15.509,-59.658,0,"すーぱーおもちらんど",20.95,-46.239,0,"Gonyong",6.444,-63.802,0,"YukihiroD",44.006,-88.782,0,"AI",0,-109.84,0,"-Alta-",-48.368,-96.667,0,3768.75,-52.065,-51.285,0,0,"",0,0,0,0,,3774.55,,,16,3
110,4,0,1,7,0,2,2,0,1,0,255,14,255,68,3785.177,"Roslynn",R,14,58,90,-1.471,0.309,-0.454,2.258,-1.392,2.405,-36.849,52.825,0,0,304.869,333.4,0,0,0,0,6,0,R,"Penguin_iDOL",190,80,0.348,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-37.139,0,"schmoneymikey",-0.04,-17.693,0,"ᵏᵘʳᵘᵘ",-22.684,-50.154,0,"M a x ღ",-12.938,-60.399,0,"すーぱーおもちらんど",22.014,-46.305,0,"Gonyong",1.185,-60.08,0,"YukihiroD",47.553,-91.169,0,"AI",0,-109.84,0,"-Alta-",-48.704,-96.009,0,0,0,0,0,0,"",0,0,0,0,3786.83,3789.449,,3798.849,0,0
111,5,1,1,7,0,0,0,0,0,0,255,255,255,41,3849.151,"Penguin_iDOL",R,26,84,138,0.5,0.75,0.201,1.945,0.244,1.81,-36.369,22.986,0,0,-24.213,-193.444,0,0,0,0,6,6,R,"YukihiroD",166.3,100.374,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.732,0,"Łucidツ",-0.298,-17.242,0,"Saƅer",-23.85,-51.31,0,"柴山犬吉",-13.4,-64.928,0,"_이누_",14.835,-45.939,0,"Rite_",7.332,-66.244,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",50.416,-96.247,0,"˗ˋˏ 카피 ˎˊ˗",0.03,-111.508,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3850.443,,,,0,0
112,5,1,1,7,0,1,0,0,0,0,255,255,255,42,3867.799,"Penguin_iDOL",R,10,68,112,-1.515,2.294,0.077,2.298,-0.664,3.465,-36.845,56.759,1,0,1.878,400,0,0,0,0,6,6,R,"YukihiroD",166.3,100.374,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.518,0,"Łucidツ",-0.568,-16.976,0,"Saƅer",-23.602,-51.84,0,"柴山犬吉",-13.4,-64.967,0,"_이누_",18.245,-45.963,0,"Rite_",7.314,-66.435,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",50.365,-96.349,0,"˗ˋˏ 카피 ˎˊ˗",0.022,-111.499,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3869.296,,,,0,0
113,5,1,1,7,1,1,0,0,0,0,255,255,255,43,3887.828,"Penguin_iDOL",R,10,82,124,1.135,-2.814,0.254,1.6,0.487,0.532,-36.419,20.701,1,0,0,400,0,0.21,-20.316,0,6,6,R,"YukihiroD",166.3,100.374,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.558,0,"Łucidツ",-0.215,-17.637,0,"Saƅer",-22.856,-50.427,0,"柴山犬吉",-13.431,-65.002,0,"_이누_",16.509,-45.587,0,"Rite_",7.204,-67.142,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",49.165,-97.417,0,"˗ˋˏ 카피 ˎˊ˗",0.021,-111.503,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3889.203,,,,0,0
114,5,1,1,7,2,1,0,0,0,0,255,255,255,44,3908.658,"Penguin_iDOL",R,27,91,140,1.483,-0.157,0.282,1.823,0.621,1.359,-36.398,18.506,4,0,12.341,-147.969,0,0,0,1,6,6,R,"YukihiroD",166.3,100.374,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-37.6,0,"Łucidツ",-0.39,-17.33,0,"Saƅer",-23.035,-50.274,0,"柴山犬吉",-13.443,-64.964,0,"_이누_",16.422,-45.512,0,"Rite_",6.932,-67.389,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",52.257,-96.129,0,"˗ˋˏ 카피 ˎˊ˗",0.206,-112.506,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3909.963,,,,0,0
115,5,1,1,7,2,2,0,0,0,0,255,255,255,45,3927.071,"Penguin_iDOL",R,26,88,140,-2.653,0.451,-0.097,1.899,-1.142,1.641,-36.433,18.293,1,0,-7.982,-200,0,0,0,0,6,6,R,"YukihiroD",166.3,100.374,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.617,0,"Łucidツ",-0.653,-16.946,0,"Saƅer",-23.65,-50.902,0,"柴山犬吉",-13.426,-64.94,0,"_이누_",16.458,-47.284,0,"Rite_",6.918,-67.365,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",48.934,-99.489,0,"˗ˋˏ 카피 ˎˊ˗",-1.67,-112.544,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3928.39,,,,0,0
116,5,1,1,7,3,2,0,0,0,0,255,255,255,46,3946.638,"Penguin_iDOL",R,3,72,115,-1.172,-0.072,0.194,1.874,0.208,1.547,-36.437,27.206,2,0,-428.377,0,0,0,0,1,6,6,R,"YukihiroD",166.3,100.374,0.503,2,33,3947.727,104,56,48,52,16,128,88,26.746,-20.43,0.9,0,0.113,0,0,0,-0.138,-36.895,0,"Łucidツ",-0.192,-17.063,0,"Saƅer",-23.809,-51.933,0,"柴山犬吉",-13.339,-64.921,0,"_이누_",16.577,-47.067,0,"Rite_",6.863,-67.417,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",48.092,-94.765,88,"˗ˋˏ 카피 ˎˊ˗",0.155,-112.508,0,"AI",-40.8,-90.55,0,3951.883,25.5,-90.416,3952.363,6,"ᴄʀᴜɴᴄʜʏᴇsᴛ",24.563,-87.849,0,0,,,,,192,1
117,5,1,1,7,0,0,1,0,0,0,255,255,255,47,3988.19,"Penguin_iDOL",R,13,72,100,0.887,-0.335,0.565,2.026,1.092,1.887,-36.608,42.499,2,0,-343.467,327.5,0,0,0,1,7,2,R,"ᵏᵘʳᵘᵘ",190,94.969,0.2,2,45,3989.44,154,55,137,132,77,145,130,30.996,19.135,0.65,0.286,0.364,89.575,81.321,67.691,-0.132,-37.083,0,"Łucidツ",0.05,-17.033,0,"Saƅer",-24.278,-52.551,0,"柴山犬吉",-13.047,-65.158,0,"_이누_",17.272,-49.13,0,"Rite_",10.697,-65.235,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",49.704,-95.698,0,"˗ˋˏ 카피 ˎˊ˗",-0.748,-112.001,0,"AI",-40.8,-90.55,0,3994.39,-40.432,-129.586,0,0,"",0,0,0,0,,3999.193,4004.358,,64,4
118,5,1,2,7,0,0,1,0,0,0,255,255,255,48,4039.718,"Penguin_iDOL",R,10,72,102,-1.547,-0.73,0.019,1.996,-0.403,1.893,-36.492,30.404,4,0,-133.654,400,0,-0.06,-18.265,1,0,5,R,"Gonyong",160,80,0.2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394,-37.386,0,"Łucidツ",-0.742,-18.334,0,"Saƅer",-22.924,-50.143,0,"柴山犬吉",-13.239,-65.109,0,"_이누_",16.301,-49.405,0,"Rite_",9.807,-65.236,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",46.188,-96.624,0,"˗ˋˏ 카피 ˎˊ˗",-0.715,-109.021,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,1,4042.523,,,,0,0
119,5,1,2,7,0,1,1,0,0,0,255,255,255,49,4062.287,"Penguin_iDOL",R,14,80,118,-1.531,-0.172,-0.132,1.972,-1.307,1.92,-36.447,21.426,1,0,390.434,312.348,0,0,0,0,0,5,R,"Gonyong",160,80,0.2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-37.422,0,"Łucidツ",0.011,-16.816,0,"Saƅer",-22.176,-49.765,0,"柴山犬吉",-13.27,-65.156,0,"_이누_",18.596,-51.73,0,"Rite_",9.699,-65.827,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",45.666,-96.966,0,"˗ˋˏ 카피 ˎˊ˗",-0.838,-108.601,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4063.763,,,,0,0
120,5,1,2,7,1,1,1,0,0,0,255,255,255,50,4083.989,"Penguin_iDOL",R,26,85,139,-1.829,-0.064,-0.001,1.823,-0.695,1.348,-36.369,16.438,4,0,-76.915,-199.526,0,0,0,1,0,5,R,"Gonyong",160,80,0.2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.622,0,"Łucidツ",-1.099,-17.876,0,"Saƅer",-22.671,-50.3,0,"柴山犬吉",-13.257,-65.112,0,"_이누_",16.85,-51.879,0,"Rite_",9.692,-65.778,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",45.657,-94.25,0,"˗ˋˏ 카피 ˎˊ˗",0.21,-107.918,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4085.31,,,,0,0
121,5,1,2,7,1,2,1,0,0,0,255,255,255,51,4102.084,"Penguin_iDOL",R,3,67,97,0.295,-0.048,0.547,1.838,1.076,1.589,-36.543,33.689,2,0,-440.909,0,0,0,0,1,0,5,R,"Gonyong",160,80,0.2,3,42,4103.309,178,169,137,81,42,145,89,48.059,43.01,-0.29,0,0.159,98.785,-588.26,-34.655,0.082,-37.061,0,"Łucidツ",0.028,-17.031,0,"Saƅer",-22.735,-49.593,0,"柴山犬吉",-13.217,-65.095,0,"_이누_",16.638,-51.963,0,"Rite_",6.959,-65.223,85,"ᴄʀᴜɴᴄʜʏᴇsᴛ",45.275,-94.414,0,"˗ˋˏ 카피 ˎˊ˗",0.412,-107.953,0,"AI",-40.8,-90.55,0,4107.896,-39.209,-75.314,4112.109,5,"Rite_",-2.604,-60.152,0,0,,,,,65,1
122,5,1,2,7,0,0,2,0,0,0,255,255,255,52,4136.276,"Penguin_iDOL",R,27,88,140,-1.209,-1.27,0.04,1.66,-0.508,0.772,-36.285,4.829,2,0,-15.367,-115.585,0,0,0,1,1,8,L,"-Alta-",169.6,84,0.478,3,33,4137.316,255,103,104,83,4,145,101,-30,0.51,0.94,0,0.51,89.783,493.377,100.383,-0.102,-36.703,92,"Łucidツ",-0.076,-17.251,0,"Saƅer",-25.226,-52.727,77,"柴山犬吉",-13.725,-64.768,0,"_이누_",20.915,-48.998,0,"Rite_",15.033,-63.366,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",46.106,-95.97,0,"˗ˋˏ 카피 ˎˊ˗",0.58,-109.493,0,"AI",-40.8,-90.55,0,4136.803,-0.245,-19.249,4137.923,0,"Penguin_iDOL",-0.419,-35.939,0,0,4219.336,,,,89,2
123,5,0,2,7,0,0,0,0,0,0,255,255,255,69,4289.057,"Gonyong",R,26,74,126,0.991,1.116,0.159,1.999,0.272,2.017,-36.836,38.493,2,0,99.076,-200,0,0,0,1,7,6,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,2,48,4290.303,196,114,107,91,76,145,85,45.617,-21.17,-0.82,0,0.36,349.037,-210.589,218.187,-0.25,-37.53,107,"Roslynn",0.122,-16.89,0,"ᵏᵘʳᵘᵘ",-21.87,-50.712,103,"M a x ღ",-17.949,-60.38,75,"すーぱーおもちらんど",20.67,-45.249,0,"schmoneymikey",9.996,-61.657,0,"YukihiroD",54.566,-98.407,85,"AI",0,-109.84,0,"-Alta-",-38.985,-87.579,0,4295.256,24.685,-77.218,4296.856,6,"YukihiroD",28.647,-85.225,1,0,,4329.457,,,225,2
124,5,0,2,7,0,0,0,0,1,0,255,16,255,70,4355.933,"Gonyong",R,26,69,123,0.233,0.099,0.117,1.831,0.079,1.417,-36.684,24.588,0,0,11.233,-195.441,0,0.669,-17.913,0,0,5,R,"Rite_",166.5,80,0.405,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-37.683,0,"Roslynn",-0.151,-17.025,120,"ᵏᵘʳᵘᵘ",-20.587,-48.011,0,"M a x ღ",-10.113,-59.07,0,"すーぱーおもちらんど",20.583,-46.004,0,"schmoneymikey",10.739,-62.592,0,"YukihiroD",51.967,-88.562,0,"AI",0,-109.84,0,"-Alta-",-41.205,-87.68,0,0,0,0,0,0,"",0,0,0,0,4359.456,4360.697,,,0,0
125,5,0,2,7,0,1,0,0,1,0,255,16,255,71,4376.509,"Gonyong",R,3,65,95,1.013,-0.153,0.573,1.847,1.466,1.535,-37.082,56.172,0,0,-428.89,0,0,0,0,0,0,5,R,"Rite_",166.5,80,0.405,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-38.29,0,"Roslynn",-0.331,-17.146,0,"ᵏᵘʳᵘᵘ",-20.186,-47.816,0,"M a x ღ",-10.323,-60.218,0,"すーぱーおもちらんど",21.247,-46.298,0,"schmoneymikey",9.129,-62.986,0,"YukihiroD",51.057,-91.384,0,"AI",0,-109.84,0,"-Alta-",-41.234,-87.716,0,0,0,0,0,0,"",0,0,0,0,4378.056,,,,0,0
126,5,0,2,7,0,2,0,0,1,0,255,16,255,72,4395.847,"Gonyong",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,R,"Rite_",166.5,80,0.405,2,35,4396.921,213,160,91,74,84,145,83,-6.747,-40.837,-0.79,0,0.519,-102.689,-458.632,-49.016,-0.187,-37.379,0,"Roslynn",0.162,-17.071,0,"ᵏᵘʳᵘᵘ",-20.451,-45.969,0,"M a x ღ",-12.442,-60.13,0,"すーぱーおもちらんど",21.175,-46.597,0,"schmoneymikey",10,-62.862,0,"YukihiroD",50.757,-91.593,0,"AI",0,-109.84,0,"-Alta-",-41.235,-87.719,0,4397.083,1.367,-20.833,0,0,"",0,0,0,0,4398.976,,,,137,0
127,5,0,2,7,0,2,0,0,1,0,255,16,255,73,4435.905,"Gonyong",R,27,88,140,-0.326,0.483,0.047,1.918,-0.248,1.738,-36.881,39.863,0,0,74.061,-112.867,0,0.234,-18.178,1,0,5,R,"Rite_",166.5,80,0.405,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-37.906,0,"Roslynn",-0.238,-17.212,0,"ᵏᵘʳᵘᵘ",-21.074,-47.13,0,"M a x ღ",-13.9,-60.109,0,"すーぱーおもちらんど",21.032,-46.132,0,"schmoneymikey",7.936,-60.302,0,"YukihiroD",47.614,-92.033,0,"AI",0,-109.84,0,"-Alta-",-41.375,-86.278,0,0,0,0,4439.51,0,"Gonyong",0.778,-19.293,0,1,4438.363,,,,0,0
128,5,0,2,7,0,0,1,0,1,0,255,16,255,74,4459.042,"Gonyong",R,26,79,130,0.662,0.466,0.135,1.891,0.161,1.638,-36.722,33.721,2,0,79.275,-200,0,0,0,1,1,3,R,"柴山犬吉",169.9,85,0.748,3,33,4460.164,255,82,85,31,25,139,126,-30,-16.276,0.56,0,0.192,-483.567,-292.148,199.033,-0.491,-37.313,0,"Roslynn",0.155,-17.224,0,"ᵏᵘʳᵘᵘ",-20.586,-46.595,0,"M a x ღ",-13.57,-61.641,0,"すーぱーおもちらんど",21.118,-46.467,0,"schmoneymikey",7.543,-61.592,83,"YukihiroD",46.968,-93.608,0,"AI",0,-109.84,0,"-Alta-",-41.89,-87.175,0,4459.656,0.565,-20.073,4471.603,5,"schmoneymikey",5.249,-72.497,1,0,,4469.638,4465.735,4470.425,17,2
129,5,0,2,8,0,0,1,0,1,0,255,13,255,75,4508.787,"Gonyong",R,3,68,112,1.572,-0.258,0.414,1.83,1.46,1.442,-36.859,41.437,2,0,-421.865,0,0,0,0,1,2,0,R,"Łucidツ",190,100.059,0.2,2,33,4509.887,99,59,45,48,67,120,119,27.266,10.269,0.55,0,0.701,0,0,0,-0.423,-37.825,0,"Roslynn",0.202,-17.036,0,"ᵏᵘʳᵘᵘ",-20.241,-48.212,0,"M a x ღ",-7.068,-59.086,0,"すーぱーおもちらんど",21.303,-46.331,0,"schmoneymikey",5.035,-59.561,86,"YukihiroD",47.712,-96.525,0,"AI",0,-109.84,0,"-Alta-",-39.952,-88.393,0,4514.696,-22.646,-124.054,4520.976,5,"schmoneymikey",-6.804,-77.961,1,0,,4520.544,4511.774,4516.656,17,2
130,5,0,2,8,0,0,1,0,1,1,255,10,13,76,4545.527,"Gonyong",R,32,74,126,-0.218,0.631,0.022,1.944,-0.361,1.833,-36.893,52.018,2,0,161.179,-88.193,0,0,0,0,3,7,L,"˗ˋˏ 카피 ˎˊ˗",167.5,88.405,0.539,2,33,4546.717,211,143,64,37,20,137,47,3.376,-30.229,0.92,0,0.357,-532.932,-185.578,29.134,-0.376,-37.652,0,"Roslynn",0.147,-17.015,0,"ᵏᵘʳᵘᵘ",-20.373,-46.992,91,"M a x ღ",-8.292,-60.361,0,"すーぱーおもちらんど",20.839,-45.206,92,"schmoneymikey",5.713,-59.907,0,"YukihiroD",43.638,-82.818,0,"AI",0,-109.84,0,"-Alta-",-39.505,-92.975,0,4546.883,4.629,-26.421,4548.629,4,"すーぱーおもちらんど",11.855,-40.857,1,0,,,4548.964,,133,2
131,5,0,2,8,0,0,1,1,0,1,17,255,13,77,4576.35,"Gonyong",R,3,65,97,-0.953,0.312,0.234,1.948,0.416,1.777,-37.058,49.477,2,0,-360.985,0,0,0,0,1,4,2,R,"Saƅer",175,99.288,0.513,2,33,4577.683,143,67,54,61,36,136,77,-15.002,42.425,1,0,0.357,0,0,0,-0.289,-37.652,0,"Roslynn",-0.42,-17.358,0,"ᵏᵘʳᵘᵘ",-16.849,-48.51,0,"M a x ღ",-17.198,-59.557,0,"すーぱーおもちらんど",20.64,-45.686,0,"schmoneymikey",10.963,-60.762,85,"YukihiroD",50.471,-88.788,0,"AI",0,-109.84,0,"-Alta-",-40.921,-89.356,97,4577.483,-3.219,-24.194,4581.936,8,"-Alta-",-41.766,-68.057,1,0,4586.856,4583.006,,4584.262,27,2
132,5,0,2,8,0,0,1,1,0,1,17,255,13,78,4613.168,"Gonyong",R,32,76,128,0.858,0.555,0.129,1.948,0.133,1.825,-36.826,56.478,2,0,152.636,-125.11,0,0,0,1,5,4,R,"_이누_",190,89.841,0.451,3,33,4614.316,250,103,159,101,16,145,116,28.786,34.718,0.16,0,0.137,429.518,-392.643,137.664,-0.218,-37.158,0,"Roslynn",-0.099,-17.203,0,"ᵏᵘʳᵘᵘ",-18.129,-46.588,0,"M a x ღ",-16.169,-60.865,85,"すーぱーおもちらんど",20.437,-45.648,0,"schmoneymikey",6.114,-58.685,0,"YukihiroD",46.194,-90.139,0,"AI",0,-109.84,0,"-Alta-",-46.205,-91.772,88,4618.843,-52.632,-108.425,4621.149,8,"-Alta-",-48.734,-114.059,1,0,,4618.571,4620.35,4625.08,35,2
133,5,0,2,8,0,0,1,1,1,1,14,12,13,79,4648.902,"Gonyong",R,27,88,140,-2.273,-0.862,-0.133,1.675,-1.082,0.939,-36.656,21.802,4,0,71.267,-140.706,0,0,0,1,6,1,R,"Penguin_iDOL",190,80,0.348,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286,-38.248,0,"Roslynn",-0.741,-17.138,0,"ᵏᵘʳᵘᵘ",-20.365,-48.875,0,"M a x ღ",-15.363,-62.202,0,"すーぱーおもちらんど",20.273,-44.865,0,"schmoneymikey",7.247,-58.82,0,"YukihiroD",47.512,-92.48,0,"AI",0,-109.84,0,"-Alta-",-44.594,-98.219,0,0,0,0,0,0,"",0,0,0,0,4650.323,4651.831,,,0,0
134,5,0,2,9,0,1,1,0,1,0,255,12,255,80,4695.123,"Gonyong",R,32,76,128,1.266,1.415,0.145,2.125,0.208,2.397,-37.076,62.598,4,0,205.95,-86.247,0,0,0,1,6,1,R,"Penguin_iDOL",190,80,0.348,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.976,0,"Roslynn",0.232,-17.047,0,"ᵏᵘʳᵘᵘ",-21.361,-47.248,0,"M a x ღ",-15.212,-58.664,0,"すーぱーおもちらんど",19.811,-44.683,85,"schmoneymikey",7.87,-59.138,0,"YukihiroD",49.794,-92.444,0,"AI",0,-109.84,0,"-Alta-",-47.208,-97.015,0,0,0,0,0,0,"",0,0,0,0,4696.563,4698.605,,,0,0
135,5,0,2,10,0,2,1,0,1,0,255,12,255,81,4714.173,"Gonyong",R,3,73,101,0.787,-0.091,0.522,1.855,1.307,1.566,-36.972,43.186,2,0,-454.572,0,0,0,0,0,6,1,R,"Penguin_iDOL",190,80,0.348,3,33,4715.514,72,66,3,48,50,16,31,-43.38,-30.672,-0.67,0,0.209,-96.987,416.95,418.626,-0.353,-37.92,0,"Roslynn",0.256,-16.934,0,"ᵏᵘʳᵘᵘ",-19.648,-46.814,0,"M a x ღ",-16.229,-60.03,0,"すーぱーおもちらんど",20.752,-46.073,0,"schmoneymikey",7.561,-60.177,0,"YukihiroD",49.927,-92.488,0,"AI",0,-109.84,0,"-Alta-",-47.173,-97.073,0,4715.03,0.578,-20.392,4723.563,0,"Gonyong",9.118,-38.053,1,0,,,4720.869,,1,2
136,5,0,2,12,0,0,1,1,1,0,11,12,255,82,4746.712,"Gonyong",R,10,59,93,1.809,0.065,0.41,2.218,0.962,2.41,-37.193,65.721,2,0,-74.517,400,0,0,0,1,7,6,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,2,33,4748.091,190,120,157,104,83,145,83,30.648,-42.603,-0.91,0,0.24,88.45,-505.209,-49.697,-0.263,-37.964,0,"Roslynn",0.115,-17.27,0,"ᵏᵘʳᵘᵘ",-17.699,-47.907,0,"M a x ღ",-15.91,-59.953,0,"すーぱーおもちらんど",20.469,-46.455,0,"schmoneymikey",7.143,-62.895,0,"YukihiroD",47.413,-91.61,0,"AI",0,-109.84,0,"-Alta-",-44.142,-89.385,0,4751.696,49.352,-63.375,0,0,"",0,0,0,0,,,4751.925,,1,3
