id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,253.569,Sabo_10,L,1,86,5.883,-1.862,0,0,0,1,0,0,0,3.893,0,0,0,0,4,R,인생최패망자,190,80,0.4,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351,-37.776,0,3Ducks,0.348,-16.816,0,NABIMan,-21.146,-43.024,0,신과함께1,-12.729,-60.863,0,Pring__,20.786,-47.232,0,ByeolBam,13.253,-58.783,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,255,255,255,0,298.274,Sabo_10,L,32,140,-1.557,0.238,-0.418,1.566,-36.816,1,0,-186.223,-147.28,-15.375,0,0,0,0,3,L,Kr_Luna,169.8,91.523,0.497,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.5,0,3Ducks,-0.09,-16.887,0,NABIMan,-20.629,-45.706,0,신과함께1,-13.321,-60.726,0,Pring__,21.193,-48.613,0,ByeolBam,15.965,-63.257,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,1,0,0,0,0,0,255,255,255,1,313.765,Sabo_10,L,32,127,-6.108,1.719,-0.904,1.613,-37.212,2,0,-231.325,-24.065,-5.402,0,0,0,0,3,L,Kr_Luna,169.8,91.523,0.497,2,82,314.622,39,4,19,19,22,25,15,43,25.812,17.305,-0.24,0.016,-0.007,0.014,0,-0.454,-37.191,0,3Ducks,-0.054,-17.116,0,NABIMan,-20.401,-44.978,0,신과함께1,-13.253,-60.805,0,Pring__,21.153,-48.582,0,ByeolBam,15.933,-63.284,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,317.207,-8.102,-41.786,318.674,3,신과함께1,-10.386,-48.675,0,1,0,0,0,0,0,2
4,1,1,0,0,0,0,1,0,0,0,255,255,255,2,343.426,Sabo_10,L,32,140,-0.767,0.814,-0.322,1.57,-36.756,2,0,-173.85,-118.07,-18.836,0,0,0,1,5,R,coder_,160,96.154,0.455,3,83,344.477,5,0,15,6,6,13,1,30,-9.593,39.531,0.66,-0.034,-0.057,0.013,1,-0.233,-37.053,0,3Ducks,-0.055,-17.394,0,NABIMan,-20.275,-44.46,0,신과함께1,-13.018,-59.039,0,Pring__,16.85,-42.905,0,ByeolBam,14.74,-62.779,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,345.085,-2.564,-22.732,349.34,1,3Ducks,-14.095,-33.741,0,2,0,0,0,0,0,2
5,1,1,0,0,0,1,1,0,0,0,255,255,255,3,514.582,Sabo_10,L,27,140,-1.982,-0.607,-0.259,1.498,-36.887,2,0,-85.541,-121.793,-9.418,0,0,1,1,5,R,coder_,160,96.154,0.455,3,61,515.603,10,2,6,1,3,11,0,30,13.414,-36.022,-0.19,-0.012,-0.093,0.032,1,-0.144,-37.342,0,3Ducks,-0.016,-17.263,0,NABIMan,-20.686,-44.559,82,신과함께1,-11.109,-60.553,0,Pring__,19.417,-45.721,98,ByeolBam,12.292,-63.092,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,516.685,4.474,-26.385,518.996,4,Pring__,10.087,-34.864,1,0,0,0,0,0,0,2
6,1,1,0,0,0,0,1,1,0,0,7,255,255,4,549.531,Sabo_10,L,27,127,0.894,-0.015,-0.315,1.592,-36.933,0,0,-104.632,-143.548,-12.54,0.261,-17.504,0,2,4,R,인생최패망자,190,80,0.4,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-38.089,0,3Ducks,-0.054,-17.02,108,NABIMan,-19.159,-44.443,0,신과함께1,-4.46,-59.274,0,Pring__,24.246,-45.472,0,ByeolBam,7.389,-60.785,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
7,1,1,0,0,0,1,1,0,1,0,255,5,255,5,566.071,Sabo_10,L,26,137,0.927,0.233,-0.196,1.566,-36.711,2,0,-135.327,-200,-44.248,0,0,1,2,4,R,인생최패망자,190,80,0.4,3,84,567.114,255,18,126,112,46,121,150,96,88.716,-87.828,-0.53,-0.02,-0.06,0.044,0,-0.132,-37.172,0,3Ducks,0.001,-17.202,0,NABIMan,-20.793,-43.985,0,신과함께1,-11.823,-59.569,0,Pring__,22.492,-47.589,0,ByeolBam,13.119,-62.142,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,573.418,54.4,-13.154,0,0,,0,0,0,0,0,0,0,0,0,3
8,1,1,0,0,0,2,1,0,1,0,255,5,255,6,582.446,Sabo_10,L,26,135,-0.4,0.81,-0.336,1.685,-36.858,0,0,-150.897,-200,-26.592,0,0,1,2,4,R,인생최패망자,190,80,0.4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384,-37.82,0,3Ducks,-0.139,-16.967,0,NABIMan,-19.318,-42.405,0,신과함께1,-11.388,-60.492,0,Pring__,23.824,-45.979,0,ByeolBam,13.746,-60.55,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,0,0,2,0,1,0,255,5,255,7,607.551,Sabo_10,L,0,73,1.102,-2.369,-0.069,1.022,-36.764,1,1,0,0,2.773,0.216,-19.68,0,3,2,R,Gonyong,175.1,80,0.2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-38.075,0,3Ducks,-0.066,-16.95,0,NABIMan,-21.038,-44.67,0,신과함께1,-11.478,-62.061,0,Pring__,22.346,-47.883,0,ByeolBam,12.71,-60.235,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
10,1,1,0,0,0,0,2,0,0,1,255,255,5,8,643.369,Sabo_10,L,32,134,0.581,0.336,-0.266,1.594,-36.781,2,0,-160.379,-133.094,-29.545,0,0,1,3,2,R,Gonyong,175.1,80,0.2,3,85,644.427,136,18,73,53,22,79,138,110,32.394,38.061,0.83,-0.005,-0.014,0.052,0,-0.2,-37.223,0,3Ducks,0.029,-17.245,0,NABIMan,-20.917,-44.758,0,신과함께1,-10.139,-63.702,0,Pring__,22.188,-47.762,0,ByeolBam,15.545,-63.636,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,652.463,-72.645,-86.27,0,0,,0,0,0,0,0,0,0,0,0,2
11,1,1,0,0,0,1,2,0,0,1,255,255,5,9,664.38,Sabo_10,L,5,117,-4.331,2.175,-0.748,1.736,-37.284,1,0,83.598,0,-0.919,0,0,0,3,2,R,Gonyong,175.1,80,0.2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-38.08,0,3Ducks,-0.247,-17.035,0,NABIMan,-20.088,-42.986,0,신과함께1,-12.826,-61.354,0,Pring__,23.383,-49.747,0,ByeolBam,11.616,-61.633,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
12,1,1,0,0,1,1,2,0,0,1,255,255,5,10,678.599,Sabo_10,L,32,130,-0.693,0.449,-0.385,1.605,-36.863,2,0,-161.264,-157.884,-27.57,0,0,1,3,2,R,Gonyong,175.1,80,0.2,3,85,679.61,219,18,98,65,34,80,150,125,25.524,-28.925,0.69,-0.042,0.021,0.069,0,-0.101,-37.419,0,3Ducks,0.017,-17.363,0,NABIMan,-20.661,-44.151,0,신과함께1,-12.69,-62.106,0,Pring__,23.414,-49.775,0,ByeolBam,12.778,-61.789,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,686.652,21.13,-121.136,690.951,5,ByeolBam,2.693,-67.301,1,0,0,0,0,0,0,2
13,1,1,1,0,0,0,2,1,0,0,2,255,255,11,715.972,Sabo_10,L,26,132,2.293,-0.296,-0.28,1.623,-36.886,1,0,-102.736,-168.767,-32.063,0,0,0,4,1,R,ke ro,190,80,0.377,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-37.931,0,3Ducks,0.368,-17.178,0,NABIMan,-18.997,-42.431,0,신과함께1,-9.308,-61.496,0,Pring__,22.253,-43.197,0,ByeolBam,11.975,-63.759,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
14,1,1,1,0,1,0,2,0,1,0,255,2,255,12,731.785,Sabo_10,L,26,135,-0.501,0.88,-0.384,1.693,-36.86,2,0,-154.635,-167.872,-28.719,0,0,1,4,1,R,ke ro,190,80,0.377,2,86,732.849,212,8,123,47,25,202,150,112,26.724,0.219,0.1,0.014,-0.029,0,0,-0.379,-37.424,0,3Ducks,0.01,-17.272,0,NABIMan,-20.619,-44.761,0,신과함께1,-11.121,-60.401,0,Pring__,21.931,-46.49,0,ByeolBam,12.261,-63.106,0,AI,35.7,-81.8,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,738.429,-1.549,-120.016,0,0,,0,0,0,0,0,0,0,0,0,1
15,1,0,1,0,0,0,0,0,0,0,255,255,255,1,909.97,CAT tourniquet,L,5,125,0.621,-0.382,-0.168,1.362,-36.509,0,0,67.93,0,-0.955,0,0,0,0,3,L,신과함께1,190,81.322,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-38.399,0,ke ro,0.009,-16.827,0,Gonyong,-20.1,-47.972,0,Kr_Luna,-15.771,-58.542,0,인생최패망자,18.753,-45.332,0,coder_,12.996,-63.539,0,소솨소솨,39.584,-79.322,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
16,1,0,1,0,0,1,0,0,0,0,255,255,255,2,921.304,CAT tourniquet,L,3,117,-0.19,-0.427,-0.367,1.355,-36.595,0,0,397.31,0,3.064,0,0,0,0,3,L,신과함께1,190,81.322,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.59,0,ke ro,-0.041,-16.663,0,Gonyong,-20.152,-48.042,0,Kr_Luna,-15.784,-58.504,0,인생최패망자,18.915,-45.379,0,coder_,12.641,-63.453,0,소솨소솨,39.601,-79.319,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
17,1,0,1,0,0,2,0,0,0,0,255,255,255,3,933.18,CAT tourniquet,L,5,127,2.359,-0.13,-0.002,1.411,-36.398,1,0,55.006,0,0.086,0,0,0,0,3,L,신과함께1,190,81.322,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-38.205,0,ke ro,0.053,-16.729,0,Gonyong,-20.135,-48.031,0,Kr_Luna,-15.887,-58.369,0,인생최패망자,19.23,-44.835,0,coder_,11.99,-63.541,0,소솨소솨,39.595,-79.302,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
18,1,0,1,0,1,2,0,0,0,0,255,255,255,4,949.174,CAT tourniquet,L,5,137,2.589,-0.309,0.008,1.377,-36.491,1,0,98.085,0,4.049,0,0,0,0,3,L,신과함께1,190,81.322,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-38.103,0,ke ro,-0.013,-16.767,0,Gonyong,-20.096,-47.983,0,Kr_Luna,-15.898,-58.405,0,인생최패망자,19.564,-46.232,0,coder_,12.165,-63.733,0,소솨소솨,39.119,-79.393,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
19,1,0,1,0,2,2,0,0,0,0,255,255,255,5,967.251,CAT tourniquet,L,33,129,-1.488,1.548,-0.3,1.717,-36.649,4,0,-128.135,-62.5,9.545,0,0,1,0,3,L,신과함께1,190,81.322,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.613,0,ke ro,-0.132,-16.762,0,Gonyong,-20.124,-48.017,0,Kr_Luna,-15.805,-58.437,0,인생최패망자,19.579,-46.262,0,coder_,11.998,-63.707,0,소솨소솨,39.135,-79.376,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
20,1,0,1,0,0,0,1,0,0,0,255,255,255,6,1000.63,CAT tourniquet,L,33,128,0.376,-0.282,-0.143,1.405,-36.522,2,0,-134.759,36.373,9.927,0,0,1,1,1,R,3Ducks,176.2,83.95,0.605,3,83,1001.611,204,16,88,41,21,99,140,90,-8.016,31.231,-0.44,0,0.009,0.109,0.095,0.197,-37.435,0,ke ro,0.015,-16.788,0,Gonyong,-21.625,-48.677,0,Kr_Luna,-13.935,-61.746,0,인생최패망자,13.511,-50.52,0,coder_,10.434,-64.5,0,소솨소솨,38.37,-79.62,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,1001.974,-3.159,-25.006,1003.563,2,Gonyong,-16.956,-47.887,0,0,0,0,0,0,0,2
21,1,0,1,0,0,0,2,0,0,0,255,255,255,7,1036.149,CAT tourniquet,L,4,124,-1.849,0.027,-0.432,1.441,-36.657,2,0,191.828,0,7.206,0,0,1,2,8,R,WhiteMountain,190,80,0.398,2,50,1037.294,255,12,112,59,26,120,150,98,-40.166,-8.459,-0.43,-0.048,-0.048,0.132,0,0.169,-37.666,0,ke ro,-0.179,-16.868,0,Gonyong,-20.604,-51.948,0,Kr_Luna,-18.239,-61.128,0,인생최패망자,15.939,-49.959,0,coder_,10.171,-65.168,0,소솨소솨,39.472,-78.928,0,AI,0,-100.603,0,AI,-35.702,-81.802,0,1037.352,-0.163,-20.728,1039.852,5,coder_,5.411,-57.165,0,0,0,0,0,0,0,2
22,2,1,1,0,0,0,0,0,0,0,255,255,255,13,1099.405,Sabo_10,L,3,126,-1.11,1.159,-0.603,1.664,-37.035,1,0,429.421,0,-7.26,1.313,-5.658,0,5,6,R,소솨소솨,174.7,95.196,0.5,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307,-37.934,0,3Ducks,-0.197,-16.874,0,NABIMan,-20.295,-46.824,0,신과함께1,-11.416,-60.886,0,Pring__,23.221,-50.342,0,ByeolBam,14.818,-63.307,0,AI,35.7,-81.8,0,AI,0,-100.6,0,WhiteMountain,-28.535,-31.626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
23,2,1,1,0,1,0,0,0,0,0,255,255,255,14,1110.419,Sabo_10,L,3,116,-0.155,0.059,-0.588,1.558,-36.946,0,0,295.792,0,-9.194,0,0,0,5,6,R,소솨소솨,174.7,95.196,0.5,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.647,0,3Ducks,0.027,-16.916,0,NABIMan,-21.431,-45.943,0,신과함께1,-11.313,-61.299,0,Pring__,22.819,-49.961,0,ByeolBam,15.038,-63.674,0,AI,35.7,-81.8,0,AI,0,-100.6,0,WhiteMountain,-28.71,-31.941,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
24,2,1,1,0,1,1,0,0,0,0,255,255,255,15,1121.93,Sabo_10,L,4,117,-5.537,0.971,-0.912,1.597,-37.258,1,0,190.408,0,-0.437,0,0,0,5,6,R,소솨소솨,174.7,95.196,0.5,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-38.059,0,3Ducks,-0.66,-16.892,0,NABIMan,-21.363,-44.365,0,신과함께1,-11.361,-61.333,0,Pring__,22.846,-50.017,0,ByeolBam,14.449,-63.496,0,AI,35.7,-81.8,0,AI,0,-100.6,0,WhiteMountain,-28.612,-31.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
25,2,1,1,0,2,1,0,0,0,0,255,255,255,16,1132.935,Sabo_10,L,27,132,1.127,-1.186,-0.259,1.377,-36.793,4,0,-87.464,-146.07,-23.621,0,0,1,5,6,R,소솨소솨,174.7,95.196,0.5,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332,-37.725,0,3Ducks,-0.082,-17.031,0,NABIMan,-20.617,-44.266,0,신과함께1,-11.335,-61.331,0,Pring__,22.78,-49.954,0,ByeolBam,14.564,-63.552,0,AI,35.7,-81.8,0,AI,0,-100.6,0,WhiteMountain,-28.689,-31.735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
26,2,1,1,0,2,2,0,0,0,0,255,255,255,17,1144.469,Sabo_10,L,27,128,1.02,-0.997,-0.356,1.536,-36.737,2,0,-103.593,-119.488,-24.783,0,0,1,5,6,R,소솨소솨,174.7,95.196,0.5,2,82,1145.269,176,14,129,61,14,255,150,91,-34.903,-13.629,-0.49,-0.039,-0.102,0.185,0,-0.232,-37.176,0,3Ducks,-0.02,-17.237,0,NABIMan,-20.847,-43.803,0,신과함께1,-11.349,-61.383,0,Pring__,22.679,-49.852,0,ByeolBam,14.547,-63.547,0,AI,35.7,-81.8,0,AI,0,-100.6,0,WhiteMountain,-28.825,-31.86,0,1150.363,14.392,-90.709,1154.951,2,NABIMan,-17.374,-41.125,1,0,0,0,0,0,0,2
27,2,1,1,0,0,0,0,0,1,0,255,6,255,18,1205.087,Sabo_10,L,26,128,1.349,-0.936,-0.311,1.514,-36.882,0,0,-53.729,-162.346,-10.555,0,0,0,6,0,L,CAT tourniquet,190,80,0.597,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-37.748,0,3Ducks,-0.098,-17.024,0,NABIMan,-19.176,-43.104,0,신과함께1,-12.463,-59.218,0,Pring__,22.754,-48.023,0,ByeolBam,14.737,-63.584,0,AI,35.7,-81.8,0,AI,0,-100.6,0,WhiteMountain,10.994,-13.238,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
28,2,1,1,0,0,1,0,0,1,0,255,6,255,19,1220.116,Sabo_10,L,32,134,-1.252,0.088,-0.434,1.569,-36.85,0,0,-167.345,-113.584,-17.443,0,0,1,6,0,L,CAT tourniquet,190,80,0.597,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.687,0,3Ducks,-0.132,-17.084,0,NABIMan,-18.516,-42.415,0,신과함께1,-13.014,-58.956,0,Pring__,22.227,-45.875,0,ByeolBam,13.749,-62.672,0,AI,35.7,-81.8,0,AI,0,-100.6,0,WhiteMountain,11.312,-13.447,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
29,2,1,1,0,0,2,0,0,1,0,255,6,255,20,1235.242,Sabo_10,L,4,118,-2.596,1.061,-0.822,1.669,-37.27,1,0,241.81,0,-1.801,0,0,0,6,0,L,CAT tourniquet,190,80,0.597,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33,-37.83,0,3Ducks,-0.07,-17.103,0,NABIMan,-20.114,-43.865,0,신과함께1,-12.689,-59.338,0,Pring__,21.982,-46.042,0,ByeolBam,12.298,-62.289,0,AI,35.7,-81.8,0,AI,0,-100.6,0,WhiteMountain,11.15,-13.827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
30,2,1,1,0,1,2,0,0,1,0,255,6,255,21,1250.04,Sabo_10,L,27,128,-0.417,-0.323,-0.396,1.519,-36.847,2,0,-106.998,-144.511,-18.982,0,0,1,6,0,L,CAT tourniquet,190,80,0.597,2,81,1250.985,159,2,94,35,3,136,140,129,111.622,66.994,0.6,0.016,-0.108,0.152,0,-0.377,-37.178,0,3Ducks,-0.001,-17.316,0,NABIMan,-19.743,-43.562,0,신과함께1,-12.683,-59.332,0,Pring__,22.481,-48.554,0,ByeolBam,14.137,-64.067,0,AI,35.7,-81.8,0,AI,0,-100.6,0,WhiteMountain,10.977,-13.638,0,1257.996,102.977,3.595,0,0,,0,0,0,0,0,0,0,0,0,3
31,2,1,1,0,1,2,0,0,1,0,255,6,255,22,1274.979,Sabo_10,L,10,118,0.876,-1.402,-0.344,1.483,-36.873,4,0,43.126,362.211,-16.516,0,0,1,6,0,L,CAT tourniquet,190,80,0.597,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309,-37.851,0,3Ducks,-0.061,-17.037,0,NABIMan,-19.172,-43.577,0,신과함께1,-12.705,-59.331,0,Pring__,20.301,-44.669,0,ByeolBam,10.595,-60.611,0,AI,35.7,-81.8,0,AI,0,-100.6,0,WhiteMountain,-41.266,-80.738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
32,2,1,1,0,0,0,1,0,1,0,255,6,255,23,1305.683,Sabo_10,L,27,130,0.728,-1.087,-0.296,1.429,-36.81,2,0,-75.79,-137.321,-20.611,0,0,1,0,3,L,Kr_Luna,169.8,91.523,0.497,2,67,1306.491,181,17,104,81,41,255,150,110,-5.32,-21.28,0.94,0.058,-0.033,0.13,0,-0.068,-37.057,0,3Ducks,0,-17.184,0,NABIMan,-20.492,-44.883,0,신과함께1,-13.276,-59.624,0,Pring__,22.142,-47.432,0,ByeolBam,13.202,-62.7,0,AI,35.7,-81.8,0,AI,0,-100.6,0,WhiteMountain,-40.933,-84.101,0,1306.674,1.881,-23.818,1308.529,5,ByeolBam,17.253,-58.54,1,32,0,0,0,0,0,2
33,2,1,1,0,0,0,2,0,1,0,255,3,255,24,1343.021,Sabo_10,L,0,103,0.873,-0.993,-0.375,1.453,-36.846,2,0,0,0,-2.713,0,0,1,1,5,R,coder_,160,96.154,0.455,3,79,1344.188,0,1,65,23,13,50,3,30,-89.695,-88.717,0.46,-0.019,-0.078,0.063,1,-0.257,-37.44,0,3Ducks,-0.029,-17.086,0,NABIMan,-20.562,-45.557,0,신과함께1,-10.742,-61.539,0,Pring__,17.387,-42.54,0,ByeolBam,14.092,-62.589,0,AI,35.7,-81.8,0,AI,0,-100.6,0,WhiteMountain,-45.836,-87.587,0,1344.251,0.29,-19.876,1345.807,1,3Ducks,1.775,-19.909,0,0,0,0,0,0,0,2
34,2,1,1,0,0,1,2,0,1,0,255,3,255,25,1361.123,Sabo_10,L,4,111,1.641,0.267,-0.31,1.565,-36.797,2,0,205.918,0,-9.794,0,0,1,1,5,R,coder_,160,96.154,0.455,3,57,1362.267,8,1,23,21,15,27,3,30,-40.42,-14.649,-0.5,-0.006,-0.075,0.071,1,-0.205,-37.515,115,3Ducks,-0.035,-17.22,0,NABIMan,-19.439,-45.135,0,신과함께1,-11.36,-61.442,0,Pring__,13.599,-38.496,0,ByeolBam,10.723,-57.406,0,AI,35.7,-81.8,0,AI,0,-100.6,0,WhiteMountain,-49.364,-88.815,0,1362.407,0.545,-21.003,1364.54,0,Sabo_10,2.555,-30.781,0,0,0,0,0,0,0,2
35,2,0,1,0,0,0,0,0,0,0,255,255,255,8,1406.618,CAT tourniquet,L,33,129,-1.346,0.216,-0.3,1.462,-36.618,0,0,-102.841,-30.044,3.353,0,0,0,3,5,R,ByeolBam,174.7,89.999,0.496,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.804,0,ke ro,0.026,-17.028,0,Gonyong,-21.242,-47.975,0,Kr_Luna,-18.673,-60.576,0,인생최패망자,15.807,-48.165,0,coder_,11.279,-64.714,0,소솨소솨,36,-82.676,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
36,2,0,1,0,0,1,0,0,0,0,255,255,255,9,1419.283,CAT tourniquet,L,33,128,0.237,0.978,-0.137,1.576,-36.435,2,0,-141.924,-68.048,0.576,0,0,1,3,5,R,ByeolBam,174.7,89.999,0.496,3,79,1420.203,131,15,85,44,20,66,139,124,32.958,7.2,0.4,-0.031,-0.069,0.144,0,0.41,-36.903,0,ke ro,0.063,-17.061,0,Gonyong,-20.732,-48.517,0,Kr_Luna,-16.7,-61.857,0,인생최패망자,15.435,-48.745,0,coder_,11.475,-66.026,0,소솨소솨,36.003,-82.661,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,1426.485,-26.102,-128.711,0,0,,0,0,1,0,0,0,0,0,0,2
37,2,0,1,0,0,0,0,0,1,0,255,14,255,10,1494.816,CAT tourniquet,L,4,122,0.458,-0.009,-0.227,1.434,-36.61,0,0,221.765,0,5.674,0,0,0,4,2,L,NABIMan,190,94.73,0.547,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.625,0,ke ro,-0.008,-16.653,0,Gonyong,-20.781,-50.154,0,Kr_Luna,-3.064,-61.263,0,인생최패망자,18.629,-43.855,0,coder_,12.273,-65.213,0,소솨소솨,44.242,-86.096,0,AI,0,-100.602,0,AI,-35.702,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
38,2,0,1,0,0,1,0,0,1,0,255,14,255,11,1513.637,CAT tourniquet,L,5,127,3.833,0.531,0.128,1.543,-36.6,2,0,113.697,0,-1.404,0,0,1,4,2,L,NABIMan,190,94.73,0.547,3,32,1514.599,79,18,107,84,38,98,134,108,24.148,-38.55,0.94,0.081,-0.055,0.02,0,0.167,-37.549,0,ke ro,0.042,-16.543,0,Gonyong,-20.765,-50.139,0,Kr_Luna,-6.102,-61.968,0,인생최패망자,19.126,-45.093,0,coder_,12.292,-63.353,0,소솨소솨,42.746,-82.909,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,1519.396,67.098,-78.458,0,0,,0,0,0,0,0,0,0,0,0,3
39,2,0,1,0,0,2,0,0,1,0,255,14,255,12,1542.68,CAT tourniquet,L,33,128,-1.674,-0.723,-0.316,1.316,-36.583,1,0,-135.601,58.851,13.733,0,0,0,4,2,L,NABIMan,190,94.73,0.547,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.411,0,ke ro,-0.082,-16.546,0,Gonyong,-20.817,-48.058,0,Kr_Luna,-2.068,-61.615,0,인생최패망자,19.028,-41.596,0,coder_,13.625,-64.573,0,소솨소솨,46.186,-82.11,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
