id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,184.952,"encounter v",R,32,94,140,-1.699,0.16,0.572,1.553,-1.059,1.66,-36.681,17.8,17,66,17,1,0,250,-34.507,16.09,0,0,0,0,3,R,"Ѕeyeon",170.6,85,0.4,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-37.392,0,"_이누_",-0.033,-17.143,0,"Muna_328",-24.085,-47.933,0,"하랑님_",-16.685,-62.986,0,"하루（Haru）",19.123,-49.016,0,"ByeolBam",12.699,-65.017,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-52.471,-92.936,0,0,0,0,0,0,"",0,0,0,0,185.369,,,,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,197.305,"encounter v",R,32,88,140,3.483,-0.671,1.025,1.442,1.044,1.26,-36.681,64.863,18,63,19,4,0,250,-44.673,19.463,-0.451,-20.766,1,0,3,R,"Ѕeyeon",170.6,85,0.4,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,-37.567,0,"_이누_",0.236,-17.419,0,"Muna_328",-23.774,-47.228,0,"하랑님_",-16.703,-62.951,0,"하루（Haru）",19.165,-49.529,0,"ByeolBam",12.555,-64.083,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-52.418,-92.849,0,0,0,0,0,0,"",0,0,0,0,201.076,,,,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,213.864,"encounter v",R,32,93,140,-1.582,0.111,0.574,1.571,-1.052,1.725,-36.681,24.21,14,69,17,4,0,250,55.638,9.699,0,0,1,0,3,R,"Ѕeyeon",170.6,85,0.4,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,-37.091,0,"_이누_",0.028,-16.926,0,"Muna_328",-23.655,-47.329,0,"하랑님_",-16.758,-62.709,0,"하루（Haru）",19.577,-48.42,0,"ByeolBam",11.812,-65.472,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-52.532,-93.385,0,0,0,0,0,0,"",0,0,0,0,214.342,,,,0,0
4,1,1,0,0,1,2,0,0,0,0,255,255,255,3,228.934,"encounter v",R,32,96,140,3.01,-0.398,1.001,1.471,0.937,1.363,-36.681,61.959,21,65,14,1,0,250,-17.229,7.818,0.129,-19.195,0,0,3,R,"Ѕeyeon",170.6,85,0.4,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.088,0,"_이누_",0.305,-17.794,0,"Muna_328",-23.624,-48.153,0,"하랑님_",-16.731,-62.675,0,"하루（Haru）",19.59,-48.418,0,"ByeolBam",11.823,-65.465,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-52.563,-93.386,0,0,0,0,0,0,"",0,0,0,0,230.742,,,,0,0
5,1,1,0,0,2,2,0,0,0,0,255,255,255,4,243.104,"encounter v",R,35,96,140,0.091,-0.033,0.785,1.582,-0.071,1.766,-36.681,39.1,14,58,28,0,0,74.309,200,-56.14,0,0,1,0,3,R,"Ѕeyeon",170.6,85,0.4,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451,-37.528,0,"_이누_",0.006,-17.362,0,"Muna_328",-23.66,-47.648,0,"하랑님_",-16.775,-62.717,0,"하루（Haru）",19.264,-49.186,0,"ByeolBam",11.617,-65.511,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-52.633,-93.387,0,0,0,0,0,0,"",0,0,0,0,243.542,,,,0,0
6,1,1,0,0,0,0,1,0,0,0,255,255,255,5,259.543,"encounter v",R,32,92,140,3.517,-0.637,1.058,1.445,1.2,1.246,-36.681,64.25,22,53,24,1,0,250,-15.745,18.327,0,0,0,1,5,L,"Amellaid",160,86.447,0.439,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.478,0,"_이누_",0.121,-17.043,0,"Muna_328",-18.508,-48.949,0,"하랑님_",-13.121,-64.799,0,"하루（Haru）",19.924,-46.507,0,"ByeolBam",14.464,-64.12,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-53.141,-94.04,0,0,0,0,0,0,"",0,0,0,0,260.209,,,,0,0
7,1,1,0,0,1,0,1,0,0,0,255,255,255,6,271.359,"encounter v",R,3,84,123,-0.367,0.625,0.934,1.621,0.622,1.922,-36.681,43.185,12,71,17,0,0,-500,0,8.821,0,0,0,1,5,L,"Amellaid",160,86.447,0.439,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,-37.553,0,"_이누_",0.106,-16.981,0,"Muna_328",-18.564,-48.912,0,"하랑님_",-13.324,-64.588,0,"하루（Haru）",20.253,-46.509,0,"ByeolBam",14.422,-64.036,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-52.018,-94.795,0,0,0,0,0,0,"",0,0,0,0,271.756,,,,0,0
8,1,1,0,0,1,1,1,0,0,0,255,255,255,7,282.528,"encounter v",R,32,94,140,1.542,-0.389,0.868,1.5,0.315,1.459,-36.681,48.815,17,60,23,4,0,250,61.335,30.379,0,0,1,1,5,L,"Amellaid",160,86.447,0.439,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.256,0,"_이누_",0.082,-17.157,0,"Muna_328",-18.585,-48.921,0,"하랑님_",-12.981,-64.736,0,"하루（Haru）",20.566,-46.875,0,"ByeolBam",13.618,-64.311,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-48.178,-98.565,0,0,0,0,0,0,"",0,0,0,0,282.836,,,,0,0
9,1,1,0,0,1,2,1,0,0,0,255,255,255,8,294.712,"encounter v",R,3,102,126,-0.849,-0.061,0.884,1.527,0.389,1.562,-36.681,50.859,23,77,0,2,0,-500,0,-7.871,0,0,1,1,5,L,"Amellaid",160,86.447,0.439,3,41,W,Y,295.81,255,140,110,44,37,145,81,-89.78,89.436,-0.75,0,0.381,-422.369,395.451,-13.004,0.302,-37.049,0,"_이누_",0.034,-17.072,0,"Muna_328",-18.43,-48.913,85,"하랑님_",-12.908,-64.664,0,"하루（Haru）",20.491,-47.148,0,"ByeolBam",13.622,-64.351,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-48.599,-98.322,0,294.982,-0.527,-19.519,299.702,2,"Muna_328",-19.964,-37.172,0,0,,,,,130,2
10,1,1,0,0,1,2,1,0,0,0,255,255,255,9,317.3,"encounter v",R,32,98,140,0.182,0.484,0.738,1.576,-0.288,1.751,-36.681,37.193,14,60,26,0,0,250,-99.014,8.321,0,0,1,1,5,L,"Amellaid",160,86.447,0.439,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,-37.549,0,"_이누_",0.047,-17.102,0,"Muna_328",-19.776,-47.899,0,"하랑님_",-12.441,-65.226,0,"하루（Haru）",20.584,-46.895,0,"ByeolBam",13.151,-64.287,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-45.742,-96.762,0,0,0,0,0,0,"",0,0,0,0,317.702,,,,0,0
11,1,1,0,0,0,0,2,0,0,0,255,255,255,10,337.586,"encounter v",R,35,94,140,1.078,-0.09,0.991,1.547,0.89,1.641,-36.681,60.172,22,60,18,2,0,-187.783,200,-86.151,0,0,1,2,6,L,"펜케이크",181.1,95.133,0.427,3,39,W,Y,338.66,225,58,131,42,0,145,128,9.965,-42.542,0.64,0,0.621,-95.237,-460.684,28.285,0.446,-37.218,0,"_이누_",0.125,-17.001,0,"Muna_328",-18.229,-48.163,0,"하랑님_",-13.251,-64.477,0,"하루（Haru）",20.31,-46.914,0,"ByeolBam",13.247,-64.257,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-47.283,-96.368,0,339.929,46.273,-63.992,0,0,"",0,0,0,0,,,,,128,3
12,1,1,0,0,0,1,2,0,0,0,255,255,255,11,354.831,"encounter v",R,32,91,140,2.878,0.654,0.99,1.621,0.882,1.89,-36.681,69.839,20,80,0,1,0,250,-118.537,-17.552,0,0,0,2,6,L,"펜케이크",181.1,95.133,0.427,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-37.462,0,"_이누_",0.147,-16.96,0,"Muna_328",-19.291,-46.501,0,"하랑님_",-12.377,-65.287,0,"하루（Haru）",20.421,-45.734,0,"ByeolBam",14.834,-63.702,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-47.848,-100.044,0,0,0,0,0,0,"",0,0,0,0,355.462,,,,0,0
13,1,1,0,0,1,1,2,0,0,0,255,255,255,12,367.098,"encounter v",R,3,89,126,-0.025,-0.083,0.96,1.523,0.745,1.557,-36.681,52.815,25,60,15,2,0,-500,0,12.263,0,0,1,2,6,L,"펜케이크",181.1,95.133,0.427,3,34,W,Y,368.291,114,144,104,95,39,137,91,33.471,-37.917,-0.36,0,0.581,305.141,-515.222,37.879,0.547,-37.306,0,"_이누_",0.098,-16.962,0,"Muna_328",-17.434,-47.844,0,"하랑님_",-12.331,-65.227,0,"하루（Haru）",20.171,-45.962,0,"ByeolBam",14.658,-63.7,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-47.434,-99.944,0,372.302,54.469,-74.121,0,0,"",0,0,0,0,,,,,128,3
14,1,1,0,0,1,2,2,0,0,0,255,255,255,13,389.03,"encounter v",R,35,95,140,-4.35,-0.908,0.374,1.446,-1.982,1.297,-36.681,20.796,12,67,20,3,0,167.995,200,-26.27,0.116,-20.656,0,2,6,L,"펜케이크",181.1,95.133,0.427,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.326,0,"_이누_",-0.054,-16.879,0,"Muna_328",-18.268,-48.899,0,"하랑님_",-14.238,-64.147,0,"하루（Haru）",21.426,-47.376,0,"ByeolBam",17.499,-64.859,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-45.142,-95.402,0,0,0,0,0,0,"",0,0,0,0,393.702,,,,0,6
15,1,1,0,0,0,0,2,1,0,0,6,255,255,14,411.871,"encounter v",R,32,92,140,0.395,-0.096,0.867,1.511,-0.155,1.523,-36.681,51.861,15,67,17,2,0,250,-35.427,3.681,0,0,1,3,1,R,"Pugeuk",190,86.201,0.347,3,38,W,Y,412.821,153,32,79,30,12,137,96,17.302,43.652,0.93,0,0.608,414.517,191.28,-366.762,0.41,-37.375,0,"_이누_",0.047,-16.844,0,"Muna_328",-21.586,-45.117,0,"하랑님_",-16.996,-62.641,0,"하루（Haru）",20.901,-47.139,0,"ByeolBam",10.604,-64.623,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-47.672,-95.319,95,415.582,-51.887,-70.787,417.102,8,"yumi2012",-62.193,-79.616,0,0,,,,,136,2
16,1,1,0,0,0,1,2,1,0,0,6,255,255,15,431.731,"encounter v",R,3,94,126,-1.426,0.07,0.93,1.551,0.138,1.655,-36.681,63.352,19,81,0,0,0,-500,0,-10.675,0,0,1,3,1,R,"Pugeuk",190,86.201,0.347,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.341,0,"_이누_",0.081,-16.84,0,"Muna_328",-21.325,-42.519,0,"하랑님_",-14.887,-63.679,0,"하루（Haru）",19.961,-49.681,0,"ByeolBam",12.59,-65.248,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-37.795,-89.975,0,0,0,0,0,0,"",0,0,0,0,432.236,,,,0,0
17,1,1,0,0,0,2,2,1,0,0,6,255,255,16,444.008,"encounter v",R,3,90,126,0.431,-0.171,1.102,1.505,0.941,1.504,-36.681,88.999,27,62,12,2,0,-500,0,-13.368,0,0,1,3,1,R,"Pugeuk",190,86.201,0.347,3,38,W,Y,445.038,255,78,114,90,34,145,130,34.732,45.285,0.41,0,0.89,267.483,-48.904,170.319,0.499,-37.413,0,"_이누_",0.015,-16.888,0,"Muna_328",-21.452,-44.369,0,"하랑님_",-16.241,-62.665,0,"하루（Haru）",20.03,-49.661,0,"ByeolBam",11.787,-65.55,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-53.244,-94.525,0,449.316,-82.151,-101.226,0,0,"",0,0,0,0,,,,,128,3
18,1,1,0,0,0,2,2,1,0,0,6,255,255,17,466.005,"encounter v",R,36,98,140,-1.432,-0.376,0.74,1.591,-0.743,1.462,-36.681,42.627,16,84,0,0,0,92.744,121.283,-72.077,0,0,0,3,1,R,"Pugeuk",190,86.201,0.347,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,-37.096,0,"_이누_",0.086,-16.871,0,"Muna_328",-21.643,-45.701,0,"하랑님_",-16.402,-61.248,0,"하루（Haru）",19.107,-48.534,0,"ByeolBam",12.875,-65.024,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-47.202,-89.539,0,0,0,0,0,0,"",0,0,0,0,466.489,,,,0,0
19,1,0,0,0,0,0,0,0,0,0,255,255,255,0,571.252,"눈꽃",R,27,92,140,-1.741,0.238,-0.027,1.853,-0.807,1.626,-36.64,6.507,56,44,0,2,0,41.179,-143.059,9.72,0,0,1,0,4,L,"하루（Haru）",190,90.172,0.403,3,36,W,Y,572.405,205,113,97,73,31,145,130,32.864,-48.072,0.59,0,0.237,-96.342,-500.692,163.811,0.182,-37.493,0,"Pugeuk",-0.401,-17.597,0,"레이나2",-20.009,-46.951,0,"Ѕeyeon",-13.28,-66.423,0,"Penguin_iDOL",22.847,-51.026,0,"Amellaid",13.07,-62.995,0,"펜케이크",56.9,-93.766,0,"Pring__",10.286,-126.868,0,"AI",-40.8,-90.55,0,576.476,93.185,-85.842,0,0,"",0,0,0,0,,,,,128,3
20,1,0,0,0,0,1,0,0,0,0,255,255,255,1,589.447,"눈꽃",R,27,91,140,-1.159,-0.254,0.049,1.816,-0.511,1.322,-36.64,9.557,52,48,0,2,0,3.075,-135.87,9.978,0,0,1,0,4,L,"하루（Haru）",190,90.172,0.403,3,37,W,Y,590.565,159,129,135,83,41,145,94,19.263,-46.497,-0.66,0.095,0.319,-65.73,-366.262,-24.494,0.189,-37.457,0,"Pugeuk",-0.227,-17.705,0,"레이나2",-20.108,-46.696,0,"Ѕeyeon",-13.138,-66.631,0,"Penguin_iDOL",23.978,-50.993,0,"Amellaid",15.332,-61.832,0,"펜케이크",57.673,-95.852,0,"Pring__",9.504,-127.881,0,"AI",-40.8,-90.55,0,592.369,42.774,-55.506,0,0,"",0,0,0,0,,,,,128,3
21,1,0,0,0,0,2,0,0,0,0,255,255,255,2,607.446,"눈꽃",R,10,57,103,-0.37,0.66,0.228,2.131,-0.168,2.598,-36.64,24.271,100,0,0,2,0,0,400,-7.063,0,0,1,0,4,L,"하루（Haru）",190,90.172,0.403,3,37,W,Y,608.65,255,113,53,100,54,137,88,-30,13.241,0.97,0,0.402,167.595,142.15,-15.417,0.354,-37.317,0,"Pugeuk",-0.047,-17.477,0,"레이나2",-19.833,-47.109,85,"Ѕeyeon",-12.505,-66.995,89,"Penguin_iDOL",23.356,-50.924,0,"Amellaid",15.124,-61.754,0,"펜케이크",55.953,-94.309,0,"Pring__",9.736,-125.492,0,"AI",-40.8,-90.55,0,607.822,-0.404,-22.488,610.596,3,"Ѕeyeon",-9.321,-57.185,0,0,,,,,145,2
22,1,0,0,0,0,0,1,0,0,0,255,255,255,3,631.29,"눈꽃",R,12,59,110,-0.924,0.726,0.169,2.062,-0.408,2.227,-36.64,27.092,100,0,0,0,0,0,147.266,2.041,0,0,0,1,2,R,"Muna_328",190,89.724,0.4,0,96,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.454,0,"Pugeuk",-0.215,-17.353,0,"레이나2",-20.789,-46.483,0,"Ѕeyeon",-13.279,-65.425,0,"Penguin_iDOL",20.186,-49.743,0,"Amellaid",11.554,-62.438,0,"펜케이크",52.694,-90.058,0,"Pring__",-7.623,-126.009,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,631.782,,,,0,0
23,1,0,0,0,0,1,1,0,0,0,255,255,255,4,644.102,"눈꽃",R,27,86,139,0.902,1.312,0.254,2.11,0.303,2.298,-36.64,28.781,85,15,0,2,0,59.197,-141.146,4.674,0,0,1,1,2,R,"Muna_328",190,89.724,0.4,3,96,W,Y,645.016,154,76,29,0,0,33,45,-75.515,70.046,0.51,0,0.572,-374.883,457.107,79.198,0.052,-37.372,0,"Pugeuk",-0.096,-17.34,0,"레이나2",-20.519,-46.519,0,"Ѕeyeon",-13.694,-66.127,0,"Penguin_iDOL",19.917,-49.83,0,"Amellaid",11.477,-62.359,0,"펜케이크",48.312,-86.508,0,"Pring__",-5.363,-126.455,0,"AI",-40.8,-90.55,0,644.236,-0.841,-19.604,0,0,"",0,0,0,0,,,,,128,3
24,1,0,0,0,0,2,1,0,0,0,255,255,255,5,665.016,"눈꽃",R,26,90,140,0.445,1.171,0.157,2.045,0.108,2.194,-36.64,23.977,91,9,0,2,0,59.202,-162.78,6.319,0,0,1,1,2,R,"Muna_328",190,89.724,0.4,3,97,W,Y,665.904,173,59,56,16,2,118,116,6.747,28.8,0.59,0,0.523,-45.045,527.257,-135.087,0.204,-37.277,0,"Pugeuk",-0.198,-17.384,0,"레이나2",-20.439,-46.528,0,"Ѕeyeon",-15.748,-65.085,0,"Penguin_iDOL",20.983,-49.693,0,"Amellaid",10.322,-62.484,0,"펜케이크",48.055,-85.24,0,"Pring__",-6.264,-126.618,0,"AI",-40.8,-90.55,0,0,0,0,666.436,2,"레이나2",-16.267,-46.396,0,0,,,,,144,1
25,1,0,0,0,0,0,2,0,0,0,255,255,255,6,687.204,"눈꽃",R,27,88,140,0.61,0.87,0.222,2.025,0.195,2.019,-36.64,25.33,88,12,0,0,0,53.779,-143.626,8.3,0,0,1,2,1,R,"_이누_",190,90.478,0.447,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,-37.504,0,"Pugeuk",-0.021,-17.202,0,"레이나2",-20.426,-46.835,0,"Ѕeyeon",-16.505,-64.718,0,"Penguin_iDOL",19.927,-48.822,0,"Amellaid",11.107,-65.118,0,"펜케이크",48.334,-84.511,0,"Pring__",-7.68,-127.289,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,687.742,,,,0,0
26,1,0,0,0,0,1,2,0,0,0,255,255,255,7,702.738,"눈꽃",R,27,88,140,1.054,-0.369,0.248,1.913,0.452,1.24,-36.64,19.002,52,48,0,2,0,-0.064,-141.637,5.336,0,0,1,2,1,R,"_이누_",190,90.478,0.447,3,36,W,Y,703.823,160,124,120,75,18,145,91,62.966,-29.153,-0.79,0,0.104,366.093,79.381,-126.994,0.376,-37.515,0,"Pugeuk",-0.016,-17.448,0,"레이나2",-20.25,-46.75,0,"Ѕeyeon",-16.186,-64.918,0,"Penguin_iDOL",19.776,-48.796,0,"Amellaid",11.117,-65.087,0,"펜케이크",48.175,-86.286,0,"Pring__",-1.288,-126.868,0,"AI",-40.8,-90.55,0,709.102,25.668,-61.994,709.196,4,"Penguin_iDOL",25.122,-60.922,0,0,,,,,64,1
27,2,1,0,0,0,0,0,0,0,0,255,255,255,18,738.753,"encounter v",R,35,91,140,-0.249,-0.081,0.875,1.645,-0.114,1.633,-36.681,54.113,19,81,0,0,0,-40.778,200,-99.094,0,0,0,4,2,R,"레이나2",180.3,90.118,0.453,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,-37.683,0,"_이누_",0.137,-16.828,0,"Muna_328",-23.537,-48.116,0,"하랑님_",-16.325,-63.084,0,"하루（Haru）",19.682,-49.719,0,"ByeolBam",11.559,-64.954,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-39.827,-89.668,0,0,0,0,0,0,"",0,0,0,0,739.529,,,,0,0
28,2,1,0,0,0,1,0,0,0,0,255,255,255,19,751.361,"encounter v",R,32,92,140,2.271,0.139,1.032,1.623,0.614,1.561,-36.681,70.735,22,72,6,2,0,250,-138.673,0.003,0,0,1,4,2,R,"레이나2",180.3,90.118,0.453,3,36,W,Y,752.374,139,35,71,26,7,135,82,-58.747,-20.616,-0.76,0,0.088,-538.264,73.11,98.871,0.503,-37.246,0,"_이누_",0.076,-16.813,0,"Muna_328",-23.434,-48.095,74,"하랑님_",-16.188,-63.15,0,"하루（Haru）",19.332,-49.835,0,"ByeolBam",11.483,-64.936,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-41.329,-85.776,0,751.436,0.527,-19.676,755.289,5,"ByeolBam",11.488,-52.016,1,0,,,,,98,2
29,2,1,0,0,0,0,0,1,0,0,2,255,255,20,777.741,"encounter v",R,32,99,140,-1.912,0.04,0.652,1.609,-1.152,1.495,-36.681,42.955,18,82,0,1,0,250,-115.01,-20.487,0,0,0,5,7,L,"Pring__",160,88.36,0.455,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.456,0,"_이누_",0.056,-16.835,0,"Muna_328",-20.102,-43.974,0,"하랑님_",-12.203,-63.758,0,"하루（Haru）",20.422,-47.443,0,"ByeolBam",14.489,-62.734,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-43.389,-84.617,0,0,0,0,0,0,"",0,0,0,0,778.196,,,,0,0
30,2,1,0,0,1,0,0,1,0,0,2,255,255,21,792.588,"encounter v",R,33,95,140,-0.674,0.269,0.803,1.684,-0.451,1.781,-36.681,51.714,20,80,0,0,0,126.649,55.045,-107.332,0,0,1,5,7,L,"Pring__",160,88.36,0.455,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,-37.495,0,"_이누_",-0.023,-16.963,0,"Muna_328",-19.339,-42.227,0,"하랑님_",-11.642,-63.445,0,"하루（Haru）",21.422,-47.636,0,"ByeolBam",14.819,-62.892,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-43.99,-91.553,0,0,0,0,0,0,"",0,0,0,0,792.956,,,,0,0
31,2,1,0,0,1,1,0,1,0,0,2,255,255,22,805.368,"encounter v",R,32,88,140,-0.214,0.348,0.802,1.629,-0.456,1.57,-36.681,50.529,24,76,0,0,0,250,-200,-23.735,0,0,1,5,7,L,"Pring__",160,88.36,0.455,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,-37.367,0,"_이누_",0.072,-17.021,0,"Muna_328",-19.358,-43.56,0,"하랑님_",-11.788,-63.371,0,"하루（Haru）",20.9,-48.3,0,"ByeolBam",12.987,-59.905,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-46.793,-95.517,0,0,0,0,0,0,"",0,0,0,0,806.116,,,,0,0
32,2,1,0,0,1,2,0,1,0,0,2,255,255,23,820.178,"encounter v",R,32,90,140,1.274,0.106,0.939,1.621,0.182,1.541,-36.681,66.657,22,78,0,0,0,250,-104.217,-6.784,0,0,0,5,7,L,"Pring__",160,88.36,0.455,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.021,0,"_이누_",0.073,-17.01,0,"Muna_328",-19.654,-41.371,0,"하랑님_",-12.166,-62.79,0,"하루（Haru）",21.033,-46.085,0,"ByeolBam",12.248,-60.916,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-50.369,-96.431,0,0,0,0,0,0,"",0,0,0,0,820.449,,,,0,0
33,2,1,0,0,0,0,1,1,0,0,2,255,255,24,877.549,"encounter v",R,35,90,140,-0.079,0.092,0.897,1.676,-0.015,1.737,-36.681,54.765,26,74,0,0,0,-92.872,200,-96.454,0,0,1,6,4,R,"Penguin_iDOL",190,80,0.404,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.475,0,"_이누_",-0.054,-16.855,0,"Muna_328",-21.664,-44.243,0,"하랑님_",-17.866,-61.902,0,"하루（Haru）",18.474,-49.442,0,"ByeolBam",10.375,-65.04,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-55.517,-97.945,0,0,0,0,0,0,"",0,0,0,0,878.062,,,,0,0
34,2,1,0,0,0,1,1,1,0,0,2,255,255,25,893.486,"encounter v",R,32,90,140,9.392,-1.206,0.942,1.64,0.197,1.619,-36.681,56.804,15,78,7,2,0,250,-68.285,-8.667,0,0,1,6,4,R,"Penguin_iDOL",190,80,0.404,3,72,W,Y,894.5,255,94,110,77,48,145,92,20.845,0.805,-0.75,0,0.356,261.884,512.06,-170.913,0.478,-37.287,0,"_이누_",-0.059,-16.816,0,"Muna_328",-21.87,-44.535,0,"하랑님_",-17.934,-61.92,0,"하루（Haru）",18.613,-50.825,0,"ByeolBam",10.413,-65.148,87,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-55.515,-97.941,0,898.022,-8.926,-96.802,898.449,7,"AI",-9.004,-97.338,1,0,,901.848,,,96,2
35,2,1,0,0,0,0,1,1,1,0,4,2,255,26,921.088,"encounter v",R,32,87,140,2.265,-0.017,1.034,1.611,0.622,1.525,-36.681,87.339,29,71,0,4,0,250,-85.314,-28.195,0,0,1,7,0,L,"눈꽃",190,85,0.497,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,-37.304,0,"_이누_",-0.024,-16.809,0,"Muna_328",-18.843,-47.626,0,"하랑님_",-7.521,-61.852,0,"하루（Haru）",18.814,-42.993,0,"ByeolBam",15.31,-62.793,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-46.569,-98.523,0,0,0,0,0,0,"",0,0,0,0,921.702,923.863,,,0,0
36,2,1,0,0,0,1,1,1,1,0,4,2,255,27,932.379,"encounter v",R,32,95,140,1.229,0.196,0.935,1.649,0.163,1.648,-36.681,63.647,25,75,0,2,0,250,-96.692,-15.239,0,0,1,7,0,L,"눈꽃",190,85,0.497,3,35,W,Y,933.338,203,75,81,90,22,145,123,13.42,-17.438,0.74,0,0.383,296.912,-461.832,188.494,0.279,-36.75,0,"_이누_",-0.031,-16.833,0,"Muna_328",-18.847,-46.985,0,"하랑님_",-3.314,-60.101,0,"하루（Haru）",18.829,-44.146,0,"ByeolBam",14.786,-63.049,88,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-49.822,-97.972,0,936.649,40.239,-116.339,938.622,6,"AI",42.008,-116.51,1,0,,938.851,938.238,942.992,96,2
