id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,0,3,0,2,0,0,0,0,255,255,255,35,1961.239,"Yaksok~",R,32,68,108,-1.026,-0.366,-0.272,1.593,-0.884,1.149,-36.631,10.922,2,0,245.455,-200,-53.198,0,0,1,4,3,R,"ke ro",165.2,80,0.346,3,87,1962.179,237,155,65,65,46,140,90,-15.43,2.69,0.91,0,0.717,-194.248,294.562,-484.048,-0.487,-36.711,120,"Megarafa",-0.341,-17.15,0,"すーぱーおもちらんど",-20.959,-46.749,77,"Cospra",-11.705,-63.299,0,"CoalCat",19.63,-50.44,0,"Pugeuk",13.426,-64.264,0,"ehdrxs2 3a11",39.011,-101.539,0,"눈꽃",-5.389,-102.207,0,"-라후이-",-35.616,-81.158,0,1962.111,-0.306,-23.017,1963.167,0,"Yaksok~",0.103,-36.276,0,0,,,,,16,2
70,3,0,0,3,0,0,1,0,0,0,255,255,255,36,1988.034,"Yaksok~",R,33,79,130,3.11,0.293,-0.057,1.711,1.141,1.698,-36.536,27.546,4,0,144.982,-101.894,2.408,1.657,-17.977,1,5,6,L,"schmoneymikey",190,90,0.2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582,-36.891,0,"Megarafa",0.711,-17.263,99,"すーぱーおもちらんど",-20.338,-47.069,0,"Cospra",-7.43,-69.092,0,"CoalCat",19.655,-51.403,0,"Pugeuk",13.27,-62.606,0,"ehdrxs2 3a11",35.82,-101.921,0,"눈꽃",7.642,-103.693,0,"-라후이-",-39.21,-85.338,0,0,0,0,0,0,"",0,0,0,0,1991.111,,,,0,0
71,3,0,0,3,0,1,1,0,0,0,255,255,255,37,2005.274,"Yaksok~",R,33,86,140,1.061,-0.408,-0.231,1.591,0.283,1.305,-36.408,10.586,0,0,140.478,-58.399,0.624,0,0,0,5,6,L,"schmoneymikey",190,90,0.2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934,-37.015,0,"Megarafa",0.571,-17.123,106,"すーぱーおもちらんど",-20.3,-47.059,0,"Cospra",-7.598,-66.073,0,"CoalCat",19.634,-51.379,0,"Pugeuk",13.597,-63.415,0,"ehdrxs2 3a11",37.364,-101.809,0,"눈꽃",7.629,-103.691,0,"-라후이-",-37.417,-85.14,0,0,0,0,0,0,"",0,0,0,0,2007,,,,0,0
72,3,0,0,3,0,2,1,0,0,0,255,255,255,38,2025.291,"Yaksok~",R,14,65,95,3.426,-0.798,0.199,1.822,0.746,1.631,-36.484,26.556,4,0,331.95,319.79,-7.032,0.808,-17.392,1,5,6,L,"schmoneymikey",190,90,0.2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.022,0,"Megarafa",0.959,-17.594,102,"すーぱーおもちらんど",-20.64,-46.119,85,"Cospra",-9.189,-65.061,0,"CoalCat",19.677,-51.426,0,"Pugeuk",13.524,-63.445,0,"ehdrxs2 3a11",38.283,-98.812,0,"눈꽃",7.627,-103.676,0,"-라후이-",-38.711,-87.671,0,0,0,0,0,0,"",0,0,0,0,2027.411,,,,0,0
73,3,0,0,3,0,0,2,0,0,0,255,255,255,39,2048.39,"Yaksok~",R,10,64,97,0.178,-1.516,0.053,1.697,0.076,1.293,-36.571,19.165,4,0,0,400,6.658,0,0,1,6,1,R,"소솨소솨",190,80,0.405,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488,-37.172,0,"Megarafa",-0.032,-17.401,119,"すーぱーおもちらんど",-20.175,-45.577,0,"Cospra",-7.921,-63.595,0,"CoalCat",19.614,-51.373,0,"Pugeuk",12.93,-63.979,0,"ehdrxs2 3a11",37.781,-97.82,0,"눈꽃",-14.729,-115.264,0,"-라후이-",-41.192,-91.33,0,0,0,0,0,0,"",0,0,0,0,2049.989,,,,0,0
74,3,0,0,3,0,1,2,0,0,0,255,255,255,40,2063.222,"Yaksok~",R,26,69,109,-0.499,-0.302,-0.206,1.537,-0.508,1.217,-36.503,15.763,0,0,160.885,-200,8.304,0,0,0,6,1,R,"소솨소솨",190,80,0.405,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489,-37.065,0,"Megarafa",-0.209,-17.158,109,"すーぱーおもちらんど",-19.612,-46.016,0,"Cospra",-5.601,-65.293,0,"CoalCat",19.611,-51.362,0,"Pugeuk",12.904,-63.938,0,"ehdrxs2 3a11",38.105,-103.036,0,"눈꽃",-14.722,-115.263,0,"-라후이-",-41.237,-91.254,0,0,0,0,0,0,"",0,0,0,0,2064.778,,,,0,0
75,3,0,0,3,0,2,2,0,0,0,255,255,255,41,2077.999,"Yaksok~",R,10,67,112,0.427,-2.529,0.011,1.419,0.185,0.446,-36.508,23.414,1,0,0,400,6.058,0.078,-20.751,0,6,1,R,"소솨소솨",190,80,0.405,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553,-37.465,0,"Megarafa",0.01,-17.386,96,"すーぱーおもちらんど",-20.73,-45.158,0,"Cospra",-5.728,-64.748,0,"CoalCat",19.61,-51.391,0,"Pugeuk",12.93,-64.041,0,"ehdrxs2 3a11",37.618,-102.515,0,"눈꽃",-14.724,-115.277,0,"-라후이-",-41.181,-91.266,0,0,0,0,0,0,"",0,0,0,0,2079.667,,,,0,0
76,3,0,0,3,1,2,2,0,0,0,255,255,255,42,2093.184,"Yaksok~",R,14,68,98,2.249,-1.649,0.035,1.716,0.37,1.125,-36.404,16.843,2,0,295.352,374.294,3.261,0,0,0,6,1,R,"소솨소솨",190,80,0.405,3,87,2094.258,255,109,122,145,45,145,130,-30,-41.232,0.42,0,0.569,470.744,184.353,-283.222,-0.451,-36.567,0,"Megarafa",0.343,-17.288,91,"すーぱーおもちらんど",-19.949,-46.027,0,"Cospra",-10.191,-64.469,0,"CoalCat",19.683,-51.427,0,"Pugeuk",12.898,-64.155,86,"ehdrxs2 3a11",37.626,-102.526,86,"눈꽃",-14.714,-115.269,0,"-라후이-",-41.246,-91.267,0,2094.156,1.061,-21.248,2103.7,6,"ehdrxs2 3a11",50.85,-88.468,1,0,2114.822,2104.524,,,296,2
77,3,0,0,3,0,0,2,0,1,0,255,11,255,43,2136.995,"Yaksok~",R,32,74,126,3.113,0.14,0.132,1.751,1.069,1.544,-36.548,32.948,1,0,183.725,-127.439,0.094,0,0,0,7,7,L,"신과함께1",175,91.814,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.387,0,"Megarafa",1.185,-17.748,94,"すーぱーおもちらんど",-20.256,-45.177,0,"Cospra",-6.843,-62.676,0,"CoalCat",18.483,-49.383,0,"Pugeuk",13.372,-62.185,0,"ehdrxs2 3a11",44.847,-91.665,0,"눈꽃",20.716,-102.682,0,"-라후이-",-39.367,-89.867,0,0,0,0,0,0,"",0,0,0,0,2138.645,2140.356,,,0,0
78,3,0,0,3,1,0,2,0,1,0,255,11,255,44,2160.677,"Yaksok~",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,L,"신과함께1",175,91.814,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,2162.4,,,,0,0
79,3,0,0,3,1,0,2,0,1,0,255,11,255,45,2223.479,"Yaksok~",R,40,53,96,1.152,-0.845,0.047,1.592,0.682,0.942,-36.494,24.6,0,0,-82.6,-148.026,21.982,0,0,0,7,7,L,"신과함께1",175,91.814,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48,-37.217,0,"Megarafa",0.496,-17.46,119,"すーぱーおもちらんど",-19.659,-46.982,0,"Cospra",-9.337,-63.232,0,"CoalCat",21.062,-49.864,0,"Pugeuk",11.945,-63.311,0,"ehdrxs2 3a11",44.947,-98.382,0,"AI",0,-109.842,0,"-라후이-",-35.346,-88.423,0,0,0,0,0,0,"",0,0,0,0,2225.367,2228.079,,,0,0
80,3,0,0,3,1,1,2,0,1,0,255,11,255,46,2238.965,"Yaksok~",R,14,60,92,0.167,-0.722,-0.256,2.001,-0.596,1.846,-36.574,21.413,0,0,290.077,360.15,-0.943,0,0,0,7,7,L,"신과함께1",175,91.814,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805,-37.39,0,"Megarafa",0.84,-17.655,0,"すーぱーおもちらんど",-20.067,-45.863,0,"Cospra",-6.747,-62.872,0,"CoalCat",19.211,-46.88,0,"Pugeuk",11.952,-62.764,0,"ehdrxs2 3a11",47.019,-101.38,0,"AI",0,-109.842,0,"-라후이-",-35.541,-88.45,0,0,0,0,0,0,"",0,0,0,0,2240.867,2242.512,,,0,0
81,3,0,0,3,1,2,2,0,1,0,255,11,255,47,2254.348,"Yaksok~",R,14,57,89,3.124,-0.837,0.129,1.941,0.613,1.722,-36.532,20.41,4,0,311.97,318.32,-1.278,0,0,1,7,7,L,"신과함께1",175,91.814,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577,-37.055,0,"Megarafa",0.491,-17.281,104,"すーぱーおもちらんど",-20.216,-44.748,0,"Cospra",-6.387,-61.877,0,"CoalCat",19.554,-46.639,0,"Pugeuk",11.89,-62.858,0,"ehdrxs2 3a11",46.553,-100.445,0,"AI",0,-109.842,0,"-라후이-",-36.885,-87.962,0,0,0,0,0,0,"",0,0,0,0,2256.2,,,,0,0
82,4,1,0,3,0,0,0,0,0,0,255,255,255,33,2295.322,"HANA_ARASHI",R,32,85,139,0.709,0.871,-0.004,1.579,-0.02,1.96,-36.281,18.016,2,0,250,-193.039,0,0,0,0,1,8,R,"-라후이-",179.9,83,0.5,3,85,2296.157,140,177,118,68,44,144,78,57.117,20.587,-0.24,0,0.152,95.287,573.636,-143.745,-0.13,-36.732,0,"소솨소솨",-0.09,-17.065,0,"인생최패망자",-21.591,-46.74,0,"ke ro",-12.826,-64.187,73,"Pring__",21.961,-48.017,0,"hdsteve",13.769,-62.413,0,"schmoneymikey",40.997,-88.761,0,"신과함께1",0.439,-114.704,0,"SUGUN",-36.348,-85.452,0,2301.433,-20.836,-59.016,2301.578,3,"ke ro",-20.107,-58.021,0,0,2323.911,,,,336,1
83,4,1,0,3,0,0,1,0,0,0,255,255,255,34,2348.617,"HANA_ARASHI",R,3,84,123,0.043,0.587,0.147,1.57,0.683,1.94,-36.452,37.107,2,0,-500,0,0,0,0,1,2,7,L,"눈꽃",174.8,90,0.6,3,85,2349.572,247,134,100,92,57,145,127,31.166,-48.1,0.52,0,0.486,210.972,503.052,-242.58,-0.4,-36.885,0,"소솨소솨",-0.011,-17.02,0,"인생최패망자",-19.496,-48.264,0,"ke ro",-11.469,-64.189,0,"Pring__",23.056,-48.494,0,"hdsteve",13.85,-63.486,0,"schmoneymikey",49.498,-93.742,0,"신과함께1",-0.167,-114.096,0,"SUGUN",-39.393,-87.908,0,2356.3,83.029,-115.438,0,0,"",0,0,0,0,,2359.927,2364.923,,256,4
84,4,1,1,3,0,0,1,0,0,0,255,255,255,35,2389.422,"HANA_ARASHI",R,3,87,126,-0.294,0.324,0.131,1.537,0.61,1.809,-36.363,21.041,2,0,-500,0,0,0,0,1,3,1,L,"Megarafa",190,90.019,0.501,2,84,2390.611,146,82,84,84,47,144,72,23.799,-19.777,-0.8,0,0.24,47.212,-24.397,7.217,-0.525,-36.938,0,"소솨소솨",-0.037,-17.125,0,"인생최패망자",-17.409,-48.094,0,"ke ro",-10.714,-64.658,0,"Pring__",22.591,-48.405,0,"hdsteve",15.098,-62.645,95,"schmoneymikey",51.554,-90.973,0,"신과함께1",-0.062,-113.573,0,"SUGUN",-39.916,-88.63,0,2394.067,17.388,-68.29,2394.456,5,"hdsteve",16.367,-65.514,0,0,,,,,264,1
85,4,1,1,3,0,0,2,0,0,0,255,255,255,36,2415.414,"HANA_ARASHI",R,32,92,140,-2.504,0.349,-0.302,1.495,-1.404,1.674,-36.191,5.637,1,0,250,-200,0,-0.455,-18.561,0,4,2,R,"すーぱーおもちらんど",190,80,0.397,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519,-37.137,0,"소솨소솨",-0.317,-17.315,12,"인생최패망자",-20.902,-46.223,0,"ke ro",-11.974,-64.285,0,"Pring__",23.018,-48.756,0,"hdsteve",13.862,-63.089,0,"schmoneymikey",49.038,-87.803,0,"신과함께1",0.616,-113.152,0,"SUGUN",-39.739,-86.243,0,0,0,0,0,0,"",0,0,0,0,2418.145,,,,0,0
86,4,1,1,3,1,0,2,0,0,0,255,255,255,37,2431.272,"HANA_ARASHI",R,26,87,140,0.299,0.978,0.004,1.616,0.019,2.065,-36.283,17.728,4,0,84.307,-200,0,0.591,-18.495,1,4,2,R,"すーぱーおもちらんど",190,80,0.397,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-37.284,0,"소솨소솨",-0.028,-17.193,109,"인생최패망자",-21.41,-46.488,0,"ke ro",-11.922,-64.152,0,"Pring__",23.022,-48.749,0,"hdsteve",13.929,-63.292,88,"schmoneymikey",49.8,-89.703,0,"신과함께1",0.39,-111.29,0,"SUGUN",-39.595,-86.316,0,0,0,0,0,0,"",0,0,0,0,2433.956,,,,0,0
87,4,1,1,3,1,1,2,0,0,0,255,255,255,38,2451.239,"HANA_ARASHI",R,3,91,126,-1.656,-0.456,0.006,1.388,0.027,1.328,-36.304,9.167,1,0,-500,0,0,-1.181,-18.513,0,4,2,R,"すーぱーおもちらんど",190,80,0.397,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405,-37.413,0,"소솨소솨",-0.581,-17.833,112,"인생최패망자",-21.425,-46.472,0,"ke ro",-11.949,-64.154,0,"Pring__",22.931,-48.703,0,"hdsteve",14.314,-63.046,0,"schmoneymikey",53.136,-94.266,0,"신과함께1",0.417,-111.163,0,"SUGUN",-39.737,-86.186,0,0,0,0,0,0,"",0,0,0,0,2454.7,,,,0,0
88,4,1,1,3,2,1,2,0,0,0,255,255,255,39,2466.399,"HANA_ARASHI",R,27,86,140,1.729,1.007,0.121,1.635,0.565,2.128,-36.351,32.853,4,0,139.549,-144.575,0,0,0,1,4,2,R,"すーぱーおもちらんど",190,80,0.397,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-36.818,0,"소솨소솨",0.001,-17.379,109,"인생최패망자",-20.874,-45.931,0,"ke ro",-13.237,-63.875,0,"Pring__",23.04,-48.792,0,"hdsteve",13.778,-63.422,0,"schmoneymikey",53.119,-94.276,0,"신과함께1",0.154,-111.601,0,"SUGUN",-39.682,-86.221,0,0,0,0,0,0,"",0,0,0,0,2467.656,,,,0,0
89,4,1,1,3,2,2,2,0,0,0,255,255,255,40,2481.106,"HANA_ARASHI",R,3,74,114,2.009,0.304,0.374,1.538,1.739,1.812,-36.496,38.401,1,0,-498.346,0,14.892,0,0,0,4,2,R,"すーぱーおもちらんど",190,80,0.397,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,-36.745,0,"소솨소솨",0.036,-17.044,117,"인생최패망자",-19.995,-43.945,0,"ke ro",-13.404,-63.734,0,"Pring__",22.999,-48.748,0,"hdsteve",13.815,-63.225,0,"schmoneymikey",52.736,-93.861,0,"신과함께1",0.186,-111.227,0,"SUGUN",-39.618,-86.28,0,0,0,0,0,0,"",0,0,0,0,2482.422,,,,0,0
90,4,1,1,3,3,2,2,0,0,0,255,255,255,41,2499.615,"HANA_ARASHI",R,32,93,140,-2.87,-0.241,-0.334,1.381,-1.555,1.305,-36.147,11.918,2,0,250,-200,0,0,0,1,4,2,R,"すーぱーおもちらんど",190,80,0.397,2,89,2500.654,185,55,87,67,19,145,117,-30,41.546,0.77,0,0.204,0,0,0,-0.401,-36.736,0,"소솨소솨",-0.302,-17.045,0,"인생최패망자",-20.441,-45.576,63,"ke ro",-13.421,-63.732,0,"Pring__",23.007,-48.765,0,"hdsteve",13.741,-63.063,0,"schmoneymikey",52.958,-93.558,0,"신과함께1",4.252,-106.408,0,"SUGUN",-39.598,-86.436,0,2500.5,-1.71,-20.319,2501.933,2,"인생최패망자",-16.326,-41.649,0,0,,,,,1,2
91,4,0,1,3,0,0,0,0,0,0,255,255,255,48,2577.034,"Yaksok~",R,34,95,140,-1.649,-0.541,-0.625,1.448,-0.779,1.239,-36.445,29.372,1,0,59.801,-42.831,2.451,-0.035,-10.634,0,8,0,R,"HANA_ARASHI",190,85.679,0.252,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822,-36.955,0,"Megarafa",-0.497,-17.367,0,"すーぱーおもちらんど",-20.518,-45.907,0,"Cospra",-9.324,-64.009,0,"CoalCat",18.673,-49.772,0,"Pugeuk",9.095,-64.051,0,"ehdrxs2 3a11",44.706,-103.924,0,"눈꽃",-14.211,-111.62,0,"-라후이-",-42.451,-88.733,0,0,0,0,0,0,"",0,0,0,0,2578.544,,,,0,0
92,4,0,1,3,1,0,0,0,0,0,255,255,255,49,2592.41,"Yaksok~",R,32,86,140,1.697,0.558,-0.154,1.764,0.534,1.884,-36.439,10.429,2,0,156.965,-88.215,5.503,0,0,1,8,0,R,"HANA_ARASHI",190,85.679,0.252,3,84,2593.373,180,121,108,0,24,135,68,22.123,-46.576,-0.76,0,0.559,-577.453,50.201,142.978,-0.531,-36.724,0,"Megarafa",-0.045,-17.303,0,"すーぱーおもちらんど",-20.255,-45.963,0,"Cospra",-12.867,-64.353,0,"CoalCat",18.69,-49.788,0,"Pugeuk",9.421,-65.244,0,"ehdrxs2 3a11",44.781,-104.018,0,"눈꽃",-14.2,-111.635,0,"-라후이-",-39.817,-85.954,0,2595.4,25.015,-42.828,0,0,"",0,0,0,0,,,,,0,3
93,4,0,1,3,1,1,0,0,0,0,255,255,255,50,2613.787,"Yaksok~",R,27,68,108,-1.037,-0.629,-0.217,1.533,-0.542,1.068,-36.466,16.174,2,0,53.642,-135.797,17.729,0,0,1,8,0,R,"HANA_ARASHI",190,85.679,0.252,3,43,2614.838,211,120,179,148,76,145,82,25.689,22.102,0.95,0,0.502,230.054,366.112,413.09,-0.495,-36.853,0,"Megarafa",-0.061,-17.292,0,"すーぱーおもちらんど",-20.653,-46.259,0,"Cospra",-17.07,-61.366,0,"CoalCat",17.671,-47.953,0,"Pugeuk",8.539,-65.849,0,"ehdrxs2 3a11",45.608,-101.001,0,"눈꽃",-12.769,-110.973,0,"-라후이-",-42.165,-92.365,112,2618.767,-29.924,-78.169,2619.544,8,"-라후이-",-32.205,-81.984,1,0,,,,,2,2
94,4,0,1,3,0,0,0,1,0,0,10,255,255,51,2638.232,"Yaksok~",R,29,60,102,-0.613,0.947,-0.018,1.956,0.068,2.051,-36.469,24.946,2,0,-170.25,-135.422,-2.887,0,0,1,0,2,R,"인생최패망자",190,80,0.398,3,84,2639.375,244,136,89,139,51,145,79,55.273,-46.82,-0.43,0,0.268,420.111,-124.716,408.355,-0.258,-36.648,0,"Megarafa",-0.055,-17.452,0,"すーぱーおもちらんど",-19.569,-45.824,0,"Cospra",-10.783,-57.894,0,"CoalCat",18.65,-48.709,0,"Pugeuk",14.663,-63.103,0,"ehdrxs2 3a11",45.006,-93.459,0,"눈꽃",8.338,-109.767,0,"-라후이-",-42.674,-85.798,0,2644.533,40.642,-57.117,0,0,"",0,0,0,0,,,,,0,3
95,4,0,1,3,0,1,0,1,0,0,10,255,255,52,2663.208,"Yaksok~",R,27,63,104,0.688,0.395,0.133,1.774,0.475,1.714,-36.497,22.718,2,0,-94.741,-122.917,-0.092,0,0,1,0,2,R,"인생최패망자",190,80,0.398,3,79,2664.341,222,142,93,100,61,145,130,112.359,68.852,0.59,0,0.428,-404.995,415.742,25.941,-0.357,-36.724,0,"Megarafa",-0.275,-17.186,0,"すーぱーおもちらんど",-19.698,-45.377,0,"Cospra",-10.139,-59.242,0,"CoalCat",19.257,-51.646,0,"Pugeuk",12.674,-63.015,0,"ehdrxs2 3a11",49.499,-98.127,0,"눈꽃",10.581,-107.158,0,"-라후이-",-39.897,-85.623,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
96,4,0,1,3,0,2,0,1,0,0,10,255,255,53,2679.292,"Yaksok~",R,32,87,140,4.538,0.831,-0.081,1.765,1.822,2.115,-36.348,12.334,4,0,151.509,-74.737,2.401,-0.465,-20.794,1,0,2,R,"인생최패망자",190,80,0.398,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-36.647,0,"Megarafa",1.475,-19.707,0,"すーぱーおもちらんど",-19.262,-43.761,0,"Cospra",-5.96,-60.849,0,"CoalCat",20.323,-49.035,0,"Pugeuk",12.568,-62.584,0,"ehdrxs2 3a11",51.036,-89.408,0,"눈꽃",19.7,-115.876,0,"-라후이-",1.309,-91.557,0,0,0,0,0,0,"",0,0,0,0,2683.744,,,,0,0
97,4,0,1,3,0,0,1,1,0,0,10,255,255,54,2704.132,"Yaksok~",R,32,93,140,13.728,1.733,-0.449,1.439,6.296,2.061,-36.329,12.791,1,0,153.469,-75.412,-11.706,6.897,-6.231,0,1,4,L,"Pring__",190,94.612,0.484,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.214,-38.05,0,"Megarafa",2.756,-14.032,0,"すーぱーおもちらんど",-20.09,-44.408,0,"Cospra",-8.862,-61.331,0,"CoalCat",20.142,-51.064,0,"Pugeuk",11.271,-63.858,0,"ehdrxs2 3a11",51.288,-95.823,0,"눈꽃",14.613,-116.817,0,"-라후이-",-29.845,-106.96,0,0,0,0,0,0,"",0,0,0,0,2708.3,2711.18,,,0,0
98,4,0,1,3,1,0,1,0,1,0,255,10,255,55,2727.932,"Yaksok~",R,14,59,91,1.966,-0.551,0.02,1.893,0.156,1.832,-36.507,24.532,2,0,302.263,341.325,0.013,0,0,0,1,4,L,"Pring__",190,94.612,0.484,3,84,2728.865,245,107,80,101,84,145,130,2.927,-35.429,0.41,0,0.747,-404.995,415.742,25.941,-0.392,-36.81,0,"Megarafa",0.014,-17.395,0,"すーぱーおもちらんど",-20.645,-45.892,0,"Cospra",-2.338,-62.913,0,"CoalCat",19.561,-48.564,0,"Pugeuk",14.13,-62.871,0,"ehdrxs2 3a11",52.981,-92.175,0,"눈꽃",14.459,-116.764,106,"-라후이-",-26.496,-110.349,0,2729.8,21.363,-52.146,2735.678,7,"눈꽃",45.66,-105.073,1,0,,2739.077,2734.57,,36,2
99,4,0,1,3,0,0,1,0,1,1,255,14,10,56,2762.893,"Yaksok~",R,34,79,130,-0.221,-0.608,-0.317,1.603,-0.225,1.205,-36.424,15.429,0,0,95.765,-42.196,1.161,0,0,1,2,8,R,"SUGUN",175,80,0.224,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486,-36.842,0,"Megarafa",-0.145,-17.424,95,"すーぱーおもちらんど",-20.332,-43.65,0,"Cospra",-5.35,-61.774,0,"CoalCat",20.014,-49.415,0,"Pugeuk",10.749,-61.36,0,"ehdrxs2 3a11",41.905,-101.141,0,"눈꽃",-6.991,-99.207,0,"-라후이-",-40.911,-96.734,0,0,0,0,0,0,"",0,0,0,0,2764.333,2764.971,2766.006,,0,0
100,4,0,1,3,0,1,1,0,1,1,255,14,10,57,2778.872,"Yaksok~",R,32,64,120,3.671,0.538,0.409,1.894,1.187,1.714,-36.846,60.626,2,0,235.261,-161.284,-2.568,0,0,1,2,8,R,"SUGUN",175,80,0.224,3,84,2779.736,123,80,34,60,33,100,64,98.591,79.268,-0.76,0,0.319,222.609,-302.045,-65.094,-0.233,-36.666,0,"Megarafa",-0.026,-17.277,0,"すーぱーおもちらんど",-19.536,-45.076,0,"Cospra",-7.803,-62.561,0,"CoalCat",19.345,-50.16,0,"Pugeuk",10.473,-61.613,0,"ehdrxs2 3a11",43.109,-100.667,0,"눈꽃",-4.847,-102.189,0,"-라후이-",-39.987,-89.594,0,0,0,0,0,0,"",0,0,0,0,,2782.414,2781.018,,0,3
101,4,0,1,3,0,2,1,0,1,1,255,14,10,58,2794.993,"Yaksok~",R,33,87,140,-1.356,-1.108,-0.574,1.429,-0.727,0.917,-36.464,31.275,1,0,117.191,-52.242,0.816,-0.144,-18.26,0,2,8,R,"SUGUN",175,80,0.224,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46,-37.813,0,"Megarafa",-0.251,-17.577,0,"すーぱーおもちらんど",-19.95,-43.957,0,"Cospra",-3.274,-66.335,0,"CoalCat",18.082,-50.001,0,"Pugeuk",10.973,-60.27,0,"ehdrxs2 3a11",40.791,-103.544,0,"눈꽃",-6.054,-104.598,0,"-라후이-",-40.455,-93.294,0,0,0,0,0,0,"",0,0,0,4,2797.367,2797.118,2798.552,,0,0
102,4,0,1,3,1,2,1,0,1,1,255,14,10,59,2813.063,"Yaksok~",R,10,63,96,0.38,-1.875,0.069,1.666,0.163,1.22,-36.546,18.455,4,0,0,400,11.453,0.105,-17.832,1,2,8,R,"SUGUN",175,80,0.224,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718,-34.226,0,"Megarafa",-0.053,-18.176,0,"すーぱーおもちらんど",-19.378,-42.623,0,"Cospra",-8.179,-64.376,0,"CoalCat",18.092,-50.034,0,"Pugeuk",9.782,-60.529,0,"ehdrxs2 3a11",44.384,-99.072,0,"눈꽃",-6.029,-104.609,0,"-라후이-",-39.002,-91.958,0,0,0,0,0,0,"",0,0,0,0,2814.867,2818.229,2818.216,,0,0
103,4,0,1,3,0,0,2,0,1,1,255,14,10,60,2837.547,"Yaksok~",R,32,81,133,3.429,0.67,0.048,1.797,1.166,1.958,-36.534,22.631,4,0,150.836,-124.106,4.341,-1.054,-20.052,1,3,5,R,"hdsteve",190,85.6,0.4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328,-37.352,0,"Megarafa",-0.188,-17.541,0,"すーぱーおもちらんど",-19.755,-46.208,0,"Cospra",-13.164,-61.218,0,"CoalCat",17.915,-49.216,0,"Pugeuk",11.668,-63.791,0,"ehdrxs2 3a11",44.77,-97.187,0,"눈꽃",-7.176,-100.153,0,"-라후이-",-43.936,-91.025,0,0,0,0,0,0,"",0,0,0,0,2842.044,2840.693,2841.086,,0,0
