id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,9,1,3,5,3,2,0,0,0,0,255,255,255,61,4156.607,"Floră",R,10,35,80,0.329,0.542,0.348,2.197,0.13,2.613,-36.44,39.005,0,0,0,330.993,-0.046,0,0,0,2,7,R,"うよすま",168.4,92.834,0.601,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-38.321,0,"ًً미소",-0.028,-17.94,0,"ʚEveɞ",-22.51,-46.916,0,"Fresh825",-15.521,-63.741,0,"kneesohime",22.369,-49.412,0,"Mr․D VRC",12.176,-66.074,0,"SUGUN",43.136,-97.785,0,"Pring__",0.168,-125.566,0,"HANA_ARASHI",-43.052,-97.193,0,0,0,0,0,0,"",0,0,0,0,4157.234,,,,0,0
138,9,1,3,5,0,0,1,0,0,0,255,255,255,62,4174.135,"Floră",R,3,53,87,-0.611,-0.537,0.533,1.479,0.552,1.343,-36.44,36.128,0,0,-336.713,0,14.786,0,0,0,3,0,R,"muyang_",170,80,0.498,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-38.174,0,"ًً미소",-0.101,-17.869,0,"ʚEveɞ",-23.019,-49.753,0,"Fresh825",-15.372,-63.763,0,"kneesohime",21.829,-48.695,0,"Mr․D VRC",12.165,-66.325,0,"SUGUN",42.913,-97.846,0,"Pring__",0.249,-125.641,0,"HANA_ARASHI",-43.892,-98.033,0,0,0,0,0,0,"",0,0,0,0,4174.781,,,,0,0
139,9,1,3,5,0,1,1,0,0,0,255,255,255,63,4186.681,"Floră",R,11,38,83,0.861,0.637,0.51,2.072,0.536,2.386,-36.44,50.155,0,0,-68.731,201.07,5.445,0,0,0,3,0,R,"muyang_",170,80,0.498,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-38.235,0,"ًً미소",-0.012,-17.881,0,"ʚEveɞ",-21.613,-48.525,0,"Fresh825",-15.342,-63.665,0,"kneesohime",21.16,-47.458,0,"Mr․D VRC",11.789,-66.171,0,"SUGUN",42.909,-97.952,0,"Pring__",0.178,-125.72,0,"HANA_ARASHI",-43.784,-98.131,0,0,0,0,0,0,"",0,0,0,0,4187.38,,,,0,0
140,9,1,3,5,0,2,1,0,0,0,255,255,255,64,4199.164,"Floră",R,34,76,127,-3.991,-1.461,-0.11,1.503,-1.879,0.713,-36.44,9.12,2,0,82.285,-43.351,6.428,0,0,0,3,0,R,"muyang_",170,80,0.498,2,31,4200.189,235,239,99,89,40,145,93,14.863,54.936,0.94,0,0.227,136.99,-15.931,23.297,-0.065,-37.688,0,"ًً미소",-0.039,-17.882,0,"ʚEveɞ",-21.869,-48.386,0,"Fresh825",-15.315,-63.703,0,"kneesohime",21.361,-47.679,0,"Mr․D VRC",11.701,-66.113,0,"SUGUN",43.133,-97.819,0,"Pring__",-1.248,-124.062,0,"HANA_ARASHI",-44.7,-96.562,0,4200.914,-34.833,-43.201,0,0,"",0,0,0,0,,,,,0,3
141,9,1,3,5,0,2,1,0,0,0,255,255,255,65,4213.96,"Floră",R,33,75,126,-1.053,-0.32,0.194,1.667,-0.673,1.36,-36.751,24.004,2,0,123.451,-40.831,3.626,0,0,1,3,0,R,"muyang_",170,80,0.498,2,31,4215.158,255,229,103,114,60,145,126,28.005,-12.383,0.5,0,0.172,71.448,41.778,74.585,0.105,-37.737,0,"ًً미소",0.021,-17.903,0,"ʚEveɞ",-22,-49.487,0,"Fresh825",-14.919,-63.299,77,"kneesohime",24.115,-49.984,0,"Mr․D VRC",12.176,-65.516,0,"SUGUN",43.073,-96.283,0,"Pring__",-6.797,-123.815,112,"HANA_ARASHI",-41.959,-97.478,0,4219.167,22.4,-129.576,4220.474,7,"Pring__",20.064,-130.338,1,0,,4225.052,,,384,2
142,9,1,3,5,0,0,1,0,1,0,255,0,255,66,4246.891,"Floră",R,3,50,85,0.781,-0.286,0.686,1.502,1.116,1.487,-36.649,28.355,2,0,-327.06,0,14.832,0,0,1,4,4,R,"장덕춘_",170,95.314,0.599,3,31,4247.976,175,88,92,70,102,145,94,52.42,52.943,-0.24,0,0.278,49.567,-47.539,4.181,0.126,-37.738,0,"ًً미소",0.028,-17.889,0,"ʚEveɞ",-22.206,-48.214,0,"Fresh825",-14.963,-62.678,0,"kneesohime",20.574,-43.849,0,"Mr․D VRC",7.45,-64.563,0,"SUGUN",43.277,-91.885,0,"Pring__",0.082,-123.311,0,"HANA_ARASHI",-43.112,-97.498,0,4252.021,-58.207,-65.839,0,0,"",0,0,0,0,,4252.358,,,0,3
143,9,1,3,5,0,1,1,0,1,0,255,0,255,67,4267.942,"Floră",R,3,46,82,0.171,-0.407,0.522,1.492,0.809,1.415,-36.846,48.053,2,0,-295.074,0,3.094,0,0,1,4,4,R,"장덕춘_",170,95.314,0.599,3,42,4269.207,127,62,38,52,51,118,70,15.222,-45.415,0.97,0,0.254,-95.429,111.523,23.112,-0.153,-37.553,0,"ًً미소",-0.006,-17.889,0,"ʚEveɞ",-21.627,-47.666,89,"Fresh825",-15.545,-62.511,0,"kneesohime",20.235,-43.457,0,"Mr․D VRC",6.385,-64.905,0,"SUGUN",43.847,-94.708,0,"Pring__",-3.545,-127.833,0,"HANA_ARASHI",-44.146,-108.426,0,0,0,0,4269.967,4,"kneesohime",18.499,-40.562,0,0,,4272.286,,,65,1
144,9,1,3,5,0,0,2,0,1,0,255,0,255,68,4291.639,"Floră",R,3,48,84,-1.331,0.164,0.534,1.611,0.138,1.737,-36.833,46.703,2,0,-293.115,0,5.646,0,0,1,5,2,R,"coder_",174.6,80,0.451,3,31,4293.072,255,91,133,91,57,145,89,-79.235,78.953,-0.59,0,0.379,76.011,-87.447,34.179,-0.161,-37.745,0,"ًً미소",-0.001,-17.846,0,"ʚEveɞ",-21.96,-48.263,0,"Fresh825",-14.541,-63.576,0,"kneesohime",19.616,-43.892,0,"Mr․D VRC",7.345,-64.209,0,"SUGUN",49.45,-94.94,0,"Pring__",0.555,-127.537,0,"HANA_ARASHI",-39.803,-105.699,0,4292.034,-1.147,-20.511,0,0,"",0,0,0,0,,4297.464,,,0,3
145,9,1,3,5,0,1,2,0,1,0,255,0,255,69,4305.821,"Floră",R,5,46,89,-0.314,0.961,0.508,1.787,-0.022,2.19,-36.684,36.628,0,0,-58.376,0,13.299,0,0,1,5,2,R,"coder_",174.6,80,0.451,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-38.095,0,"ًً미소",-0.095,-17.88,0,"ʚEveɞ",-22.337,-47.862,0,"Fresh825",-16.177,-63.09,0,"kneesohime",19.442,-42.582,0,"Mr․D VRC",1.813,-61.412,0,"SUGUN",43.335,-91.29,0,"Pring__",-0.201,-122.806,0,"HANA_ARASHI",-41.734,-101.502,0,0,0,0,0,0,"",0,0,0,0,4306.474,4308.947,,,0,0
146,9,1,3,5,0,2,2,0,1,0,255,0,255,70,4320.852,"Floră",R,10,46,82,-1.858,-2.479,0.117,1.994,-0.802,0.975,-36.615,30.667,2,0,-4.278,400,0.473,0,0,1,5,2,R,"coder_",174.6,80,0.451,3,46,4321.969,248,69,114,128,66,145,99,-85.631,85.274,-0.09,0,0.47,45.43,-50.666,24.959,-0.104,-37.74,0,"ًً미소",-0.022,-17.894,0,"ʚEveɞ",-17.247,-44.766,0,"Fresh825",-16.607,-63.126,0,"kneesohime",20.086,-43.438,0,"Mr․D VRC",7,-64.392,0,"SUGUN",44.194,-92.663,0,"Pring__",-0.4,-123.119,0,"HANA_ARASHI",-44.239,-98.834,0,4320.86,-0.612,-21.453,0,0,"",0,0,0,0,,4325.144,,,0,3
147,9,1,3,5,0,2,2,0,1,0,255,0,255,71,4335.874,"Floră",R,3,60,105,1.119,0.601,0.558,1.652,1.238,1.972,-36.87,40.049,2,0,-398.448,0,16.548,0,0,1,5,2,R,"coder_",174.6,80,0.451,3,46,4336.941,198,72,135,65,35,145,87,23.856,10.923,-0.7,0,0.224,35.537,97.844,-18.129,0.193,-37.425,120,"ًً미소",-0.014,-17.856,0,"ʚEveɞ",-20.659,-47.573,94,"Fresh825",-16.536,-62.405,0,"kneesohime",19.615,-41.523,0,"Mr․D VRC",6.81,-63.92,95,"SUGUN",34.274,-81.102,0,"Pring__",-0.698,-124.888,0,"HANA_ARASHI",-47.744,-102.166,0,4340.141,-14.802,-88.569,4342.434,8,"HANA_ARASHI",-18.9,-106.174,1,0,,4377.095,4341.857,4346.713,7,2
148,9,1,4,5,0,0,2,0,1,0,255,2,255,72,4397.923,"Floră",R,3,48,85,-1.498,0.179,0.414,2.069,-0.004,1.707,-36.907,41.324,2,0,-269.91,0,15.209,0,0,1,6,6,R,"아침땅_",160,95.405,0.5,2,31,4399.094,81,97,109,103,71,129,68,110.353,-76.244,1,0.048,0.351,112.664,39.555,26.296,-0.303,-37.806,0,"ًً미소",-0.111,-18.017,0,"ʚEveɞ",-22.253,-47.953,0,"Fresh825",-13.467,-63.48,0,"kneesohime",19.397,-40.693,0,"Mr․D VRC",3.595,-64.129,0,"SUGUN",30.081,-72.057,0,"Pring__",3.46,-126.908,0,"HANA_ARASHI",-43.111,-99.061,0,0,0,0,0,0,"",0,0,0,0,,4403.347,,,0,3
149,9,1,4,5,0,1,2,0,1,0,255,2,255,73,4415.181,"Floră",R,3,47,83,-1.735,0.986,0.377,1.784,-0.01,2.158,-36.663,30.464,1,0,-302.683,0,19.079,-1.179,-13.355,0,6,6,R,"아침땅_",160,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-38.089,0,"ًً미소",-0.152,-17.84,0,"ʚEveɞ",-22.372,-46.998,0,"Fresh825",-15.058,-63.334,0,"kneesohime",19.547,-40.833,0,"Mr․D VRC",1.728,-61.37,0,"SUGUN",43.972,-90.345,0,"Pring__",8.918,-126.915,0,"HANA_ARASHI",-43.504,-99.283,0,0,0,0,0,0,"",0,0,0,0,4418.141,,4418.336,,0,0
150,9,1,4,5,1,1,2,0,0,1,255,255,2,74,4454.531,"Floră",R,3,41,79,-0.225,-0.009,0.673,1.548,0.826,1.641,-36.797,39.016,0,0,-358.259,0,16.517,0,0,0,6,6,R,"아침땅_",160,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537,-37.941,0,"ًً미소",-0.11,-17.856,0,"ʚEveɞ",-22.163,-47.844,0,"Fresh825",-14.578,-63.31,0,"kneesohime",19.071,-40.192,0,"Mr․D VRC",11.158,-64.983,0,"SUGUN",44.87,-94.273,0,"Pring__",6.285,-126.981,0,"HANA_ARASHI",-41.634,-98.708,0,0,0,0,0,0,"",0,0,0,0,4455.074,,4457.499,,0,0
151,9,1,4,5,1,2,2,0,0,1,255,255,2,75,4484.975,"Floră",R,0,30,83,0.409,1.927,0.315,2.177,0.166,2.658,-36.851,43.448,1,0,0,14.53,-2.582,0,0,0,6,6,R,"아침땅_",160,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-38.358,0,"ًً미소",-0.018,-17.78,0,"ʚEveɞ",-22.698,-47.171,0,"Fresh825",-15.017,-63.875,0,"kneesohime",19.726,-40.816,0,"Mr․D VRC",11.799,-64.922,0,"SUGUN",46.722,-95.092,0,"Pring__",6.304,-126.992,0,"HANA_ARASHI",-44.549,-98.01,0,0,0,0,0,0,"",0,0,0,0,4485.46,,4488.269,,0,0
152,9,1,4,5,2,2,2,0,0,1,255,255,2,76,4499.914,"Floră",R,10,41,81,-1.311,-1.177,0.214,1.964,-0.579,1.855,-36.67,25.805,4,0,0,400,9.162,-0.05,-18.807,1,6,6,R,"아침땅_",160,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-38.55,0,"ًً미소",-0.174,-18,0,"ʚEveɞ",-22.797,-47.135,0,"Fresh825",-14.125,-63.002,0,"kneesohime",19.283,-40.173,0,"Mr․D VRC",11.919,-64.728,0,"SUGUN",45.214,-92.332,0,"Pring__",6.026,-126.988,0,"HANA_ARASHI",-45.346,-95.411,0,0,0,0,0,0,"",0,0,0,64,4501.781,,,,0,0
