id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
124,5,1,7,3,0,1,0,0,0,1,255,255,0,16,4149.269,"muyang_",R,3,55,88,-0.413,0.43,0.377,1.421,0.803,1.834,-37.087,60.581,2,0,-396.448,0,2.962,0,0,1,8,6,R,"Multeinn",160,89.555,0.501,3,31,4150.212,255,153,35,79,38,120,102,-30,42.466,0.13,0,0.496,390.136,-357.785,276.038,-0.316,-37.54,0,"Gonyong",0.13,-17.397,0,"신과함께1",-19.665,-44.871,0,"SUGUN",-15.96,-62.315,0,"あおいぬ",15.366,-43.061,0,"HANA_ARASHI",12.357,-61.603,0,"「론구」",49.017,-97.233,0,"Yaksok~",-0.908,-107.383,0,"아침땅_",-34.972,-81.809,0,4148.304,-1.522,-22.493,0,0,"",0,0,0,0,,,4154.745,,2,0
125,5,1,7,3,0,2,0,0,0,1,255,255,0,17,4170.641,"muyang_",R,3,46,83,-0.651,-1.917,0.308,1.274,0.605,0.631,-37.354,77.36,4,0,-313.839,0,-6.993,-0.265,-18.465,1,8,6,R,"Multeinn",160,89.555,0.501,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402,-37.816,0,"Gonyong",-0.311,-17.587,0,"신과함께1",-19.227,-43.126,0,"SUGUN",-15.156,-63.139,0,"あおいぬ",16.43,-41.105,0,"HANA_ARASHI",11.239,-59.582,0,"「론구」",45.502,-94.686,0,"Yaksok~",-1.016,-106.695,0,"아침땅_",-39.173,-82.687,0,0,0,0,0,0,"",0,0,0,0,4170.215,,4173.643,,0,0
126,5,1,7,3,0,0,1,0,0,1,255,255,0,18,4200.835,"muyang_",R,3,55,87,-3.064,-0.955,0.296,1.243,-0.231,1.077,-37.321,71.207,4,0,-395.288,-14.503,1.452,0,0,1,0,3,R,"si_ho",175,90.469,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299,-37.892,0,"Gonyong",-0.316,-17.659,0,"신과함께1",-19.127,-45.952,0,"SUGUN",-15.434,-63.104,0,"あおいぬ",17.775,-39.961,0,"HANA_ARASHI",13.716,-62.031,0,"「론구」",48.447,-94.762,0,"Yaksok~",-1.647,-107.116,0,"아침땅_",-39.996,-84.022,0,0,0,0,0,0,"",0,0,0,0,4200.693,,4204.105,,0,0
127,5,1,7,3,0,1,1,0,0,1,255,255,0,19,4221.541,"muyang_",R,2,48,83,1.115,1.479,0.459,1.465,1.312,1.968,-37.417,76.387,1,0,-294.601,-312.348,-1.036,0,0,0,0,3,R,"si_ho",175,90.469,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414,-37.938,0,"Gonyong",0.019,-17.607,0,"신과함께1",-19.165,-45.925,0,"SUGUN",-15.425,-63.179,0,"あおいぬ",18.738,-40.718,0,"HANA_ARASHI",11.266,-61.208,0,"「론구」",50.227,-98.691,0,"Yaksok~",-1.665,-107.173,0,"아침땅_",-39.47,-84.63,0,0,0,0,0,0,"",0,0,0,0,4221.482,,,,0,0
128,5,1,7,3,1,1,1,0,0,1,255,255,0,20,4250.379,"muyang_",R,32,60,115,3.622,0.347,0.414,1.436,0.996,1.878,-37.469,83.424,3,0,248.647,-25.839,-5.952,0.215,-21.309,0,0,3,R,"si_ho",175,90.469,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396,-37.922,0,"Gonyong",0.273,-17.595,0,"신과함께1",-18.843,-46.209,0,"SUGUN",-15.439,-63.233,0,"あおいぬ",17.497,-41.656,0,"HANA_ARASHI",12.125,-61.817,0,"「론구」",48.735,-98.144,0,"Yaksok~",-1.668,-107.193,0,"아침땅_",-39.422,-84.715,0,0,0,0,0,0,"",0,0,0,0,4253.882,,4254.105,,0,6
129,5,1,7,3,0,0,1,1,0,1,3,255,0,21,4278.104,"muyang_",R,1,41,88,2.609,0.233,0.296,1.926,1.329,2.508,-37.642,98.243,1,0,0,0,-1.253,1.734,-18.025,0,1,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415,-37.81,0,"Gonyong",0.199,-17.528,0,"신과함께1",-19.314,-42.478,0,"SUGUN",-11.154,-62.356,0,"あおいぬ",18.638,-40.709,0,"HANA_ARASHI",11.945,-62.745,0,"「론구」",49.88,-98.071,0,"Yaksok~",-2.018,-107.305,0,"아침땅_",-42.204,-87.479,0,0,0,0,0,0,"",0,0,0,0,4279.626,,,,0,0
130,5,1,7,3,1,0,1,1,0,1,3,255,0,22,4295.978,"muyang_",R,10,56,90,-0.61,-0.71,0.062,1.654,-0.267,1.832,-37.234,66.562,2,0,0,400,-5.652,0,0,1,1,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,40,4297.158,223,62,128,134,77,145,107,-15.217,-30.613,0.94,0.19,0.253,-285.783,251.946,-252.36,-0.365,-37.49,0,"Gonyong",-0.072,-17.532,0,"신과함께1",-18.836,-42.494,0,"SUGUN",-13.564,-63.087,95,"あおいぬ",15.611,-43.267,101,"HANA_ARASHI",12.575,-61.401,0,"「론구」",49.859,-98.035,0,"Yaksok~",-1.879,-107.254,0,"아침땅_",-42.406,-87.212,0,4295.349,1.668,-24.72,4296.482,4,"あおいぬ",12.187,-42.698,1,128,4302.471,4300.759,4299.975,,188,2
131,5,0,7,3,0,0,0,0,0,0,255,255,255,53,4412.957,"Penguin_iDOL",R,26,89,140,-0.651,-0.254,0.133,1.791,-0.312,1.255,-36.517,17.151,2,0,18.02,-200,0,0,0,1,3,7,R,"Yaksok~",167.4,80.455,0.447,3,60,4413.92,255,175,92,23,0,138,125,-3.117,18.179,0.57,0,0.44,-118.938,526.595,-259.524,-0.194,-37.009,0,"CAT tourniquet",-0.046,-17.326,0,"mungjungh",-19.65,-44.407,73,"si_ho",-13.555,-64.105,90,"즉석카레",21.665,-52.038,0,"Slaris",9.917,-63.524,0,"Multeinn",40.245,-84.582,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.133,-108.284,0,"AI",-40.8,-90.55,0,4412.148,-3.209,-27.616,4413.693,3,"si_ho",-13.23,-59.265,0,0,,,,,145,2
132,5,0,7,3,0,0,1,0,0,0,255,255,255,54,4440.336,"Penguin_iDOL",R,26,86,140,0.207,0.171,0.221,1.874,0.098,1.569,-36.407,17.036,0,0,-12.464,-164.538,0,0,0,0,4,4,R,"あおいぬ",190,85.396,0.431,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.922,0,"CAT tourniquet",0.145,-17.486,0,"mungjungh",-19.302,-44.776,0,"si_ho",-14.278,-64.745,0,"즉석카레",20.793,-55.655,0,"Slaris",9.889,-63.611,0,"Multeinn",40.081,-90.604,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.673,-115.563,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4439.726,,,,0,0
133,5,0,7,3,0,1,1,0,0,0,255,255,255,55,4459.511,"Penguin_iDOL",R,10,85,127,2.414,-0.427,0.417,1.995,1.039,1.761,-36.586,30.126,4,0,0,400,0,0,0,1,4,4,R,"あおいぬ",190,85.396,0.431,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,-37.322,0,"CAT tourniquet",0.207,-17.646,0,"mungjungh",-19.235,-44.661,0,"si_ho",-13.346,-65.023,0,"즉석카레",21.101,-55.449,0,"Slaris",9.543,-64.977,0,"Multeinn",39.988,-93.994,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.589,-117.419,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4458.915,,,,0,0
134,5,0,7,3,0,2,1,0,0,0,255,255,255,56,4476.092,"Penguin_iDOL",R,14,77,104,-1.051,0.312,-0.114,2.23,-1.116,2.328,-36.74,38.893,2,0,324.14,363.951,0,0,0,1,4,4,R,"あおいぬ",190,85.396,0.431,3,40,4477.218,180,114,77,76,87,145,122,-30,36.555,0.78,0,0.667,163.962,-538.924,-200.708,-0.607,-37.287,0,"CAT tourniquet",-0.15,-17.304,0,"mungjungh",-19.268,-44.681,83,"si_ho",-13.32,-65.018,0,"즉석카레",21.082,-55.487,0,"Slaris",10.319,-64.603,0,"Multeinn",40.002,-93.994,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.636,-117.308,0,"AI",-40.8,-90.55,0,4475.271,-1.453,-21.634,4476.793,2,"mungjungh",-15.886,-41.308,0,0,,,,,144,2
135,5,0,7,3,0,0,2,0,0,0,255,255,255,57,4505.101,"Penguin_iDOL",R,27,88,140,1.015,-0.179,0.285,1.824,0.394,1.385,-36.557,20.316,2,0,29.466,-112.123,0,0,0,1,5,1,R,"Gonyong",174.6,80,0.2,3,40,4506.157,255,137,146,56,10,145,86,-8.094,25.695,-0.74,0.095,0.333,-122.26,581.116,37.424,0.36,-36.993,0,"CAT tourniquet",0.08,-17.97,0,"mungjungh",-19.462,-44.769,85,"si_ho",-13.858,-65.077,87,"즉석카레",21.282,-54.471,0,"Slaris",11.967,-64.176,0,"Multeinn",39.305,-97.52,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.151,-112.004,0,"AI",-40.8,-90.55,0,4504.371,-2.044,-23.275,4506.826,3,"si_ho",-18.29,-57.062,0,0,,,,,147,2
136,6,1,7,3,0,0,0,0,0,0,255,255,255,23,4558.474,"muyang_",R,32,65,118,0.366,0.914,0.156,1.517,-0.206,2.123,-37.078,60.194,0,0,204.798,-66.169,2.006,0,0,0,2,1,L,"CAT tourniquet",190,80,0.503,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351,-37.931,0,"Gonyong",-0.177,-17.227,0,"신과함께1",-19.798,-45.247,0,"SUGUN",-13.928,-62.763,0,"あおいぬ",17.828,-44.13,0,"HANA_ARASHI",14.09,-62.981,0,"「론구」",43.915,-92.768,0,"Yaksok~",1.399,-112.541,0,"아침땅_",-36.38,-91.48,0,0,0,0,0,0,"",0,0,0,0,4558.071,,,,0,0
137,6,1,7,3,0,1,0,0,0,0,255,255,255,24,4575.495,"muyang_",R,0,62,116,1.055,1.291,0.297,1.61,0.451,2.423,-37.218,77.603,2,0,0,0,0,0,0,1,2,1,L,"CAT tourniquet",190,80,0.503,3,40,4576.728,87,109,97,90,92,131,130,20.204,-0.224,0.5,0,0.297,159.286,-235.261,2.41,-0.223,-37.5,0,"Gonyong",-0.211,-17.435,0,"신과함께1",-19.491,-45.311,0,"SUGUN",-15.379,-62.535,0,"あおいぬ",17.623,-44.111,0,"HANA_ARASHI",14.745,-62.096,0,"「론구」",45.634,-96.585,0,"Yaksok~",-0.328,-111.368,89,"아침땅_",-36.371,-91.483,0,4579.626,6.465,-134.088,4580.615,7,"Yaksok~",7.042,-129.583,1,0,,4587.707,,,158,2
138,6,1,7,3,0,0,0,0,1,0,255,1,255,25,4684.709,"Gonyong",R,33,57,112,1.474,1.516,0.318,2.055,0.35,2.367,-37.137,60.539,2,0,145.592,-114.124,0,0,0,1,3,4,R,"즉석카레",180,84.749,0.402,2,40,4685.709,175,77,84,73,71,145,85,45.05,-35.997,-0.89,0,0.106,110.813,-555.678,8.026,-0.135,-37.38,0,"muyang_",0.136,-17.441,0,"신과함께1",-19.612,-45.9,0,"SUGUN",-5.251,-60.844,0,"あおいぬ",16.078,-42.985,81,"HANA_ARASHI",13.932,-61.416,0,"「론구」",49.791,-94.581,95,"Yaksok~",-1.006,-116.139,0,"아침땅_",-42.164,-87.101,0,4688.67,44.664,-66.193,4689.837,6,"「론구」",49.378,-70.004,1,0,,4695.796,,,274,2
139,6,1,7,3,0,0,0,1,1,0,4,1,255,26,4756.301,"Gonyong",R,3,52,99,2.784,0.139,0.678,1.766,2.14,1.681,-37.356,62.605,3,0,-403.336,0,0,0,0,0,4,2,R,"mungjungh",163.2,85.201,0.398,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.992,0,"muyang_",0.788,-21.653,0,"신과함께1",-19.372,-43.491,0,"SUGUN",-2.453,-60.078,0,"あおいぬ",18.609,-39.645,0,"HANA_ARASHI",14.471,-59.03,0,"「론구」",50.613,-96.454,0,"Yaksok~",-0.144,-112.55,0,"아침땅_",-36.456,-78.876,0,0,0,0,0,0,"",0,0,0,0,4756.526,4786.444,4759.928,,0,6
140,6,1,7,3,0,0,0,1,1,1,2,4,1,27,4795.002,"Gonyong",R,10,66,97,0.904,-2.733,0.324,1.487,0.385,0.696,-36.906,24.951,1,0,0,400,0,0.168,-20.549,0,5,5,R,"Slaris",174.931,85.69,0.452,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-38.133,0,"muyang_",0.508,-20.466,0,"신과함께1",-19.186,-47.435,0,"SUGUN",-10.098,-62.445,0,"あおいぬ",17.391,-40.821,0,"HANA_ARASHI",13.876,-61.83,0,"「론구」",53.42,-99.279,0,"Yaksok~",-0.464,-105.825,0,"아침땅_",-43.738,-89.982,0,0,0,0,0,0,"",0,0,0,0,4794.604,4797.816,4797.473,,0,0
141,6,1,7,3,1,0,0,1,1,1,2,4,1,28,4817.942,"Gonyong",R,26,74,125,0.495,-1.27,0.262,1.609,0.288,0.645,-36.755,21.203,1,0,-50.429,-200,0,0,0,0,5,5,R,"Slaris",174.931,85.69,0.452,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182,-38,0,"muyang_",-0.186,-20.008,0,"신과함께1",-19.419,-46.252,0,"SUGUN",-7.904,-62.33,0,"あおいぬ",17.586,-39.876,0,"HANA_ARASHI",15.328,-61.648,0,"「론구」",52.32,-100.269,0,"Yaksok~",-0.517,-108.781,0,"아침땅_",-41.992,-91.12,0,0,0,0,0,0,"",0,0,0,0,4817.315,4820.75,4820.683,,0,0
142,6,1,7,3,2,0,0,1,1,1,2,4,1,29,4841.15,"Gonyong",R,33,54,110,1.785,0.972,0.361,1.925,0.516,2.106,-37.274,78.224,2,0,121.911,-48.431,0,0,0,0,5,5,R,"Slaris",174.931,85.69,0.452,3,40,4842.25,247,107,118,75,32,145,85,105.228,65.778,-0.8,0,0.259,110.813,-555.678,8.026,-0.092,-37.217,0,"muyang_",0.151,-17.791,0,"신과함께1",-19.097,-45.105,0,"SUGUN",-4.419,-62.821,0,"あおいぬ",16.426,-41.445,0,"HANA_ARASHI",14.535,-61.811,0,"「론구」",52.339,-100.245,0,"Yaksok~",0.01,-110.926,0,"아침땅_",-41.293,-90.27,0,0,0,0,0,0,"",0,0,0,0,,4845.791,4846.617,,2,3
143,6,1,7,3,2,1,0,1,1,1,2,4,1,30,4860.982,"Gonyong",R,13,66,96,1.211,-1.322,0.491,1.859,0.903,1.568,-37.04,36.373,4,0,-168.062,400,0,0,0,0,5,5,R,"Slaris",174.931,85.69,0.452,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.958,0,"muyang_",0.121,-19.983,0,"신과함께1",-20.187,-45.223,0,"SUGUN",-8.05,-62.68,0,"あおいぬ",18.142,-40.516,0,"HANA_ARASHI",13.758,-61.718,0,"「론구」",52.109,-100.621,0,"Yaksok~",-0.883,-107.441,0,"아침땅_",-41.517,-89.475,0,0,0,0,0,0,"",0,0,0,0,4860.537,4864.194,,,0,0
144,6,1,7,3,2,2,0,1,1,1,2,4,1,31,4879.207,"Gonyong",R,27,66,119,0.667,2.113,0.233,1.993,0.149,2.685,-37.276,86.711,1,0,73.641,-111.238,0,0,0,0,5,5,R,"Slaris",174.931,85.69,0.452,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.605,0,"muyang_",0.442,-20.101,0,"신과함께1",-20.005,-43.217,0,"SUGUN",-6.098,-62.542,0,"あおいぬ",17.728,-40.602,0,"HANA_ARASHI",16.452,-60.524,0,"「론구」",50.97,-101.052,0,"Yaksok~",-0.869,-106.077,0,"아침땅_",-41.525,-89.438,0,0,0,0,0,0,"",0,0,0,0,4878.704,4882.128,4882.146,,0,0
145,6,1,7,3,3,2,0,1,1,1,2,4,1,32,4903.714,"Gonyong",R,14,57,89,3.209,-2.134,0.4,1.603,0.622,0.968,-36.917,34.65,2,0,315.897,312.348,0,0,0,0,5,5,R,"Slaris",174.931,85.69,0.452,3,40,4904.948,255,113,80,72,38,145,85,-50.203,-31.452,-0.83,0,0.193,527.822,-270.516,-68.114,-0.211,-37.628,0,"muyang_",0.115,-17.703,103,"신과함께1",-18.582,-45.373,0,"SUGUN",-10.703,-62.146,103,"あおいぬ",16.157,-43.389,113,"HANA_ARASHI",14.555,-58.794,0,"「론구」",52.066,-100.647,0,"Yaksok~",-1.048,-106.635,0,"아침땅_",-40.172,-90.697,0,4902.849,0.704,-20.7,4904.782,4,"あおいぬ",12.347,-39.679,0,4,4908.571,,4909.21,4910.647,86,2
146,6,1,7,3,0,0,2,1,0,1,5,255,4,33,4936.151,"Gonyong",R,13,61,91,-2.391,-0.864,0.124,1.862,-0.237,1.58,-36.938,25.521,4,0,-336.477,290.811,0,0,0,1,7,0,R,"Penguin_iDOL",190,80,0.353,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-38.355,0,"muyang_",0.264,-20.24,0,"신과함께1",-18.233,-43.5,0,"SUGUN",-6.854,-62.057,0,"あおいぬ",18.132,-40.688,0,"HANA_ARASHI",14.336,-61.175,0,"「론구」",45.203,-95.6,0,"Yaksok~",-0.993,-103.5,0,"아침땅_",-43.808,-88.082,0,0,0,0,0,0,"",0,0,0,0,4935.826,,4938.891,,0,0
147,6,1,7,3,0,1,2,1,0,1,5,255,4,34,4960.545,"Gonyong",R,26,64,118,-1.196,-0.529,0.056,1.713,-0.672,1.061,-36.792,18.907,0,0,87.165,-200,0,0,0,0,7,0,R,"Penguin_iDOL",190,80,0.353,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-38.215,0,"muyang_",0.029,-20.126,0,"신과함께1",-19.139,-39.984,0,"SUGUN",-8.186,-63.533,0,"あおいぬ",18.095,-39.96,0,"HANA_ARASHI",12.816,-63.02,0,"「론구」",48.323,-98.169,0,"Yaksok~",-1.542,-103.353,0,"아침땅_",-43.65,-88.154,0,0,0,0,0,0,"",0,0,0,0,4960.037,,4963.466,,0,0
148,6,1,7,3,0,2,2,1,0,1,5,255,4,35,4982.631,"Gonyong",R,4,63,98,-2.734,0.098,-0.023,1.91,-0.691,1.686,-36.96,23.335,4,0,-219.169,0,0,0,0,1,7,0,R,"Penguin_iDOL",190,80,0.353,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-38.436,0,"muyang_",-0.119,-20.949,0,"신과함께1",-19.422,-40.397,0,"SUGUN",-4.934,-63.275,0,"あおいぬ",18.057,-40.352,0,"HANA_ARASHI",10.19,-61.31,0,"「론구」",50.167,-98.555,0,"Yaksok~",-1.863,-103.527,0,"아침땅_",-42.391,-89.253,0,0,0,0,0,0,"",0,0,0,0,4982.182,,,,0,0
149,6,0,7,3,0,0,0,0,0,0,255,255,255,58,5086.605,"CAT tourniquet",L,26,72,123,-0.669,0.722,-0.296,2.079,-0.099,1.731,-36.695,43.304,0,0,-113.133,-185.423,5.264,0,0,0,6,8,R,"아침땅_",160,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.188,0,"Penguin_iDOL",0.114,-17.249,0,"mungjungh",-18.01,-43.535,0,"si_ho",-12.171,-65.624,0,"즉석카레",22.14,-51,0,"Slaris",11.307,-64.01,0,"Multeinn",43.496,-92.914,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.523,-113.55,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5085.871,,,,0,0
150,6,0,7,3,0,1,0,0,0,0,255,255,255,59,5108.917,"CAT tourniquet",L,33,79,129,-4.136,-1.044,-0.541,1.808,-1.587,0.915,-36.533,46.428,1,0,-133.455,-98.341,4.243,0,0,0,6,8,R,"아침땅_",160,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.429,0,"Penguin_iDOL",-0.39,-17.129,0,"mungjungh",-18.09,-43.426,0,"si_ho",-12.173,-65.637,0,"즉석카레",21.737,-51.239,0,"Slaris",9.731,-63.925,0,"Multeinn",43.843,-92.648,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.158,-112.23,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5108.104,,,,0,0
151,6,0,7,3,1,1,0,0,0,0,255,255,255,60,5127.358,"CAT tourniquet",L,10,81,121,1.075,-2.78,-0.098,1.693,0.473,0.471,-36.442,13.702,1,0,0,400,-10.57,0.194,-20.752,0,6,8,R,"아침땅_",160,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.009,0,"Penguin_iDOL",0.233,-17.117,0,"mungjungh",-18.1,-43.442,0,"si_ho",-12.166,-65.651,0,"즉석카레",21.752,-51.219,0,"Slaris",11.608,-63.504,0,"Multeinn",43.807,-92.661,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.143,-112.089,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5126.615,,,,0,0
152,6,0,7,3,2,1,0,0,0,0,255,255,255,61,5148.126,"CAT tourniquet",L,26,80,131,-0.241,0.144,-0.24,2.008,0.114,1.427,-36.597,32.288,2,0,-142.538,-200,-4.731,0,0,1,6,8,R,"아침땅_",160,95.405,0.5,2,35,5149.067,154,135,114,123,31,145,80,93.008,-86.272,-0.79,0.048,0.246,533.367,215.568,170.44,-0.335,-37.029,0,"Penguin_iDOL",-0.043,-17.168,0,"mungjungh",-19.681,-46.299,0,"si_ho",-12.236,-65.502,0,"즉석카레",21.928,-50.996,0,"Slaris",8.387,-63.71,0,"Multeinn",43.795,-91.625,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.273,-112.301,0,"AI",-40.8,-90.55,0,5151.938,-50.513,-9.998,0,0,"",0,0,0,0,,,,,4,3
153,6,0,7,3,2,2,0,0,0,0,255,255,255,62,5166.803,"CAT tourniquet",L,26,78,129,-0.115,0.36,-0.169,1.973,0.146,1.548,-36.549,28.615,0,0,-127.878,-194.43,-6.344,0,0,0,6,8,R,"아침땅_",160,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.215,0,"Penguin_iDOL",0.061,-17.38,0,"mungjungh",-20.082,-46.857,0,"si_ho",-12.924,-65.367,0,"즉석카레",21.112,-50.272,0,"Slaris",12.325,-63.972,0,"Multeinn",43.171,-92.523,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.682,-114.608,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5165.982,,,,0,0
154,6,0,7,3,0,0,1,0,0,0,255,255,255,63,5197.086,"CAT tourniquet",L,26,70,123,-3.109,0.28,-0.504,2.028,-1.099,1.6,-36.716,44.338,1,0,-147.206,-166.767,7.226,0,0,0,7,5,R,"HANA_ARASHI",190,85.679,0.252,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.338,0,"Penguin_iDOL",-0.435,-17.162,0,"mungjungh",-20.598,-46.419,0,"si_ho",-13.107,-66.106,0,"즉석카레",20.576,-50.224,0,"Slaris",11.944,-64.023,0,"Multeinn",42.64,-93.118,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.025,-115.662,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5196.515,,,,0,0
155,6,0,7,3,1,0,1,0,0,0,255,255,255,64,5213.706,"CAT tourniquet",L,32,97,140,1.508,-1.831,-0.006,1.587,0.904,0.316,-36.375,10.121,1,0,-189.804,-153.4,-5.047,0.286,-17.686,0,7,5,R,"HANA_ARASHI",190,85.679,0.252,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.3,0,"Penguin_iDOL",0.03,-17.218,0,"mungjungh",-20.64,-46.455,0,"si_ho",-13.129,-66.138,0,"즉석카레",21.03,-50.894,0,"Slaris",9.871,-65.722,0,"Multeinn",42.625,-93.099,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.04,-115.671,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5212.982,,,,0,0
156,6,0,7,3,2,0,1,0,0,0,255,255,255,65,5234.634,"CAT tourniquet",L,26,77,127,0.92,0.343,-0.198,2.053,0.43,1.697,-36.605,29.337,2,0,-118.146,-200,0.463,0,0,1,7,5,R,"HANA_ARASHI",190,85.679,0.252,3,40,5235.78,222,144,147,34,30,145,90,42.194,14.228,-0.81,0,0.576,437.426,395.619,98.744,-0.378,-37.022,0,"Penguin_iDOL",0.074,-17.442,0,"mungjungh",-20.651,-46.443,0,"si_ho",-13.071,-66.037,99,"즉석카레",20.732,-52.008,0,"Slaris",9.752,-65.565,0,"Multeinn",42.273,-92.858,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.262,-115.681,0,"AI",-40.8,-90.55,0,5239.104,-23.91,-84.257,5239.826,3,"si_ho",-23.506,-84.047,0,0,5264.571,,,,133,1
157,6,0,7,3,0,0,2,0,0,0,255,255,255,66,5304.223,"CAT tourniquet",L,26,80,131,-0.904,0.639,-0.323,2.088,-0.207,1.808,-36.642,37.008,0,0,-137.636,-200,4.455,-0.299,-18.394,0,8,6,L,"Pring__",190,94.612,0.484,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.063,0,"Penguin_iDOL",-0.104,-17.492,0,"mungjungh",-19.234,-46.57,0,"si_ho",-10.232,-65.724,0,"즉석카레",21.081,-51.085,0,"Slaris",12.517,-64.539,0,"Multeinn",40.524,-97.827,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.051,-111.78,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5305.16,,,,0,0
