id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
144,6,1,6,10,0,0,1,0,0,0,255,255,255,70,4802.737,"Pugeuk",R,3,113,1.877,-0.324,0.337,1.206,-36.932,2,0,-416.022,1.3,33.296,0,0,0,7,8,R,"하루（Haru）",179.8,80,0.55,2,64,4803.789,190,13,91,25,5,66,139,90,-41.531,42.928,-0.45,0.007,-0.018,0.079,0,-0.226,-37.209,0,"소솨소솨",0.01,-17.153,0,"ゆっち一",-22.076,-48.386,0,"눈꽃",-13.568,-64.425,0,"인생최패망자",16.624,-48.58,0,"Gonyong",12.008,-62.644,0,"AI",35.7,-81.8,0,"Yaksok~",-8.812,-111.04,0,"Kr_Luna",-47.982,-94.565,0,4803.521,-0.492,-20.379,4805.477,2,"ゆっち一",-20.488,-41.607,0,0,0,0,0,0,0,2
145,6,1,6,10,0,0,2,0,0,0,255,255,255,71,4833.146,"Pugeuk",R,6,100,0.376,-0.797,-0.35,1.046,-36.773,0,0,454.546,0,29.181,0,0,0,0,3,R,"_앰프_",170.6,90,0.396,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.953,0,"소솨소솨",0.081,-17.276,0,"ゆっち一",-21.572,-48.649,0,"눈꽃",-12.893,-64.169,0,"인생최패망자",16.526,-48.744,0,"Gonyong",11.577,-63.878,0,"AI",35.7,-81.8,0,"Yaksok~",-8.458,-109.801,0,"Kr_Luna",-43.813,-88.967,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,6,1,6,10,0,1,2,0,0,0,255,255,255,72,4846.033,"Pugeuk",R,29,126,0.618,-0.541,0.142,1.04,-36.862,0,0,-250,-200,38.967,0,0,0,0,3,R,"_앰프_",170.6,90,0.396,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.512,0,"소솨소솨",0.082,-17.307,0,"ゆっち一",-21.521,-48.619,0,"눈꽃",-12.725,-64.821,0,"인생최패망자",16.615,-48.472,0,"Gonyong",11.582,-63.789,0,"AI",35.7,-81.8,0,"Yaksok~",-8.542,-109.736,0,"Kr_Luna",-44.778,-94.041,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,6,1,6,10,0,2,2,0,0,0,255,255,255,73,4858.903,"Pugeuk",R,14,99,3.024,-0.046,0.045,1.535,-36.956,2,0,331.646,337.952,2.29,0,0,1,0,3,R,"_앰프_",170.6,90,0.396,2,64,4860.122,200,16,61,79,46,255,139,87,-28.056,-36.764,-0.46,-0.088,-0.028,0.076,0,-0.163,-37.468,0,"소솨소솨",-0.03,-17.149,0,"ゆっち一",-21.421,-48.545,0,"눈꽃",-12.742,-64.836,0,"인생최패망자",16.678,-48.362,0,"Gonyong",10.783,-63.39,0,"AI",35.7,-81.8,0,"Yaksok~",-8.958,-110.052,0,"Kr_Luna",-44.868,-93.974,0,4859.955,1.729,-22.154,4894.833,1,"WhiteMountain",-0.052,-18.546,0,0,0,0,0,0,0,2
148,6,0,6,10,0,0,0,0,0,0,255,255,255,72,4912.893,"Espressο",R,10,104,1.424,-0.488,0.454,1.937,-36.916,2,0,0,400,-5.548,0,0,1,1,7,R,"Yaksok~",160,99.279,0.301,3,67,4913.893,71,11,69,77,46,31,120,110,-30,-22.297,0.62,-0.126,-0.063,0.025,0,-0.152,-37.178,0,"WhiteMountain",-0.011,-16.974,0,"3Ducks",-19.977,-45.258,0,"_앰프_",-10.989,-65.044,0,"Pring__",24.433,-50.107,0,"vovopo 보보포",10.818,-66.401,0,"아침땅_",35.95,-89.872,0,"AI",0,-100.6,0,"하루（Haru）",-42.481,-89.617,0,4913.577,0.695,-21.27,4917.254,2,"3Ducks",25.101,-80.878,1,0,0,0,0,0,0,2
149,6,0,6,10,0,0,0,1,0,0,16,255,255,73,4939.085,"Espressο",R,26,125,1.289,0.928,0.378,1.826,-36.632,2,0,82.464,-191.1,-3.879,0,0,1,2,4,R,"인생최패망자",190,80,0.4,3,65,4940.167,255,16,171,103,55,255,150,96,33.241,37.636,-0.55,0.002,0.008,0.077,0,-0.32,-37.042,0,"WhiteMountain",-0.048,-17.184,0,"3Ducks",-19.752,-41.153,0,"_앰프_",-12.03,-63.108,0,"Pring__",23.985,-50.5,0,"vovopo 보보포",11.619,-66.566,0,"아침땅_",36.099,-88.73,0,"AI",0,-100.6,0,"하루（Haru）",-43.469,-88.669,0,4944.477,-36.284,-90.078,4944.61,8,"하루（Haru）",-35.192,-87.523,0,0,0,0,0,0,0,1
150,6,0,6,10,0,0,1,1,0,0,16,255,255,74,4964.239,"Espressο",R,26,140,-0.718,0.338,0.125,1.662,-36.548,0,0,37.316,-158.176,-9.91,0,0,0,3,8,L,"Kr_Luna",172.486,91.523,0.497,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.617,0,"WhiteMountain",-0.446,-17.24,0,"3Ducks",-18.913,-43.241,0,"_앰프_",-9.49,-62.365,0,"Pring__",24.229,-50.585,0,"vovopo 보보포",13.299,-65.42,0,"아침땅_",43.397,-91.182,0,"AI",0,-100.6,0,"하루（Haru）",-43.972,-89.669,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,6,0,6,10,0,1,1,1,0,0,16,255,255,75,4979.371,"Espressο",R,10,101,-0.588,-0.329,0.204,1.894,-36.756,2,0,-0.556,400,-3.2,0,0,0,3,8,L,"Kr_Luna",172.486,91.523,0.497,3,65,4980.277,163,18,72,44,24,85,137,120,-1.835,-18.142,0.25,0.01,-0.013,0.195,0,-0.363,-37.159,0,"WhiteMountain",-0.027,-16.912,0,"3Ducks",-19.324,-40.945,0,"_앰프_",-7.296,-63.76,0,"Pring__",23.262,-49.712,0,"vovopo 보보포",13.712,-64.954,0,"아침땅_",43.373,-91.212,0,"AI",0,-100.6,0,"하루（Haru）",-38.785,-89.679,0,4980.277,3.788,-31.552,4981.833,5,"vovopo 보보포",12.507,-59.428,0,8,0,0,0,0,0,2
152,6,0,6,10,0,0,2,0,1,0,255,16,255,76,5044.98,"Espressο",R,27,140,-1.64,-0.023,-0.01,1.583,-36.48,2,0,53.441,-140.54,2.344,0,0,1,4,3,L,"눈꽃",174.8,85,0.496,3,65,5045.824,255,24,116,90,44,134,150,91,89.979,89.892,-0.53,-0.002,0.038,0.054,0,-0.323,-37.375,0,"WhiteMountain",-0.008,-17.043,0,"3Ducks",-19.403,-44.136,0,"_앰프_",-11.749,-65.002,0,"Pring__",21.527,-46.922,0,"vovopo 보보포",6.818,-61.64,0,"아침땅_",44.44,-91.314,0,"AI",0,-100.6,0,"하루（Haru）",-43.673,-92.365,0,0,0,0,5052.188,1,"WhiteMountain",-17.287,-14.282,0,0,0,0,0,0,0,1
153,7,1,6,10,0,0,0,0,0,0,255,255,255,74,5092.475,"Pugeuk",R,6,101,4.244,-0.215,0.103,1.175,-36.789,4,0,459.091,0,30.869,2.121,-12.247,1,1,5,L,"vovopo 보보포",174.6,89.725,0.599,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.869,0,"소솨소솨",0.376,-17.07,0,"ゆっち一",-21.209,-50.605,0,"눈꽃",-7.835,-67.001,0,"인생최패망자",19.386,-45.085,0,"Gonyong",11.768,-62.404,0,"AI",35.7,-81.8,0,"Yaksok~",5.995,-111.09,0,"Kr_Luna",-36.905,-86.492,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,7,1,6,10,0,1,0,0,0,0,255,255,255,75,5108.869,"Pugeuk",R,14,122,3.678,-1.996,-0.102,1.196,-36.86,2,0,390.434,312.348,24.214,1.023,-20.653,1,1,5,L,"vovopo 보보포",174.6,89.725,0.599,3,37,5109.943,179,16,81,90,45,88,144,128,-17.074,-28.294,0.56,0.032,-0.107,0.084,0,0.049,-37.388,0,"소솨소솨",-0.015,-17.161,0,"ゆっち一",-21.193,-48.097,0,"눈꽃",-7.876,-66.984,0,"인생최패망자",20.154,-46.049,0,"Gonyong",14.246,-62.99,0,"AI",35.7,-81.8,0,"Yaksok~",7.694,-112.021,0,"Kr_Luna",-29.825,-97.551,0,5112.688,31.163,-79.292,5116.021,3,"눈꽃",0.819,-59.669,1,0,0,0,0,0,0,2
155,7,1,6,10,0,0,0,1,0,0,5,255,255,76,5135.355,"Pugeuk",R,26,140,-1.184,-0.666,-0.06,1.017,-36.808,0,0,-173.327,-200,27.303,0,0,0,2,4,L,"Pring__",180.1,95.172,0.482,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277,-37.742,0,"소솨소솨",-0.115,-17.42,0,"ゆっち一",-20.127,-43.172,0,"눈꽃",-6.351,-61.533,0,"인생최패망자",19.527,-42.433,0,"Gonyong",12.995,-60.319,0,"AI",35.7,-81.8,0,"Yaksok~",12.21,-112.279,0,"Kr_Luna",-28.254,-94.991,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,7,1,6,10,0,1,0,1,0,0,5,255,255,77,5164.58,"Pugeuk",R,29,124,-1.076,-0.422,-0.039,1.067,-36.775,0,0,-178.022,-147.883,24.468,0,0,1,2,4,L,"Pring__",180.1,95.172,0.482,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.54,0,"소솨소솨",-0.137,-17.461,0,"ゆっち一",-20.097,-42.186,0,"눈꽃",-5.245,-59.287,0,"인생최패망자",18.759,-43.652,0,"Gonyong",13.63,-61.522,0,"AI",35.7,-81.8,0,"Yaksok~",13.839,-113.906,0,"Kr_Luna",-28.696,-100.448,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,7,1,6,10,0,2,0,1,0,0,5,255,255,78,5181.524,"Pugeuk",R,14,100,1.768,-1.399,-0.008,1.314,-36.865,4,0,230.156,400,22.828,0,0,1,2,4,L,"Pring__",180.1,95.172,0.482,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.968,0,"소솨소솨",0.126,-17.424,0,"ゆっち一",-19.704,-41.463,0,"눈꽃",-2.286,-61.004,0,"인생최패망자",18.735,-42.547,0,"Gonyong",12.545,-62.476,0,"AI",35.7,-81.8,0,"Yaksok~",13.825,-113.912,0,"Kr_Luna",-28.695,-100.452,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,1,6,10,0,0,1,1,0,0,5,255,255,79,5221.059,"Pugeuk",R,13,106,-0.681,-1.04,0.112,1.079,-36.764,1,0,-363.475,328.218,62.257,0,0,0,3,1,R,"WhiteMountain",190,80,0.348,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296,-37.522,0,"소솨소솨",-0.091,-17.583,0,"ゆっち一",-19.567,-42.048,0,"눈꽃",-4.52,-59.732,0,"인생최패망자",17.267,-49.626,0,"Gonyong",6.143,-64.156,0,"AI",35.7,-81.8,0,"Yaksok~",-11.306,-106.267,0,"Kr_Luna",-44.977,-89.667,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,7,1,6,10,1,0,1,0,1,0,255,5,255,80,5242.474,"Pugeuk",R,14,125,0.819,-0.854,-0.057,1.128,-36.817,0,0,390.434,312.348,29.462,0.643,-17.475,0,3,1,R,"WhiteMountain",190,80,0.348,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.428,0,"소솨소솨",0.106,-17.371,0,"ゆっち一",-19.39,-42.228,0,"눈꽃",-9.341,-59.18,0,"인생최패망자",18.071,-44.718,0,"Gonyong",8.686,-53.037,0,"AI",35.7,-81.8,0,"Yaksok~",-12.217,-107.85,0,"Kr_Luna",-44.995,-89.698,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,7,1,6,10,1,1,1,0,1,0,255,5,255,81,5259.876,"Pugeuk",R,26,131,0.111,0.132,0.051,1.163,-36.731,2,0,-134.619,-167.962,35.551,0,0,1,3,1,R,"WhiteMountain",190,80,0.348,2,65,5260.992,255,9,139,75,42,255,150,129,103.354,-41.149,0.45,-0.036,-0.107,0.216,0,0.338,-36.846,0,"소솨소솨",-0.086,-17.354,0,"ゆっち一",-21.216,-47.001,0,"눈꽃",-11.29,-61.546,0,"인생최패망자",17.249,-48.41,0,"Gonyong",8.906,-52.912,0,"AI",35.7,-81.8,0,"Yaksok~",-12.517,-105.158,0,"Kr_Luna",-44.996,-89.694,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
161,7,1,6,10,1,2,1,0,1,0,255,5,255,82,5283.558,"Pugeuk",R,3,102,-2.255,0.309,-0.097,1.274,-36.746,2,0,-322.564,0,25.5,0,0,1,3,1,R,"WhiteMountain",190,80,0.348,2,65,5284.79,255,19,109,136,57,210,150,99,95.931,-84.015,-0.31,-0.106,-0.072,0.066,0,-0.335,-36.932,0,"소솨소솨",-0.682,-17.394,0,"ゆっち一",-19.475,-49.214,0,"눈꽃",-4.81,-59.119,0,"인생최패망자",17.331,-44.152,0,"Gonyong",10.01,-53.219,0,"AI",35.7,-81.8,0,"Yaksok~",-12.454,-106.264,0,"Kr_Luna",-46.613,-89.9,0,0,0,0,0,0,"",0,0,0,2,0,0,0,0,0,3
162,7,1,6,10,1,2,2,0,0,0,255,255,255,83,5350.258,"Pugeuk",R,6,102,0.017,-0.184,-0.429,1.306,-36.937,0,0,463.636,0,23.029,0,0,1,3,1,R,"WhiteMountain",190,80,0.348,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.629,0,"소솨소솨",0.113,-17.315,0,"ゆっち一",-21.091,-46.246,0,"눈꽃",-13.501,-62.408,0,"인생최패망자",16.154,-47.495,0,"Gonyong",12.222,-61.139,0,"AI",35.7,-81.8,0,"Yaksok~",-13.104,-100.571,0,"Kr_Luna",-43.498,-89.285,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
