id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
113,5,1,7,7,0,0,0,0,0,0,255,255,255,54,3294.339,"Pring__",R,32,82,135,-3.094,0.091,-0.337,1.423,-36.222,1,0,174.122,-119.273,21.808,-0.914,-17.674,0,1,3,R,"とりらむ",174.5,90.029,0.653,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-37.709,0,"눈꽃",-0.252,-17.775,0,"Kr_Luna",-20.047,-54.738,0,"Pugeuk",-12.168,-63.116,0,"즉석카레",21.763,-54.519,0,"coder_",9.895,-66.698,0,"AI",35.7,-81.8,0,"ByeolBam",0.385,-111.712,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,1,7,7,1,0,0,0,0,0,255,255,255,55,3308.204,"Pring__",R,32,83,135,-0.04,0.443,-0.078,1.472,-36.365,0,0,250,-150.852,15.282,0,0,1,1,3,R,"とりらむ",174.5,90.029,0.653,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-36.87,0,"눈꽃",-0.06,-17.714,0,"Kr_Luna",-19.808,-54.811,0,"Pugeuk",-11.793,-64.304,0,"즉석카레",21.749,-54.566,0,"coder_",9.919,-66.711,0,"AI",35.7,-81.8,0,"ByeolBam",0.385,-111.71,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,1,7,7,1,1,0,0,0,0,255,255,255,56,3323.618,"Pring__",R,3,65,98,2.661,0.282,0.482,1.579,-36.705,4,0,-313.933,92.146,-4.567,0.015,-20.676,1,1,3,R,"とりらむ",174.5,90.029,0.653,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.518,0,"눈꽃",0.027,-17.889,0,"Kr_Luna",-20.522,-49.789,0,"Pugeuk",-11.655,-64.425,0,"즉석카레",21.491,-54.606,0,"coder_",9.929,-66.701,0,"AI",35.7,-81.8,0,"ByeolBam",0.381,-111.703,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,5,1,7,7,1,2,0,0,0,0,255,255,255,57,3340.036,"Pring__",R,13,74,102,-1.447,-0.328,0.011,1.578,-36.375,0,0,-340.052,339.874,0.807,0,0,1,1,3,R,"とりらむ",174.5,90.029,0.653,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493,-37.715,0,"눈꽃",-0.16,-17.736,0,"Kr_Luna",-19.883,-51.482,0,"Pugeuk",-11.898,-62.706,0,"즉석카레",21.829,-53.769,0,"coder_",9.919,-66.693,0,"AI",35.7,-81.8,0,"ByeolBam",0.337,-111.65,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,5,1,7,7,0,0,1,0,0,0,255,255,255,58,3361.187,"Pring__",R,32,72,125,0.264,0.628,-0.042,1.527,-36.421,2,0,208.036,-118.936,6.437,0,0,1,2,4,R,"소솨소솨",190,80,0.2,2,75,3362.122,236,18,161,111,57,150,130,97.021,63.734,0.51,0.002,-0.067,0.091,0,0.635,-0.456,-37.109,0,"눈꽃",-0.039,-17.622,0,"Kr_Luna",-20.556,-51.883,0,"Pugeuk",-12.12,-64.984,0,"즉석카레",20.346,-54.6,0,"coder_",10.101,-66.433,0,"AI",35.7,-81.8,0,"ByeolBam",0.258,-110.717,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
118,5,1,7,7,0,1,1,0,0,0,255,255,255,59,3376.667,"Pring__",R,3,78,116,-1.215,-0.533,0.062,1.339,-36.266,2,0,-500,0,-1.413,0,0,1,2,4,R,"소솨소솨",190,80,0.2,2,75,3377.64,241,18,153,106,45,150,69,25.673,24.64,0.99,-0.057,-0.111,0.095,0.095,0.582,0.027,-36.781,0,"눈꽃",-0.028,-17.756,0,"Kr_Luna",-20.528,-52.035,94,"Pugeuk",-11.232,-64.433,0,"즉석카레",20.817,-54.512,0,"coder_",10.727,-66.057,0,"AI",35.7,-81.8,0,"ByeolBam",0.362,-110.602,0,"AI",-35.7,-81.8,0,0,0,0,3380.439,2,"Kr_Luna",-14.983,-57.095,0,0,0,0,0,0,0,1
119,5,1,7,7,0,0,2,0,0,0,255,255,255,60,3399.389,"Pring__",R,32,80,131,-0.688,-0.425,-0.139,1.346,-36.35,0,0,250,-90.209,9.004,-0.035,-17.987,1,3,5,R,"HANA_ARASHI",174.2,86,0.254,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417,-37.674,0,"눈꽃",-0.144,-17.838,0,"Kr_Luna",-20.452,-50.933,0,"Pugeuk",-13.228,-62.686,0,"즉석카레",20.083,-54.577,0,"coder_",8.328,-63.387,0,"AI",35.7,-81.8,0,"ByeolBam",-0.15,-108.887,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,5,1,7,7,0,1,2,0,0,0,255,255,255,61,3446.796,"Pring__",R,32,77,129,0.135,-0.008,-0.066,1.421,-36.405,2,0,250,-61.901,12.205,0,0,1,3,5,R,"HANA_ARASHI",174.2,86,0.254,3,50,3447.858,189,16,99,34,28,150,87,-37.211,43.643,-0.69,-0.007,-0.123,0.101,0,0.497,-0.558,-36.855,0,"눈꽃",0.001,-17.732,0,"Kr_Luna",-20.272,-51.061,71,"Pugeuk",-12.877,-61.895,0,"즉석카레",20.544,-53.621,0,"coder_",9.188,-66.916,0,"AI",35.7,-81.8,0,"ByeolBam",0.325,-110.021,0,"AI",-35.7,-81.8,0,3447.728,-1.1,-20.204,3449.917,2,"Kr_Luna",-25.456,-45.905,0,0,0,0,0,0,0,2
121,5,0,7,7,0,0,0,0,0,0,255,255,255,57,3535.841,"Yaksok~",R,32,81,119,0.153,0.138,-0.059,1.775,-36.515,2,0,156.169,48.84,0,0,0,1,2,3,R,"Pugeuk",160,86.173,0.45,3,75,3536.914,177,11,89,97,44,150,109,-30,-30.128,0.12,-0.031,-0.04,0.177,0,0.677,-0.437,-37.009,0,"vovopo 보보포",-0.018,-17.208,0,"Ayu_Yua",-24.343,-49.248,87,"とりらむ",-10.031,-63.739,0,"소솨소솨",19.139,-47.801,100,"HANA_ARASHI",12.127,-63.252,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"ゆっち一",-44.134,-83.991,0,3536.85,0.892,-22.461,3538.428,4,"소솨소솨",14.622,-46.383,0,0,0,0,0,0,0,2
122,5,0,7,7,0,0,1,0,0,0,255,255,255,58,3559.761,"Yaksok~",R,10,69,100,-0.111,-2.658,0.078,1.643,-36.596,2,0,0,400,0,-0.019,-21.054,1,3,0,L,"Pring__",180.2,95.172,0.477,3,75,3560.716,172,23,91,95,83,150,125,-17.521,35.321,0.73,0.01,-0.068,0.069,0,0.643,-0.416,-36.548,0,"vovopo 보보포",0.024,-17.333,0,"Ayu_Yua",-24.089,-48.164,85,"とりらむ",-7.568,-65.789,0,"소솨소솨",18.923,-47.693,0,"HANA_ARASHI",13.444,-62.619,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-35.572,-88.893,100,3561.295,-11.928,-38.483,3563.361,8,"ゆっち一",-38.767,-77.538,1,0,0,0,0,0,0,2
123,5,0,7,7,0,0,1,1,0,0,9,255,255,59,3602.127,"Yaksok~",R,10,68,100,0.537,-1.674,0.117,1.736,-36.652,2,0,0,400,0,0,0,0,4,2,L,"Kr_Luna",190,95.049,0.497,1,75,3603.102,93,19,136,104,69,136,67,23.194,25.272,1,-0.027,-0.028,0.076,0,0.108,-0.469,-36.622,0,"vovopo 보보포",-0.014,-17.227,0,"Ayu_Yua",-19.595,-40.012,0,"とりらむ",-8.26,-64.711,97,"소솨소솨",19.561,-48.9,85,"HANA_ARASHI",11.353,-63.401,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-42.708,-88.098,0,3606.017,-16.91,-59.632,3606.517,3,"とりらむ",-16.843,-59.466,1,0,0,0,0,0,0,2
124,5,0,7,7,0,0,1,0,1,1,255,12,10,60,3639.654,"Yaksok~",R,33,84,137,0.795,-0.221,0.044,1.793,-36.36,0,0,104.993,-33.88,0,0,0,0,5,5,R,"coder_",163.7,96.439,0.453,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-35.882,0,"vovopo 보보포",0.353,-17.778,0,"Ayu_Yua",-23.15,-45.116,0,"とりらむ",-11.003,-63.653,0,"소솨소솨",19.984,-46.744,0,"HANA_ARASHI",12.715,-63.284,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-44.087,-86.224,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,0,7,7,0,1,1,0,1,1,255,12,10,61,3657.51,"Yaksok~",R,32,87,140,4.322,2.807,0.062,1.966,-36.479,2,0,162.547,-40.203,0,0,0,1,5,5,R,"coder_",163.7,96.439,0.453,3,75,3658.546,8,1,6,0,0,0,32,-16.809,22.436,-0.88,-0.006,-0.025,0.011,1,0.571,-0.55,-35.292,0,"vovopo 보보포",-0.022,-17.278,0,"Ayu_Yua",-23.225,-45.146,0,"とりらむ",-12.182,-64.973,0,"소솨소솨",18.527,-46.682,0,"HANA_ARASHI",12.505,-63.223,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-45.377,-88.002,0,3658.784,-0.918,-22.373,3660.784,0,"Yaksok~",-3.177,-32.304,0,0,0,0,0,0,0,2
126,5,0,7,8,0,0,2,0,0,1,255,255,11,62,3687.927,"Yaksok~",R,34,81,133,1.667,1.124,0.125,2.015,-36.579,1,0,95.22,-7.889,0,0,0,0,6,7,R,"ByeolBam",174.8,90,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609,-37.401,0,"vovopo 보보포",2.02,-17.239,0,"Ayu_Yua",-22.331,-45.382,0,"とりらむ",-12.117,-64.212,0,"소솨소솨",19.587,-46.155,0,"HANA_ARASHI",11.025,-61.426,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-42.337,-86.066,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,5,0,7,8,1,0,2,0,0,1,255,255,11,63,3703.04,"Yaksok~",R,34,87,140,-0.258,1.247,-0.049,2.051,-36.598,2,0,86.673,41.994,0,0,0,1,6,7,R,"ByeolBam",174.8,90,0.5,3,75,3703.961,179,15,156,69,31,150,99,97.296,-78.575,-0.1,-0.004,-0.049,0.287,0,0.108,-0.129,-36.788,0,"vovopo 보보포",-0.043,-17.184,0,"Ayu_Yua",-22.71,-46.276,0,"とりらむ",-12.083,-64.225,0,"소솨소솨",19.401,-47.306,0,"HANA_ARASHI",12.187,-62.953,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-43.975,-85.594,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
128,5,0,7,8,1,1,2,0,0,1,255,255,11,64,3718.927,"Yaksok~",R,28,64,105,0.612,-1.362,0.098,1.544,-36.477,4,0,-4.769,-81.446,0,0,0,1,6,7,R,"ByeolBam",174.8,90,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.999,0,"vovopo 보보포",2.601,-17.839,0,"Ayu_Yua",-21.616,-45.09,0,"とりらむ",-10.277,-64.24,0,"소솨소솨",19.817,-43.141,0,"HANA_ARASHI",12.543,-63.449,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-45.01,-91.781,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,5,0,7,8,1,2,2,0,0,1,255,255,11,65,3737.058,"Yaksok~",R,33,88,125,-0.818,0.025,0.019,1.763,-36.581,2,0,105.982,63.755,0,0,0,1,6,7,R,"ByeolBam",174.8,90,0.5,3,75,3738.021,176,18,116,106,45,150,111,92.598,-85.251,0.15,-0.039,-0.106,0.128,0,0.101,-0.389,-36.853,0,"vovopo 보보포",0.023,-16.769,0,"Ayu_Yua",-22.046,-45.667,0,"とりらむ",-11.379,-64.635,0,"소솨소솨",17.7,-45.899,0,"HANA_ARASHI",11.401,-63.345,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-44.905,-91.772,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
130,5,0,7,8,1,2,2,0,0,1,255,255,11,66,3754.14,"Yaksok~",R,33,87,140,-0.592,1.681,0.095,2.017,-36.506,1,0,126.403,27.016,0,0,0,0,6,7,R,"ByeolBam",174.8,90,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454,-37.475,0,"vovopo 보보포",0.696,-17.488,0,"Ayu_Yua",-22.454,-45.81,0,"とりらむ",-13,-64.371,0,"소솨소솨",20.806,-44.47,0,"HANA_ARASHI",10.829,-63.004,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-46.891,-91.827,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,0,7,8,2,2,2,0,0,1,255,255,11,67,3771.038,"Yaksok~",R,32,85,138,1.506,0.524,0.095,1.821,-36.471,2,0,156.229,1.136,0,0,0,1,6,7,R,"ByeolBam",174.8,90,0.5,3,75,3771.973,181,19,117,107,50,150,84,12.577,-15.417,-0.89,-0.049,-0.079,0.147,0,0.159,-0.622,-36.941,0,"vovopo 보보포",0.093,-17.068,0,"Ayu_Yua",-22.674,-46.008,0,"とりらむ",-12.941,-64.394,0,"소솨소솨",19.508,-46.709,0,"HANA_ARASHI",13.186,-62.718,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"ゆっち一",-47.255,-91.656,0,0,0,0,3774.228,5,"HANA_ARASHI",12.964,-56.952,0,0,0,0,0,0,0,1
132,6,1,7,8,0,0,0,0,0,0,255,255,255,62,3812.279,"Pring__",R,13,71,100,-0.421,-0.853,0.152,1.414,-36.23,0,0,-335.572,337.259,15.267,0,0,0,4,0,R,"Yaksok~",190,87.935,0.301,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-37.415,0,"눈꽃",-0.054,-17.682,0,"Kr_Luna",-21.29,-50.686,0,"Pugeuk",-13.37,-61.059,0,"즉석카레",20.133,-51.975,0,"coder_",8.149,-67.123,0,"AI",35.7,-81.8,0,"ByeolBam",0.008,-110.318,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,1,7,8,0,1,0,0,0,0,255,255,255,63,3827.557,"Pring__",R,13,73,101,-1.866,-0.264,-0.042,1.588,-36.316,2,0,-338.526,337.738,8.893,0,0,1,4,0,R,"Yaksok~",190,87.935,0.301,3,75,3828.643,235,13,154,106,79,150,76,5.488,40.586,0.97,-0.112,-0.078,0.282,0,0.648,-0.201,-37.009,0,"눈꽃",-0.03,-17.788,0,"Kr_Luna",-21.635,-50.246,89,"Pugeuk",-11.775,-61.877,0,"즉석카레",20.122,-51.94,0,"coder_",9.093,-66.685,0,"AI",35.7,-81.8,0,"ByeolBam",-0.002,-110.321,0,"AI",-35.7,-81.8,0,3829.606,-13.303,-36.855,3830.417,2,"Kr_Luna",-18.531,-45.369,0,0,0,0,0,0,0,2
134,6,1,7,8,0,0,1,0,0,0,255,255,255,64,3879.88,"Pring__",R,14,67,97,-0.679,-0.197,-0.301,1.622,-36.246,0,0,315.08,349.76,0.552,0,0,0,5,1,L,"vovopo 보보포",190,80,0.599,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-37.622,0,"눈꽃",-0.035,-17.753,0,"Kr_Luna",-21.071,-50.957,0,"Pugeuk",-10.661,-62.101,0,"즉석카레",21.794,-50.657,0,"coder_",11.114,-66.168,0,"AI",35.7,-81.8,0,"ByeolBam",0.654,-107.87,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,1,7,8,0,1,1,0,0,0,255,255,255,65,3896.465,"Pring__",R,13,75,102,0.096,-0.845,0.223,1.418,-36.225,0,0,-336.548,343.906,11.121,0,0,1,5,1,L,"vovopo 보보포",190,80,0.599,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-37.603,0,"눈꽃",-0.065,-17.716,0,"Kr_Luna",-21.228,-50.972,0,"Pugeuk",-13.1,-61.274,0,"즉석카레",21.792,-50.63,0,"coder_",11.108,-66.184,0,"AI",35.7,-81.8,0,"ByeolBam",0.544,-107.624,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,1,7,8,0,2,1,0,0,0,255,255,255,66,3912.298,"Pring__",R,10,64,97,-0.266,0.134,-0.023,1.761,-36.358,0,0,-21.039,400,-7.767,0,0,0,5,1,L,"vovopo 보보포",190,80,0.599,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353,-37.664,0,"눈꽃",-0.05,-17.631,0,"Kr_Luna",-21.479,-50.796,0,"Pugeuk",-13.516,-61.439,0,"즉석카레",21.794,-50.636,0,"coder_",10.835,-65.448,0,"AI",35.7,-81.8,0,"ByeolBam",0.371,-107.536,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,1,7,8,0,0,2,0,0,0,255,255,255,67,3933.648,"Pring__",R,13,67,97,-0.875,-0.129,0.069,1.671,-36.415,0,0,-282.635,383.759,1.021,0,0,1,6,8,R,"ゆっち一",190,88.105,0.417,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.801,0,"눈꽃",-0.125,-17.688,0,"Kr_Luna",-21.202,-51.078,0,"Pugeuk",-11.471,-61.534,0,"즉석카레",21.201,-51.671,0,"coder_",9.726,-66.834,0,"AI",35.7,-81.8,0,"ByeolBam",0.145,-107.701,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,6,1,7,8,0,1,2,0,0,0,255,255,255,68,3948.202,"Pring__",R,13,78,105,-3.003,-0.776,-0.196,1.405,-36.177,2,0,-372.687,312.348,35.023,0,0,1,6,8,R,"ゆっち一",190,88.105,0.417,3,76,3949.39,180,20,75,127,59,150,82,21.799,29.116,0.96,-0.037,-0.094,0.104,0,0.377,-0.463,-37.121,0,"눈꽃",-0.127,-17.651,0,"Kr_Luna",-20.933,-51.003,0,"Pugeuk",-11.512,-61.421,0,"즉석카레",21.175,-51.705,0,"coder_",9.722,-66.824,74,"AI",35.7,-81.8,0,"ByeolBam",0.016,-107.642,0,"AI",-35.7,-81.8,0,3952.595,-29.641,-69.756,3956.294,5,"coder_",-1.786,-59.892,1,0,0,0,0,0,0,2
