id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,8,0,2,3,0,2,2,0,0,0,255,255,255,58,3744.322,"_Chun",L,6,72,99,0.535,1.278,0.033,2.361,1.19,2.288,-36.621,57.311,2,0,-450,0,-0.304,0,0,1,8,7,R,"ke ro",165.1,80,0.396,3,46,W,Y,3745.423,201,168,42,38,48,129,112,19.194,-25.073,0.3,0,0.37,122.477,63.53,85.989,0.169,-36.718,0,"Ainy4／あいにゃ",-0.02,-17.444,0,"Pugeuk",-18.946,-46.722,0,"CoalCat",-14.037,-61.369,0,"vovopo 보보포",22.187,-51.422,0,"schmoneymikey",10.96,-65.462,0,"Sabo_10",35.836,-94.463,86,"うよすま",-6.556,-104.977,0,"아침땅_",-45.147,-92.433,0,0,0,0,3749.409,6,"Sabo_10",36.65,-101.032,0,0,,,,,1,1
139,9,1,2,3,0,0,0,0,0,0,255,255,255,79,3800.518,"Rite_",R,32,82,133,-1.541,1.041,0.32,1.709,-1.016,2.165,-36.441,23.64,2,0,237.258,-42.132,0,0,0,1,5,5,L,"schmoneymikey",175.4,80,0.348,3,55,W,Y,3801.63,127,87,51,48,22,132,78,36.964,-24.278,-0.8,0,0.268,408.336,-199.52,381.858,0.114,-37.305,0,"하루（Haru）",-0.255,-17.847,0,"Floră",-20.503,-47.146,0,"Oort__Cloud",-9.465,-65.989,0,"encounter v",18.622,-43.313,0,"YukihiroD",15.714,-61.967,81,"Pring__",52.536,-100.799,0,"ke ro",3.049,-107.239,0,"ddil_ddil69",-48.717,-89.765,0,0,0,0,3806.26,5,"YukihiroD",24.958,-72.037,0,0,,,,,2,1
140,9,1,2,3,0,0,1,0,0,0,255,255,255,80,3828.344,"Rite_",R,3,81,121,-2.422,0.358,0.371,1.618,-0.427,1.801,-36.441,39.88,2,0,-403.014,0,0,0,0,1,6,3,R,"CoalCat",170.1,85.053,0.523,3,55,W,Y,3829.596,140,133,93,93,50,143,79,22.426,13.439,1,0,0.443,378.702,350.154,127.813,-0.253,-37.054,0,"하루（Haru）",-0.173,-18.151,0,"Floră",-20.085,-46.413,73,"Oort__Cloud",-13.122,-64.812,0,"encounter v",18.219,-44.19,0,"YukihiroD",11.076,-64.21,0,"Pring__",40.387,-92.476,0,"ke ro",-0.753,-106.535,0,"ddil_ddil69",-45.197,-91.545,0,3833.359,-19.285,-80.275,3834.818,8,"ddil_ddil69",-22.848,-89.61,1,0,,,,,33,2
141,9,1,2,3,0,0,1,1,0,0,3,255,255,81,3868.328,"Rite_",R,32,88,140,-3.729,-0.172,0.105,1.59,-1.897,1.481,-36.441,12.482,1,0,203.616,-21.32,0,0,0,0,7,7,R,"うよすま",167.7,85.035,0.581,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,-37.776,0,"하루（Haru）",-1.97,-20.391,0,"Floră",-19.437,-40.024,0,"Oort__Cloud",-12.752,-64.85,0,"encounter v",18.502,-43.122,0,"YukihiroD",11.516,-62.023,0,"Pring__",40.132,-91.087,0,"ke ro",-0.049,-105.747,0,"ddil_ddil69",-43.672,-90.846,0,0,0,0,0,0,"",0,0,0,0,3869.376,,,,0,0
142,9,1,2,3,1,0,1,1,0,0,3,255,255,82,3889.394,"Rite_",R,32,81,131,-1.266,-0.266,0.283,1.525,-0.862,1.388,-36.441,33.455,0,0,207.804,-60.456,0,0,0,0,7,7,R,"うよすま",167.7,85.035,0.581,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.273,0,"하루（Haru）",0.029,-17.668,0,"Floră",-20.142,-43.539,0,"Oort__Cloud",-12.519,-64.728,0,"encounter v",18.186,-43.711,0,"YukihiroD",10.618,-62.392,0,"Pring__",42.307,-91.362,0,"ke ro",-2.449,-104.916,0,"ddil_ddil69",-45.798,-90.621,0,0,0,0,0,0,"",0,0,0,0,3890.426,,,,0,0
143,9,1,2,3,1,1,1,1,0,0,3,255,255,83,3904.998,"Rite_",R,3,70,112,1.792,-0.399,0.622,1.523,1.516,1.388,-36.441,63.586,1,0,-426.886,0,0,0,0,0,7,7,R,"うよすま",167.7,85.035,0.581,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.809,0,"하루（Haru）",0.429,-17.76,0,"Floră",-19.887,-43.547,0,"Oort__Cloud",-12.957,-64.741,0,"encounter v",19.703,-42.956,0,"YukihiroD",10.691,-62.723,0,"Pring__",42.861,-91.967,0,"ke ro",-2.556,-104.91,0,"ddil_ddil69",-45.75,-90.679,0,0,0,0,0,0,"",0,0,0,0,3906.076,,,,0,0
144,9,1,2,3,2,1,1,1,0,0,3,255,255,84,3924.678,"Rite_",R,5,71,122,0.447,0.189,0.436,1.59,0.27,1.7,-36.441,50.301,2,0,-55.932,0,0,0,0,1,7,7,R,"うよすま",167.7,85.035,0.581,3,54,W,Y,3925.732,199,53,115,76,13,145,124,112.862,-62.33,0.33,0.095,0.571,451.026,-22.612,-370.687,-0.073,-37.361,0,"하루（Haru）",-0.05,-17.84,0,"Floră",-19.988,-45.904,0,"Oort__Cloud",-13.006,-64.802,0,"encounter v",18.575,-43.736,0,"YukihiroD",10.547,-62.983,0,"Pring__",42.867,-91.999,0,"ke ro",-2.439,-104.925,0,"ddil_ddil69",-45.824,-90.638,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
145,9,1,2,3,2,2,1,1,0,0,3,255,255,85,3945.96,"Rite_",R,32,85,138,-2.389,-0.021,0.169,1.564,-1.386,1.512,-36.441,30.347,1,0,250,-77.827,0,0,0,0,7,7,R,"うよすま",167.7,85.035,0.581,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.61,0,"하루（Haru）",-0.466,-17.76,0,"Floră",-20.429,-46.307,0,"Oort__Cloud",-13.025,-64.769,0,"encounter v",18.567,-44.231,0,"YukihiroD",9.94,-62.903,0,"Pring__",47.272,-96.27,0,"ke ro",-3.373,-104.979,0,"ddil_ddil69",-45.872,-91.46,0,0,0,0,0,0,"",0,0,0,0,3946.959,,,,0,0
146,9,1,2,3,3,2,1,1,0,0,3,255,255,86,3963.855,"Rite_",R,33,87,140,-0.524,-0.183,0.353,1.536,-0.397,1.492,-36.441,33.113,0,0,118.594,-7.413,0,0,0,1,7,7,R,"うよすま",167.7,85.035,0.581,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.782,0,"하루（Haru）",-0.083,-17.87,0,"Floră",-20.428,-46.606,0,"Oort__Cloud",-13.026,-64.76,0,"encounter v",18.906,-44.161,0,"YukihiroD",10.268,-63.264,0,"Pring__",47.359,-96.423,0,"ke ro",-1.69,-106.011,0,"ddil_ddil69",-46.08,-91.492,0,0,0,0,0,0,"",0,0,0,0,3964.893,,,,0,0
147,9,1,2,3,0,0,2,1,0,0,3,255,255,87,3985.721,"Rite_",R,33,76,127,-2.86,0.893,0.155,1.742,-1.421,2.157,-36.441,20.841,1,0,113.422,-4.842,0,0,0,0,8,1,L,"Ainy4／あいにゃ",188.5,85,0.51,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.755,0,"하루（Haru）",-0.102,-17.924,0,"Floră",-20.591,-46.037,0,"Oort__Cloud",-9.377,-65.87,0,"encounter v",18.934,-43.869,0,"YukihiroD",13.608,-60.025,0,"Pring__",56.649,-98.204,0,"ke ro",3.418,-112.904,0,"ddil_ddil69",-46.225,-91.313,0,0,0,0,0,0,"",0,0,0,0,3986.851,,,,0,0
148,9,1,2,3,1,0,2,1,0,0,3,255,255,88,4004.482,"Rite_",R,32,84,136,1.834,-0.3,0.454,1.541,0.492,1.458,-36.441,25.094,2,0,212.54,36.15,0,0,0,1,8,1,L,"Ainy4／あいにゃ",188.5,85,0.51,3,54,W,Y,4005.576,255,105,59,91,0,138,82,17.466,-53.041,1,0,0.561,-63.561,-181.988,-135.689,0.026,-37.138,0,"하루（Haru）",0.397,-17.866,0,"Floră",-20.209,-47.143,0,"Oort__Cloud",-9.051,-65.474,0,"encounter v",19.313,-43.745,0,"YukihiroD",14.441,-60.82,0,"Pring__",56.273,-97.864,0,"ke ro",1.965,-112.948,0,"ddil_ddil69",-46.027,-91.479,0,4007.209,30.973,-42.63,0,0,"",0,0,0,0,,,,,0,3
149,9,1,2,3,1,1,2,1,0,0,3,255,255,89,4025.415,"Rite_",R,33,76,127,2.867,0.547,0.635,1.64,1.038,1.97,-36.441,43.714,1,0,127.066,20.158,0,0,0,0,8,1,L,"Ainy4／あいにゃ",188.5,85,0.51,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-38.039,0,"하루（Haru）",0.438,-17.751,0,"Floră",-20.919,-46.56,0,"Oort__Cloud",-8.816,-65.156,0,"encounter v",18.628,-43.534,0,"YukihiroD",15.007,-62.657,0,"Pring__",57.536,-96.183,0,"ke ro",0.622,-112.836,0,"ddil_ddil69",-46.319,-90.237,0,0,0,0,0,0,"",0,0,0,0,4026.459,,,,0,0
