id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
68,,3,1,2,3,0,2,1,0,0,0,255,255,255,31,1776.692,"-라후이-",R,10,85,127,0.379,-0.671,0.118,1.351,-0.184,1.869,-36.437,6.562,57,43,0,2,"",0,400,3.553,0,0,3,"=","=","=","=","=","=","","","",1,R,"mungjungh",190,89.696,0.403,0,34,W,Y,1,1777.712,181,77,33,39,22,,113,105,32.497,36.398,-0.082,0.877,-19.982,0.87,0,0.216,298.795,259.845,-20.788,1780.284,-57.983,-88.886,1780.444,8,-56.052,2.209,-86.787,0,0,,1784.092,,,,,,,,,,,,,1782.961,3,,456,0,,,,,,,,,,,,,,,,,,,-0.031,-37.405,0.009,-17.846,-21.662,-49.186,-13.487,-65.195,23.113,-52.044,10.734,-60.556,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.111,-36.657,,"schmoneymikey",0.011,-17.891,,"にゃんこ65K",-21.641,-49.149,,"_송글_",-13.386,-65.073,,"YukihiroD",23.093,-52.044,,"Gonyong",10.736,-60.562,85,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,1789.544,-0.04,-40.461,,,,,,,,,,,,,1787.838,-0.085,-59.256,,,,,,,,,,,,,,,,,,,,,,,,,1788.478,0.053,-57.611,,,,,,,,,,"",1,,,,,,,,,,,,,0,"AI",,,,33,""
69,,3,1,2,3,0,0,2,0,0,0,255,255,255,32,1801.549,"-라후이-",R,26,102,140,0.096,0.879,0.058,1.507,0.075,1.933,-36.437,10.83,58,41,2,2,"",-26.278,-186.502,13.388,0,0,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,5,39,W,Y,1,1802.576,210,113,90,51,11,,145,117,-30,66.881,0.013,1.151,-19.388,0.82,0,0.449,-363.758,51.05,469.045,1800.15,-1.701,-20.119,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009,-37.379,-0.023,-17.665,-21.599,-48.467,-13.664,-64.635,21.996,-53.421,8.854,-62.33,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.473,-36.507,,"schmoneymikey",-0.027,-17.745,,"にゃんこ65K",-21.693,-48.558,,"_송글_",-13.652,-64.518,,"YukihiroD",21.721,-53.709,,"Gonyong",9.026,-61.652,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,74.991,62.944,25.313,0.653,1,0.469,-80.714,-73.772,-6.198,-87.508,0.07,108.938,0,"",,,,0,""
70,,3,1,2,3,0,1,2,0,0,0,255,255,255,33,1819.058,"-라후이-",R,26,93,140,0.846,1.932,0.173,1.77,0.395,2.519,-36.437,25.133,90,6,5,4,"",-23.652,-190.342,10.661,0,0,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055,-37.537,-0.014,-17.677,-21.567,-48.247,-14.257,-64.305,20.749,-54.018,9.207,-62.343,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
71,,3,1,2,3,0,2,2,0,0,0,255,255,255,34,1837.187,"-라후이-",R,26,102,140,-1.284,0.545,-0.038,1.55,-0.546,1.745,-36.437,8.583,48,52,0,0,"",-9.156,-180.879,20.696,0,0,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,,,,,,,,,,,,,,,1839.879,4,,578,0,,,,,,,,,,,,,,,,,1839.748,1,0.003,-37.525,-0.022,-17.707,-21.839,-49.042,-14.34,-64.274,20.726,-54.05,9.997,-63.789,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
72,SIDE,3,1,2,3,0,0,2,0,0,0,255,255,255,,1841.863,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
73,,3,0,2,3,0,0,0,0,0,0,255,255,255,32,1880.84,"Penguin_iDOL",R,10,92,128,1.806,-0.505,0.332,1.797,0.777,1.698,-36.493,31.427,71,29,0,2,"",0,400,27.051,0,0,5,"Gonyong","にゃんこ65K","_송글_","schmoneymikey","YukihiroD","-라후이-","","","",0,R,"-라후이-",190,85.586,0.496,0,39,W,Y,1,1881.614,205,144,140,76,45,,145,110,-26.07,-28.81,0.334,0.83,-20.438,-0.1,0,0.152,-221.07,-181.523,-51.029,1879.07,1.238,-22.077,1883.017,6,29.866,0.056,-78.384,1,0,,1887.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105,-37.781,0.079,-17.038,-19.285,-46.027,-16.443,-63.12,18.486,-45.1,11.368,-65.352,40.952,-90.698,0,-109.89,-40.852,-90.598,-0.041,-37.052,120,"mungjungh",0.051,-17.266,,"SUGUN",-19.285,-45.876,,"k@ster",-16.411,-63.058,76,"Kr_Luna",18.486,-45.103,88,"InamuraRio",10.71,-65.387,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,1894.207,0.053,-38.564,,,,,,,1888.67,0.928,-59.702,1896.337,18.525,-46.35,,,,,,,,,,,,,1895.559,1.973,-38.341,,,,,,,1892.873,0.171,-58.263,1897.671,17.149,-46.064,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,38,""
74,,3,0,2,3,0,0,0,1,0,0,10,255,255,33,1916.819,"Penguin_iDOL",R,26,94,140,-1.311,-0.626,0.123,1.777,-0.359,1.044,-36.493,33.753,86,14,0,0,"",-165.218,-200,24.088,0,0,0,"=","=","=","=","=","=","","","",5,R,"Gonyong",170,80,0.298,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,1920.482,,,,,,,,,,,,,,,,,,,,,,,,,,1920.736,5,,,,,-0.12,-37.544,0.01,-16.876,-20.138,-41.146,-16.579,-62.653,17.608,-50.144,7.168,-64.599,40.922,-90.671,0,-109.87,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1924.434,0.321,-38.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",1920.482,,,0,""
75,,3,0,2,3,0,1,0,0,1,0,255,10,255,34,1938.937,"Penguin_iDOL",R,14,84,122,1.77,-0.167,0.25,1.824,0.234,1.938,-36.493,28.226,78,22,0,2,"",341.245,365.448,41.322,0,0,0,"=","=","=","=","=","=","","","",5,R,"Gonyong",170,80,0.298,5,39,W,Y,0,1940.094,183,85,99,44,22,,145,89,-76.909,-15.173,0.366,0.756,-19.716,-0.64,0,0.338,-363.927,-147.858,313.127,1937.39,0.409,-19.871,1940.297,0,3.483,3.524,-30.766,0,0,,1945.328,,,,,,,1945.674,,,,1940.181,,1945.427,0,,147,32,,,,,,,,,,,,,,,1952.52,4,,,0.006,-37.52,0.212,-17.07,-18.872,-45.462,-16.861,-62.388,18.68,-45.234,0.933,-62.233,40.922,-90.671,0,-109.86,-40.822,-90.57,-0.407,-37.086,104,"mungjungh",0.125,-17.581,,"SUGUN",-18.928,-44.609,,"k@ster",-16.859,-62.368,,"Kr_Luna",16.633,-47.533,60,"InamuraRio",6.456,-62.152,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,1942.993,3.489,-31.053,,,,1944.747,-18.163,-39.899,,,,1949.656,10.611,-29.679,,,,,,,,,,,,,1943.753,2.261,-31.983,,,,,,,,,,1956.922,18.114,-39.242,,,,,,,,,,,,,"",2,-17.91,-17.91,0.584,0,1,0.515,-82.156,-76.909,-20.31,-86.241,0.063,-165.803,0,"Penguin_iDOL",,1945.674,,37,""
76,,3,0,2,3,0,0,1,0,0,1,255,255,10,35,1975.397,"Penguin_iDOL",R,29,79,129,-1.507,-0.174,0.135,1.837,-0.302,1.302,-36.493,38.952,87,13,0,4,"",-241.876,-200,7.623,0,0,1,"=","=","=","=","=","=","","","",2,R,"にゃんこ65K",190,91.275,0.596,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,-37.769,-0.063,-17.099,-19.824,-45.814,-16.719,-63.059,19.668,-44.058,12.094,-64.692,40.922,-90.671,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1980.029,-0.057,-36.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,1977.761,,0,""
77,,3,0,2,3,0,1,1,0,0,1,255,255,10,36,1995.18,"Penguin_iDOL",R,26,90,140,0.358,0.674,0.249,1.808,0.227,1.858,-36.493,33.424,77,23,0,2,"",-61.269,-200,27.383,0,0,1,"=","=","=","=","=","=","","","",2,R,"にゃんこ65K",190,91.275,0.596,5,39,W,Y,0,1996.147,167,160,103,71,0,,145,121,27.374,-2.156,0.056,1.245,-19.817,0.19,0,0.292,521.005,283.645,67.833,1999.084,-3.117,-131.66,1999.164,7,-2.811,2.88,-128.027,0,0,,2002.688,,,,,,,,,2008.535,,,1995.442,2001.934,1,,456,0,,,,,,,,,,,,,,,,,,,0.051,-37.73,0.134,-16.907,-19.698,-45.836,-16.652,-63.019,19.794,-42.344,12.127,-65.023,40.922,-90.67,0,-109.86,-40.822,-90.57,-0.242,-36.741,,"mungjungh",0.123,-17.178,,"SUGUN",-19.585,-45.706,,"k@ster",-16.631,-62.856,,"Kr_Luna",17.43,-45.802,119,"InamuraRio",12.16,-64.935,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2009.029,4.937,-33.557,,,,,,,,,,2007.264,11.397,-59.451,,,,,,,,,,,,,,,,,,,,,,,,,2007.888,10.584,-56.399,,,,,,,,,,,,,"",1,-1.214,-1.213,0.002,0,2,0.406,85.939,43.134,5.134,84.454,0.065,-3.764,0,"AI",,2003.389,2008.535,36,""
78,,3,0,2,4,0,0,2,0,0,0,255,255,255,37,2031.507,"Penguin_iDOL",R,26,90,140,0.787,0.882,0.293,1.823,0.432,1.925,-36.493,32.732,77,23,0,0,"",-79.526,-200,40.675,0,0,2,"=","=","=","=","=","=","","","",3,R,"_송글_",175.4,90.478,0.316,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,-37.743,0.065,-17.324,-19.261,-46.038,-16.62,-62.813,19.018,-44.422,11.163,-65.464,40.93,-90.677,0,-109.87,-40.837,-90.584,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2035.525,-0.008,-37.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
79,,3,0,2,4,0,1,2,0,0,0,255,255,255,38,2050.634,"Penguin_iDOL",R,10,88,128,4.185,1.082,0.316,1.82,0.538,1.915,-36.493,33.149,76,24,0,2,"",0,400,28.984,0,0,2,"=","=","=","=","=","=","","","",3,R,"_송글_",175.4,90.478,0.316,0,49,W,Y,1,2051.56,162,57,65,51,25,,137,101,-15.389,27.68,0.23,0.804,-19.92,0,0,0.418,-269.003,125.884,122.826,2048.844,-1.131,-22.507,2050.444,2,-14.844,0.083,-48.597,0,0,,2056.737,,,,,,,,,,,,,2056.006,2,,147,0,,,,,,,,,,,2055.305,2,,,,,,,0.048,-37.633,0.133,-17.175,-19.279,-45.757,-16.543,-62.728,17.641,-45.41,10.811,-65.759,40.922,-90.67,0,-109.86,-40.822,-90.57,-0.437,-36.953,,"mungjungh",0.117,-17.527,,"SUGUN",-19.205,-45.671,85,"k@ster",-16.433,-62.508,,"Kr_Luna",17.556,-47.093,,"InamuraRio",10.474,-65.78,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,2053.157,-15.498,-48.843,,,,,,,,,,,,,,,,,,,,,,,,,2056.473,-16.019,-38.952,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"SUGUN",,,,1,""
80,SIDE,3,0,2,4,0,1,2,0,0,0,255,255,255,,2058.232,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
81,,4,1,2,4,0,0,0,0,0,0,255,255,255,35,2097.578,"-라후이-",R,26,76,114,2.313,0.886,0.463,1.715,0.764,1.965,-36.437,28.331,100,0,0,2,"",132.957,-200,-11.603,0,0,5,"SUGUN","k@ster","Kr_Luna","mungjungh","InamuraRio","Penguin_iDOL","","","",0,R,"Penguin_iDOL",190,85,0.35,5,39,W,Y,1,2098.896,122,146,51,127,76,,133,83,21.839,-19.406,0.428,1.357,-20.385,-0.97,0,0.454,372.523,-160.467,122.93,2100.444,25.123,-84.278,2101.057,6,26.039,0.509,-86.323,1,0,,2104.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,-37.297,-0.048,-17.648,-21.625,-49.467,-14.011,-64.831,22.775,-52.882,11.432,-62.807,40.944,-90.691,0,-109.88,-40.844,-90.591,-0.009,-37.064,,"schmoneymikey",-0.015,-17.684,,"にゃんこ65K",-21.557,-49.507,,"_송글_",-13.972,-64.696,87,"YukihiroD",22.794,-52.917,,"Gonyong",11.865,-63.142,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2110.27,-0.318,-39.439,,,,,,,2107.071,0.289,-59.463,,,,,,,,,,,,,,,,,,,,,,,,,2109.396,-1.091,-54.877,,,,,,,,,,,,,,,,"",2,-19.904,-19.904,-16.784,0,2,0.277,35.367,21.839,-3.165,35.027,0.043,62.547,0,"AI",,,,36,""
82,,4,1,2,4,0,0,0,1,0,0,0,255,255,36,2123.664,"-라후이-",R,26,85,121,1.101,0.836,0.324,1.674,0.599,1.909,-36.437,19.105,95,5,0,2,"",-81.17,-185.788,19.038,0,0,0,"=","=","=","=","=","=","","","",2,R,"SUGUN",179.9,82.092,0.496,5,39,W,Y,0,2124.747,118,104,70,65,23,,137,130,-15.001,62.806,0.133,1.254,-19.944,0.61,0,0.228,26.917,286.606,202.339,2122.044,-3.701,-21.903,,,,,,0,0,,,,,,,,,,,,2125.595,,,,,,,,,,,,,,,,,,,,,,,,,,0.057,-37.298,-0.02,-17.745,-19.925,-41.716,-11.146,-62.706,22.569,-51.86,12.998,-64.098,40.915,-90.664,0,-109.86,-40.815,-90.564,0.199,-36.494,,"schmoneymikey",0,-17.744,,"にゃんこ65K",-19.358,-44.777,,"_송글_",-11.621,-62.421,,"YukihiroD",22.556,-51.861,,"Gonyong",12.303,-63.454,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,64.087,63.084,19.084,0.488,0,1,-15.541,-15.541,-29.982,-15.541,0,76.484,0,"",,,,0,""
83,,4,1,2,4,0,1,0,1,0,0,0,255,255,37,2142.467,"-라후이-",R,26,99,140,0.093,0.689,0.093,1.614,0.081,1.856,-36.437,13.473,89,9,2,2,"",-32.413,-182.359,15.963,0,0,0,"=","=","=","=","=","=","","","",2,R,"SUGUN",179.9,82.092,0.496,5,39,W,Y,1,2143.479,255,51,157,70,7,,145,86,-30,-29.22,0.012,1.17,-19.73,1,0,0.247,-45.623,-162.496,-46.85,2140.75,0.937,-21.38,2142.724,4,15.916,0.161,-47.982,1,0,,2148.716,,,,2149.005,,,,,,,,,2147.61,5,1,164,16,,,,,,,,,,,,,,,,,,,0.012,-37.398,-0.005,-17.726,-20.026,-44.609,-11.246,-61.26,21.285,-53.045,7.207,-52.676,40.915,-90.664,0,-109.86,-40.815,-90.564,-0.186,-36.968,,"schmoneymikey",-0.002,-17.738,,"にゃんこ65K",-19.762,-45.712,85,"_송글_",-11.244,-61.228,107,"YukihiroD",21.135,-53.202,106,"Gonyong",6.919,-51.662,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2154.318,-0.575,-38.581,,,,2149.049,-18.814,-41.017,2147.112,0.086,-58.314,2145.683,16.431,-49.007,,,,,,,,,,,,,,,,,,,2153.338,-17.654,-39.876,2148.051,-3.419,-56.091,2146.29,13.043,-49.752,,,,,,,,,,,,,"",2,-28.819,-28.819,8.939,0,0,1,-56.495,-56.495,-43.291,-56.495,0,-103.057,0,"YukihiroD",2149.005,,,54,""
84,,4,1,2,4,0,0,1,1,0,0,2,255,255,38,2171.838,"-라후이-",R,10,77,118,1.153,-1.288,0.344,1.432,0.725,1.333,-36.437,9.94,70,30,0,4,"",-141.009,338.181,-1.369,0.133,-17.011,1,"=","=","=","=","=","=","","","",3,R,"k@ster",168,89.865,0.25,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2185.267,,,,,,,,,,,,,,,,,,,,,,,,2174.448,1,0.131,-37.289,-0.025,-17.788,-19.986,-44.678,-12.238,-58.956,20.712,-52.591,6.477,-52.788,40.924,-90.673,0,-109.87,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2177.709,0.03,-37.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
85,,4,1,2,4,0,1,1,1,0,0,2,255,255,39,2186.039,"-라후이-",R,26,86,140,0.712,0.606,0.226,1.647,0.426,1.773,-36.437,8.798,66,34,0,2,"",-92.966,-170.234,21.188,0,0,1,"=","=","=","=","=","=","","","",3,R,"k@ster",168,89.865,0.25,5,39,W,Y,1,2187.099,125,106,87,32,12,,137,128,-17.826,70.189,0.122,1.043,-19.7,0.51,0,0.069,5.234,0.456,-9.517,2184.217,-2.69,-20.714,,,,,,0,0,,,,,,,,,,,,2204.083,,,,,,,,,,,,,,,,,,,,,,,,,,0.076,-37.425,-0.023,-17.828,-20.479,-43.183,-11.25,-60.045,20.147,-53.149,6.544,-53.343,40.907,-90.657,0,-109.85,-40.807,-90.557,0.058,-36.698,,"schmoneymikey",0.003,-17.851,,"にゃんこ65K",-19.823,-43.909,,"_송글_",-11.221,-59.932,,"YukihiroD",20.03,-53.301,,"Gonyong",6.912,-51.631,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,85.664,67.558,30.877,0.814,2,0.39,-37.137,-23.599,-53.668,-37.078,0.026,123.9,0,"",,,,0,""
86,,4,1,2,4,0,2,1,1,0,0,2,255,255,40,2205.578,"-라후이-",R,27,97,140,0.957,1.549,0.247,1.841,0.422,2.347,-36.437,35.348,90,8,2,4,"",-9.416,-113.968,5.071,0,0,1,"=","=","=","=","=","=","","","",3,R,"k@ster",168,89.865,0.25,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2220.811,,,2208.213,1,,578,0,,,,,,,,,,,,,,,,,2207.525,1,0.025,-37.324,-0.017,-17.837,-19.678,-43.219,-12.343,-60.265,20.029,-53.197,6.985,-53.486,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
87,,4,1,2,4,0,0,2,1,0,0,2,255,255,41,2227.43,"-라후이-",R,11,94,134,0.133,-0.733,0.174,1.707,0.053,1.322,-36.437,27.088,87,9,4,0,"",0,182.799,13.974,-0.03,-14.555,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.163,0.504,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2227.469,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,-37.594,-0.002,-17.738,-20.098,-42.36,-13.39,-60.526,21.181,-52.363,14.704,-62.838,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
88,,4,1,2,4,0,1,2,1,0,0,2,255,255,42,2242.452,"-라후이-",R,14,66,107,1.604,-0.337,0.106,1.648,-0.02,1.825,-36.437,11.247,100,0,0,1,"",379.786,312.348,21.607,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.163,0.504,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.47,1,0.054,-37.371,0.011,-17.707,-20.432,-43.309,-13.074,-64.606,21.247,-52.33,13.725,-63.652,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
89,,4,1,2,4,1,1,2,1,0,0,2,255,255,43,2256.385,"-라후이-",R,26,98,140,-0.966,1.061,0.022,1.758,-0.375,2.109,-36.437,18.977,91,6,2,4,"",-35.166,-200,16.753,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.163,0.504,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2256.692,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019,-37.54,-0.007,-17.802,-20.187,-42.78,-11.578,-65.001,20.916,-52.31,13.799,-63.705,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
90,,4,1,2,4,1,2,2,1,0,0,2,255,255,44,2270.669,"-라후이-",R,10,84,125,1.299,-1.164,0.289,1.631,0.557,1.302,-36.437,23.927,60,38,2,4,"",0,400,14.409,0.229,-16.859,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.163,0.504,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.361,1,0.007,-37.45,0.024,-17.979,-20.502,-44.105,-10.458,-65.474,21.04,-52.178,13.801,-63.681,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
