id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,279.628,"_Chun",L,26,79,130,0.706,1.172,0.087,1.652,-36.482,0,0,-80.427,-200,-7.914,0,0,0,0,5,R,"Multeinn",160,94.907,0.5,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.668,0,"Kr_Luna",0.045,-17.137,0,"WhiteMountain",-21.988,-49.658,0,"Sabo_10",-15.571,-59.346,0,"magimari",18.352,-46.446,0,"Chunsik03",11.253,-64.484,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,294.159,"_Chun",L,6,76,103,1.018,0.022,0.448,1.497,-36.591,0,0,-468.182,0,-23.43,0,0,0,0,5,R,"Multeinn",160,94.907,0.5,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.243,0,"Kr_Luna",0.018,-17.111,0,"WhiteMountain",-21.478,-49.779,0,"Sabo_10",-14.548,-58.171,0,"magimari",17.751,-47.082,0,"Chunsik03",11.931,-62.23,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,309.835,"_Chun",L,40,56,99,0.464,2.83,0.017,2.066,-36.654,2,0,-3.366,-131.384,0,0,0,1,0,5,R,"Multeinn",160,94.907,0.5,2,81,310.936,211,15,96,74,25,150,118,25.131,-7.086,0.29,-0.083,-0.052,0.209,0,0.342,0.244,-37.105,0,"Kr_Luna",0.049,-17.129,0,"WhiteMountain",-21.597,-49.342,0,"Sabo_10",-15.457,-58.868,0,"magimari",17.933,-47.104,0,"Chunsik03",11.73,-61.78,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,322.465,1.473,-68.025,323.215,3,"Sabo_10",0.297,-60.911,1,0,0,0,0,0,0,2
4,1,1,0,0,0,0,0,0,1,0,255,5,255,3,347.284,"_Chun",L,26,84,137,-1.305,0.258,-0.089,1.523,-36.476,0,0,-11.608,-200,-7.927,0,0,1,1,2,L,"Pring__",179.6,95.172,0.477,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.87,0,"Kr_Luna",0.118,-17.192,0,"WhiteMountain",-21.422,-48.947,0,"Sabo_10",-11.329,-60.083,0,"magimari",19.837,-48.087,0,"Chunsik03",9.522,-58.213,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
5,1,1,0,0,0,1,0,0,1,0,255,5,255,4,362.309,"_Chun",L,29,71,124,-0.382,0.031,-0.119,1.444,-36.518,0,0,250,-178.429,-29.103,0,0,1,1,2,L,"Pring__",179.6,95.172,0.477,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-37.885,0,"Kr_Luna",0.023,-17.151,0,"WhiteMountain",-21.291,-49.089,0,"Sabo_10",-9.504,-59.859,0,"magimari",19.606,-47.365,0,"Chunsik03",7.906,-59.136,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
6,1,1,0,0,0,2,0,0,1,0,255,5,255,5,376.766,"_Chun",L,10,67,99,1.16,0.094,0.023,1.905,-36.654,0,0,65.124,400,0,0,0,1,1,2,L,"Pring__",179.6,95.172,0.477,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.786,0,"Kr_Luna",0.017,-17.129,0,"WhiteMountain",-21.433,-48.946,0,"Sabo_10",-9.498,-61.942,0,"magimari",20.991,-48.843,0,"Chunsik03",11.658,-60.053,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
7,1,1,0,0,0,0,1,0,1,0,255,5,255,6,397.081,"_Chun",L,27,84,138,2.126,0.196,0.202,1.486,-36.465,2,0,-15.903,-147.082,0,0,0,1,2,3,R,"ByeolBam",175,90,0.5,3,76,397.992,184,11,79,54,37,146,85,55.555,-21.336,-0.8,-0.035,-0.086,0.198,0,0.214,0.324,-37.16,0,"Kr_Luna",0.161,-17.153,0,"WhiteMountain",-21.141,-49.2,0,"Sabo_10",-9.866,-63.63,0,"magimari",20.915,-48.067,0,"Chunsik03",12.813,-62.771,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,403.807,5,"Chunsik03",18.433,-66.213,0,0,0,0,0,0,0,1
8,1,1,0,0,0,0,2,0,1,0,255,5,255,7,427.035,"_Chun",L,26,88,140,0.772,0.859,0.096,1.662,-36.495,0,0,-64.979,-200,0,0,0,0,3,4,R,"인생최패망자",190,80,0.4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,-37.837,0,"Kr_Luna",0.053,-17.147,0,"WhiteMountain",-22.255,-48.981,0,"Sabo_10",-13.035,-63.715,0,"magimari",19.596,-50.026,0,"Chunsik03",11.545,-63.194,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,0,1,2,0,1,0,255,5,255,8,441.136,"_Chun",L,29,77,128,2.635,0.307,0.186,1.509,-36.519,2,0,191.026,-137.02,0,0,0,1,3,4,R,"인생최패망자",190,80,0.4,3,76,442.175,255,15,114,88,90,150,119,97.29,70.186,0.77,-0.009,-0.057,0.075,0,0.351,0.442,-37.537,0,"Kr_Luna",0.101,-17.202,0,"WhiteMountain",-22.002,-49.16,0,"Sabo_10",-14.012,-63.288,0,"magimari",19.6,-49.766,0,"Chunsik03",12.434,-63.403,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
10,1,1,0,0,0,2,2,0,1,0,255,5,255,9,459.771,"_Chun",L,6,68,111,0.186,2.081,0.211,1.965,-36.647,1,0,-486.582,0,0,0,0,0,3,4,R,"인생최패망자",190,80,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519,-37.668,0,"Kr_Luna",-0.144,-17.14,0,"WhiteMountain",-21.862,-49.245,0,"Sabo_10",-12.804,-61.57,0,"magimari",21.156,-48.851,0,"Chunsik03",10.928,-64.442,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
11,1,1,0,0,1,2,2,0,1,0,255,5,255,10,477.111,"_Chun",L,1,34,86,1.403,-1.299,-0.015,1.601,-36.422,2,0,0,0,0,0,0,1,3,4,R,"인생최패망자",190,80,0.4,3,65,478.365,255,16,81,82,54,150,97,-88.949,82.436,-0.39,-0.055,-0.144,0.07,0,0.451,0.171,-37.053,0,"Kr_Luna",0.121,-17.25,0,"WhiteMountain",-21.946,-49.163,0,"Sabo_10",-13.698,-62.411,0,"magimari",19.842,-49.265,0,"Chunsik03",13.264,-62.642,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,478.424,0.168,-21.051,482.525,1,"Kr_Luna",-10.753,-22.573,0,0,0,0,0,0,0,2
12,1,1,0,0,1,2,2,0,1,0,255,5,255,11,500.013,"_Chun",L,26,77,128,0.435,0.274,0.074,1.57,-36.637,2,0,-197.891,-200,0,0,0,1,3,4,R,"인생최패망자",190,80,0.4,3,73,501.075,255,17,48,82,80,137,86,43.163,8.878,-0.8,-0.003,-0.033,0.033,0,0.342,0.017,-37.57,0,"Kr_Luna",0.066,-17.235,0,"WhiteMountain",-21.658,-49.54,0,"Sabo_10",-13.482,-61.708,0,"magimari",18.93,-48.023,0,"Chunsik03",10.836,-60.076,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,506.232,-4.425,-82.488,0,0,"",0,0,0,0,0,0,0,0,0,1
13,1,0,0,0,0,0,0,0,0,0,255,255,255,0,622.217,"소솨소솨",R,0,74,126,-2.32,-1.521,-0.173,1.309,-36.609,1,0,-6.939,0,0,-0.611,-16.882,0,0,3,L,"Sabo_10",179.7,92,0.499,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.755,0,"Pugeuk",-0.337,-17.098,0,"Pring__",-21.831,-47.697,0,"ByeolBam",-11.531,-64.863,0,"인생최패망자",18.583,-43.999,0,"Multeinn",13.907,-61.885,0,"Laggypenguin abec",39.874,-80.045,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
14,1,0,0,0,1,0,0,0,0,0,255,255,255,1,635.116,"소솨소솨",R,27,81,133,0.276,0.013,0.039,1.546,-36.568,0,0,86.872,-104.398,0,0,0,0,0,3,L,"Sabo_10",179.7,92,0.499,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.769,0,"Pugeuk",-0.036,-17.017,0,"Pring__",-21.729,-47.586,0,"ByeolBam",-11.574,-65.029,0,"인생최패망자",18.376,-43.802,0,"Multeinn",13.564,-59.799,0,"Laggypenguin abec",39.91,-79.989,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,1,1,0,0,0,0,255,255,255,2,645.754,"소솨소솨",R,11,67,116,0.153,-2.664,0.182,1.5,-36.777,1,0,0,231.933,0,0.039,-21.549,0,0,3,L,"Sabo_10",179.7,92,0.499,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.842,0,"Pugeuk",-0.042,-17.013,0,"Pring__",-21.79,-47.595,0,"ByeolBam",-11.514,-65.063,0,"인생최패망자",19.071,-44.957,0,"Multeinn",12.793,-56.716,0,"Laggypenguin abec",40.552,-80.491,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
16,1,0,0,0,2,1,0,0,0,0,255,255,255,3,657.667,"소솨소솨",R,28,83,136,-1.74,-0.513,-0.134,1.466,-36.522,1,0,41.045,-69.585,0,-0.413,-17.19,0,0,3,L,"Sabo_10",179.7,92,0.499,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.832,0,"Pugeuk",-0.107,-16.989,0,"Pring__",-21.813,-47.63,0,"ByeolBam",-11.541,-64.968,0,"인생최패망자",19.229,-41.622,0,"Multeinn",16.08,-61.882,0,"Laggypenguin abec",40.437,-79.909,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
17,1,0,0,0,3,1,0,0,0,0,255,255,255,4,669.414,"소솨소솨",R,28,84,137,-1.117,-0.17,-0.078,1.523,-36.492,2,0,47.117,-75.009,0,0,0,1,0,3,L,"Sabo_10",179.7,92,0.499,2,93,670.481,167,15,88,40,15,144,98,-11.421,-4.823,-0.22,0.021,-0.085,0.184,0,0.361,-0.152,-37.435,0,"Pugeuk",-0.071,-17.19,0,"Pring__",-21.777,-47.593,0,"ByeolBam",-11.558,-65.015,0,"인생최패망자",19.563,-45.204,0,"Multeinn",14.154,-62.783,0,"Laggypenguin abec",40.384,-79.87,0,"AI",0,-100.603,0,"AI",-35.703,-81.803,0,670.532,0.126,-24.534,672.965,5,"Multeinn",3.833,-65.737,1,0,0,0,0,0,0,2
18,1,0,0,0,0,0,0,1,0,0,12,255,255,5,701.958,"소솨소솨",R,27,81,133,-0.233,-0.288,0.008,1.492,-36.467,2,0,34.552,-101.534,0,0,0,1,1,5,R,"Chunsik03",177.9,90,0.296,2,69,702.994,190,14,62,74,15,141,109,93.569,-82.012,0.12,0.005,-0.041,0.078,0,0.154,0.044,-37.334,0,"Pugeuk",-0.083,-17.187,0,"Pring__",-20.425,-41.377,0,"ByeolBam",-10.914,-65.017,0,"인생최패망자",16.168,-47.854,0,"Multeinn",12.454,-62.819,0,"Laggypenguin abec",33.944,-74.592,0,"AI",0,-100.603,0,"AI",-35.703,-81.803,0,710.049,-54.956,-11.726,0,0,"",0,0,0,0,0,0,0,0,0,3
19,1,0,0,0,0,1,0,1,0,0,12,255,255,6,731.426,"소솨소솨",R,26,86,140,0.351,0.128,0.059,1.55,-36.538,2,0,47.816,-172.289,0,0,0,1,1,5,R,"Chunsik03",177.9,80,0.296,2,56,732.507,151,23,75,62,7,144,85,47.432,-18.76,-0.86,-0.016,-0.047,0.093,0,0.171,-0.01,-37.322,0,"Pugeuk",-0.108,-17.152,0,"Pring__",-19.564,-40.985,0,"ByeolBam",-6.495,-62.29,0,"인생최패망자",17.015,-46.802,0,"Multeinn",14.816,-61.94,0,"Laggypenguin abec",36.491,-72.069,0,"AI",0,-100.603,0,"AI",-35.703,-81.803,0,737.582,13.283,-77.843,737.674,5,"Multeinn",12.807,-75.579,0,0,0,0,0,0,0,1
20,1,0,0,0,0,0,1,1,0,0,12,255,255,7,766.028,"소솨소솨",R,28,83,136,-0.088,-0.37,0.021,1.484,-36.479,0,0,42.394,-68.34,0,0,0,0,2,4,R,"magimari",190,89.7,0.546,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-37.621,0,"Pugeuk",0.02,-17.386,0,"Pring__",-19.438,-40.286,0,"ByeolBam",-5.99,-61.477,0,"인생최패망자",16.726,-47.211,0,"Multeinn",12.822,-63.208,0,"Laggypenguin abec",34.035,-70.622,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
21,1,0,0,0,0,1,1,0,1,0,255,12,255,8,783.664,"소솨소솨",R,28,82,134,1.28,0.761,0.071,1.368,-36.499,2,0,43.126,-96.908,0,0,0,1,2,4,R,"magimari",190,89.7,0.546,2,67,784.793,154,21,64,69,0,140,93,-15.608,3.549,-0.58,-0.047,-0.054,0.077,0,0.312,-0.035,-37.581,0,"Pugeuk",-0.022,-17.128,0,"Pring__",-19.296,-40.175,0,"ByeolBam",-11.585,-63.031,0,"인생최패망자",17.319,-46.646,0,"Multeinn",12.933,-64.615,0,"Laggypenguin abec",35.604,-71.846,0,"AI",0,-100.603,0,"AI",-35.703,-81.803,0,784.807,-0.037,-21.725,787.657,5,"Multeinn",1.287,-68.53,1,0,0,0,0,0,0,2
22,1,0,0,0,0,0,1,1,1,0,13,12,255,9,824.784,"소솨소솨",R,27,88,140,0.02,0.819,0.024,1.698,-36.612,2,0,72.377,-127.484,0,0,0,1,3,2,R,"WhiteMountain",190,84,0.559,2,67,825.865,203,11,74,30,0,140,98,-68.167,56.7,-0.26,-0.012,-0.016,0.117,0,0.512,-0.013,-37.368,0,"Pugeuk",-0.008,-17.083,0,"Pring__",-19.93,-43.689,0,"ByeolBam",-11.286,-65.259,0,"인생최패망자",16.584,-47,0,"Multeinn",12.375,-62.451,0,"Laggypenguin abec",35.173,-71.525,0,"AI",0,-100.603,0,"AI",-35.703,-81.803,0,831.049,-34.844,-66.516,0,0,"",0,0,1,0,0,0,0,0,0,2
23,1,0,0,1,0,0,1,1,1,0,11,255,255,10,871.722,"소솨소솨",R,33,85,138,4.468,1.829,0.424,1.906,-36.739,1,0,118.09,-78.637,0,1.699,-6.683,0,4,1,L,"Kr_Luna",190,94.523,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-35.75,0,"Pugeuk",0.719,-16.241,0,"Pring__",-19.532,-40.045,0,"ByeolBam",-10.318,-63.548,0,"인생최패망자",19.449,-42.523,0,"Multeinn",13.289,-61.14,0,"Laggypenguin abec",30.541,-66.485,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,8,0,0,0,0,0,0
24,1,0,0,1,0,0,2,0,1,0,255,13,255,11,905.403,"소솨소솨",R,11,85,134,-0.156,0.154,0.026,1.657,-36.514,2,0,0,177.577,0,0,0,0,4,1,L,"Kr_Luna",190,94.523,0.497,3,66,906.221,161,16,113,67,35,150,104,18.966,-46.337,0.91,0.001,-0.013,0.238,0,0.047,-0.266,-37.076,0,"Pugeuk",-0.067,-16.714,0,"Pring__",-20.269,-44.063,0,"ByeolBam",-10.696,-65.631,0,"인생최패망자",19.576,-45.222,0,"Multeinn",13.73,-63.317,0,"Laggypenguin abec",28.999,-66.367,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,909.415,40.301,-54.355,0,0,"",0,0,0,0,0,0,0,0,0,2
25,1,0,0,1,1,1,2,0,1,0,255,13,255,12,931.698,"소솨소솨",R,28,87,140,-0.697,-0.414,-0.051,1.468,-36.374,2,0,95.722,-97.66,0,0,0,0,4,1,L,"Kr_Luna",190,94.523,0.497,3,66,932.498,203,15,90,93,44,150,130,3.085,-29.168,0.31,0.007,-0.026,0.168,0,0.052,-0.245,-37.036,0,"Pugeuk",-0.058,-16.908,0,"Pring__",-21.057,-45.598,0,"ByeolBam",-10.556,-65.054,0,"인생최패망자",19.862,-46.065,0,"Multeinn",16.836,-59.448,0,"Laggypenguin abec",34.572,-66.001,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,933.424,19.369,-50.615,0,0,"",0,0,0,0,0,0,0,0,0,1
26,2,1,0,1,0,0,0,0,0,0,255,255,255,12,978.757,"_Chun",L,26,77,128,0.042,0.78,-0.016,1.677,-36.601,2,0,-156.389,-200,1.127,0,0,1,4,1,R,"Pugeuk",190,93.173,0.5,3,66,979.582,137,4,47,0,0,44,52,-61.013,54.31,0.12,-0.015,-0.039,0.166,0,0.743,0.406,-37.221,0,"Kr_Luna",0.102,-17.23,0,"WhiteMountain",-21.414,-48.44,0,"Sabo_10",-14.615,-59.524,0,"magimari",19.921,-47.588,0,"Chunsik03",13.066,-63.15,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,979.607,-0.936,-20.158,0,0,"",0,0,0,0,0,0,0,0,0,3
27,2,1,0,1,0,1,0,0,0,0,255,255,255,13,997.713,"_Chun",L,26,87,140,1.266,0.548,0.141,1.617,-36.52,0,0,-81.1,-200,-8.073,0,0,1,4,1,R,"Pugeuk",190,93.173,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,-37.602,0,"Kr_Luna",0.013,-17.237,0,"WhiteMountain",-21.627,-48.42,0,"Sabo_10",-12.958,-57.765,0,"magimari",19.581,-46.62,0,"Chunsik03",8.913,-65.047,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
28,2,1,0,1,0,2,0,0,0,0,255,255,255,14,1010.843,"_Chun",L,27,88,140,0.094,2.204,0.04,1.88,-36.606,4,0,-108.474,-145.258,-7.255,0,0,1,4,1,R,"Pugeuk",190,93.173,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.475,0,"Kr_Luna",0.015,-17.235,0,"WhiteMountain",-21.45,-48.51,0,"Sabo_10",-14.613,-59.544,0,"magimari",19.377,-46.826,0,"Chunsik03",9.49,-64.684,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
29,2,1,0,1,1,0,1,0,0,0,255,255,255,15,1047.524,"_Chun",L,41,48,93,0.444,0.024,0.022,1.573,-36.511,0,0,9.098,-63.87,-2.405,0,0,1,5,6,L,"Laggypenguin abec",192.6,95,0.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.185,0,"Kr_Luna",0.03,-17.247,0,"WhiteMountain",-21.445,-47.509,0,"Sabo_10",-15.719,-60.531,0,"magimari",18.907,-47.222,0,"Chunsik03",9.56,-63.8,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
30,2,1,0,1,1,1,1,0,0,0,255,255,255,16,1061.895,"_Chun",L,41,48,93,-0.397,0.292,-0.135,1.707,-36.762,0,0,-11.125,-72.615,1.939,0,0,1,5,6,L,"Laggypenguin abec",192.6,95,0.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.492,0,"Kr_Luna",0.026,-17.243,0,"WhiteMountain",-21.469,-47.516,0,"Sabo_10",-15.721,-60.575,0,"magimari",19.159,-47.293,0,"Chunsik03",9.481,-63.272,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
31,2,1,0,1,1,2,1,0,0,0,255,255,255,17,1074.963,"_Chun",L,41,56,99,0.024,0.146,-0.035,1.589,-36.538,2,0,-8.235,-96.487,-0.876,0,0,1,5,6,L,"Laggypenguin abec",192.6,95,0.5,2,27,1076.249,116,4,0,0,0,3,34,18.145,-5.713,0.07,0.007,0.016,0.068,0,0.546,-0.023,-36.991,0,"Kr_Luna",0.046,-17.233,0,"WhiteMountain",-21.611,-47.404,73,"Sabo_10",-15.676,-60.478,0,"magimari",19.213,-47.381,0,"Chunsik03",7.83,-51.148,97,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1077.932,1.326,-33.553,0,0,"",0,0,0,0,0,0,0,0,0,2
32,2,1,0,1,0,0,2,0,0,0,255,255,255,18,1103.161,"_Chun",L,26,80,132,0.748,0.668,0.111,1.566,-36.465,2,0,-157.814,-200,-6.749,0,0,1,6,0,R,"소솨소솨",190,80,0.5,2,49,1103.99,212,24,77,102,64,150,96,38.437,3.01,-0.54,0.016,-0.086,0.089,0,0.495,0.018,-36.944,0,"Kr_Luna",0.074,-17.188,0,"WhiteMountain",-20.58,-46.957,0,"Sabo_10",-13.563,-59.695,0,"magimari",19.981,-48.286,0,"Chunsik03",9.291,-64.037,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1109.107,-2.268,-95.303,0,0,"",0,0,0,0,0,0,0,0,0,1
33,2,0,0,1,0,0,0,0,0,0,255,255,255,13,1138.391,"소솨소솨",R,27,98,140,-1.65,-0.575,-0.141,1.431,-36.423,2,0,99.219,-119.663,0,0,0,1,5,0,L,"_Chun",190,80,0.452,3,66,1139.38,255,14,99,63,28,150,116,25.236,32.953,0.8,-0.036,0.01,0.242,0,0.298,-0.161,-37.357,0,"Pugeuk",-0.053,-16.918,0,"Pring__",-21.857,-47.42,0,"ByeolBam",-11.578,-65.317,0,"인생최패망자",19.909,-45.952,0,"Multeinn",14.862,-58.818,0,"Laggypenguin abec",21.362,-60.737,0,"AI",0,-100.603,0,"AI",-35.703,-81.802,0,1149.074,-3.931,-62.918,0,0,"",0,0,1,0,0,0,0,0,0,2
34,2,0,0,1,0,0,0,1,0,0,9,255,255,14,1177.702,"소솨소솨",R,28,79,130,-2.898,-1.361,-0.252,1.309,-36.596,2,0,71.9,-96.714,0,0,0,0,0,3,L,"Sabo_10",179.7,92,0.499,2,65,1178.87,149,18,86,56,29,149,124,14.333,-45.106,0.25,0.043,-0.105,0.304,0,0.508,-0.189,-37.611,0,"Pugeuk",-0.085,-17.052,0,"Pring__",-19.571,-44.368,0,"ByeolBam",-11.73,-65.542,0,"인생최패망자",19.35,-45.148,0,"Multeinn",13.6,-60.308,0,"Laggypenguin abec",29.958,-66.389,0,"AI",0,-100.603,0,"AI",-35.703,-81.803,0,1181.632,53.388,-79.893,0,0,"",0,0,1,0,0,0,0,0,0,2
35,2,0,0,1,0,0,0,0,1,1,255,12,9,15,1211.054,"소솨소솨",R,27,91,140,1.156,0.885,0.075,1.653,-36.504,2,0,81.061,-117.876,0,0,0,1,1,5,R,"Chunsik03",177.9,80,0.296,2,65,1212.144,233,5,34,14,12,75,64,12.331,-11.13,-0.92,0,-0.004,0.121,0,0.135,0.029,-37.23,0,"Pugeuk",-0.071,-16.895,0,"Pring__",-16.496,-41.678,0,"ByeolBam",-11.123,-60.275,0,"인생최패망자",17.183,-43.891,0,"Multeinn",12.241,-55.017,0,"Laggypenguin abec",25.416,-61.248,0,"AI",0,-100.603,0,"AI",-35.703,-81.803,0,1214.107,6.189,-51.131,0,0,"",0,0,1,0,0,0,0,0,0,2
36,2,0,0,1,0,0,0,1,1,1,14,12,9,16,1241.395,"소솨소솨",R,28,84,137,0.871,0.679,0.103,1.681,-36.504,0,0,61.91,-89.892,0,0,0,1,2,4,R,"magimari",190,89.7,0.546,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-37.617,0,"Pugeuk",-0.143,-17.074,0,"Pring__",-20.065,-43.117,0,"ByeolBam",-10.884,-58.515,0,"인생최패망자",19.084,-40.271,0,"Multeinn",12.439,-52.858,0,"Laggypenguin abec",33.239,-67.25,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
37,2,0,0,1,0,1,0,1,1,1,14,12,9,17,1272.448,"소솨소솨",R,28,76,127,-0.371,-0.49,0.001,1.457,-36.515,2,0,14.144,-65.549,0,0,0,1,2,4,R,"magimari",190,89.7,0.546,3,45,1273.544,106,12,96,52,80,138,130,26.232,22.71,0.37,-0.018,-0.054,0.06,0,0.59,0.023,-37.497,0,"Pugeuk",-0.079,-17.141,0,"Pring__",-20.702,-46.463,0,"ByeolBam",-12.094,-61.305,0,"인생최패망자",18.102,-44.039,0,"Multeinn",12.923,-55.974,0,"Laggypenguin abec",35.301,-66.829,0,"AI",0,-100.603,0,"AI",-35.703,-81.803,0,1284.265,-33.958,-95.841,0,0,"",0,0,1,0,0,0,0,0,0,2
38,2,0,0,4,0,0,0,1,1,0,13,12,255,18,1326.197,"소솨소솨",R,27,83,135,-0.594,-0.575,-0.019,1.431,-36.434,0,0,13.252,-117.775,0,-0.205,-17.08,0,3,2,R,"WhiteMountain",190,84,0.559,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.708,0,"Pugeuk",-0.092,-16.749,0,"Pring__",-19.47,-39.651,0,"ByeolBam",-11.001,-62.743,0,"인생최패망자",18.236,-46.4,0,"Multeinn",10.094,-59.181,0,"Laggypenguin abec",30.982,-66.6,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
