id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,7,1,2,5,0,1,1,0,0,0,255,255,255,71,3535.39,"Floră",R,3,83,124,0.148,-1.094,0.433,1.565,0.62,0.941,-36.341,11.493,0,100,0,2,0,-418.221,60.338,26.344,0,0,1,0,3,R,"_Gosomi",160,85,0.31,3,52,W,Y,3536.506,215,81,47,81,59,135,80,37.4,23.204,-0.46,0,0.339,-522.15,295.178,-15.145,0.06,-37.289,0,"TaeGeuk_",0.078,-17.642,0,"Slaris",-20.334,-48.5,74,"Gonyong",-10.978,-61.834,0,"HANA_ARASHI",22.609,-50.605,0,"CoalCat",10.501,-63.605,0,"눈꽃",36.78,-88.465,0,"아침땅_",-4.663,-104.872,0,"Yes_Man_",-48.442,-98.826,102,3540.403,-27.848,-76.038,3541.914,8,"Yes_Man_",-29.653,-82.987,1,0,,,,,196,2
138,7,1,2,5,0,0,1,1,0,0,3,255,255,72,3563.335,"Floră",R,34,82,133,-0.226,-0.681,0.251,1.604,-0.23,1.18,-36.341,19.608,0,100,0,0,0,88.72,3.253,0.457,0,0,0,1,1,R,"하랑님_",190,90,0.302,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327,-37.28,0,"TaeGeuk_",-0.12,-18.576,0,"Slaris",-20.517,-42.761,0,"Gonyong",-15.173,-61.148,0,"HANA_ARASHI",23.415,-51.957,0,"CoalCat",3.987,-60.702,0,"눈꽃",29.804,-88.661,0,"아침땅_",-6.785,-108.477,0,"Yes_Man_",-45.228,-94.028,0,0,0,0,0,0,"",0,0,0,0,3564.136,3567.549,,,0,0
139,7,1,2,5,0,1,1,0,1,0,255,3,255,73,3577.643,"Floră",R,33,83,134,-1.967,-1.32,0.08,1.476,-1.023,0.766,-36.341,15.793,0,100,0,1,0,117.477,-12.193,0.928,0,0,0,1,1,R,"하랑님_",190,90,0.302,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445,-37.475,0,"TaeGeuk_",0.098,-17.586,0,"Slaris",-20.41,-46.133,0,"Gonyong",-15.845,-62.458,0,"HANA_ARASHI",23.867,-49.804,0,"CoalCat",7.921,-60.762,0,"눈꽃",35.318,-89.086,0,"아침땅_",-8.45,-110.699,0,"Yes_Man_",-44.82,-95.474,0,0,0,0,0,0,"",0,0,0,0,3578.437,3579.893,,,0,0
140,7,1,2,5,1,1,1,0,1,0,255,3,255,74,3606.655,"Floră",R,33,82,133,-1.598,-0.62,0.111,1.612,-0.88,1.208,-36.341,7.239,0,100,0,1,0,128.232,-7.36,5.825,0,0,0,1,1,R,"하랑님_",190,90,0.302,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341,-37.433,120,"TaeGeuk_",0.121,-17.806,0,"Slaris",-18.963,-47.373,0,"Gonyong",-13.445,-63.471,0,"HANA_ARASHI",22.494,-48.345,0,"CoalCat",6.256,-62.153,0,"눈꽃",35.322,-89.086,0,"아침땅_",-7.12,-110.036,0,"Yes_Man_",-46.408,-99.374,0,0,0,0,0,0,"",0,0,0,0,3607.448,3609.33,,,0,0
141,7,1,2,5,2,1,1,0,1,0,255,3,255,75,3642.272,"Floră",R,3,67,97,-1.611,0.425,0.341,1.665,0.128,1.903,-36.341,33.706,0,100,0,4,0,-397.604,0,13.12,0,0,1,1,1,R,"하랑님_",190,90,0.302,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.279,0,"TaeGeuk_",-0.168,-17.846,0,"Slaris",-19.475,-49.089,0,"Gonyong",-15.532,-61.493,0,"HANA_ARASHI",18.261,-45.35,0,"CoalCat",4.798,-60.88,0,"눈꽃",30.123,-90.753,0,"아침땅_",-8.743,-111.127,0,"Yes_Man_",-46.54,-99.929,0,0,0,0,0,0,"",0,0,0,0,3643.192,,,,0,0
142,7,1,2,5,2,2,1,0,1,0,255,3,255,76,3657.754,"Floră",R,3,72,101,-4.108,0.612,-0.024,1.718,-1.004,2.016,-36.341,6.771,0,100,0,4,0,-385.551,0,24.151,0,0,1,1,1,R,"하랑님_",190,90,0.302,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-37.363,0,"TaeGeuk_",-0.552,-18.393,0,"Slaris",-19.291,-49.332,0,"Gonyong",-13.429,-61.597,0,"HANA_ARASHI",18.94,-42.042,0,"CoalCat",3.614,-60.595,0,"눈꽃",30.321,-91.184,0,"아침땅_",-9.281,-110.111,0,"Yes_Man_",-47.235,-98.788,0,0,0,0,0,0,"",0,0,0,0,3658.681,3661.607,,,0,0
143,7,1,2,5,0,0,2,0,1,0,255,3,255,77,3693.527,"Floră",R,34,84,120,-0.605,0.346,0.171,1.613,-0.398,1.803,-36.341,4.925,0,100,0,0,0,81.774,4.444,3.818,0,0,1,2,4,R,"Yaksok~",172.7,87,0.328,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.35,0,"TaeGeuk_",0.03,-17.493,0,"Slaris",-20.464,-45.577,0,"Gonyong",-12.484,-57.994,0,"HANA_ARASHI",20.196,-47.049,0,"CoalCat",7.446,-61.697,0,"눈꽃",38.827,-87.53,0,"아침땅_",-6.33,-108.902,0,"Yes_Man_",-54.914,-98.491,0,0,0,0,0,0,"",0,0,0,0,3694.337,3695.432,,,0,0
144,7,1,2,5,0,1,2,0,1,0,255,3,255,78,3712.841,"Floră",R,33,83,135,0.53,0.04,0.311,1.54,0.049,1.618,-36.341,9.232,0,100,0,2,0,125.377,-8.297,4.48,0,0,1,2,4,R,"Yaksok~",172.7,87,0.328,3,52,W,Y,3713.757,155,141,68,76,23,139,85,32.663,-3.6,-0.63,0,0.207,590.783,88.522,-56.024,-0.024,-37.154,0,"TaeGeuk_",0.035,-17.528,0,"Slaris",-20.111,-45.823,0,"Gonyong",-12.242,-57.837,0,"HANA_ARASHI",20.402,-48.836,0,"CoalCat",7.481,-61.558,0,"눈꽃",38.846,-87.521,0,"아침땅_",-8.367,-108.963,98,"Yes_Man_",-50.89,-95.273,0,3718.292,3.534,-87.728,3719.436,7,"아침땅_",3.901,-92.735,1,4,3723.825,3737.432,3719.671,3724.101,377,2
145,7,0,3,5,0,0,0,0,0,0,255,255,255,65,3807.96,"NABIMan",R,26,98,140,0.522,-0.138,0.2,1.815,0.002,1.345,-36.475,28.239,84,16,0,2,0,163.876,-179.525,-8.564,0,0,1,0,5,R,"CoalCat",174.9,83,0.397,3,52,W,Y,3809.18,255,146,79,85,47,145,85,16.474,-2.429,-0.83,0,0.476,370.32,-465.732,77.181,-0.078,-36.444,0,"하랑님_",-0.096,-17.231,0,"레이나2",-20.272,-46.685,0,"_Gosomi",-12.576,-60.703,0,"Yaksok~",18.045,-47.834,0,"즉석카레",6.925,-65.963,92,"si_ho",35.431,-102.206,0,"Pring__",-0.671,-113.759,0,"ゆっち一",-41.948,-91.001,0,0,0,0,3812.114,5,"즉석카레",5.862,-72.007,0,0,,,,,320,1
146,7,0,3,5,0,0,1,0,0,0,255,255,255,66,3832.861,"NABIMan",R,27,91,140,1.225,-0.025,0.342,1.928,0.662,1.735,-36.475,44.933,92,8,0,2,0,102.443,-122.371,-9.324,0,0,1,1,4,R,"HANA_ARASHI",190,90,0.25,3,52,W,Y,3833.842,239,70,149,64,34,145,90,-12.653,11.692,-0.82,0,0.603,-167.495,576.138,-3.346,-0.185,-36.599,0,"하랑님_",0,-17.209,0,"레이나2",-20.582,-47.08,84,"_Gosomi",-11.289,-60.562,89,"Yaksok~",17.329,-48.042,0,"즉석카레",8.018,-66.648,0,"si_ho",36.794,-102.11,0,"Pring__",-12.447,-125.544,0,"ゆっち一",-50.623,-97.015,0,3833.414,-0.605,-24.315,3835.548,3,"_Gosomi",-6.721,-52.857,0,0,,,,,289,2
147,7,0,3,5,0,0,2,0,0,0,255,255,255,67,3858.587,"NABIMan",R,26,100,140,0.054,0.214,0.163,1.875,-0.17,1.558,-36.475,27.822,90,10,0,0,0,140.322,-168.394,-4.092,0,0,0,2,8,R,"Yes_Man_",174.5,85.251,0.352,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-37.224,0,"하랑님_",0.036,-17.05,0,"레이나2",-20.868,-46.652,0,"_Gosomi",-13.409,-60.251,0,"Yaksok~",16.783,-46.931,0,"즉석카레",9.529,-66.093,0,"si_ho",37.343,-105.232,0,"Pring__",-0.857,-123.721,0,"ゆっち一",-42.653,-89.813,0,0,0,0,0,0,"",0,0,0,0,3859.392,,,,0,0
148,7,0,3,5,0,1,2,0,0,0,255,255,255,68,3870.645,"NABIMan",R,32,89,140,2.136,0.213,0.348,1.886,0.689,1.593,-36.475,47.406,82,18,0,1,0,172.889,-129.021,-10.231,0,0,0,2,8,R,"Yes_Man_",174.5,85.251,0.352,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.456,0,"하랑님_",0.036,-17.094,0,"레이나2",-20.754,-47.247,0,"_Gosomi",-13.441,-60.008,0,"Yaksok~",16.781,-46.942,0,"즉석카레",8.782,-65.92,0,"si_ho",37.335,-105.258,0,"Pring__",-0.66,-123.622,0,"ゆっち一",-42.633,-89.808,0,0,0,0,0,0,"",0,0,0,0,3871.403,,,,0,0
149,7,0,3,5,1,1,2,0,0,0,255,255,255,69,3882.196,"NABIMan",R,10,71,113,1.336,1.394,0.323,2.265,0.572,2.932,-36.475,80.359,82,18,0,1,0,0,400,3.004,0,0,0,2,8,R,"Yes_Man_",174.5,85.251,0.352,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-37.164,0,"하랑님_",0.104,-17.298,0,"레이나2",-20.621,-47.42,0,"_Gosomi",-14.403,-59.158,0,"Yaksok~",16.768,-46.936,0,"즉석카레",9.432,-66.359,0,"si_ho",37.516,-105.211,0,"Pring__",-0.774,-123.745,0,"ゆっち一",-42.538,-89.846,0,0,0,0,0,0,"",0,0,0,0,3883.036,,,,0,0
150,7,0,3,5,2,1,2,0,0,0,255,255,255,70,3893.817,"NABIMan",R,32,94,140,1.912,0.689,0.317,1.947,0.542,1.809,-36.475,41.11,85,13,2,2,0,210.976,-192.738,-7.04,0,0,1,2,8,R,"Yes_Man_",174.5,85.251,0.352,3,51,W,Y,3894.735,247,30,52,0,0,74,64,-68.412,69.145,-0.6,0,0.3,-567.104,-10.29,-195.67,-0.066,-36.6,0,"하랑님_",0.028,-17.237,0,"레이나2",-20.392,-47.342,0,"_Gosomi",-14.159,-60.259,0,"Yaksok~",16.788,-46.945,0,"즉석카레",9.187,-65.458,0,"si_ho",37.444,-105.231,0,"Pring__",-0.712,-123.796,0,"ゆっち一",-42.438,-90.063,0,3894.17,-0.718,-19.38,0,0,"",0,0,0,0,,,,,256,3
151,7,0,3,5,2,2,2,0,0,0,255,255,255,71,3909.451,"NABIMan",R,26,99,140,-1.182,-0.649,0.057,1.732,-0.666,1.05,-36.475,17.71,93,7,0,2,0,111.265,-180.538,2.29,0,0,1,2,8,R,"Yes_Man_",174.5,85.251,0.352,3,51,W,Y,3910.383,166,173,85,104,14,145,105,-30,52.81,0.93,0,0.402,-371.513,468.415,-50.648,-0.298,-36.317,0,"하랑님_",0.007,-17.245,0,"레이나2",-20.658,-46.662,0,"_Gosomi",-15.938,-61.088,0,"Yaksok~",16.072,-45.886,0,"즉석카레",10.71,-67.22,0,"si_ho",35.413,-101.766,0,"Pring__",-0.554,-122.888,0,"ゆっち一",-42.468,-90.092,0,3909.803,-1.45,-19.895,0,0,"",0,0,0,0,,,,,256,3
152,7,0,3,5,2,2,2,0,0,0,255,255,255,72,3923.068,"NABIMan",R,26,98,140,0.305,0.108,0.182,1.852,-0.082,1.476,-36.475,19.148,82,16,2,2,0,156.617,-190.608,9.907,0,0,1,2,8,R,"Yes_Man_",174.5,85.251,0.352,3,51,W,Y,3923.974,132,137,96,62,0,139,126,-30,39.7,0.54,0,0.265,-318.217,337.695,-380.395,0.048,-36.588,0,"하랑님_",0.059,-17.334,0,"레이나2",-20.154,-46.407,0,"_Gosomi",-13.388,-61.984,0,"Yaksok~",15.779,-45.741,0,"즉석카레",10.722,-67.82,0,"si_ho",35.101,-103.405,0,"Pring__",-3.671,-113.406,0,"ゆっち一",-44.362,-88.627,0,3923.381,-1.309,-21.056,0,0,"",0,0,0,0,,,,,256,3
153,7,0,3,5,2,2,2,0,0,0,255,255,255,73,3935.571,"NABIMan",R,1,32,93,0.411,0.211,0.168,1.914,-0.149,1.692,-36.475,24.206,50,50,0,2,0,-1.477,0.211,-1.196,0,0,1,2,8,R,"Yes_Man_",174.5,85.251,0.352,3,51,W,Y,3936.675,187,128,98,57,39,145,105,-30,39.033,0.93,0,0.35,-412.237,382.413,209.334,-0.109,-36.516,0,"하랑님_",0.059,-17.395,0,"레이나2",-20.91,-46.76,0,"_Gosomi",-16.067,-59.923,0,"Yaksok~",17.183,-46.52,0,"즉석카레",8.476,-69.122,0,"si_ho",35.535,-103.927,0,"Pring__",-1.263,-113.974,0,"ゆっち一",-45.529,-83.458,0,3936.158,-1.269,-21.06,3937.781,2,"레이나2",-19.989,-41.096,0,0,,,,,224,2
154,8,1,3,5,0,0,0,0,0,0,255,255,255,80,4001.821,"Floră",R,32,86,140,-0.816,0.03,0.177,1.539,-0.57,1.61,-36.341,17.759,0,100,0,0,0,159.75,-3.258,2.127,0,0,0,3,7,L,"Pring__",160,87.818,0.455,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-37.494,0,"눈꽃",-0.058,-17.851,0,"Slaris",-20.296,-42.242,0,"Gonyong",-6.605,-66.085,0,"HANA_ARASHI",14.616,-39.921,0,"CoalCat",12.549,-62.869,0,"AI",40.9,-90.65,0,"아침땅_",4.703,-111.8,0,"Yes_Man_",-46.129,-96.531,0,0,0,0,0,0,"",0,0,0,0,4003.225,,,,0,0
155,8,1,3,5,0,1,0,0,0,0,255,255,255,80,4048.75,"Floră",R,33,85,138,-0.473,-0.028,0.233,1.553,-0.311,1.667,-36.341,15.548,0,100,0,2,0,126.443,6.396,3.608,0,0,1,3,7,L,"Pring__",160,87.818,0.455,3,51,W,Y,4049.717,241,131,72,81,63,145,119,114.506,52.221,0.49,0,0.325,86.131,-536.705,254.026,0.027,-37.087,0,"눈꽃",-0.09,-17.817,0,"Slaris",-20.051,-47.035,0,"Gonyong",-4.952,-63.611,0,"HANA_ARASHI",17.792,-44.114,0,"CoalCat",12.495,-63.127,0,"AI",40.9,-90.65,0,"아침땅_",6.466,-110.079,0,"Yes_Man_",-45.87,-96.074,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
156,8,1,3,5,0,2,0,0,0,0,255,255,255,81,4069.129,"Floră",R,13,77,103,-0.819,-2.693,0.409,1.384,0.337,0.715,-36.341,35.028,0,100,0,4,0,-361.438,317.809,3.383,-0.185,-19.974,1,3,7,L,"Pring__",160,87.818,0.455,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.426,0,"눈꽃",-0.123,-17.884,0,"Slaris",-19.971,-46.898,0,"Gonyong",-4.88,-63.649,0,"HANA_ARASHI",23.438,-50.881,0,"CoalCat",13.034,-63.494,0,"",0,0,0,"아침땅_",6.676,-110.014,0,"Yes_Man_",-49.535,-99.707,0,0,0,0,0,0,"",0,0,0,8,4070.87,,,,0,0
157,8,1,3,5,0,0,1,0,0,0,255,255,255,82,4089.619,"Floră",R,33,90,140,-0.982,0.141,0.172,1.557,-0.597,1.676,-36.341,4.702,0,100,0,0,0,125.473,-19.571,4.106,0,0,0,4,8,L,"ゆっち一",181.3,84.105,0.397,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.478,0,"눈꽃",-0.139,-17.764,0,"Slaris",-19.399,-46.455,0,"Gonyong",-4.403,-64.301,0,"HANA_ARASHI",22.987,-49.266,0,"CoalCat",13.108,-63.511,0,"",0,0,0,"아침땅_",6.763,-112.864,0,"Yes_Man_",-52.226,-101.701,0,0,0,0,0,0,"",0,0,0,0,4090.359,,,,0,0
158,8,1,3,5,0,1,1,0,0,0,255,255,255,83,4103.337,"Floră",R,0,73,112,2.853,0.209,0.595,1.589,1.225,1.742,-36.341,36.34,0,100,0,1,0,0,0,-13.636,0,0,0,4,8,L,"ゆっち一",181.3,84.105,0.397,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.274,0,"눈꽃",-0.064,-17.765,0,"Slaris",-19.534,-46.417,0,"Gonyong",-4.218,-64.094,0,"HANA_ARASHI",23.415,-49.418,0,"CoalCat",12.702,-63.823,0,"",0,0,0,"아침땅_",6.648,-113.047,0,"Yes_Man_",-51.988,-101.271,0,0,0,0,0,0,"",0,0,0,0,4104.181,,,,0,0
159,8,1,3,5,1,1,1,0,0,0,255,255,255,84,4116.626,"Floră",R,32,84,137,1.783,0.07,0.42,1.546,0.557,1.64,-36.341,26.906,0,100,0,1,0,153.607,-10.647,4.005,0,0,0,4,8,L,"ゆっち一",181.3,84.105,0.397,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.368,0,"눈꽃",-0.029,-17.737,0,"Slaris",-19.352,-46.537,0,"Gonyong",-4.29,-64.375,0,"HANA_ARASHI",22.267,-48.117,0,"CoalCat",12.704,-63.814,0,"",0,0,0,"아침땅_",6.447,-113.021,0,"Yes_Man_",-51.703,-101.168,0,0,0,0,0,0,"",0,0,0,0,4117.347,,,,0,0
160,8,1,3,5,2,1,1,0,0,0,255,255,255,85,4128.806,"Floră",R,13,77,103,-0.3,-0.522,0.378,1.606,0.552,1.78,-36.341,28.699,0,100,0,0,0,-355.702,325.106,15.331,0,0,1,4,8,L,"ゆっち一",181.3,84.105,0.397,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.477,0,"눈꽃",-0.101,-17.742,0,"Slaris",-19.31,-46.656,0,"Gonyong",-4.279,-64.332,0,"HANA_ARASHI",22.644,-48.069,0,"CoalCat",12.672,-63.897,0,"",0,0,0,"아침땅_",7.069,-113.069,0,"Yes_Man_",-51.784,-101.104,0,0,0,0,0,0,"",0,0,0,0,4129.669,,,,0,0
161,8,1,3,5,2,2,1,0,0,0,255,255,255,86,4143.105,"Floră",R,13,79,105,-0.285,-0.192,0.377,1.688,0.55,1.966,-36.341,33.238,0,100,0,2,0,-360.205,328.027,17.707,0,0,1,4,8,L,"ゆっち一",181.3,84.105,0.397,3,51,W,Y,4144.256,210,133,48,87,91,135,111,27.599,-42.153,0.16,0,0.485,403.585,410.054,-170.221,0.271,-36.994,0,"눈꽃",-0.065,-17.755,0,"Slaris",-19.267,-46.57,0,"Gonyong",-4.017,-63.863,0,"HANA_ARASHI",23.194,-49.374,0,"CoalCat",12.655,-63.918,0,"",0,0,104,"아침땅_",6.838,-113.077,0,"Yes_Man_",-51.795,-101.1,0,0,0,0,4148.714,-1,"TaeGeuk_",59.813,-96.723,0,0,,,,,64,1
162,8,1,3,5,0,0,2,0,0,0,255,255,255,87,4167.925,"Floră",R,3,77,105,-2.826,-0.616,0.162,1.575,-0.429,1.256,-36.341,11.807,0,100,0,2,0,-427.121,0,17.624,0,0,1,5,2,R,"레이나2",180.3,85.17,0.398,3,51,W,Y,4169.08,232,133,70,109,51,145,105,-30,29.257,0.94,0,0.163,-276.105,-312.494,-431.409,-0.098,-37.244,0,"눈꽃",-0.526,-17.757,0,"Slaris",-19.998,-48.36,0,"Gonyong",-10.141,-59.517,0,"HANA_ARASHI",22.046,-48.065,0,"CoalCat",10.1,-64.832,0,"TaeGeuk_",53.851,-101.615,0,"아침땅_",-4.322,-111.345,0,"Yes_Man_",-51.828,-99.858,0,4168.48,-1.196,-21.744,4169.958,2,"Slaris",-15.598,-47.513,0,0,,,,,448,2
163,8,0,3,5,0,0,0,0,0,0,255,255,255,74,4210.672,"NABIMan",R,3,96,105,1.454,0.423,0.301,1.92,0.47,1.714,-36.475,37.982,83,17,0,2,0,115.481,-130.72,-6.128,0,0,1,3,3,R,"Gonyong",175.4,85.334,0.2,3,47,W,Y,4211.798,138,154,54,54,14,135,80,8.099,26.496,-0.8,0.095,0.383,96.487,527.586,-268.967,-0.323,-36.629,0,"하랑님_",0.032,-17.084,0,"레이나2",-20.923,-47.018,66,"_Gosomi",-12.484,-59.636,0,"Yaksok~",17.999,-48.348,0,"즉석카레",7.14,-65.784,0,"si_ho",38.589,-102.048,0,"Pring__",0.02,-122.843,0,"ゆっち一",-43.847,-91.653,0,4212.958,-16.715,-49.308,4215.903,1,"하랑님_",-17.339,-50.283,0,0,,,,,288,1
164,8,0,3,5,0,0,1,0,0,0,255,255,255,75,4237.456,"NABIMan",R,27,99,140,-0.927,-0.552,0.088,1.759,-0.521,1.157,-36.475,6.562,44,56,0,0,0,98.446,-122.631,5.938,-0.222,-12.621,1,4,6,R,"TaeGeuk_",177.7,90.533,0.644,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-36.926,0,"하랑님_",0.068,-17.182,0,"레이나2",-20.709,-46.915,0,"_Gosomi",-12.634,-61.848,0,"Yaksok~",16.62,-47.075,0,"즉석카레",7.76,-66.429,0,"si_ho",36.001,-103.121,0,"Pring__",-0.294,-117.439,0,"ゆっち一",-43.53,-86.359,0,0,0,0,0,0,"",0,0,0,0,4240.514,,,,0,0
165,8,0,3,5,0,1,1,0,0,0,255,255,255,76,4259.821,"NABIMan",R,32,102,140,-2.717,-1.22,-0.11,1.63,-1.444,0.708,-36.475,4.159,42,58,0,4,0,196.599,-186.392,16.277,0,0,1,4,6,R,"TaeGeuk_",177.7,90.533,0.644,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.143,0,"하랑님_",-0.102,-16.858,0,"레이나2",-20.574,-46.454,0,"_Gosomi",-14.55,-61.933,0,"Yaksok~",16.628,-47.074,0,"즉석카레",7.794,-66.352,0,"si_ho",36.172,-103.023,0,"Pring__",-0.04,-125.659,0,"ゆっち一",-43.337,-86.423,0,0,0,0,0,0,"",0,0,0,0,4260.447,,,,0,0
166,8,0,3,5,1,1,1,0,0,0,255,255,255,77,4289.248,"NABIMan",R,32,96,140,1.327,-0.005,0.263,1.832,0.292,1.408,-36.475,35.802,81,19,0,2,0,208.093,-200,-10.89,0,0,1,4,6,R,"TaeGeuk_",177.7,90.533,0.644,3,51,W,Y,4289.934,177,58,124,34,0,145,87,52.616,46.062,-0.78,0,0.187,277.631,494.257,-196.547,-0.587,-36.573,0,"하랑님_",-0.011,-17.271,0,"레이나2",-20.567,-47.356,0,"_Gosomi",-13.501,-61.786,0,"Yaksok~",16.629,-47.068,0,"즉석카레",7.836,-66.453,0,"si_ho",36.071,-103.115,0,"Pring__",0.106,-125.729,0,"ゆっち一",-43.501,-87.133,0,4294.536,-50.824,-57.504,0,0,"",0,0,0,0,,,,,256,3
167,8,0,3,5,1,2,1,0,0,0,255,255,255,78,4314.232,"NABIMan",R,1,27,89,1.328,-2,0.301,1.905,0.472,1.661,-36.475,24.946,40,60,0,2,0,-2.292,0.374,-0.542,0,0,1,4,6,R,"TaeGeuk_",177.7,90.533,0.644,3,51,W,Y,4315.217,0,0,0,0,0,0,28,34.136,47.902,0.14,0,0.253,397.634,-194.005,405.277,-0.076,-36.591,0,"하랑님_",0.049,-17.26,0,"레이나2",-21.359,-47.342,0,"_Gosomi",-13.743,-58.975,0,"Yaksok~",17.244,-47.092,0,"즉석카레",7.767,-66.91,0,"si_ho",35.229,-105.536,0,"Pring__",-0.7,-127.998,0,"ゆっち一",-43.323,-86.852,0,0,0,0,0,0,"",0,0,0,0,,,,,256,0
168,8,0,3,5,1,2,1,0,0,0,255,255,255,79,4335.838,"NABIMan",R,32,79,129,5.193,1.034,0.603,2.023,1.874,2.07,-36.475,75.347,76,20,5,1,0,250,-127.709,2.987,1.811,-7.057,0,4,6,R,"TaeGeuk_",177.7,90.533,0.644,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-36.689,0,"하랑님_",0.073,-17.138,0,"레이나2",-20.35,-46.736,0,"_Gosomi",-13.994,-59.147,0,"Yaksok~",17.351,-46.419,0,"즉석카레",7.546,-65.496,0,"si_ho",37.318,-102.644,0,"Pring__",-0.928,-127.807,0,"ゆっち一",-44.685,-87.403,0,0,0,0,0,0,"",0,0,0,0,4338.48,,,,0,0
169,8,0,3,5,2,2,1,0,0,0,255,255,255,80,4351.905,"NABIMan",R,1,34,95,0.061,-1.547,0.218,1.913,0.086,1.69,-36.475,23.709,38,62,0,2,0,-4.152,-0.079,-4.254,0,0,1,4,6,R,"TaeGeuk_",177.7,90.533,0.644,3,51,W,Y,4352.837,128,132,94,105,55,139,124,99.451,-77.341,0.29,0,0.22,-133.519,-571.273,125.775,0.255,-36.515,0,"하랑님_",0.026,-17.153,0,"레이나2",-20.648,-47.081,0,"_Gosomi",-14.743,-60.018,0,"Yaksok~",15.872,-45.846,0,"즉석카레",7.577,-65.503,0,"si_ho",37.228,-102.522,0,"Pring__",0.572,-125.228,0,"ゆっち一",-43.497,-86.456,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
170,8,0,3,5,2,2,1,0,0,0,255,255,255,81,4365.536,"NABIMan",R,26,94,140,0.044,0.09,0.171,1.858,-0.136,1.5,-36.475,39.323,89,11,0,0,0,112.45,-159.782,1.317,0.058,-9.885,1,4,6,R,"TaeGeuk_",177.7,90.533,0.644,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318,-36.695,0,"하랑님_",0.06,-16.939,0,"레이나2",-20.831,-46.921,0,"_Gosomi",-13.977,-60.281,0,"Yaksok~",16.748,-46.499,0,"즉석카레",7.826,-65.83,0,"si_ho",35.886,-103.991,0,"Pring__",-1.25,-124.968,0,"ゆっち一",-43.678,-87.169,0,0,0,0,0,0,"",0,0,0,0,4366.858,,,,0,0
