id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,5,0,7,2,0,0,0,0,0,0,255,255,255,49,2756.91,"Ainy4／あいにゃ",R,14,77,103,0.232,0.176,-0.022,2.086,-0.71,2.198,-37.171,21.252,2,0,365.589,312.348,35.655,0,0,1,1,1,L,"ًً미소",189.9,80,0.4,5,33,2758.094,123,90,109,72,38,138,117,-30,-31.69,0.81,0,0.292,-56.648,-153.746,52.028,0.113,-37.765,0,"濃いめのラー油",-0.019,-17.895,0,"si_ho",-18.999,-45.575,0,"Fresh825",-14.448,-64.208,64,"mungjungh",25.489,-50.563,0,"Pizzallaris",14.873,-63.497,0,"HANA_ARASHI",40.602,-100.662,98,"うよすま",-0.392,-120.336,0,"Kr_Luna",-39.085,-87.049,0,2757.699,0.961,-20.591,2761.632,6,"HANA_ARASHI",41.202,-86.168,0,0,,,,,276,2
105,5,0,7,2,0,0,0,0,0,0,255,255,255,50,2785.485,"Ainy4／あいにゃ",R,27,86,140,-2.571,-2.428,0.097,1.706,-1.267,0.143,-37.053,17.934,1,0,99.691,-110.51,-7.669,-0.518,-19.475,0,2,3,R,"coder_",164.2,80,0.451,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-38.002,0,"濃いめのラー油",-0.249,-17.751,0,"si_ho",-19.155,-43.803,0,"Fresh825",-11.995,-58.073,0,"mungjungh",24.831,-49.513,0,"Pizzallaris",9.961,-65.727,0,"HANA_ARASHI",41.597,-95.615,0,"うよすま",-1.374,-112.065,0,"Kr_Luna",-44.069,-88.252,0,0,0,0,0,0,"",0,0,0,0,2786.472,,,,0,0
106,5,0,7,2,1,0,0,1,0,0,11,255,255,51,2800.161,"Ainy4／あいにゃ",R,27,81,132,0.409,1.746,0.201,1.946,0.005,2.387,-37.066,25.235,4,0,107.856,-124.049,-7.055,0,0,1,2,3,R,"coder_",164.2,80,0.451,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-38.261,0,"濃いめのラー油",-0.073,-17.809,0,"si_ho",-19.785,-42.027,0,"Fresh825",-12.042,-58.092,0,"mungjungh",24.848,-49.535,0,"Pizzallaris",12.297,-64.016,0,"HANA_ARASHI",40.019,-93.207,0,"うよすま",-0.091,-112.999,0,"Kr_Luna",-47.958,-89.144,0,0,0,0,0,0,"",0,0,0,0,2801.166,,,,0,0
107,5,0,7,2,1,1,0,1,0,0,11,255,255,52,2816.194,"Ainy4／あいにゃ",R,27,93,140,0.146,0.666,0.179,1.79,-0.1,1.803,-37.055,17.705,0,0,112.059,-131.253,-6.016,0,0,1,2,3,R,"coder_",164.2,80,0.451,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-38.162,0,"濃いめのラー油",-0.079,-17.829,0,"si_ho",-19.113,-44.069,0,"Fresh825",-12.266,-58.933,0,"mungjungh",24.776,-49.66,0,"Pizzallaris",12.1,-64.819,0,"HANA_ARASHI",39.189,-97.225,0,"うよすま",-0.957,-114.277,0,"Kr_Luna",-48.042,-89.085,0,0,0,0,0,0,"",0,0,0,0,2817.112,,,,0,0
108,5,0,7,2,1,2,0,1,0,0,11,255,255,53,2832.58,"Ainy4／あいにゃ",R,26,96,140,-0.536,1.243,0.112,1.862,-0.41,2.071,-36.988,15.732,2,0,120.327,-170.384,-12.298,0,0,1,2,3,R,"coder_",164.2,80,0.451,3,33,2833.476,117,29,97,26,13,137,107,-45.25,53.245,0.89,0,0.163,-425.074,393.594,-142.742,0.143,-37.301,0,"濃いめのラー油",-0.083,-17.857,0,"si_ho",-19.993,-45.385,0,"Fresh825",-12.267,-58.783,0,"mungjungh",24.769,-49.738,0,"Pizzallaris",12.098,-64.829,0,"HANA_ARASHI",42.154,-98.146,0,"うよすま",0.078,-117.51,0,"Kr_Luna",-48.007,-89.08,0,2833.166,-1.585,-20.782,0,0,"",0,0,0,0,,,,,16,3
109,5,0,7,2,1,2,0,1,0,0,11,255,255,54,2852.282,"Ainy4／あいにゃ",R,3,79,106,-2.743,0.019,0.127,1.814,-0.392,1.592,-37.093,17.898,2,0,-424.827,0,-16.245,0,0,1,2,3,R,"coder_",164.2,80,0.451,3,33,2853.249,255,93,141,135,56,145,88,-58.109,50.094,-0.46,0,0.323,-30.369,-477.729,-120.957,0.075,-37.527,0,"濃いめのラー油",-0.597,-18.079,0,"si_ho",-19.909,-45.191,86,"Fresh825",-13.141,-60.955,0,"mungjungh",24.668,-48.207,0,"Pizzallaris",11.245,-65.222,0,"HANA_ARASHI",39.175,-99.015,0,"うよすま",-2.549,-114.183,0,"Kr_Luna",-49.432,-87.296,0,2852.925,-1.121,-21.081,2855.152,2,"si_ho",-21.705,-38.374,0,0,,,,,24,2
110,5,0,7,2,1,2,0,1,0,0,11,255,255,55,2871.291,"Ainy4／あいにゃ",R,3,82,107,-3.256,0.391,0.041,1.812,-0.494,1.807,-37.158,23.595,2,0,-476.071,0,-32.651,0,0,1,2,3,R,"coder_",164.2,80,0.451,3,33,2872.344,255,87,154,93,29,145,88,15.184,36.106,-0.48,0,0.33,28.473,489.584,170.003,0.027,-37.72,0,"濃いめのラー油",-0.857,-17.972,0,"si_ho",-19.596,-44.247,85,"Fresh825",-13.526,-61.969,0,"mungjungh",22.995,-47.624,0,"Pizzallaris",8.861,-65.407,0,"HANA_ARASHI",35.232,-97.16,0,"うよすま",-2.766,-111.307,0,"Kr_Luna",-48.064,-85.593,100,2874.339,-32.067,-57.613,2875.938,8,"Kr_Luna",-44.197,-69.922,1,0,,2877.292,,,152,2
111,5,0,7,2,0,0,0,1,1,0,13,11,255,56,2893.93,"Ainy4／あいにゃ",R,27,89,140,1.382,1.092,0.293,1.87,0.433,2.087,-37.083,27.917,0,0,113.964,-117.814,-2.765,0,0,0,3,8,L,"SOM_candy",169.9,96.924,0.504,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,-37.448,0,"濃いめのラー油",-0.022,-17.824,0,"si_ho",-18.861,-43.604,0,"Fresh825",-15.569,-62.532,0,"mungjungh",19.156,-39.622,0,"Pizzallaris",11.312,-64.734,0,"HANA_ARASHI",38.963,-94.275,0,"うよすま",3.643,-108.215,0,"Kr_Luna",-44.497,-89.562,0,0,0,0,0,0,"",0,0,0,0,2894.979,2896.538,,,0,0
112,5,0,7,2,0,1,0,1,1,0,13,11,255,57,2936.285,"Ainy4／あいにゃ",R,34,86,139,0.118,0.242,0.181,1.743,-0.09,1.625,-37.106,26.552,0,0,95.387,-82.844,-13.342,0,0,0,3,8,L,"SOM_candy",169.9,96.924,0.504,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-38.417,0,"濃いめのラー油",0.032,-17.854,0,"si_ho",-19.464,-44.53,0,"Fresh825",-10.801,-63.802,0,"mungjungh",19.418,-39.959,0,"Pizzallaris",11.526,-64.468,0,"HANA_ARASHI",39.859,-95.04,0,"うよすま",2.355,-110.183,0,"Kr_Luna",-34.295,-82.543,0,0,0,0,0,0,"",0,0,0,0,2937.272,2938.915,,,0,0
113,5,0,7,2,0,2,0,1,1,0,13,11,255,58,2952.76,"Ainy4／あいにゃ",R,10,79,107,1.188,-1.584,0.379,1.819,0.501,1.302,-37.148,35.427,2,0,0,400,25.577,0,0,1,3,8,L,"SOM_candy",169.9,96.924,0.504,3,39,2953.844,161,84,123,81,88,145,98,-39.124,-34.194,-0.03,0.048,0.18,-406.346,-378.404,108.096,0.067,-37.527,0,"濃いめのラー油",0.057,-18.098,0,"si_ho",-18.512,-42.119,0,"Fresh825",-10.794,-63.799,0,"mungjungh",19.398,-39.946,0,"Pizzallaris",7.874,-64.975,0,"HANA_ARASHI",41.346,-96.902,130,"うよすま",0.614,-112.133,0,"Kr_Luna",-33.456,-81.817,0,2953.432,0.502,-20.472,2958.285,6,"HANA_ARASHI",36.529,-77.728,1,0,,2957.313,2959.113,,276,2
114,5,0,7,2,0,0,0,1,1,1,18,13,11,59,2984.091,"Ainy4／あいにゃ",R,27,93,140,-3.332,-2.801,0.074,1.499,-1.593,-0.414,-36.938,10.374,1,0,89.796,-130.436,-8.969,-1.036,-18.085,0,4,5,R,"Pugeuk",170.3,86.173,0.396,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-38.113,0,"濃いめのラー油",-1.013,-17.436,0,"si_ho",-19.973,-44.383,0,"Fresh825",-11.727,-59.762,0,"mungjungh",21.899,-47.046,0,"Pizzallaris",14.177,-61.732,0,"HANA_ARASHI",42.492,-97.888,0,"うよすま",0.151,-111.405,0,"Kr_Luna",-38.434,-86.978,0,0,0,0,0,0,"",0,0,0,0,2987.419,2986.711,,,0,0
115,5,0,7,2,1,0,0,1,1,1,18,13,11,60,3001.401,"Ainy4／あいにゃ",R,28,90,140,-0.566,0.017,0.121,1.705,-0.366,1.489,-36.964,8.414,0,0,77.496,-98.644,-2.781,0,0,0,4,5,R,"Pugeuk",170.3,86.173,0.396,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-38.375,0,"濃いめのラー油",-0.18,-17.972,0,"si_ho",-20.234,-44.516,0,"Fresh825",-11.702,-59.743,0,"mungjungh",23.06,-45.999,0,"Pizzallaris",10.383,-61.279,0,"HANA_ARASHI",41.086,-99.904,0,"うよすま",0.758,-112.261,0,"Kr_Luna",-40.886,-85.281,0,0,0,0,0,0,"",0,0,0,0,3002.232,3003.965,3004.503,,0,0
116,5,0,7,2,1,1,0,1,1,1,18,13,11,61,3017.764,"Ainy4／あいにゃ",R,28,93,140,0.189,0.85,0.192,1.836,-0.036,1.963,-37.038,15.15,0,0,78.298,-95.599,-5.86,0,0,1,4,5,R,"Pugeuk",170.3,86.173,0.396,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-38.231,0,"濃いめのラー油",-0.206,-17.937,0,"si_ho",-19.897,-44.094,0,"Fresh825",-11.707,-59.705,0,"mungjungh",18.081,-42.687,0,"Pizzallaris",10.57,-62.875,0,"HANA_ARASHI",41.357,-97.453,0,"うよすま",0.537,-116.155,0,"Kr_Luna",-40.808,-85.287,0,0,0,0,0,0,"",0,0,0,0,3018.539,3020.635,3020.513,,0,0
117,5,0,7,2,1,2,0,1,1,1,18,13,11,62,3033.93,"Ainy4／あいにゃ",R,3,82,109,-1.957,-0.322,0.292,1.879,-0.076,1.401,-37.234,32.708,1,0,-422.438,0,-20.488,0,0,0,4,5,R,"Pugeuk",170.3,86.173,0.396,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-38.091,0,"濃いめのラー油",-0.816,-17.884,0,"si_ho",-20.358,-44.385,0,"Fresh825",-11.392,-59.818,0,"mungjungh",18.26,-43.034,0,"Pizzallaris",10.368,-62.468,0,"HANA_ARASHI",39.3,-95.38,0,"うよすま",-1.692,-112.063,0,"Kr_Luna",-41.939,-84.177,0,0,0,0,0,0,"",0,0,0,0,3034.912,3037.435,3034.521,,0,0
118,5,0,7,2,2,2,0,1,1,1,18,13,11,63,3049.999,"Ainy4／あいにゃ",R,27,78,128,1.304,2.271,0.295,2.053,0.441,2.746,-37.147,32.389,2,0,76.312,-105.504,-3.756,0,0,1,4,5,R,"Pugeuk",170.3,86.173,0.396,0,33,3050.891,56,37,34,27,11,50,50,27.887,7.044,-0.77,0,0.421,304.734,-256.696,-173.72,0.061,-37.442,0,"濃いめのラー油",-0.101,-17.971,0,"si_ho",-21.899,-46.81,0,"Fresh825",-11.679,-59.732,94,"mungjungh",19.844,-41.553,85,"Pizzallaris",13.454,-62.875,0,"HANA_ARASHI",36.753,-94.742,0,"うよすま",-0.217,-112.764,0,"Kr_Luna",-52.042,-93.799,0,3053.779,-2.306,-52.56,3053.965,3,"Fresh825",-2.256,-51.539,0,0,,3056.293,3050.513,,21,0
119,5,0,7,2,0,0,1,1,1,1,18,13,11,64,3079.623,"Ainy4／あいにゃ",R,28,94,140,-0.515,-0.149,0.129,1.686,-0.332,1.443,-37.012,9.783,0,0,76.251,-79.843,-7.322,0,0,1,5,4,R,"Slaris",190,85.69,0.452,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-38.237,0,"濃いめのラー油",-0.131,-17.642,0,"si_ho",-20.324,-44.885,0,"Fresh825",-12.488,-57.029,0,"mungjungh",19.705,-45.303,0,"Pizzallaris",13.86,-62.277,0,"HANA_ARASHI",37.686,-93.883,0,"うよすま",0.161,-110.645,0,"Kr_Luna",-51.281,-92.583,0,0,0,0,0,0,"",0,0,0,0,3080.405,3082.28,3080.251,,0,0
120,5,0,7,2,0,1,1,1,1,1,18,13,11,65,3111.83,"Ainy4／あいにゃ",R,10,89,114,-1.506,-1.591,-0.011,1.477,-0.655,1.063,-37.011,10.857,1,0,0,400,60.671,0,0,0,5,4,R,"Slaris",190,85.69,0.452,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-38.408,0,"濃いめのラー油",-0.447,-17.613,0,"si_ho",-19.964,-44.283,0,"Fresh825",-12.492,-57.167,0,"mungjungh",19.829,-41.459,0,"Pizzallaris",10.294,-61.136,0,"HANA_ARASHI",39.629,-96.68,0,"うよすま",-0.031,-111.961,0,"Kr_Luna",-52.02,-94.197,0,0,0,0,0,0,"",0,0,0,0,3112.765,3114.826,3114.229,,0,0
121,5,0,7,2,1,1,1,1,1,1,18,13,11,66,3148.561,"Ainy4／あいにゃ",R,26,99,140,-0.7,-0.332,0.115,1.631,-0.394,1.266,-36.94,8.517,2,0,62.583,-153.876,-2.72,0,0,1,5,4,R,"Slaris",190,85.69,0.452,3,49,3149.386,251,140,204,90,40,145,98,-1.74,7.278,-0.46,0,0.184,2.058,460.052,-63.511,0.124,-37.28,0,"濃いめのラー油",-0.082,-17.802,0,"si_ho",-19.994,-44.343,0,"Fresh825",-12.217,-57.344,0,"mungjungh",23.074,-47.95,0,"Pizzallaris",8.087,-62.331,0,"HANA_ARASHI",37.801,-97.513,0,"うよすま",-0.259,-112.975,0,"Kr_Luna",-51.08,-93.454,0,3149.405,-1.907,-32.883,3153.779,7,"うよすま",-9.083,-92.619,1,8,3158.605,3153.505,3153.422,3154.239,113,2
122,5,0,7,5,0,0,2,0,0,0,255,255,255,67,3208.32,"Ainy4／あいにゃ",R,26,97,140,-0.554,-0.477,0.126,1.612,-0.342,1.18,-36.94,10.529,0,0,72.593,-153.87,-8.58,0,0,0,6,6,L,"눈꽃",179.5,90,0.6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-38.338,0,"濃いめのラー油",0.037,-17.613,0,"si_ho",-21.128,-47.852,0,"Fresh825",-12.375,-65.063,0,"mungjungh",22.317,-46.877,0,"Pizzallaris",12.988,-62.612,0,"HANA_ARASHI",40.118,-94.631,0,"うよすま",3.167,-115.975,0,"Kr_Luna",-44.179,-98.774,0,0,0,0,0,0,"",0,0,0,0,3209.325,,,,0,0
123,5,0,7,5,0,1,2,0,0,0,255,255,255,68,3224.633,"Ainy4／あいにゃ",R,29,51,107,0.182,-0.432,0.304,1.885,0.395,1.204,-36.94,32.316,2,0,-167.218,-123.336,30.825,0,0,1,6,6,L,"눈꽃",179.5,90,0.6,3,33,3225.744,185,187,90,107,82,145,114,-38.354,-23.051,0.89,0,0.452,263.048,484.758,119.138,0.141,-37.96,0,"濃いめのラー油",-0.034,-17.79,0,"si_ho",-21.096,-47.793,84,"Fresh825",-12.37,-65.061,0,"mungjungh",20.659,-45.638,0,"Pizzallaris",12.989,-62.595,97,"HANA_ARASHI",38.257,-93.887,0,"うよすま",-0.016,-115.403,0,"Kr_Luna",-44.176,-98.808,0,3225.312,0.49,-21.997,3227.685,5,"Pizzallaris",17.554,-62.322,0,0,,,,,26,2
124,5,0,7,5,0,0,2,1,0,0,16,255,255,69,3253.108,"Ainy4／あいにゃ",R,27,95,140,0.36,0.126,0.099,1.745,-0.47,1.637,-36.94,17.612,2,0,125.583,-148.254,-15.831,0,0,1,7,0,R,"Floră",190,86,0.403,3,33,3254.131,128,64,127,77,58,139,94,16.442,35.127,-0.46,0,0.308,-175.526,493.564,-265.944,0.044,-37.729,0,"濃いめのラー油",-0.044,-17.833,0,"si_ho",-19.388,-43.817,0,"Fresh825",-12.895,-63.57,0,"mungjungh",20.958,-43.832,0,"Pizzallaris",7.134,-64.544,85,"HANA_ARASHI",40.558,-97.519,0,"うよすま",-2.897,-115.567,0,"Kr_Luna",-45.873,-95.574,106,3256.632,-38.371,-66.125,3258.299,8,"Kr_Luna",-49.001,-79.824,0,0,,3256.644,3261.647,,146,2
125,5,0,7,5,0,0,2,1,0,1,16,255,255,70,3282.108,"Ainy4／あいにゃ",R,28,89,140,-1.575,0.276,0.03,1.757,-0.79,1.676,-36.94,11.145,1,0,77.077,-88.372,-11.466,0,0,0,0,2,R,"ddil_ddil69",175.8,80.378,0.347,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.66,0,"濃いめのラー油",-0.168,-18.001,0,"si_ho",-19.674,-44.862,0,"Fresh825",-15.281,-62.822,0,"mungjungh",19.126,-39.645,0,"Pizzallaris",9.084,-64.399,0,"HANA_ARASHI",39.387,-91.906,0,"うよすま",-2.352,-109.37,0,"Kr_Luna",-48.866,-87.612,0,0,0,0,0,0,"",0,0,0,0,3283.285,,3285.317,,0,0
126,5,0,7,5,1,0,2,1,0,1,16,255,255,71,3301.401,"Ainy4／あいにゃ",R,27,94,140,-0.003,0.003,0.18,1.706,-0.094,1.499,-36.94,11.723,0,0,65.361,-110.183,-4.997,0,0,1,0,2,R,"ddil_ddil69",175.8,80.378,0.347,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394,-37.787,0,"濃いめのラー油",-0.07,-18.145,0,"si_ho",-19.28,-44.01,0,"Fresh825",-14.706,-63.587,0,"mungjungh",19.376,-39.799,0,"Pizzallaris",1.444,-59.816,0,"HANA_ARASHI",40.257,-95.479,0,"うよすま",-2.192,-116.167,0,"Kr_Luna",-48.779,-87.631,0,0,0,0,0,0,"",0,0,0,0,3302.499,,3304.032,,0,0
127,5,0,7,5,1,1,2,1,0,1,16,255,255,72,3318.855,"Ainy4／あいにゃ",R,3,80,105,-0.694,1.328,0.385,2.062,0.575,2.38,-36.94,45.581,1,0,-461.944,0,-7.596,0,0,0,0,2,R,"ddil_ddil69",175.8,80.378,0.347,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-38.461,0,"濃いめのラー油",-0.205,-18.005,0,"si_ho",-20.009,-44.336,0,"Fresh825",-14.692,-63.619,0,"mungjungh",20.278,-40.95,0,"Pizzallaris",4.094,-62.576,0,"HANA_ARASHI",38.038,-98.25,0,"うよすま",-3.049,-113.009,0,"Kr_Luna",-48.693,-87.716,0,0,0,0,0,0,"",0,0,0,0,3320.192,,3321.926,,0,0
128,5,0,7,5,2,1,2,1,0,1,16,255,255,73,3337.126,"Ainy4／あいにゃ",R,10,69,100,1.133,0.188,0.465,2.098,0.48,2.344,-36.94,42.652,0,0,0,400,15.282,0.219,-19.511,0,0,2,R,"ddil_ddil69",175.8,80.378,0.347,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-38.153,0,"濃いめのラー油",0.108,-17.943,0,"si_ho",-20.119,-44.815,0,"Fresh825",-14.63,-63.403,0,"mungjungh",19.635,-41.454,0,"Pizzallaris",1.187,-60.177,0,"HANA_ARASHI",40.295,-96.439,0,"うよすま",-0.424,-117.456,0,"Kr_Luna",-50.15,-88.833,0,0,0,0,0,0,"",0,0,0,0,3340.898,3340.39,3340.356,,0,0
129,5,0,7,5,2,2,2,0,1,1,255,10,255,74,3356.552,"Ainy4／あいにゃ",R,0,72,110,0.019,1.365,0.182,2.068,-0.055,2.394,-36.94,31.051,2,0,31.873,0,-12.159,0,0,0,0,2,R,"ddil_ddil69",175.8,80.378,0.347,3,33,3357.816,169,97,44,16,0,96,64,-81.668,81.577,-0.39,0,0.259,-586.294,68.816,-101.613,0.258,-37.788,0,"濃いめのラー油",-0.321,-18.03,0,"si_ho",-20.632,-46.078,0,"Fresh825",-15.054,-63.328,0,"mungjungh",19.697,-43.224,0,"Pizzallaris",12.39,-62.867,0,"HANA_ARASHI",38.348,-93.23,0,"うよすま",-5.41,-112.259,0,"Kr_Luna",-49.945,-88.871,0,3357.565,-1.177,-19.092,0,0,"",0,0,0,0,,3364.524,3362.06,,16,0
130,5,0,7,5,2,2,2,0,1,1,255,10,255,75,3377.395,"Ainy4／あいにゃ",R,33,93,140,0.671,0.657,0.22,1.811,0.095,1.866,-36.94,18.241,2,0,143.722,-123.468,-5.546,0,0,1,0,2,R,"ddil_ddil69",175.8,80.378,0.347,3,34,3378.541,219,72,75,59,8,143,111,47.137,54.26,0.81,0,0.089,-97.755,570.235,-155.169,0.105,-37.666,0,"濃いめのラー油",-0.046,-18.08,0,"si_ho",-20.587,-45.949,0,"Fresh825",-14.71,-63.857,0,"mungjungh",19.862,-42.632,0,"Pizzallaris",12.302,-63.514,0,"HANA_ARASHI",38.155,-99.176,0,"うよすま",-2.834,-115.21,0,"Kr_Luna",-52.133,-88.854,0,3383.445,-83.504,-63.369,0,0,"",0,0,0,0,,3387.201,3382.579,,16,0
131,5,0,7,5,2,2,2,0,1,1,255,10,255,76,3397.15,"Ainy4／あいにゃ",R,3,81,121,-2.941,-0.427,0.317,1.931,-0.64,1.336,-36.94,39.563,4,0,-405.759,0,-9.793,0,0,1,0,2,R,"ddil_ddil69",175.8,80.378,0.347,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-38.523,0,"濃いめのラー油",-0.989,-18.037,0,"si_ho",-21.475,-45.907,0,"Fresh825",-15.806,-62.372,0,"mungjungh",19.116,-40.05,0,"Pizzallaris",10.705,-62.304,0,"HANA_ARASHI",38.72,-98.908,0,"うよすま",-6.537,-116.445,0,"Kr_Luna",-52.334,-90.348,0,0,0,0,0,0,"",0,0,0,0,3398.378,,,,0,0
132,6,1,7,5,0,0,0,0,0,0,255,255,255,54,3564.166,"ًً미소",L,10,49,98,-1.519,-1.79,-0.582,1.37,-0.645,1.142,-36.94,49.276,4,0,0,400,7.891,-0.253,-18.952,1,6,1,L,"濃いめのラー油",185,80,0.8,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,-38.06,0,"Floră",-0.145,-17.623,0,"ddil_ddil69",-19.204,-46.685,0,"coder_",-9.013,-65.457,0,"Slaris",21.796,-49.282,0,"Pugeuk",9.863,-63.886,0,"눈꽃",39.969,-93.483,0,"AI",0,-109.84,0,"SOM_candy",-31.569,-80.579,0,0,0,0,0,0,"",0,0,0,0,3565.525,,,,0,0
133,6,1,7,5,0,1,0,0,0,0,255,255,255,55,3577.479,"ًً미소",L,33,76,127,-2.897,0.862,-0.563,1.608,-1.088,2.074,-36.94,68.756,2,0,-104.075,-60.117,5.79,0,0,1,6,1,L,"濃いめのラー油",185,80,0.8,3,67,3578.472,233,65,97,53,13,145,89,3.906,1.581,-0.81,0,0.077,525.026,53.918,9.069,0.246,-37.225,0,"Floră",-0.047,-17.59,0,"ddil_ddil69",-19.189,-46.677,88,"coder_",-8.613,-66.7,98,"Slaris",21.608,-49.29,0,"Pugeuk",9.541,-64.205,0,"눈꽃",39.964,-93.453,0,"AI",0,-109.84,0,"SOM_candy",-38.132,-98.055,0,3579.646,-1.649,-55.077,3580.592,3,"coder_",-2.259,-65.863,0,0,,,,,7,2
134,6,1,7,5,0,0,1,0,0,0,255,255,255,56,3599.828,"ًً미소",L,33,80,130,-2.505,0.854,-0.659,1.545,-1.119,1.779,-36.94,53.606,2,0,-118.237,-67.039,-0.082,0,0,1,7,8,L,"Kr_Luna",169,92.417,0.501,0,33,3600.813,157,104,73,68,37,142,80,-44.78,41.737,-0.91,0,0.066,-468.182,242.69,-228.248,-0.211,-37.8,0,"Floră",-0.197,-17.615,0,"ddil_ddil69",-18.146,-44.464,90,"coder_",-12.799,-66.542,0,"Slaris",21.182,-49.12,0,"Pugeuk",14.739,-61.989,0,"눈꽃",45.405,-92.057,0,"AI",0,-109.84,0,"SOM_candy",-38.669,-86.775,0,3600.485,-1.406,-21.024,3602.925,2,"ddil_ddil69",-12.972,-40.847,0,0,,,,,3,2
135,6,1,7,5,0,0,2,0,0,0,255,255,255,57,3643.962,"ًً미소",L,28,82,133,-0.114,0.874,-0.325,1.556,0.093,2.081,-36.94,39.108,0,0,-91.929,-92.937,2.336,0,0,1,8,6,R,"HANA_ARASHI",190,85.679,0.252,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-37.732,0,"Floră",-0.051,-17.497,0,"ddil_ddil69",-18.735,-47.151,0,"coder_",-13.672,-64.453,0,"Slaris",20.178,-50.887,0,"Pugeuk",10.32,-61.645,0,"눈꽃",36.648,-97.652,0,"AI",0,-109.84,0,"SOM_candy",-42.08,-84.474,0,0,0,0,0,0,"",0,0,0,0,3644.898,,,,0,0
136,6,1,7,5,0,1,2,0,0,0,255,255,255,58,3657.869,"ًً미소",L,10,52,100,0.367,-0.572,-0.397,1.184,0.172,1.831,-36.94,46.246,0,0,0,367.552,1.835,0,0,0,8,6,R,"HANA_ARASHI",190,85.679,0.252,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.889,0,"Floră",-0.02,-17.613,0,"ddil_ddil69",-17.732,-46.473,0,"coder_",-13.103,-66.434,0,"Slaris",20.042,-47.783,0,"Pugeuk",10.65,-62.703,0,"눈꽃",36.63,-97.652,0,"AI",0,-109.84,0,"SOM_candy",-43.086,-86.431,0,0,0,0,0,0,"",0,0,0,0,3659.072,,,,0,0
137,6,1,7,5,0,2,2,0,0,0,255,255,255,59,3671.555,"ًً미소",L,3,57,103,-2.533,-0.247,-0.644,1.446,-1.23,1.655,-36.94,45.833,2,0,388.796,0,0.117,0,0,1,8,6,R,"HANA_ARASHI",190,85.679,0.252,3,45,3672.856,176,126,146,69,46,145,102,-18.625,37.508,-0.23,0,0.516,-205.987,504.415,-154.242,0.185,-38.137,0,"Floră",-0.065,-17.591,0,"ddil_ddil69",-17.857,-46.615,85,"coder_",-13.981,-64.248,0,"Slaris",19.98,-47.88,0,"Pugeuk",10.731,-62.717,0,"눈꽃",36.624,-97.678,0,"AI",0,-109.84,0,"SOM_candy",-43.982,-88.885,0,3672.458,-2.384,-22.931,3674.192,2,"ddil_ddil69",-17.992,-42.869,0,0,,,,,17,2
