id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
101,6,1,0,0,0,0,1,0,0,0,255,255,255,56,3451.946,"ヒメ__",R,6,60,92,1.805,0.106,0.269,1.539,0.302,1.265,-36.36,22.771,1,0,386.601,151.18,-1.363,0,0,0,2,9,L,"눈꽃",180,89.959,0.496,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,-37.494,0,"encounter v",-0.003,-17.589,0,"mochi_2929",-17.353,-54.76,0,"Yaksok~",-6.212,-67.499,0,"bdg06213",23.968,-55.444,0,"Penguin_iDOL",10.897,-62.719,0,"si_ho",42.066,-97.333,0,"아침땅_",3.841,-111.163,0,"Pugeuk",-39.116,-97.08,0,0,0,0,0,0,"",0,0,0,0,3453.571,,,,0,0
102,6,1,0,0,1,0,1,0,0,0,255,255,255,57,3466.492,"ヒメ__",R,6,56,103,1.171,0.969,0.269,1.539,0.302,1.265,-36.36,22.771,2,0,443.988,0,3.492,0,0,1,2,9,L,"눈꽃",180,89.959,0.496,3,72,3467.793,231,98,100,84,38,145,128,96.985,46.57,0.31,0,0.363,568.905,22.033,-186.18,0.198,-37.24,0,"encounter v",-0.018,-17.653,0,"mochi_2929",-17.097,-54.119,0,"Yaksok~",-6.211,-67.536,0,"bdg06213",23.94,-53.772,0,"Penguin_iDOL",10.552,-63.099,0,"si_ho",42.129,-97.561,0,"아침땅_",3.614,-111.138,0,"Pugeuk",-39.071,-97.01,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
103,6,1,0,0,0,2,1,0,0,0,255,255,255,58,3486.797,"ヒメ__",R,10,69,100,2.917,-1.472,0.269,1.539,0.302,1.265,-36.36,22.771,2,0,8.804,400,0.395,0,0,1,2,9,L,"눈꽃",180,89.959,0.496,3,72,3488.131,223,112,81,96,59,145,118,30.971,-45.343,0.77,0,0.291,442.232,-126.596,-383.674,0.328,-37.531,0,"encounter v",-0.013,-17.538,0,"mochi_2929",-17.352,-53.029,0,"Yaksok~",-6.28,-66.728,0,"bdg06213",21.939,-49.941,0,"Penguin_iDOL",13.662,-63.021,0,"si_ho",41.991,-96.17,0,"아침땅_",3.031,-112.209,0,"Pugeuk",-34.581,-91.889,0,3492.638,77.396,-88.425,3493.894,-1,"559：広告",0.224,-36.732,0,0,,,,,0,0
104,6,1,0,0,0,2,1,0,0,0,255,255,255,59,3505.925,"ヒメ__",R,10,41,81,-2.17,0.025,0.269,1.539,0.302,1.265,-36.36,22.771,2,0,9.188,400,3.16,0,0,0,2,9,L,"눈꽃",180,89.959,0.496,3,72,3507.422,255,128,109,80,34,145,128,109.124,-39.754,0.6,0,0.44,144.049,-24.055,-232.817,-0.016,-37.196,0,"encounter v",-0.077,-17.483,0,"mochi_2929",-18.233,-52.997,0,"Yaksok~",-6.55,-67.246,0,"bdg06213",22.527,-51.013,0,"Penguin_iDOL",12.2,-63.783,0,"si_ho",44.447,-97.84,0,"아침땅_",2.57,-112.841,0,"Pugeuk",-35.44,-90.71,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
105,6,1,0,0,0,2,1,0,0,0,255,255,255,60,3520.805,"ヒメ__",R,40,41,88,2.134,3.672,0.269,1.539,0.302,1.265,-36.36,22.771,1,0,-9.75,-140.972,-1.307,0,0,0,2,9,L,"눈꽃",180,89.959,0.496,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,-37.344,0,"encounter v",-0.004,-17.363,0,"mochi_2929",-18.397,-51.299,0,"Yaksok~",-6.55,-67.243,0,"bdg06213",21.383,-48.05,0,"Penguin_iDOL",12.657,-64.309,0,"si_ho",42.969,-95.584,0,"아침땅_",3.477,-112.336,0,"Pugeuk",-38.432,-94.186,0,0,0,0,0,0,"",0,0,0,0,3522.627,,,,0,0
106,6,1,0,0,1,2,1,0,0,0,255,255,255,61,3533.739,"ヒメ__",R,40,41,88,1.601,3.431,0.269,1.539,0.302,1.265,-36.36,22.771,1,0,-8.119,-146.243,-0.283,0,0,0,2,9,L,"눈꽃",180,89.959,0.496,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.539,0,"encounter v",-0.029,-17.407,0,"mochi_2929",-18.107,-51.472,0,"Yaksok~",-6.549,-67.231,0,"bdg06213",21.335,-47.02,0,"Penguin_iDOL",12.672,-64.305,0,"si_ho",42.995,-95.611,0,"아침땅_",3.182,-112.298,0,"Pugeuk",-38.494,-94.218,0,0,0,0,0,0,"",0,0,0,0,3535.416,,,,0,0
107,6,1,0,0,2,2,1,0,0,0,255,255,255,62,3544.724,"ヒメ__",R,27,90,140,1.955,0.928,0.269,1.539,0.302,1.265,-36.36,22.771,2,0,66.344,-103.997,3.939,0,0,1,2,9,L,"눈꽃",180,89.959,0.496,3,72,3545.915,132,65,64,76,15,137,115,99.977,20.882,0.77,0,0.279,589.937,-95.077,41.657,0.038,-37.474,0,"encounter v",-0.049,-17.573,0,"mochi_2929",-6.084,-31.813,0,"Yaksok~",-6.691,-67.22,0,"bdg06213",17.993,-40.855,0,"Penguin_iDOL",12.703,-64.244,0,"si_ho",43,-95.719,0,"아침땅_",3.171,-112.382,0,"Pugeuk",-38.599,-94.155,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
108,6,1,0,0,2,2,1,0,0,0,255,255,255,63,3562.639,"ヒメ__",R,10,61,108,1.39,1.79,0.269,1.539,0.302,1.265,-36.36,22.771,1,0,0,400,9.305,1.401,-18.058,0,2,9,L,"눈꽃",180,89.959,0.496,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.36,0,"encounter v",0.001,-17.36,0,"mochi_2929",-5.32,-31.354,0,"Yaksok~",-7.22,-67.119,0,"bdg06213",21.405,-46.408,0,"Penguin_iDOL",11.946,-63.413,0,"si_ho",43.274,-96.41,0,"아침땅_",2.365,-114.08,0,"Pugeuk",-38.333,-93.39,0,0,0,0,0,0,"",0,0,0,0,3566.527,,,,0,0
109,6,1,0,0,3,2,1,0,0,0,255,255,255,64,3577.521,"ヒメ__",R,28,82,135,-0.318,0.233,0.269,1.539,0.302,1.265,-36.36,22.771,2,0,14.558,-76.409,14.162,0,0,1,2,9,L,"눈꽃",180,89.959,0.496,3,72,3578.721,201,45,85,60,8,145,87,-43.185,19.685,-0.82,0,0.289,-596.832,-19.93,46.857,-0.207,-37.44,0,"encounter v",-0.1,-17.495,0,"mochi_2929",-5.412,-31.117,0,"Yaksok~",-5.698,-49.335,85,"bdg06213",21.446,-48.134,0,"Penguin_iDOL",12.208,-63.19,0,"si_ho",43.27,-96.396,0,"아침땅_",2.262,-114.144,0,"Pugeuk",-38.357,-93.445,0,3578.471,-0.249,-20.443,3580.604,3,"Yaksok~",-8.729,-44.124,0,0,,,,,16,2
110,6,1,0,0,0,0,2,0,0,0,255,255,255,65,3612.533,"ヒメ__",R,13,51,99,2.259,0.624,0.269,1.539,0.302,1.198,-36.36,22.771,2,0,-228.361,400,-0.756,0,0,1,3,4,L,"NABIMan",190,81.885,0.496,3,30,3613.672,239,96,23,94,79,89,67,30.859,-21.727,0.91,0,0.399,286.472,-80.86,7.601,-0.195,-37.294,0,"encounter v",0.031,-17.65,0,"mochi_2929",-8.654,-38.09,0,"Yaksok~",-5.032,-53.593,0,"bdg06213",12.514,-39.441,0,"Penguin_iDOL",13.959,-61.99,0,"si_ho",44.116,-92.707,0,"아침땅_",3.684,-108.626,0,"Pugeuk",-41.896,-92.902,0,0,0,0,3617.671,5,"Penguin_iDOL",19.058,-64.892,0,0,3716.038,,,,168,0
111,6,0,0,0,0,0,0,0,0,0,255,255,255,0,3804.789,"Mr․D VRC",R,32,74,127,-2.635,-0.713,-0.16,1.376,-1.531,0.99,-36.901,16.221,1,0,250,-190.691,0,-1.268,-17.384,0,0,6,R,"si_ho",174.5,100,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.926,0,"_AKASATA_",-0.394,-17.179,0,"Ayu_Yua",-21.338,-47.962,0,"편하비_",-8.068,-64.09,0,"NABIMan",19.743,-51.568,0,"shimenawa",9.704,-64.854,0,"CAT tourniquet",28.879,-105.125,0,"Kr_Luna",-0.118,-111.04,0,"-라후이-",-38.351,-89.469,0,0,0,0,0,0,"",0,0,0,0,3808.016,,,,0,0
112,6,0,0,0,1,0,0,0,0,0,255,255,255,1,3828.605,"Mr․D VRC",R,4,66,116,-2.91,0.764,0.06,1.644,-0.885,2.05,-36.984,20.543,4,0,-210.684,0,0,0,0,1,0,6,R,"si_ho",174.5,100,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-38.025,0,"_AKASATA_",-0.394,-17.204,0,"Ayu_Yua",-21.304,-47.396,0,"편하비_",-11.865,-61.917,0,"NABIMan",19.542,-50.928,0,"shimenawa",11.348,-65.211,0,"CAT tourniquet",28.97,-104.8,0,"Kr_Luna",-5.516,-111.532,0,"-라후이-",-36.519,-88.516,0,0,0,0,0,0,"",0,0,0,0,3829.949,,,,0,0
113,6,0,0,0,1,1,0,0,0,0,255,255,255,2,3847.548,"Mr․D VRC",R,0,53,96,2.136,-0.549,0.309,1.534,0.921,1.314,-37.404,52.718,4,0,0,0,0,0,0,1,0,6,R,"si_ho",174.5,100,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-38.049,0,"_AKASATA_",-0.028,-17.158,0,"Ayu_Yua",-21.179,-47.872,0,"편하비_",-9.47,-63.625,0,"NABIMan",20.347,-51.505,0,"shimenawa",9.399,-64.302,0,"CAT tourniquet",28.749,-103.008,0,"Kr_Luna",-5.29,-111.57,0,"-라후이-",-40.265,-85.732,0,0,0,0,0,0,"",0,0,0,0,3849.016,,,,0,0
114,6,0,0,0,1,2,0,0,0,0,255,255,255,3,3866.524,"Mr․D VRC",R,32,79,130,-0.259,1.141,0.059,1.702,-0.448,2.184,-36.807,13.133,4,0,223.915,-73.159,0,0,0,1,0,6,R,"si_ho",174.5,100,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.994,0,"_AKASATA_",-0.207,-17.196,0,"Ayu_Yua",-21.06,-46.304,0,"편하비_",-13.728,-60.188,0,"NABIMan",19.499,-50.89,0,"shimenawa",9.348,-66.327,0,"CAT tourniquet",28.771,-104.027,0,"Kr_Luna",-5.289,-111.591,0,"-라후이-",-39.718,-83.94,0,0,0,0,0,0,"",0,0,0,0,3867.671,,,,0,0
115,6,0,0,0,0,0,1,0,0,0,255,255,255,4,3890.391,"Mr․D VRC",R,3,65,112,1.093,0.195,0.303,1.571,1.148,1.725,-37.034,36.342,2,0,-364.911,0,0,0,0,1,1,1,L,"encounter v",190,82,0.499,3,33,3891.582,255,134,76,108,88,145,93,-0.035,2.408,0.97,0,0.326,-200.753,-561.905,19.384,0.037,-37.895,0,"_AKASATA_",-0.147,-17.108,0,"Ayu_Yua",-21.33,-47.873,67,"편하비_",-8.317,-66.241,108,"NABIMan",22.081,-50.333,0,"shimenawa",14.496,-63.745,0,"CAT tourniquet",28.37,-104.471,0,"Kr_Luna",-5.394,-111.454,0,"-라후이-",-39.713,-83.737,0,3891.882,-0.102,-36.793,3893.683,3,"편하비_",-0.052,-64.753,0,0,,,,,65,2
116,6,0,0,0,0,0,2,0,0,0,255,255,255,5,3955.292,"Mr․D VRC",R,10,72,115,-0.721,-2.312,-0.002,1.416,-0.271,0.69,-36.955,18.571,1,0,-22.742,400,0,-0.454,-17.738,0,2,9,R,"Slaris",190,85.69,0.452,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-38.157,0,"_AKASATA_",-0.025,-17.303,118,"Ayu_Yua",-21.367,-47.95,0,"편하비_",-15.382,-63.138,0,"NABIMan",21.318,-53.458,0,"shimenawa",12.724,-64.719,0,"CAT tourniquet",28.175,-96.818,0,"Kr_Luna",4.972,-109.265,0,"-라후이-",-45.004,-86.245,0,0,0,0,0,0,"",0,0,0,0,3958.249,,,,0,0
117,6,0,0,0,1,0,2,0,0,0,255,255,255,6,3975.436,"Mr․D VRC",R,32,80,132,0.484,1.054,0.115,1.756,-0.054,2.178,-36.854,20.118,2,0,174.028,-99.219,0,0,0,1,2,9,R,"Slaris",190,85.69,0.452,3,34,3976.413,255,94,109,96,32,145,104,-25.291,24.53,-0.15,0,0.246,570.085,-179.701,17.784,0.292,-37.353,0,"_AKASATA_",0.037,-17.203,0,"Ayu_Yua",-21.321,-48.03,85,"편하비_",-13.713,-64.2,0,"NABIMan",20.76,-53.071,0,"shimenawa",13.91,-64.28,0,"CAT tourniquet",28.902,-96.667,0,"Kr_Luna",0.204,-108.489,0,"-라후이-",-44.978,-86.306,100,3976.138,-1.136,-21.937,3979.66,8,"-라후이-",-30.067,-81.75,1,0,,,,,320,2
118,6,0,0,0,0,0,2,1,0,0,19,255,255,7,4006.996,"Mr․D VRC",R,3,69,113,-2.8,0.544,0.086,1.622,-0.403,1.963,-37.13,22.178,1,0,-413.496,0,0,-1.887,-8.487,0,3,2,R,"mochi_2929",190,93,0.433,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-38.034,0,"_AKASATA_",-0.226,-17.035,120,"Ayu_Yua",-18.753,-42.319,0,"편하비_",-14.979,-62.309,0,"NABIMan",20.109,-52.226,0,"shimenawa",11.991,-64.972,0,"CAT tourniquet",20.112,-97.45,0,"Kr_Luna",1.084,-107.235,0,"-라후이-",-38.226,-83.516,0,0,0,0,0,0,"",0,0,0,0,4011.693,,,,0,0
119,6,0,0,0,1,0,2,1,0,0,19,255,255,8,4030.67,"Mr․D VRC",R,10,62,97,0.976,-1.786,0.165,1.463,0.42,1.024,-37.149,27.789,2,0,0,308.8,0,0,0,0,3,2,R,"mochi_2929",190,93,0.433,3,72,4031.985,200,114,145,79,59,145,119,-15.257,25.828,0.15,0,0.174,280.309,-439.103,-97.23,-0.126,-37.833,0,"_AKASATA_",0.054,-17.294,0,"Ayu_Yua",-18.808,-40.113,0,"편하비_",-12.117,-65.312,0,"NABIMan",20.161,-53.72,0,"shimenawa",13.166,-64.759,0,"CAT tourniquet",19.974,-97.557,0,"Kr_Luna",0.475,-106.497,0,"-라후이-",-41.387,-83.685,111,4031.683,0.182,-18.754,4034.494,8,"-라후이-",-32.606,-74.431,0,0,4147.405,,,,274,2
120,7,1,0,0,0,0,0,0,0,0,255,255,255,66,4270.047,"Penguin_iDOL",R,3,75,120,-2.462,0.494,0.087,1.817,-0.603,2.013,-36.711,32.742,4,0,-280.754,83.334,0,0,0,1,4,2,R,"Ayu_Yua",190,86,0.403,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.482,0,"encounter v",-0.283,-17.574,0,"눈꽃",-21.736,-47.86,0,"ヒメ__",-10.787,-65.522,0,"bdg06213",20.943,-56.166,0,"shimenawa",12.794,-64.395,0,"AI",40.902,-90.652,0,"아침땅_",-4.148,-108.238,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4271.293,,,,0,0
121,7,1,0,0,0,1,0,0,0,0,255,255,255,67,4285.196,"Penguin_iDOL",R,26,82,135,0.819,0.849,0.245,1.793,0.446,1.96,-36.608,25.854,2,0,-68.503,-200,0,0,0,0,4,2,R,"Ayu_Yua",190,86,0.403,3,72,4286.279,175,58,79,56,13,142,122,-30,44.584,0.76,0,0.148,-325.902,496.629,-51.675,0.119,-37.066,0,"encounter v",-0.149,-17.568,0,"눈꽃",-21.711,-48.85,0,"ヒメ__",-10.481,-65.306,0,"bdg06213",20.635,-54.187,0,"shimenawa",14.434,-63.641,0,"AI",40.903,-90.652,0,"아침땅_",-3.472,-107.747,0,"AI",-40.803,-90.552,0,4286.038,-1.853,-19.696,0,0,"",0,0,0,0,,,,,0,2
122,7,1,0,0,0,2,0,0,0,0,255,255,255,68,4315.958,"Penguin_iDOL",R,27,76,128,-2.897,0.621,-0.071,1.811,-1.281,1.886,-36.742,32.295,1,0,13.802,-109.934,0,0,0,0,4,2,R,"Ayu_Yua",190,86,0.403,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658,-37.029,0,"encounter v",-0.267,-17.489,0,"눈꽃",-23.277,-47.344,0,"ヒメ__",-9.735,-66,0,"bdg06213",18.983,-51.286,0,"shimenawa",15.285,-63.65,0,"AI",40.902,-90.652,0,"아침땅_",-9.615,-105.505,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4317.16,,,,0,0
123,7,1,0,0,1,2,0,0,0,0,255,255,255,69,4335.686,"Penguin_iDOL",R,10,81,123,-1.253,-2.384,0.053,1.411,-0.549,0.428,-36.655,16.775,4,0,0,400,0,-0.228,-20.687,1,4,2,R,"Ayu_Yua",190,86,0.403,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.568,0,"encounter v",-0.088,-17.591,0,"눈꽃",-21.982,-47.219,0,"ヒメ__",-9.708,-65.962,0,"bdg06213",19.431,-50.445,0,"shimenawa",12.131,-63.622,0,"AI",40.902,-90.652,0,"아침땅_",-9.041,-107.209,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4336.86,,,,0,0
124,7,1,0,0,0,0,1,0,0,0,255,255,255,70,4360.509,"Penguin_iDOL",R,26,85,139,0.302,1.706,0.191,1.998,0.132,2.5,-36.718,43.837,1,0,-4.277,-200,0,0,0,0,5,1,R,"_AKASATA_",190,83.726,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-36.874,0,"encounter v",-0.139,-17.538,0,"눈꽃",-21.701,-48.264,0,"ヒメ__",-9.531,-64.866,0,"bdg06213",20.136,-52.94,0,"shimenawa",13.849,-64.439,0,"AI",40.902,-90.652,0,"아침땅_",-5.17,-107.569,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4361.416,,,,0,0
125,7,1,0,0,0,1,1,0,0,0,255,255,255,71,4377.054,"Penguin_iDOL",R,0,66,121,0.232,1.266,0.199,1.91,0.095,2.397,-36.929,55.199,1,0,0,0,0,1.487,-17.686,0,5,1,R,"_AKASATA_",190,83.726,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572,-37.212,0,"encounter v",-0.244,-17.562,0,"눈꽃",-21.7,-48.276,0,"ヒメ__",-9.608,-65.332,0,"bdg06213",19.792,-54.335,0,"shimenawa",13.632,-64.267,0,"AI",40.9,-90.65,0,"아침땅_",-6.523,-107.349,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4379.838,,,,0,0
126,7,1,0,0,1,1,1,0,0,0,255,255,255,72,4393.48,"Penguin_iDOL",R,10,82,123,1.912,-0.267,0.351,1.797,0.822,1.887,-36.739,39.843,2,0,0,400,0,0,0,1,5,1,R,"_AKASATA_",190,83.726,0.2,3,72,4394.3,237,89,96,52,25,145,91,-73.089,-35.457,-0.78,0,0.181,-588.167,-107.938,-3.898,-0.29,-37.186,0,"encounter v",-0.065,-17.492,0,"눈꽃",-21.626,-48.174,111,"ヒメ__",-9.561,-65.347,88,"bdg06213",21.131,-55.085,118,"shimenawa",14.409,-64.392,0,"AI",40.9,-90.65,0,"아침땅_",-3.288,-108.192,0,"AI",-40.8,-90.55,0,4394.016,0.489,-18.752,0,0,"",0,0,1,0,,,,,49,2
127,7,1,0,0,0,0,1,1,0,0,1,255,255,73,4429.507,"Penguin_iDOL",R,10,78,119,-1.266,-0.336,0.03,1.765,-0.551,1.871,-36.645,30.512,0,0,0,400,0,0,0,0,6,8,R,"-라후이-",190,80,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.326,-36.457,0,"encounter v",-0.237,-19.388,0,"눈꽃",-19.657,-44.953,0,"ヒメ__",-8.152,-63.467,0,"bdg06213",19.245,-47.459,0,"shimenawa",3.318,-58.74,49,"AI",40.9,-90.65,0,"아침땅_",-4.522,-109.372,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4430.538,4432.623,,,0,0
128,7,1,0,0,0,1,1,0,1,0,255,1,255,74,4453.229,"Penguin_iDOL",R,26,84,138,-1.647,1.482,0.021,1.917,-0.593,2.361,-36.626,33.6,1,0,-89.634,-200,0,0,0,0,6,8,R,"-라후이-",190,80,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347,-37.722,0,"encounter v",-0.17,-17.578,0,"눈꽃",-20.521,-46.782,0,"ヒメ__",-10.974,-64.881,0,"bdg06213",20.189,-49.822,0,"shimenawa",7.205,-62.007,0,"AI",40.9,-90.65,0,"아침땅_",-3.947,-113.068,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4454.104,4455.534,,,0,0
129,7,1,0,0,1,1,1,0,1,0,255,1,255,75,4469.878,"Penguin_iDOL",R,4,65,101,2.969,0.559,0.691,1.817,1.726,1.977,-36.966,58.414,1,0,-205.747,0,0,0,0,0,6,8,R,"-라후이-",190,80,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.611,0,"encounter v",0.016,-18.015,114,"눈꽃",-20.449,-45.474,0,"ヒメ__",-10.844,-64.829,0,"bdg06213",20.697,-49.862,0,"shimenawa",9.236,-63.011,0,"AI",40.9,-90.65,0,"아침땅_",-2.222,-113.201,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4470.882,4473.476,,,0,0
130,7,1,0,0,2,1,1,0,1,0,255,1,255,76,4489.093,"Penguin_iDOL",R,26,82,135,-5.341,-2.529,0.331,1.865,0.707,2.073,-36.702,39.977,2,0,50.924,-179.228,0,0,0,0,6,8,R,"-라후이-",190,80,0.5,3,72,4489.879,254,146,105,60,53,145,90,24.819,-5.888,-0.83,0,0.279,-588.167,-107.938,-3.898,-0.282,-36.986,0,"encounter v",-0.082,-17.603,0,"눈꽃",-20.466,-47.243,0,"ヒメ__",-11.532,-64.72,0,"bdg06213",20.469,-47.57,0,"shimenawa",13.007,-64.08,0,"AI",40.9,-90.65,0,"아침땅_",-3.501,-113.06,7,"AI",-40.8,-90.55,0,4494.471,10.271,-98.499,0,0,"",0,0,0,0,4526.382,4499.101,,,101,1
131,7,0,0,0,0,0,0,0,0,0,255,255,255,9,4628.124,"CAT tourniquet",L,26,77,128,-1.3,-1.055,-0.036,1.785,-0.167,1.247,-36.509,14.875,2,0,-46.063,-200,-19.85,0,0,1,3,5,L,"shimenawa",175,96.071,0.2,3,109,4629.276,103,85,104,102,56,136,121,91.892,85.845,0.69,0,0.288,180.088,-114.978,-179.804,-0.096,-37.192,0,"_AKASATA_",-0.21,-17.271,0,"Ayu_Yua",-21.371,-47.925,0,"편하비_",-10.183,-66.354,0,"NABIMan",20.676,-50.541,0,"Kr_Luna",13.461,-60.741,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.452,-92.056,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
132,7,0,0,0,0,1,0,0,0,0,255,255,255,10,4647.5,"CAT tourniquet",L,26,87,140,2.966,-2.273,0.307,1.463,1.426,0.114,-36.516,22.977,1,0,-106.241,-200,-5.683,0.865,-17.004,0,3,5,L,"shimenawa",175,96.071,0.2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.313,0,"_AKASATA_",-0.027,-17.189,0,"Ayu_Yua",-21.388,-47.894,0,"편하비_",-11.772,-65.564,0,"NABIMan",20.34,-50.037,0,"Kr_Luna",13.568,-60.737,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-41.472,-92.995,0,0,0,0,0,0,"",0,0,0,0,4650.638,,,,0,0
133,7,0,0,0,1,1,0,0,0,0,255,255,255,11,4665.98,"CAT tourniquet",L,27,79,130,0.946,-0.172,0.123,1.813,0.572,1.345,-36.434,10.072,2,0,-112.14,-148.291,-9.846,0,0,1,3,5,L,"shimenawa",175,96.071,0.2,3,72,4667.166,94,65,90,70,8,133,83,-30,18.936,0.96,0,0.289,-591.099,97.411,-14.628,-0.044,-37.185,0,"_AKASATA_",-0.283,-17.187,0,"Ayu_Yua",-21.389,-47.885,0,"편하비_",-11.593,-65.668,0,"NABIMan",20.818,-50.089,0,"Kr_Luna",13.31,-60.846,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-41.701,-92.836,120,4666.782,-0.25,-20.269,0,0,"",0,0,1,0,,,,,68,2
134,7,0,0,0,0,0,0,1,0,0,15,255,255,12,4713.053,"CAT tourniquet",L,26,75,127,1.525,-0.638,0.064,1.818,0.75,1.035,-36.644,18.713,2,0,-57.45,-171.615,-1.301,0,0,1,4,2,L,"눈꽃",180,89.959,0.496,3,71,4714.193,188,164,71,115,67,145,118,0.791,-20.419,0.82,0,0.284,-128.461,-217.309,-62.257,0.314,-37.285,0,"_AKASATA_",-0.214,-17.267,0,"Ayu_Yua",-18.685,-42.254,72,"편하비_",-9.102,-66.309,86,"NABIMan",23.432,-52.409,0,"Kr_Luna",13.173,-60.95,53,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-42.089,-90.4,0,4714.438,7.242,-38.726,0,0,"",0,0,1,0,,4718.599,,,23,2
135,7,0,0,0,0,0,0,1,1,0,12,15,255,13,4746.48,"CAT tourniquet",L,27,78,129,0.293,0.781,0.057,2.002,0.267,1.981,-36.554,21.107,0,0,-94.239,-113.747,-11.545,0,0,0,5,4,R,"bdg06213",190,86.319,0.35,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.395,0,"_AKASATA_",0.016,-17.205,0,"Ayu_Yua",-18.601,-40.12,0,"편하비_",-9.339,-62.907,0,"NABIMan",20.073,-47.696,0,"Kr_Luna",14.755,-63.813,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.978,-87.754,0,0,0,0,0,0,"",0,0,0,0,4747.716,4748.727,,,0,0
136,7,0,0,0,0,1,0,1,1,0,12,15,255,14,4765.033,"CAT tourniquet",L,26,65,120,0.646,-0.265,0.059,1.773,0.272,1.238,-36.424,17.466,2,0,4.604,-200,-13.133,0,0,0,5,4,R,"bdg06213",190,86.319,0.35,2,71,4766.132,158,58,58,71,56,137,101,53.644,39.751,-0.04,0,0.311,0,0,0,0.156,-37.027,0,"_AKASATA_",0.137,-17.15,0,"Ayu_Yua",-18.645,-40.101,0,"편하비_",-9.812,-63.985,0,"NABIMan",20.832,-49.264,85,"Kr_Luna",13.675,-64.432,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.949,-88.281,99,0,0,0,0,0,"",0,0,0,0,,4771.291,,,76,1
