id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
125,6,1,7,2,0,0,2,1,0,0,0,255,255,69,3206.103,"Azuner",R,0,61,115,4.771,1.401,0.601,1.386,2.097,2.393,-36.527,71.416,0,100,0,3,0,-19.933,0,0,0.977,-21.867,0,0,5,R,"Oort__Cloud",160,80,0.2,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.665,0,"Ainy4／あいにゃ",0.233,-17.405,0,"coder_",-20.153,-43.824,0,"Kr_Luna",-8.404,-62.157,0,"소솨소솨",18.355,-42.564,0,"펜케이크",14.774,-60.028,0,"인생최패망자",43.098,-102.2,0,"AI",0,-109.84,0,"PBGrrgaming",-35.349,-94.854,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
126,6,1,7,2,2,0,2,1,0,0,5,255,255,70,3226.581,"Azuner",R,3,74,115,-1.793,0.385,0.367,1.376,-0.102,1.837,-36.527,34.671,0,100,0,2,0,-399.149,13.58,0,0,0,1,0,5,R,"Oort__Cloud",160,80,0.2,3,70,W,Y,3227.597,255,237,77,80,33,145,37,-68.449,79.251,1,0,0.391,356.784,-459.343,147.342,-0.188,-37.531,0,"Ainy4／あいにゃ",-0.195,-17.716,0,"coder_",-20.821,-46.47,0,"Kr_Luna",-7.774,-62.127,0,"소솨소솨",18.376,-44.008,0,"펜케이크",14.962,-60.1,0,"인생최패망자",44.341,-103.228,0,"AI",0,-109.84,0,"PBGrrgaming",-35.694,-95.208,0,3227.304,-2.054,-21.11,0,0,"",0,0,0,0,,,,,8,3
127,6,1,7,2,2,1,2,1,0,0,5,255,255,71,3247.798,"Azuner",R,3,76,116,-3.578,-0.201,0.227,1.317,-0.876,1.52,-36.527,25.31,0,100,0,4,0,-403.546,9.311,0,0,0,1,0,5,R,"Oort__Cloud",160,80,0.2,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.693,0,"Ainy4／あいにゃ",-2.151,-20.244,0,"coder_",-21.977,-43.645,0,"Kr_Luna",-5.498,-61.492,0,"소솨소솨",20.814,-43.145,0,"펜케이크",13.367,-61.403,0,"인생최패망자",43.752,-100.89,0,"AI",0,-109.84,0,"PBGrrgaming",-38.917,-96.402,0,0,0,0,0,0,"",0,0,0,0,3248.738,,,,0,0
128,6,1,7,2,2,2,2,1,0,0,5,255,255,72,3265.521,"Azuner",R,3,76,117,-3.307,-0.009,0.237,1.316,-0.766,1.606,-36.527,25.154,0,100,0,1,0,-404.147,0,0,0,0,0,0,5,R,"Oort__Cloud",160,80,0.2,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.617,0,"Ainy4／あいにゃ",-0.245,-17.408,0,"coder_",-20.865,-42.153,0,"Kr_Luna",-5.86,-60.375,0,"소솨소솨",19.671,-44.47,0,"펜케이크",13.448,-61.863,0,"인생최패망자",42.562,-99.713,0,"AI",0,-109.84,0,"PBGrrgaming",-39.195,-96.371,0,0,0,0,0,0,"",0,0,0,0,3266.313,,,,0,0
129,6,1,7,2,3,2,2,1,0,0,5,255,255,73,3283.517,"Azuner",R,14,68,109,-1.25,-2.97,0.06,1.122,-1.207,0.268,-36.527,20.236,42,58,0,1,0,369.451,333.152,0,-0.236,-21.588,0,0,5,R,"Oort__Cloud",160,80,0.2,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.171,0,"Ainy4／あいにゃ",-0.169,-18.517,0,"coder_",-20.688,-41.513,0,"Kr_Luna",-0.98,-60.368,0,"소솨소솨",19.608,-44.151,0,"펜케이크",12.059,-62.122,0,"인생최패망자",45.455,-97.617,0,"AI",0,-109.84,0,"PBGrrgaming",-39.139,-97.179,0,0,0,0,0,0,"",0,0,0,0,3284.462,3287.548,,,0,5
130,6,1,7,2,0,0,2,1,1,0,5,0,255,74,3309.307,"Azuner",R,33,83,135,-3.218,-1.015,0.317,1.408,-0.287,1.283,-36.527,27.114,0,100,0,2,0,129.199,-99.902,0,0,0,1,1,8,L,"ゆっち一",180.9,84.105,0.397,3,69,W,Y,3310.341,231,161,68,95,49,142,113,24.879,-13.118,0.15,0,0.476,261.334,-525.513,-124.664,0.128,-37.467,0,"Ainy4／あいにゃ",-0.001,-17.676,119,"coder_",-19.767,-44.755,0,"Kr_Luna",-2.539,-62.005,0,"소솨소솨",19.323,-43.503,93,"펜케이크",12.845,-60.481,85,"인생최패망자",54.035,-100.087,0,"AI",0,-109.84,0,"PBGrrgaming",-38.418,-95.825,0,3314.813,34.737,-112.595,3317.071,6,"인생최패망자",39.192,-120.913,1,0,3322.104,3314.618,3315.085,3319.989,31,2
131,6,1,8,2,0,0,2,0,1,1,255,8,5,75,3356.627,"Azuner",R,4,79,125,-1.34,-0.88,0.353,1.401,-0.337,1.13,-36.527,30.325,0,100,0,2,0,-166.114,0,0,0,0,1,2,3,L,"須磨-suma-",160,80,0.58,3,48,W,Y,3357.694,255,144,82,65,34,145,103,11.717,43.44,0.83,0,0.287,355.192,483.459,10.279,0.135,-37.233,0,"Ainy4／あいにゃ",-0.272,-17.489,0,"coder_",-20.018,-46.829,99,"Kr_Luna",-4.298,-60.708,0,"소솨소솨",20.135,-46.096,0,"펜케이크",13.853,-57.306,0,"인생최패망자",45.836,-93.561,0,"AI",0,-109.84,0,"PBGrrgaming",-37.166,-93.564,0,0,0,0,3358.871,2,"coder_",-23.327,-43.435,0,0,3407.763,,,,81,1
132,6,0,8,2,0,0,0,0,0,0,255,255,255,55,3447.651,"Oort__Cloud",R,1,26,81,0.885,-0.69,0.237,1.338,0.116,1.392,-36.748,29.913,23,77,0,0,0,4.812,3.762,0,0,0,1,4,5,L,"펜케이크",175.6,93,0.46,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.39,0,"눈꽃",-0.049,-17.929,0,"ByeolBam",-19.62,-48.093,0,"須磨-suma-",-5.589,-68.029,0,"encounter v",20.712,-45.502,0,"Pring__",15.676,-62.937,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-36.187,-94.928,0,0,0,0,0,0,"",0,0,0,0,3448.971,,,,0,0
133,6,0,8,2,0,1,0,0,0,0,255,255,255,56,3460.504,"Oort__Cloud",R,13,51,85,-1.12,-0.865,0.279,1.508,0.244,1.79,-36.748,46.969,100,0,0,2,0,-288.759,332.201,0,0,0,1,4,5,L,"펜케이크",175.6,93,0.46,3,69,W,Y,3461.87,219,102,65,71,40,140,127,28.348,-8.796,0.34,0,0.216,-170.17,263.36,-511.55,-0.307,-37.551,0,"눈꽃",-0.051,-17.959,0,"ByeolBam",-20.325,-48.301,0,"須磨-suma-",-5.589,-68.109,0,"encounter v",20.278,-45.592,0,"Pring__",15.68,-62.95,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-36.094,-95.028,0,3466.188,12.004,-126.766,3467.688,7,"AI",12.335,-131.452,1,0,,3471.668,,,65,2
134,6,0,8,2,0,0,0,0,1,0,255,15,255,57,3495.438,"Oort__Cloud",R,3,37,77,-0.66,-0.071,0.369,1.359,0.722,1.611,-36.748,31.911,0,100,0,2,0,-350,0,0,0,0,0,5,3,L,"Kr_Luna",170.624,92.297,0.498,3,69,W,Y,3496.597,124,106,107,63,35,138,113,32.615,-36.936,0.22,0,0.115,365.077,-421.702,-221.104,0.052,-37.305,0,"눈꽃",-0.033,-17.922,0,"ByeolBam",-18.773,-46.373,0,"須磨-suma-",-4.16,-63.896,72,"encounter v",20.07,-44.395,0,"Pring__",13.705,-59.801,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-35.958,-108.178,0,3501.046,67.155,-90.464,3503.196,6,"AI",70.833,-92.008,1,0,,3506.578,3502.796,3507.676,5,2
135,6,0,8,3,0,0,0,0,1,0,255,13,255,58,3528.369,"Oort__Cloud",R,27,60,114,-0.891,-0.656,0.195,1.452,-0.44,1.051,-36.748,34.25,92,8,0,2,0,24.802,-144.269,0,0,0,1,6,2,R,"coder_",190,80,0.302,3,69,W,Y,3529.433,255,143,93,107,81,145,112,21.808,28.748,0.86,0,0.743,476.965,-251.975,262.704,-0.052,-37.241,0,"눈꽃",-0.089,-18.12,0,"ByeolBam",-20.095,-46.427,0,"須磨-suma-",-16.688,-69.966,85,"encounter v",20.712,-45.541,0,"Pring__",12.992,-54.039,89,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-42.511,-95.257,0,0,0,0,3534.129,8,"ゆっち一",-44.57,-108.36,0,0,,3538.968,,,71,1
136,6,0,8,3,0,0,1,0,1,0,255,13,255,59,3565.319,"Oort__Cloud",R,3,36,87,-1.162,-0.317,0.272,1.36,0.506,1.461,-36.748,18.057,0,100,0,0,0,-395.455,0,0,0,0,0,7,8,R,"PBGrrgaming",180,95,0.5,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.567,0,"눈꽃",-0.085,-17.804,0,"ByeolBam",-21.676,-48.642,0,"須磨-suma-",-17.471,-66.599,0,"encounter v",22.2,-43.311,0,"Pring__",6.873,-58.24,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-41.984,-90.497,0,0,0,0,0,0,"",0,0,0,0,3566.671,3569.042,,,0,0
137,6,0,8,3,0,1,1,0,1,0,255,13,255,60,3583.494,"Oort__Cloud",R,3,37,89,-1.405,0.011,0.251,1.315,0.15,1.658,-36.748,18.668,0,100,0,0,0,-315.154,0,0,0,0,1,7,8,R,"PBGrrgaming",180,95,0.5,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.642,0,"눈꽃",-0.074,-18.16,0,"ByeolBam",-21.674,-48.632,0,"須磨-suma-",-17.248,-66.712,0,"encounter v",20.902,-42.214,0,"Pring__",5.505,-58.642,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-42.132,-89.843,0,0,0,0,0,0,"",0,0,0,0,3584.896,3586.718,,,0,0
138,6,0,8,3,0,2,1,0,1,0,255,13,255,61,3602.38,"Oort__Cloud",R,13,39,78,-1.513,-0.29,0.238,1.51,0.181,2.015,-36.748,21.818,46,54,0,2,0,-303.07,259.469,0,0,0,1,7,8,R,"PBGrrgaming",180,95,0.5,3,69,W,Y,3603.846,255,81,69,55,46,139,100,37.153,36.264,0.03,0,0.274,-11.834,-56.257,597.24,-0.044,-37.541,0,"눈꽃",-0.137,-17.873,0,"ByeolBam",-21.687,-48.6,85,"須磨-suma-",-16.254,-66.968,0,"encounter v",19.527,-46.857,0,"Pring__",8.57,-57.81,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-41.841,-89.361,99,0,0,0,3608.063,8,"ゆっち一",-46.803,-82.357,0,0,,3609.457,,,35,1
139,6,0,8,3,0,0,2,0,1,0,255,13,255,62,3636.592,"Oort__Cloud",R,7,48,86,-0.532,-0.684,-0.063,1.251,-0.817,1.223,-36.748,13.523,31,69,0,2,0,225.59,0,0,0,0,1,0,0,R,"인생최패망자",190,80,0.403,3,69,W,Y,3637.86,219,196,139,123,72,145,130,11.994,-27.69,0.59,0,0.382,-315.542,478.147,-178.351,-0.238,-37.515,0,"눈꽃",-0.256,-17.727,0,"ByeolBam",-21.865,-47.971,0,"須磨-suma-",-19.538,-67.107,0,"encounter v",19.98,-45.665,0,"Pring__",6.772,-58.194,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-45.279,-98.518,0,3639.779,28.286,-85.507,3643.712,6,"AI",39.132,-116.365,1,0,,3648.199,3642.113,3646.921,65,2
140,6,0,8,4,0,0,2,0,1,0,255,10,255,63,3675.085,"Oort__Cloud",R,27,46,104,-2.048,0.156,0.056,1.448,-1.067,1.572,-36.748,9.989,0,100,0,2,0,82.598,-137.311,0,0,0,1,1,4,R,"소솨소솨",190,80,0.405,3,69,W,Y,3676.209,255,115,119,103,18,145,121,17.693,9.587,0.21,0,0.716,151.977,-568.304,118.042,-0.016,-37.312,0,"눈꽃",-0.283,-18.031,0,"ByeolBam",-20.291,-47.973,0,"須磨-suma-",-19.151,-67.04,0,"encounter v",19.233,-45.466,0,"Pring__",6.165,-58.175,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-44.614,-95.915,0,3680.563,-5.001,-127.887,0,0,"",0,0,0,0,3711.596,,3680.739,,5,1
141,7,1,8,4,0,0,0,0,0,0,255,255,255,76,3732.361,"인생최패망자",R,26,93,140,-1.384,0.52,0.353,2.177,-0.682,1.742,-36.585,34.376,80,11,9,0,0,49.895,-200,17.626,0,0,0,3,4,L,"encounter v",190,89.544,0.4,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,-37.288,0,"Ainy4／あいにゃ",-0.126,-17.28,0,"coder_",-19.676,-47.685,0,"Kr_Luna",-10.88,-62.615,0,"소솨소솨",20.385,-45.483,0,"펜케이크",12.057,-64.224,0,"Azuner",49.822,-104.522,0,"AI",0,-109.84,0,"PBGrrgaming",-34.817,-88.351,0,0,0,0,0,0,"",0,0,0,0,3733.279,,,,0,0
142,7,1,8,4,0,1,0,0,0,0,255,255,255,77,3746.773,"인생최패망자",R,13,56,88,-1.984,-1.243,0.422,2.092,-0.144,1.407,-36.585,58.175,80,20,0,4,0,-300.938,329.385,-9.781,0,0,1,3,4,L,"encounter v",190,89.544,0.4,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.594,0,"Ainy4／あいにゃ",-0.166,-17.418,0,"coder_",-19.002,-46.701,0,"Kr_Luna",-10.848,-62.653,0,"소솨소솨",20.797,-44.962,0,"펜케이크",12.147,-64.132,0,"Azuner",49.871,-104.401,0,"AI",0,-109.84,0,"PBGrrgaming",-35.274,-89.305,0,0,0,0,0,0,"",0,0,0,0,3747.921,,,,0,0
143,7,1,8,4,0,2,0,0,0,0,255,255,255,78,3759.926,"인생최패망자",R,26,96,140,-0.402,-2.342,0.448,1.612,-0.24,-0.078,-36.585,34.196,40,60,0,2,0,37.076,-200,15.534,-0.09,-19.924,1,3,4,L,"encounter v",190,89.544,0.4,3,38,W,Y,3760.973,255,117,113,92,70,145,87,-30,46.644,1,0,0.421,289.212,521.198,68.622,0.013,-37.085,0,"Ainy4／あいにゃ",-0.09,-17.436,0,"coder_",-19.638,-47.648,93,"Kr_Luna",-10.743,-62.684,0,"소솨소솨",19.758,-45.386,0,"펜케이크",12.203,-63.757,0,"Azuner",49.951,-104.393,0,"AI",0,-109.84,0,"PBGrrgaming",-34.916,-89.795,0,3760.546,-0.296,-19.313,3763.112,2,"coder_",-26.336,-43.396,0,0,,,,,65,2
144,7,1,8,4,0,2,0,0,0,0,255,255,255,79,3777.711,"인생최패망자",R,26,89,140,-0.635,0.827,0.422,2.233,-0.363,1.934,-36.585,41.342,72,20,8,0,0,53.909,-200,16.236,0,0,1,3,4,L,"encounter v",190,89.544,0.4,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.341,0,"Ainy4／あいにゃ",-0.098,-17.277,0,"coder_",-19.912,-46.282,0,"Kr_Luna",-11.644,-62.459,0,"소솨소솨",20.462,-44.837,0,"펜케이크",12.416,-63.315,0,"Azuner",49.593,-104.474,0,"AI",0,-109.84,0,"PBGrrgaming",-39.269,-88.077,0,0,0,0,0,0,"",0,0,0,0,3778.579,,,,0,0
145,7,1,8,4,0,0,1,0,0,0,255,255,255,80,3796.571,"인생최패망자",R,14,61,92,-0.432,-0.113,0.29,2.312,-0.844,2.152,-36.585,71.45,73,27,0,0,0,278.846,372.616,10.7,0,0,0,4,1,L,"눈꽃",190,85,0.6,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.434,0,"Ainy4／あいにゃ",-0.047,-17.304,0,"coder_",-19.714,-46.292,0,"Kr_Luna",-11.655,-62.442,0,"소솨소솨",19.759,-44.992,0,"펜케이크",10.617,-64.815,0,"Azuner",50.347,-104.719,0,"AI",0,-109.84,0,"PBGrrgaming",-39.781,-91.105,0,0,0,0,0,0,"",0,0,0,0,3797.954,,,,0,0
146,7,1,8,4,0,1,1,0,0,0,255,255,255,81,3809.026,"인생최패망자",R,26,87,140,-0.428,0.774,0.433,2.233,-0.314,1.933,-36.585,46.26,69,25,6,2,0,83.311,-162.158,16.348,0,0,1,4,1,L,"눈꽃",190,85,0.6,3,69,W,Y,3810.018,230,29,76,54,14,142,130,-30,-29.149,0.51,0,0.28,-505.233,-314.395,-76.778,0.36,-36.903,0,"Ainy4／あいにゃ",-0.046,-17.295,0,"coder_",-19.5,-45.826,86,"Kr_Luna",-9.923,-62.758,0,"소솨소솨",19.954,-45.173,92,"펜케이크",10.699,-64.521,0,"Azuner",50.341,-104.743,0,"AI",0,-109.84,0,"PBGrrgaming",-39.314,-93.298,0,3809.638,1.114,-20.621,3811.104,4,"소솨소솨",15.738,-42.861,0,0,,,,,67,2
147,7,1,8,4,0,0,2,0,0,0,255,255,255,82,3829.695,"인생최패망자",R,10,68,99,0.842,-1.893,0.629,1.995,0.604,1.114,-36.585,62.515,79,21,0,1,0,-119.476,400,-16.574,0.103,-19.217,0,5,2,R,"ByeolBam",180.4,90,0.5,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.525,0,"Ainy4／あいにゃ",-0.009,-17.307,0,"coder_",-19.916,-45.793,0,"Kr_Luna",-12.547,-60.368,0,"소솨소솨",19.209,-45.536,0,"펜케이크",13.606,-63.528,0,"Azuner",41.632,-96.686,0,"AI",0,-109.84,0,"PBGrrgaming",-37.367,-95.168,0,0,0,0,0,0,"",0,0,0,0,3830.646,,,,0,0
148,7,1,8,4,1,0,2,0,0,0,255,255,255,83,3841.885,"인생최패망자",R,26,81,132,0.322,0.945,0.558,2.286,0.087,1.967,-36.585,51.601,78,16,6,2,0,24.183,-180.256,12.061,0,0,1,5,2,R,"ByeolBam",180.4,90,0.5,3,69,W,Y,3842.789,173,171,121,116,53,145,115,27.298,13.439,0.17,0,0.276,577.635,157.648,38.533,0.247,-36.931,0,"Ainy4／あいにゃ",-0.044,-17.285,0,"coder_",-20.968,-46.34,0,"Kr_Luna",-12.55,-60.388,0,"소솨소솨",19.672,-45.655,0,"펜케이크",13.584,-63.582,0,"Azuner",41.11,-96.39,0,"AI",0,-109.85,0,"PBGrrgaming",-37.363,-95.143,0,3847.888,-28.655,-121.14,3849.954,7,"AI",-28.239,-125.313,1,0,,3853.205,,,17,2
149,7,1,8,4,0,0,2,0,1,0,255,2,255,84,3873.784,"인생최패망자",R,10,65,97,1.418,-1.288,0.659,2.146,0.599,1.42,-36.585,68.519,74,26,0,4,0,0,400,6.366,0,0,1,6,5,L,"Pring__",190,92.818,0.485,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.491,0,"Ainy4／あいにゃ",0.104,-17.767,0,"coder_",-19.459,-47.39,0,"Kr_Luna",-5.16,-61.528,0,"소솨소솨",20.516,-43.956,0,"펜케이크",12.43,-57.133,0,"Azuner",51.359,-106.072,0,"AI",0,-109.84,0,"PBGrrgaming",-47.448,-102.529,0,0,0,0,0,0,"",0,0,0,0,3874.721,3877.345,,,0,0
150,7,1,8,4,0,1,2,0,1,0,255,2,255,85,3889.039,"인생최패망자",R,26,84,136,0.047,1.276,0.479,2.319,-0.096,2.21,-36.585,54.309,76,17,7,1,0,71.73,-199.133,13.109,0,0,0,6,5,L,"Pring__",190,92.818,0.485,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.58,0,"Ainy4／あいにゃ",-0.079,-17.319,0,"coder_",-19.871,-45.842,0,"Kr_Luna",-3.998,-61.686,0,"소솨소솨",21.375,-43.116,0,"펜케이크",14.821,-59.126,0,"Azuner",51.258,-106.136,0,"AI",0,-109.85,0,"PBGrrgaming",-47.81,-103.157,0,0,0,0,0,0,"",0,0,0,0,3889.921,3892.589,,,0,0
151,7,1,8,4,0,2,2,0,1,0,255,2,255,86,3905.652,"인생최패망자",R,14,74,101,-0.711,-0.632,0.16,2.253,-1.054,1.66,-36.585,44.926,80,20,0,0,0,358.49,312.348,10.73,0,0,1,6,5,L,"Pring__",190,92.818,0.485,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.672,0,"Ainy4／あいにゃ",-0.019,-17.3,0,"coder_",-19.835,-43.268,0,"Kr_Luna",-2.905,-60.785,0,"소솨소솨",21.267,-42.724,0,"펜케이크",15.517,-58.746,0,"Azuner",51.325,-106.085,0,"AI",0,-109.84,0,"PBGrrgaming",-47.798,-103.088,0,0,0,0,0,0,"",0,0,0,0,3906.604,,,,0,0
152,7,0,8,4,0,0,0,0,0,0,255,255,255,64,3940.667,"Oort__Cloud",R,3,36,88,-0.651,0.245,0.268,1.42,0.529,1.804,-36.748,47.594,0,100,0,2,0,-322,0,0,0,0,1,2,1,L,"Ainy4／あいにゃ",189,85,0.51,3,68,W,Y,3941.953,255,95,80,50,0,142,99,26.931,-31.345,-0.29,0,0.398,323.385,-448.115,233.7,-0.231,-37.13,0,"눈꽃",-0.065,-17.958,0,"ByeolBam",-20.949,-48.231,0,"須磨-suma-",-9.97,-69.773,0,"encounter v",20.123,-46.034,0,"Pring__",16.606,-62.08,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-39.134,-103.542,0,3946.529,52.597,-90.532,3952.004,0,"Oort__Cloud",3.627,-41.195,0,0,,,,,1,1
153,7,0,8,4,0,0,1,0,0,0,255,255,255,65,3965.429,"Oort__Cloud",R,26,71,123,-0.895,-0.302,0.07,1.427,-0.606,1.236,-36.748,23.082,46,54,0,0,0,127.25,-181.162,0,0,0,0,3,6,L,"Azuner",181.4,80,0.348,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.574,0,"눈꽃",-0.089,-17.952,0,"ByeolBam",-20.942,-48.211,0,"須磨-suma-",-9.744,-69.216,0,"encounter v",20.421,-46.15,0,"Pring__",16.31,-62.582,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-34.536,-100.701,0,0,0,0,0,0,"",0,0,0,0,3966.379,,,,0,0
154,7,0,8,4,0,1,1,0,0,0,255,255,255,66,3977.511,"Oort__Cloud",R,6,55,87,1.616,-0.457,0.108,1.425,-0.286,1.371,-36.748,30.424,68,32,0,4,0,395.455,0,0,0,0,1,3,6,L,"Azuner",181.4,80,0.348,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.755,0,"눈꽃",-0.071,-17.945,0,"ByeolBam",-20.951,-48.234,0,"須磨-suma-",-9.92,-68.996,0,"encounter v",20.426,-46.176,0,"Pring__",16.316,-62.58,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-38.708,-103.232,0,0,0,0,0,0,"",0,0,0,0,3978.663,,,,0,0
155,7,0,8,4,0,2,1,0,0,0,255,255,255,67,3990.006,"Oort__Cloud",R,13,46,81,-1.239,0.565,0.255,1.886,0.258,2.552,-36.748,63.864,94,6,0,2,0,-299.54,290.737,0,0,0,1,3,6,L,"Azuner",181.4,80,0.348,3,68,W,Y,3991.376,248,127,46,64,36,134,128,112.254,-42.172,0.47,0,0.429,13.246,-564.911,-201.744,-0.402,-37.426,0,"눈꽃",-0.073,-17.944,0,"ByeolBam",-20.983,-48.087,0,"須磨-suma-",-9.763,-69.178,0,"encounter v",20.388,-46.135,0,"Pring__",16.339,-62.584,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-38.76,-103.231,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
156,7,0,8,4,0,2,1,0,0,0,255,255,255,68,4004.818,"Oort__Cloud",R,27,75,126,0.289,-1.146,0.186,1.291,-0.065,0.776,-36.748,15.762,51,49,0,1,0,117.198,-143.015,0,0,0,0,3,6,L,"Azuner",181.4,80,0.348,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-37.743,0,"눈꽃",-0.121,-17.988,0,"ByeolBam",-21.154,-48.478,0,"須磨-suma-",-9.781,-69.195,0,"encounter v",20.351,-46.106,0,"Pring__",16.442,-62.424,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-40.87,-100.698,0,0,0,0,0,0,"",0,0,0,0,4005.813,,,,0,0
157,7,0,8,4,1,2,1,0,0,0,255,255,255,69,4017.869,"Oort__Cloud",R,6,57,89,-0.621,-0.923,-0.182,1.445,-1.184,1.415,-36.748,8.766,31,69,0,0,0,376.758,182.112,0,0,0,1,3,6,L,"Azuner",181.4,80,0.348,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245,-37.648,0,"눈꽃",-0.139,-17.985,0,"ByeolBam",-21.579,-48.088,0,"須磨-suma-",-9.774,-69.159,0,"encounter v",20.358,-46.098,0,"Pring__",16.436,-62.411,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-40.352,-100.675,0,0,0,0,0,0,"",0,0,0,0,4018.946,,,,0,0
158,7,0,8,4,0,0,2,0,0,0,255,255,255,70,4040.237,"Oort__Cloud",R,0,13,72,-0.249,-0.244,0.124,1.435,-0.112,1.503,-36.748,45.807,0,100,0,2,0,0,0,0,0,0,1,4,5,L,"펜케이크",175.6,93,0.46,3,68,W,Y,4041.692,250,76,109,70,45,145,127,91.143,-88.271,0.44,0,0.525,-3.34,-121.629,-587.533,-0.229,-37.193,0,"눈꽃",-0.106,-18.004,0,"ByeolBam",-20.993,-48.444,0,"須磨-suma-",-6.634,-68.029,0,"encounter v",20.366,-46.064,0,"Pring__",16.772,-61.967,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-40.623,-100.286,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
