id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,5,0,1,3,0,0,2,1,0,1,10,255,11,56,3110.073,"_Chun",L,6,81,121,0.622,0.138,0.226,1.818,-36.656,2,0,-414.785,172.238,-20.064,0,0,1,4,5,L,"눈꽃",163.3,89.906,0.496,3,75,3111.076,233,26,112,85,88,150,109,-18.495,29.968,0.89,0.033,-0.025,0.061,0,0.377,0.172,-36.797,97,"encounter v",0,-17.877,0,"Ayu_Yua",-21.761,-47.009,0,"Kr_Luna",-10.843,-62.255,0,"아침땅_",20.75,-44.782,0,"ke ro",10.838,-63.173,86,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3113.627,-31.623,-73.896,3116.805,5,"ke ro",-2.007,-60.112,1,0,0,0,0,0,0,2
109,5,0,1,4,0,0,2,1,0,1,14,255,13,57,3152.439,"_Chun",L,29,87,140,1.365,0.645,0.085,1.685,-36.555,0,0,153.588,-141.847,-25.775,0,0,0,5,6,R,"Multeinn",160,94.907,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-37.565,0,"encounter v",-0.027,-17.695,0,"Ayu_Yua",-22.346,-47.469,0,"Kr_Luna",-9.884,-60.704,0,"아침땅_",20.932,-42.741,0,"ke ro",5.301,-64.071,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,5,0,1,4,0,1,2,1,0,1,14,255,13,58,3164.15,"_Chun",L,6,79,116,0.453,0.661,0.267,1.798,-36.599,0,0,-499.454,0,-25.976,0,0,0,5,6,R,"Multeinn",160,94.907,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.265,0,"encounter v",-0.006,-17.689,0,"Ayu_Yua",-21.704,-50.15,0,"Kr_Luna",-13.532,-61.723,0,"아침땅_",20.022,-42.912,0,"ke ro",4.622,-62.772,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
111,5,0,1,4,0,2,2,1,0,1,14,255,13,59,3179.995,"_Chun",L,12,58,113,1.01,1.598,-0.053,2.064,-36.909,2,0,0,102.216,-2.262,0,0,1,5,6,R,"Multeinn",160,94.907,0.5,2,74,3180.916,255,12,126,59,31,150,77,55.578,-21.686,-0.92,-0.096,-0.049,0.395,0,0.361,0.263,-36.788,0,"encounter v",-0.004,-17.829,0,"Ayu_Yua",-21.766,-50.175,0,"Kr_Luna",-14.012,-61.544,0,"아침땅_",20.285,-45.124,0,"ke ro",8.013,-64.867,77,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3185.727,20.784,-61.365,3185.783,2,"Pring__",20.348,-60.498,0,0,0,0,0,0,0,1
112,6,1,1,4,0,0,0,0,0,0,255,255,255,51,3237.883,"bdg06213",R,10,78,118,1.703,0.235,0.158,1.828,-36.582,1,0,0,400,7.233,0,0,0,4,0,L,"_Chun",190,80,0.452,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.396,0,"Pugeuk",0.064,-16.811,0,"Pring__",-22.983,-48.983,0,"vovopo 보보포",-10.885,-63.681,0,"소솨소솨",18.634,-48.919,0,"눈꽃",10.114,-66.137,0,"Multeinn",37.801,-91.383,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,6,1,1,4,1,0,0,0,0,0,255,255,255,52,3256.443,"bdg06213",R,26,81,132,0.529,0.572,0.037,1.705,-36.518,2,0,40.054,-151.156,8.38,0,0,1,4,0,L,"_Chun",190,80,0.452,3,86,3257.467,255,12,113,62,32,150,119,109.904,55.044,0.19,-0.015,-0.007,0.264,0,0.265,0.073,-37.328,0,"Pugeuk",-0.047,-16.814,0,"Pring__",-23.043,-48.573,0,"vovopo 보보포",-14.038,-64.5,0,"소솨소솨",18.474,-48.582,0,"눈꽃",10.161,-66.226,0,"Multeinn",35.34,-92.139,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
114,6,1,1,4,1,1,0,0,0,0,255,255,255,53,3276.017,"bdg06213",R,6,51,101,2.737,-0.065,0.056,1.812,-36.682,4,0,373.094,0,11.448,1.273,-16.352,1,4,0,L,"_Chun",190,80,0.452,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.659,0,"Pugeuk",0.285,-16.684,0,"Pring__",-21.083,-42.556,0,"vovopo 보보포",-7.26,-66.012,0,"소솨소솨",19.291,-47.938,0,"눈꽃",10.108,-65.793,0,"Multeinn",38.028,-92.688,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,6,1,1,4,1,2,0,0,0,0,255,255,255,54,3296.485,"bdg06213",R,6,49,98,2.074,0.848,0,1.921,-36.821,4,0,397.223,-0.446,27.714,0,0,1,4,0,L,"_Chun",190,80,0.452,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-37.517,0,"Pugeuk",0.064,-16.647,0,"Pring__",-20.43,-42.365,0,"vovopo 보보포",-8.347,-65.863,0,"소솨소솨",19.336,-48.002,0,"눈꽃",11.279,-65.441,0,"Multeinn",38.003,-92.627,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,6,1,1,4,0,0,1,0,0,0,255,255,255,55,3319.972,"bdg06213",R,6,60,106,1.584,0.46,-0.029,1.65,-36.579,1,0,416.107,-172.289,46.336,0.848,-17.64,0,5,3,L,"Kr_Luna",167.1,93.049,0.497,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-37.37,0,"Pugeuk",0.607,-16.516,0,"Pring__",-20.997,-45.028,0,"vovopo 보보포",-11.286,-64.502,0,"소솨소솨",19.325,-47.992,0,"눈꽃",11.385,-66.813,0,"Multeinn",36.964,-94.052,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,6,1,1,4,1,0,1,0,0,0,255,255,255,56,3335.072,"bdg06213",R,8,59,112,0.9,0.07,0.028,1.648,-36.601,0,0,144.062,0,40.43,0,0,1,5,3,L,"Kr_Luna",167.1,93.049,0.497,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.522,0,"Pugeuk",-0.025,-16.801,0,"Pring__",-21.261,-43.396,0,"vovopo 보보포",-9.809,-65.325,0,"소솨소솨",19.306,-47.972,0,"눈꽃",11.39,-66.821,0,"Multeinn",37.237,-94.055,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,6,1,1,4,1,1,1,0,0,0,255,255,255,57,3349.884,"bdg06213",R,16,52,107,-0.208,-0.862,-0.013,1.57,-36.662,2,0,0,-186.955,46.565,0,0,1,5,3,L,"Kr_Luna",167.1,93.049,0.497,2,73,3350.775,255,22,149,89,53,150,118,90.488,89.253,0.25,0.01,-0.039,0.103,0,0.147,-0.012,-37.337,0,"Pugeuk",-0.06,-16.737,0,"Pring__",-20.879,-45.668,0,"vovopo 보보포",-13.606,-64.679,0,"소솨소솨",19.269,-47.928,0,"눈꽃",11.816,-65.639,0,"Multeinn",37.611,-93.371,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
119,6,1,1,4,1,2,1,0,0,0,255,255,255,58,3366.008,"bdg06213",R,7,59,112,1.007,0.465,0.021,1.692,-36.544,0,0,190.165,-47.286,38.352,0,0,0,5,3,L,"Kr_Luna",167.1,93.049,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.591,0,"Pugeuk",0.128,-16.896,0,"Pring__",-19.612,-41.091,0,"vovopo 보보포",-10.379,-65.656,0,"소솨소솨",19.295,-47.949,0,"눈꽃",10.521,-65.921,0,"Multeinn",40.556,-91.973,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,6,1,1,4,0,0,2,0,0,0,255,255,255,59,3387.99,"bdg06213",R,1,52,111,-2.723,-2.083,0.027,1.718,-36.765,4,0,0,0,33.412,0,0,1,6,8,R,"甲斐野柊太",175.3,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.905,0,"Pugeuk",-0.284,-16.92,0,"Pring__",-19.003,-39.519,0,"vovopo 보보포",-12.403,-55.177,0,"소솨소솨",7.702,-34.042,0,"눈꽃",10.963,-59.97,0,"Multeinn",36.671,-90.019,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,6,1,1,4,0,1,2,0,0,0,255,255,255,60,3404.94,"bdg06213",R,6,59,110,0.73,0.283,-0.029,1.682,-36.537,2,0,258.14,0,27.206,0,0,1,6,8,R,"甲斐野柊太",175.3,80,0.2,3,32,3406.064,13,1,22,25,18,5,38,-34.995,35.635,-0.51,-0.082,-0.121,0.017,0.524,0.508,0.198,-34.033,0,"Pugeuk",-0.016,-17.067,0,"Pring__",-20.339,-44.737,0,"vovopo 보보포",-13.369,-59.07,89,"소솨소솨",9.985,-37.499,0,"눈꽃",13.669,-60.672,0,"Multeinn",32.279,-87.929,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3405.861,-0.787,-21.785,3411.072,5,"ke ro",-19.415,-39.65,0,0,0,0,0,0,0,2
122,6,0,1,4,0,0,0,0,0,0,255,255,255,60,3459.637,"_Chun",L,14,73,113,-3.122,0.112,-0.144,1.927,-36.776,1,0,-375.144,330.556,0,-1.293,-17.611,0,6,0,R,"bdg06213",190,80,0.25,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.157,0,"encounter v",-0.727,-17.555,0,"Ayu_Yua",-21.717,-49.672,0,"Kr_Luna",-15.772,-60.793,0,"아침땅_",21.133,-49.523,0,"ke ro",8.318,-64.986,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-41.55,-97.41,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,6,0,1,4,1,0,0,0,0,0,255,255,255,61,3474.063,"_Chun",L,0,53,96,-0.063,2.368,-0.103,2.234,-37.149,1,0,0,0,0,0,0,0,6,0,R,"bdg06213",190,80,0.25,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.054,0,"encounter v",-0.093,-17.525,0,"Ayu_Yua",-21.607,-49.646,0,"Kr_Luna",-13.729,-62.461,0,"아침땅_",21.152,-49.531,0,"ke ro",8.57,-64.964,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-41.414,-97.372,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,6,0,1,4,2,0,0,0,0,0,255,255,255,62,3488.74,"_Chun",L,6,82,107,1.03,0.241,0.468,1.753,-36.586,2,0,-486.364,0,-21.647,0,0,1,6,0,R,"bdg06213",190,80,0.25,2,73,3489.904,255,28,155,121,89,150,88,-86.305,81.008,-0.89,-0.093,-0.034,0.349,0,0.608,0.181,-36.946,0,"encounter v",-0.035,-17.898,0,"Ayu_Yua",-21.567,-49.577,0,"Kr_Luna",-15.374,-62.879,0,"아침땅_",21.008,-49.106,0,"ke ro",6.728,-65.882,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-41.457,-97.399,0,3489.516,-0.234,-20.833,0,0,"",0,0,0,0,0,0,0,0,0,3
125,6,0,1,4,2,1,0,0,0,0,255,255,255,63,3503.553,"_Chun",L,6,82,107,-3.433,-0.543,-0.118,1.589,-36.602,1,0,-460.851,159.814,-22.214,0,0,0,6,0,R,"bdg06213",190,80,0.25,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.08,0,"encounter v",-0.292,-17.878,0,"Ayu_Yua",-21.071,-49.671,0,"Kr_Luna",-14.273,-63.598,0,"아침땅_",20.779,-48.993,0,"ke ro",6.828,-67.141,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-45.531,-93.595,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,6,0,1,4,3,1,0,0,0,0,255,255,255,64,3518.077,"_Chun",L,6,78,117,0.187,0.214,0.237,1.726,-36.614,2,0,-471.908,3.283,-19.454,0,0,1,6,0,R,"bdg06213",190,80,0.25,2,73,3519.172,255,29,98,132,76,150,108,26.044,14.756,0.04,-0.044,-0.021,0.129,0,0.478,0.3,-37.159,0,"encounter v",-0.013,-17.893,0,"Ayu_Yua",-21.09,-49.701,0,"Kr_Luna",-17.019,-60.617,0,"아침땅_",20.761,-49.047,0,"ke ro",7.438,-67.151,86,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-45.519,-93.905,103,0,0,0,3523.438,8,"甲斐野柊太",-31.252,-101.558,0,0,0,0,0,0,0,1
127,6,0,1,4,0,0,1,0,0,0,255,255,255,65,3546.779,"_Chun",L,6,79,118,-1.901,0.434,-0.007,1.809,-36.693,1,0,-453.444,0,0,0,0,0,0,3,L,"vovopo 보보포",160,90,0.599,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.704,0,"encounter v",-0.111,-17.863,0,"Ayu_Yua",-22.198,-48.649,0,"Kr_Luna",-8.348,-63.322,0,"아침땅_",22.097,-47.39,0,"ke ro",12.976,-65.171,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-44.887,-97.826,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,6,0,1,4,1,0,1,0,0,0,255,255,255,66,3559.502,"_Chun",L,5,63,117,-4.619,3.314,-0.476,2.035,-37.12,1,0,66.451,0,0,0,0,0,0,3,L,"vovopo 보보포",160,90,0.599,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,-36.789,0,"encounter v",-0.841,-17.393,0,"Ayu_Yua",-22.248,-48.696,0,"Kr_Luna",-9.826,-63.628,0,"아침땅_",21.977,-47.484,0,"ke ro",12.949,-65.12,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-45.239,-97.631,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,6,0,1,4,2,0,1,0,0,0,255,255,255,67,3576.448,"_Chun",L,29,82,135,-0.472,0.398,-0.055,1.702,-36.577,0,0,200.042,-157.903,0,0.195,-9.444,0,0,3,L,"vovopo 보보포",160,90,0.599,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.908,0,"encounter v",-0.037,-17.947,0,"Ayu_Yua",-22.472,-49.953,0,"Kr_Luna",-9.632,-63.575,0,"아침땅_",21.826,-47.659,0,"ke ro",12.982,-65.16,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-45.151,-97.653,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,6,0,1,4,2,1,1,0,0,0,255,255,255,68,3590.683,"_Chun",L,29,84,137,3.228,-0.452,0.25,1.548,-36.539,1,0,170.206,-89.894,0,0,0,0,0,3,L,"vovopo 보보포",160,90,0.599,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-37.241,0,"encounter v",0.207,-17.921,0,"Ayu_Yua",-22.562,-49.894,0,"Kr_Luna",-9.092,-63.639,0,"아침땅_",21.816,-47.652,0,"ke ro",12.982,-65.142,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-44.189,-99.446,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,6,0,1,4,3,1,1,0,0,0,255,255,255,69,3606.414,"_Chun",L,27,64,120,-2.101,2.422,-0.198,1.946,-36.676,1,0,46.878,-105.59,0,0,0,0,0,3,L,"vovopo 보보포",160,90,0.599,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.844,0,"encounter v",-0.401,-17.683,0,"Ayu_Yua",-22.491,-49.981,0,"Kr_Luna",-9.558,-63.695,0,"아침땅_",21.809,-47.657,0,"ke ro",12.998,-65.19,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-44.234,-99.878,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
132,6,0,1,4,0,0,1,1,0,0,12,255,255,70,3630.828,"_Chun",L,29,80,132,0.414,1.466,-0.004,1.963,-36.651,4,0,189.663,-158.785,0,0,0,0,1,2,L,"Pring__",179.89,95.172,0.477,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.251,0,"encounter v",0.024,-17.643,0,"Ayu_Yua",-22.141,-48.497,0,"Kr_Luna",-11.815,-63.424,0,"아침땅_",22.513,-48.585,0,"ke ro",11.308,-65.483,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-34.829,-95.026,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,0,1,4,0,1,1,1,0,0,12,255,255,71,3644.962,"_Chun",L,14,70,111,-2.184,-0.534,0.006,1.756,-36.663,4,0,-432.814,250.344,0,0,0,0,1,2,L,"Pring__",179.89,95.172,0.477,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,-37.872,0,"encounter v",-0.052,-17.683,0,"Ayu_Yua",-21.889,-47.959,0,"Kr_Luna",-13.466,-60.307,0,"아침땅_",22.524,-48.611,0,"ke ro",10.569,-64.698,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-32.715,-92.744,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,0,1,4,0,2,1,1,0,0,12,255,255,72,3658.829,"_Chun",L,13,81,120,1.518,-1.068,-0.031,1.643,-36.618,4,0,360.481,346.487,0,0,0,0,1,2,L,"Pring__",179.89,95.172,0.477,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-36.933,0,"encounter v",-0.064,-17.753,0,"Ayu_Yua",-21.483,-46.395,0,"Kr_Luna",-9.819,-59.11,0,"아침땅_",22.505,-48.581,0,"ke ro",10.545,-64.694,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-29.824,-93.043,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,0,1,4,0,0,2,0,0,1,255,255,12,73,3683.955,"_Chun",L,26,85,138,1.418,0.37,0.141,1.736,-36.556,2,0,-21.429,-200,0,0,0,1,2,1,R,"Pugeuk",190,91.173,0.47,3,74,3684.996,215,7,138,111,39,150,102,109.668,-58.215,-0.26,0.012,-0.036,0.284,0,0.793,0.048,-36.94,0,"encounter v",-0.04,-17.87,0,"Ayu_Yua",-19.501,-40.068,0,"Kr_Luna",-18.06,-60.371,0,"아침땅_",20.898,-43.388,0,"ke ro",8.529,-61.931,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-35.233,-88.046,0,3690.605,-52.427,24.762,0,0,"",0,0,0,0,0,0,0,0,0,3
136,6,0,1,4,0,1,2,0,0,1,255,255,12,74,3702.051,"_Chun",L,13,88,126,2.912,-1.505,0.149,1.454,-36.485,4,0,374.636,331.132,0,0.813,-18.371,1,2,1,R,"Pugeuk",190,91.173,0.47,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.253,0,"encounter v",0.735,-18.076,0,"Ayu_Yua",-19.664,-40.285,0,"Kr_Luna",-17.463,-59.988,0,"아침땅_",20.04,-42.108,0,"ke ro",4.631,-66.534,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-41.016,-84.703,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,0,1,4,0,2,2,0,0,1,255,255,12,75,3720.652,"_Chun",L,26,82,134,1.617,0.071,0.104,1.606,-36.528,2,0,154.214,-159.171,-23.555,0,0,1,2,1,R,"Pugeuk",190,91.173,0.47,3,74,3721.668,171,7,130,75,14,150,89,23.113,-6.36,-0.83,-0.042,-0.119,0.336,0,0.764,-0.003,-37.018,0,"encounter v",-0.049,-17.849,0,"Ayu_Yua",-21.929,-49.506,0,"Kr_Luna",-17.434,-60.035,0,"아침땅_",21.014,-41.829,0,"ke ro",6.197,-64.982,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-41.01,-84.648,0,3730.538,-0.888,-52.433,0,0,"",0,0,0,0,0,0,0,0,0,1
138,7,1,1,4,0,0,0,0,0,0,255,255,255,61,3841.352,"Pugeuk",R,13,82,121,-0.217,-0.592,0.076,1.577,-36.564,0,0,-273.43,400,38.781,-0.145,-17.203,1,0,2,R,"Ayu_Yua",178.9,95,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.802,0,"bdg06213",-0.097,-17.436,0,"Pring__",-21.229,-47.988,0,"vovopo 보보포",-14.401,-63.397,0,"소솨소솨",20.49,-51.994,0,"눈꽃",6.281,-66.31,0,"Multeinn",33.43,-84.494,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,7,1,1,4,0,1,0,0,0,0,255,255,255,62,3855.507,"Pugeuk",R,26,74,126,0.222,-0.285,0.015,1.667,-36.591,0,0,-24.523,-167.125,7.894,0,0,0,0,2,R,"Ayu_Yua",178.9,95,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.08,0,"bdg06213",-0.205,-17.247,0,"Pring__",-19.707,-45.158,0,"vovopo 보보포",-13.179,-65.294,0,"소솨소솨",19.246,-51.722,0,"눈꽃",6.951,-67.182,0,"Multeinn",30.498,-86.247,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,7,1,1,4,0,2,0,0,0,0,255,255,255,63,3868.479,"Pugeuk",R,26,77,128,0.337,-0.621,-0.004,1.593,-36.573,2,0,-43.412,-193.732,7.172,0,0,1,0,2,R,"Ayu_Yua",178.9,95,0.5,3,28,3869.73,156,9,26,29,15,69,65,30.789,48.439,0.96,-0.041,0.007,0.029,0,0.459,0.09,-36.812,0,"bdg06213",-0.128,-17.251,0,"Pring__",-21.357,-47.329,0,"vovopo 보보포",-16.145,-63.316,0,"소솨소솨",19.38,-51.691,0,"눈꽃",6.863,-67.295,0,"Multeinn",28.076,-83.044,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3872.216,-31.655,-44.044,0,0,"",0,0,0,0,0,0,0,0,0,3
141,7,1,1,4,0,2,0,0,0,0,255,255,255,64,3887.606,"Pugeuk",R,27,65,106,0.185,0.442,0.037,1.663,-36.435,0,0,6.545,-121.769,-2.427,0,0,1,0,2,R,"Ayu_Yua",178.9,95,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.112,0,"bdg06213",-0.243,-17.087,0,"Pring__",-21.171,-43.503,0,"vovopo 보보포",-15.971,-63.42,0,"소솨소솨",18.965,-49.709,0,"눈꽃",5.781,-66.412,0,"Multeinn",33.739,-88.48,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,7,1,1,4,0,0,1,0,0,0,255,255,255,65,3921.334,"Pugeuk",R,3,78,118,0.448,0.554,0.187,1.634,-36.558,2,0,-410.387,0,40.742,0,0,1,1,4,R,"아침땅_",180.2,95.405,0.5,2,74,3922.251,159,18,104,141,46,150,98,36.643,28.813,-0.26,-0.068,-0.053,0.072,0.048,0.266,-0.436,-37.285,0,"bdg06213",-0.098,-17.084,0,"Pring__",-21.922,-47.776,92,"vovopo 보보포",-17.03,-62.6,0,"소솨소솨",17.495,-48.301,0,"눈꽃",8.255,-66.188,0,"Multeinn",34.89,-94.152,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3926.927,-36.414,-89.687,3931.561,2,"Pring__",-19.36,-41.338,0,0,0,0,0,0,0,1
143,7,1,1,4,0,0,2,0,0,0,255,255,255,66,3950.005,"Pugeuk",R,10,82,123,-2.349,0.438,-0.249,1.735,-36.456,1,0,91.735,400,14.791,-0.576,-17.402,0,2,5,L,"ke ro",165.4,86.267,0.395,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-38.079,0,"bdg06213",-0.573,-16.834,0,"Pring__",-21.408,-46.813,0,"vovopo 보보포",-15.029,-63.883,0,"소솨소솨",19.464,-49.851,0,"눈꽃",9.401,-65.935,0,"Multeinn",30.068,-84.012,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,7,1,1,4,0,1,2,0,0,0,255,255,255,67,3966.316,"Pugeuk",R,14,82,120,-2.325,0.224,-0.344,1.688,-36.494,2,0,365.715,340.959,24.482,0,0,1,2,5,L,"ke ro",165.4,86.267,0.395,3,74,3967.464,167,8,10,5,0,16,56,-30.791,29.989,-0.91,0.012,-0.007,0.16,0,0.708,-0.216,-38.14,0,"bdg06213",-0.169,-17.284,0,"Pring__",-21.396,-46.81,0,"vovopo 보보포",-15.577,-63.063,63,"소솨소솨",18.032,-48.308,0,"눈꽃",9.392,-66.495,0,"Multeinn",25.997,-83.835,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3966.994,-1.125,-21.196,3970.427,3,"vovopo 보보포",-16.555,-50.853,0,0,0,0,0,0,0,2
145,7,0,1,4,0,0,0,0,0,0,255,255,255,76,4075.14,"encounter v",R,33,76,128,-2.558,0.598,0.29,1.379,-36.699,1,0,148.808,56.174,12.391,0,0,0,3,4,R,"소솨소솨",190,80,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.545,0,"_Chun",-0.135,-17.953,0,"Ayu_Yua",-22.462,-50.921,0,"Kr_Luna",-12.467,-59.936,0,"아침땅_",20.928,-49.311,0,"ke ro",5.303,-65.092,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-41.302,-91.15,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
