id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,4,0,5,10,0,2,2,1,0,0,10,255,255,39,2331.116,"bdg06213",R,0,46,105,1.207,-0.017,0.369,1.696,0.444,1.604,-36.916,22.175,2,0,34.44,0,30.985,0,0,1,0,2,L,"Amellaid",190,85,0.44,3,85,2332.15,185,145,121,133,0,145,130,5.386,29.227,0.65,0,0.353,-151.786,89.089,164.47,0.138,-37.602,0,"Pugeuk",0.188,-16.874,0,"인생최패망자",-16.858,-44.391,0,"白霜らいふ",-6.773,-67.306,0,"Cat」",16.495,-44.639,0,"Metalu",11.513,-63.923,71,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,2330.203,-21.697,-59.213,0,0,"",0,0,1,0,,2337.835,,,34,2
74,4,0,5,10,0,0,2,1,1,0,12,10,255,40,2354.986,"bdg06213",R,27,83,136,1.214,0.93,0.409,1.749,0.351,1.966,-36.736,31.204,2,0,115.201,-133.871,1.643,0,0,1,1,3,R,"ke ro",165.2,80,0.346,3,85,2355.992,179,117,45,58,32,132,81,91.315,-86.855,-0.44,0,0.534,533.524,254.843,97.511,0.15,-37.468,0,"Pugeuk",0.103,-17.564,0,"인생최패망자",-18.525,-44.345,0,"白霜らいふ",-13.139,-63.618,0,"Cat」",17.293,-43.513,0,"Metalu",13.701,-58.803,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,2358.382,-33.785,-10.956,0,0,"",0,0,0,0,,2364.901,2357.804,,32,3
75,4,0,5,10,0,1,2,1,1,0,12,10,255,41,2377.632,"bdg06213",R,8,48,105,0.191,-0.492,0.262,1.666,-0.177,1.335,-36.938,20.591,2,0,118.915,0,36.082,0,0,1,1,3,R,"ke ro",165.2,80,0.346,3,76,2378.765,212,73,48,49,64,135,81,14.149,-42.784,0.96,0,0.675,-347.996,468.112,-134.065,0.127,-37.32,0,"Pugeuk",-0.149,-17.47,0,"인생최패망자",-18.554,-44.119,0,"白霜らいふ",-12.793,-64.139,0,"Cat」",17.864,-43.062,0,"Metalu",6.948,-59.79,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,,,2381.591,,33,1
76,5,1,5,10,0,0,0,0,0,0,255,255,255,33,2410.862,"encounter v",R,9,50,85,1.194,-0.191,0.52,1.025,-0.186,1.055,-36.702,53.242,0,0,279.109,-345.738,-5.244,0,0,0,2,1,R,"Pugeuk",190,86.173,0.398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.592,0,"소솨소솨",-0.013,-17.089,0,"Amellaid",-21.607,-47.639,0,"ke ro",-10.153,-63.416,0,"Pring__",24.308,-49.22,0,"meepss",11.461,-63.974,0,"ByeolBam",42.068,-92.457,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2409.392,,,,0,0
77,5,1,5,10,0,1,0,0,0,0,255,255,255,34,2423.25,"encounter v",R,6,47,82,1.924,-0.553,0.546,1.131,-0.105,1.284,-36.543,39.465,2,0,372.724,-2.032,-16.917,0,0,1,2,1,R,"Pugeuk",190,86.173,0.398,3,85,2424.588,171,138,124,113,97,145,106,17.465,19.624,0.91,0,0.622,-12.209,489.653,247.044,0.196,-36.865,0,"소솨소솨",-0.018,-17.089,0,"Amellaid",-21.575,-47.592,0,"ke ro",-10.577,-62.033,0,"Pring__",24.224,-49.311,0,"meepss",11.452,-63.811,0,"ByeolBam",41.584,-92.502,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2424.681,-32.395,-91.191,0,0,"",0,0,0,0,,,,,32,1
78,5,1,5,10,0,0,1,0,0,0,255,255,255,35,2443.956,"encounter v",R,32,70,110,2.493,-0.722,0.766,1.149,0.576,1.305,-37.009,55.002,1,0,250,70.264,-3.669,0,0,0,3,3,R,"白霜らいふ",180.4,80,0.646,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.417,0,"소솨소솨",0.002,-17.144,0,"Amellaid",-21.442,-47.302,0,"ke ro",-10.396,-64.568,0,"Pring__",24.945,-50.09,0,"meepss",11.137,-62.816,0,"ByeolBam",42.142,-93.086,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2442.27,,,,0,0
79,5,1,5,10,1,0,1,0,0,0,255,255,255,36,2455.458,"encounter v",R,33,79,117,0.31,-0.809,0.564,1.123,-0.05,1.247,-36.693,42.83,2,0,102.009,95.142,0.556,0,0,1,3,3,R,"白霜らいふ",180.4,80,0.646,3,85,2456.622,255,165,58,112,76,137,130,-30,-22.645,0.5,0,0.879,-358.471,31.459,-458.305,0.472,-37.267,0,"소솨소솨",-0.072,-17.188,0,"Amellaid",-21.448,-47.329,82,"ke ro",-9.939,-64.565,85,"Pring__",24.928,-50.096,0,"meepss",11.495,-62.99,0,"ByeolBam",42.14,-93.079,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2453.27,0.615,-22.189,0,0,"",0,0,1,8,,,,,99,2
80,5,1,5,10,0,0,1,1,0,0,3,255,255,37,2487.093,"encounter v",R,33,80,132,1.141,0.633,0.638,1.404,0.271,1.983,-36.819,64.868,0,0,135.978,-37.534,-11.612,0,0,0,4,2,R,"인생최패망자",190,80,0.298,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,-37.247,0,"소솨소솨",-0.035,-17.032,0,"Amellaid",-21.121,-47.789,0,"ke ro",-10.645,-63.249,0,"Pring__",23.27,-48.338,0,"meepss",11.849,-64.676,0,"ByeolBam",45.523,-91.72,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2485.281,,,,0,0
81,5,1,5,10,0,1,1,1,0,0,3,255,255,38,2498.367,"encounter v",R,0,77,128,0.673,-0.421,0.644,1.21,0.299,1.355,-36.807,53.377,2,0,-15.54,0,2.897,0,0,1,4,2,R,"인생최패망자",190,80,0.298,3,85,2499.507,255,153,106,149,74,145,130,24.392,-43.389,0.57,0,0.343,75.482,182,229.469,0.307,-37.087,0,"소솨소솨",-0.099,-17.288,0,"Amellaid",-19.173,-40.77,0,"ke ro",-9.967,-62.245,0,"Pring__",23.638,-49.275,0,"meepss",11.442,-63.486,0,"ByeolBam",45.524,-91.67,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2501.081,78.379,-110.74,0,0,"",0,0,0,0,,2505.756,2510.724,2515.867,35,4
82,5,1,7,10,1,0,1,0,0,0,255,255,255,39,2550.987,"encounter v",R,1,74,113,2.437,-1.168,0.645,1.245,0.202,1.531,-36.697,46.097,2,0,0,0,5.531,0,0,1,5,0,R,"bdg06213",190,86.319,0.35,2,41,2552.154,230,95,105,109,50,145,90,-42.744,-24.448,-0.81,0,0.358,-420.134,-165.912,-394.919,0.14,-37.275,0,"소솨소솨",-0.046,-17.241,0,"Amellaid",-20.95,-46.224,85,"ke ro",-10.382,-63.029,0,"Pring__",21.929,-47.23,0,"meepss",12.599,-62.841,111,"ByeolBam",42.531,-95.232,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2548.848,0.701,-20.855,0,0,"",0,0,0,0,,,,,49,2
83,5,1,7,10,0,0,2,0,0,0,255,255,255,40,2603.312,"encounter v",R,32,84,137,-0.378,0.469,0.475,1.191,-0.488,1.96,-36.715,39.546,2,0,250,61.978,-9.46,0,0,1,6,6,L,"Kr_Luna",178,94.714,0.501,3,85,2604.143,143,79,98,49,39,142,120,90.188,89.677,0.24,0,0.132,199.715,-552.532,-116.719,0.362,-37.426,0,"소솨소솨",-0.021,-17.096,0,"Amellaid",-21.195,-47.679,0,"ke ro",-10.408,-60.645,0,"Pring__",23.417,-48.76,0,"meepss",12.6,-64.182,0,"ByeolBam",45.687,-94.87,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
84,5,1,7,10,0,1,2,0,0,0,255,255,255,41,2615.086,"encounter v",R,4,81,127,-0.599,0.363,0.624,1.17,0.206,1.889,-36.852,47.623,2,0,-220.018,0,1.637,0,0,1,6,6,L,"Kr_Luna",178,94.714,0.501,3,85,2615.939,136,110,143,102,49,142,109,103.078,69.357,0.12,0,0.114,229.657,-547.946,-76.248,0.587,-37.352,0,"소솨소솨",-0.019,-17.157,0,"Amellaid",-21.433,-47.18,0,"ke ro",-7.114,-61.58,0,"Pring__",23.443,-48.763,0,"meepss",13.06,-64.136,0,"ByeolBam",44.815,-94.023,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
85,5,1,7,10,0,2,2,0,0,0,255,255,255,42,2629.436,"encounter v",R,3,68,100,-1.546,0.411,0.592,1.206,0.038,1.892,-36.917,47.458,2,0,-330.808,0,-0.409,0,0,1,6,6,L,"Kr_Luna",178,94.714,0.501,3,85,2630.39,121,88,89,83,49,137,98,25.739,-15.489,0.02,0,0.104,114.753,-459.421,57.821,0.514,-37.477,120,"소솨소솨",-0.008,-17.121,0,"Amellaid",-22.105,-47.388,0,"ke ro",-6.042,-63.047,56,"Pring__",23.291,-48.817,0,"meepss",13.142,-63.63,0,"ByeolBam",44.595,-93.81,101,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2631.892,30.701,-98.915,0,0,"",0,0,0,0,,,,,98,1
86,5,0,7,10,0,0,0,0,0,0,255,255,255,42,2699.275,"bdg06213",R,1,37,98,0.098,-0.86,0.348,1.716,0.164,1.503,-37.191,24.493,2,0,0,0,22.721,0,0,0,2,4,L,"Pring__",190,94.507,0.484,3,85,2700.272,214,122,69,125,71,144,116,39.842,-30.716,0.8,0,0.754,114.753,-459.421,57.821,0.157,-37.477,0,"Pugeuk",0.244,-16.876,0,"인생최패망자",-14.821,-45.761,0,"白霜らいふ",-10.142,-64.751,88,"Cat」",17.069,-43.928,0,"Metalu",13.199,-62.819,0,"Kr_Luna",39.282,-89.168,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2702.515,52.634,-105.348,0,0,"",0,0,1,0,,2710.558,2715.45,,40,2
87,5,0,7,10,0,0,0,0,0,1,255,255,14,43,2747.442,"bdg06213",R,33,85,138,-2.133,-0.326,0.1,1.563,-1.089,1.323,-36.64,12.355,1,0,114.018,-94.255,5.869,0,0,0,3,1,R,"소솨소솨",190,80,0.404,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.804,0,"Pugeuk",-0.279,-17.285,119,"인생최패망자",-17.832,-43.595,0,"白霜らいふ",-9.807,-60.86,0,"Cat」",18.214,-44.45,0,"Metalu",13.294,-65.136,0,"Kr_Luna",39.496,-89.712,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2745.404,,,,0,0
88,5,0,7,10,1,0,0,0,0,1,255,255,14,44,2764.092,"bdg06213",R,33,91,140,-2.735,-0.7,0.039,1.493,-1.372,1.095,-36.641,10.906,1,0,131.704,-89.289,6.908,0,0,0,3,1,R,"소솨소솨",190,80,0.404,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854,-37.751,0,"Pugeuk",-0.439,-17.268,115,"인생최패망자",-18.424,-44.069,0,"白霜らいふ",-11.811,-61.87,0,"Cat」",16.129,-44.873,0,"Metalu",12.72,-62.965,0,"Kr_Luna",35.462,-99.172,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2762.093,,,,0,0
89,5,0,7,10,2,0,0,0,0,1,255,255,14,45,2783.117,"bdg06213",R,33,85,139,1.61,0.282,0.442,1.676,0.505,1.688,-36.776,31.662,2,0,129.973,-111.958,1.865,0,0,0,3,1,R,"소솨소솨",190,80,0.404,3,85,2784.061,255,85,158,26,15,145,103,15.815,8.032,-0.21,0,0.513,512.291,235.839,-201.839,0.086,-37.452,0,"Pugeuk",0.025,-17.194,0,"인생최패망자",-18.304,-43.655,0,"白霜らいふ",-12.257,-63.089,0,"Cat」",16.084,-44.686,0,"Metalu",12.768,-63.186,0,"Kr_Luna",37.76,-94.498,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2785.326,-16.39,-109.628,0,0,"",0,0,0,0,,,2786.81,2794.169,32,1
90,5,0,7,11,0,0,1,0,0,0,255,255,255,46,2810.942,"bdg06213",R,33,81,133,3.316,0.676,0.586,1.735,1.173,1.893,-36.864,47.151,3,0,141.781,-71.74,2.927,0.383,-20.688,0,4,5,R,"meepss",179.6,92.83,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,-37.729,0,"Pugeuk",-0.386,-18.504,0,"인생최패망자",-17.808,-44.092,0,"白霜らいふ",-13.423,-63.345,0,"Cat」",14.423,-46.246,0,"Metalu",10.821,-64.377,0,"Kr_Luna",29.324,-88.486,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2811.004,,,,0,6
91,5,0,7,11,2,0,1,0,0,0,255,255,255,47,2834.798,"bdg06213",R,27,90,140,-2.344,-0.641,0.079,1.508,-1.184,1.116,-36.6,6.907,1,0,119.556,-122.184,9.523,0,0,0,4,5,R,"meepss",179.6,92.83,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.802,0,"Pugeuk",-0.406,-17.244,120,"인생최패망자",-18.867,-44.71,0,"白霜らいふ",-14.061,-63.732,0,"Cat」",14.412,-46.317,0,"Metalu",12.497,-64.234,0,"Kr_Luna",29.303,-88.571,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2833.048,,,,0,0
92,5,0,7,11,3,0,1,0,0,0,255,255,255,48,2850.034,"bdg06213",R,0,43,103,0.074,0.289,0.334,1.709,0,1.806,-36.838,23.737,2,0,11.056,18.827,22.065,0,0,1,4,5,R,"meepss",179.6,92.83,0.5,2,73,2851.311,133,69,79,94,44,139,95,18.01,-33.219,0.93,0,0.227,0,0,0,0.224,-37.56,0,"Pugeuk",-0.066,-17.408,0,"인생최패망자",-18.781,-44.18,75,"白霜らいふ",-13.712,-64.099,0,"Cat」",14.461,-46.045,0,"Metalu",12.548,-64.182,0,"Kr_Luna",29.381,-88.583,90,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2851.382,39.256,-76.437,0,0,"",0,0,1,0,,2865.638,,,112,2
93,5,0,7,11,0,0,1,0,1,0,255,15,255,49,2890.252,"bdg06213",R,33,84,137,1.063,0.045,0.401,1.673,0.312,1.68,-36.759,28.705,2,0,125.185,-104.895,2.236,0,0,1,5,0,L,"encounter v",190,86.142,0.499,3,85,2891.353,174,124,81,98,57,145,130,109.591,29.281,0.43,0,0.294,244.18,-9.846,22.674,0.291,-37.572,0,"Pugeuk",-0.195,-17.225,0,"인생최패망자",-16.022,-45.656,0,"白霜らいふ",-8.647,-64.326,0,"Cat」",17.736,-43.331,0,"Metalu",12.033,-63.395,0,"Kr_Luna",43.718,-91.427,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,2894.911,,,32,3
94,5,0,7,11,0,1,1,0,1,0,255,15,255,50,2909.934,"bdg06213",R,32,83,136,2.638,0.709,0.523,1.74,0.881,1.896,-36.845,41.9,2,0,172.931,-172.384,7.503,0,0,1,5,0,L,"encounter v",190,86.142,0.499,3,85,2911.1,255,96,126,89,45,145,95,28.626,5.007,0.96,0,0.417,443.017,400.544,-30.114,0.165,-37.256,0,"Pugeuk",-0.093,-17.441,0,"인생최패망자",-15.412,-45.452,0,"白霜らいふ",-8.749,-64.564,0,"Cat」",17.009,-43.499,85,"Metalu",12.566,-63.934,0,"Kr_Luna",51.284,-95.742,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2912.77,-13.434,-97.944,0,0,"",0,0,0,0,2922.037,2918.156,2926.782,,37,1
95,5,0,7,11,0,0,2,0,0,1,255,255,15,51,2954.682,"bdg06213",R,33,86,140,0.222,0.338,0.318,1.683,-0.075,1.716,-36.659,25.169,0,0,120.066,-100.343,6.394,0,0,0,6,6,R,"ByeolBam",180.4,90,0.5,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.828,0,"Pugeuk",-0.113,-17.114,0,"인생최패망자",-17.867,-43.49,0,"白霜らいふ",-11.569,-64.13,0,"Cat」",16.428,-44.908,0,"Metalu",11.365,-63.246,0,"Kr_Luna",35.827,-93.739,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2952.726,,,,0,0
96,5,0,7,11,0,1,2,0,0,1,255,255,15,52,2970.504,"bdg06213",R,27,90,140,-0.429,0.422,0.261,1.694,-0.338,1.752,-36.688,24.158,0,0,104.212,-114.859,5.126,0,0,0,6,6,R,"ByeolBam",180.4,90,0.5,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.94,0,"Pugeuk",-0.244,-17.15,102,"인생최패망자",-18.798,-44.081,0,"白霜らいふ",-11.585,-64.109,0,"Cat」",16.405,-44.808,0,"Metalu",11.294,-63.252,0,"Kr_Luna",39.163,-91.959,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2968.47,,,,0,0
97,5,0,7,11,0,2,2,0,0,1,255,255,15,53,2986.744,"bdg06213",R,26,87,140,2.391,-1.018,0.285,1.719,-0.229,1.838,-36.715,25.282,2,0,132.306,-157.45,8.076,0,0,0,6,6,R,"ByeolBam",180.4,90,0.5,3,78,2987.706,219,107,104,66,39,145,99,62.71,22.324,-0.21,0,0.103,258.466,-112.591,-135.231,-0.059,-37.491,0,"Pugeuk",-0.445,-17.137,0,"인생최패망자",-18.316,-43.87,0,"白霜らいふ",-11.564,-64.1,0,"Cat」",16.474,-44.723,0,"Metalu",11.184,-63.386,0,"Kr_Luna",39.163,-91.959,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,2995.969,42,1
98,6,1,7,11,0,0,0,0,0,0,255,255,255,43,3025.839,"encounter v",R,33,86,140,-5.49,1.828,0.032,1.419,-2.548,2.736,-36.432,8.05,1,0,118.63,24.356,0.963,-1.89,-6.884,0,0,4,R,"Cat」",180,85,0.45,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-37.359,0,"소솨소솨",-0.534,-16.781,0,"Amellaid",-20.984,-47.466,0,"ke ro",-10.062,-63.082,0,"Pring__",22.103,-47.724,0,"meepss",12.567,-64.302,0,"ByeolBam",43.87,-88.876,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
99,6,1,7,11,1,0,0,0,0,0,255,255,255,44,3045.862,"encounter v",R,33,87,140,-1.651,0.973,0.38,1.284,-0.928,2.274,-36.621,29.917,1,0,143.897,67.385,-0.991,0,0,0,0,4,R,"Cat」",180,85,0.45,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.453,0,"소솨소솨",-0.476,-16.629,0,"Amellaid",-20.991,-47.492,0,"ke ro",-10.712,-61.99,0,"Pring__",22.079,-47.694,0,"meepss",12.586,-64.134,0,"ByeolBam",43.875,-88.872,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3045.904,,,,0,0
100,6,1,7,11,1,1,0,0,0,0,255,255,255,45,3061.349,"encounter v",R,33,89,140,-0.43,-0.014,0.501,1.284,-0.367,1.591,-36.614,40.13,0,0,120.867,-23.81,0.401,0,0,0,0,4,R,"Cat」",180,85,0.45,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.367,0,"소솨소솨",-0.096,-17.077,0,"Amellaid",-21.024,-47.54,0,"ke ro",-10.72,-62.008,0,"Pring__",22.41,-48.025,0,"meepss",12.492,-63.832,0,"ByeolBam",41.116,-91.241,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3059.481,,,,0,0
101,6,1,7,11,1,2,0,0,0,0,255,255,255,46,3075.268,"encounter v",R,34,86,139,-1.353,0.584,0.424,1.399,-0.726,1.984,-36.648,36.732,0,0,90.508,17.241,-0.726,0,0,0,0,4,R,"Cat」",180,85,0.45,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.356,0,"소솨소솨",-0.147,-17.067,0,"Amellaid",-21.192,-47.088,0,"ke ro",-10.732,-62.063,0,"Pring__",22.419,-47.996,0,"meepss",12.512,-63.847,0,"ByeolBam",41.581,-90.939,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3073.404,,,,0,0
102,6,1,7,11,0,0,1,0,0,0,255,255,255,47,3093.643,"encounter v",R,3,90,127,-2.564,0.493,0.485,1.371,-0.443,1.897,-36.551,30.139,1,0,-448.594,0,-0.901,-2.298,-7.037,0,1,5,L,"Metalu",173.6,85.393,0.278,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-37.389,0,"소솨소솨",-0.5,-16.987,0,"Amellaid",-22.095,-47.962,0,"ke ro",-10.714,-62.999,0,"Pring__",21.912,-48.022,0,"meepss",12.499,-63.864,0,"ByeolBam",41.825,-92.097,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
103,6,1,7,11,1,0,1,0,0,0,255,255,255,48,3108.035,"encounter v",R,3,81,126,-0.732,-0.401,0.658,1.275,0.362,1.558,-37.144,66.618,2,0,-255.604,0,2.053,0,0,1,1,5,L,"Metalu",173.6,85.393,0.278,3,85,3109.211,190,106,79,64,10,145,87,-9.898,11.269,-0.67,0,0.176,471.098,41.12,-366.035,0.438,-37.285,0,"소솨소솨",-0.039,-16.968,0,"Amellaid",-20.99,-47.813,0,"ke ro",-10.699,-63.005,91,"Pring__",21.897,-48.034,0,"meepss",13.229,-62.988,0,"ByeolBam",42.05,-92.124,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3106.037,-0.944,-23.922,0,0,"",0,0,1,0,,,,,35,2
104,6,1,7,11,0,0,1,1,0,0,5,255,255,49,3135.687,"encounter v",R,9,57,103,0.996,0.908,0.521,1.355,-0.276,1.824,-36.558,46.202,2,0,345.138,-337.844,-5.84,0,0,1,2,1,R,"Pugeuk",190,86.173,0.398,3,85,3136.925,182,99,175,54,26,145,105,41.403,-10.415,-0.12,0,0.687,264.149,-535.53,47.269,0.169,-36.846,0,"소솨소솨",-0.052,-17.165,0,"Amellaid",-18.116,-45.241,0,"ke ro",-9.969,-61.558,81,"Pring__",22.359,-48.104,0,"meepss",10.996,-61.086,0,"ByeolBam",40.674,-89.562,113,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3139.404,26.182,-99.517,0,0,"",0,0,0,0,,,,,98,1
105,6,1,7,11,0,0,2,1,0,0,5,255,255,50,3162.484,"encounter v",R,15,62,95,-0.807,-0.257,0.462,1.004,-0.365,0.976,-36.601,51.625,0,0,0,-400,-1.348,0,0,0,3,3,R,"白霜らいふ",180.4,80,0.646,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.384,0,"소솨소솨",-0.225,-17.29,0,"Amellaid",-19.638,-44.148,0,"ke ro",-10.285,-60.891,0,"Pring__",21.742,-44.625,0,"meepss",11.782,-63.389,0,"ByeolBam",43.873,-90.13,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3160.77,,,,0,0
106,6,1,7,11,0,1,2,1,0,0,5,255,255,51,3179.685,"encounter v",R,32,84,138,0.729,-0.196,0.59,1.275,0.044,1.559,-36.666,50.961,0,0,182.97,54.606,0.575,0,0,0,3,3,R,"白霜らいふ",180.4,80,0.646,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.236,0,"소솨소솨",-0.085,-17.192,0,"Amellaid",-20.778,-43.206,89,"ke ro",-9.529,-61.739,0,"Pring__",21.366,-43.706,0,"meepss",10.676,-63.9,0,"ByeolBam",43.902,-90.528,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3177.759,,,,0,0
107,6,1,7,11,0,2,2,1,0,0,5,255,255,52,3196.68,"encounter v",R,1,48,93,-1.248,-1.907,0.705,1.282,0.45,1.452,-36.788,60.573,1,0,0,0,-0.21,-0.335,-18.343,0,3,3,R,"白霜らいふ",180.4,80,0.646,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,-37.473,0,"소솨소솨",-0.358,-17.9,0,"Amellaid",-20.041,-42.878,0,"ke ro",-8.969,-61.819,0,"Pring__",22.151,-48.468,0,"meepss",11.521,-63.702,0,"ByeolBam",43.783,-90.362,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3196.015,3201.605,,,0,0
108,6,0,7,11,0,0,0,0,0,0,255,255,255,54,3234.163,"bdg06213",R,6,48,97,1.124,-0.06,0.218,1.69,-0.538,1.735,-36.864,12.438,0,0,434.579,84.42,27.969,1.098,-18.635,0,0,2,L,"Amellaid",190,85,0.44,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-38.067,0,"Pugeuk",0.5,-17.817,0,"인생최패망자",-14.849,-46.328,0,"白霜らいふ",-9.839,-64.488,0,"Cat」",16.445,-44.423,0,"Metalu",12.161,-63.968,0,"Kr_Luna",39.439,-89.819,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3233.492,,,,0,0
109,6,0,7,11,0,1,0,0,0,0,255,255,255,55,3248.726,"bdg06213",R,6,42,95,-0.166,-0.097,0.243,1.717,-0.847,1.555,-37.031,19.082,2,0,328.209,0,20.848,0,0,1,0,2,L,"Amellaid",190,85,0.44,3,85,3249.79,141,101,65,108,85,138,112,29.831,4.032,0.14,0,0.294,180.423,-111.401,-101.299,0.127,-37.629,0,"Pugeuk",-0.22,-17.38,0,"인생최패망자",-14.772,-46.216,0,"白霜らいふ",-9.856,-64.516,90,"Cat」",16.397,-44.118,0,"Metalu",12.133,-63.947,0,"Kr_Luna",41.972,-92.34,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,3251.67,-4.124,-117.394,0,0,"",0,0,0,0,,,,,40,1
