id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,6,0,3,2,3,2,0,0,0,0,255,255,255,47,2874.534,"인생최패망자",R,33,66,106,0.939,0.173,0.997,1.471,0.19,1.659,-37.08,80.122,2,0,100.664,-35.649,0.468,0,0,1,1,6,R,"Salmon247",164.1,95,0.54,0,74,2875.708,127,31,229,7,6,139,78,-12.077,27.69,-0.81,0.048,0.202,-32.308,123.113,60.676,0.419,-37.597,0,"Pugeuk",-0.014,-17.62,0,"Sabo_10",-20.851,-46.808,95,"甲斐野柊太",-12.28,-65.158,0,"소솨소솨",18.327,-47.437,0,"_Chun",10.692,-60.561,0,"Kr_Luna",34.318,-84.412,0,"아침땅_",-6.311,-95.751,0,"mungjungh",-40.887,-82.791,0,2875.774,-1.485,-22.815,2877.752,2,"Sabo_10",-14.468,-45.786,0,2,,,,,130,2
108,6,0,3,2,0,0,1,0,0,0,255,255,255,48,2893.816,"인생최패망자",R,32,85,138,1.85,0.698,1.102,1.57,0.475,1.902,-36.89,62.91,1,0,216.668,-113.882,3.4,0,0,0,2,5,R,"CoalCat",174.9,85.186,0.503,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,-37.883,0,"Pugeuk",-0.06,-17.44,0,"Sabo_10",-20.422,-46.473,0,"甲斐野柊太",-11.602,-65.403,0,"소솨소솨",19.511,-48.257,0,"_Chun",11.252,-60.695,0,"Kr_Luna",40.597,-88.421,0,"아침땅_",-4.717,-99.203,0,"mungjungh",-42.013,-84.409,0,0,0,0,0,0,"",0,0,0,0,2895.23,,,,0,0
109,6,0,3,2,1,0,1,0,0,0,255,255,255,49,2905.886,"인생최패망자",R,0,93,140,-1.705,0.222,0.835,1.523,-0.769,1.736,-36.663,40.976,2,0,0,0,0,0,0,1,2,5,R,"CoalCat",174.9,85.186,0.503,3,74,2906.894,250,76,82,78,38,145,121,5.321,40.35,0.53,0,0.201,9.867,114.244,-23.476,-0.051,-37.037,0,"Pugeuk",-0.028,-17.516,0,"Sabo_10",-20.58,-46.584,94,"甲斐野柊太",-11.655,-65.456,0,"소솨소솨",19.451,-48.228,0,"_Chun",11.273,-60.688,0,"Kr_Luna",40.084,-88.725,0,"아침땅_",-4.847,-99.329,0,"mungjungh",-41.986,-84.37,95,2908.185,-29.907,-52.404,2909.807,8,"mungjungh",-48.538,-73.571,1,0,,,,,162,2
110,6,0,3,2,0,0,1,1,0,0,15,255,255,50,2929.908,"인생최패망자",R,3,72,102,0.152,-0.028,0.994,1.512,0.778,1.648,-37.026,79.778,0,0,-367.646,21.308,-0.153,0.151,-18.98,0,3,4,L,"눈꽃",190,90,0.6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-37.761,0,"Pugeuk",-0.174,-18.331,0,"Sabo_10",-19.452,-44.895,0,"甲斐野柊太",-6.351,-56.526,0,"소솨소솨",20.727,-47.838,0,"_Chun",11.808,-61.303,0,"Kr_Luna",40.264,-96.61,0,"아침땅_",1.148,-107.039,0,"mungjungh",-41.795,-86.289,0,0,0,0,0,0,"",0,0,0,0,2932.596,,,,0,0
111,6,0,3,2,0,1,1,1,0,0,15,255,255,51,2946.203,"인생최패망자",R,13,72,100,-0.215,-1.333,0.928,1.409,0.549,1.315,-37.019,78.689,4,0,-322.375,352.491,-10.294,0,0,0,3,4,L,"눈꽃",190,90,0.6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.829,0,"Pugeuk",-0.168,-17.57,0,"Sabo_10",-19.454,-44.094,0,"甲斐野柊太",-6.277,-56.474,0,"소솨소솨",20.692,-47.912,0,"_Chun",11.547,-59.411,0,"Kr_Luna",35.667,-85.884,0,"아침땅_",1.782,-106.563,0,"mungjungh",-43.051,-87.655,0,0,0,0,0,0,"",0,0,0,0,2947.563,,,,0,0
112,6,0,3,2,0,2,1,1,0,0,15,255,255,52,2958.597,"인생최패망자",R,13,74,101,-1.685,-0.735,0.973,1.51,-0.083,1.677,-36.849,70.452,4,0,-329.646,348.001,-13.411,0,0,0,3,4,L,"눈꽃",190,90,0.6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.559,0,"Pugeuk",-0.283,-17.558,0,"Sabo_10",-18.51,-44.71,0,"甲斐野柊太",-6.246,-56.461,0,"소솨소솨",20.7,-47.831,0,"_Chun",11.429,-59.492,0,"Kr_Luna",43.773,-94.434,0,"아침땅_",1.779,-106.553,0,"mungjungh",-43.073,-87.67,0,0,0,0,0,0,"",0,0,0,0,2960.185,,,,0,0
113,6,0,3,2,0,0,2,1,0,0,15,255,255,53,2977.722,"인생최패망자",R,13,87,110,-0.92,-1.045,1.074,1.46,0.228,1.554,-36.742,58.834,0,0,-361.975,344.927,6.422,-0.602,-16.869,1,4,7,R,"ke ro",164.9,80,0.346,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,-38.015,0,"Pugeuk",-0.466,-17.66,0,"Sabo_10",-19.025,-45.131,0,"甲斐野柊太",-12.438,-64.942,0,"소솨소솨",19.307,-48.541,0,"_Chun",11.62,-62.983,0,"Kr_Luna",43.772,-94.461,0,"아침땅_",-4.25,-97.099,0,"mungjungh",-43.024,-87.669,0,0,0,0,0,0,"",0,0,0,0,2979.241,,,,0,0
114,6,0,3,2,0,1,2,1,0,0,15,255,255,54,2989.267,"인생최패망자",R,34,95,140,-2.005,0.147,0.789,1.494,-0.982,1.633,-36.573,28.575,1,0,52.283,-46.544,6.712,0,0,0,4,7,R,"ke ro",164.9,80,0.346,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.756,0,"Pugeuk",-0.61,-17.65,0,"Sabo_10",-19.815,-44.244,0,"甲斐野柊太",-12.219,-64.902,0,"소솨소솨",19.94,-47.905,0,"_Chun",11.598,-62.927,0,"Kr_Luna",43.733,-94.481,0,"아침땅_",-4.303,-97.063,0,"mungjungh",-43.049,-87.683,0,0,0,0,0,0,"",0,0,0,0,2990.552,,,,0,0
115,6,0,3,2,1,1,2,1,0,0,15,255,255,55,3005.971,"인생최패망자",R,32,79,129,3.422,0.872,1.07,1.585,1.063,1.968,-36.913,67.221,3,0,206.289,-93.935,4.602,-0.207,-20.522,0,4,7,R,"ke ro",164.9,80,0.346,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534,-37.557,0,"Pugeuk",-0.09,-17.659,0,"Sabo_10",-19.364,-44.425,0,"甲斐野柊太",-11.934,-65.081,0,"소솨소솨",19.933,-47.926,0,"_Chun",11.413,-62.213,0,"Kr_Luna",43.013,-94.673,0,"아침땅_",-4.314,-97.055,0,"mungjungh",-43.031,-87.671,0,0,0,0,0,0,"",0,0,0,0,3009.508,,,,0,6
116,6,0,3,2,1,2,2,1,0,0,255,255,255,56,3030.36,"인생최패망자",R,46,59,100,1.137,0.46,0.969,1.55,0.25,1.794,-37.119,80.252,2,0,104.743,-60.603,1.163,0,0,1,4,7,R,"ke ro",164.9,80,0.346,3,74,3031.71,214,60,118,18,0,145,82,90,-90,-0.8,0,0.426,65.859,8.579,-1.164,0.525,-37.793,0,"Pugeuk",-0.072,-17.702,0,"Sabo_10",-19.156,-45.573,0,"甲斐野柊太",-12.139,-65.359,0,"소솨소솨",20.092,-48.2,0,"_Chun",11.207,-60.883,0,"Kr_Luna",41.722,-93.943,0,"아침땅_",-4.686,-97.973,0,"mungjungh",-43.338,-87.904,0,3037.73,-10.043,-18.762,3037.885,1,"Pugeuk",-9.804,-18.767,0,0,3037.885,3036.383,,,208,1
117,7,1,3,2,0,0,0,0,0,0,255,255,255,59,3150.49,"-라후이-",R,10,75,116,-1.865,-1.071,0.372,1.836,-0.822,1.423,-36.292,34.487,4,0,0,400,-7.434,0,0,1,7,2,R,"인생최패망자",190,80,0.404,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.307,0,"encounter v",-0.084,-17.295,0,"Floră",-15.194,-43.404,0,"ByeolBam",-11.379,-64.436,0,"눈꽃",17.972,-45.881,0,"CoalCat",9.1,-61.869,0,"Salmon247",40.521,-78.499,0,"ke ro",-0.013,-107.482,0,"SUGUN",-44.972,-92.158,0,0,0,0,0,0,"",0,0,0,0,3151.719,,,,0,0
118,7,1,3,2,0,1,0,0,0,0,255,255,255,60,3164.589,"-라후이-",R,26,96,140,0.697,0.642,0.403,1.94,0.357,1.827,-36.38,38.261,2,0,-47.518,-200,2.379,0,0,1,7,2,R,"인생최패망자",190,80,0.404,3,81,3165.45,255,123,178,125,62,145,90,60.396,40.048,-0.85,0,0.191,69.022,-76.836,35.222,0.153,-36.317,0,"encounter v",-0.073,-17.452,0,"Floră",-13.111,-42.671,0,"ByeolBam",-11.366,-64.415,98,"눈꽃",17.853,-45.762,0,"CoalCat",9.538,-62.177,0,"Salmon247",40.533,-78.503,0,"ke ro",0.224,-107.542,0,"SUGUN",-44.845,-92.26,0,3171.008,-36.172,-64.105,3171.274,3,"ByeolBam",-35.64,-63.421,0,0,,,,,96,1
119,7,1,3,2,0,0,1,0,0,0,255,255,255,61,3189.101,"-라후이-",R,10,68,113,0.023,0.475,0.486,2.195,-0.003,2.307,-36.653,65.08,0,0,0,317.45,0.28,0,0,0,8,6,L,"Kr_Luna",168.4,92.417,0.501,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.532,0,"encounter v",-0.014,-17.303,0,"Floră",-15.528,-45.706,0,"ByeolBam",-12.468,-64.202,0,"눈꽃",19.996,-46.89,0,"CoalCat",10.505,-61.096,0,"Salmon247",41.112,-79.465,0,"ke ro",3.717,-105.584,0,"SUGUN",-49.177,-95.665,0,0,0,0,0,0,"",0,0,0,0,3190.552,,,,0,0
120,7,1,3,2,0,1,1,0,0,0,255,255,255,62,3202.922,"-라후이-",R,26,98,140,-0.602,-0.839,0.342,1.639,-0.033,0.967,-36.317,24.052,2,0,-66.058,-200,6.701,0,0,1,8,6,L,"Kr_Luna",168.4,92.417,0.501,3,74,3204.089,195,102,103,70,44,145,113,52.652,-45.555,0.2,0,0.103,80.038,-105.102,-38.156,-0.316,-36.616,0,"encounter v",-0.042,-17.545,0,"Floră",-15.551,-45.782,0,"ByeolBam",-12.124,-64.274,0,"눈꽃",19.877,-46.741,0,"CoalCat",10.463,-60.891,0,"Salmon247",41.111,-79.466,0,"ke ro",2.297,-106.205,0,"SUGUN",-49.251,-95.572,0,3209.863,67.33,-81.361,0,0,"",0,0,0,0,,,,,64,3
121,7,1,3,2,0,2,1,0,0,0,255,255,255,63,3224.138,"-라후이-",R,10,79,118,-0.858,-2.274,0.509,1.82,-0.387,0.861,-36.347,41.327,4,0,0,400,-16.086,-0.195,-19.576,1,8,6,L,"Kr_Luna",168.4,92.417,0.501,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.241,0,"encounter v",-0.101,-17.588,0,"Floră",-18.166,-43.256,0,"ByeolBam",-9.584,-64.463,0,"눈꽃",19.417,-43.685,0,"CoalCat",10.342,-61.698,0,"Salmon247",44.743,-84.371,0,"ke ro",2.054,-110.44,0,"SUGUN",-46.532,-96.175,0,0,0,0,0,0,"",0,0,0,0,3225.541,,,,0,0
122,7,1,3,2,0,0,2,0,0,0,255,255,255,64,3248.144,"-라후이-",R,26,94,140,-0.71,0.4,0.277,1.844,-0.232,1.614,-36.291,30.042,2,0,-66.746,-163.189,6.629,0,0,1,0,7,R,"아침땅_",160,95.405,0.5,2,74,3249.011,152,82,112,125,54,145,113,28.811,-4.676,0.24,0.048,0.344,80.491,-32.403,0.876,-0.363,-36.569,0,"encounter v",0.003,-17.484,0,"Floră",-19.535,-50.435,0,"ByeolBam",-12.976,-63.792,0,"눈꽃",15.859,-45.007,0,"CoalCat",10.273,-61.635,0,"Salmon247",43.244,-85.328,0,"ke ro",1.137,-106.398,89,"SUGUN",-46.827,-96.764,0,3253.819,8.392,-115.832,3254.008,7,"ke ro",8.076,-112.503,0,0,3280.085,,,,274,1
123,7,0,3,2,0,0,0,0,0,0,255,255,255,57,3357.502,"Sabo_10",L,26,86,139,1.353,0.803,-0.553,1.777,0.819,1.896,-36.656,39.986,0,0,-145.234,-156.221,-22.983,0,0,0,5,3,R,"ByeolBam",169.8,90,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214,-36.901,0,"Pugeuk",0.129,-17.789,0,"인생최패망자",-21.489,-46.89,0,"甲斐野柊太",-12.486,-64.457,0,"소솨소솨",19.226,-47.779,0,"_Chun",7.988,-63.258,0,"Kr_Luna",36.447,-89.17,0,"아침땅_",-4.603,-103.031,0,"mungjungh",-40.845,-88.653,0,0,0,0,0,0,"",0,0,0,0,3358.596,,,,0,0
124,7,0,3,2,0,1,0,0,0,0,255,255,255,58,3370.33,"Sabo_10",L,13,87,126,4.007,-2.14,-0.38,1.526,1.27,0.836,-36.442,14.526,2,0,329.918,375.705,-43.205,0,0,0,5,3,R,"ByeolBam",169.8,90,0.5,3,73,3371.327,233,160,159,102,54,145,115,-7.793,-44.969,0.15,0,0.159,2.129,-130.703,-74.958,-0.22,-36.869,0,"Pugeuk",-0.041,-17.641,0,"인생최패망자",-21.469,-46.853,0,"甲斐野柊太",-12.7,-64.547,0,"소솨소솨",19.267,-47.639,0,"_Chun",8.528,-63.666,0,"Kr_Luna",36.458,-89.18,0,"아침땅_",-4.586,-102.995,0,"mungjungh",-40.836,-88.651,0,3371.196,1.979,-21.485,0,0,"",0,0,0,0,,,,,2,3
125,7,0,3,2,0,2,0,0,0,0,255,255,255,59,3388.149,"Sabo_10",L,22,82,126,1.388,-1.476,-0.576,1.673,0.359,1.008,-36.618,38.891,2,0,168.885,206.608,-15.858,0,0,0,5,3,R,"ByeolBam",169.8,90,0.5,0,73,3389.134,125,143,75,64,36,137,120,30.449,44.503,0.28,0,0.182,-43.714,130.939,55.826,-0.245,-37.007,0,"Pugeuk",-0.035,-17.691,0,"인생최패망자",-21.086,-46.954,0,"甲斐野柊太",-13.257,-64.937,0,"소솨소솨",20.503,-46.576,0,"_Chun",12.648,-60.841,0,"Kr_Luna",41.811,-85.306,0,"아침땅_",-5.968,-102.374,0,"mungjungh",-42.923,-89.304,0,3393.574,-74.826,-92.166,0,0,"",0,0,0,0,,,,,2,3
126,7,0,3,2,0,2,0,0,0,0,255,255,255,60,3406.168,"Sabo_10",L,26,81,132,1.063,1.085,-0.495,1.753,0.737,2.019,-36.533,35.091,0,0,-171.974,-178.025,-26.319,0,0,1,5,3,R,"ByeolBam",169.8,90,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349,-37.054,0,"Pugeuk",0.055,-17.628,0,"인생최패망자",-20.874,-43.777,0,"甲斐野柊太",-13.083,-65.072,0,"소솨소솨",19.819,-47.841,0,"_Chun",9.151,-62.686,0,"Kr_Luna",37.807,-90.302,0,"아침땅_",-5.971,-103.171,0,"mungjungh",-44.351,-90.834,0,0,0,0,0,0,"",0,0,0,0,3407.296,,,,0,0
127,7,0,3,2,0,0,1,0,0,0,255,255,255,61,3423.248,"Sabo_10",L,27,94,140,4.161,-0.449,-0.291,1.531,1.687,1.264,-36.349,10.855,3,0,-11.924,-149.126,-24.744,-0.416,-20.969,0,6,0,R,"-라후이-",190,87,0.498,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258,-36.874,0,"Pugeuk",0.21,-17.65,0,"인생최패망자",-20.263,-45.495,0,"甲斐野柊太",-13.174,-64.99,0,"소솨소솨",19.615,-46.477,0,"_Chun",9.955,-62.267,0,"Kr_Luna",37.862,-90.256,0,"아침땅_",-5.404,-107.344,0,"mungjungh",-44.288,-90.766,0,0,0,0,0,0,"",0,0,0,0,3426.941,,,,0,6
128,7,0,3,2,2,0,1,0,0,0,255,255,255,62,3439.725,"Sabo_10",L,26,85,138,0.7,0.629,-0.559,1.707,0.437,1.833,-36.543,35.238,2,0,-80.955,-200,-45.521,0,0,1,6,0,R,"-라후이-",190,87,0.498,2,73,3440.56,182,91,84,76,40,145,91,90,-90,-0.78,0,0.181,36.52,126.339,-21.329,-0.242,-36.932,0,"Pugeuk",0.001,-17.389,0,"인생최패망자",-20.153,-45.343,0,"甲斐野柊太",-12.949,-64.922,0,"소솨소솨",19.363,-46.285,0,"_Chun",9.974,-62.569,0,"Kr_Luna",37.776,-90.399,0,"아침땅_",-5.764,-105.824,0,"mungjungh",-44.361,-90.795,0,3446.552,-43.117,-17.491,0,0,"",0,0,0,0,,,,,2,3
129,7,0,3,2,2,1,1,0,0,0,255,255,255,63,3454.769,"Sabo_10",L,3,74,116,-4.576,1,-0.894,1.69,-2.564,2.25,-36.831,60.373,1,0,348.743,0,-5.758,0,0,0,6,0,R,"-라후이-",190,87,0.498,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323,-36.956,0,"Pugeuk",-0.424,-17.392,0,"인생최패망자",-20.322,-45.347,0,"甲斐野柊太",-12.704,-64.908,0,"소솨소솨",19.344,-46.519,0,"_Chun",10.322,-62.229,0,"Kr_Luna",39.953,-91.17,0,"아침땅_",-6.924,-105.48,0,"mungjungh",-45.59,-91.134,0,0,0,0,0,0,"",0,0,0,0,3455.763,,,,0,0
130,7,0,3,2,3,1,1,0,0,0,255,255,255,64,3468.727,"Sabo_10",L,13,82,121,-1.526,-0.817,-0.64,1.679,-0.986,1.553,-36.599,36.021,4,0,215.059,400,-27.738,0,0,1,6,0,R,"-라후이-",190,87,0.498,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421,-37.596,0,"Pugeuk",-0.195,-17.658,0,"인생최패망자",-19.956,-42.146,0,"甲斐野柊太",-12.705,-64.922,0,"소솨소솨",18.859,-46.003,0,"_Chun",9.429,-61.158,0,"Kr_Luna",39.958,-91.13,0,"아침땅_",-6.093,-105.481,0,"mungjungh",-45.555,-91.103,0,0,0,0,0,0,"",0,0,0,0,3470.73,,,,0,0
131,7,0,3,2,3,2,1,0,0,0,255,255,255,65,3484.984,"Sabo_10",L,26,87,140,0.305,-0.571,-0.587,1.671,0.308,1.082,-36.549,33.439,2,0,-109.808,-194.76,-29.757,0,0,1,6,0,R,"-라후이-",190,87,0.498,2,73,3485.757,200,124,154,71,38,145,95,-38.972,30.327,-0.61,0,0.197,-107.416,77.972,-40.044,-0.175,-36.899,0,"Pugeuk",-0.06,-17.387,0,"인생최패망자",-20.76,-46.16,95,"甲斐野柊太",-12.771,-64.96,0,"소솨소솨",18.186,-46.356,0,"_Chun",10.046,-61.976,0,"Kr_Luna",39.971,-91.134,0,"아침땅_",-6.114,-105.559,0,"mungjungh",-45.325,-91.295,0,3485.43,-0.381,-20.156,3489.341,2,"인생최패망자",-12.904,-43.744,1,0,,,,,130,2
132,7,0,3,2,0,0,1,1,0,0,10,255,255,66,3523.925,"Sabo_10",L,10,88,128,2.149,-1.711,-0.45,1.631,0.948,0.953,-36.597,23.025,1,0,0,400,-25.262,0,0,0,7,1,R,"encounter v",190,83.172,0.529,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.418,0,"Pugeuk",-0.276,-17.593,0,"인생최패망자",-19.14,-40.859,0,"甲斐野柊太",-5.569,-56.925,0,"소솨소솨",18.907,-48.095,0,"_Chun",10.602,-61.602,0,"Kr_Luna",36.404,-90.638,0,"아침땅_",-6.12,-106.554,0,"mungjungh",-44.918,-95.608,0,0,0,0,0,0,"",0,0,0,0,3524.863,,,,0,0
133,7,0,3,2,0,1,1,1,0,0,10,255,255,67,3539.932,"Sabo_10",L,26,81,131,-0.141,1.196,-0.577,1.742,0.186,2.174,-36.717,40.472,4,0,-157.21,-200,-29.948,0,0,1,7,1,R,"encounter v",190,83.172,0.529,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-37.224,0,"Pugeuk",-0.438,-17.571,0,"인생최패망자",-19.52,-41.419,0,"甲斐野柊太",-7.025,-56.662,0,"소솨소솨",19.736,-47.346,0,"_Chun",10.221,-60.597,0,"Kr_Luna",36.404,-90.657,0,"아침땅_",-6.114,-106.544,0,"mungjungh",-44.91,-95.616,0,0,0,0,0,0,"",0,0,0,0,3540.896,,,,0,0
134,7,0,3,2,0,2,1,1,0,0,10,255,255,68,3555.866,"Sabo_10",L,26,89,140,2.015,0.255,-0.432,1.634,1.029,1.596,-36.518,24.929,2,0,-116.098,-200,-54.258,0,0,1,7,1,R,"encounter v",190,83.172,0.529,3,40,3556.738,242,106,120,94,30,145,89,6.075,9.508,-0.89,0,0.112,142.858,-24.406,-11.344,0.008,-37.03,0,"Pugeuk",-0.077,-17.486,0,"인생최패망자",-18.069,-43.978,0,"甲斐野柊太",-8.905,-58.057,0,"소솨소솨",19.459,-46.436,0,"_Chun",10.224,-60.653,0,"Kr_Luna",36.44,-90.679,0,"아침땅_",-6.34,-106.558,0,"mungjungh",-44.923,-95.598,0,3558.03,-5.4,-54.322,3558.541,3,"甲斐野柊太",-5.588,-55.41,0,192,,3563.035,,,192,2
135,8,1,3,2,0,0,0,0,0,0,255,255,255,65,3600.885,"-라후이-",R,26,94,140,-0.964,0.476,0.23,1.838,-0.34,1.719,-36.271,32.341,2,0,-67.099,-200,8.826,0,0,1,1,0,L,"Sabo_10",184.7,87.575,0.449,3,73,3601.893,230,72,134,101,39,145,89,90,90,-0.79,0,0.56,76.322,-29.874,-6.601,-0.012,-36.481,0,"encounter v",-0.019,-17.415,0,"Floră",-17.602,-48.675,0,"ByeolBam",-11.749,-64.595,0,"눈꽃",18.728,-44.341,0,"CoalCat",9.674,-60.411,0,"Salmon247",38.677,-77.845,0,"ke ro",0.261,-109.48,0,"SUGUN",-47.903,-87.808,0,3607.741,39.157,-19.2,0,0,"",0,0,0,0,,,,,64,3
136,8,1,3,2,0,1,0,0,0,0,255,255,255,66,3616.694,"-라후이-",R,28,101,140,0.015,-1.083,0.244,1.314,0.007,0.89,-36.199,15.842,2,0,-6.497,-73.468,4.318,0,0,1,1,0,L,"Sabo_10",184.7,87.575,0.449,3,73,3617.599,219,60,121,96,40,145,123,90,90,0.44,0,0.491,45.13,-48.835,12.008,-0.109,-36.535,0,"encounter v",-0.026,-17.485,0,"Floră",-16.55,-47.313,0,"ByeolBam",-10.979,-64.318,0,"눈꽃",20.013,-46.049,0,"CoalCat",9.972,-62.015,0,"Salmon247",40.139,-80.411,0,"ke ro",1.605,-108.693,0,"SUGUN",-48.095,-97.325,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
137,8,1,3,2,0,2,0,0,0,0,255,255,255,67,3634.413,"-라후이-",R,26,78,129,-0.648,0.316,0.319,2.18,-0.252,1.606,-36.662,63.035,2,0,-28.894,-174.082,0.446,0,0,1,1,0,L,"Sabo_10",184.7,87.575,0.449,3,73,3635.402,254,146,71,140,72,145,123,90,90,0.34,0,0.711,8.009,81.08,-11.329,0.057,-36.494,0,"encounter v",-0.037,-17.503,0,"Floră",-15.997,-47.015,0,"ByeolBam",-10.132,-64.062,0,"눈꽃",19.875,-46.117,0,"CoalCat",10.763,-61.649,0,"Salmon247",44.771,-86.593,0,"ke ro",1.281,-111.255,0,"SUGUN",-47.603,-97.762,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
138,8,1,3,2,0,2,0,0,0,0,255,255,255,68,3671.815,"-라후이-",R,27,79,129,0.46,1.256,0.337,2.094,0.185,2.241,-36.621,64.132,4,0,3.1,-126.495,-3.696,0,0,1,1,0,L,"Sabo_10",184.7,87.575,0.449,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-37.19,0,"encounter v",-0.059,-17.415,0,"Floră",-18.854,-49.209,0,"ByeolBam",-10.561,-63.443,0,"눈꽃",19.916,-43.33,0,"CoalCat",11.339,-61.439,0,"Salmon247",46.829,-87.53,0,"ke ro",2.747,-116.961,0,"SUGUN",-47.915,-98.452,0,0,0,0,0,0,"",0,0,0,0,3672.863,,,,0,0
139,8,1,3,2,0,0,1,0,0,0,255,255,255,69,3694.146,"-라후이-",R,26,86,139,0.071,-0.836,0.383,1.849,0.091,0.896,-36.33,36.651,2,0,-60.66,-200,0.723,0,0,0,2,4,R,"소솨소솨",190,80,0.405,0,73,3695.132,255,78,66,0,22,106,112,-20.089,11.375,0.43,0,0.403,40.942,50.527,-86.495,0.149,-36.388,0,"encounter v",-0.041,-17.52,0,"Floră",-19.379,-49.629,78,"ByeolBam",-11.836,-63.621,99,"눈꽃",15.488,-46.153,0,"CoalCat",11.084,-60.715,0,"Salmon247",42.024,-81.507,0,"ke ro",2.297,-116.505,0,"SUGUN",-49.666,-96.555,0,3694.807,-0.305,-21.054,3696.819,3,"ByeolBam",-8.29,-61.286,0,0,,,,,97,2
140,8,1,3,2,0,0,2,0,0,0,255,255,255,70,3714.867,"-라후이-",R,26,90,140,-0.991,0.868,0.271,1.977,-0.37,1.855,-36.428,44.237,0,0,-52.567,-180.371,2.9,0,0,0,3,5,L,"_Chun",160,80,0.445,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.374,0,"encounter v",-0.016,-17.338,0,"Floră",-18.633,-46.613,0,"ByeolBam",-12.836,-63.983,0,"눈꽃",15.217,-40.582,0,"CoalCat",10.813,-61.017,0,"Salmon247",42.026,-81.497,0,"ke ro",2.532,-110.56,0,"SUGUN",-50.612,-96.456,0,0,0,0,0,0,"",0,0,0,0,3715.874,,,,0,0
141,8,1,3,2,0,1,2,0,0,0,255,255,255,71,3726.424,"-라후이-",R,26,89,140,-0.557,-0.433,0.305,1.951,-0.178,1.187,-36.353,38.765,2,0,-55.124,-154.085,1.183,0,0,1,3,5,L,"_Chun",160,80,0.445,1,73,3727.367,247,112,73,65,36,144,94,-66.431,2.007,-0.01,0,0.163,10.163,-19.915,45.291,0.205,-36.338,120,"encounter v",-0.148,-17.498,0,"Floră",-18.166,-47.385,0,"ByeolBam",-11.313,-64.137,0,"눈꽃",13.235,-39.005,0,"CoalCat",10.843,-61.155,0,"Salmon247",42.043,-81.514,0,"ke ro",2.88,-110.563,0,"SUGUN",-50.598,-96.422,0,3726.985,-0.141,-19.69,3729.963,0,"-라후이-",-0.914,-41.976,0,0,,,,,67,2
