id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,152.821,"인생최패망자",R,34,93,140,-1.199,0.092,0.858,1.628,-0.658,1.578,-36.496,39.281,2,0,95.141,-90.852,7.763,0,0,1,0,3,L,"쟈가리코",179.8,83.243,0.501,3,82,153.888,255,36,66,68,10,141,93,5.712,8.711,-0.38,0,0.382,-44.413,-113.452,73.059,0.329,-36.91,0,"Kr_Luna",0.049,-17.79,0,"-Alta-",-21.29,-47.164,85,"ByeolBam",-15.158,-63.818,107,"encounter v",22.219,-49.684,0,"si_ho",11.259,-64.775,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,155.169,-4.863,-51.501,156.229,3,"ByeolBam",-7.087,-64.369,0,0,,,,,13,2
2,1,1,0,0,0,0,1,0,0,0,255,255,255,1,213.408,"인생최패망자",R,34,91,140,0.678,0.138,1.141,1.674,0.193,1.743,-36.719,61.151,0,0,52.552,-46.378,-0.773,0,0,0,1,5,R,"muyang_",170,80,0.498,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-38.139,0,"Kr_Luna",-0.046,-17.841,0,"-Alta-",-20.453,-45.81,0,"ByeolBam",-15.117,-62.746,0,"encounter v",21.55,-49.067,0,"si_ho",10.999,-65.04,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,214.609,,,,0,0
3,1,1,0,0,0,1,1,0,0,0,255,255,255,2,228.072,"인생최패망자",R,3,88,111,-3.016,-0.871,0.934,1.568,-0.516,1.457,-36.685,48.911,4,0,-440.607,226.066,-4.261,0,0,1,1,5,R,"muyang_",170,80,0.498,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,-38.021,0,"Kr_Luna",-0.014,-17.829,0,"-Alta-",-19.662,-44.327,0,"ByeolBam",-14.272,-63.369,0,"encounter v",20.949,-47.119,0,"si_ho",10.945,-65.359,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,229.439,,,,0,0
4,1,1,0,0,0,2,1,0,0,0,255,255,255,3,243.595,"인생최패망자",R,26,92,140,-1.56,-0.57,0.918,1.521,-0.848,1.187,-36.535,36.633,2,0,95.872,-199.816,6.501,0,0,0,1,5,R,"muyang_",170,80,0.498,2,34,244.74,255,127,116,101,52,160,84,17.871,23.962,-0.77,0,0.13,51.446,-545.783,-13.515,0.293,-37.431,0,"Kr_Luna",-0.035,-17.843,0,"-Alta-",-20.366,-45.251,0,"ByeolBam",-14.294,-63.392,101,"encounter v",19.701,-47.862,0,"si_ho",10.796,-65.264,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,247.619,3,"ByeolBam",-16.506,-65.726,0,0,,,,,9,1
5,1,1,0,0,0,0,2,0,0,0,255,255,255,4,263.993,"인생최패망자",R,13,82,107,-4.398,-0.678,0.654,1.615,-1.383,1.573,-36.533,23.279,1,0,-379.786,312.348,30.787,0,0,0,2,4,R,"coder_",174.6,87.525,0.298,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,-37.594,0,"Kr_Luna",-0.339,-17.6,0,"-Alta-",-20.716,-45.695,0,"ByeolBam",-14.761,-63.178,0,"encounter v",20.558,-48.352,0,"si_ho",10.043,-66.819,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,265.309,,,,0,0
6,1,1,0,0,1,0,2,0,0,0,255,255,255,5,281.135,"인생최패망자",R,26,85,137,-0.025,0.446,1.042,1.653,-0.27,1.664,-36.779,61.279,0,0,157.332,-200,6.335,0,0,0,2,4,R,"coder_",174.6,87.525,0.298,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403,-37.703,0,"Kr_Luna",-0.02,-17.59,0,"-Alta-",-20.326,-45.913,0,"ByeolBam",-14.764,-63.174,0,"encounter v",20.374,-48.733,0,"si_ho",10.099,-66.72,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,282.269,,,,0,0
7,1,1,0,0,1,1,2,0,0,0,255,255,255,6,297.014,"인생최패망자",R,13,77,114,-2.84,-1.268,0.969,1.561,-0.611,1.34,-36.67,51.83,2,0,-365.316,341.385,17.248,0,0,1,2,4,R,"coder_",174.6,87.525,0.298,3,70,298.202,234,40,117,148,57,145,111,6.133,38.036,0.82,0,0.429,125.959,-583.132,41.202,0.451,-36.999,0,"Kr_Luna",-0.315,-17.553,0,"-Alta-",-20.332,-45.907,0,"ByeolBam",-14.768,-63.176,0,"encounter v",20.073,-48.6,0,"si_ho",10.068,-66.609,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,299.519,2,"-Alta-",-17.551,-43.315,0,0,,,,,84,1
8,1,0,0,0,0,0,0,0,0,0,255,255,255,0,428.979,"눈꽃",R,33,77,127,2.385,1.683,0.387,2.122,0.846,2.408,-36.779,41.906,2,0,115.182,-110.22,10.324,0,0,1,0,5,R,"si_ho",170.2,90.469,0.5,3,69,430.139,224,79,123,80,45,145,82,111.095,21.792,-0.87,0,0.522,587.481,-96.736,-50.175,0.222,-37.133,0,"mochi_2929",-0.043,-17.614,0,"레이나2",-21.341,-44.541,0,"쟈가리코",-16.04,-62.593,0,"coder_",20.712,-53.86,0,"muyang_",14.059,-64.536,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-49.176,-95.162,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
9,1,0,0,0,0,1,0,0,0,0,255,255,255,1,449.766,"눈꽃",R,32,91,140,-1.057,-0.641,0.049,1.806,-0.678,1.075,-36.7,4.747,0,0,158.208,-154.942,8.37,0,0,0,0,5,R,"si_ho",170.2,90.469,0.5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.644,0,"mochi_2929",-0.337,-17.66,0,"레이나2",-21.287,-44.445,0,"쟈가리코",-16.245,-62.663,0,"coder_",18.083,-47.038,0,"muyang_",13.932,-64.429,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-48.382,-91.55,0,0,0,0,0,0,"",0,0,0,0,451.129,,,,0,0
10,1,0,0,0,0,2,0,0,0,0,255,255,255,2,466.145,"눈꽃",R,10,80,120,-1.548,-2.293,0.016,1.706,-0.673,0.811,-36.699,13,2,0,0,400,8.622,0,0,1,0,5,R,"si_ho",170.2,90.469,0.5,3,69,467.296,255,162,146,117,89,145,80,-30,47.81,1,0,0.564,116.146,-334.141,-307.376,0.103,-37.383,0,"mochi_2929",-0.063,-17.603,0,"레이나2",-21.006,-44.355,76,"쟈가리코",-16.561,-62.295,0,"coder_",17.949,-46.238,0,"muyang_",13.777,-64.522,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-49.219,-92.588,0,467.179,-0.4,-19.94,469.199,2,"레이나2",-22.317,-40.334,0,0,,,,,80,2
11,1,0,0,0,0,2,0,0,0,0,255,255,255,3,485.235,"눈꽃",R,39,50,93,-0.963,-0.786,-0.008,1.634,-0.743,0.945,-36.623,9.084,2,0,143.927,-158.541,1.045,0,0,1,0,5,R,"si_ho",170.2,90.469,0.5,3,69,486.496,255,155,173,131,96,145,80,-30,59.976,1,0,0.366,420.396,-423.677,-27.829,0.275,-37.346,0,"mochi_2929",-0.06,-17.439,0,"레이나2",-21.172,-44.38,0,"쟈가리코",-14.982,-63.537,0,"coder_",19.448,-49.215,0,"muyang_",13.751,-64.47,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-48.358,-91.11,0,486.509,-1.892,-21.248,0,0,"",0,0,0,0,,,,,64,3
12,1,0,0,0,0,2,0,0,0,0,255,255,255,4,502.073,"눈꽃",R,39,51,94,-1.409,-1.074,0,1.597,-0.59,0.735,-36.643,13.372,0,0,-10.466,-200,13.204,0,0,1,0,5,R,"si_ho",170.2,90.469,0.5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.744,0,"mochi_2929",0.569,-19.541,0,"레이나2",-21.339,-44.488,0,"쟈가리코",-15.26,-63.09,0,"coder_",18.368,-47.354,0,"muyang_",12.384,-64.439,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-46.352,-93.767,0,0,0,0,0,0,"",0,0,0,1,503.689,,,,0,0
13,1,0,0,0,0,0,1,0,0,0,255,255,255,5,545.08,"눈꽃",R,13,60,103,1.017,-0.46,0.456,1.89,1.031,1.726,-36.644,12.783,2,0,-349.836,332.287,-6.41,0,0,0,1,2,L,"-Alta-",190,88,0.478,3,69,546.318,255,70,113,87,56,145,118,10.771,18.446,0.78,0,0.5,-79.901,-582.314,-104.599,0.286,-37.344,0,"mochi_2929",0.02,-17.111,0,"레이나2",-20.292,-44.85,0,"쟈가리코",-14.304,-63.683,0,"coder_",22.662,-49.75,0,"muyang_",14.082,-64,79,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-44.985,-97.117,0,548.809,-15.832,-89.114,558.769,5,"muyang_",-0.345,-60.661,1,0,,556.777,,,66,2
14,1,0,0,0,0,0,1,0,1,0,255,12,255,6,583.804,"눈꽃",R,28,83,135,-2.301,1.079,-0.046,2.1,-1.1,2.191,-36.699,22.7,1,0,79.084,-90.09,13.265,0,0,0,2,4,L,"encounter v",190,83.172,0.499,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302,-37.484,0,"mochi_2929",0.169,-17.519,0,"레이나2",-20.689,-44.293,0,"쟈가리코",-7.871,-63.514,0,"coder_",23.571,-49.037,0,"muyang_",11.779,-64.274,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-39.075,-96.145,0,0,0,0,0,0,"",0,0,0,0,585.099,586.338,,,0,0
15,1,0,0,0,1,0,1,0,1,0,255,12,255,7,601.97,"눈꽃",R,33,68,120,2.874,0.166,0.434,1.928,1.018,1.591,-36.889,43.134,2,0,127.959,-105.242,2.676,0,0,1,2,4,L,"encounter v",190,83.172,0.499,3,68,602.974,255,144,129,68,0,145,123,26.366,-28.187,0.75,0,0.642,575.429,-14.765,-162.079,0.049,-37.3,0,"mochi_2929",-0.005,-17.386,0,"레이나2",-20.548,-44.83,0,"쟈가리코",-0.651,-62.288,0,"coder_",24.18,-48.902,0,"muyang_",11.491,-63.323,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-42.565,-97.722,0,608.219,54.524,-116.286,613.969,0,"눈꽃",6.724,-47.453,1,0,,613.953,609.541,614.616,64,2
16,1,0,0,1,0,0,1,0,1,0,255,14,255,8,638.316,"눈꽃",R,27,87,140,0.305,0.558,0.143,1.975,0.001,1.804,-36.695,24.259,2,0,106.069,-115.881,10.275,0,0,1,3,3,R,"ByeolBam",175,92,0.5,3,68,639.242,242,121,135,66,28,145,127,39.282,16.011,0.38,0,0.176,309.586,492.994,-145.303,-0.232,-37.218,0,"mochi_2929",-0.083,-17.374,0,"레이나2",-20.239,-43.574,0,"쟈가리코",-15.502,-63.019,0,"coder_",19.965,-47.72,0,"muyang_",10.756,-61.874,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-41.798,-99.759,100,643.659,-43.987,-122.167,644.679,8,"Sabo_10",-43.178,-120.053,1,0,,645.83,651.706,,72,2
17,1,0,0,1,0,0,1,0,1,1,255,13,14,9,699.12,"눈꽃",R,28,87,140,0.404,-1.097,0.197,1.729,0.267,0.906,-36.696,17.339,2,0,81.978,-91.874,7.246,0,0,0,4,1,L,"Kr_Luna",190,95.491,0.501,3,67,700.04,215,84,116,79,47,145,104,42.282,-54.008,0.92,0,0.164,309.586,492.994,-145.303,-0.123,-37.086,0,"mochi_2929",0.067,-17.261,0,"레이나2",-20.717,-44.489,0,"쟈가리코",-11.36,-64.558,0,"coder_",21.261,-44.676,0,"muyang_",12.683,-62.348,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-42.888,-96.392,0,702.549,76.237,-62.863,0,0,"",0,0,0,0,,706.45,703.514,,64,0
18,1,0,0,1,0,1,1,0,1,1,255,13,14,10,728.781,"눈꽃",R,8,58,111,0.75,-0.319,0.304,1.798,0.153,1.411,-36.585,27.916,0,0,90.825,0,8.304,0,0,0,4,1,L,"Kr_Luna",190,95.491,0.501,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.22,0,"mochi_2929",0.64,-17.033,0,"레이나2",-20.611,-43.443,0,"쟈가리코",-11.92,-63.825,0,"coder_",22.09,-45.074,0,"muyang_",15.194,-64.004,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-39.44,-91.743,0,0,0,0,0,0,"",0,0,0,0,728.069,732.443,731.214,,0,0
19,1,0,0,1,0,2,1,0,1,1,255,13,14,11,747.453,"눈꽃",R,41,50,93,-0.948,-0.565,0.047,1.758,-0.325,1.164,-36.734,15.095,2,0,-38.303,-81.671,7.855,0,0,0,4,1,L,"Kr_Luna",190,95.491,0.501,3,67,748.581,254,84,146,87,69,145,130,-0.29,-22.823,0.27,0,0.144,443.117,-368.399,-160.545,-0.019,-37.236,0,"mochi_2929",-0.104,-17.145,105,"레이나2",-20.424,-43.922,0,"쟈가리코",-12.736,-63.58,0,"coder_",21.005,-45.505,0,"muyang_",14.594,-64.015,103,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-42.439,-95.086,0,746.709,6.713,-36.094,748.459,5,"muyang_",18.282,-62.108,1,4,751.319,,754.9,,98,2
20,1,0,0,1,0,0,2,1,0,1,11,255,13,12,777.937,"눈꽃",R,33,85,138,-0.629,-0.632,0.041,1.76,-0.419,1.114,-36.581,11.123,0,0,105.034,-102.916,8.284,0,0,0,5,0,R,"인생최패망자",190,80,0.404,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.119,0,"mochi_2929",-0.069,-17.54,0,"레이나2",-20.81,-41.822,0,"쟈가리코",-15.368,-62.357,0,"coder_",20.054,-44.049,0,"muyang_",7.094,-62.506,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-49.939,-100.008,0,0,0,0,0,0,"",0,0,0,0,776.919,,782.201,,0,0
21,1,0,0,1,0,1,2,1,0,1,11,255,13,13,795.192,"눈꽃",R,34,83,135,1.023,-0.674,0.212,1.767,0.311,1.093,-36.637,19.225,2,0,90.767,-90.36,5.668,0,0,1,5,0,R,"인생최패망자",190,80,0.404,3,86,796.054,216,101,110,114,62,145,99,-47.91,-46.237,-0.41,0,0.413,-267.886,143.627,-181.352,0.129,-37.148,0,"mochi_2929",0.283,-17.934,0,"레이나2",-20.429,-44.081,0,"쟈가리코",-15.664,-62.463,0,"coder_",19.486,-43.362,0,"muyang_",12.685,-63.498,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-45.582,-96.181,0,793.859,0.836,-20.852,0,0,"",0,0,0,0,,,800.813,,64,0
22,1,0,0,1,0,2,2,1,0,1,11,255,13,14,815.192,"눈꽃",R,39,58,99,-0.9,-0.784,0.072,1.582,-0.303,0.947,-36.605,23.442,2,0,-42.838,-158.06,9.436,0,0,1,5,0,R,"인생최패망자",190,80,0.404,3,85,816.23,195,73,82,91,70,145,105,41.503,44.272,-0.1,0,0.456,459.032,20.496,114.19,-0.143,-37.387,0,"mochi_2929",-0.007,-17.393,0,"레이나2",-20.497,-44.023,0,"쟈가리코",-15.279,-63.526,0,"coder_",18.679,-44.725,0,"muyang_",10.45,-61.714,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-47.639,-95.357,0,819.249,-63.828,-81.488,0,0,"",0,0,0,0,,820.477,827.536,,64,3
23,1,0,0,1,0,2,2,1,0,1,255,255,255,15,844.35,"눈꽃",R,28,79,129,0.202,1.314,0.194,2.155,-0.042,2.435,-36.783,34.689,2,0,86.512,-90.202,9.75,0,0,1,5,0,R,"인생최패망자",190,80,0.404,3,85,845.239,181,82,104,94,38,145,91,113.123,18.056,-0.77,0,0.388,352.717,-78.893,1.471,-0.036,-37.143,0,"mochi_2929",0.107,-17.536,0,"레이나2",-20.54,-44.728,0,"쟈가리코",-16.845,-61.656,0,"coder_",20.035,-45.488,0,"muyang_",12.417,-64.363,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-47.067,-98.003,0,0,0,0,0,0,"",0,0,0,0,,,848.464,,64,3
24,1,0,0,1,0,2,2,1,0,1,11,255,13,16,862.721,"눈꽃",R,34,81,131,-1.154,-0.005,0.219,2.089,0.236,2.154,-36.679,29.876,2,0,87.195,-66.785,10.325,0,0,1,5,0,R,"인생최패망자",190,80,0.404,3,85,863.634,138,96,117,88,41,143,90,47.332,-40.087,-0.79,0,0.342,237.981,-219.233,-52.923,0.026,-37.047,0,"mochi_2929",0.247,-17.669,0,"레이나2",-20.27,-43.762,0,"쟈가리코",-16.683,-62.367,70,"coder_",19.947,-44.745,0,"muyang_",13.28,-65.106,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-48.119,-96.142,0,866.519,47.614,-69.426,871.359,3,"쟈가리코",1.336,-59.495,1,0,,868.409,873.631,868.432,65,2
25,1,0,0,2,0,0,2,0,1,1,255,10,11,17,903.386,"눈꽃",R,28,88,140,0.61,0.86,0.187,2.029,0.154,1.987,-36.653,22.799,2,0,77.698,-85.239,9.08,0,0,1,0,5,R,"si_ho",170.2,90.469,0.5,3,67,904.493,210,88,147,81,0,145,125,32.741,48.669,0.53,0,0.526,-92.062,581.07,-104.361,0.059,-37.08,0,"mochi_2929",0.09,-17.265,0,"레이나2",-20.851,-44.07,0,"쟈가리코",-16.579,-62.635,0,"coder_",18.939,-45.54,0,"muyang_",13.544,-63.717,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-45.764,-96.165,0,0,0,0,0,0,"",0,0,0,0,,912.575,909.07,,64,3
26,1,0,0,2,0,1,2,0,1,1,255,10,11,18,923.484,"눈꽃",R,10,75,119,1.29,-1.124,0.341,1.803,0.552,1.32,-36.632,16.662,2,0,0,275.36,7.91,0,0,1,0,5,R,"si_ho",170.2,90.469,0.5,3,67,924.705,200,49,61,90,31,138,105,-30,43.194,0.9,0,0.553,-396.839,447.529,27.176,0.414,-37.143,0,"mochi_2929",0.019,-17.267,0,"레이나2",-20.737,-44.031,0,"쟈가리코",-17.687,-61.294,0,"coder_",18.878,-44.834,0,"muyang_",10.319,-66.411,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-50.864,-99.318,0,922.499,-0.094,-18.555,0,0,"",0,0,0,0,,930.262,934.662,,64,3
27,1,0,0,2,0,2,2,0,1,1,255,255,255,19,950.465,"눈꽃",R,27,80,130,-0.034,1.031,0.143,2.046,-0.09,2.053,-36.685,21.36,2,0,46.904,-104.43,12.783,0,0,1,0,5,R,"si_ho",170.2,90.469,0.5,3,67,951.598,255,113,121,112,63,145,84,17.412,5.24,-0.8,0,0.513,550.477,-227.605,60.599,0.041,-37.246,0,"mochi_2929",0.05,-17.346,0,"레이나2",-21.556,-44.507,0,"쟈가리코",-15.787,-62.062,0,"coder_",19.592,-45.465,0,"muyang_",9.545,-65.74,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-44.169,-97.689,0,953.319,-3.627,-84.007,958.519,0,"눈꽃",1.367,-40.562,1,0,,,955.259,956.923,64,2
28,1,0,0,4,0,0,2,1,0,0,15,255,255,20,980.766,"눈꽃",R,33,82,133,1.93,-0.444,0.3,1.83,0.638,1.241,-36.735,27.3,2,0,132.225,-82.087,4.457,0,0,1,1,2,L,"-Alta-",190,88,0.478,3,67,981.781,255,93,139,81,42,145,130,104.014,58.298,0.55,0,0.583,501.616,206.608,-251.596,0.236,-37.24,0,"mochi_2929",0.176,-17.444,0,"레이나2",-20.248,-44.574,0,"쟈가리코",-8.161,-63.466,0,"coder_",21.236,-47.756,0,"muyang_",14.609,-63.575,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-43.035,-94.365,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
29,1,0,0,4,0,1,2,0,0,0,255,255,255,21,999.791,"눈꽃",R,34,82,134,-1.531,0.276,-0.009,2,-0.811,1.87,-36.697,14.891,2,0,65.714,-57.739,9.618,0,0,1,1,2,L,"-Alta-",190,88,0.478,3,52,1000.8,189,73,90,97,36,145,90,42.044,9.825,-0.85,0,0.309,572.337,161.814,62.073,-0.028,-37.234,0,"mochi_2929",-0.154,-17.506,0,"레이나2",-20.087,-42.86,0,"쟈가리코",-9.276,-64.772,0,"coder_",21.536,-45.798,0,"muyang_",13.343,-64.189,93,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-43.403,-95.591,0,1004.109,-15.187,-85.894,1005.819,3,"쟈가리코",-15.277,-92.444,1,0,,1005.68,,,66,2
30,1,0,0,4,0,0,2,1,1,0,12,15,255,22,1040.631,"눈꽃",R,33,85,138,-0.359,-0.42,0.11,1.831,-0.313,1.261,-36.644,12.118,0,0,111.634,-84.333,7.484,0,0,0,2,4,L,"encounter v",190,83.172,0.499,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.216,0,"mochi_2929",-0.028,-17.297,0,"레이나2",-21.179,-42.84,0,"쟈가리코",-6.435,-64.874,0,"coder_",21.781,-45.438,0,"muyang_",13.778,-64.219,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-39.612,-92.902,0,0,0,0,0,0,"",0,0,0,0,1039.779,1043.324,,,0,0
31,1,0,0,4,0,1,2,1,1,0,12,15,255,23,1058.312,"눈꽃",R,10,66,109,0.31,-1.04,0.259,1.861,0.084,1.484,-36.597,16.787,4,0,23.846,400,11.652,0,0,1,2,4,L,"encounter v",190,83.172,0.499,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,-37.406,0,"mochi_2929",-0.196,-17.339,0,"레이나2",-20.898,-43.934,0,"쟈가리코",-5.609,-63.238,0,"coder_",20.922,-43.199,0,"muyang_",15.279,-65.235,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-42.232,-94.616,0,0,0,0,0,0,"",0,0,0,0,1057.509,1061.475,,,0,0
32,1,0,0,4,0,2,2,1,1,0,12,15,255,24,1076.069,"눈꽃",R,45,55,97,2.358,-0.419,0.442,1.733,0.56,1.298,-36.717,26.32,2,0,203.466,-53.682,-17.448,0,0,1,2,4,L,"encounter v",190,83.172,0.499,3,67,1077.273,230,108,117,133,62,145,130,13.002,-2.173,0.62,0,0.491,594.503,35.973,-53.644,0.033,-37.341,0,"mochi_2929",-0.036,-17.388,0,"레이나2",-20.271,-44.289,0,"쟈가리코",-2.87,-61.915,0,"coder_",20.146,-43.771,0,"muyang_",14.447,-64.379,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-41.849,-100.134,0,1080.189,4.473,-143.553,0,0,"",0,0,0,0,,1082.203,1081.694,1086.943,64,4
33,1,0,0,7,0,0,2,0,0,0,255,255,255,25,1118.794,"눈꽃",R,34,77,128,1.272,1.159,0.284,2.07,0.423,2.184,-36.78,31.281,1,0,78.409,-69.728,5.961,0,0,0,3,3,R,"ByeolBam",175,92,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.517,0,"mochi_2929",0.11,-17.218,0,"레이나2",-20.912,-44.439,0,"쟈가리코",-16.617,-62.437,0,"coder_",20.458,-48.272,0,"muyang_",10.736,-66.369,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-41.593,-97.928,0,0,0,0,0,0,"",0,0,0,0,1117.959,,,,0,0
34,1,0,0,7,1,0,2,0,0,0,255,255,255,26,1131.391,"눈꽃",R,33,82,133,0.515,-0.09,0.203,1.912,-0.187,1.496,-36.689,18.296,2,0,113.064,-89.047,5.137,0,0,1,3,3,R,"ByeolBam",175,92,0.5,3,67,1132.384,153,97,155,81,31,145,86,12.313,24.2,-0.77,0,0.104,76.14,537.796,254.908,0.233,-37.218,0,"mochi_2929",-0.051,-17.167,0,"레이나2",-20.734,-44.416,0,"쟈가리코",-16.566,-62.601,69,"coder_",20.453,-48.303,0,"muyang_",12.221,-65.697,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Sabo_10",-42.466,-99.047,0,1132.369,-21.581,-59.677,1132.589,3,"쟈가리코",-20.525,-57.991,0,0,,,,,33,1
35,2,1,0,7,0,0,0,0,0,0,255,255,255,7,1181.663,"인생최패망자",R,32,88,140,1.272,0.35,1.168,1.669,0.315,1.716,-36.846,65.762,0,0,165.756,-117.203,4.11,0,0,1,3,8,L,"Sabo_10",185,87.575,0.449,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.845,0,"Kr_Luna",0.019,-17.54,0,"-Alta-",-20.382,-46.741,0,"ByeolBam",-14.571,-64.257,0,"encounter v",21.493,-48.205,0,"si_ho",12.388,-65.802,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1180.769,,,,0,0
36,2,1,0,7,0,1,0,0,0,0,255,255,255,8,1197.89,"인생최패망자",R,13,63,93,1.62,-1.147,1.101,1.577,1.469,1.573,-37.223,90.107,4,0,-308.677,341.614,-21.886,0,0,1,3,8,L,"Sabo_10",185,87.575,0.449,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-38.03,0,"Kr_Luna",0.004,-17.566,0,"-Alta-",-20.47,-47.335,0,"ByeolBam",-14.538,-64.361,0,"encounter v",21.561,-48.204,0,"si_ho",12.411,-65.836,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1197.049,,,,0,0
