id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,4,1,2,11,1,0,2,0,1,0,255,4,255,41,2909.025,"인생최패망자",R,14,82,107,-1.203,-0.325,0.096,2.242,-1.253,1.867,-36.585,40.067,85,15,0,0,0,379.786,312.348,15.266,0,0,1,6,7,R,"_앰프_",172.4,80,0.4,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.669,0,"magimari",-0.313,-17.818,0,"Ѕeyeon",-20.572,-44.225,0,"낑깡__",-13.204,-65.124,0,"소솨소솨",20.903,-44.132,0,"즉석카레",7.064,-64.424,0,"ByeolBam",39.975,-96.541,0,"아침땅_",-5.399,-109.483,0,"Yes_Man_",-50.694,-106.947,0,0,0,0,0,0,"",0,0,0,0,2909.807,2912.254,,,0,0
105,4,1,2,11,1,1,2,0,1,0,255,4,255,42,2923.224,"인생최패망자",R,26,89,140,-0.59,0.892,0.434,2.22,-0.306,1.893,-36.585,40.239,68,23,9,0,0,25.576,-200,21.12,0,0,1,6,7,R,"_앰프_",172.4,80,0.4,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.683,0,"magimari",-0.086,-17.533,0,"Ѕeyeon",-20.537,-44.197,0,"낑깡__",-13.728,-66.428,0,"소솨소솨",20.845,-44.944,0,"즉석카레",5.91,-64.452,0,"ByeolBam",38.271,-97.162,0,"아침땅_",-5.935,-109.423,0,"Yes_Man_",-50.564,-104.842,0,0,0,0,0,0,"",0,0,0,0,2923.852,2926.488,,,0,0
106,4,1,2,11,1,2,2,0,1,0,255,4,255,43,2938.57,"인생최패망자",R,13,82,107,-3.419,-2.569,0.232,1.834,-0.831,0.664,-36.585,31.236,41,59,0,1,0,-345.023,352.407,7.776,-0.663,-20.076,0,6,7,R,"_앰프_",172.4,80,0.4,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.498,0,"magimari",0.092,-18.12,0,"Ѕeyeon",-20.542,-44.222,0,"낑깡__",-12.993,-65.03,0,"소솨소솨",20.129,-45.168,0,"즉석카레",7.166,-62.778,0,"ByeolBam",39.796,-92.662,0,"아침땅_",-4.987,-109.411,0,"Yes_Man_",-50.563,-104.843,0,0,0,0,0,0,"",0,0,0,0,2939.363,,2941.551,,0,0
107,4,1,2,11,2,2,2,0,0,1,255,255,4,44,2956.045,"인생최패망자",R,10,69,100,0.223,0.683,0.458,2.52,0.085,2.637,-36.585,69.847,75,25,0,2,0,0,400,22.046,0,0,1,6,7,R,"_앰프_",172.4,80,0.4,3,52,W,Y,2957.195,187,134,81,62,46,145,126,24.282,-12.981,0.43,0,0.21,435.29,57.952,392.574,0.175,-37.215,0,"magimari",-0.003,-17.77,0,"Ѕeyeon",-20.518,-44.196,0,"낑깡__",-13.212,-65.256,92,"소솨소솨",19.688,-45.719,0,"즉석카레",9.698,-63.689,0,"ByeolBam",41.432,-91.828,0,"아침땅_",-5.127,-107.991,96,"Yes_Man_",-50.574,-104.821,0,2961.752,22.025,-131.963,2963.219,7,"아침땅_",17.534,-127.348,1,0,,2967.563,,2963.31,161,2
108,4,1,3,11,0,0,2,0,1,0,255,7,255,45,2986.974,"인생최패망자",R,26,87,140,-1.139,0.942,0.363,2.368,-0.639,2.036,-36.585,51.992,69,23,9,2,0,96.598,-158.126,14.928,0,0,0,7,1,R,"Gonyong",190,80,0.2,3,52,W,Y,2988.199,226,93,115,67,30,145,97,93.628,-86.848,0.95,0.107,0.361,236.441,271.303,-43.369,0.044,-37.267,0,"magimari",-0.148,-17.778,0,"Ѕeyeon",-20.43,-44.066,0,"낑깡__",-13.97,-67.315,0,"소솨소솨",20.368,-44.469,0,"즉석카레",8.695,-65.477,0,"ByeolBam",43.71,-102.173,0,"아침땅_",-5.814,-115.162,0,"Yes_Man_",-48.92,-106.434,0,0,0,0,0,0,"",0,0,0,0,,2992.916,,,1,3
109,4,1,3,11,0,1,2,0,1,0,255,7,255,46,3003.502,"인생최패망자",R,13,79,105,-3.196,-2.27,0.215,1.828,-0.884,0.742,-36.585,27.676,45,55,0,1,0,-260.093,400,14.185,0,0,0,7,1,R,"Gonyong",190,80,0.2,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.602,0,"magimari",-0.363,-17.786,0,"Ѕeyeon",-20.18,-44.32,0,"낑깡__",-14.189,-68.24,0,"소솨소솨",20.656,-44.353,0,"즉석카레",5.783,-64.935,0,"ByeolBam",37.723,-96.974,0,"아침땅_",-6.331,-114.821,0,"Yes_Man_",-49.969,-104.998,0,0,0,0,0,0,"",0,0,0,0,3004.33,3006.306,,,0,0
110,4,1,3,11,1,1,2,0,1,0,255,7,255,47,3021.609,"인생최패망자",R,26,91,140,-0.042,0.741,0.468,2.22,-0.148,1.88,-36.585,42.302,72,23,4,0,0,85.113,-200,21.985,0,0,0,7,1,R,"Gonyong",190,80,0.2,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.616,0,"magimari",-0.045,-17.547,0,"Ѕeyeon",-20.183,-44.287,0,"낑깡__",-14.01,-67.485,0,"소솨소솨",20.999,-44.561,0,"즉석카레",6.367,-65.311,0,"ByeolBam",37.249,-97.454,0,"아침땅_",-7.024,-114.81,0,"Yes_Man_",-50.846,-104.407,0,0,0,0,0,0,"",0,0,0,0,3022.23,3025.067,,,0,0
111,4,1,3,11,1,2,2,0,1,0,255,7,255,48,3037.728,"인생최패망자",R,33,78,129,0.218,-1.25,0.604,2.047,0.672,1.268,-36.585,67.93,68,32,0,2,0,109.682,-104.405,1.12,0,0,0,7,1,R,"Gonyong",190,80,0.2,3,40,W,Y,3038.918,136,200,70,98,24,139,88,41.854,-33.31,-0.73,0,0.291,-459.818,-0.786,-367.864,0.57,-37.254,0,"magimari",0.098,-17.798,0,"Ѕeyeon",-20.116,-44.247,0,"낑깡__",-13.644,-66.156,0,"소솨소솨",20.041,-45.011,0,"즉석카레",7.401,-65.52,0,"ByeolBam",38.193,-97.658,98,"아침땅_",-7.017,-114.7,0,"Yes_Man_",-50.816,-104.411,0,3042.319,36.391,-74.325,3043.085,6,"ByeolBam",38.546,-77.602,1,64,3047.241,3049.693,3043.77,3048.59,67,2
112,4,0,3,11,0,0,0,0,0,0,255,255,255,62,3107.35,"Retona",R,0,35,95,-0.879,-0.44,0.31,1.179,-0.393,1.404,-36.655,112.343,0,51,49,0,0,0,0,-6.183,0,0,0,5,7,R,"아침땅_",165.3,94.936,0.502,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-36.666,0,"Gonyong",-0.004,-17.089,0,"레이나2",-21.881,-44.925,0,"Rite_",-15.817,-62.472,0,"하루（Haru）",19.114,-46.843,0,"CoalCat",11.028,-62.87,0,"_Chun",33.59,-76.038,0,"_앰프_",-4.166,-117.146,0,"TaeGeuk_",-48.386,-94.356,0,0,0,0,0,0,"",0,0,0,0,3107.874,,,,0,0
113,4,0,3,11,0,1,0,0,0,0,255,255,255,63,3122.268,"Retona",R,32,61,115,-0.174,-0.24,0.467,1.051,-0.375,1.682,-36.655,72.667,0,29,71,2,0,161.9,129.918,-5.222,0,0,1,5,7,R,"아침땅_",165.3,94.936,0.502,3,52,W,Y,3123.16,150,100,135,64,28,145,112,13.796,43.139,0.2,0,0.241,-33.604,516.291,-62.537,0.415,-35.78,0,"Gonyong",-0.073,-17.23,0,"레이나2",-21.631,-46.565,0,"Rite_",-17.076,-62.278,0,"하루（Haru）",19.227,-46.946,0,"CoalCat",11.115,-62.796,0,"_Chun",33.175,-75.209,0,"_앰프_",-4.037,-117.133,0,"TaeGeuk_",-49.488,-93.506,0,3124.719,-48.443,-63.463,0,0,"",0,0,0,0,,,,,1,3
114,4,0,3,11,0,2,0,0,0,0,255,255,255,64,3140.845,"Retona",R,0,30,91,-2.197,-2.017,0.264,1.173,-0.965,0.545,-36.655,126.089,0,52,48,4,0,0,0,-0.56,-0.701,-19.063,1,5,7,R,"아침땅_",165.3,94.936,0.502,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-36.211,0,"Gonyong",-0.2,-17.413,0,"레이나2",-21.597,-44.235,0,"Rite_",-15.704,-62.498,0,"하루（Haru）",20.023,-46.314,0,"CoalCat",11.516,-63.774,0,"_Chun",36.374,-79.007,0,"_앰프_",-6.254,-117.534,0,"TaeGeuk_",-53.903,-93.595,0,0,0,0,0,0,"",0,0,0,0,3143.307,,,,0,0
115,4,0,3,11,0,0,1,0,0,0,255,255,255,65,3164.178,"Retona",R,50,33,94,-1.221,-2.658,0.196,1.187,-0.629,-0.098,-36.655,133.075,0,100,0,4,0,47.076,76.418,0.89,-0.204,-21.433,1,6,6,R,"ByeolBam",180.1,88,0.4,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-36.541,0,"Gonyong",0.006,-16.939,0,"레이나2",-20.901,-43.096,0,"Rite_",-15.888,-62.394,0,"하루（Haru）",20.022,-46.37,0,"CoalCat",10.611,-63.188,0,"_Chun",36.12,-83.694,0,"_앰프_",-6.096,-117.46,0,"TaeGeuk_",-51.032,-101.451,0,0,0,0,0,0,"",0,0,0,0,3165.008,,,,0,0
116,4,0,3,11,0,1,1,0,0,0,255,255,255,66,3179.846,"Retona",R,0,40,99,-0.635,-1.01,0.336,1.064,-0.287,1.046,-36.655,103.532,0,31,69,0,0,0,0,-3.845,0,0,1,6,6,R,"ByeolBam",180.1,88,0.4,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-35.991,0,"Gonyong",-0.051,-17.444,0,"레이나2",-21.528,-43.136,0,"Rite_",-15.81,-62.262,0,"하루（Haru）",20.399,-45.967,0,"CoalCat",10.657,-63.179,0,"_Chun",35.672,-83.441,0,"_앰프_",-6.24,-117.567,0,"TaeGeuk_",-51.173,-100.4,0,0,0,0,0,0,"",0,0,0,0,3180.619,,,,0,0
117,4,0,3,11,0,2,1,0,0,0,255,255,255,67,3194.342,"Retona",R,0,33,94,0.637,0.01,0.428,1.227,0.264,1.656,-36.655,117.312,0,100,0,2,0,0,0,-7.631,0,0,1,6,6,R,"ByeolBam",180.1,88,0.4,3,77,W,Y,3195.491,140,183,75,66,43,140,128,27.031,17.137,0.57,0,0.307,287.019,493.202,139.247,0.381,-35.334,0,"Gonyong",0.311,-17.386,0,"레이나2",-21.216,-46.687,0,"Rite_",-16.08,-62.684,0,"하루（Haru）",20.374,-45.972,0,"CoalCat",10.657,-63.186,0,"_Chun",35.912,-84.097,0,"_앰프_",-6.403,-117.476,0,"TaeGeuk_",-47.862,-95.007,0,3202.219,-54.794,-133.131,0,0,"",0,0,0,0,,3205.814,3210.797,,17,4
118,4,0,3,12,0,0,1,0,0,0,255,255,255,68,3234.796,"Retona",R,36,62,116,-0.011,-0.277,0.46,1.079,-0.197,1.605,-36.655,79.331,0,29,71,0,0,102.578,103.491,-4.791,0,0,1,7,3,R,"낑깡__",175.1,80,0.398,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,-36.564,0,"Gonyong",-0.028,-17.26,0,"레이나2",-21.688,-44.926,0,"Rite_",-15.712,-62.704,0,"하루（Haru）",20.615,-46.365,0,"CoalCat",9.464,-63.413,0,"_Chun",36.226,-82.114,0,"_앰프_",-8.897,-113.427,0,"TaeGeuk_",-45.973,-96.479,0,0,0,0,0,0,"",0,0,0,0,3235.096,,,,0,0
119,4,0,3,12,0,1,1,0,0,0,255,255,255,69,3250.915,"Retona",R,50,38,98,-0.032,-0.358,0.368,1.258,-0.176,1.554,-36.655,113.121,0,100,0,2,0,69.422,71.275,-6.367,0,0,1,7,3,R,"낑깡__",175.1,80,0.398,3,52,W,Y,3251.84,233,234,163,87,52,145,127,25.213,-19.246,0.47,0.19,0.383,-177.337,411.968,78.042,0.203,-36.35,0,"Gonyong",-0.049,-17.408,0,"레이나2",-21.231,-46.622,0,"Rite_",-14.494,-62.91,85,"하루（Haru）",20.25,-46.847,0,"CoalCat",9.588,-63.395,0,"_Chun",36.673,-81.402,0,"_앰프_",-8.974,-112.651,103,"TaeGeuk_",-48.936,-96.783,0,3255.263,24.909,-124.499,3258.441,7,"_앰프_",16.835,-125.341,1,0,,3261.746,,,81,2
120,4,0,3,12,0,0,1,0,1,0,255,13,255,70,3279.778,"Retona",R,5,36,94,-1.432,-0.015,0.349,1.154,-0.457,1.647,-36.655,102.984,0,42,58,2,0,-77.907,0,-6.511,0,0,1,8,4,R,"소솨소솨",190,80,0.397,3,52,W,Y,3281.015,255,105,132,63,86,145,87,3.45,40.553,1,0,0.641,61.613,-343.16,-26.413,0.355,-36.166,0,"Gonyong",-0.066,-17.479,0,"레이나2",-21.389,-45.833,108,"Rite_",-15.482,-61.586,0,"하루（Haru）",18.985,-45.87,85,"CoalCat",9.143,-60.762,0,"_Chun",42.851,-101.527,0,"_앰프_",-3.112,-119.872,0,"TaeGeuk_",-45.483,-92.61,0,3280.896,-14.454,-37.727,3281.619,2,"레이나2",-17.91,-42.05,0,0,,,3284.879,,37,2
121,4,0,3,12,0,0,2,0,0,1,255,255,13,71,3313.074,"Retona",R,34,49,106,0.494,-0.134,0.463,1.085,0.076,1.621,-36.655,87.032,0,35,65,0,0,63.801,42.651,-7.214,0,0,1,0,0,R,"인생최패망자",190,80,0.346,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-35.921,0,"Gonyong",0.052,-17.227,0,"레이나2",-21.852,-45.086,0,"Rite_",-15.223,-61.645,0,"하루（Haru）",19.133,-42.856,0,"CoalCat",12.487,-61.991,0,"_Chun",42.685,-94.37,0,"_앰프_",-6.683,-116.191,0,"TaeGeuk_",-48.502,-87.11,0,0,0,0,0,0,"",0,0,0,0,3313.708,,3316.011,,0,0
122,4,0,3,12,0,1,2,0,0,1,255,255,13,72,3329.578,"Retona",R,0,38,98,0.918,-1.297,0.407,1.101,0.387,0.833,-36.655,121.442,0,55,45,2,0,0,0,-2.761,0,0,1,0,0,R,"인생최패망자",190,80,0.346,3,80,W,Y,3330.814,233,197,158,120,89,145,117,-30,-3.941,0.86,0,0.338,74.259,-179.324,-314.836,0.874,-35.837,0,"Gonyong",0.002,-17.469,0,"레이나2",-21.097,-46.854,0,"Rite_",-13.992,-61.45,0,"하루（Haru）",19.765,-44.519,0,"CoalCat",12.649,-61.887,0,"_Chun",42.853,-94.229,0,"_앰프_",-7.377,-115.753,0,"TaeGeuk_",-48.379,-92.94,0,3329.741,0.267,-22.974,3335.585,7,"_앰프_",8.505,-99.152,0,0,,,,3335.062,81,2
123,4,0,3,12,0,0,2,1,0,0,10,255,255,73,3361.916,"Retona",R,35,53,109,1.011,-2.409,0.458,0.802,0.211,0.395,-36.655,78.543,0,8,92,2,0,114.696,200,-10.953,0,0,1,1,1,R,"magimari",190,85,0.351,3,52,W,Y,3363.212,255,179,111,129,73,145,119,-30,35.016,0.81,0,0.742,248.881,-202.839,-57.152,0.606,-35.973,0,"Gonyong",-0.006,-17.339,0,"레이나2",-20.46,-44.884,0,"Rite_",-17.323,-61.622,0,"하루（Haru）",19.997,-45.305,0,"CoalCat",10.721,-61.793,0,"_Chun",40.86,-82.069,0,"_앰프_",-7.091,-113.387,0,"TaeGeuk_",-47.735,-93.689,0,3362.152,0.184,-19.923,3363.641,2,"레이나2",-17.173,-42.024,0,0,,,,,5,2
124,5,1,3,12,0,0,0,0,0,0,255,255,255,49,3417.157,"인생최패망자",R,32,87,140,-0.537,0.83,0.782,1.617,-0.547,2.02,-36.745,52.339,0,100,0,0,0,206.056,-131.25,9.252,0,0,1,8,6,L,"_Chun",190,80,0.445,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,-37.275,0,"magimari",0.03,-17.498,0,"Ѕeyeon",-20.856,-48.153,0,"낑깡__",-8.81,-69.589,0,"소솨소솨",19.176,-42.976,0,"즉석카레",12.687,-68.168,0,"ByeolBam",48.977,-102.672,0,"아침땅_",3.478,-116.622,0,"Yes_Man_",-41.142,-105.076,0,0,0,0,0,0,"",0,0,0,0,3417.552,,,,0,0
125,5,1,3,12,0,1,0,0,0,0,255,255,255,50,3432.792,"인생최패망자",R,3,78,106,-0.481,-0.6,0.853,1.37,0.547,1.257,-36.745,83.689,0,100,0,2,0,-394.955,0,0.374,0,0,1,8,6,L,"_Chun",190,80,0.445,3,52,W,Y,3433.902,254,110,103,83,40,145,130,-30,-19.871,0.64,0,0.323,-522.237,-168.393,151.13,0.214,-36.926,0,"magimari",0.133,-17.593,0,"Ѕeyeon",-21.039,-48.093,0,"낑깡__",-8.932,-67.927,80,"소솨소솨",19.206,-43.689,0,"즉석카레",12.368,-67.503,0,"ByeolBam",48.665,-107.009,112,"아침땅_",3.215,-116.597,0,"Yes_Man_",-41.19,-105.049,0,3432.752,0.395,-20.754,3437.096,6,"ByeolBam",37.235,-89.773,1,0,,,,,193,2
126,5,1,3,12,0,0,0,1,0,0,6,255,255,51,3460.996,"인생최패망자",R,32,88,140,-0.618,0.205,0.779,1.494,-0.565,1.633,-36.745,45.83,0,100,0,0,0,194.544,-125.524,6.814,0,0,1,0,0,L,"Retona",190,95,0.5,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455,-37.479,120,"magimari",-0.09,-17.581,0,"Ѕeyeon",-20.054,-41.548,0,"낑깡__",-5.273,-58.295,0,"소솨소솨",19.341,-45.425,0,"즉석카레",9.045,-60.906,0,"ByeolBam",46.87,-97.686,0,"아침땅_",5.538,-112.896,0,"Yes_Man_",-41.201,-105.053,0,0,0,0,0,0,"",0,0,0,0,3461.374,3474.094,,,0,0
127,5,1,3,12,0,1,0,0,1,0,255,6,255,52,3494.314,"인생최패망자",R,33,86,140,0.15,0.762,0.867,1.616,-0.154,2.028,-36.745,65.232,0,100,0,0,0,139.196,-72.651,-1.516,0,0,1,0,0,L,"Retona",190,95,0.5,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-37.371,0,"magimari",-0.096,-17.471,0,"Ѕeyeon",-21.451,-44.572,0,"낑깡__",-3.055,-61.081,0,"소솨소솨",20.549,-44.572,0,"즉석카레",14.171,-64.632,0,"ByeolBam",44.18,-94.125,0,"아침땅_",6.823,-108.693,0,"Yes_Man_",-39.863,-99.797,0,0,0,0,0,0,"",0,0,0,0,3494.63,3496.868,,,0,0
128,5,1,3,12,0,2,0,0,1,0,255,6,255,53,3507.643,"인생최패망자",R,32,91,140,-3.735,0.289,0.475,1.49,-1.975,1.62,-36.745,26.763,0,100,0,4,0,250,-200,30.606,0,0,1,0,0,L,"Retona",190,95,0.5,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.607,0,"magimari",-0.52,-17.462,0,"Ѕeyeon",-21.012,-44.436,0,"낑깡__",-2.473,-61.582,0,"소솨소솨",20.043,-44.972,0,"즉석카레",13.41,-65.477,0,"ByeolBam",44.419,-94.592,0,"아침땅_",5.212,-113.528,0,"Yes_Man_",-39.972,-99.835,0,0,0,0,0,0,"",0,0,0,0,3508.052,3510.76,,,0,0
129,5,1,3,12,0,0,1,0,1,0,255,6,255,54,3527.625,"인생최패망자",R,32,89,140,1.86,0.877,0.913,1.607,0.523,2.023,-36.745,54.319,0,100,0,1,0,185.446,-108.439,1.664,0,0,0,1,8,R,"TaeGeuk_",177.7,90.533,0.644,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,-36.896,0,"magimari",0.006,-17.493,0,"Ѕeyeon",-20.755,-44.428,0,"낑깡__",-1.505,-60.395,0,"소솨소솨",20.333,-45.338,0,"즉석카레",2.55,-61.098,0,"ByeolBam",43.294,-97.027,0,"아침땅_",-3.73,-108.303,0,"Yes_Man_",-44.742,-110.363,0,0,0,0,0,0,"",0,0,0,0,3527.863,,,,0,0
130,5,1,3,12,1,0,1,0,1,0,255,6,255,55,3540.479,"인생최패망자",R,3,75,102,1.16,-0.403,0.96,1.4,1.406,1.397,-36.745,77.189,0,100,0,0,0,-446.944,0,10.017,0,0,0,1,8,R,"TaeGeuk_",177.7,90.533,0.644,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,-37.374,0,"magimari",-0.019,-17.379,0,"Ѕeyeon",-20.725,-44.338,0,"낑깡__",-9.722,-59.219,0,"소솨소솨",20.488,-44.191,0,"즉석카레",4.693,-62.542,0,"ByeolBam",43.505,-96.831,0,"아침땅_",-5.089,-108.614,0,"Yes_Man_",-42.737,-112.336,0,0,0,0,0,0,"",0,0,0,0,3540.774,3543.035,,,0,0
131,5,1,3,12,1,1,1,0,1,0,255,6,255,56,3555.369,"인생최패망자",R,3,88,112,-4.162,-0.699,0.597,1.31,-0.94,1.215,-36.745,41.037,0,100,0,4,0,-481.139,0,10.93,0,0,1,1,8,R,"TaeGeuk_",177.7,90.533,0.644,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.594,0,"magimari",-0.62,-17.506,0,"Ѕeyeon",-20.75,-44.372,0,"낑깡__",-9.573,-59.227,0,"소솨소솨",20.273,-44.648,0,"즉석카레",5.819,-64.633,0,"ByeolBam",40.089,-99.513,0,"아침땅_",-4.452,-108.748,0,"Yes_Man_",-42.828,-112.214,0,0,0,0,0,0,"",0,0,0,0,3555.674,3557.751,,,0,0
132,5,1,3,12,1,2,1,0,1,0,255,6,255,57,3570.209,"인생최패망자",R,32,90,140,0.835,1.131,0.798,1.637,-0.007,2.127,-36.745,46.671,0,100,0,1,0,250,-155.616,8.363,0,0,0,1,8,R,"TaeGeuk_",177.7,90.533,0.644,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.554,0,"magimari",-0.053,-17.358,0,"Ѕeyeon",-20.741,-44.365,0,"낑깡__",-9.617,-59.236,0,"소솨소솨",19.645,-44.844,0,"즉석카레",6.255,-64.382,0,"ByeolBam",39.127,-99.389,0,"아침땅_",-4.73,-108.755,0,"Yes_Man_",-42.82,-112.273,0,0,0,0,0,0,"",0,0,0,0,3570.663,3572.895,,,0,0
133,5,1,3,12,2,2,1,0,1,0,255,6,255,58,3585.199,"인생최패망자",R,32,93,140,-1.514,0.443,0.695,1.528,-0.954,1.749,-36.745,33.718,0,100,0,2,0,195.969,-128.876,8.378,0,0,1,1,8,R,"TaeGeuk_",177.7,90.533,0.644,3,52,W,Y,3585.972,118,62,62,0,0,67,72,-30,41.448,0.82,0,0.124,292.783,-82.164,-517.23,0.269,-37.044,0,"magimari",-0.244,-17.465,0,"Ѕeyeon",-20.647,-44.297,85,"낑깡__",-9.677,-59.275,0,"소솨소솨",19.918,-45.598,0,"즉석카레",5.05,-63.005,0,"ByeolBam",38.134,-99.779,0,"아침땅_",-3.556,-108.608,0,"Yes_Man_",-42.997,-112.163,0,3584.919,-1.829,-20.614,3587.263,2,"Ѕeyeon",-15.021,-41.084,0,0,,,3590.462,,5,2
