id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,6,1,1,2,0,0,0,0,0,0,255,255,255,59,3148.611,"_Chun",L,26,80,130,1.536,-0.396,-0.085,1.401,0.533,1.218,-36.827,15.98,1,0,95.191,-160.927,-19.954,0.677,-18.526,0,2,8,R,"Megu3568",190,86.463,0.399,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276,-37.417,0,"가앤슬_",0.436,-17.488,0,"Rite_",-22.263,-49.062,0,"YukihiroD",-13.856,-63.302,0,"레이나2",22.362,-46.353,0,"인생최패망자",10.379,-65.384,0,"Yuume",43.055,-96.909,0,"AI",0,-109.84,0,"SUGUN",-45.073,-93.74,0,0,0,0,0,0,"",0,0,0,0,3152.094,,,,0,0
109,6,1,1,2,1,0,0,0,0,0,255,255,255,60,3164.078,"_Chun",L,28,69,121,-0.804,1.281,-0.301,1.797,-0.265,2.318,-36.827,60.427,2,0,-47.378,-94.655,1.726,0,0,1,2,8,R,"Megu3568",190,86.463,0.399,3,35,3165.109,255,132,134,109,25,145,120,10.907,8.276,0.67,0,0.508,62.22,553.188,-221.162,-0.097,-37.019,0,"가앤슬_",-0.007,-17.111,0,"Rite_",-23.072,-50.237,0,"YukihiroD",-13.774,-63.139,0,"레이나2",22.274,-46.119,0,"인생최패망자",10.356,-65.332,85,"Yuume",41.881,-97.019,0,"AI",0,-109.84,0,"SUGUN",-45.056,-93.723,0,3167.054,-19.493,-99.739,3175.987,5,"인생최패망자",-0.046,-60.771,1,0,,3175.374,,,160,2
110,6,1,1,2,0,0,0,0,1,0,255,8,255,61,3192.778,"_Chun",L,29,75,126,2.254,0.303,-0.058,1.523,0.659,1.612,-36.827,20.914,2,0,215.883,-200,-26.044,0,0,1,3,2,R,"Penguin_iDOL",190,80,0.396,3,35,3193.545,255,117,100,58,31,145,116,20.345,18.262,0.22,0,0.387,406.928,-431.494,72.337,0.091,-37.004,0,"가앤슬_",0.036,-17.342,0,"Rite_",-23.288,-51.715,0,"YukihiroD",-14.676,-61.43,86,"레이나2",20.825,-44.905,0,"인생최패망자",8.114,-66.966,0,"Yuume",39.827,-90.879,0,"AI",0,-109.84,0,"SUGUN",-44.489,-94.348,0,3197.507,-24.083,-123.37,3203.241,3,"YukihiroD",-11.558,-78.069,1,0,,3204.148,3199.057,3204.148,48,2
111,6,1,2,2,0,0,0,0,1,0,255,2,255,62,3225.239,"_Chun",L,0,34,85,-0.234,0.042,-0.229,1.544,-0.091,1.671,-36.827,19.056,0,0,0,0,6.679,0,0,0,4,0,R,"NABIMan",190,81.885,0.496,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.325,0,"가앤슬_",-0.139,-17.312,0,"Rite_",-22.999,-50.175,0,"YukihiroD",-13.602,-63.286,0,"레이나2",21.366,-42.733,0,"인생최패망자",6.255,-65.588,0,"Yuume",44.708,-93.64,0,"AI",0,-109.84,0,"SUGUN",-44.608,-93.382,0,0,0,0,0,0,"",0,0,0,0,3225.961,3228.869,,,0,0
112,6,1,2,2,0,1,0,0,1,0,255,2,255,63,3249.094,"_Chun",L,10,64,96,1.407,-0.776,-0.062,1.661,0.617,1.745,-36.827,30.324,2,0,0,400,0.795,0,0,1,4,0,R,"NABIMan",190,81.885,0.496,3,36,3250.222,169,80,90,93,79,145,109,-30,32.847,0.93,0,0.438,-121.686,-465.066,-354.007,-0.008,-37.441,0,"가앤슬_",0.004,-17.265,0,"Rite_",-23.885,-50.904,92,"YukihiroD",-15.073,-62.202,0,"레이나2",21.798,-44.664,0,"인생최패망자",5.234,-62.684,94,"Yuume",44.734,-94.301,0,"AI",0,-109.84,0,"SUGUN",-44.661,-93.43,0,3249.094,-0.352,-20.837,3250.721,2,"Rite_",-17.38,-47.285,0,0,,3254.74,,,161,2
113,6,1,2,2,0,0,1,0,1,0,255,2,255,64,3273.787,"_Chun",L,26,83,134,1.574,0.066,-0.094,1.473,0.493,1.434,-36.827,16.741,4,0,135.402,-200,-23.257,0.508,-19.062,1,5,6,R,"_송글_",174.8,91.844,0.315,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.632,0,"가앤슬_",0.484,-18.27,0,"Rite_",-21.759,-49.45,0,"YukihiroD",-15.429,-61.849,0,"레이나2",21.37,-44.128,0,"인생최패망자",3.493,-60.273,0,"Yuume",42.961,-94.542,0,"AI",0,-109.84,0,"SUGUN",-46.558,-92.647,0,0,0,0,0,0,"",0,0,0,0,3274.841,3277.09,,,0,0
114,6,1,2,2,0,1,1,0,1,0,255,2,255,65,3291.856,"_Chun",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,R,"_송글_",174.8,91.844,0.315,3,35,3292.995,233,91,156,84,61,145,85,-74.935,-73.804,-0.81,0,0.333,-33.58,-344,-268.669,0.12,-37.259,0,"가앤슬_",0.004,-17.266,0,"Rite_",-23.601,-50.594,0,"YukihiroD",-15.402,-61.824,0,"레이나2",21.42,-44.788,0,"인생최패망자",4.996,-62.109,0,"Yuume",41.275,-95.428,0,"AI",0,-109.84,0,"SUGUN",-46.698,-92.857,0,3291.867,1.069,-20.891,0,0,"",0,0,0,0,,,,,32,0
115,6,1,2,2,0,2,1,0,1,0,255,2,255,66,3315.576,"_Chun",L,14,64,94,-3.241,-1.096,-0.35,1.588,-0.65,1.547,-36.827,32.565,4,0,-328.588,319.603,-20.118,0,0,1,5,6,R,"_송글_",174.8,91.844,0.315,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.164,0,"가앤슬_",-0.213,-17.357,0,"Rite_",-21.018,-47.302,0,"YukihiroD",-15.488,-61.42,0,"레이나2",21.952,-44.461,0,"인생최패망자",0.733,-60.721,0,"Yuume",43.033,-96.971,0,"AI",0,-109.84,0,"SUGUN",-46.771,-92.706,0,0,0,0,0,0,"",0,0,0,0,3316.147,3318.901,,,0,0
116,6,1,2,2,0,0,2,0,1,0,255,2,255,67,3340.849,"_Chun",L,6,68,97,0.627,0.408,0.178,1.704,1.121,1.861,-36.827,27.208,0,0,-395.604,0,-15.69,0,0,0,6,4,L,"schmoneymikey",179.9,89.52,0.304,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-37.479,0,"가앤슬_",0.038,-16.983,0,"Rite_",-22.57,-50.437,0,"YukihiroD",-3.765,-63.91,0,"레이나2",23.45,-45.984,0,"인생최패망자",16.239,-61.969,0,"Yuume",45.06,-96.132,0,"AI",0,-109.84,0,"SUGUN",-46.016,-92.917,0,0,0,0,0,0,"",0,0,0,0,3341.534,3344.257,,,0,0
117,6,1,2,2,0,1,2,0,1,0,255,2,255,68,3356.565,"_Chun",L,13,73,112,4.572,-1.097,0.02,1.547,1.398,1.444,-36.827,20.955,1,0,337.856,368.583,-4.118,1.684,-17.482,0,6,4,L,"schmoneymikey",179.9,89.52,0.304,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.234,0,"가앤슬_",0.787,-17.302,0,"Rite_",-21.887,-51.395,0,"YukihiroD",-3.033,-63.067,0,"레이나2",22.976,-45.108,0,"인생최패망자",15.763,-61.417,0,"Yuume",46.016,-95.653,0,"AI",0,-109.84,0,"SUGUN",-46.08,-92.968,0,0,0,0,0,0,"",0,0,0,0,3358.521,3359.895,,,0,0
118,6,1,2,2,1,1,2,0,1,0,255,2,255,69,3372.08,"_Chun",L,26,73,124,-1.137,0.837,-0.32,1.706,-0.574,1.892,-36.827,35.346,2,0,58.878,-200,-2.601,0,0,1,6,4,L,"schmoneymikey",179.9,89.52,0.304,3,35,3373.141,255,112,148,100,0,145,86,34.375,9.215,-0.85,0,0.258,405.253,432.059,-78.14,-0.329,-37.48,0,"가앤슬_",-0.01,-17.288,0,"Rite_",-22.577,-51.841,0,"YukihiroD",-5.895,-65.42,0,"레이나2",23.085,-45.363,0,"인생최패망자",15.76,-61.767,0,"Yuume",44.296,-95.799,0,"AI",0,-109.84,0,"SUGUN",-45.944,-92.86,100,3377.147,-17.455,-86.032,3378.574,8,"SUGUN",-20.435,-94.372,1,0,,,3378.156,3383.14,36,2
119,6,1,3,2,0,0,2,1,0,0,4,255,255,70,3407.853,"_Chun",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,R,"mungjungh",160,82.484,0.398,0,35,3408.902,140,161,106,84,52,143,78,110.914,42.261,-0.9,0,0.221,232.236,-131.723,-69.06,0.032,-37.217,0,"가앤슬_",0.032,-17.578,0,"Rite_",-23.162,-52.1,0,"YukihiroD",-11.054,-62.399,0,"레이나2",21.987,-45.154,0,"인생최패망자",7.467,-66.329,0,"Yuume",42.946,-96.405,0,"AI",0,-109.84,0,"SUGUN",-45.056,-94.588,0,3408.521,-0.915,-21.428,3418.867,6,"Yuume",0.007,-37.783,0,0,3410.281,,,,34,0
120,6,1,3,2,0,0,2,1,0,0,4,255,255,71,3422.791,"_Chun",L,0,51,94,-0.358,-0.084,-0.249,1.585,-0.146,1.578,-36.898,29.361,0,0,0,0,-1.182,-0.333,-17.688,1,7,1,R,"mungjungh",160,82.484,0.398,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.185,0,"가앤슬_",-0.017,-17.22,0,"Rite_",-22.317,-49.357,0,"YukihiroD",-11.337,-60.894,0,"레이나2",22.672,-45.959,0,"인생최패망자",5.431,-64.757,0,"Yuume",37.692,-95.768,0,"AI",0,-109.84,0,"SUGUN",-45.172,-94.791,0,0,0,0,0,0,"",0,0,0,0,3424.641,,,,0,0
121,6,1,3,2,0,2,2,1,0,0,4,255,255,72,3441.807,"_Chun",L,14,76,103,0.617,0.166,0.164,1.738,1.115,2.004,-37.007,33.779,2,0,-387.547,280.533,-19.964,0,0,1,7,1,R,"mungjungh",160,82.484,0.398,3,35,3442.955,147,153,126,87,51,145,116,-30,-10.432,0.68,0.143,0.456,-585.678,-36.079,120.335,-0.115,-37.189,0,"가앤슬_",-0.056,-17.443,0,"Rite_",-23.969,-51.761,0,"YukihiroD",-13.341,-62.69,0,"레이나2",22.288,-45.225,0,"인생최패망자",6.053,-65.14,120,"Yuume",39.348,-97.076,0,"AI",0,-109.84,0,"SUGUN",-45.446,-94.498,0,3441.761,0.275,-20.538,3443.947,5,"인생최패망자",7.167,-57.867,0,0,,3446.362,,,145,2
122,6,0,3,2,0,0,0,0,0,0,255,255,255,48,3505.486,"NABIMan",R,26,89,140,-2.338,-1.53,-0.064,1.553,-1.228,0.481,-36.191,13.936,1,0,142.441,-200,15.01,0,0,0,2,8,R,"SUGUN",180,81.662,0.502,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.216,0,"mungjungh",-0.31,-17.535,0,"Penguin_iDOL",-23.289,-49.027,0,"ByeolBam",-13.711,-64.72,0,"schmoneymikey",22.118,-49.136,0,"ゆっち一",12.527,-63.637,0,"_송글_",46.19,-90.8,0,"AI",0,-109.84,0,"Megu3568",-41.981,-90.51,0,0,0,0,0,0,"",0,0,0,0,3505.574,,,,0,0
123,6,0,3,2,1,0,0,0,0,0,255,255,255,49,3520.307,"NABIMan",R,26,79,129,0.525,-0.035,0.225,1.824,0.116,1.406,-36.375,39.755,2,0,64.381,-151.047,10.48,0,0,1,2,8,R,"SUGUN",180,81.662,0.502,0,35,3521.217,255,124,140,64,24,145,91,3.472,6.425,-0.62,0,0.316,-315.733,507.212,-25.581,-0.171,-36.502,119,"mungjungh",-0.013,-17.681,0,"Penguin_iDOL",-22.578,-48.797,86,"ByeolBam",-13.987,-64.046,0,"schmoneymikey",22.12,-49.163,0,"ゆっち一",12.993,-63.85,71,"_송글_",46.269,-89.325,0,"AI",0,-109.84,0,"Megu3568",-43.176,-91.832,0,3520.987,-3.138,-42.738,3527.734,5,"ゆっち一",-0.437,-60.756,1,0,,,,,26,2
124,6,0,3,2,0,0,0,1,0,0,18,255,255,50,3563.804,"NABIMan",R,26,90,140,-3.602,-2.665,-0.155,1.402,-1.653,-0.04,-36.178,6.363,1,0,58.227,-160.403,26.192,-0.695,-19.848,0,3,4,R,"레이나2",179.6,85.17,0.353,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.428,0,"mungjungh",-0.385,-17.859,0,"Penguin_iDOL",-20.66,-44.201,0,"ByeolBam",-11.434,-62.57,0,"schmoneymikey",21.855,-48.549,0,"ゆっち一",5.485,-64.097,0,"_송글_",43.966,-94.7,0,"AI",0,-109.84,0,"Megu3568",-45.059,-92.359,0,0,0,0,0,0,"",0,0,0,0,3563.894,,,,0,0
125,6,0,3,2,1,0,0,1,0,0,18,255,255,51,3579.245,"NABIMan",R,10,88,128,-2.748,-2.665,-0.059,1.49,-1.205,0.261,-36.277,12.819,1,0,0,400,17.339,-0.478,-20.968,0,3,4,R,"레이나2",179.6,85.17,0.353,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.104,0,"mungjungh",-0.387,-17.833,0,"Penguin_iDOL",-20.794,-45.729,0,"ByeolBam",-14.01,-62.663,0,"schmoneymikey",23.186,-50.852,0,"ゆっち一",4.917,-64.504,0,"_송글_",43.03,-92.497,0,"AI",0,-109.84,0,"Megu3568",-49.027,-90.929,0,0,0,0,0,0,"",0,0,0,0,3579.321,,,,0,0
126,6,0,3,2,2,0,0,1,0,0,18,255,255,52,3590.99,"NABIMan",R,26,87,140,0.107,-0.839,0.184,1.69,-0.073,0.949,-36.314,24.06,2,0,82.614,-151.712,10.157,0,0,1,3,4,R,"레이나2",179.6,85.17,0.353,0,35,3591.992,88,114,84,91,67,130,101,-30,-22.481,0.91,0,0.244,-574.15,-155.294,-61.981,-0.024,-36.585,0,"mungjungh",0.144,-17.878,0,"Penguin_iDOL",-19.227,-44.157,0,"ByeolBam",-14.064,-62.653,85,"schmoneymikey",23.291,-50.504,0,"ゆっち一",9.943,-65.808,0,"_송글_",42.87,-92.098,99,"AI",0,-109.84,0,"Megu3568",-42.241,-87.492,0,3590.814,0.42,-21.829,3595.174,6,"_송글_",26.967,-91.394,1,0,,3597.042,,,49,2
127,6,0,3,2,0,0,0,1,1,0,14,18,255,53,3623.172,"NABIMan",R,26,86,140,0.187,-0.447,0.195,1.752,-0.024,1.138,-36.378,26.808,2,0,71.351,-200,20.191,0,0,1,4,3,R,"YukihiroD",172.6,87.01,0.349,3,35,3624.122,204,167,99,76,31,145,118,90.643,-88.901,0.49,0,0.192,571.712,176.741,26.629,0.477,-36.565,0,"mungjungh",-0.233,-17.671,0,"Penguin_iDOL",-19.948,-44.086,0,"ByeolBam",-13.371,-63.714,0,"schmoneymikey",19.432,-43.95,0,"ゆっち一",3.296,-62.98,0,"_송글_",42.409,-94.324,0,"AI",0,-109.84,0,"Megu3568",-40.847,-88.213,0,0,0,0,0,0,"",0,0,0,0,,3630.722,,,16,3
128,6,0,3,2,0,1,0,1,1,0,14,18,255,54,3643.835,"NABIMan",R,26,84,136,-0.643,-0.54,0.118,1.741,-0.38,1.101,-36.28,19.213,2,0,65.385,-176.254,14.581,0,0,1,4,3,R,"YukihiroD",172.6,87.01,0.349,3,61,3644.836,168,187,97,84,46,145,81,22.502,27.52,1,0,0.217,335.394,-495.819,21.799,-0.117,-36.457,0,"mungjungh",-0.024,-17.946,0,"Penguin_iDOL",-19.595,-43.662,0,"ByeolBam",-14.291,-62.554,0,"schmoneymikey",19.623,-45.939,0,"ゆっち一",3.261,-60.959,61,"_송글_",42.343,-93.703,0,"AI",0,-109.84,0,"Megu3568",-41.677,-87.955,130,3647.494,-23.711,-75.723,3653.827,8,"Megu3568",-29.966,-96.329,1,0,,3654.277,3652.325,3657.242,22,2
129,6,0,3,3,0,0,1,0,1,0,255,14,255,55,3697.221,"NABIMan",R,26,87,140,1.731,-0.665,0.343,1.728,0.665,1.007,-36.306,27.699,4,0,53.3,-200,10.579,0,0,1,5,0,L,"_Chun",160,80,0.445,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.849,0,"mungjungh",0.255,-17.377,0,"Penguin_iDOL",-20.161,-47.015,0,"ByeolBam",-10.719,-64.113,0,"schmoneymikey",21.287,-48.553,0,"ゆっち一",13.705,-64.226,0,"_송글_",45.912,-95.561,0,"AI",0,-109.84,0,"Megu3568",-34.862,-98.367,0,0,0,0,0,0,"",0,0,0,0,3697.334,,,,0,0
130,6,0,3,3,0,1,1,0,1,0,255,14,255,56,3710.373,"NABIMan",R,10,89,128,-3.295,-2.97,-0.111,1.371,-1.446,-0.367,-36.266,9.83,1,0,-2.947,395.71,17.878,-0.472,-22.774,0,5,0,L,"_Chun",160,80,0.445,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.089,0,"mungjungh",-0.301,-17.321,0,"Penguin_iDOL",-19.974,-47.218,0,"ByeolBam",-7.097,-61.852,0,"schmoneymikey",20.829,-47.75,0,"ゆっち一",13.214,-64.042,0,"_송글_",41.894,-87.413,0,"AI",0,-109.84,0,"Megu3568",-37.399,-91.788,0,0,0,0,0,0,"",0,0,0,0,3710.494,3715.078,,,0,0
131,6,0,3,3,1,1,1,0,1,0,255,14,255,57,3725.588,"NABIMan",R,26,87,140,-0.496,0.279,0.126,1.861,-0.346,1.52,-36.356,27.418,2,0,86.661,-182.599,11.086,0,0,1,5,0,L,"_Chun",160,80,0.445,0,35,3726.534,6,5,1,1,0,0,30,11.879,-25.934,-0.43,1,0.636,-1.918,0.656,-0.923,-0.05,-36.521,0,"mungjungh",-0.149,-17.026,0,"Penguin_iDOL",-19.908,-47.391,72,"ByeolBam",-9.427,-62.393,0,"schmoneymikey",22.597,-49.453,0,"ゆっち一",15.157,-63.506,0,"_송글_",44.362,-86.488,0,"AI",0,-109.84,0,"Megu3568",-40.399,-101.369,0,3726.387,3.508,-28.035,3727.574,0,"NABIMan",5.234,-31.585,0,0,,3729.633,,,24,2
132,6,0,3,3,0,0,2,0,1,0,255,14,255,58,3752.81,"NABIMan",R,11,77,122,2.301,-0.522,0.412,1.845,0.987,1.488,-36.438,34.935,2,0,0,213.581,6.78,0,0,1,6,6,R,"Yuume",190,93.112,0.544,3,35,3753.747,118,94,142,99,62,137,120,33.365,28.433,0.58,0,0.286,301.326,-152.946,495.036,0.348,-36.498,90,"mungjungh",0.132,-18.002,0,"Penguin_iDOL",-20.936,-47.185,0,"ByeolBam",-13.988,-62.899,0,"schmoneymikey",21.977,-49.639,0,"ゆっち一",10.71,-65.619,66,"_송글_",40.977,-85.602,0,"AI",0,-109.84,0,"Megu3568",-38.721,-87.796,0,3757.788,-48.59,-111.834,3759.894,8,"Megu3568",-48.777,-113.2,1,0,,3763.728,3759.691,3764.842,22,2
133,6,0,3,4,0,0,2,0,1,0,255,16,255,59,3804.143,"NABIMan",R,0,88,138,-4.51,-1.861,-0.215,1.517,-1.929,0.425,-36.269,6.872,1,0,-35.545,7.072,14.805,0,0,0,7,5,R,"인생최패망자",190,80,0.404,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.123,0,"mungjungh",-3.227,-17.796,0,"Penguin_iDOL",-22.4,-46.537,0,"ByeolBam",-14.946,-63.568,0,"schmoneymikey",20.384,-46.47,0,"ゆっち一",2.827,-62.465,0,"_송글_",38.188,-96.029,0,"AI",0,-109.84,0,"Megu3568",-37.346,-89.913,0,0,0,0,0,0,"",0,0,0,0,3804.254,3807.099,,,0,0
134,6,0,3,4,1,0,2,0,1,0,255,16,255,60,3818.583,"NABIMan",R,26,83,134,-0.602,-0.165,0.128,1.787,-0.336,1.3,-36.333,32.264,2,0,40.429,-200,12.344,0,0,1,7,5,R,"인생최패망자",190,80,0.404,0,35,3819.456,195,125,108,101,38,145,130,27.774,13.001,0.63,0,0.418,19.39,11.956,7.949,0.024,-36.48,0,"mungjungh",-0.061,-17.79,0,"Penguin_iDOL",-22.433,-46.805,0,"ByeolBam",-14.877,-63.645,87,"schmoneymikey",20.969,-49.021,0,"ゆっち一",6.552,-62.878,0,"_송글_",37.766,-96.111,0,"AI",0,-109.84,0,"Megu3568",-46.137,-97.402,0,3823.387,-25.987,-131.571,3828.921,3,"ByeolBam",-3.851,-71.373,1,0,,3829.744,3823.677,3828.668,17,2
135,6,0,3,5,0,0,2,0,1,0,255,15,255,61,3849.994,"NABIMan",R,10,83,125,-0.861,-2.342,0.117,1.65,-0.387,0.753,-36.295,18.87,1,0,0,400,25.905,0,0,0,0,2,R,"Rite_",168.4,80,0.355,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.228,0,"mungjungh",0.142,-17.741,0,"Penguin_iDOL",-22.069,-47.449,0,"ByeolBam",-14.074,-64.283,0,"schmoneymikey",21.228,-48.684,0,"ゆっち一",2.87,-61.718,0,"_송글_",41.075,-95.067,0,"AI",0,-109.84,0,"Megu3568",-40.289,-89.559,0,0,0,0,0,0,"",0,0,0,0,3850.134,3852.65,,,0,0
136,6,0,3,5,1,0,2,0,1,0,255,15,255,62,3864.978,"NABIMan",R,26,87,140,0.303,-0.413,0.21,1.759,0.048,1.151,-36.242,30.513,2,0,49.816,-200,15.647,0,0,1,0,2,R,"Rite_",168.4,80,0.355,3,35,3865.872,193,78,51,86,26,136,90,18.57,42.02,-0.17,0,0.355,-238.359,297.82,-460.537,0.582,-36.407,0,"mungjungh",0.119,-17.826,0,"Penguin_iDOL",-22.105,-47.416,0,"ByeolBam",-14.199,-64.199,104,"schmoneymikey",21.171,-48.133,0,"ゆっち一",7.615,-63.516,0,"_송글_",40.776,-91.32,0,"AI",0,-109.84,0,"Megu3568",-38.947,-90.693,90,3867.614,-40.33,-61.012,3874.188,8,"Megu3568",-73.467,-93.675,1,3,3883.334,3875.424,3870.228,3875.143,229,2
137,7,1,3,6,0,0,0,0,0,0,255,255,255,73,3942.719,"_Chun",L,29,76,127,1.028,0.208,-0.127,1.547,0.079,1.513,-36.877,23.17,2,0,250,-200,-38.603,0,0,1,0,3,R,"ByeolBam",180,90,0.5,3,35,3943.691,161,105,88,95,40,145,96,52.979,54.401,-0.36,0,0.166,87.11,541.775,-240.193,-0.276,-37.187,0,"가앤슬_",0.024,-17.268,0,"Rite_",-22.693,-51.542,0,"YukihiroD",-13.51,-63.635,0,"레이나2",22.293,-46.233,0,"인생최패망자",8.678,-67.049,0,"Yuume",41.175,-91.428,0,"AI",0,-109.84,0,"SUGUN",-45.218,-93.571,0,3947.894,-66.857,-55.901,0,0,"",0,0,0,0,,,,,32,3
138,7,1,3,6,0,1,0,0,0,0,255,255,255,74,3960.051,"_Chun",L,10,79,119,1.25,-1.949,-0.081,1.322,0.552,0.924,-36.828,11.881,2,0,0,400,-6.072,0,0,1,0,3,R,"ByeolBam",180,90,0.5,0,35,3960.992,109,242,60,97,51,135,123,-30,-22.571,0.71,0,0.218,58.768,112.29,-50.775,-0.272,-37.157,0,"가앤슬_",0.022,-17.117,0,"Rite_",-22.592,-50.119,0,"YukihiroD",-14.726,-62.207,85,"레이나2",22.283,-45.323,0,"인생최패망자",9.884,-66.511,0,"Yuume",39.247,-87.162,93,"AI",0,-109.84,0,"SUGUN",-45.746,-94.988,0,3959.867,0.419,-21.159,3963.361,6,"Yuume",27.513,-85.199,1,0,,,,,112,2
139,7,1,3,6,0,0,0,1,0,0,3,255,255,75,3987.651,"_Chun",L,10,71,113,-1.297,-1.017,-0.326,1.605,-0.555,1.587,-36.974,37.508,0,0,0,400,4.865,0,0,1,1,5,L,"ゆっち一",175,84.105,0.397,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.679,0,"가앤슬_",0,-17.589,0,"Rite_",-20.837,-45.701,0,"YukihiroD",-6.022,-61.54,0,"레이나2",22.083,-44.897,0,"인생최패망자",12.868,-56.726,0,"Yuume",31.81,-88.672,0,"AI",0,-109.84,0,"SUGUN",-46.388,-93.909,0,0,0,0,0,0,"",0,0,0,0,3988.161,,,,0,0
140,7,1,3,6,0,1,0,1,0,0,3,255,255,76,4002.197,"_Chun",L,10,72,114,2.34,-1.443,-0.035,1.527,0.991,1.336,-36.882,22.063,4,0,15.355,400,1.616,0.514,-17.737,1,1,5,L,"ゆっち一",175,84.105,0.397,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.376,0,"가앤슬_",0.595,-17.541,0,"Rite_",-20.426,-44.8,0,"YukihiroD",-10.267,-62.087,0,"레이나2",22.137,-44.841,0,"인생최패망자",12.264,-58.608,0,"Yuume",40.481,-95.377,0,"AI",0,-109.84,0,"SUGUN",-45.428,-94.288,0,0,0,0,0,0,"",0,0,0,0,4002.627,,,,0,0
141,7,1,3,6,0,2,0,1,0,0,3,255,255,77,4018.984,"_Chun",L,1,55,97,-2.129,-1.969,-0.122,1.472,0.243,1.505,-36.823,13.552,4,0,0,0,-0.582,-0.427,-18.964,1,1,5,L,"ゆっち一",175,84.105,0.397,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.315,0,"가앤슬_",0.024,-17.556,0,"Rite_",-20.472,-43.315,0,"YukihiroD",-7.837,-62.742,0,"레이나2",22.2,-44.94,0,"인생최패망자",13.119,-60.085,0,"Yuume",41.364,-97.099,0,"AI",0,-109.84,0,"SUGUN",-45.042,-93.935,0,0,0,0,0,0,"",0,0,0,0,4019.467,,,,0,0
142,7,1,3,6,0,0,1,1,0,0,3,255,255,78,4040.656,"_Chun",L,6,77,117,1.011,-0.62,0.046,1.404,1.142,1.227,-36.784,5.948,0,0,-420.135,0,-35.956,0,0,0,2,8,R,"Megu3568",190,86.463,0.399,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.348,0,"가앤슬_",-0.008,-17.248,0,"Rite_",-20.848,-45.034,0,"YukihiroD",-15.587,-61.666,0,"레이나2",22.404,-45.574,0,"인생최패망자",2.857,-64.396,0,"Yuume",40.789,-96.577,0,"AI",0,-109.84,0,"SUGUN",-46.037,-93.637,0,0,0,0,0,0,"",0,0,0,0,4041.014,,,,0,0
