id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,5,0,7,5,0,2,0,0,0,0,255,255,255,47,2905.613,"소솨소솨",R,26,74,126,0.05,-1.158,0.198,1.391,-0.009,0.729,-36.543,12.404,53,47,0,2,0,15.704,-200,10.095,0,0,0,0,5,R,"Yaksok~",173.3,80,0.332,3,82,W,Y,2906.607,149,132,69,86,15,140,112,-9.799,2.16,0.85,0,0.255,-189.527,524.415,-221.513,-0.003,-37.587,0,"M_lunatic",-0.19,-17.603,0,"Penguin_iDOL",-21.182,-47.993,0,"かめかめん",-13.469,-61.764,0,"인생최패망자",15.177,-45.005,0,"Sabo_10",6.682,-64.838,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-45.924,-93.619,0,2906.397,-0.229,-22.109,2910.013,7,"AI",-2.372,-95.361,1,0,,,,,68,2
103,5,0,7,5,0,0,0,1,0,0,15,255,255,48,2928.671,"소솨소솨",R,33,91,140,-0.728,-0.388,0.101,1.541,-0.462,1.297,-36.543,5.099,42,58,0,2,0,104.97,-81.953,0.184,0,0,1,1,1,L,"わだ、、",190,80,0.498,3,58,W,Y,2929.751,255,123,166,123,47,145,130,90.455,88.33,0.51,0,0.502,272.005,-86.59,-98.912,0.079,-37.94,0,"M_lunatic",-0.222,-17.47,0,"Penguin_iDOL",-19.257,-44.139,0,"かめかめん",-10.322,-63.056,0,"인생최패망자",17.295,-44.758,0,"Sabo_10",13.324,-65.473,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.88,-94.565,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
104,5,0,7,5,0,1,0,1,0,0,15,255,255,49,2945.147,"소솨소솨",R,27,77,127,-1.081,-0.31,0.083,1.539,-0.546,1.289,-36.543,4.69,43,57,0,0,0,47.368,-131.283,4.045,0,0,1,1,1,L,"わだ、、",190,80,0.498,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-37.941,0,"M_lunatic",-0.14,-17.748,0,"Penguin_iDOL",-20.362,-43.168,0,"かめかめん",-7.627,-62.921,0,"인생최패망자",16.105,-43.353,0,"Sabo_10",13.57,-65.296,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.654,-93.733,0,0,0,0,0,0,"",0,0,0,0,2946.397,,,,0,0
105,5,0,7,5,0,2,0,1,0,0,15,255,255,50,2960.873,"소솨소솨",R,3,73,102,-1.537,-0.226,0.241,1.679,0.128,1.713,-36.543,13.413,55,45,0,2,0,-368.497,109.23,-2.666,0,0,1,1,1,L,"わだ、、",190,80,0.498,3,58,W,Y,2962.074,255,112,79,79,70,145,92,53.829,-35.265,-0.73,0,0.581,474.223,-278.494,-111.022,-0.005,-37.71,0,"M_lunatic",-0.076,-17.297,0,"Penguin_iDOL",-20.366,-45.636,0,"かめかめん",-10.179,-63.143,71,"인생최패망자",17.429,-44.928,0,"Sabo_10",14.337,-67.355,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.491,-93.648,0,2967.63,42.17,-67.863,2971.947,3,"かめかめん",1.597,-59.515,0,0,,,,,80,1
106,5,0,7,5,0,0,1,1,0,0,15,255,255,51,2986.954,"소솨소솨",R,34,90,140,-1.011,-0.877,0.077,1.454,-0.572,1.014,-36.543,4.686,46,54,0,0,0,96.08,-54.689,-4.923,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.504,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.799,0,"M_lunatic",-0.142,-17.356,0,"Penguin_iDOL",-18.776,-45.137,0,"かめかめん",-9.686,-62.667,0,"인생최패망자",24.817,-52.913,0,"Sabo_10",16.525,-62.194,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",11.422,-108.495,0,0,0,0,0,0,"",0,0,0,0,2987.897,,,,0,0
107,5,0,7,5,0,1,1,1,0,0,15,255,255,52,3002.024,"소솨소솨",R,34,88,140,-0.065,-0.671,0.167,1.488,-0.153,1.124,-36.543,4.513,38,62,0,0,0,88.772,-76.759,3.675,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.504,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.84,0,"M_lunatic",-0.034,-17.044,0,"Penguin_iDOL",-18.898,-45.153,0,"かめかめん",-8.618,-62.74,0,"인생최패망자",24.596,-52.65,0,"Sabo_10",15.339,-62.63,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",28.295,-119.839,0,0,0,0,0,0,"",0,0,0,0,3002.98,,,,0,0
108,5,0,7,5,0,2,1,1,0,0,15,255,255,53,3016.619,"소솨소솨",R,34,88,140,-4.195,-2.014,-0.007,1.45,-1.8,0.439,-36.543,12.422,38,62,0,3,0,71.232,-67.135,0.926,-0.246,-20.598,0,2,4,L,"Kr_Luna",190,95.256,0.504,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184,-37.441,0,"M_lunatic",-0.321,-17.456,0,"Penguin_iDOL",-18.912,-44.893,0,"かめかめん",-9.651,-63.172,0,"인생최패망자",24.586,-52.636,0,"Sabo_10",16.392,-62.608,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",28.407,-120.008,0,0,0,0,0,0,"",0,0,0,0,3022.188,,,,0,6
109,5,0,7,5,0,0,1,1,1,0,14,15,255,54,3047.794,"소솨소솨",R,32,85,138,0.187,-0.071,0.171,1.594,-0.137,1.443,-36.543,9.911,32,68,0,2,0,155.055,-118.632,-0.784,0,0,1,3,3,R,"k@ster",168.4,89.756,0.502,0,82,W,Y,3048.716,167,110,81,45,12,139,115,25.383,37.956,0.24,0,0.094,270.657,185.971,-204.48,0,-37.73,0,"M_lunatic",-0.185,-17.26,0,"Penguin_iDOL",-18.714,-45.404,0,"かめかめん",-11.791,-59.766,0,"인생최패망자",16.014,-45.11,76,"Sabo_10",1.829,-59.908,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-38.543,-86.973,118,3053.522,-67.287,-99.216,3055.605,8,"SUGUN",-64.106,-98.097,1,0,,3053.42,3054.807,3059.712,67,2
110,5,0,7,6,0,0,1,1,0,1,13,255,14,55,3078.399,"소솨소솨",R,34,83,134,-0.294,0.318,0.153,1.675,-0.221,1.738,-36.543,7.763,43,57,0,2,0,61.504,-46.79,1.808,0,0,1,4,8,L,"-つる３-",175,89.687,0.49,3,82,W,Y,3079.505,223,74,119,68,54,145,103,-29.522,-39.838,0.04,0,0.26,-251.508,-544.181,-24.71,-0.102,-37.651,0,"M_lunatic",-0.137,-17.58,0,"Penguin_iDOL",-19.713,-46.062,0,"かめかめん",-10.726,-61.57,85,"인생최패망자",16.233,-42.47,96,"Sabo_10",12.839,-63.24,102,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-45.043,-91.037,0,3079.347,1.342,-21.094,3080.672,4,"인생최패망자",15.753,-38.142,1,4,3083.355,3084.268,,,121,2
111,5,0,7,6,0,0,2,1,1,0,18,13,255,56,3113.895,"소솨소솨",R,33,82,133,2.758,1.586,0.419,1.886,1.016,2.453,-36.543,26.831,80,20,0,4,0,119.987,-96.985,-0.599,0,0,1,5,2,R,"레이나2",180.3,80.118,0.403,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-38.23,0,"M_lunatic",0.019,-17.156,0,"Penguin_iDOL",-20.186,-46.008,0,"かめかめん",-10.184,-61.961,0,"인생최패망자",18.636,-41.347,0,"Sabo_10",5.816,-61.334,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"SUGUN",-45.518,-93.179,0,0,0,0,0,0,"",0,0,0,0,3115.164,3116.567,,,0,0
112,5,0,7,6,0,1,2,1,1,0,18,13,255,57,3128.493,"소솨소솨",R,5,54,107,1.637,0.715,0.395,1.766,0.906,2.043,-36.543,19.378,48,52,0,2,0,-107.694,0,-0.001,0,0,1,5,2,R,"레이나2",180.3,80.118,0.403,3,70,W,Y,3129.666,235,150,121,91,41,145,97,95.925,-77.675,0.94,0,0.177,-344.439,294.986,-180.916,0.154,-37.803,0,"M_lunatic",0.064,-17.716,0,"Penguin_iDOL",-20.155,-45.94,0,"かめかめん",-12.683,-61.585,0,"인생최패망자",16.796,-45.063,0,"Sabo_10",5.987,-61.018,0,"AI",40.905,-90.654,0,"AI",0,-109.845,0,"SUGUN",-42.6,-93.5,0,0,0,0,0,0,"",0,0,0,0,,3134.354,,,64,3
113,5,0,7,6,0,2,2,1,1,0,18,13,255,58,3143.935,"소솨소솨",R,4,56,94,-4.642,-1.233,0.002,1.523,-1.591,0.897,-36.543,11.825,45,55,0,4,0,-191.559,0,-3.193,0,0,1,5,2,R,"레이나2",180.3,80.118,0.403,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-38.177,0,"M_lunatic",-0.204,-17.466,0,"Penguin_iDOL",-20.111,-46.024,0,"かめかめん",-13.811,-60.942,0,"인생최패망자",16.611,-42.85,0,"Sabo_10",0.826,-61.026,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"SUGUN",-56.334,-102.336,0,0,0,0,0,0,"",0,0,0,0,3145.463,3146.937,,,0,0
114,6,1,7,6,0,0,0,0,0,0,255,255,255,54,3205.447,"하루（Haru）",R,41,56,98,0.897,-0.43,0.382,1.677,0.245,1.281,-36.491,55.56,52,48,0,0,0,63.188,-63.239,2.537,0,0,0,5,1,L,"M_lunatic",190,94.627,0.444,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526,-37.25,0,"わだ、、",0.112,-18.032,0,"레이나2",-20.663,-47.152,0,"k@ster",-11.931,-65.568,0,"Kr_Luna",19.633,-46.53,0,"Yaksok~",15.499,-64.025,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-45.777,-92.333,0,0,0,0,0,0,"",0,0,0,0,3206.763,,,,0,0
115,6,1,7,6,0,1,0,0,0,0,255,255,255,55,3226.516,"하루（Haru）",R,3,58,104,0.516,-1.091,0.523,1.588,0.949,0.938,-36.491,80.451,0,100,0,2,0,-377.282,0,11.977,0,0,1,5,1,L,"M_lunatic",190,94.627,0.444,3,82,W,Y,3227.644,136,159,70,136,95,138,123,-20.73,-41.243,0.73,0,0.81,123.478,319.149,83.428,-0.024,-36.66,0,"わだ、、",0.05,-18.073,0,"레이나2",-20.24,-47.177,85,"k@ster",-11.921,-65.54,0,"Kr_Luna",19.347,-45.786,119,"Yaksok~",16.313,-66.251,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-45.862,-92.201,0,3227.489,1.598,-23.061,3228.622,4,"Kr_Luna",19.063,-42.777,0,0,,,,,100,2
116,6,1,7,6,0,0,1,0,0,0,255,255,255,56,3254.386,"하루（Haru）",R,28,60,101,2.236,0.386,0.583,1.901,0.867,1.764,-36.491,58.459,77,23,0,2,0,43.958,-83.336,7.903,0,0,1,6,0,R,"소솨소솨",190,80,0.498,3,82,W,Y,3255.586,193,164,75,116,40,145,95,9.596,25.996,-0.58,0,0.587,247.716,-107.682,81.026,0.02,-36.634,0,"わだ、、",-0.049,-18.008,0,"레이나2",-20.416,-46.9,0,"k@ster",-17.286,-62.228,73,"Kr_Luna",15.799,-49.665,0,"Yaksok~",11.337,-67.718,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-54.275,-97.065,0,0,0,0,3257.539,3,"k@ster",-17.546,-57.505,0,0,,,,,72,1
117,6,1,7,6,0,0,2,0,0,0,255,255,255,57,3279.967,"하루（Haru）",R,26,73,125,1.041,-0.332,0.376,1.721,0.336,1.235,-36.491,34.446,43,57,0,0,0,68.203,-161.764,12.023,0,0,0,0,4,R,"인생최패망자",190,80,0.351,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.089,0,"わだ、、",0.087,-17.867,0,"레이나2",-20.646,-47.29,0,"k@ster",-17.145,-62.315,0,"Kr_Luna",19.977,-48.59,0,"Yaksok~",13.002,-65.04,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-58.004,-100.807,0,0,0,0,0,0,"",0,0,0,0,3281.088,,,,0,0
118,6,1,7,6,0,1,2,0,0,0,255,255,255,58,3297.424,"하루（Haru）",R,33,73,125,1.109,-0.081,0.356,1.794,0.247,1.47,-36.491,32.482,0,100,0,0,0,145.837,-78.929,14.289,0,0,0,0,4,R,"인생최패망자",190,80,0.351,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-36.736,0,"わだ、、",0.016,-17.893,0,"레이나2",-20.723,-47.304,0,"k@ster",-17.146,-62.269,0,"Kr_Luna",19.728,-48.816,0,"Yaksok~",14.116,-64.451,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-57.977,-100.801,0,0,0,0,0,0,"",0,0,0,0,3298.63,,,,0,0
119,6,1,7,6,0,2,2,0,0,0,255,255,255,59,3312.856,"하루（Haru）",R,33,82,134,1.11,-0.635,0.368,1.683,0.303,1.111,-36.491,34.663,51,49,0,2,0,119.061,-103.389,7.519,0,0,1,0,4,R,"인생최패망자",190,80,0.351,3,82,W,Y,3313.887,255,120,128,126,57,145,130,26.948,-8.446,0.28,0,0.424,-41.907,582.576,137.293,0.067,-36.775,0,"わだ、、",-0.005,-17.928,0,"레이나2",-20.534,-47.238,0,"k@ster",-17.159,-62.387,82,"Kr_Luna",19.817,-48.636,0,"Yaksok~",14.733,-66.974,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-58.053,-100.907,0,3318.622,-0.191,-133.664,3319.455,7,"AI",-0.201,-132.846,1,0,,3324.198,,,72,2
120,6,1,7,6,0,0,2,0,1,0,255,4,255,60,3347.557,"하루（Haru）",R,26,95,140,-3.41,-2.29,-0.033,1.374,-1.566,0.025,-36.491,24.708,51,49,0,1,0,61.059,-197.539,24.017,-0.676,-19.01,0,1,8,R,"SUGUN",179.9,82.092,0.496,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-36.571,0,"わだ、、",-0.951,-19.526,0,"레이나2",-20.675,-47.005,0,"k@ster",-17.171,-62.418,0,"Kr_Luna",18.828,-43.015,0,"Yaksok~",9.896,-67.51,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-51.728,-92.663,0,0,0,0,0,0,"",0,0,0,0,3348.58,3350.542,,,0,0
121,6,1,7,6,1,0,2,0,1,0,255,4,255,61,3368.174,"하루（Haru）",R,27,91,140,-1.692,-1.542,0.128,1.485,-0.813,0.403,-36.491,19.306,45,55,0,2,0,91.682,-137.41,12.31,0,0,1,1,8,R,"SUGUN",179.9,82.092,0.496,3,82,W,Y,3369.114,233,93,121,66,14,145,110,-30,-12.397,0.91,0,0.351,-527.984,-117.139,-12.408,-0.276,-36.467,0,"わだ、、",-0.574,-18.379,0,"레이나2",-20.278,-47.096,0,"k@ster",-17.037,-62.307,0,"Kr_Luna",18.04,-44.587,0,"Yaksok~",12.417,-68.386,106,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-51.799,-92.675,0,3368.864,-0.21,-20.234,3371.43,5,"Yaksok~",5.945,-61.338,0,2,,,3373.208,,101,2
122,6,0,7,6,0,0,0,0,0,0,255,255,255,59,3442.023,"소솨소솨",R,28,84,136,0.804,0.173,0.088,1.584,-0.519,1.436,-36.543,3.059,56,44,0,2,0,61.754,-80.717,3.796,0,0,1,0,0,L,"하루（Haru）",190,90.172,0.403,3,82,W,Y,3443.207,164,96,51,73,41,135,124,99.128,-41.462,0.3,0,0.219,-290.759,-481.969,-180.707,-0.041,-37.681,0,"M_lunatic",-0.218,-17.131,0,"Penguin_iDOL",-20.671,-47.691,0,"SUGUN",-3.874,-63.488,0,"인생최패망자",16.817,-44.184,0,"Sabo_10",11.307,-63.693,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
123,6,0,7,6,0,1,0,0,0,0,255,255,255,60,3462.545,"소솨소솨",R,28,75,126,-1.554,-0.151,0.036,1.59,-0.762,1.455,-36.543,2.624,47,53,0,2,0,54.068,-58.548,6.613,0,0,1,0,0,L,"하루（Haru）",190,90.172,0.403,3,82,W,Y,3463.779,205,203,104,105,61,145,130,28.153,32.642,0.43,0,0.282,116.702,191.747,261.93,-0.088,-37.717,0,"M_lunatic",-0.323,-17.364,0,"Penguin_iDOL",-20.662,-47.713,0,"SUGUN",-6.476,-63.924,0,"인생최패망자",17.705,-44.572,0,"Sabo_10",11.79,-64.103,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,3468.289,-66.34,-111.627,0,0,"",0,0,0,0,,3474.208,3479.454,,64,4
124,6,0,7,7,0,0,0,0,0,0,255,255,255,61,3500.679,"소솨소솨",R,33,85,138,2.471,0.796,0.395,1.738,0.905,1.96,-36.543,21.087,87,13,0,2,0,115.963,-100.79,1.473,0,0,0,0,5,R,"Yaksok~",173.3,80,0.332,3,82,W,Y,3501.619,178,148,123,84,51,145,102,28.817,8.879,0.04,0,0.236,-223.067,-152.372,18.866,0.049,-37.26,0,"M_lunatic",0.027,-17.092,0,"Penguin_iDOL",-21.237,-48.058,0,"SUGUN",-13.114,-61.269,0,"인생최패망자",16.576,-44.833,0,"Sabo_10",5.862,-65.59,97,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"AI",-40.804,-90.554,0,3505.838,-9.337,-100.817,3509.847,5,"Sabo_10",-0.439,-61.015,0,0,,,,,72,1
125,6,0,7,7,0,0,1,0,0,0,255,255,255,62,3527.076,"소솨소솨",R,33,94,140,-2.549,-0.887,0.055,1.419,-0.676,0.901,-36.543,11.915,42,58,0,2,0,141.641,-141.276,3.572,0,0,1,1,1,L,"わだ、、",190,80,0.498,3,82,W,Y,3528.191,255,99,63,112,79,139,88,17.555,-17.737,-0.73,0,0.537,161.445,-524.127,-243.365,-0.171,-37.739,0,"M_lunatic",-0.284,-17.603,0,"Penguin_iDOL",-22.305,-48.497,0,"SUGUN",-13.8,-60.296,0,"인생최패망자",16.552,-43.838,0,"Sabo_10",14.287,-63.205,101,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,0,0,0,3530.88,5,"Sabo_10",19.195,-66.488,0,0,,,,,72,1
126,6,0,7,7,0,0,2,0,0,0,255,255,255,63,3553.642,"소솨소솨",R,33,84,136,0.667,-0.143,0.231,1.598,0.143,1.48,-36.543,10.065,40,60,0,0,0,100.455,-44.407,-2.747,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.504,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-37.949,0,"M_lunatic",-0.091,-17.178,0,"Penguin_iDOL",-20.357,-47.91,0,"SUGUN",-15.137,-61.403,0,"인생최패망자",17.491,-44.571,0,"Sabo_10",13.394,-64.697,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3554.605,,,,0,0
127,6,0,7,7,0,1,2,0,0,0,255,255,255,64,3568.624,"소솨소솨",R,31,71,123,-2.316,0.173,0.004,1.652,-0.912,1.655,-36.543,5.943,42,58,0,2,0,-62.067,-59.477,-23.373,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.504,3,82,W,Y,3569.57,137,86,118,83,48,142,130,27.59,-9.725,0.39,0,0.035,211.466,-195.326,-15.718,0.137,-37.302,0,"M_lunatic",-0.096,-17.353,0,"Penguin_iDOL",-20.491,-47.795,0,"SUGUN",-15.064,-62.757,0,"인생최패망자",17.644,-44.851,0,"Sabo_10",13.511,-64.55,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3574.739,23.095,-131.493,3575.922,7,"AI",20.806,-127.952,1,0,,3580.702,,,66,2
128,6,0,7,7,0,0,2,0,1,0,255,14,255,65,3598.934,"소솨소솨",R,33,88,140,0.353,0.318,0.192,1.662,-0.039,1.691,-36.543,8.155,44,56,0,0,0,138.646,-86.342,3.238,0,0,0,3,3,R,"k@ster",168.4,89.756,0.502,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-38.012,0,"M_lunatic",-0.086,-17.581,0,"Penguin_iDOL",-20.375,-47.868,0,"SUGUN",-14.187,-61.404,0,"인생최패망자",18.997,-42.356,0,"Sabo_10",3.324,-64.494,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3599.98,3603.61,,,0,0
129,6,0,7,7,0,1,2,0,1,0,255,14,255,66,3613.41,"소솨소솨",R,33,82,133,2.917,0.774,0.43,1.742,1.07,1.983,-36.543,26.302,83,17,0,4,0,130.475,-41.379,-1.555,0,0,1,3,3,R,"k@ster",168.4,89.756,0.502,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-38.088,0,"M_lunatic",0.261,-17.222,0,"Penguin_iDOL",-20.296,-47.89,0,"SUGUN",-12.678,-61.981,0,"인생최패망자",16.678,-44.165,0,"Sabo_10",4.366,-63.958,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3614.48,3616.506,,,0,0
130,6,0,7,7,0,2,2,0,1,0,255,14,255,67,3637.48,"소솨소솨",R,32,83,135,3.017,0.704,0.434,1.727,1.089,1.931,-36.543,27.312,41,59,0,4,0,150.444,-57.053,-3.594,0,0,1,3,3,R,"k@ster",168.4,89.756,0.502,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.997,0,"M_lunatic",0.408,-17.518,0,"Penguin_iDOL",-20.427,-47.901,0,"SUGUN",-10.889,-57.686,0,"인생최패망자",17.979,-40.679,0,"Sabo_10",4.289,-61.789,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3638.53,,3639.88,,0,0
131,7,1,7,7,0,0,0,0,0,0,255,255,255,62,3685.088,"하루（Haru）",R,4,12,65,-2.339,-0.92,0.124,1.587,-0.557,1.086,-36.491,44.709,0,100,0,4,0,-229.31,20.69,-16.253,0,0,1,2,2,R,"Penguin_iDOL",190,80,0.25,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35,-36.94,0,"わだ、、",-0.493,-17.853,0,"레이나2",-20.929,-46.582,0,"k@ster",-16.846,-62.588,0,"Kr_Luna",18.141,-48.492,0,"Yaksok~",11.544,-68.199,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-53.279,-94.74,0,0,0,0,0,0,"",0,0,0,0,3686.805,,,,0,0
132,7,1,7,7,0,1,0,0,0,0,255,255,255,63,3703.534,"하루（Haru）",R,27,92,140,-3.823,-0.833,-0.08,1.635,-1.782,0.955,-36.491,9.308,46,54,0,1,0,88.084,-145.267,18.599,0,0,0,2,2,R,"Penguin_iDOL",190,80,0.25,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-36.856,0,"わだ、、",-1.233,-18.168,0,"레이나2",-20.593,-46.974,0,"k@ster",-17.388,-62.443,0,"Kr_Luna",18.509,-49.124,0,"Yaksok~",10.761,-67.641,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-53.257,-94.723,0,0,0,0,0,0,"",0,0,0,0,3704.73,,,,0,0
133,7,1,7,7,0,2,0,0,0,0,255,255,255,64,3724.325,"하루（Haru）",R,3,60,104,-3.464,-0.743,0.163,1.696,-0.652,1.155,-36.491,32.372,0,100,0,2,0,-438.849,0,13.971,0,0,1,2,2,R,"Penguin_iDOL",190,80,0.25,3,82,W,Y,3725.784,198,184,56,145,108,137,92,97.548,-84.847,0.95,0,0.419,-289.673,-309.454,-108.009,-0.077,-36.979,0,"わだ、、",-1.029,-17.937,0,"레이나2",-20.549,-46.828,0,"k@ster",-17.29,-62.395,0,"Kr_Luna",18.488,-49.009,0,"Yaksok~",11.988,-67.729,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-53.167,-94.699,0,3730.464,-74.453,-19.308,0,0,"",0,0,0,0,,,,,64,3
134,7,1,7,7,0,2,0,0,0,0,255,255,255,65,3744.782,"하루（Haru）",R,13,26,73,-3.272,-2.285,0.103,1.501,-0.62,0.901,-36.491,34.473,0,100,0,2,0,-259.107,312.348,-34.873,-0.654,-19.963,1,2,2,R,"Penguin_iDOL",190,80,0.25,3,82,W,Y,3746.401,164,186,38,127,86,120,79,25.842,57.405,0.96,0,0.416,173.501,-74.835,71.72,-0.154,-36.568,0,"わだ、、",-0.955,-18.434,0,"레이나2",-20.491,-46.804,0,"k@ster",-17.35,-62.233,0,"Kr_Luna",19.788,-48.277,0,"Yaksok~",13.094,-68.134,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-54.517,-96.305,0,3746.064,-0.673,-19.739,0,0,"",0,0,0,0,,,,,64,3
135,7,1,7,7,0,2,0,0,0,0,255,255,255,66,3766.391,"하루（Haru）",R,3,43,80,-8.841,0.25,0.254,1.628,-0.151,1.174,-36.491,53.518,0,94,6,2,0,-363.636,0,18.851,0,0,0,2,2,R,"Penguin_iDOL",190,80,0.25,3,82,W,Y,3767.86,255,111,139,123,67,145,130,92.484,-83.663,0.54,0,0.449,287.524,39.38,392.714,-0.167,-36.934,0,"わだ、、",-0.845,-18.364,0,"레이나2",-20.742,-46.862,0,"k@ster",-17.035,-62.586,0,"Kr_Luna",18.583,-49.437,0,"Yaksok~",12.439,-68.117,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-53.706,-94.925,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
