id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,4,0,3,7,1,1,1,0,0,0,255,255,255,53,3213.35,"encounter v",R,0,83,135,0.339,-0.771,0.618,0.874,-36.76,2,0,-32.89,0,-0.774,0,0,1,2,3,R,"하루（Haru）",169.9,80,0.549,3,69,3214.493,214,7,113,66,31,150,120,-30,43.939,0.75,-0.027,-0.046,0.083,0,0.221,0.268,-36.934,0,"_Chun",0.028,-17.088,0,"Kr_Luna",-21.646,-51.389,0,"甲斐野柊太",-13.822,-64.425,0,"Ayu_Yua",25.276,-51.08,0,"HANA_ARASHI",13.148,-61.352,0,"즉석카레",40.774,-99.214,0,"Yaksok~",-9.599,-106.604,0,"Penguin_iDOL",-49.323,-92.464,87,3213.755,-0.908,-19.664,3217.489,8,"Penguin_iDOL",-55.915,-78.702,0,0,0,0,0,0,0,2
107,4,0,3,7,1,2,1,0,0,0,255,255,255,54,3234.673,"encounter v",R,6,56,89,1.684,-0.867,0.525,0.84,-36.356,2,0,400.066,62.788,-13.46,0,0,1,2,3,R,"하루（Haru）",169.9,80,0.549,3,69,3235.986,255,17,101,75,62,150,28,14.682,8.39,0.4,-0.019,-0.004,0.151,0,0.443,-0.153,-37.12,103,"_Chun",-0.001,-17.45,0,"Kr_Luna",-21.104,-48.275,85,"甲斐野柊太",-13.376,-64.42,0,"Ayu_Yua",25.614,-51.785,0,"HANA_ARASHI",15.025,-63.213,0,"즉석카레",40.693,-96.39,0,"Yaksok~",-9.738,-106.651,0,"Penguin_iDOL",-45.913,-88.453,0,3236.422,-1.184,-30.867,3237.533,5,"Pugeuk",-1.507,-33.263,0,0,0,0,0,0,0,2
108,4,0,3,7,0,0,2,0,0,0,255,255,255,55,3258.217,"encounter v",R,25,46,88,0.45,-0.514,0.567,0.921,-36.31,2,0,95.121,85.624,-6.85,0,0,1,3,2,R,"ゆっち一",190,88.105,0.417,3,69,3259.524,137,16,79,81,57,143,130,96.482,-80.258,0.43,-0.038,-0.077,0.235,0,0.415,-0.078,-36.776,0,"_Chun",0.038,-17.196,0,"Kr_Luna",-22.114,-50.034,0,"甲斐野柊太",-14.217,-64.032,0,"Ayu_Yua",25.062,-51.276,0,"HANA_ARASHI",14.943,-62.718,0,"즉석카레",35.164,-97.865,0,"Yaksok~",-6.407,-105.118,0,"Penguin_iDOL",-44.823,-89.065,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
109,4,0,3,7,0,1,2,0,0,0,255,255,255,56,3274.996,"encounter v",R,5,72,110,-0.963,0.179,0.485,1.049,-36.409,0,0,-75.412,0,5.135,0,0,1,3,2,R,"ゆっち一",190,88.105,0.417,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.221,0,"_Chun",0.01,-16.897,0,"Kr_Luna",-22.244,-49.977,0,"甲斐野柊太",-14.073,-64.025,0,"Ayu_Yua",24.768,-50.412,0,"HANA_ARASHI",13.375,-62.555,0,"즉석카레",39.426,-103.021,0,"Yaksok~",-11.368,-107.478,0,"Penguin_iDOL",-46.283,-88.275,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,4,0,3,7,0,2,2,0,0,0,255,255,255,57,3288.839,"encounter v",R,36,70,110,0.495,-2.529,0.555,0.574,-36.561,2,0,83.601,122.892,-0.093,0.028,-20.159,1,3,2,R,"ゆっち一",190,88.105,0.417,3,69,3290.07,140,20,72,99,62,143,126,-30,-27.657,0.56,-0.014,-0.146,0.216,0,0.348,0.294,-37.033,0,"_Chun",0.03,-17.005,0,"Kr_Luna",-22.284,-49.987,71,"甲斐野柊太",-14.134,-64.058,0,"Ayu_Yua",24.775,-50.425,0,"HANA_ARASHI",15.224,-61.812,0,"즉석카레",38.625,-103.064,0,"Yaksok~",-13.038,-108.069,0,"Penguin_iDOL",-46.24,-88.292,0,3290.489,15.053,-53.77,3291.055,5,"HANA_ARASHI",17.061,-58.197,0,0,0,0,0,0,0,2
111,5,1,3,7,0,0,0,0,0,0,255,255,255,51,3332.584,"muyang_",R,0,66,121,-0.036,0.33,-0.003,1.656,-37.151,0,0,0,0,0,0,0,1,3,3,R,"甲斐野柊太",174.8,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-38.243,0,"TaeGeuk_",-0.023,-17.729,0,"ゆっち一",-18.01,-43.624,0,"하루（Haru）",-12.501,-63.625,0,"にゃんこ3K",18.323,-46.442,0,"Pugeuk",10.198,-58.638,0,"소솨소솨",36.967,-86.176,0,"Gonyong",-0.05,-111.064,0,"눈꽃",-39.746,-87.409,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,5,1,3,7,0,1,0,0,0,0,255,255,255,52,3346.925,"muyang_",R,0,62,118,9.59,-2.734,0.109,1.702,-37.204,2,0,0,0,0,0,0,1,3,3,R,"甲斐野柊太",174.8,80,0.2,3,69,3348.067,234,21,78,149,15,150,95,19.347,17.449,-0.3,0.047,-0.026,0.06,0,0.175,-0.324,-38.016,0,"TaeGeuk_",0.057,-17.63,0,"ゆっち一",-16.298,-41.794,0,"하루（Haru）",-12.483,-64.405,103,"にゃんこ3K",19.048,-46.972,0,"Pugeuk",10.172,-58.959,86,"소솨소솨",34.522,-85.914,0,"Gonyong",-0.057,-111.06,0,"눈꽃",-48.868,-89.728,86,3351.066,-21.185,-88.309,3355.977,8,"눈꽃",-32.918,-127.235,1,0,0,0,0,0,0,2
113,5,1,3,7,0,0,0,0,0,1,255,255,9,53,3390.133,"muyang_",R,0,70,124,-2.956,-1.05,-0.149,1.604,-37.086,1,0,0,0,0,0,0,0,4,7,R,"Yaksok~",190,89.935,0.301,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-38.224,0,"TaeGeuk_",-0.403,-17.898,0,"ゆっち一",-21.895,-46.644,0,"하루（Haru）",-12.063,-64.282,0,"にゃんこ3K",19.432,-41.667,0,"Pugeuk",9.404,-60.092,0,"소솨소솨",28.347,-81.548,0,"Gonyong",-16.185,-105.987,0,"눈꽃",-47.853,-96.29,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,1,3,7,1,0,0,0,0,1,255,255,9,54,3406.891,"muyang_",R,0,59,116,0.498,-1.231,0.154,1.509,-37.191,1,0,0,0,0,0,0,0,4,7,R,"Yaksok~",190,89.935,0.301,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-38.101,0,"TaeGeuk_",-0.004,-17.762,0,"ゆっち一",-21.428,-46.846,0,"하루（Haru）",-14.009,-62.906,0,"にゃんこ3K",20.211,-41.487,0,"Pugeuk",9.407,-60.088,0,"소솨소솨",28.348,-81.643,0,"Gonyong",-17.4,-113.587,0,"눈꽃",-47.155,-93.641,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,1,3,7,2,0,0,0,0,1,255,255,9,55,3421.417,"muyang_",R,3,70,112,-0.289,-0.88,0.28,1.472,-37.285,0,0,-489.078,0,28.108,0,0,0,4,7,R,"Yaksok~",190,89.935,0.301,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.958,0,"TaeGeuk_",-0.017,-17.764,0,"ゆっち一",-21.395,-46.882,0,"하루（Haru）",-13.308,-62.874,0,"にゃんこ3K",19.119,-43.258,0,"Pugeuk",9.43,-60.153,0,"소솨소솨",28.41,-81.602,0,"Gonyong",-17.265,-113.796,0,"눈꽃",-47.018,-93.736,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,5,1,3,7,2,1,0,0,0,1,255,255,9,56,3435.494,"muyang_",R,3,59,107,-0.203,0.048,0.103,1.678,-37.084,2,0,-340.8,182.395,3.554,0,0,1,4,7,R,"Yaksok~",190,89.935,0.301,3,69,3436.48,184,27,158,53,6,150,121,-16.042,26.827,0.73,-0.118,-0.119,0.225,0,0.577,-0.303,-37.421,0,"TaeGeuk_",0.042,-17.69,0,"ゆっち一",-21.382,-46.934,67,"하루（Haru）",-15.102,-62.658,0,"にゃんこ3K",19.213,-42.095,0,"Pugeuk",9.548,-60.161,0,"소솨소솨",28.451,-82.209,0,"Gonyong",-17.559,-113.701,0,"눈꽃",-47.014,-93.744,93,3435.699,-1.604,-22.603,3439.122,8,"눈꽃",-36.148,-92.287,1,0,0,0,0,0,0,2
117,5,1,4,7,0,0,0,1,0,0,7,255,255,57,3481.22,"muyang_",R,3,69,111,-4.509,-1.555,-0.031,1.51,-37.097,4,0,-500,0,-2.368,-1.168,-17.29,1,5,6,R,"즉석카레",175,94.662,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.962,0,"TaeGeuk_",-0.792,-17.891,21,"ゆっち一",-20.231,-41.592,0,"하루（Haru）",-15.992,-62.825,0,"にゃんこ3K",19.495,-47.296,0,"Pugeuk",3.908,-59.847,0,"소솨소솨",27.72,-79.834,0,"Gonyong",-15.135,-98.955,0,"눈꽃",-42.94,-79.033,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,5,1,4,7,0,1,0,0,1,0,255,7,255,58,3509.417,"muyang_",R,13,63,94,-1.815,-1.168,-0.018,1.585,-36.956,4,0,-311.11,342.72,-3.982,0,0,1,5,6,R,"즉석카레",175,94.662,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.865,0,"TaeGeuk_",-0.671,-17.934,109,"ゆっち一",-20.807,-46.117,0,"하루（Haru）",-16.037,-62.309,0,"にゃんこ3K",19.95,-45.462,0,"Pugeuk",5.716,-59.446,0,"소솨소솨",28.203,-80.5,0,"Gonyong",-14.361,-97.961,0,"눈꽃",-42.149,-79.394,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,5,1,4,7,0,2,0,0,1,0,255,7,255,59,3525.522,"muyang_",R,13,63,96,0.334,-1.352,0.17,1.518,-36.922,2,0,-172.037,340.398,10.213,0,0,1,5,6,R,"즉석카레",175,94.662,0.398,2,69,3526.55,118,24,82,103,169,140,78,-73.372,68.058,-0.77,-0.092,-0.199,0,0,0.137,-0.173,-37.814,0,"TaeGeuk_",-0.331,-17.898,0,"ゆっち一",-21.553,-48.118,0,"하루（Haru）",-16.305,-62.543,0,"にゃんこ3K",19.717,-47.156,0,"Pugeuk",8.28,-60.382,0,"소솨소솨",28.535,-81.11,0,"Gonyong",-14.373,-97.984,0,"눈꽃",-40.797,-79.094,0,3525.755,-0.319,-21.27,0,0,"",0,0,0,0,0,0,0,0,0,3
120,5,1,4,7,0,2,0,0,1,0,255,7,255,60,3542.104,"muyang_",R,0,69,109,-0.428,0.859,-0.06,1.799,-37.005,2,0,0,0,0,0,0,1,5,6,R,"즉석카레",175,94.662,0.398,2,69,3543.076,103,18,84,119,96,138,86,34.891,-25.631,-0.48,-0.102,-0.016,0.043,0,0.157,-0.381,-37.378,0,"TaeGeuk_",0.06,-17.755,0,"ゆっち一",-21.088,-45.796,0,"하루（Haru）",-16.016,-60.85,0,"にゃんこ3K",19.479,-46.36,0,"Pugeuk",7.046,-60.169,0,"소솨소솨",31.63,-81.846,95,"Gonyong",-15.787,-96.956,0,"눈꽃",-41.563,-79.277,0,3546.955,29.067,-82.992,3547.088,6,"소솨소솨",27.886,-80.485,0,0,0,0,0,0,0,1
121,5,1,4,7,0,0,1,0,1,0,255,7,255,61,3569.849,"muyang_",R,3,58,91,0.155,-0.122,0.279,1.548,-37.221,0,0,-371.949,0,10.215,0,0,0,6,8,R,"Penguin_iDOL",179.8,80,0.4,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.98,0,"TaeGeuk_",0.043,-17.595,0,"ゆっち一",-20.986,-46.044,0,"하루（Haru）",-13.792,-63.702,0,"にゃんこ3K",19.281,-43.632,0,"Pugeuk",7.686,-60.664,0,"소솨소솨",29.458,-81.6,0,"Gonyong",-18.826,-110.128,0,"눈꽃",-52.222,-88.522,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,5,1,4,7,0,1,1,0,1,0,255,7,255,62,3585.59,"muyang_",R,3,60,105,0.487,-0.281,0.246,1.503,-37.3,0,0,-477.273,0,5.493,0,0,0,6,8,R,"Penguin_iDOL",179.8,80,0.4,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383,-37.958,0,"TaeGeuk_",0.061,-17.588,0,"ゆっち一",-21.109,-45.959,0,"하루（Haru）",-13.888,-63.724,0,"にゃんこ3K",20.388,-43.987,0,"Pugeuk",7.959,-60.529,0,"소솨소솨",31.268,-81.415,0,"Gonyong",-18.786,-110.053,0,"눈꽃",-52.024,-88.709,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,1,4,7,0,2,1,0,1,0,255,7,255,63,3599.158,"muyang_",R,13,63,94,-1.079,-1.066,0.102,1.591,-37.202,1,0,-323.571,326.537,-11.604,0,0,0,6,8,R,"Penguin_iDOL",179.8,80,0.4,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481,-33.254,0,"TaeGeuk_",0.043,-17.644,0,"ゆっち一",-20.411,-43.323,0,"하루（Haru）",-13.542,-64.028,0,"にゃんこ3K",20.142,-43.816,85,"Pugeuk",9.458,-60.554,0,"소솨소솨",31.269,-81.418,0,"Gonyong",-18.786,-110.183,0,"눈꽃",-52.359,-91.072,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,5,1,4,7,0,0,2,0,0,1,255,255,7,64,3627.157,"muyang_",R,0,51,95,1.355,0.072,-0.003,1.651,-37.474,2,0,0,0,-11.972,0,0,1,7,5,R,"HANA_ARASHI",173.3,85,0.254,3,68,3628.362,137,10,105,109,18,147,84,60.983,-35.053,-0.82,0.02,-0.055,0.139,0,0.515,-0.198,-37.775,0,"TaeGeuk_",0.028,-17.717,0,"ゆっち一",-20.455,-46.207,0,"하루（Haru）",-11.759,-64.759,0,"にゃんこ3K",19.144,-45.508,0,"Pugeuk",7.275,-60.827,0,"소솨소솨",34.856,-82.567,0,"Gonyong",-19.013,-110.287,0,"눈꽃",-48.707,-90.988,0,0,0,0,3633.3,4,"にゃんこ3K",30.274,-55.127,0,0,0,0,0,0,0,1
125,5,0,4,7,0,0,0,0,0,0,255,255,255,58,3685.857,"encounter v",R,3,75,114,1.654,-2.771,0.601,0.876,-37.044,4,0,-488.502,-11.883,2.207,0.027,-20.523,1,4,5,R,"Pugeuk",170,86.173,0.45,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928,-33.611,0,"_Chun",-0.037,-18.308,0,"Kr_Luna",-20.981,-47.165,0,"甲斐野柊太",-13.378,-64.842,0,"Ayu_Yua",24.431,-50.534,0,"HANA_ARASHI",12.36,-63.801,0,"즉석카레",37.531,-99.275,0,"Yaksok~",-8.607,-107.442,0,"Penguin_iDOL",-46.067,-94.778,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,0,4,7,0,1,0,0,0,0,255,255,255,59,3701.813,"encounter v",R,17,83,133,-1.005,-0.761,0.483,0.849,-36.662,0,0,-0.549,-96.109,6.917,0,0,0,4,5,R,"Pugeuk",170,86.173,0.45,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.455,0,"_Chun",-0.008,-16.823,0,"Kr_Luna",-21.379,-47.818,0,"甲斐野柊太",-13.226,-65.148,0,"Ayu_Yua",24.397,-50.547,0,"HANA_ARASHI",12.857,-62.397,0,"즉석카레",34.039,-102.777,0,"Yaksok~",-10.059,-108.525,0,"Penguin_iDOL",-46.243,-90.55,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,5,0,4,7,1,2,0,0,0,0,255,255,255,60,3728.102,"encounter v",R,3,79,118,-0.683,0.156,0.687,1.018,-36.861,0,0,-461.035,0,-5.961,0,0,1,4,5,R,"Pugeuk",170,86.173,0.45,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.601,0,"_Chun",-0.034,-16.81,0,"Kr_Luna",-21.308,-48.026,0,"甲斐野柊太",-13.319,-64.802,0,"Ayu_Yua",24.438,-49.764,0,"HANA_ARASHI",13.213,-63.677,0,"즉석카레",30.498,-105.019,0,"Yaksok~",-14.707,-105.268,0,"Penguin_iDOL",-46.134,-90.67,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,0,4,7,0,0,1,0,0,0,255,255,255,61,3748.452,"encounter v",R,0,76,127,-0.032,-1.019,0.583,0.796,-36.844,1,0,-28.6,-3.635,2.183,0,0,0,5,4,R,"にゃんこ3K",190,89.972,0.547,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.326,0,"_Chun",-0.015,-16.954,0,"Kr_Luna",-20.501,-46.317,0,"甲斐野柊太",-13.271,-64.917,0,"Ayu_Yua",25.409,-50.954,0,"HANA_ARASHI",13.823,-61.099,0,"즉석카레",31.719,-104.921,0,"Yaksok~",-15.212,-107.084,0,"Penguin_iDOL",-47.766,-91.806,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,5,0,4,7,1,0,1,0,0,0,255,255,255,62,3760.816,"encounter v",R,3,82,123,-1.712,-0.213,0.558,1.15,-36.641,1,0,-413.902,0,3.204,0,0,0,5,4,R,"にゃんこ3K",190,89.972,0.547,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-37.43,0,"_Chun",0.016,-16.769,0,"Kr_Luna",-21.594,-47.832,0,"甲斐野柊太",-13.373,-64.886,0,"Ayu_Yua",25.393,-50.988,0,"HANA_ARASHI",14.586,-61.858,0,"즉석카레",31.851,-105.501,0,"Yaksok~",-15.213,-107.08,0,"Penguin_iDOL",-46.849,-98.63,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,5,0,4,7,2,0,1,0,0,0,255,255,255,63,3775.155,"encounter v",R,32,87,140,-1.746,-0.039,0.264,1.188,-36.464,2,0,178.04,11.461,0.117,0,0,1,5,4,R,"にゃんこ3K",190,89.972,0.547,3,68,3776.265,246,12,95,98,59,150,112,32.289,36.044,0.86,0.018,-0.032,0.219,0,0.098,-0.23,-37.043,0,"_Chun",-0.023,-16.847,0,"Kr_Luna",-21.796,-47.458,0,"甲斐野柊太",-12.696,-64.896,0,"Ayu_Yua",25.416,-51.002,0,"HANA_ARASHI",14.516,-62.086,0,"즉석카레",32.021,-105.665,0,"Yaksok~",-15.204,-107.101,0,"Penguin_iDOL",-46.784,-98.648,101,3780.777,-52.505,-103.358,3780.977,8,"Penguin_iDOL",-51.022,-100.599,0,0,0,0,0,0,0,1
131,5,0,4,7,0,0,2,0,0,0,255,255,255,64,3804.467,"encounter v",R,32,66,121,0.885,-0.089,0.649,1.155,-36.802,0,0,250,-200,-17.481,0,0,1,6,1,R,"TaeGeuk_",177.3,87,0.58,3,68,3805.387,255,13,93,40,10,150,114,-30,21.686,0.88,-0.007,0.001,0.137,0,0.251,-0.133,-37.067,0,"_Chun",0.033,-16.982,0,"Kr_Luna",-21.51,-48.698,96,"甲斐野柊太",-13.537,-64.372,87,"Ayu_Yua",24.257,-50.782,0,"HANA_ARASHI",13.995,-62.008,0,"즉석카레",32.408,-106.252,0,"Yaksok~",-16.374,-110.255,0,"Penguin_iDOL",-47.136,-89.945,0,3804.666,-0.027,-19.237,3806.822,3,"甲斐野柊太",-16.934,-58.55,0,0,0,0,0,0,0,2
132,6,1,4,7,0,0,0,0,0,0,255,255,255,65,3925.561,"Pugeuk",R,32,76,128,-0.768,0.678,0.147,1.225,-36.779,2,0,250,-164.714,8.854,0,0,1,8,8,L,"encounter v",190,89.758,0.547,3,69,3926.738,87,16,112,54,0,131,93,94.354,85.095,-0.22,0.011,-0.089,0.348,0,0.492,-0.04,-37.672,0,"TaeGeuk_",-0.161,-18.029,0,"ゆっち一",-23.431,-50.735,0,"하루（Haru）",-8.491,-66.391,0,"にゃんこ3K",23.289,-48.12,0,"muyang_",14.891,-63.07,0,"소솨소솨",44.777,-88.9,0,"Gonyong",4.255,-115.122,0,"눈꽃",-41.804,-94.747,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
133,6,1,4,7,0,1,0,0,0,0,255,255,255,66,3937.789,"Pugeuk",R,3,69,99,-0.184,-0.9,0.444,1.077,-36.989,2,0,-402.05,6.146,-11.836,0,0,1,8,8,L,"encounter v",190,89.758,0.547,3,69,3939.053,133,34,89,99,106,143,127,-30,-41.196,0.66,0.018,-0.134,0.044,0,0.605,-0.548,-37.267,0,"TaeGeuk_",0.057,-17.849,0,"ゆっち一",-22.794,-50.639,62,"하루（Haru）",-8.943,-66.051,91,"にゃんこ3K",23.385,-47.062,0,"muyang_",16.652,-62.965,0,"소솨소솨",46.964,-85.555,0,"Gonyong",1.192,-114.038,0,"눈꽃",-40.382,-89.345,0,3938.244,0.929,-21.768,3941.5,6,"소솨소솨",36.585,-76.412,1,0,0,0,0,0,0,2
134,6,1,4,7,0,0,0,1,0,0,8,255,255,67,3964.494,"Pugeuk",R,32,69,123,0.858,-0.061,0.458,1.232,-37.038,2,0,227.191,-200,-17.569,0,0,1,0,4,R,"Ayu_Yua",178.9,88.845,0.5,3,31,3965.684,142,10,93,71,27,147,128,6.183,42.39,0.37,-0.029,0.004,0.118,0,0.227,0.17,-37.316,0,"TaeGeuk_",0.036,-17.998,0,"ゆっち一",-19.404,-40.536,0,"하루（Haru）",-10.682,-62.565,0,"にゃんこ3K",21.291,-47.981,0,"muyang_",11.76,-58.524,0,"소솨소솨",30.021,-82.135,0,"Gonyong",-8.809,-103.764,0,"눈꽃",-45.474,-87.645,0,3966.444,-37.443,-53.511,0,0,"",0,0,0,0,0,0,0,0,0,3
135,6,1,4,7,0,1,0,1,0,0,8,255,255,68,3997.245,"Pugeuk",R,3,65,109,0.898,-0.012,0.477,1.267,-37.024,2,0,-438.789,0,1.94,0,0,1,0,4,R,"Ayu_Yua",178.9,88.845,0.5,3,31,3998.525,131,8,255,17,25,143,129,-30,-2.889,0.33,-0.023,0.012,0.041,0,0.112,0.133,-37.469,0,"TaeGeuk_",0.023,-17.806,0,"ゆっち一",-21.133,-43.246,0,"하루（Haru）",-13.362,-63.778,0,"にゃんこ3K",21.664,-49.315,0,"muyang_",12.592,-61.964,0,"소솨소솨",28.869,-83.091,0,"Gonyong",-8.904,-106.197,0,"눈꽃",-44.922,-87.97,0,3997.722,0.195,-21.15,4001.188,7,"Gonyong",4.149,-96.455,1,256,0,0,0,0,0,2
136,6,1,4,7,0,0,1,1,0,0,4,255,255,69,4037.156,"Pugeuk",R,32,76,128,-0.123,0.868,0.206,1.251,-36.757,0,0,250,-200,1.934,0,0,0,1,2,L,"Kr_Luna",190,95.049,0.497,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.399,0,"TaeGeuk_",-0.082,-17.69,0,"ゆっち一",-20.485,-44.155,0,"하루（Haru）",-11.735,-64.323,0,"にゃんこ3K",22.559,-49.608,0,"muyang_",11.629,-60.86,0,"소솨소솨",46.837,-96.261,0,"Gonyong",9.141,-120.887,0,"눈꽃",-40.783,-80.363,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,1,4,7,0,1,1,1,0,0,4,255,255,70,4050.918,"Pugeuk",R,3,77,116,-2.559,-0.376,0.238,1.136,-36.797,2,0,-469.954,170.713,-0.806,0,0,0,1,2,L,"Kr_Luna",190,95.049,0.497,2,68,4051.839,184,15,180,121,56,150,91,-9.881,16.816,-0.78,0.019,-0.027,0.177,0,0.072,-0.087,-37.138,0,"TaeGeuk_",-0.038,-17.683,0,"ゆっち一",-19.468,-40.557,69,"하루（Haru）",-10.413,-65.258,74,"にゃんこ3K",22.632,-49.675,0,"muyang_",13.496,-59.656,105,"소솨소솨",46.849,-96.254,0,"Gonyong",9.389,-121.425,0,"눈꽃",-40.763,-80.393,0,4051.055,-1.776,-24.658,4053.233,3,"하루（Haru）",-11.998,-58.125,0,0,0,0,0,0,0,2
138,6,0,4,7,0,0,0,0,0,0,255,255,255,65,4163.712,"Kr_Luna",L,14,77,104,-1.609,-2.702,0.151,1.443,-36.538,1,0,-369.138,312.348,0,-0.307,-20.266,0,6,7,R,"Gonyong",177,80,0.2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,-37.661,0,"_Chun",-0.018,-17.212,0,"encounter v",-20.892,-49.571,0,"甲斐野柊太",-13.95,-63.872,0,"Ayu_Yua",25.541,-50.923,0,"HANA_ARASHI",13.514,-63.413,0,"즉석카레",27.741,-105.027,0,"Yaksok~",-16.507,-99.659,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,0,4,7,1,0,0,0,0,0,255,255,255,66,4179.444,"Kr_Luna",L,6,68,99,-1.874,-0.717,0.194,1.616,-36.685,4,0,-410.746,0,0,0,0,1,6,7,R,"Gonyong",177,80,0.2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-38.137,0,"_Chun",-0.012,-17.25,0,"encounter v",-19.915,-47.611,0,"甲斐野柊太",-13.961,-63.956,0,"Ayu_Yua",25.554,-50.934,0,"HANA_ARASHI",13.749,-62.274,0,"즉석카레",29.56,-106.032,0,"Yaksok~",-16.187,-99.111,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,0,4,7,1,1,0,0,0,0,255,255,255,67,4197.412,"Kr_Luna",L,27,87,140,0.503,0.922,0.082,1.908,-36.624,0,0,-55.824,-115.54,0,0,0,1,6,7,R,"Gonyong",177,80,0.2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.822,0,"_Chun",0.078,-17.229,0,"encounter v",-21.004,-48.889,0,"甲斐野柊太",-13.956,-63.903,0,"Ayu_Yua",25.577,-50.92,0,"HANA_ARASHI",13.612,-62.208,0,"즉석카레",29.59,-105.247,0,"Yaksok~",-17.969,-101.756,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
