id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,289.899,"Rite_",R,13,73,113,-0.441,-0.68,0.494,2.07,0.126,1.592,-36.441,47.667,0,0,-222.492,400,0,0,0,1,0,2,R,"Floră",190,85,0.403,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.674,0,"muyang_",-0.084,-17.467,0,"",0,0,0,"ddil_ddil69",-14.546,-63.515,0,"ʚEveɞ",22.658,-49.479,0,"coder_",11.019,-65.992,0,"「론구」",43.557,-100.908,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,284.908,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,306.529,"Rite_",R,13,80,119,-2.395,-0.438,0.309,2.151,-0.787,1.774,-36.441,39.969,2,0,-160.948,400,0,0,0,1,0,2,R,"Floră",190,85,0.403,3,45,W,Y,307.842,122,126,94,106,54,138,109,13.836,37.323,0.88,0,0.474,-78.939,-92.111,-10.432,-0.351,-37.847,0,"muyang_",-0.246,-17.423,0,"",0,0,0,"ddil_ddil69",-14.545,-63.53,0,"ʚEveɞ",22.616,-49.4,0,"coder_",11.318,-65.678,89,"「론구」",43.561,-100.915,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,303.727,-38.377,-70.393,308.29,8,"AI",-62.156,-106.133,1,0,,318.106,,,66,2
3,1,1,0,0,0,0,0,0,1,0,255,2,255,2,343.414,"Rite_",R,26,83,135,-2.047,-0.842,0.306,1.908,-1.074,0.883,-36.441,22.129,1,0,142.425,-200,0,0,0,0,1,4,R,"Penguin_iDOL",190,80,0.398,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716,-40.566,0,"muyang_",-0.258,-18.934,0,"",0,0,0,"ddil_ddil69",-15.657,-62.203,0,"ʚEveɞ",22.405,-49.221,0,"coder_",3.163,-62.04,0,"「론구」",45.871,-97.773,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,337.969,345.866,,,0,0
4,1,1,0,0,1,0,0,0,1,0,255,2,255,3,374.737,"Rite_",R,26,84,136,-0.219,-0.521,0.474,1.97,-0.244,1.112,-36.441,24.797,2,0,96.711,-170.328,0,0,0,1,1,4,R,"Penguin_iDOL",190,80,0.398,3,69,W,Y,375.854,255,93,58,90,39,137,130,27.814,40.143,0.52,0,0.529,160.73,-50.6,72.543,0.515,-37.158,0,"muyang_",-0.166,-17.227,0,"",0,0,0,"ddil_ddil69",-14.887,-62.935,0,"ʚEveɞ",22.41,-49.185,0,"coder_",8.357,-62.816,0,"「론구」",41.839,-94.769,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,373.987,-73.654,-107.227,0,0,"",0,0,0,0,,386.168,381.371,386.592,2,4
5,1,1,2,0,0,0,0,0,0,0,255,255,255,4,414.921,"Rite_",R,27,76,127,-0.876,1.589,0.394,2.241,-0.502,2.34,-36.441,45.877,4,0,83.142,-120.662,0,0,0,1,2,3,R,"Ѕeyeon",170.1,95,0.5,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-39.145,0,"muyang_",-0.25,-18.74,0,"",0,0,0,"ddil_ddil69",-15.68,-61.826,0,"ʚEveɞ",23.226,-50.79,0,"coder_",10,-62.957,0,"「론구」",36.167,-93.265,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,409.672,,,,0,0
6,1,1,2,0,0,1,0,0,0,0,255,255,255,5,430.912,"Rite_",R,26,67,120,-0.613,-0.729,0.397,1.981,-0.304,0.943,-36.441,25.852,0,0,14.241,-200,0,0,0,1,2,3,R,"Ѕeyeon",170.1,95,0.5,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-39.384,0,"muyang_",-0.237,-17.748,0,"",0,0,0,"ddil_ddil69",-15.855,-61.725,0,"ʚEveɞ",23.15,-50.766,0,"coder_",10.115,-64.708,0,"「론구」",36.169,-93.249,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,425.684,,,,0,0
7,1,1,2,0,0,2,0,0,0,0,255,255,255,6,445.912,"Rite_",R,32,82,134,0.153,-0.121,0.437,2,-0.212,1.397,-36.441,40.027,2,0,187.631,-114.15,0,0,0,1,2,3,R,"Ѕeyeon",170.1,95,0.5,3,44,W,Y,446.945,92,36,32,29,14,70,63,-31.403,33.541,-0.1,0,0.302,-144.814,253.297,-22.906,-0.105,-37.59,0,"muyang_",-0.017,-17.891,0,"",0,0,113,"ddil_ddil69",-15.82,-61.676,0,"ʚEveɞ",23.187,-50.696,0,"coder_",10.625,-64.19,0,"「론구」",36.157,-93.248,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,440.424,-0.783,-20.992,442.593,-1,"encounter v",-13.131,-40.125,0,0,,,,,2,2
8,1,1,2,0,0,0,1,0,0,0,255,255,255,7,471.633,"Rite_",R,32,78,128,1.324,0.089,0.56,2.021,0.336,1.525,-36.441,44.409,2,0,174.157,-129.747,0,0,0,1,3,1,R,"_이누_",190,89.841,0.451,3,44,W,Y,472.71,255,192,152,140,49,145,104,26.769,-31.331,0.92,0,0.278,6.799,105.954,565.437,0.087,-37.713,0,"muyang_",0.072,-17.71,0,"encounter v",-19.989,-44.214,0,"ddil_ddil69",-13.958,-63.59,85,"ʚEveɞ",22.457,-50.707,0,"coder_",10.114,-65.897,0,"「론구」",44.395,-101.551,82,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,470.896,44.573,-100.812,471.054,6,"「론구」",42.739,-97.484,0,0,,,,,38,1
9,1,1,2,0,0,0,2,0,0,0,255,255,255,8,504.963,"Rite_",R,26,76,126,-2.419,0.734,0.266,2.156,-1.18,1.823,-36.441,40.09,1,0,89.239,-152.605,0,0,0,0,4,6,R,"k@ster",170,80,0.347,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275,-39.054,0,"muyang_",-0.553,-17.555,0,"encounter v",-19.772,-43.936,0,"ddil_ddil69",-13.72,-63.281,0,"ʚEveɞ",18.683,-48.952,0,"coder_",9.887,-66.061,0,"「론구」",35.844,-93.28,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,499.466,,,,0,0
10,1,1,2,0,1,0,2,0,0,0,255,255,255,9,518.154,"Rite_",R,33,83,135,-0.133,-0.112,0.477,1.999,-0.256,1.433,-36.441,30.734,2,0,130.83,-83.934,0,0,0,1,4,6,R,"k@ster",170,80,0.347,3,44,W,Y,519.066,213,114,82,68,39,145,88,-7.735,-14.762,-0.59,0,0.21,-406.871,422.593,-82.752,0.274,-37.336,0,"muyang_",-0.144,-17.56,0,"encounter v",-19.695,-43.81,86,"ddil_ddil69",-13.79,-63.123,0,"ʚEveɞ",22.799,-49.957,0,"coder_",9.876,-66.043,92,"「론구」",35.863,-93.291,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,512.539,0.917,-24.184,514.569,5,"coder_",9.044,-57.96,0,0,541.399,,,,201,2
11,1,0,2,0,0,0,0,0,0,0,255,255,255,0,579.196,"_Chun",L,26,88,140,-0.17,-0.324,-0.374,2.018,-0.003,1.227,-36.621,32.497,0,0,-49.602,-183.804,-2.397,0,0,1,0,2,L,"encounter v",190,83.544,0.529,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.656,0,"_이누_",-0.062,-17.048,0,"Floră",-19.362,-47.626,0,"Ѕeyeon",-15.278,-63.015,0,"Penguin_iDOL",20.495,-48.898,0,"별이__",13.715,-61.475,0,"k@ster",43.232,-93.799,0,"AI",0,-109.84,0,"SUGUN",-43.949,-90.056,0,0,0,0,0,0,"",0,0,0,0,573.957,,,,0,0
12,1,0,2,0,0,1,0,0,0,0,255,255,255,1,590.342,"_Chun",L,10,76,116,-0.621,-0.366,-0.429,2.21,-0.258,1.848,-36.621,48.372,2,0,0,400,-5.391,0,0,1,0,2,L,"encounter v",190,83.544,0.529,3,44,W,Y,591.499,202,255,116,169,86,145,122,-30,-27.62,0.77,0,0.522,111.576,276.007,196.481,-0.244,-37.07,0,"_이누_",-0.094,-17.111,0,"Floră",-19.53,-47.847,0,"Ѕeyeon",-9.988,-65.71,90,"Penguin_iDOL",20.324,-49.241,0,"별이__",13.952,-61.322,0,"k@ster",43.227,-93.751,102,"AI",0,-109.84,0,"SUGUN",-43.905,-90.071,0,584.872,0.632,-21.913,588.315,6,"k@ster",34.228,-86.722,1,0,,,,,148,2
13,1,0,2,0,0,0,0,1,0,0,12,255,255,2,615.548,"_Chun",L,14,78,115,1.226,-0.047,-0.085,2.21,1.021,1.856,-36.621,47.728,2,0,-390.434,312.348,-34.978,0,0,0,1,1,R,"muyang_",170.7,80,0.498,3,44,W,Y,616.628,199,208,4,119,37,35,37,28.17,-20.914,0.74,0,0.116,477.663,-167.357,-243.41,0.249,-37.067,0,"_이누_",0.026,-17.024,0,"Floră",-20.562,-47.732,0,"Ѕeyeon",-15.834,-61.726,0,"Penguin_iDOL",16.485,-45.547,0,"별이__",8.614,-63.239,0,"k@ster",42.326,-96.348,0,"AI",0,-109.84,0,"SUGUN",-43.792,-90.393,0,0,0,0,612.211,0,"_Chun",6.319,-35.102,0,0,,,,,128,1
14,1,0,2,0,0,0,1,1,0,0,12,255,255,3,638.53,"_Chun",L,29,80,130,2.53,-0.359,-0.205,2.033,0.785,1.242,-36.621,38.212,2,0,250,-126.963,-4.08,0,0,1,2,6,R,"「론구」",175.1,80,0.2,3,44,W,Y,639.633,214,75,97,92,49,145,127,-30,-34.768,0.37,0,0.294,-200.675,-266.483,74.515,-0.166,-36.927,0,"_이누_",0.03,-17.208,0,"Floră",-20.444,-48.224,0,"Ѕeyeon",-18.612,-62.868,0,"Penguin_iDOL",17.985,-49.543,120,"별이__",9.356,-62.996,76,"k@ster",41.578,-99.195,0,"AI",0,-109.84,0,"SUGUN",-43.87,-90.857,119,632.987,1.311,-20.389,634.399,4,"Penguin_iDOL",18.537,-45.087,1,0,,645.184,,,226,2
15,1,0,2,0,0,0,1,1,1,0,16,12,255,4,676.187,"_Chun",L,13,77,115,2.886,-0.522,-0.27,2.168,0.822,1.691,-36.621,56.749,2,0,292.459,400,-5.314,0,0,1,3,4,L,"ʚEveɞ",190,95.155,0.452,3,44,W,Y,677.227,250,146,106,85,52,145,91,114.489,76.985,0.98,0,0.645,152.806,389.132,59.369,-0.176,-37.197,0,"_이누_",0.174,-17.305,0,"Floră",-18.335,-49.032,0,"Ѕeyeon",-13.044,-62.8,0,"Penguin_iDOL",19.943,-47.095,0,"별이__",14.467,-60.806,0,"k@ster",43.866,-94.348,0,"AI",0,-109.84,0,"SUGUN",-43.649,-90.648,0,675.405,77.547,-9.238,0,0,"",0,0,0,0,,680.915,,,128,3
16,1,0,2,0,0,1,1,1,1,0,16,12,255,5,694.381,"_Chun",L,26,87,140,-1.383,-0.443,-0.481,2.064,-0.557,1.135,-36.621,38.525,2,0,-22.08,-200,0.961,0,0,1,3,4,L,"ʚEveɞ",190,95.155,0.452,3,56,W,Y,695.56,186,46,70,35,12,137,116,-19.41,-19.006,0.85,0,0.244,-347.506,-290.251,83.314,-0.38,-37.328,0,"_이누_",-0.235,-17.56,0,"Floră",-20.127,-49.16,70,"Ѕeyeon",-9.657,-68.408,0,"Penguin_iDOL",21.302,-45.936,109,"별이__",14.09,-61.451,90,"k@ster",41.771,-94.872,0,"AI",0,-109.84,0,"SUGUN",-44.574,-91.011,0,688.993,0.424,-21.13,691.175,5,"별이__",8.603,-53.992,1,0,,700.691,700.419,,163,2
17,1,0,2,0,0,0,2,1,1,0,14,16,255,6,720.449,"_Chun",L,26,89,140,1.822,-0.226,-0.201,2.043,0.802,1.244,-36.621,38.695,1,0,-1.451,-200,-5.512,0,0,0,4,5,R,"coder_",160,80,0.3,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-37.525,0,"_이누_",-0.05,-17.188,0,"Floră",-20.797,-48.226,0,"Ѕeyeon",-14.35,-63.086,0,"Penguin_iDOL",18.766,-48.756,0,"별이__",5.495,-60.654,0,"k@ster",40.618,-97.342,0,"AI",0,-109.84,0,"SUGUN",-45.517,-91.592,0,0,0,0,0,0,"",0,0,0,0,715.084,723.447,,,0,0
18,1,0,2,0,1,0,2,1,1,0,14,16,255,7,733.902,"_Chun",L,29,87,140,1.849,0.308,-0.27,2.12,0.483,1.538,-36.621,37.491,2,0,250,-188.564,-26.33,0,0,1,4,5,R,"coder_",160,80,0.3,3,45,W,Y,734.93,255,51,44,27,16,121,68,-9.464,18.756,-0.74,0,0.243,-171.817,439.603,-194.929,-0.024,-37.011,0,"_이누_",-0.049,-17.36,0,"Floră",-20.474,-48.197,97,"Ѕeyeon",-14.527,-63.393,103,"Penguin_iDOL",18.956,-48.655,0,"별이__",8.051,-61.716,0,"k@ster",40.63,-97.34,0,"AI",0,-109.84,0,"SUGUN",-45.214,-91.838,0,728.521,-1.036,-23.604,731.811,3,"Ѕeyeon",-10.048,-57.15,1,4,737.278,740.701,739.795,,77,2
19,2,1,2,0,0,0,0,0,0,0,255,255,255,10,780.983,"Rite_",R,10,83,123,-3.283,-2.886,0.234,1.638,-1.444,-1.656,-36.441,14.698,1,0,0,400,0,-0.322,-25.897,0,5,5,R,"별이__",165,80,0.3,0,43,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385,-38.656,0,"muyang_",-0.189,-17.279,0,"encounter v",-19.232,-43.746,0,"ddil_ddil69",-15.536,-60.842,0,"ʚEveɞ",21.367,-47.318,0,"coder_",10.863,-64.313,0,"「론구」",36.563,-93.897,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,775.993,,,,0,0
20,2,1,2,0,1,0,0,0,0,0,255,255,255,11,800.1,"Rite_",R,10,72,114,-0.852,-1.06,0.403,2.117,-0.382,1.526,-36.441,37.132,0,0,0,374.547,0,-0.256,-17.64,0,5,5,R,"별이__",165,80,0.3,0,43,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267,-39.544,0,"muyang_",0.056,-17.645,0,"encounter v",-19.338,-43.813,0,"ddil_ddil69",-15.547,-60.828,0,"ʚEveɞ",21.304,-47.793,0,"coder_",11.355,-65.28,0,"「론구」",36.554,-93.889,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,795.727,,,,0,0
21,2,1,2,0,1,1,0,0,0,0,255,255,255,12,821.095,"Rite_",R,4,81,126,-2.386,-0.965,0.365,1.973,-0.73,1.088,-36.441,28.323,1,0,-211.064,36.965,0,0,0,0,5,5,R,"별이__",165,80,0.3,0,43,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-39.05,0,"muyang_",-0.112,-17.316,0,"encounter v",-19.294,-43.748,0,"ddil_ddil69",-15.516,-60.717,0,"ʚEveɞ",21.25,-47.787,0,"coder_",11.691,-65.894,0,"「론구」",36.57,-93.916,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,815.963,,,,0,0
22,2,1,2,0,2,1,0,0,0,0,255,255,255,13,838.114,"Rite_",R,26,80,131,0.157,-0.539,0.456,1.975,-0.057,1.067,-36.441,34.173,0,0,76.09,-200,0,0,0,1,5,5,R,"별이__",165,80,0.3,0,43,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-39.258,0,"muyang_",0.032,-17.237,0,"encounter v",-19.263,-43.721,0,"ddil_ddil69",-15.538,-60.717,0,"ʚEveɞ",21.22,-47.877,0,"coder_",12.167,-64.745,0,"「론구」",36.565,-93.909,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,832.969,,,,0,0
23,2,1,2,0,2,2,0,0,0,0,255,255,255,14,855.284,"Rite_",R,26,80,130,-1.199,-0.912,0.342,1.904,-0.723,0.893,-36.441,28.4,2,0,129.463,-172.287,0,0,0,1,5,5,R,"별이__",165,80,0.3,3,43,A,Y,856.509,255,109,84,40,21,141,103,3.766,-20.396,0.91,0,0.155,-111.356,322.613,422.356,0.063,-37.456,0,"muyang_",-0.308,-17.237,0,"encounter v",-19.186,-43.636,94,"ddil_ddil69",-15.362,-60.781,0,"ʚEveɞ",21.192,-47.823,0,"coder_",10.286,-65.365,95,"「론구」",34.799,-92.743,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,850.987,9.062,-46.882,851.969,5,"coder_",12.415,-58.57,0,0,,,,,81,2
24,2,1,2,0,0,0,1,0,0,0,255,255,255,15,881.196,"Rite_",R,26,81,132,0.798,-0.048,0.525,2.007,0.171,1.401,-36.441,40.116,0,0,129.956,-176.579,0,0,0,1,6,8,R,"SUGUN",190,82,0.5,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.94,0,"muyang_",-0.06,-17.322,0,"encounter v",-18.228,-42.6,0,"ddil_ddil69",-13.836,-62.919,0,"ʚEveɞ",22.358,-50.59,0,"coder_",6.212,-67.748,0,"「론구」",45.906,-103.232,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,875.739,,,,0,0
25,2,1,2,0,0,1,1,0,0,0,255,255,255,16,899.526,"Rite_",R,10,77,118,-1.056,-2.529,0.309,1.747,-0.472,0.295,-36.441,26.305,4,0,0,400,0,-0.177,-21.064,1,6,8,R,"SUGUN",190,82,0.5,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412,-40.301,0,"muyang_",-0.198,-17.329,0,"encounter v",-18.297,-42.649,0,"ddil_ddil69",-13.885,-62.878,0,"ʚEveɞ",22.412,-50.666,0,"coder_",8.126,-67.694,0,"「론구」",45.818,-103.296,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,894.302,,,,0,0
26,2,1,2,0,0,2,1,0,0,0,255,255,255,17,916.206,"Rite_",R,5,83,131,1.142,-0.673,0.635,1.943,0.667,1.167,-36.441,35.019,2,0,-130.466,0,0,0,0,0,6,8,R,"SUGUN",190,82,0.5,3,54,W,Y,917.092,233,77,89,36,6,142,103,46.937,38.127,-0.13,0,0.284,-98.863,539.851,102.583,0.176,-37.465,0,"muyang_",-0.064,-17.436,0,"encounter v",-18.242,-42.547,0,"ddil_ddil69",-13.835,-62.717,0,"ʚEveɞ",22.348,-50.669,0,"coder_",7.888,-69.865,0,"「론구」",45.816,-103.295,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,915.654,-57.681,-75.397,916.781,8,"AI",-60.507,-77.514,0,0,,,,,64,2
27,2,1,2,0,0,2,1,0,0,0,255,255,255,18,941.164,"Rite_",R,13,87,126,-2.906,-0.706,0.343,2.026,-0.716,1.511,-36.441,31.961,2,0,-366.404,340.218,0,0,0,1,6,8,R,"SUGUN",190,82,0.5,3,54,W,Y,942.3,255,73,92,92,24,145,106,98.989,-81.254,0.91,0,0.183,504.93,88.782,138.567,0.174,-37.54,0,"muyang_",-0.313,-17.362,0,"encounter v",-18.903,-43.43,0,"ddil_ddil69",-14.215,-62.844,0,"ʚEveɞ",22.263,-49.496,0,"coder_",8.137,-70.944,0,"「론구」",42.303,-107.626,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
28,2,1,2,0,0,2,1,0,0,0,255,255,255,19,959.941,"Rite_",R,10,80,120,-4.641,-2.529,0.233,1.931,-2.025,0.628,-36.441,13.757,4,0,0,392.036,0,-0.9,-19.823,1,6,8,R,"SUGUN",190,82,0.5,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-40.171,0,"muyang_",-0.477,-17.301,0,"encounter v",-19.577,-42.783,0,"ddil_ddil69",-14.452,-62.902,0,"ʚEveɞ",22.366,-49.397,0,"coder_",7.374,-67.317,0,"「론구」",42.658,-108.004,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,954.581,,,,0,0
29,2,1,2,0,0,0,2,0,0,0,255,255,255,20,983.64,"Rite_",R,4,80,125,-0.467,-0.552,0.515,1.967,0.113,1.241,-36.441,33.006,0,0,-217.949,0,0,0,0,0,7,0,L,"_Chun",190,80,0.445,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342,-39.512,0,"muyang_",0.146,-16.868,0,"encounter v",-19.116,-43.447,0,"ddil_ddil69",-10.426,-65.183,0,"ʚEveɞ",22.539,-49.531,0,"coder_",12.792,-68.088,0,"「론구」",50.874,-100.021,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,978.199,,,,0,0
30,2,1,2,0,0,1,2,0,0,0,255,255,255,21,998.532,"Rite_",R,14,66,107,-2.021,-2.529,0.254,1.749,-1.427,-0.376,-36.441,11.376,1,0,313.006,382.697,0,-0.31,-23.131,0,7,0,L,"_Chun",190,80,0.445,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-40.67,0,"muyang_",-0.138,-17.193,0,"encounter v",-19.069,-43.442,0,"ddil_ddil69",-10.542,-65.052,0,"ʚEveɞ",22.578,-49.47,0,"coder_",13.048,-69.002,0,"「론구」",50.876,-100.007,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,993.218,,,,0,0
31,2,1,2,0,1,1,2,0,0,0,255,255,255,22,1014.366,"Rite_",R,26,87,140,-2.021,0.228,0.279,2.105,-0.82,1.563,-36.441,34.137,4,0,-52.664,-200,0,0,0,1,7,0,L,"_Chun",190,80,0.445,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704,-39.786,0,"muyang_",0.068,-16.974,0,"encounter v",-19.089,-43.449,0,"ddil_ddil69",-11.071,-64.66,0,"ʚEveɞ",22.54,-49.522,0,"coder_",11.652,-68.701,0,"「론구」",51.143,-99.777,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1008.908,,,,0,0
32,2,1,2,0,1,2,2,0,0,0,255,255,255,23,1030.748,"Rite_",R,10,72,114,-1.103,-1.148,0.298,1.965,-0.489,1.364,-36.441,25.1,4,0,0,400,0,-0.298,-17.454,1,7,0,L,"_Chun",190,80,0.445,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-39.656,0,"muyang_",0.032,-17.058,0,"encounter v",-19.759,-42.521,0,"ddil_ddil69",-11.11,-64.643,0,"ʚEveɞ",22.475,-49.576,0,"coder_",12.36,-69.318,0,"「론구」",51.022,-99.624,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1025.417,,,,0,0
33,2,0,2,0,0,0,0,0,0,0,255,255,255,8,1063.538,"_Chun",L,14,83,121,1.146,0.061,-0.095,2.214,0.991,1.911,-36.621,50.355,0,0,-390.434,312.348,-27.92,0.187,-17.853,0,5,3,R,"ddil_ddil69",170.2,80,0.353,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.377,0,"_이누_",0.019,-17.183,0,"Floră",-20.136,-47.917,0,"Ѕeyeon",-14.959,-63.269,0,"Penguin_iDOL",20.615,-48.559,0,"별이__",9.14,-63.14,0,"k@ster",41.124,-98.039,0,"AI",0,-109.84,0,"SUGUN",-44.852,-92.08,0,0,0,0,0,0,"",0,0,0,0,1059.563,,,,0,0
34,2,0,2,0,0,1,0,0,0,0,255,255,255,9,1077.558,"_Chun",L,10,85,127,1.386,-2.113,-0.26,2.013,0.61,0.869,-36.621,44.249,1,0,0,400,5.691,0.295,-19.226,0,5,3,R,"ddil_ddil69",170.2,80,0.353,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.554,0,"_이누_",0.026,-16.8,0,"Floră",-20.44,-47.699,0,"Ѕeyeon",-14.958,-63.295,0,"Penguin_iDOL",20.492,-48.603,0,"별이__",7.9,-62.753,0,"k@ster",41.153,-98.119,0,"AI",0,-109.84,0,"SUGUN",-44.934,-91.988,0,0,0,0,0,0,"",0,0,0,0,1072.393,,,,0,0
35,2,0,2,0,1,1,0,0,0,0,255,255,255,10,1088.966,"_Chun",L,26,89,140,1.671,-0.522,-0.179,2.063,0.831,1.095,-36.621,42.643,2,0,-27.994,-200,-6.971,0,0,1,5,3,R,"ddil_ddil69",170.2,80,0.353,3,30,W,Y,1090.045,123,81,85,53,31,137,80,8.471,-14.105,-0.78,0,0.271,303.979,-310.572,99.27,0.042,-37.162,0,"_이누_",0.031,-17.156,0,"Floră",-20.143,-47.864,0,"Ѕeyeon",-14.902,-63.18,0,"Penguin_iDOL",20.49,-48.592,0,"별이__",9.36,-64.277,85,"k@ster",41.177,-98.122,0,"AI",0,-109.84,0,"SUGUN",-44.845,-91.983,0,1085.411,10.361,-55.174,1087.017,3,"Ѕeyeon",13.798,-66.035,1,0,,,,,160,2
36,2,0,2,0,0,0,0,1,0,0,13,255,255,11,1119.827,"_Chun",L,29,89,140,1.323,-0.591,-0.255,2.006,0.285,1.055,-36.621,39.826,0,0,217.758,-188.526,-8.764,0.588,-17.799,1,6,0,R,"Rite_",190,80,0.453,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.551,0,"_이누_",0.075,-17.132,0,"Floră",-21.037,-47.372,0,"Ѕeyeon",-15.797,-62.428,0,"Penguin_iDOL",20.04,-49.437,0,"별이__",9.396,-64.524,0,"k@ster",41.485,-97.537,0,"AI",0,-109.84,0,"SUGUN",-43.787,-89.461,0,0,0,0,0,0,"",0,0,0,0,1115.842,1125.11,,,0,0
