id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,3,0,0,11,0,0,0,0,0,0,255,255,255,45,1913.702,"encounter v",R,32,94,140,1.313,-0.306,0.629,2.26,-0.339,1.691,-36.903,58.795,2,0,237.426,-200,-22.283,0,0,1,1,3,R,"Rite_",168.3,80,0.355,2,63,1914.685,241,188,113,83,41,145,85,24.311,16.313,-0.69,0,0.474,341.041,328.972,-55.595,0.098,-36.94,0,"HANA_ARASHI",0.077,-17.288,0,"소솨소솨",-20.279,-45.174,0,"ke ro",-12.223,-62.32,0,"SUGUN",22.028,-49.142,0,"별이__",11.019,-64.689,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-42.934,-93.049,89,1919.424,-25.142,-88.125,1919.534,8,"Kr_Luna",-24.92,-87.612,0,0,,,,,72,1
74,3,0,0,11,0,0,1,0,0,0,255,255,255,46,1936.267,"encounter v",R,14,63,93,0.175,-1.168,0.449,2.156,-0.784,1.451,-36.816,54.627,4,0,330.095,312.348,-34.555,-0.291,-19.003,1,2,2,L,"_Chun",190,80,0.445,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.247,0,"HANA_ARASHI",0.022,-17.566,0,"소솨소솨",-20.163,-44.218,0,"ke ro",-7.368,-63.997,0,"SUGUN",21.849,-50.108,0,"별이__",13.215,-64.425,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-42.297,-87.983,0,0,0,0,0,0,"",0,0,0,0,1939.934,,,,0,0
75,3,0,0,11,0,1,1,0,0,0,255,255,255,47,1947.603,"encounter v",R,6,51,85,-0.741,0.298,0.301,2.318,-1.243,1.801,-36.795,57.22,0,0,354.469,0,-8.867,0,0,0,2,2,L,"_Chun",190,80,0.445,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.192,0,"HANA_ARASHI",-0.071,-17.385,0,"소솨소솨",-20.163,-44.218,0,"ke ro",-7.557,-64.508,0,"SUGUN",21.153,-50.688,0,"별이__",13.271,-64.221,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-42.322,-87.975,0,0,0,0,0,0,"",0,0,0,0,1949.394,,,,0,0
76,3,0,0,11,0,2,1,0,0,0,255,255,255,48,1958.3,"encounter v",R,1,61,102,10.094,-2.529,0.453,2.075,4.901,-0.661,-37.296,89.468,1,0,0,0,-18.317,1.662,-22.995,0,2,2,L,"_Chun",190,80,0.445,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.022,0,"HANA_ARASHI",-0.078,-17.359,0,"",0,0,0,"ke ro",-7.542,-64.467,0,"SUGUN",21.671,-50.344,0,"별이__",13.347,-63.933,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-42.335,-88.017,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
77,3,0,0,11,1,2,1,0,0,0,255,255,255,49,2043.612,"encounter v",R,10,71,101,-2.515,-1.461,0.323,2.069,-1.175,1.264,-36.665,50.051,2,0,36.831,400,-27.843,0,0,1,2,2,L,"_Chun",190,80,0.445,2,84,2044.684,255,132,113,72,65,145,99,-34.49,36.819,-0.4,0,0.323,-283.361,451.084,273.918,0.036,-37.039,0,"HANA_ARASHI",-0.182,-17.238,0,"ゆっち一",-18.846,-42.816,71,"ke ro",-7.772,-65.357,0,"SUGUN",22.491,-50.866,0,"별이__",13.607,-64.37,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-43.638,-87.985,0,2044.794,-0.966,-21.284,2046.374,2,"ゆっち一",-17.089,-42.731,0,0,,,,,68,2
78,3,0,0,11,0,0,2,0,0,0,255,255,255,50,2061.028,"encounter v",R,8,54,94,-0.878,1.253,0.101,2.192,-0.548,2.408,-36.987,54.376,1,0,68.145,0,-5.717,0,0,0,3,4,R,"인생최패망자",190,80,0.404,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.158,0,"HANA_ARASHI",-0.116,-17.159,0,"ゆっち一",-20.775,-45.395,0,"ke ro",-10.918,-64.538,0,"SUGUN",21.85,-50.59,0,"별이__",8.182,-61.691,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-41.49,-84.104,0,0,0,0,0,0,"",0,0,0,0,2062.614,,,,0,0
79,3,0,0,11,1,0,2,0,0,0,255,255,255,51,2069.65,"encounter v",R,6,59,92,-0.814,-0.189,0.311,2.174,-1.211,1.49,-36.814,52.292,2,0,347.656,0,-28.36,0,0,1,3,4,R,"인생최패망자",190,80,0.404,3,63,2070.744,192,68,80,83,67,145,130,13.596,-27.753,0.28,0,0.343,277.969,336.968,227.24,-0.003,-36.978,0,"HANA_ARASHI",-0.101,-17.521,0,"ゆっち一",-21.919,-47.897,0,"ke ro",-10.901,-64.479,0,"SUGUN",22.235,-50.608,81,"별이__",9.428,-65.189,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-41.49,-84.131,0,2075.054,44.868,-121.687,2081.034,5,"별이__",8.941,-71.417,1,0,,2080.997,,,112,2
80,3,0,0,11,0,0,2,0,1,0,255,14,255,52,2108.314,"encounter v",R,0,60,101,2.362,0.6,0.592,2.191,1.011,1.952,-37.041,76.792,1,0,0,0,-18.092,0,0,0,4,7,R,"Slaris",175.4,85.69,0.452,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-37.324,0,"HANA_ARASHI",0.181,-17.299,0,"소솨소솨",-19.553,-44.311,0,"ke ro",-8.52,-65.174,0,"SUGUN",20.629,-45.318,0,"별이__",6.918,-64.655,0,"AI",40.9,-90.65,0,"ゆっち一",-0.43,-117.507,0,"Kr_Luna",-38.241,-89.228,0,0,0,0,0,0,"",0,0,0,0,2109.964,2111.762,,,0,0
81,3,0,0,11,1,0,2,0,1,0,255,14,255,53,2118.929,"encounter v",R,10,59,92,2.493,-0.654,0.79,2.223,1.342,1.995,-37.127,83.268,1,0,-111.511,399.021,-9.666,0,0,0,4,7,R,"Slaris",175.4,85.69,0.452,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,-37.148,0,"HANA_ARASHI",0.01,-17.891,0,"소솨소솨",-19.711,-42.876,0,"ke ro",-10.022,-65.577,0,"SUGUN",19.523,-44.793,0,"별이__",2.278,-62.711,0,"AI",40.9,-90.65,0,"ゆっち一",-10.331,-112.178,0,"Kr_Luna",-38.288,-89.272,0,0,0,0,0,0,"",0,0,0,0,2120.614,,,,0,0
82,3,0,0,11,2,0,2,0,1,0,255,14,255,54,2128.04,"encounter v",R,6,60,92,-0.482,-0.067,0.339,2.211,-1.126,1.563,-36.695,44.335,2,0,381.429,0,-30.334,0,0,0,4,7,R,"Slaris",175.4,85.69,0.452,3,63,2129.157,99,93,62,81,61,132,83,11.673,11.743,-0.53,0,0.204,-8.248,120.194,47.415,0.155,-37.054,0,"HANA_ARASHI",-0.079,-17.327,0,"소솨소솨",-19.55,-44.8,0,"ke ro",-10.974,-64.478,0,"SUGUN",20.333,-46.425,0,"별이__",3.73,-62.833,0,"AI",40.9,-90.65,0,"ゆっち一",-12.915,-113.216,0,"Kr_Luna",-45.098,-95.297,0,2131.384,-9.478,-61.999,2131.574,3,"ke ro",-8.374,-57.382,0,0,2144.674,,,,178,1
83,4,1,0,11,0,0,0,0,0,0,255,255,255,27,2174.081,"-라후이-",R,26,85,138,-0.313,0.592,0.486,1.609,-0.219,1.827,-36.075,29.011,2,0,53.455,-189.253,4.68,0,0,1,6,0,L,"encounter v",190,83.172,0.499,3,63,2175.019,255,88,95,89,67,145,92,47.071,-9.351,-0.75,0,0.361,531.399,-45.553,-270.456,-1.081,-36.844,0,"Sabo_10",0.06,-18.06,0,"_Chun",-20.666,-44.663,0,"Rite_",-14.95,-63.388,90,"인생최패망자",25.123,-51.177,0,"CoalCat",10.272,-57.465,0,"즉석카레",47.642,-94.796,108,"Slaris",3.254,-110.739,0,"AI",-40.803,-90.552,0,2180.934,13.609,-84.092,2182.984,6,"즉석카레",15.593,-94.471,1,0,,,,,198,2
84,4,1,0,11,0,0,0,1,0,0,0,255,255,28,2208.364,"-라후이-",R,14,86,126,0.741,-0.514,0.559,1.576,-0.094,1.672,-36.38,34.122,2,0,310.575,391.846,19.207,0,0,1,7,7,L,"ゆっち一",179.8,84.105,0.397,3,64,2209.498,230,108,76,82,47,145,128,25.083,-31.788,0.59,0,0.294,156.043,-566.372,115.911,0.253,-36.421,0,"Sabo_10",0.07,-17.961,0,"_Chun",-20.248,-44.129,0,"Rite_",-13.312,-63.031,0,"인생최패망자",24.335,-50.195,0,"CoalCat",12.864,-63.506,0,"즉석카레",41.106,-98.353,0,"Slaris",0.165,-108.635,0,"AI",-40.803,-90.553,0,2214.504,73.327,-108.882,0,0,"",0,0,0,0,,2214.672,2219.891,2224.978,128,4
85,4,1,2,11,0,0,0,0,0,0,255,255,255,29,2248.07,"-라후이-",R,27,89,140,0.609,0.406,0.518,1.63,0.248,1.765,-36.335,13.376,2,0,3.061,-119.988,10.4,0,0,1,0,1,R,"HANA_ARASHI",190,85.679,0.252,3,64,2249.192,164,35,108,85,50,145,91,111.261,-48.237,-0.78,0,0.567,389.619,429.042,-147.399,0.001,-36.495,0,"Sabo_10",0.024,-17.933,0,"_Chun",-20.92,-45.255,0,"Rite_",-13.096,-63.596,0,"인생최패망자",21.617,-52.368,0,"CoalCat",9.746,-60.682,0,"즉석카레",37.572,-97.712,0,"Slaris",3.644,-110.602,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
86,4,1,2,11,0,1,0,0,0,0,255,255,255,30,2262.1,"-라후이-",R,10,79,119,2.148,-0.138,0.623,1.685,0.936,1.96,-36.318,14.738,2,0,-11.684,400,28.39,0,0,1,0,1,R,"HANA_ARASHI",190,85.679,0.252,3,42,2263.255,240,90,132,104,39,145,100,-43.802,-50.298,-0.34,0,0.693,-485.027,139.932,-320.583,-0.052,-36.466,0,"Sabo_10",0.009,-17.909,0,"_Chun",-21.064,-45.772,0,"Rite_",-14.244,-63.572,0,"인생최패망자",21.149,-52.379,0,"CoalCat",9.808,-60.632,0,"즉석카레",38.295,-97.975,0,"Slaris",1.765,-107.736,0,"AI",-40.803,-90.553,0,2263.344,1.327,-21.636,0,0,"",0,0,0,0,,,,,128,0
87,4,1,2,11,0,2,0,0,0,0,255,255,255,31,2276.38,"-라후이-",R,26,102,140,-1.652,0.123,0.275,1.394,-0.719,1.542,-36.24,10.478,1,0,-6.903,-190.028,14.013,0,0,0,0,1,R,"HANA_ARASHI",190,85.679,0.252,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-36.981,0,"Sabo_10",-0.167,-18.018,0,"_Chun",-20.772,-44.742,0,"Rite_",-15.325,-62.367,0,"인생최패망자",22.291,-51.011,0,"CoalCat",10.719,-62.679,0,"즉석카레",37.95,-100.588,0,"Slaris",-3.181,-112.279,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2277.884,,,,0,0
88,4,1,2,11,1,2,0,0,0,0,255,255,255,32,2289.68,"-라후이-",R,13,80,117,-1.182,-0.773,0.298,1.424,0.111,1.507,-36.287,12.508,0,0,-384.172,320.019,38.776,-0.332,-18.664,1,0,1,R,"HANA_ARASHI",190,85.679,0.252,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.21,0,"Sabo_10",-0.253,-18.19,0,"_Chun",-20.771,-44.997,0,"Rite_",-15.767,-63.186,0,"인생최패망자",20.839,-49.41,0,"CoalCat",10.743,-62.712,0,"즉석카레",38.03,-101.099,0,"Slaris",-4.4,-112.576,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,1,2292.804,,,,0,0
89,4,1,2,11,0,0,1,0,0,0,255,255,255,33,2313.187,"-라후이-",R,26,95,140,-0.422,0.557,0.437,1.661,-0.227,1.715,-36.345,18.872,0,0,23.115,-193.823,15.791,0,0,0,1,3,R,"ke ro",164.6,80,0.346,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326,-37.155,0,"Sabo_10",-0.442,-17.994,0,"_Chun",-21.205,-45.416,0,"Rite_",-15.303,-62.926,0,"인생최패망자",20.524,-50.447,0,"CoalCat",10.73,-62.685,0,"즉석카레",37.439,-99.887,0,"Slaris",-1.118,-105.726,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2314.604,,,,0,0
90,4,1,2,11,0,1,1,0,0,0,255,255,255,34,2323.58,"-라후이-",R,10,70,112,0.985,-0.711,0.62,1.717,0.613,1.758,-36.279,23.968,2,0,-118.509,400,23.245,0,0,0,1,3,R,"ke ro",164.6,80,0.346,3,64,2324.653,168,82,59,67,43,137,124,-30,-20.549,0.48,0,0.378,0.574,-51.09,9.885,0.077,-36.528,0,"Sabo_10",0.036,-18.049,0,"_Chun",-20.731,-45.526,0,"Rite_",-15.403,-62.995,85,"인생최패망자",20.546,-50.138,0,"CoalCat",10.687,-62.569,0,"즉석카레",37.456,-99.916,103,"Slaris",-1.113,-106.493,0,"AI",-40.803,-90.553,0,2324.754,0.57,-21.416,2328.214,6,"즉석카레",26.136,-89.73,1,0,,,,,194,2
91,4,1,2,11,0,0,1,1,0,0,3,255,255,35,2346.101,"-라후이-",R,26,91,140,1.447,0.946,0.683,1.773,0.642,2.039,-36.27,35.087,2,0,-28.785,-200,5.156,0,0,1,2,2,R,"소솨소솨",190,80,0.405,3,64,2347.052,255,104,126,93,17,145,130,30.534,-33.449,0.66,0,0.608,493.066,-333.922,-64.678,0.279,-36.588,0,"Sabo_10",0.116,-18.135,0,"_Chun",-19.776,-42.312,0,"Rite_",-12.764,-63.749,0,"인생최패망자",22.365,-52.474,0,"CoalCat",11.141,-62.914,0,"즉석카레",38.798,-100.366,0,"Slaris",-1.22,-111.944,0,"AI",-40.803,-90.552,0,2352.684,75.343,-112.368,0,0,"",0,0,0,0,,2351.985,2356.705,2361.297,128,4
92,4,1,4,11,0,0,1,0,0,0,255,255,255,36,2389.829,"-라후이-",R,10,79,119,2.064,-0.053,0.7,1.856,0.879,2.077,-36.394,46.819,1,0,0,400,14.47,0,0,0,3,8,L,"Kr_Luna",171.414,93.491,0.501,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.002,0,"Sabo_10",0.183,-17.898,0,"_Chun",-20.95,-45.714,0,"Rite_",-12.443,-63.068,0,"인생최패망자",23.594,-49.226,0,"CoalCat",11.937,-61.856,0,"즉석카레",47.634,-95.878,0,"Slaris",5.692,-104.907,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2391.184,,,,0,0
93,4,1,4,11,1,0,1,0,0,0,255,255,255,37,2398.838,"-라후이-",R,26,95,140,-1.285,1.262,0.459,1.783,-0.473,2.159,-36.261,30.808,4,0,-77.501,-171.133,7.1,0,0,0,3,8,L,"Kr_Luna",171.414,93.491,0.501,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36,-37.065,0,"Sabo_10",-0.009,-17.911,0,"_Chun",-20.952,-45.718,0,"Rite_",-13.848,-62.283,0,"인생최패망자",23.707,-49.366,0,"CoalCat",11.931,-61.844,0,"즉석카레",46.407,-94.6,0,"Slaris",2.527,-103.255,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2400.144,,,,0,0
94,4,1,4,11,1,1,1,0,0,0,255,255,255,38,2422.709,"-라후이-",R,0,87,139,-1.875,0.557,0.4,1.533,-0.854,1.924,-36.337,19.996,1,0,19.677,0,16.133,0,0,0,3,8,L,"Kr_Luna",171.414,93.491,0.501,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.314,0,"Sabo_10",-0.207,-17.951,0,"_Chun",-20.605,-45.937,0,"Rite_",-13.674,-63.221,0,"인생최패망자",23.029,-49.076,0,"CoalCat",12.093,-61.623,0,"즉석카레",45.772,-93.722,0,"Slaris",5.751,-91.868,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2424.084,,,,0,0
95,4,1,4,11,2,1,1,0,0,0,255,255,255,39,2434.12,"-라후이-",R,27,98,140,-1.118,0.388,0.465,1.587,-0.419,1.723,-36.304,22.861,2,0,-62.32,-110.748,3.679,0,0,0,3,8,L,"Kr_Luna",171.414,93.491,0.501,3,64,2434.997,156,55,113,63,26,145,89,93.897,78.413,-0.54,0,0.035,493.066,-333.922,-64.678,0.012,-36.585,0,"Sabo_10",0.072,-17.936,0,"_Chun",-20.413,-45.909,0,"Rite_",-13.67,-63.211,0,"인생최패망자",23.121,-49.192,0,"CoalCat",12.102,-61.712,0,"즉석카레",45.766,-93.705,0,"Slaris",42.866,-95.74,0,"AI",-40.8,-90.55,0,2441.324,29.531,-8.641,0,0,"",0,0,0,0,,,,,128,3
96,4,1,4,11,2,2,1,0,0,0,255,255,255,40,2453.302,"-라후이-",R,26,93,140,-0.69,1.486,0.427,1.697,-0.269,2.293,-36.128,32.727,2,0,-34.933,-172.178,8.968,0,0,0,3,8,L,"Kr_Luna",171.414,93.491,0.501,3,64,2454.156,127,88,94,65,35,138,121,-15.002,43.547,0.26,0,0.08,39.526,-586.956,108.47,-0.166,-36.322,0,"Sabo_10",0.04,-17.927,115,"_Chun",-20.293,-44.552,0,"Rite_",-14.63,-63.946,0,"인생최패망자",23.339,-49.09,0,"CoalCat",12.154,-61.774,0,"즉석카레",44.61,-92.271,0,"Slaris",2.051,-114.752,0,"AI",-40.8,-90.55,0,2454.304,-4.423,-23.731,2455.144,1,"Sabo_10",-0.172,-19.248,0,0,2455.144,,,,160,3
97,4,1,4,11,2,2,1,0,0,0,255,255,255,41,2488.508,"-라후이-",R,26,93,140,-0.885,1.052,0.42,1.764,-0.352,2.015,-36.206,30.098,2,0,-35.739,-200,6.618,0,0,0,3,8,L,"Kr_Luna",171.414,93.491,0.501,3,64,2489.334,199,65,75,65,33,145,94,-42.099,43.315,-0.3,0,0.071,539.756,-257.888,-1.511,-0.065,-36.392,0,"Sabo_10",-0.012,-17.566,0,"_Chun",-20.576,-44.666,89,"Rite_",-14.839,-62.898,0,"인생최패망자",25.196,-51.958,0,"CoalCat",11.992,-62.326,0,"즉석카레",46.481,-93.506,0,"Slaris",3.119,-123.351,0,"AI",-40.8,-90.55,0,2489.374,-1.261,-21.062,2491.404,2,"_Chun",-19.074,-40.139,0,0,,,,,132,2
98,4,1,4,11,0,0,2,0,0,0,255,255,255,42,2509.346,"-라후이-",R,13,82,121,-1.061,-0.722,0.511,1.721,0.076,1.619,-36.211,24.296,2,0,-353.398,353.708,14.133,0,0,0,4,5,R,"별이__",170.3,80,0.3,3,64,2510.561,255,132,86,112,14,160,117,-30,14.956,0.79,0,0.156,-529.711,199.427,-45.835,-0.314,-36.523,0,"Sabo_10",0.059,-17.72,0,"_Chun",-20.569,-45.009,0,"Rite_",-14.759,-62.626,101,"인생최패망자",21.704,-50.618,0,"CoalCat",10.596,-63.114,0,"즉석카레",32.967,-89.301,0,"Slaris",-3.685,-90.152,0,"AI",-40.8,-90.55,0,2510.664,-0.429,-18.998,2512.624,3,"Rite_",-11.143,-57.828,0,0,,,,,70,2
99,4,0,4,11,0,0,0,0,0,0,255,255,255,55,2592.369,"encounter v",R,14,58,90,6.855,0.182,0.422,2.215,2.196,2.281,-36.909,50.31,1,0,319.446,312.348,-17.756,0,0,0,5,1,L,"Sabo_10",185,87.575,0.449,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.455,0,"Kr_Luna",0.781,-17.904,0,"소솨소솨",-20.945,-47.36,0,"ke ro",-9.406,-65.895,0,"SUGUN",23.303,-51.493,0,"별이__",14.695,-63.17,0,"AI",40.9,-90.65,0,"ゆっち一",19.602,-116.664,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2593.974,,,,0,0
100,4,0,4,11,1,0,0,0,0,0,255,255,255,56,2608.477,"encounter v",R,6,58,92,-0.389,-0.289,0.414,2.223,-0.892,1.594,-36.828,54.598,0,0,298.681,92.611,-18.172,0,0,1,5,1,L,"Sabo_10",185,87.575,0.449,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.341,0,"Kr_Luna",-0.026,-17.915,0,"소솨소솨",-20.619,-46.037,0,"ke ro",-10.113,-65.706,0,"SUGUN",23.122,-52.732,0,"별이__",14.28,-62.394,0,"AI",40.9,-90.65,0,"ゆっち一",15.348,-117.394,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2610.034,,,,0,0
101,4,0,4,11,1,1,0,0,0,0,255,255,255,57,2623.923,"encounter v",R,6,61,94,-0.496,0.227,0.364,2.292,-1.049,1.746,-36.761,45.32,0,0,344.176,0,-26.316,0,0,1,5,1,L,"Sabo_10",185,87.575,0.449,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.412,0,"Kr_Luna",-0.025,-17.898,0,"소솨소솨",-20.471,-46.097,0,"ke ro",-9.348,-64.564,0,"SUGUN",23.037,-52.794,0,"별이__",14.041,-63.661,0,"AI",40.9,-90.65,0,"ゆっち一",15.251,-118.183,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2625.494,,,,0,0
102,4,0,4,11,1,2,0,0,0,0,255,255,255,58,2638.986,"encounter v",R,32,83,135,-94.102,69.509,0.532,2.332,5.217,7.559,-37.246,83.025,1,0,218.715,-200,-53.688,31.032,56.458,0,5,1,L,"Sabo_10",185,87.575,0.449,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.282,0,"Kr_Luna",0.028,-17.818,0,"소솨소솨",-20.502,-46.131,0,"ke ro",-7.663,-64.213,0,"SUGUN",23.066,-52.883,0,"별이__",14.286,-63.953,0,"AI",40.9,-90.65,0,"ゆっち一",15.426,-118.187,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
103,4,0,4,11,2,2,0,0,0,0,255,255,255,59,2658.128,"encounter v",R,32,84,136,1.015,0.483,0.714,2.26,0.057,1.688,-36.962,66.329,0,0,250,-200,-20.045,0,0,1,5,1,L,"Sabo_10",185,87.575,0.449,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.174,0,"Kr_Luna",0.035,-17.86,0,"소솨소솨",-20.449,-46.068,0,"ke ro",-9.107,-64.11,0,"SUGUN",22.974,-52.842,0,"별이__",13.257,-62.619,0,"AI",40.9,-90.65,0,"ゆっち一",15.238,-118.21,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2659.414,,,,0,0
104,4,0,4,11,0,0,1,0,0,0,255,255,255,60,2677.846,"encounter v",R,10,59,92,1.085,-0.792,0.848,2.346,0.452,1.879,-36.816,54.212,0,0,0,400,3.256,0,0,0,6,6,R,"즉석카레",175,84.749,0.402,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517,-37.475,0,"Kr_Luna",0.03,-17.82,0,"소솨소솨",-20.621,-47.702,0,"ke ro",-11.01,-64.323,0,"SUGUN",22.977,-53.078,0,"별이__",12.586,-64.39,0,"AI",40.9,-90.65,0,"ゆっち一",-14.601,-110.312,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2679.244,,,,0,0
105,4,0,4,11,0,1,1,0,0,0,255,255,255,61,2689.678,"encounter v",R,14,65,95,0.345,-1.08,0.484,2.21,-0.675,1.56,-36.704,44.347,4,0,337.193,312.348,-32.887,0.162,-18.106,1,6,6,R,"즉석카레",175,84.749,0.402,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,-37.275,0,"Kr_Luna",0.034,-17.822,0,"소솨소솨",-20.589,-47.841,0,"ke ro",-10.967,-64.077,0,"SUGUN",22.932,-53.031,0,"별이__",12.541,-64.254,0,"AI",40.9,-90.65,0,"ゆっち一",-14.591,-108.815,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2691.084,,,,0,0
106,4,0,4,11,0,2,1,0,0,0,255,255,255,62,2703.584,"encounter v",R,10,78,106,-0.443,-2.146,0.635,1.958,-0.207,0.97,-36.571,49.958,4,0,0,400,-38.145,-0.12,-19.56,1,6,6,R,"즉석카레",175,84.749,0.402,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,-37.233,0,"Kr_Luna",0.036,-17.881,0,"소솨소솨",-21.011,-46.433,0,"ke ro",-10.98,-64.114,0,"SUGUN",22.936,-52.999,0,"별이__",12.546,-64.271,0,"AI",40.9,-90.65,0,"ゆっち一",-14.377,-108.82,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2704.864,,,,0,0
107,4,0,4,11,0,0,2,0,0,0,255,255,255,63,2728.092,"encounter v",R,14,57,89,-0.339,-0.976,0.398,2.213,-0.943,1.574,-36.828,51.035,2,0,309.327,322.235,-24.503,0,0,1,7,0,R,"-라후이-",190,87,0.498,3,65,2729.119,146,108,163,140,53,145,130,-15.024,-25.201,0.57,0,0.151,-339.459,91.708,-209.572,0.238,-37.064,0,"Kr_Luna",0.028,-17.82,0,"소솨소솨",-21.047,-45.193,0,"ke ro",-11.464,-63.759,66,"SUGUN",22.996,-52.835,0,"별이__",12.842,-64.337,0,"AI",40.9,-90.65,0,"ゆっち一",-19.556,-118.687,0,"AI",-40.8,-90.55,0,2729.224,1.066,-23.151,2739.864,3,"ke ro",4.593,-64.925,1,0,,2739.488,,,66,2
108,4,0,4,11,0,0,2,0,1,0,255,10,255,64,2755.629,"encounter v",R,14,61,92,0.286,-0.921,0.482,2.253,-0.681,1.66,-36.709,54.724,0,0,326.8,311.966,-28.271,0,0,0,0,5,R,"CoalCat",174.3,85.186,0.502,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,-37.499,0,"Kr_Luna",0.041,-17.832,0,"소솨소솨",-20.768,-47.467,0,"ke ro",-11.932,-63.561,0,"SUGUN",20.518,-47.028,0,"별이__",9.777,-64.207,0,"AI",40.9,-90.65,0,"ゆっち一",-14.914,-114.892,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2757.274,,,,0,0
