id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
75,3,0,0,2,0,2,2,1,1,0,255,10,255,44,3852.184,"_AKASATA_",R,13,109,-1.257,-1.843,0.474,1.375,-36.607,4,0,-336.486,367.002,4.609,-0.369,-18.709,1,4,2,R,"siesta_aves",190,96,0.405,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.98,0,"_Chun",0.187,-17.902,0,"Kr_Luna",-21.153,-42.067,0,"오띵__",-12.87,-65.211,0,"NABIMan",19.652,-40.815,0,"CVPileMaki",9.414,-65.248,0,"SFIDA",39.643,-92.798,0,"Multeinn",-3.127,-106.577,0,"M_lunatic",-40.58,-86.982,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,4,1,0,2,0,0,0,0,0,0,255,255,255,29,3911.895,"Chunsik03",R,26,139,-1.623,0.336,0.031,1.562,-36.564,2,0,58.333,-155.146,6.639,0,0,1,2,1,L,"_Chun",190,80,0.455,3,85,3912.842,187,10,70,39,20,95,137,130,28.892,-18.02,0.47,-0.056,-0.017,0.087,0,-0.072,-36.929,0,"-라후이-",-0.155,-16.969,0,"siesta_aves",-19.96,-44.511,0,"즉석카레",-13.401,-64.236,0,"Dοpi",20.447,-47.584,0,"muyang_",14.611,-63.103,0,"Roscosmos",43.323,-92.042,0,"ByeolBam",0.638,-112.157,0,"Penguin_iDOL",-42.172,-91.903,0,3917.775,41.964,-125.647,0,0,"",0,0,0,0,0,0,0,0,0,4
77,4,1,1,2,0,0,0,0,0,0,255,255,255,30,3958.502,"Chunsik03",R,28,140,-1.119,0.53,0.05,1.57,-36.526,2,0,80.641,-96.242,-4.229,0,0,1,3,4,L,"NABIMan",190,80,0.551,3,85,3959.47,221,21,129,82,22,227,150,96,12.257,-5.193,-0.5,0.091,-0.053,0.283,0,-0.021,-36.964,0,"-라후이-",-0.057,-17.061,0,"siesta_aves",-20.638,-44.777,0,"즉석카레",-12.849,-64.963,0,"Dοpi",22.092,-48.093,0,"muyang_",13.702,-64.339,0,"Roscosmos",44.715,-89.87,0,"ByeolBam",0.174,-113.225,0,"Penguin_iDOL",-42.175,-94.373,0,3962.791,15.024,-90.682,3965.166,7,"ByeolBam",25.04,-111.534,1,0,0,0,0,0,0,2
78,4,1,1,2,0,0,0,1,0,0,0,255,255,31,3988.851,"Chunsik03",R,26,140,2.771,0.536,0.421,1.589,-36.597,2,0,123.415,-200,-17.81,0,0,1,4,6,L,"SFIDA",190,80,0.554,2,85,3989.812,140,10,123,36,23,255,146,116,27.595,-47.263,0.84,0.02,0.057,0.135,0,-0.067,-37.067,0,"-라후이-",0.185,-17.063,0,"siesta_aves",-19.653,-42.546,0,"즉석카레",-9.387,-64.135,0,"Dοpi",20.015,-46.104,0,"muyang_",13.449,-62.001,0,"Roscosmos",44.688,-92.961,0,"ByeolBam",0.482,-106.459,0,"Penguin_iDOL",-33.11,-94.049,0,3998.431,77.766,-87.682,0,0,"",0,0,0,0,0,0,0,0,0,3
79,4,1,1,2,0,1,0,0,1,0,255,4,255,32,4039.228,"Chunsik03",R,26,140,-0.62,0.521,0.121,1.605,-36.586,2,0,133.495,-160.789,-7.12,0,0,1,4,6,L,"SFIDA",190,80,0.554,2,84,4040.144,255,7,103,36,19,255,143,96,29.399,-40.703,-0.49,0.029,0.027,0.155,0,0.148,-36.835,0,"-라후이-",-0.243,-17.331,0,"siesta_aves",-20.706,-46.589,0,"즉석카레",-7.281,-63.564,0,"Dοpi",20.472,-46.33,0,"muyang_",13.684,-62.757,0,"Roscosmos",45.127,-91.571,0,"ByeolBam",0.181,-111.939,0,"Penguin_iDOL",-36.973,-96.152,0,4044.287,58.284,-70.753,0,0,"",0,0,0,0,0,0,0,0,0,3
80,4,1,1,2,0,2,0,0,1,0,255,4,255,33,4066.102,"Chunsik03",R,26,134,-0.363,2.101,0.123,1.895,-36.661,4,0,137.313,-174.016,9.629,0,0,1,4,6,L,"SFIDA",190,80,0.554,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.321,0,"-라후이-",0.001,-17.482,0,"siesta_aves",-20.506,-45.23,0,"즉석카레",-9.771,-63.141,0,"Dοpi",21.62,-46.912,0,"muyang_",16.418,-62.846,0,"Roscosmos",45.549,-91.658,0,"ByeolBam",0.946,-112.556,0,"Penguin_iDOL",-35.112,-91.985,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,4,1,1,2,0,0,1,0,1,0,255,4,255,34,4092.99,"Chunsik03",R,27,140,0.463,1.571,0.018,1.752,-36.587,2,0,85.139,-117.768,1.331,0,0,1,5,3,R,"오띵__",171.1,86,0.405,3,84,4093.903,126,15,88,54,28,120,139,103,106.422,-68.839,0.92,0.053,0.057,0.068,0,-0.113,-36.908,0,"-라후이-",0.133,-16.844,0,"siesta_aves",-20.143,-45.179,0,"즉석카레",-13.024,-64.499,0,"Dοpi",20.286,-46.141,0,"muyang_",9.915,-61.629,0,"Roscosmos",40.121,-91.398,0,"ByeolBam",-0.628,-116.204,0,"Penguin_iDOL",-37.581,-94.79,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
82,4,1,1,2,0,1,1,0,1,0,255,4,255,35,4113.403,"Chunsik03",R,34,140,1.306,1.534,0.098,1.759,-36.625,2,0,82.102,-69.848,-3.737,0,0,1,5,3,R,"오띵__",171.1,86,0.405,3,66,4114.323,94,14,55,52,38,77,120,75,37.811,-17.986,-0.45,0.04,-0.005,0,0,-0.027,-36.943,0,"-라후이-",0.151,-16.937,0,"siesta_aves",-20.883,-45.702,0,"즉석카레",-12.186,-64.816,0,"Dοpi",20.181,-45.916,0,"muyang_",8.515,-61.127,0,"Roscosmos",40.216,-91.549,0,"ByeolBam",0.896,-112.039,0,"Penguin_iDOL",-42.207,-85.772,0,4118.842,17.285,-70.981,4118.959,5,"muyang_",16.652,-69.036,0,0,0,0,0,0,0,1
83,4,1,1,2,0,0,2,0,1,0,255,4,255,36,4227.379,"Chunsik03",R,27,133,-0.88,0.161,0.089,1.526,-36.46,0,0,90.641,-115.215,0.304,0,0,0,6,8,L,"M_lunatic",160,85.675,0.55,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.18,0,"-라후이-",-0.022,-16.669,0,"siesta_aves",-19.43,-47.266,0,"즉석카레",-7.767,-65.057,0,"Dοpi",19.04,-46.348,0,"muyang_",13.919,-62.66,0,"Roscosmos",44.341,-87.748,0,"ByeolBam",1.723,-108.043,0,"Penguin_iDOL",-40.398,-91.738,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,4,1,1,2,0,1,2,0,1,0,255,4,255,37,4247.337,"Chunsik03",R,34,132,-1.143,0.311,0.064,1.553,-36.495,2,0,96.455,-77.137,6.116,0,0,1,6,8,L,"M_lunatic",160,85.675,0.55,2,84,4248.347,255,15,159,83,44,255,150,95,26.251,12.966,0,0.044,-0.087,0.138,0,0.083,-36.765,0,"-라후이-",-0.113,-16.443,0,"siesta_aves",-18.82,-47.701,0,"즉석카레",-9.644,-64.377,0,"Dοpi",20.239,-46.803,0,"muyang_",14.876,-62.935,0,"Roscosmos",44.335,-87.737,0,"ByeolBam",2.122,-109.606,0,"Penguin_iDOL",-40.932,-92.643,0,4253.054,-16.163,-99.59,4253.221,7,"ByeolBam",-15.709,-97.284,0,0,0,0,0,0,0,1
85,4,0,1,2,0,0,0,0,0,0,255,255,255,45,4316.095,"_AKASATA_",R,33,140,1.358,-0.618,0.639,1.46,-36.707,2,0,144.277,-137.894,-2.598,0,0,1,5,4,R,"Dοpi",190,80,0.3,3,84,4317.024,178,12,66,75,44,80,139,94,-9.409,-44.626,-0.48,0.002,-0.018,0.004,0,0.265,-36.986,0,"_Chun",0.008,-17.175,0,"Kr_Luna",-19.731,-50.019,0,"오띵__",-11.278,-66.018,0,"NABIMan",20.663,-46.488,0,"CVPileMaki",13.543,-64.761,0,"SFIDA",36.042,-91.226,0,"Multeinn",-3.605,-106.192,0,"M_lunatic",-40.399,-87.071,0,4317.018,3.827,-23.046,0,0,"",0,0,0,0,0,0,0,0,0,3
86,4,0,1,2,0,1,0,0,0,0,255,255,255,46,4339.211,"_AKASATA_",R,26,140,-1.715,-1.584,0.196,1.2,-36.486,4,0,156.518,-176.832,2.787,0,0,1,5,4,R,"Dοpi",190,80,0.3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.723,0,"_Chun",-0.052,-17.15,0,"Kr_Luna",-20.988,-43.928,0,"오띵__",-10.937,-66.195,0,"NABIMan",20.716,-46.044,0,"CVPileMaki",13.561,-64.854,0,"SFIDA",43.842,-88.441,0,"Multeinn",-1.339,-103.628,0,"M_lunatic",-39.233,-85.662,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,4,0,1,2,0,2,0,0,0,0,255,255,255,47,4356.112,"_AKASATA_",R,3,126,-0.923,-0.424,0.648,1.58,-36.765,2,0,-452.676,188.402,-0.575,0,0,1,5,4,R,"Dοpi",190,80,0.3,3,49,4357.123,202,16,58,63,52,60,138,130,-30,19.917,0.6,-0.015,-0.015,0.023,0,-0.058,-37.088,0,"_Chun",-0.025,-17.194,0,"Kr_Luna",-20.292,-46.931,0,"오띵__",-10.934,-66.176,0,"NABIMan",20.497,-46.052,0,"CVPileMaki",13.551,-64.859,0,"SFIDA",43.84,-88.397,0,"Multeinn",-1.64,-102.787,0,"M_lunatic",-39.943,-85.573,0,4356.991,-0.683,-21.256,4360.491,8,"M_lunatic",-26.471,-93.384,1,0,0,0,0,0,0,2
88,4,0,1,2,0,0,0,1,0,0,13,255,255,48,4394.511,"_AKASATA_",R,33,128,2.041,0.631,0.751,1.686,-36.969,1,0,115.386,-105.723,-0.975,0.614,-17.595,0,6,3,R,"즉석카레",169.6,95.468,0.397,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.226,0,"_Chun",0.479,-17.045,0,"Kr_Luna",-19.789,-42.457,0,"오띵__",-13.123,-65.054,0,"NABIMan",20.936,-43.484,0,"CVPileMaki",7.132,-65.733,0,"SFIDA",38.164,-88.691,0,"Multeinn",2.256,-102.669,0,"M_lunatic",-36.24,-87.019,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,4,0,1,2,1,0,0,1,0,0,13,255,255,49,4413.054,"_AKASATA_",R,32,140,1.92,-0.311,0.688,1.549,-36.835,1,0,186.348,-167.742,-6.312,0,0,0,6,3,R,"즉석카레",169.6,95.468,0.397,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-37.752,0,"_Chun",-0.465,-17.483,0,"Kr_Luna",-19.499,-40.206,0,"오띵__",-12.918,-65.159,0,"NABIMan",20.13,-45.043,0,"CVPileMaki",5.89,-64.822,0,"SFIDA",38.113,-88.623,0,"Multeinn",3.177,-99.651,0,"M_lunatic",-36.268,-87.02,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,4,0,1,2,2,0,0,1,0,0,13,255,255,50,4432.253,"_AKASATA_",R,4,130,1.471,0.255,0.765,1.63,-36.825,0,0,-211.701,0,1.001,0,0,0,6,3,R,"즉석카레",169.6,95.468,0.397,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.598,0,"_Chun",0.003,-17.085,0,"Kr_Luna",-19.608,-40.018,0,"오띵__",-12.415,-65.843,0,"NABIMan",20.897,-43.779,0,"CVPileMaki",6.847,-65.621,0,"SFIDA",38.102,-88.734,0,"Multeinn",4.31,-98.206,0,"M_lunatic",-36.256,-87.018,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,4,0,1,2,2,1,0,1,0,0,13,255,255,51,4450.537,"_AKASATA_",R,3,128,-2.043,-1.729,0.537,1.39,-36.593,1,0,-402.094,93.801,-0.199,-0.667,-17.361,0,6,3,R,"즉석카레",169.6,95.468,0.397,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.874,0,"_Chun",-0.018,-17.077,0,"Kr_Luna",-19.504,-40.055,0,"오띵__",-12.77,-65.643,0,"NABIMan",20.458,-42.935,0,"CVPileMaki",6.536,-64.786,0,"SFIDA",38.011,-88.732,0,"Multeinn",1.611,-100.067,0,"M_lunatic",-36.271,-87.017,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,4,0,1,2,3,1,0,1,0,0,13,255,255,52,4469.553,"_AKASATA_",R,27,140,-0.555,-0.83,0.457,1.443,-36.53,0,0,101.167,-134.996,-1.266,0,0,0,6,3,R,"즉석카레",169.6,95.468,0.397,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.952,0,"_Chun",-0.049,-17.168,0,"Kr_Luna",-19.278,-40.416,0,"오띵__",-12.364,-65.386,0,"NABIMan",20.858,-43.259,0,"CVPileMaki",7.7,-65.581,0,"SFIDA",38.135,-88.645,0,"Multeinn",3.466,-101.595,0,"M_lunatic",-36.249,-87.012,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,4,0,1,2,3,2,0,1,0,0,13,255,255,53,4487.492,"_AKASATA_",R,26,134,0.863,-0.036,0.637,1.596,-36.765,0,0,134.281,-173.134,-3.893,0,0,0,6,3,R,"즉석카레",169.6,95.468,0.397,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.854,0,"_Chun",-0.654,-17.386,0,"Kr_Luna",-19.701,-40.158,0,"오띵__",-12.62,-65.445,0,"NABIMan",20.201,-43.354,0,"CVPileMaki",5.967,-64.714,0,"SFIDA",38.11,-88.624,0,"Multeinn",2.583,-99.866,0,"M_lunatic",-36.215,-86.998,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
94,4,0,1,2,0,0,1,1,0,0,13,255,255,54,4529.458,"_AKASATA_",R,27,136,0.801,0.737,0.581,1.688,-36.863,0,0,124.549,-130.018,-2.085,0,0,0,7,0,R,"Chunsik03",190,90.113,0.297,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.798,0,"_Chun",-0.16,-17.179,0,"Kr_Luna",-19.449,-40.304,0,"오띵__",-12.577,-65.888,0,"NABIMan",19.917,-42.279,0,"CVPileMaki",7.68,-65.667,0,"SFIDA",39.609,-89.261,0,"Multeinn",0.538,-102.752,0,"M_lunatic",-37.573,-86.449,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,4,0,1,2,0,1,1,1,0,0,13,255,255,55,4551.345,"_AKASATA_",R,26,140,-0.72,-0.417,0.439,1.508,-36.655,2,0,160.404,-200,-6.275,0,0,1,7,0,R,"Chunsik03",190,90.113,0.297,2,84,4552.416,48,15,87,60,26,115,71,67,23.504,3.829,-0.31,-0.026,-0.038,0.039,0,0.093,-37.43,0,"_Chun",-0.028,-17.143,0,"Kr_Luna",-19.275,-44.445,0,"오띵__",-13.652,-64.316,0,"NABIMan",21.043,-46.79,0,"CVPileMaki",7.648,-65.157,0,"SFIDA",39.597,-89.281,0,"Multeinn",-0.225,-103.323,0,"M_lunatic",-38.383,-86.292,0,0,0,0,4555.633,3,"오띵__",-3.024,-61.979,0,0,0,0,0,0,0,1
96,4,0,1,2,0,0,2,1,0,0,13,255,255,56,4587.18,"_AKASATA_",R,3,127,1.824,0.348,0.69,1.62,-36.955,2,0,-275.329,0,1.075,0,0,1,8,6,R,"Roscosmos",174.6,95.635,0.36,3,84,4588.015,86,13,75,107,54,39,135,122,107.271,-39.443,0.72,0.06,-0.051,0,0,0.222,-37.019,0,"_Chun",-0.04,-16.956,0,"Kr_Luna",-18.842,-46.265,0,"오띵__",-13.912,-64.029,0,"NABIMan",22.488,-46.743,0,"CVPileMaki",7.081,-66.094,0,"SFIDA",39.487,-86.503,0,"Multeinn",0.778,-102.513,0,"M_lunatic",-36.357,-83.445,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
97,4,0,1,2,0,1,2,1,0,0,13,255,255,57,4607.767,"_AKASATA_",R,32,132,1.033,1.051,0.614,1.72,-36.964,2,0,156.913,-111.556,-2.132,0,0,1,8,6,R,"Roscosmos",174.6,95.635,0.36,3,84,4608.612,148,14,108,64,52,118,150,91,39.289,-33.838,-0.51,0.05,-0.005,0,0,0.138,-37.056,0,"_Chun",0.001,-17.144,0,"Kr_Luna",-19.24,-47.242,0,"오띵__",-13.264,-65.147,0,"NABIMan",22.352,-47.998,0,"CVPileMaki",7.637,-66.135,0,"SFIDA",38.468,-86.546,0,"Multeinn",1.627,-103.76,0,"M_lunatic",-38.142,-83.5,0,4613.423,45.745,-74.557,4613.681,6,"SFIDA",44.022,-72.578,0,0,0,0,0,0,0,1
98,5,1,1,2,0,0,0,0,0,0,255,255,255,38,4669.794,"Chunsik03",R,10,105,1.147,-0.717,0.311,1.53,-36.58,2,0,-86.03,332.227,-7.027,0,0,1,7,0,R,"_AKASATA_",190,87.394,0.2,3,84,4670.757,190,26,49,102,80,202,131,122,-30,44.56,0.74,-0.043,-0.026,0.05,0,0.01,-36.847,0,"-라후이-",0.272,-16.701,0,"siesta_aves",-21.482,-45.687,0,"즉석카레",-13.911,-63.676,0,"Dοpi",17.439,-47.409,0,"muyang_",15.394,-63.291,0,"Roscosmos",44.905,-94.711,0,"ByeolBam",0.06,-112.442,0,"Penguin_iDOL",-43.162,-90.514,0,4670.67,-0.937,-21.635,4672.095,2,"siesta_aves",-21.431,-42.671,0,0,0,0,0,0,0,2
99,5,1,1,2,0,0,1,0,0,0,255,255,255,39,4701.835,"Chunsik03",R,26,140,-0.257,0.981,0.052,1.624,-36.603,0,0,80.432,-172.748,-0.39,0,0,0,8,7,R,"Multeinn",160,95.018,0.505,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.272,0,"-라후이-",0.107,-16.453,0,"siesta_aves",-22.261,-47.095,0,"즉석카레",-13.448,-64.073,0,"Dοpi",16.29,-45.708,0,"muyang_",13.442,-62.34,0,"Roscosmos",41.751,-89.04,0,"ByeolBam",0.269,-116.043,0,"Penguin_iDOL",-44.062,-82.737,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
100,5,1,1,2,0,1,1,0,0,0,255,255,255,40,4716.292,"Chunsik03",R,13,99,-1.927,-1.269,0.056,1.516,-36.623,1,0,-329.307,340.764,-3.815,-0.543,-17.69,0,8,7,R,"Multeinn",160,95.018,0.505,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.528,0,"-라후이-",-0.447,-16.634,0,"siesta_aves",-22.256,-46.899,0,"즉석카레",-13.147,-64.437,0,"Dοpi",16.782,-46.683,0,"muyang_",12.265,-64.83,0,"Roscosmos",42.498,-92.722,0,"ByeolBam",-0.317,-109.195,0,"Penguin_iDOL",-43.52,-86.936,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,5,1,1,2,1,1,1,0,0,0,255,255,255,41,4728.652,"Chunsik03",R,27,135,0.268,0.478,0.099,1.572,-36.553,0,0,83.437,-106.548,0.558,0,0,0,8,7,R,"Multeinn",160,95.018,0.505,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.265,0,"-라후이-",0.17,-16.51,0,"siesta_aves",-22.097,-46.394,0,"즉석카레",-13.158,-64.413,0,"Dοpi",17.007,-46.885,0,"muyang_",13.124,-63.739,0,"Roscosmos",42.488,-92.541,0,"ByeolBam",-0.237,-110.303,0,"Penguin_iDOL",-42.425,-86.511,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
102,5,1,1,2,1,2,1,0,0,0,255,255,255,42,4743.785,"Chunsik03",R,27,140,-0.855,2.135,-0.018,1.788,-36.675,2,0,129.566,-149.047,15.159,0,0,1,8,7,R,"Multeinn",160,95.018,0.505,3,84,4744.713,108,8,26,18,9,32,34,45,27.088,47.274,0.3,-0.041,-0.033,0,0,-0.166,-36.946,0,"-라후이-",0.013,-16.607,0,"siesta_aves",-22.113,-46.403,0,"즉석카레",-13.475,-64.397,0,"Dοpi",18.511,-48.1,0,"muyang_",13.789,-64.005,0,"Roscosmos",42.948,-92.853,0,"ByeolBam",-0.085,-111.688,0,"Penguin_iDOL",-42.815,-86.64,0,4746.643,-16.262,-32.843,4747.584,2,"siesta_aves",-19.259,-36.646,0,0,0,0,0,0,0,2
103,5,1,1,2,1,2,1,0,0,0,255,255,255,43,4764.507,"Chunsik03",R,26,140,0.209,3.361,0.091,1.942,-36.743,2,0,95.204,-200,-4.315,0,0,1,8,7,R,"Multeinn",160,95.018,0.505,3,84,4765.441,97,14,79,37,8,88,132,117,100.993,-78.316,0.63,-0.041,-0.024,0.13,0,-0.062,-37.072,0,"-라후이-",0.006,-16.731,0,"siesta_aves",-21.933,-46.534,0,"즉석카레",-13.914,-63.615,0,"Dοpi",16.23,-45.474,0,"muyang_",13.481,-64.753,0,"Roscosmos",44.824,-91.286,0,"ByeolBam",0.114,-111.522,0,"Penguin_iDOL",-40.792,-84.116,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
104,5,1,1,2,1,2,1,0,0,0,255,255,255,44,4785.431,"Chunsik03",R,26,140,1.508,0.819,0.18,1.593,-36.628,2,0,159.328,-200,-9.046,0,0,1,8,7,R,"Multeinn",160,95.018,0.505,3,84,4786.347,142,9,70,32,31,68,130,76,88.645,-86.946,-0.53,-0.092,-0.101,0.117,0,0.149,-36.951,0,"-라후이-",0.152,-16.574,0,"siesta_aves",-22.46,-46.509,0,"즉석카레",-13.576,-64.074,0,"Dοpi",15.931,-46.666,0,"muyang_",13.495,-64.343,0,"Roscosmos",43.884,-92.421,0,"ByeolBam",0.154,-112.146,0,"Penguin_iDOL",-40.988,-83.657,0,4791.69,34.016,-19.438,0,0,"",0,0,0,0,0,0,0,0,0,3
105,5,1,1,2,1,2,1,0,0,0,255,255,255,45,4822.13,"Chunsik03",R,26,140,-2.617,0.695,-0.277,1.575,-36.776,2,0,115.697,-200,4.771,0,0,1,8,7,R,"Multeinn",160,95.018,0.505,3,84,4823.04,85,14,80,28,15,97,126,114,25.716,24.593,0.59,-0.084,-0.08,0.144,0,-0.086,-36.949,0,"-라후이-",-0.458,-16.769,0,"siesta_aves",-21.865,-47.001,0,"즉석카레",-13.187,-65.099,0,"Dοpi",16.599,-46.68,0,"muyang_",12.58,-64.417,0,"Roscosmos",41.457,-92.481,0,"ByeolBam",-2.921,-110.681,0,"Penguin_iDOL",-41.564,-83.07,0,4828.047,-56.563,-101.245,4829.022,8,"Penguin_iDOL",-54.174,-97.886,1,0,0,0,0,0,0,2
106,5,1,1,2,0,0,1,0,1,0,255,7,255,46,4861.356,"Chunsik03",R,27,140,0.918,0.635,0.062,1.598,-36.58,0,0,80.169,-139.411,-1.003,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.395,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.206,0,"-라후이-",0.551,-16.635,0,"siesta_aves",-20.704,-46.49,0,"즉석카레",-14.604,-63.811,0,"Dοpi",18.526,-42.482,0,"muyang_",9.916,-60.263,0,"Roscosmos",41.655,-89.56,0,"ByeolBam",1.604,-111.974,0,"Penguin_iDOL",-44.478,-87.236,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,5,1,1,2,0,1,1,0,1,0,255,7,255,47,4878.271,"Chunsik03",R,44,97,3.615,4.204,0.375,2.172,-36.804,1,0,-80.068,-48.176,9.752,0,0,0,0,5,R,"CVPileMaki",169.6,94,0.395,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.407,0,"-라후이-",1.078,-17.949,0,"siesta_aves",-21.321,-46.977,0,"즉석카레",-14.603,-63.871,0,"Dοpi",19.107,-42.235,0,"muyang_",8.496,-60.633,0,"Roscosmos",42.742,-90.031,0,"ByeolBam",-0.122,-111.358,0,"Penguin_iDOL",-44.513,-87.327,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
108,5,1,1,2,1,1,1,0,1,0,255,7,255,48,4899.842,"Chunsik03",R,26,140,0.324,1.635,0,1.744,-36.659,4,0,103.331,-166.382,3.936,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.395,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.524,0,"-라후이-",0.381,-18.308,0,"siesta_aves",-21.345,-46.849,0,"즉석카레",-14.377,-63.789,0,"Dοpi",18.811,-44.01,0,"muyang_",9.164,-61.266,0,"Roscosmos",42.834,-90.363,0,"ByeolBam",0.626,-111.753,0,"Penguin_iDOL",-44.497,-87.581,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,5,1,1,2,1,2,1,0,1,0,255,7,255,49,4961.032,"Chunsik03",R,26,140,0.854,0.366,0.054,1.551,-36.587,2,0,89.037,-161.924,2.209,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.395,3,58,4962.118,124,11,103,49,31,109,141,95,27.297,44.448,-0.08,-0.01,-0.034,0.086,0,-0.13,-36.862,0,"-라후이-",0.211,-16.724,0,"siesta_aves",-21.362,-45.966,0,"즉석카레",-14.363,-63.805,0,"Dοpi",17.658,-46.395,0,"muyang_",8.089,-60.578,0,"Roscosmos",44.382,-92.651,0,"ByeolBam",-0.328,-110.729,0,"Penguin_iDOL",-41.233,-88.162,0,4966.225,-63.683,-64.874,0,0,"",0,0,0,0,0,0,0,0,0,3
110,5,1,1,2,1,2,1,0,1,0,255,7,255,50,4983.647,"Chunsik03",R,27,140,-0.973,1.549,-0.117,1.737,-36.664,2,0,89.929,-143.043,7.541,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.395,3,58,4984.773,176,13,97,58,29,127,144,99,95.336,-84.268,0.01,0.008,-0.003,0.109,0,-0.247,-36.862,0,"-라후이-",0.011,-16.981,0,"siesta_aves",-22.029,-47.121,0,"즉석카레",-14.691,-63.569,0,"Dοpi",18.144,-45.583,0,"muyang_",9.011,-60.513,0,"Roscosmos",42.527,-89.963,0,"ByeolBam",-0.505,-114.705,0,"Penguin_iDOL",-46.823,-85.842,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
