id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,354.247,"_Chun",L,26,85,139,-0.797,-1.116,-0.034,1.342,-36.536,0,0,-41.845,-200,0,0,0,0,0,5,L,"vovopo 보보포",159.5,80,0.599,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.4,0,"Pring__",0.039,-16.768,0,"Dοpi",-21.85,-47.041,0,"장덕춘_",-13.901,-64.082,0,"あいくんだよー『아이 군』",19.005,-43.494,0,"coder_",12.963,-60.941,0,"IbikiKai_JP",41.533,-93.442,0,"하루（Haru）",10.438,-121.77,0,"あおいぬ",-43.058,-85.053,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,373.166,"_Chun",L,6,76,116,-1.32,0.079,0.043,1.493,-36.537,2,0,-466.256,0,0,0,0,1,0,5,L,"vovopo 보보포",159.5,80,0.599,3,66,374.269,255,15,24,105,21,75,62,-30,-39.57,1,0.015,-0.087,0.082,0,0.867,0.004,-37.039,0,"Pring__",-0.044,-16.904,0,"Dοpi",-21.784,-47.018,0,"장덕춘_",-13.823,-64.053,0,"あいくんだよー『아이 군』",19.572,-42.553,0,"coder_",14.29,-63.881,0,"IbikiKai_JP",38.825,-91.342,0,"하루（Haru）",8.397,-118.791,0,"あおいぬ",-43.079,-85.024,0,374.343,0.919,-22.114,376.41,4,"あいくんだよー『아이 군』",14.609,-39.659,0,0,0,0,0,0,0,2
3,1,1,0,0,0,0,1,0,0,0,255,255,255,2,402.305,"_Chun",L,26,85,138,-1.041,0.11,-0.087,1.455,-36.513,2,0,-32.074,-200,0,0,0,1,1,8,R,"Yaksok~",168.2,89.935,0.301,3,69,403.091,14,1,0,0,0,0,35,-64.314,29.524,0.94,-0.029,-0.046,0.002,1,0.505,0.141,-37.253,120,"Pring__",-0.132,-17.299,0,"Dοpi",-21.973,-46.601,85,"장덕춘_",-13.829,-63.445,0,"あいくんだよー『아이 군』",20.302,-47.974,0,"coder_",11.168,-65.931,0,"IbikiKai_JP",36.564,-98.462,0,"하루（Haru）",3.234,-116.633,0,"あおいぬ",-42.148,-85.876,0,403.121,-0.417,-20.209,406.477,0,"_Chun",-6,-27.578,1,0,0,0,0,0,0,2
4,1,1,0,0,0,0,1,1,0,0,8,255,255,3,437.97,"_Chun",L,14,75,115,-1.916,-0.501,-0.09,1.747,-36.696,1,0,-306.115,395.34,0,-0.475,-17.051,0,2,0,R,"HANA_ARASHI",190,85,0.254,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,-37.333,0,"Pring__",-0.224,-17.663,111,"Dοpi",-19.724,-41.226,0,"장덕춘_",-12.931,-61.877,0,"あいくんだよー『아이 군』",18.447,-48.62,0,"coder_",8.818,-62.946,0,"IbikiKai_JP",40.376,-92.881,0,"하루（Haru）",-6.484,-114.174,0,"あおいぬ",-44.147,-86.089,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
5,1,1,0,0,1,0,1,0,1,0,255,8,255,4,462.089,"_Chun",L,26,71,124,-0.389,-0.042,-0.087,1.604,-36.907,2,0,-68.731,-160.514,0,0,0,1,2,0,R,"HANA_ARASHI",190,85,0.254,3,70,463.121,240,12,162,74,0,150,92,19.545,26.887,-0.67,-0.067,-0.128,0.218,0,0.647,0.204,-37.502,0,"Pring__",0.096,-16.97,0,"Dοpi",-21.683,-45.751,0,"장덕춘_",-13.949,-63.784,0,"あいくんだよー『아이 군』",18.289,-45.65,0,"coder_",6.205,-63.162,86,"IbikiKai_JP",38.845,-95.887,0,"하루（Haru）",-5.22,-113.6,0,"あおいぬ",-44.873,-87.53,106,466.677,-39.812,-76.542,466.866,8,"あおいぬ",-38.76,-75.303,0,0,0,0,0,0,0,1
6,1,1,0,0,0,0,2,0,1,0,255,8,255,5,527.078,"_Chun",L,26,83,135,0.849,0.801,0.093,1.585,-36.504,2,0,-55.022,-199.068,0,0,0,1,3,1,R,"NABIMan",190,90.361,0.376,3,70,527.926,255,20,71,80,25,150,88,-4.206,-20.882,-0.92,-0.038,-0.023,0.338,0,0.436,-0.072,-36.909,0,"Pring__",0.074,-16.933,0,"Dοpi",-22.031,-46.511,0,"장덕춘_",-14.09,-63.483,0,"あいくんだよー『아이 군』",19.693,-44.012,0,"coder_",4.97,-61.039,98,"IbikiKai_JP",39.526,-95.925,0,"하루（Haru）",-3.358,-117.338,0,"あおいぬ",-44.195,-87.873,0,528.299,3.895,-30.324,530.377,5,"coder_",15.189,-61.707,0,0,0,0,0,0,0,2
7,1,0,0,0,0,0,0,0,0,0,255,255,255,0,681.058,"HANA_ARASHI",R,10,84,126,0.211,-0.146,0.02,1.824,-36.448,2,0,0,400,0,0,0,1,0,5,R,"coder_",164.3,95.716,0.2,3,72,682.142,2,0,9,7,7,1,32,-77.798,-62.222,0.7,-0.023,-0.028,0.021,1,0.767,-0.218,-36.847,0,"NABIMan",0.174,-17.39,0,"WhiteMountain",-21.713,-46.668,0,"Oort__Cloud",-12.995,-64.358,0,"SOM_candy",13.843,-37.512,85,"vovopo 보보포",13.236,-64.724,0,"CVPileMaki",39.049,-88.26,0,"버블붐_Bubbleboom",1.511,-109.56,0,"Yaksok~",-41.78,-85.663,0,682.165,0.333,-20.134,685.877,4,"SOM_candy",9.06,-26.714,0,0,0,0,0,0,0,2
8,1,0,0,0,0,1,0,0,0,0,255,255,255,1,702.813,"HANA_ARASHI",R,13,82,121,-1.235,-0.452,0.007,1.786,-36.373,0,0,-359.099,347.92,0,0,0,1,0,5,R,"coder_",164.3,95.716,0.2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399,-31.55,0,"NABIMan",0.078,-17.646,119,"WhiteMountain",-21.199,-45.13,0,"Oort__Cloud",-12.595,-63.213,0,"SOM_candy",16.078,-42.545,0,"vovopo 보보포",9.248,-61.142,0,"CVPileMaki",38.013,-89.986,0,"버블붐_Bubbleboom",3.176,-104.36,0,"Yaksok~",-39.144,-83.04,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,0,2,0,0,0,0,255,255,255,2,719.655,"HANA_ARASHI",R,13,75,114,-2.146,-0.077,-0.069,1.855,-36.385,1,0,-356,351.09,0,0,0,0,0,5,R,"coder_",164.3,95.716,0.2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.941,-32.913,0,"NABIMan",-0.665,-17.377,0,"WhiteMountain",-21.225,-45.846,0,"Oort__Cloud",-12.99,-64.218,0,"SOM_candy",14.295,-39.774,0,"vovopo 보보포",9.056,-63.586,0,"CVPileMaki",39.417,-90.019,0,"버블붐_Bubbleboom",3.172,-104.378,0,"Yaksok~",-40.636,-85.193,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,0,0,1,0,0,0,255,255,255,3,748.515,"HANA_ARASHI",R,10,60,107,1.224,1.884,0.182,2.071,-36.57,1,0,-65.935,400,0,0,0,0,1,1,L,"Pring__",180.117,95.172,0.477,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307,-37.371,0,"NABIMan",0.205,-17.523,0,"WhiteMountain",-22.594,-48.642,0,"Oort__Cloud",-12.759,-64.403,0,"SOM_candy",18.266,-45.05,0,"vovopo 보보포",17.313,-61.354,0,"CVPileMaki",45.504,-88.689,0,"버블붐_Bubbleboom",3.101,-104.272,0,"Yaksok~",-38.082,-91.832,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,1,0,1,0,0,0,255,255,255,4,761.751,"HANA_ARASHI",R,13,80,120,-0.776,0.261,0.001,1.82,-36.323,2,0,-218.705,400,0,0,0,0,1,1,L,"Pring__",180.117,95.172,0.477,3,73,762.639,129,10,77,78,36,141,129,-30,-0.214,0.37,-0.052,-0.016,0.242,0,0.208,-0.253,-36.936,0,"NABIMan",-0.093,-17.541,0,"WhiteMountain",-22.563,-48.687,0,"Oort__Cloud",-13.006,-64.472,58,"SOM_candy",21.53,-49.278,0,"vovopo 보보포",16.82,-63.259,0,"CVPileMaki",45.62,-88.65,0,"버블붐_Bubbleboom",3.086,-104.324,84,"Yaksok~",-39.082,-90.367,0,762.565,-0.151,-21.573,766.021,7,"버블붐_Bubbleboom",-0.761,-94.338,1,0,0,0,0,0,0,2
12,1,0,0,0,0,0,1,1,0,0,10,255,255,5,802.736,"HANA_ARASHI",R,0,85,138,-0.94,1.645,-0.087,1.958,-36.495,1,0,0,0,0,0,0,0,2,0,L,"-Alta-",190,80,0.478,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.34,0,"NABIMan",-0.402,-15.954,0,"WhiteMountain",-20.759,-42.725,0,"Oort__Cloud",-9.749,-63.473,0,"SOM_candy",18.535,-44.821,0,"vovopo 보보포",13.661,-63.076,0,"CVPileMaki",53.279,-92.626,0,"버블붐_Bubbleboom",-0.05,-103.915,0,"Yaksok~",-36.767,-89.669,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,1,0,1,1,0,0,10,255,255,6,818.629,"HANA_ARASHI",R,14,77,116,0.969,0.134,-0.045,1.783,-36.33,0,0,381.121,323.646,0,0.645,-13.395,1,2,0,L,"-Alta-",190,80,0.478,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.389,0,"NABIMan",1.019,-17.534,0,"WhiteMountain",-20.272,-41.989,0,"Oort__Cloud",-8.039,-63.492,0,"SOM_candy",19.834,-47.47,0,"vovopo 보보포",16.762,-59.552,0,"CVPileMaki",53.394,-92.495,0,"버블붐_Bubbleboom",-0.084,-103.946,0,"Yaksok~",-39.106,-88.475,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
14,1,0,0,0,1,1,1,1,0,0,10,255,255,7,834.394,"HANA_ARASHI",R,13,78,116,1.147,-0.327,0.236,1.704,-36.378,0,0,-359.877,347.114,0,0,0,1,2,0,L,"-Alta-",190,80,0.478,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.895,0,"NABIMan",0.104,-17.574,0,"WhiteMountain",-20.343,-42.096,0,"Oort__Cloud",-6.685,-62.057,0,"SOM_candy",20.323,-49.334,0,"vovopo 보보포",15.774,-59.833,0,"CVPileMaki",53.397,-92.427,0,"버블붐_Bubbleboom",-0.655,-104.47,0,"Yaksok~",-39.097,-88.496,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,1,2,1,1,0,0,10,255,255,8,854.327,"HANA_ARASHI",R,10,67,112,2.046,-0.502,0.168,1.934,-36.514,4,0,0,400,0,0,0,1,2,0,L,"-Alta-",190,80,0.478,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,-37.142,0,"NABIMan",0.041,-17.734,0,"WhiteMountain",-20.003,-42.656,0,"Oort__Cloud",-8.939,-62.695,0,"SOM_candy",20.574,-49.176,0,"vovopo 보보포",11.339,-60.976,0,"CVPileMaki",53.451,-92.388,0,"버블붐_Bubbleboom",-0.683,-104.431,0,"Yaksok~",-39.895,-90.186,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
16,1,0,0,0,0,0,2,1,0,0,10,255,255,9,879.875,"HANA_ARASHI",R,10,73,103,1.264,-0.931,0.176,1.841,-36.349,2,0,-82.431,400,0,0,0,0,3,8,R,"あおいぬ",172.7,80,0.401,3,73,881.066,130,16,72,79,57,141,120,25.34,36.924,0.74,-0.038,0.001,0.046,0,0.539,0.13,-36.842,0,"NABIMan",0.109,-17.422,0,"WhiteMountain",-20.783,-46.309,0,"Oort__Cloud",-13.278,-64.54,0,"SOM_candy",21.133,-47.599,81,"vovopo 보보포",13.944,-64.173,0,"CVPileMaki",53.372,-92.738,0,"버블붐_Bubbleboom",-0.096,-105.842,0,"Yaksok~",-40.995,-90.227,92,885.977,-73.392,-91.038,887.921,8,"Yaksok~",-66.98,-84.568,0,0,0,0,0,0,0,2
17,1,0,0,0,0,1,2,1,0,0,255,255,255,10,913.307,"HANA_ARASHI",R,10,78,106,-1.351,-0.961,-0.004,1.848,-36.378,0,0,-139.18,400,0,0,0,0,3,8,R,"あおいぬ",172.7,80,0.401,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.113,0,"NABIMan",-0.25,-17.608,0,"WhiteMountain",-21.33,-44.86,0,"Oort__Cloud",-13.038,-64.506,0,"SOM_candy",21.942,-48.945,0,"vovopo 보보포",13.378,-64.41,0,"CVPileMaki",41.443,-98.383,0,"버블붐_Bubbleboom",0.037,-108.701,0,"Yaksok~",-42.8,-93.152,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
18,1,0,0,0,0,2,2,1,0,0,255,255,255,11,934.717,"HANA_ARASHI",R,10,76,118,-0.125,-0.092,-0.017,1.761,-36.323,2,0,15.058,400,0,0,0,1,3,8,R,"あおいぬ",172.7,80,0.401,3,52,935.823,194,10,52,58,32,139,129,-30,-27.277,0.47,-0.042,0.009,0.074,0,0.442,-0.053,-36.75,0,"NABIMan",0.013,-17.515,0,"WhiteMountain",-21.134,-45.68,0,"Oort__Cloud",-13.063,-64.379,0,"SOM_candy",21.773,-49.069,87,"vovopo 보보포",15.288,-63.455,0,"CVPileMaki",41.448,-98.486,96,"버블붐_Bubbleboom",0.033,-108.782,0,"Yaksok~",-42.208,-93.304,0,935.754,0.626,-20.809,943.932,6,"CVPileMaki",41.137,-109.604,1,0,0,0,0,0,0,2
19,1,0,0,0,0,0,2,0,1,1,255,17,10,12,973.923,"HANA_ARASHI",R,26,75,127,0.637,1.687,0.084,1.904,-36.44,1,0,-88.229,-200,0,0,0,0,4,2,R,"Dοpi",190,80,0.302,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356,-37.323,0,"NABIMan",0.095,-17.342,0,"WhiteMountain",-22.415,-47.678,0,"Oort__Cloud",-13.101,-64.563,0,"SOM_candy",20.744,-49.738,0,"vovopo 보보포",12.898,-64.796,0,"CVPileMaki",45.895,-97.704,0,"버블붐_Bubbleboom",7.767,-108.584,0,"Yaksok~",-39.554,-90.62,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
20,1,0,0,0,1,0,2,0,1,1,255,17,10,13,987.413,"HANA_ARASHI",R,26,82,134,0.799,1.187,0.09,1.812,-36.369,1,0,-51.978,-200,0,0,0,0,4,2,R,"Dοpi",190,80,0.302,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624,-36.582,0,"NABIMan",0.071,-17.28,0,"WhiteMountain",-22.399,-47.645,0,"Oort__Cloud",-13.094,-64.554,0,"SOM_candy",20.229,-47.932,0,"vovopo 보보포",13.454,-63.651,0,"CVPileMaki",48.457,-99.504,0,"버블붐_Bubbleboom",7.743,-108.498,0,"Yaksok~",-39.808,-91,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
21,1,0,0,0,2,0,2,0,1,1,255,17,10,14,999.73,"HANA_ARASHI",R,13,74,114,1.025,0.413,0.239,1.834,-36.402,0,0,-390.434,312.348,0,0,0,0,4,2,R,"Dοpi",190,80,0.302,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.005,0,"NABIMan",0.141,-17.341,0,"WhiteMountain",-22.457,-47.683,0,"Oort__Cloud",-13.058,-64.56,0,"SOM_candy",20.501,-47.174,0,"vovopo 보보포",12.288,-63.637,0,"CVPileMaki",48.12,-99.696,0,"버블붐_Bubbleboom",7.547,-108.446,0,"Yaksok~",-39.659,-90.809,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
22,1,0,0,0,2,1,2,0,1,1,255,17,10,15,1009.718,"HANA_ARASHI",R,26,83,135,1.054,1.902,0.1,1.95,-36.46,1,0,-5.97,-200,0,0,0,0,4,2,R,"Dοpi",190,80,0.302,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.079,0,"NABIMan",0.095,-17.287,0,"WhiteMountain",-22.294,-47.774,0,"Oort__Cloud",-13.22,-64.49,0,"SOM_candy",20.38,-47.919,0,"vovopo 보보포",9.421,-64.763,0,"CVPileMaki",48.352,-99.475,0,"버블붐_Bubbleboom",5.383,-107.35,0,"Yaksok~",-39.666,-90.793,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
23,1,0,0,0,3,1,2,0,1,1,255,17,10,16,1022.875,"HANA_ARASHI",R,10,71,117,2.794,-0.099,0.26,1.926,-36.468,2,0,0,305.043,0,0,0,1,4,2,R,"Dοpi",190,80,0.302,3,71,1023.982,115,16,83,36,84,139,88,16.159,-41.586,-0.76,-0.051,-0.019,0.015,0,0.199,-0.005,-36.899,0,"NABIMan",0.073,-17.243,0,"WhiteMountain",-22.42,-47.62,0,"Oort__Cloud",-13.272,-64.465,0,"SOM_candy",20.964,-48.471,0,"vovopo 보보포",13.819,-64.155,0,"CVPileMaki",46.229,-99.847,0,"버블붐_Bubbleboom",5.376,-107.302,0,"Yaksok~",-43.68,-96.145,0,1026.865,41.13,-59.465,0,0,"",0,0,0,0,0,0,0,0,0,3
24,1,0,0,0,3,2,2,0,1,1,255,17,10,17,1045.977,"HANA_ARASHI",R,26,78,129,0.834,0.463,0.096,1.67,-36.362,0,0,-59.525,-200,0,0,0,0,4,2,R,"Dοpi",190,80,0.302,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473,-36.386,0,"NABIMan",0.044,-17.518,0,"WhiteMountain",-22.797,-48.419,0,"Oort__Cloud",-12.935,-64.332,0,"SOM_candy",20.519,-48.939,0,"vovopo 보보포",12.238,-64.225,0,"CVPileMaki",53.165,-89.959,0,"버블붐_Bubbleboom",4.612,-105.083,0,"Yaksok~",-40.091,-90.932,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
25,2,1,0,0,0,0,0,0,0,0,255,255,255,6,1098.117,"_Chun",L,26,88,140,-0.15,-0.165,-0.003,1.407,-36.452,0,0,-44.36,-200,0,0,0,0,4,4,L,"SOM_candy",180.4,80,0.349,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.511,0,"Pring__",-0.03,-16.932,0,"Dοpi",-21.696,-46.821,0,"장덕춘_",-14.343,-63.672,0,"あいくんだよー『아이 군』",20.921,-45.787,0,"coder_",12.934,-65.317,0,"IbikiKai_JP",44.005,-92.958,0,"하루（Haru）",4.19,-117.927,0,"あおいぬ",-41.353,-88.01,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
26,2,1,0,0,0,1,0,0,0,0,255,255,255,7,1112.778,"_Chun",L,26,87,140,-0.762,0.596,-0.048,1.539,-36.492,0,0,-80.101,-200,0,0,0,1,4,4,L,"SOM_candy",180.4,80,0.349,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.736,0,"Pring__",-0.034,-16.937,0,"Dοpi",-21.666,-46.736,0,"장덕춘_",-14.461,-63.61,0,"あいくんだよー『아이 군』",18.202,-44.117,0,"coder_",12.524,-65.467,0,"IbikiKai_JP",44.231,-92.974,0,"하루（Haru）",6.712,-117.766,0,"あおいぬ",-41.215,-88.055,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
27,2,1,0,0,0,2,0,0,0,0,255,255,255,8,1128.191,"_Chun",L,10,79,120,1.171,-0.192,0.074,1.593,-36.497,0,0,101,400,0,0,0,1,4,4,L,"SOM_candy",180.4,80,0.349,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.173,0,"Pring__",0.457,-16.862,0,"Dοpi",-21.356,-44.011,0,"장덕춘_",-14.368,-63.663,0,"あいくんだよー『아이 군』",18.717,-43.924,0,"coder_",15.175,-69.3,0,"IbikiKai_JP",44.189,-92.946,0,"하루（Haru）",10.308,-115.502,0,"あおいぬ",-41.193,-88.111,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,0,0,1,0,0,0,255,255,255,9,1153.606,"_Chun",L,10,67,112,1.419,0.317,0.103,1.756,-36.595,2,0,0,400,0,0,0,1,5,3,R,"Oort__Cloud",160,80,0.349,2,69,1154.709,255,21,14,74,47,46,46,5.51,-7.699,0.92,-0.053,0.035,0.032,0,0.276,0.369,-36.914,0,"Pring__",-0.012,-17.089,0,"Dοpi",-21.394,-45.77,0,"장덕춘_",-13.731,-64.324,0,"あいくんだよー『아이 군』",18.93,-46.457,0,"coder_",10.935,-59.74,0,"IbikiKai_JP",44.818,-94.535,0,"하루（Haru）",-3.954,-115.935,0,"あおいぬ",-41.099,-88.094,0,1155.621,2.006,-33.76,1156.021,0,"_Chun",2.04,-33.991,0,0,0,0,0,0,0,2
29,2,1,0,0,0,0,2,0,0,0,255,255,255,10,1182.501,"_Chun",L,26,80,132,-1.814,1.02,-0.202,1.702,-36.619,1,0,-151.753,-167.521,0,0,0,0,6,2,R,"WhiteMountain",190,94.513,0.548,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.794,0,"Pring__",0.029,-16.892,0,"Dοpi",-22.105,-46.549,0,"장덕춘_",-15.692,-63.195,0,"あいくんだよー『아이 군』",18.27,-45.557,0,"coder_",7.943,-66.483,0,"IbikiKai_JP",41.931,-97.164,0,"하루（Haru）",-3.874,-112.578,0,"あおいぬ",-45.94,-88.531,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
30,2,1,0,0,1,0,2,0,0,0,255,255,255,11,1199.802,"_Chun",L,14,74,114,1.14,-0.43,0.276,1.628,-36.604,2,0,-391.187,311.404,-27.175,0,0,1,6,2,R,"WhiteMountain",190,94.513,0.548,2,69,1200.986,170,16,126,52,39,150,91,-19.097,13.149,-0.77,-0.091,-0.04,0.173,0,0.324,0.297,-37.074,0,"Pring__",0.025,-16.999,0,"Dοpi",-21.075,-45.505,0,"장덕춘_",-15.607,-63.212,0,"あいくんだよー『아이 군』",17.321,-50.241,0,"coder_",9.192,-66.474,0,"IbikiKai_JP",41.883,-97.148,0,"하루（Haru）",-7.62,-111.692,0,"あおいぬ",-45.866,-88.54,0,1200.965,-0.321,-22.325,1203.421,3,"장덕춘_",-9.081,-61.416,0,0,0,0,0,0,0,2
31,2,0,0,0,0,0,0,0,0,0,255,255,255,18,1259.818,"HANA_ARASHI",R,26,85,139,-0.849,-1.01,-0.063,1.622,-36.371,4,0,-65.701,-177.24,0,0,0,1,5,6,L,"IbikiKai_JP",174.5,89.582,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-36.874,0,"NABIMan",-0.01,-17.887,0,"WhiteMountain",-21.523,-46.706,0,"Oort__Cloud",-13.067,-64.236,0,"SOM_candy",15.601,-43.234,0,"vovopo 보보포",11.535,-61.903,0,"CVPileMaki",41.831,-89.904,0,"버블붐_Bubbleboom",1.814,-110.62,0,"Yaksok~",-40.138,-91.36,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
32,2,0,0,0,0,1,0,0,0,0,255,255,255,19,1280.642,"HANA_ARASHI",R,26,75,127,3.779,2.092,-0.009,1.732,-36.454,2,0,-97.897,-200,0,0,0,1,5,6,L,"IbikiKai_JP",174.5,89.582,0.5,3,68,1281.74,134,9,51,46,39,133,83,14.874,-22.687,-0.55,-0.038,-0.04,0.179,0,0.223,-0.05,-37.032,0,"NABIMan",0.089,-17.709,0,"WhiteMountain",-21.608,-46.698,0,"Oort__Cloud",-13.052,-64.29,0,"SOM_candy",13.773,-40.418,0,"vovopo 보보포",12.732,-64.128,0,"CVPileMaki",44.298,-90.018,0,"버블붐_Bubbleboom",2.156,-108.951,0,"Yaksok~",-38.299,-87.175,0,1284.699,27.567,-67.64,1286.054,6,"CVPileMaki",35.015,-78.579,1,0,0,0,0,0,0,2
33,2,0,0,0,0,0,0,1,0,0,15,255,255,20,1311.256,"HANA_ARASHI",R,26,82,134,-0.682,2.241,-0.051,1.947,-36.481,4,0,-49.342,-200,0,-0.535,-18.14,1,6,4,L,"あいくんだよー『아이 군』",174.6,80,0.4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276,-37.273,0,"NABIMan",0.05,-17.471,0,"WhiteMountain",-21.073,-46.001,0,"Oort__Cloud",-8.18,-62.288,0,"SOM_candy",20.214,-48.543,0,"vovopo 보보포",15.552,-62.553,0,"CVPileMaki",47.721,-86.975,0,"버블붐_Bubbleboom",3.71,-106.48,0,"Yaksok~",-36.831,-89.929,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
34,2,0,0,0,0,1,0,1,0,0,15,255,255,21,1407.82,"HANA_ARASHI",R,26,81,132,-1.07,1.554,-0.075,1.918,-36.51,1,0,-20.061,-200,0,0,0,0,6,4,L,"あいくんだよー『아이 군』",174.6,80,0.4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-36.829,0,"NABIMan",-0.082,-17.493,0,"WhiteMountain",-20.722,-44.267,0,"Oort__Cloud",-12.888,-64.354,0,"SOM_candy",20.692,-48.77,0,"vovopo 보보포",16.364,-62.13,0,"CVPileMaki",49.15,-86.328,0,"버블붐_Bubbleboom",1.923,-103.492,0,"Yaksok~",-37.234,-87.027,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
35,2,0,0,0,1,1,0,1,0,0,15,255,255,22,1425.746,"HANA_ARASHI",R,26,84,137,-1.378,-0.686,-0.112,1.52,-36.354,0,0,-58.169,-200,0,0,0,0,6,4,L,"あいくんだよー『아이 군』",174.6,80,0.4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.017,0,"NABIMan",-0.24,-17.5,0,"WhiteMountain",-20.666,-44.699,0,"Oort__Cloud",-10.627,-63.813,0,"SOM_candy",20.578,-48.785,0,"vovopo 보보포",14.289,-62.376,0,"CVPileMaki",49.086,-86.328,0,"버블붐_Bubbleboom",1.664,-105.888,0,"Yaksok~",-37.64,-86.88,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
