id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
89,,4,1,3,5,0,0,0,0,0,0,255,255,255,47,2283.403,"encounter v",R,10,56,103,1.112,-0.637,0.302,2.284,0.476,1.764,-36.676,63.792,100,0,0,2,"",0,400,-54.089,0,0,1,"aura_5599","소솨소솨","べるちゃそ","Kr_Luna","인생최패망자","","","","",2,R,"소솨소솨",190,89.862,0.503,3,84,W,Y,1,2284.663,255,162,170,88,67,,145,87,18.504,-16.996,0.535,0.94,-20.877,-1,0,0.702,173.86,-441.898,215.172,2288.157,24.033,-81.024,2289.24,6,28.16,0.309,-89.455,1,0,,2290.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126,-37.664,0.124,-17.835,-20.686,-44.166,-12.167,-58.616,19.88,-46.232,14.771,-63.6,40.952,-90.698,0,-109.89,-40.844,-90.591,0.008,-37.047,,"하루（Haru）",0.149,-17.795,,"가앤슬_",-20.479,-44.23,,"Retona",-12.428,-58.716,88,"ddil_ddil69",19.13,-47.247,,"kneesohime",14.699,-63.578,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2295.672,0.148,-46.786,,,,,,,2292.861,0.438,-59.424,,,,,,,,,,,,,,,,,,,,,,,,,2294.936,-0.545,-57.262,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,33,""
90,,4,1,3,5,0,0,0,1,0,0,2,255,255,48,2310.729,"encounter v",R,0,42,101,2.617,0.812,0.338,2.194,1.13,2.09,-36.676,74.228,100,0,0,2,"",0,0,0,0,0,2,"=","=","=","=","=","","","","",3,L,"べるちゃそ",180.6,85.934,0.452,3,84,W,Y,1,2312.028,201,99,80,71,55,,145,83,-14.289,-60.509,0.481,1.282,-20.729,1,0,0.234,-167.994,-389.174,-283.882,2312.14,7.044,-24.362,,,,,,0,0,,,,,,,,,,,,2311.072,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079,-37.543,0.327,-17.805,-19.987,-44.439,-10.159,-59.742,19.552,-45.849,15.17,-62.449,40.92,-90.668,0,-109.86,-40.815,-90.564,0.154,-37.018,,"하루（Haru）",0.303,-17.784,,"가앤슬_",-19.487,-42.639,,"Retona",-10.052,-59.631,,"ddil_ddil69",18.36,-46.237,,"kneesohime",15.107,-62.423,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
91,,4,1,3,5,0,1,0,1,0,0,2,255,255,49,2328.597,"encounter v",R,26,87,140,-0.484,0.85,0.132,2.323,-0.314,1.903,-36.676,61.46,86,14,0,2,"",71.92,-200,-12.991,0,0,2,"=","=","=","=","=","","","","",3,L,"べるちゃそ",180.6,85.934,0.452,0,84,W,Y,1,2329.73,165,44,81,55,20,,142,131,27.858,14.956,-0.089,1.271,-20.522,0.51,0,0.205,491.387,184.692,36.119,2335.348,-38.049,-138.685,,,,,,0,0,,2335.728,2340.709,2346.091,2351.496,2334.057,2340.564,2345.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.163,-37.664,0.237,-17.908,-19.864,-41.401,-10.14,-64.026,20.941,-46.494,15.124,-62.795,40.907,-90.657,0,-109.85,-40.807,-90.557,0.045,-37.069,,"하루（Haru）",0.159,-17.9,,"가앤슬_",-19.86,-41.362,,"Retona",-10.131,-63.995,,"ddil_ddil69",21.312,-46.895,,"kneesohime",15.134,-62.783,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",2334.057,2340.564,2345.639,0,""
92,,4,1,5,5,0,0,0,0,0,0,255,255,255,50,2370.81,"encounter v",R,10,59,105,-1.16,0.269,0.052,2.233,-0.69,1.599,-36.676,47.688,100,0,0,2,"",7.049,400,-41.986,0,0,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,0,84,W,Y,0,2371.773,188,67,74,72,40,,145,133,-15.309,3.838,-0.29,0.633,-20.256,0.49,0,0.096,-17.453,20.412,-5.876,2371.548,-0.429,-22.32,2375.098,7,-5.301,0.056,-98.548,1,0,,2377.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.243,-37.545,0.097,-17.835,-21.182,-45.382,-11.506,-58.58,18.739,-44.267,13.55,-63.744,40.915,-90.664,0,-109.86,-40.815,-90.564,-0.116,-37.011,,"하루（Haru）",0.084,-17.826,,"가앤슬_",-21.168,-45.389,,"Retona",-11.508,-58.61,83,"ddil_ddil69",18.765,-44.188,,"kneesohime",13.83,-64.149,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2383.672,-0.026,-42.18,,,,,,,2378.586,-0.088,-60.143,,,,,,,,,,,,,,,,,,,,,,,,,2382.547,-4.387,-60.121,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,33,""
93,,4,1,5,5,0,0,0,1,0,0,1,255,255,51,2396.639,"encounter v",R,10,74,116,0.53,0.139,0.248,2.209,0.224,2.168,-36.676,41.729,100,0,0,0,"",0,400,-20.183,0,0,4,"=","=","=","=","=","","","","",0,R,"인생최패망자",190,90,0.35,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2397.204,,,,,,,,,,,,,,,,,,,,,,,,,,-0.154,-37.433,0.09,-17.836,-20.374,-43.265,-9.438,-62.673,19.8,-45.043,8.38,-60.965,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2401.995,0.027,-37.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
94,,4,1,5,5,0,1,0,1,0,0,1,255,255,52,2410.58,"encounter v",R,13,71,110,0.081,0.142,0.362,2.386,0.754,2.093,-36.676,51.375,72,28,0,2,"",-390.434,312.348,0,0,0,4,"=","=","=","=","=","","","","",0,R,"인생최패망자",190,90,0.35,0,84,W,Y,1,2411.778,4,8,28,28,0,,1,35,-72.054,57.294,-0.003,1.028,-20.122,1,1,0.901,-570.678,185.267,1.564,2411.665,-0.478,-20.421,2415.023,0,-11.246,0.058,-34.935,1,8,,2417.054,,,,2416.919,,,,,,2411.602,,,2417.224,3,1,276,36,,,,,,,,,,,,,2417.732,3,,,,,-0.005,-37.955,0.136,-17.92,-19.42,-43.057,-9.104,-61.782,19.862,-44.965,8.903,-60.971,40.907,-90.657,0,-109.85,-40.807,-90.557,0.267,-37.291,120,"하루（Haru）",0.122,-17.918,,"가앤슬_",-19.503,-42.492,,"Retona",-9.105,-61.775,85,"ddil_ddil69",19.826,-45.001,,"kneesohime",8.771,-60.928,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2415.124,-10.565,-35.023,,,,,,,2416.96,-1.232,-58.579,,,,2417.003,-0.543,-58.959,,,,,,,,,,2415.964,-11.082,-38.729,,,,,,,2421.751,-8.261,-57.863,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"encounter v",2416.919,,,37,""
95,,4,1,5,5,0,0,1,1,0,0,0,255,255,53,2444.361,"encounter v",R,13,71,110,3.097,3.491,0.264,2.41,1.961,4.308,-36.676,79.296,87,13,0,1,"",-325.283,379.725,-29.46,0,0,0,"=","=","=","=","=","","","","",4,R,"aura_5599",190,89.687,0.398,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2444.966,,,,,,,,,,,,,,,,,,,,,,,,,,-0.159,-37.579,0.14,-18.105,-20.181,-43.072,-6.921,-51.695,18.786,-44.059,6.165,-60.96,40.93,-90.677,0,-109.87,-40.83,-90.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2451.364,-0.264,-36.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
96,,4,1,5,5,1,0,1,1,0,0,0,255,255,54,2458.404,"encounter v",R,26,93,140,0.014,-1.021,0.16,1.978,-0.184,0.772,-36.676,25.979,75,25,0,4,"",137.068,-200,-22.939,0,0,0,"=","=","=","=","=","","","","",4,R,"aura_5599",190,89.687,0.398,,84,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2458.878,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081,-37.686,0.13,-17.997,-19.827,-42.993,-9.509,-61.016,18.77,-44.047,10.686,-62.929,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2463.293,0.06,-37.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
97,,4,1,5,5,1,1,1,1,0,0,0,255,255,55,2470.872,"encounter v",R,10,67,110,0.126,-1.386,0.211,2.114,0.049,1.213,-36.676,49.895,100,0,0,2,"",0,400,-58.826,0,0,0,"=","=","=","=","=","","","","",4,R,"aura_5599",190,89.687,0.398,5,84,W,Y,1,2472.066,210,153,114,143,73,,145,89,-24.514,-51.033,0.032,0.635,-21.146,1,0,0.36,-111.571,-43.023,558.777,2471.932,1.009,-21.935,2474.007,4,23.422,0.177,-40.064,0,0,,,,,2477.233,,,,,,,2471.263,,,,,,,,,,,,,,,,,,,,,,,,,,-0.169,-37.419,0.179,-17.945,-20.876,-43.679,-7.885,-57.733,18.759,-44.185,9.399,-63.862,40.907,-90.657,0,-109.85,-40.807,-90.557,0.008,-36.851,,"하루（Haru）",0.134,-18.015,,"가앤슬_",-20.701,-43.844,,"Retona",-6.396,-58.495,,"ddil_ddil69",18.746,-44.166,88,"kneesohime",9.547,-63.821,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2478.631,-0.049,-38.24,,,,,,,,,,2473.975,22.81,-40.849,,,,,,,,,,,,,,,,,,,,,,,,,2477.667,14.542,-40.885,,,,,,,,,,,,,"",3,-50.37,-43.602,-3.419,0,0,1,-27.888,-27.888,-45.292,-27.888,0,-98.719,0,"ddil_ddil69",,,,34,""
98,,4,1,5,5,1,2,1,1,0,0,0,255,255,56,2488.339,"encounter v",R,10,74,115,1.51,-0.019,0.304,2.407,0.486,2.161,-36.676,76.351,86,14,0,2,"",0,400,-19.886,0,0,0,"=","=","=","=","=","","","","",4,R,"aura_5599",190,89.687,0.398,0,84,W,Y,1,2489.548,197,131,92,74,20,,145,112,106.193,-69.75,0.208,1.02,-20.119,0,0,0.227,-392.723,-431.759,139.117,,,,,,,,,0,0,,,,,,,,,,,,2488.555,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083,-37.534,0.107,-17.958,-21.218,-43.899,-11.436,-63.23,19.787,-45.635,10.916,-63.859,40.915,-90.664,0,-109.85,-40.815,-90.564,0.123,-37.222,,"하루（Haru）",0.082,-17.926,,"가앤슬_",-20.929,-44.167,,"Retona",-10.87,-63.334,,"ddil_ddil69",19.958,-45.461,,"kneesohime",10.024,-61.238,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
99,,4,1,5,5,1,2,1,1,0,0,0,255,255,57,2503.993,"encounter v",R,10,65,109,1.09,-1.886,0.3,2.034,0.466,0.953,-36.676,38.813,100,0,0,2,"",0,400,-23.581,0,0,0,"=","=","=","=","=","","","","",4,R,"aura_5599",190,89.687,0.398,3,84,W,Y,1,2505.219,164,167,87,144,84,,145,121,-30,37.744,0.205,0.418,-21.06,0.79,0,0.473,-226.689,424.313,68.382,2505.023,-0.263,-21.664,2508.682,8,-40,0.059,-77.499,0,0,,2511.049,,,,2509.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.138,-37.368,0.104,-17.999,-21.179,-43.538,-11.555,-61.757,19.375,-45.156,8.603,-62.431,40.907,-90.657,0,-109.85,-40.807,-90.557,0.023,-36.994,,"하루（Haru）",0.094,-18.123,,"가앤슬_",-21.152,-43.493,90,"Retona",-9.681,-62.06,,"ddil_ddil69",19.238,-45.011,,"kneesohime",8.552,-62.357,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2516.472,2.556,-41.028,,,,2512.331,-19.521,-40.675,,,,,,,,,,,,,,,,,,,,,,,,,2515.458,-15.951,-39.672,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",2509.083,,,40,""
100,,4,1,5,5,0,0,1,1,0,0,0,255,255,58,2532.753,"encounter v",R,14,54,87,2.64,-1.65,0.338,2.034,0.427,1.188,-36.676,44.601,100,0,0,2,"R1-|R2+|R3+|P+",287.451,343.379,0,0,0,1,"=","=","=","=","=","","","","",2,R,"소솨소솨",190,89.862,0.503,3,84,W,Y,1,2534.096,238,95,115,103,91,,145,121,-30,47.684,0.425,0.715,-22.057,0.17,0,0.784,-5.599,-94.859,-161.381,2533.973,-0.815,-23.186,2540.748,8,-73.274,0.059,-93.242,1,0,,2540.226,2544.744,,,,2537.613,2542.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261,-37.298,-0.23,-17.642,-21.651,-46.992,-9.491,-60.3,18.866,-41.629,5.724,-61.095,40.9,-90.65,0,-109.84,-40.8,-90.55,-0.204,-36.883,,"하루（Haru）",-0.209,-17.67,,"가앤슬_",-21.036,-47.09,,"Retona",-9.111,-60.315,70,"ddil_ddil69",17.621,-42.276,,"kneesohime",4.222,-61.104,,"AI",40.904,-90.654,,"AI",0,-109.844,,"AI",-40.804,-90.554,,2550.936,-1.464,-31.889,,,,,,,2545.553,-14.023,-65.649,,,,,,,,,,,,,,,,,,,,,,,,,2548.607,-13.167,-63.23,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",2541.055,2537.613,2542.457,33,""
101,,4,1,6,5,0,0,1,0,1,1,255,2,4,59,2564.584,"encounter v",R,6,54,88,0.326,-0.484,-0.014,2.182,-0.665,1.499,-36.676,37.186,100,0,0,2,"",330.066,97.281,0,0,0,2,"=","=","=","=","=","","","","",3,L,"べるちゃそ",180.6,85.934,0.452,3,84,W,Y,1,2565.98,232,69,64,62,30,,139,80,-1.862,-57.549,0.022,0.953,-21.372,1,0,0.329,-63.888,-344.192,15.248,2566.273,10.208,-27.662,,,,,,0,0,,,,,,,,,,,,,2564.82,2564.897,,,,,,,,,,,,,,,,,,,,,,,,-0.295,-37.421,0.057,-17.711,-20.279,-44.93,-10.563,-60.074,19.837,-45.355,10.429,-59.704,40.922,-90.671,0,-109.86,-40.808,-90.557,-0.16,-37.153,,"하루（Haru）",-0.059,-17.735,,"가앤슬_",-20.419,-44.587,,"Retona",-9.023,-59.115,,"ddil_ddil69",19.501,-44.85,,"kneesohime",10.391,-59.635,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",2569.913,2566.554,,0,""
102,,4,1,6,5,0,1,1,0,1,1,255,2,4,60,2581.055,"encounter v",R,14,58,90,2.26,-2.313,0.268,1.872,0.211,0.796,-36.676,36.164,100,0,0,1,"",319.446,312.348,0,0.442,-19.93,2,"=","=","=","=","=","","","","",3,L,"べるちゃそ",180.6,85.934,0.452,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2583.957,,,,,,,,,,,,,,,,,,,,,,,,-0.126,-37.383,0.122,-17.789,-20.778,-44.196,-10.33,-60.312,19.576,-44.952,11.652,-59.535,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2585.066,2583.926,,0,""
103,,4,1,6,5,1,1,1,0,1,1,255,2,4,61,2595.857,"encounter v",R,32,81,132,1.342,-0.026,0.245,2.166,0.207,1.368,-36.676,45.513,69,31,0,0,"",250,-200,0,0,0,2,"=","=","=","=","=","","","","",3,L,"べるちゃそ",180.6,85.934,0.452,,84,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2596.107,,,,,,,,,,,,,,,,,,,,,,,,,-0.134,-37.546,0.147,-17.826,-20.687,-44.449,-10.536,-60.794,19.749,-45.128,11.693,-60.38,40.915,-90.664,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2600.041,2598.529,,0,""
104,,4,1,6,5,1,2,1,0,1,1,255,2,4,62,2609.014,"encounter v",R,14,54,87,1.626,-1.792,0.181,2.018,-0.06,1.127,-36.676,37.863,100,0,0,4,"",307.958,313.671,0,0.459,-19.179,2,"=","=","=","=","=","","","","",3,L,"べるちゃそ",180.6,85.934,0.452,,84,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2609.976,2609.044,2615.206,2,,147,16,,,,,,,,,,,,,,,,,,,-0.166,-37.457,0.102,-17.804,-20.782,-44.417,-9.744,-60.631,18.828,-44.364,11.548,-60.361,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2614.099,2611.456,,0,""
105,,4,1,6,5,0,0,2,0,1,1,255,2,4,63,2631.62,"encounter v",R,14,51,84,0.086,-1.333,0.065,2.109,-0.729,1.35,-36.676,45.01,100,0,0,2,"",298.15,312.348,0,0,0,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,0,83,W,Y,0,2632.742,129,82,103,89,61,,139,115,100.96,72.658,0.068,0.626,-20.573,0.89,0,0.101,455.358,-389.59,-29.48,2639.148,66.75,15.181,,,,,,0,0,,,,,,,,,,,,,,2645.433,,,,,,,,,,,,,,,,,,,,,,,,-0.263,-37.439,0.061,-17.83,-21.476,-43.987,-9.687,-60.793,19.226,-44.664,8.055,-64.731,40.915,-90.664,0,-109.86,-40.815,-90.564,-0.151,-37.123,,"하루（Haru）",0.103,-17.824,,"가앤슬_",-21.063,-44.546,,"Retona",-9.769,-60.744,,"ddil_ddil69",19.264,-44.698,,"kneesohime",8.047,-64.662,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",2636.356,2636.218,,0,""
106,,4,1,6,5,0,1,2,0,1,1,255,2,4,64,2647.109,"encounter v",R,10,61,94,-2.037,0.017,0.012,2.335,-0.894,2.269,-36.676,60.582,100,0,0,2,"",3.302,400,0,0,0,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,0,83,W,Y,0,2648.177,198,87,93,50,28,,145,106,48.625,-45.634,-0.316,1.031,-20.041,-0.32,0,0.097,98.856,-313.014,189.624,2653.915,64.926,-75.955,2654.815,6,65.843,0.307,-76.872,0,0,,,,,,,,,,,,,2647.342,2667.773,,,,,,,,,,,,,,,,,,,,,,,,-0.281,-37.421,0.182,-17.817,-19.954,-42.512,-9.138,-60.162,19.566,-44.895,9.266,-64.372,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.297,-36.979,,"하루（Haru）",0.181,-17.825,,"가앤슬_",-19.962,-42.52,,"Retona",-9.132,-60.176,,"ddil_ddil69",19.537,-44.85,,"kneesohime",9.233,-64.339,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"AI",2654.568,2657.145,,0,""
107,,4,1,6,5,0,2,2,0,1,1,255,2,4,65,2669.277,"encounter v",R,10,59,92,-1.328,-1.186,0.113,1.996,-0.58,1.538,-36.676,32.948,100,0,0,1,"BH-",0,400,0,-0.298,-18.056,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,,83,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2669.483,2681.173,,,,,,,,,,,,,,,,,,,,,,,,-0.233,-37.37,0.159,-17.819,-20.753,-44.31,-10.979,-60.157,20.559,-45.658,11.255,-64.171,40.908,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2672.862,2671.808,,0,""
108,,4,1,6,5,1,2,2,0,1,1,255,2,4,66,2683.369,"encounter v",R,10,60,93,-2.531,-0.508,0.098,2.254,-0.627,2.095,-36.676,53.666,100,0,0,2,"",0,400,0,0,0,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,0,83,W,Y,0,2684.403,176,99,100,51,31,,145,112,22.574,-25.661,-0.268,0.89,-20.299,0.01,0,0.141,264.583,-197.027,59.922,2689.157,48.199,-110.89,2689.357,6,45.779,3.007,-106.736,0,0,,2690.181,,,,,,,2689.046,,,,2683.469,,2689.467,3,,456,0,,,,,,,,,,,,,,,,,,,-0.232,-37.499,0.14,-17.854,-20.772,-44.326,-10.884,-59.942,20.17,-45.029,11.238,-64.151,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.213,-37.151,,"하루（Haru）",0.141,-17.867,,"가앤슬_",-20.729,-44.295,,"Retona",-10.905,-59.955,,"ddil_ddil69",19.59,-44.856,,"kneesohime",11.238,-64.104,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"AI",,2689.046,,0,""
109,SIDE,4,1,6,5,0,0,2,0,1,1,255,2,4,,2691.132,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
110,,4,0,6,5,0,0,0,0,0,0,255,255,255,35,2769.111,"인생최패망자",R,32,93,140,-1.877,1.201,0.659,1.536,-1.119,2.239,-36.74,46.967,3,9,88,1,"",201.768,-153.766,18.039,0,0,4,"Retona","ddil_ddil69","kneesohime","가앤슬_","하루（Haru）","encounter v","","","",1,L,"하루（Haru）",190,85.172,0.403,,83,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,-37.408,0.034,-17.549,-20.294,-45.936,-10.845,-65.335,18.831,-47.014,12.421,-58.229,40.966,-90.712,0,-109.91,-40.867,-90.611,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
