id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,6,0,8,5,0,0,0,0,0,0,255,255,255,56,3721.159,"인생최패망자",R,32,88,140,1.03,0.584,1.024,1.558,0.113,1.872,-36.744,53.303,2,0,202.895,-153.341,2.843,0,0,1,4,7,R,"_송글_",165,91.844,0.315,0,30,W,Y,3722.177,195,35,0,0,0,12,47,23.968,-63.998,1,0,0.397,-490.78,267.626,49.542,0.654,-37.368,0,"하루（Haru）",0.089,-18.035,0,"가앤슬_",-22.927,-45.344,0,"Mr․D VRC",-17.918,-61.487,0,"Floră",20.678,-52.739,0,"レビノア",7.071,-66.569,0,"YukihiroD",32.882,-92.554,0,"Kr_Luna",-4.925,-110.492,0,"SUGUN",-48.655,-96.101,0,3720.105,14.24,-26.092,0,0,"",0,0,0,0,,,,,0,3
141,6,0,8,5,0,1,0,0,0,0,255,255,255,57,3738.732,"인생최패망자",R,32,86,139,1.592,0.442,1.086,1.552,0.398,1.849,-36.744,57.794,4,0,175.119,-91.49,-0.138,0,0,1,4,7,R,"_송글_",165,91.844,0.315,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,-37.607,0,"하루（Haru）",0.109,-18.046,0,"가앤슬_",-23.848,-45.632,0,"Mr․D VRC",-18.695,-61.769,0,"Floră",20.633,-52.547,0,"レビノア",8.104,-66.204,0,"YukihiroD",34.616,-92.212,0,"Kr_Luna",-6.49,-106.797,0,"SUGUN",-50.569,-95.665,0,0,0,0,0,0,"",0,0,0,0,3736.611,,,,0,0
142,6,0,8,5,0,2,0,0,0,0,255,255,255,58,3752.937,"인생최패망자",R,13,85,109,-2.385,-1.775,0.876,1.309,-0.385,1.181,-36.744,65.941,1,0,-358.543,345.076,0.513,0,0,0,4,7,R,"_송글_",165,91.844,0.315,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.73,0,"하루（Haru）",-0.505,-18.078,0,"가앤슬_",-24.658,-46.667,0,"Mr․D VRC",-18.519,-61.816,0,"Floră",20.945,-52.536,0,"レビノア",6.186,-65.324,0,"YukihiroD",34.463,-92.215,0,"Kr_Luna",-7.239,-110.861,0,"SUGUN",-50.586,-95.687,0,0,0,0,0,0,"",0,0,0,0,3750.958,,,,0,0
143,6,0,8,5,1,2,0,0,0,0,255,255,255,59,3765.227,"인생최패망자",R,3,65,95,-0.219,-0.408,1.238,1.459,0.8,1.414,-36.744,69.053,0,0,-411.709,0,1.507,0,0,0,4,7,R,"_송글_",165,91.844,0.315,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412,-37.738,0,"하루（Haru）",-0.166,-17.998,0,"가앤슬_",-24.443,-46.594,0,"Mr․D VRC",-18.523,-61.791,0,"Floră",20.609,-52.486,0,"レビノア",5.837,-63.905,0,"YukihiroD",34.443,-92.234,0,"Kr_Luna",-7.073,-110.929,0,"SUGUN",-50.65,-96.23,0,0,0,0,0,0,"",0,0,0,0,3763.331,,,,0,0
144,6,0,8,5,0,0,1,0,0,0,255,255,255,60,3786.582,"인생최패망자",R,3,66,95,10.772,0.61,1.424,1.455,5.141,1.631,-36.744,101.188,1,0,-431.818,0,4.782,1.33,-12.266,0,5,8,L,"NABIMan",190,81.87,0.47,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-37.928,0,"하루（Haru）",1.963,-17.561,0,"가앤슬_",-24.241,-45.877,0,"Mr․D VRC",-16.432,-63.474,0,"Floră",24.331,-51.933,0,"レビノア",8.929,-67.195,0,"YukihiroD",34.502,-92.196,0,"Kr_Luna",8.163,-110.57,0,"SUGUN",-50.599,-96.173,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
145,6,0,8,5,1,0,1,0,0,0,255,255,255,61,3803.097,"인생최패망자",R,3,66,95,3.496,-0.13,1.395,1.451,2.434,1.563,-36.744,87.98,1,0,-431.818,0,9.724,0,0,0,5,8,L,"NABIMan",190,81.87,0.47,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798,-37.522,0,"하루（Haru）",0.075,-17.576,0,"가앤슬_",-23.763,-46.29,0,"Mr․D VRC",-16.499,-63.572,0,"Floră",24.397,-52.143,0,"レビノア",7.767,-66.968,0,"YukihiroD",34.449,-92.214,0,"Kr_Luna",8.214,-120.257,0,"SUGUN",-50.789,-96.029,0,0,0,0,0,0,"",0,0,0,0,3801.225,,,,0,0
146,6,0,8,5,2,0,1,0,0,0,255,255,255,62,3819.4,"인생최패망자",R,32,88,140,-2.145,0.176,0.726,1.47,-1.274,1.557,-36.744,34.128,1,0,237.364,-200,21.531,0,0,0,5,8,L,"NABIMan",190,81.87,0.47,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,-37.613,0,"하루（Haru）",-0.309,-17.656,0,"가앤슬_",-23.533,-45.365,0,"Mr․D VRC",-16.447,-63.302,0,"Floră",24.494,-52.048,0,"レビノア",8.649,-67.48,0,"YukihiroD",34.36,-92.286,0,"Kr_Luna",-2.628,-101.919,0,"SUGUN",-50.646,-96.3,0,0,0,0,0,0,"",0,0,0,0,3817.251,,,,0,0
147,6,0,8,5,3,0,1,0,0,0,255,255,255,63,3834.97,"인생최패망자",R,32,82,133,0.08,0.253,0.948,1.515,-0.243,1.704,-36.744,57.9,0,0,173.232,-75.973,-0.364,-0.114,-18.68,0,5,8,L,"NABIMan",190,81.87,0.47,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-37.592,0,"하루（Haru）",-0.057,-17.648,0,"가앤슬_",-24.106,-45.946,0,"Mr․D VRC",-16.47,-63.323,0,"Floră",24.114,-51.779,0,"レビノア",8.127,-67.725,0,"YukihiroD",34.482,-92.184,0,"Kr_Luna",-2.532,-101.913,0,"SUGUN",-50.772,-95.997,0,0,0,0,0,0,"",0,0,0,0,3835.305,,,,0,0
148,6,0,8,5,3,1,1,0,0,0,255,255,255,64,3855.547,"인생최패망자",R,3,60,92,1.835,0.311,1.308,1.52,1.646,1.843,-36.744,87.663,2,0,-387.228,0,5.142,0,0,1,5,8,L,"NABIMan",190,81.87,0.47,3,30,W,Y,3856.688,229,123,93,80,74,145,87,-30,-63.904,1,0,0.349,-85.094,-273.898,54.789,0.628,-37.379,0,"하루（Haru）",0.085,-17.985,0,"가앤슬_",-25.306,-47.113,0,"Mr․D VRC",-16.223,-63.161,0,"Floră",24.068,-51.791,0,"レビノア",8.793,-67.539,0,"YukihiroD",34.422,-92.22,0,"Kr_Luna",3.626,-106.736,0,"SUGUN",-50.547,-95.912,0,3853.398,4.394,-23.689,0,0,"",0,0,0,0,,,,,0,3
149,6,0,8,5,3,2,1,0,0,0,255,255,255,65,3875.108,"인생최패망자",R,27,82,133,-1.51,-0.061,0.831,1.443,-0.787,1.471,-36.744,47.004,4,0,71.807,-117.601,2.315,0,0,1,5,8,L,"NABIMan",190,81.87,0.47,0,29,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,-37.617,0,"하루（Haru）",-0.194,-18.043,0,"가앤슬_",-23.537,-45.228,0,"Mr․D VRC",-17.251,-61.729,0,"Floră",23.56,-50.676,0,"レビノア",8.229,-64.719,0,"YukihiroD",37.934,-91.145,0,"Kr_Luna",4.856,-111.025,0,"SUGUN",-50.774,-96.08,0,0,0,0,0,0,"",0,0,0,0,3873.105,,,,0,0
150,6,0,8,5,0,0,2,0,0,0,255,255,255,66,3894.944,"인생최패망자",R,32,82,133,1.683,0.536,1.095,1.568,0.444,1.876,-36.744,64.502,1,0,176.634,-81.461,0.44,0,0,0,6,2,R,"소솨소솨",190,80,0.405,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787,-37.529,0,"하루（Haru）",0.15,-17.628,0,"가앤슬_",-24.671,-46.507,0,"Mr․D VRC",-18.255,-62.225,0,"Floră",21.4,-54.556,0,"レビノア",6.772,-67.081,0,"YukihiroD",36.393,-90.679,0,"Kr_Luna",-14.328,-111.794,0,"SUGUN",-52.679,-97.67,0,0,0,0,0,0,"",0,0,0,0,3892.931,,,,0,0
151,6,0,8,5,1,0,2,0,0,0,255,255,255,67,3909.809,"인생최패망자",R,3,67,97,2.548,0.367,1.266,1.558,1.982,1.871,-36.744,92.866,1,0,-417.529,0,7.788,0,0,0,6,2,R,"소솨소솨",190,80,0.405,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681,-37.691,0,"하루（Haru）",0.423,-17.66,0,"가앤슬_",-23.669,-45.541,0,"Mr․D VRC",-18.087,-62.248,0,"Floră",21.377,-54.721,0,"レビノア",7.845,-67.369,0,"YukihiroD",35.603,-90.001,0,"Kr_Luna",-3.185,-111.142,0,"SUGUN",-50.275,-96.759,0,0,0,0,0,0,"",0,0,0,0,3907.945,,,,0,0
152,6,0,8,5,2,0,2,0,0,0,255,255,255,68,3922.43,"인생최패망자",R,3,60,92,2.544,0.475,1.274,1.566,1.96,1.944,-36.744,92.166,1,0,-384.758,0,8.231,0,0,0,6,2,R,"소솨소솨",190,80,0.405,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459,-37.749,0,"하루（Haru）",0.14,-17.727,0,"가앤슬_",-24.38,-46.196,0,"Mr․D VRC",-18.014,-62.06,0,"Floră",21.815,-55.168,0,"レビノア",5.418,-66.566,0,"YukihiroD",35.629,-89.869,0,"Kr_Luna",2.094,-111.943,0,"SUGUN",-50.192,-97.095,0,0,0,0,0,0,"",0,0,0,0,3920.625,,,,0,0
153,6,0,8,5,3,0,2,0,0,0,255,255,255,69,3938.385,"인생최패망자",R,38,44,89,0.092,0.065,0.984,1.5,-0.103,1.629,-36.744,61.912,2,0,46.899,-41.999,-0.867,0,0,1,6,2,R,"소솨소솨",190,80,0.405,3,30,W,Y,3939.579,255,204,169,108,76,145,87,30.781,-7.879,1,0,0.671,-109.25,234.731,538.868,0.784,-37.059,0,"하루（Haru）",-0.144,-17.703,0,"가앤슬_",-23.368,-45.137,87,"Mr․D VRC",-17.975,-62.024,0,"Floră",21.775,-55.02,0,"レビノア",7.003,-67.758,0,"YukihiroD",34.683,-88.87,0,"Kr_Luna",1.986,-111.944,113,"SUGUN",-50.497,-97.172,0,3940.731,3.751,-90.851,3941.198,7,"Kr_Luna",3.775,-91.554,1,0,,,,,10,2
154,6,0,8,5,0,0,2,1,0,0,12,255,255,70,3966.902,"인생최패망자",R,32,78,128,2.496,0.505,1.109,1.558,0.802,1.897,-36.744,72.444,2,0,166.794,-34.924,-0.966,0,0,1,7,6,R,"Penguin_iDOL",190,80,0.398,0,30,W,Y,3967.832,147,127,48,69,30,132,84,-30,-16.418,1,0,0.275,-290.972,516.595,83.464,0.524,-37.014,0,"하루（Haru）",0.078,-18.039,0,"가앤슬_",-22.508,-44.968,86,"Mr․D VRC",-14.729,-62.748,0,"Floră",21.227,-53.179,0,"レビノア",7.64,-66.447,0,"YukihiroD",33.553,-94.168,0,"Kr_Luna",-5.399,-102.976,0,"SUGUN",-49.022,-95.427,0,3964.425,0.96,-20.825,3967.185,5,"レビノア",11.89,-59,1,0,,3973.228,,,130,2
155,6,0,8,5,0,0,2,1,1,0,16,12,255,71,4043.543,"인생최패망자",R,32,81,132,1.198,0.668,1.043,1.566,0.2,1.884,-36.744,60.294,2,0,191.835,-112.104,-1.176,0,0,1,8,0,R,"TaeGeuk_",176.8,87,0.633,2,30,W,Y,4044.551,233,93,118,77,41,145,82,50.028,29.682,-1,0,0.217,158.042,-27.001,14.409,1.025,-37.303,0,"하루（Haru）",0.077,-17.538,0,"가앤슬_",-22.212,-44.965,0,"Mr․D VRC",-15.214,-63.891,0,"Floră",17.744,-47.92,0,"レビノア",7.798,-67.374,0,"YukihiroD",37.554,-94.429,0,"Kr_Luna",-10.186,-109.508,0,"SUGUN",-49.068,-97.018,0,4046.305,-28.024,-68.818,4046.385,3,"Mr․D VRC",-27.094,-67.145,0,0,,4049.901,,,256,1
156,7,1,8,5,0,0,0,0,0,0,255,255,255,83,4081.735,"TaeGeuk_",R,0,77,127,-0.53,-1.915,0.489,0.661,-0.246,0.494,-36.832,41.582,1,0,0,0,0,0,0,0,1,2,R,"가앤슬_",180,83.179,0.2,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.502,0,"BegForMercy",-0.252,-16.932,0,"소솨소솨",-19.988,-44.286,0,"3Ducks",-10.873,-60.174,0,"schmoneymikey",19.506,-48.216,0,"k@ster",5.686,-64.745,0,"Penguin_iDOL",37.886,-95.937,0,"_송글_",5.706,-114.63,0,"NABIMan",-48.142,-87.949,0,0,0,0,0,0,"",0,0,0,0,4080.131,,,,0,0
157,7,1,8,5,1,0,0,0,0,0,255,255,255,84,4096.443,"TaeGeuk_",R,32,92,140,-0.399,0.01,0.438,1.056,-0.487,1.845,-36.832,25.311,2,0,198.525,89.221,13.311,0,0,1,1,2,R,"가앤슬_",180,83.179,0.2,3,30,W,Y,4097.608,160,121,116,82,53,145,122,110.128,-48.795,0.74,0,0.591,509.947,250.659,34.302,0.104,-37.364,0,"BegForMercy",-0.117,-17.177,0,"소솨소솨",-19.896,-44.935,0,"3Ducks",-10.954,-60.191,0,"schmoneymikey",20.024,-48.292,0,"k@ster",6.849,-64.729,0,"Penguin_iDOL",37.893,-95.964,0,"_송글_",-5.153,-112.667,0,"NABIMan",-47.306,-87.894,0,4101.238,-50.301,38.6,0,0,"",0,0,0,0,,,,,256,3
158,7,1,8,5,1,1,0,0,0,0,255,255,255,85,4118.947,"TaeGeuk_",R,0,81,132,-0.907,0.11,0.501,1.022,-0.422,1.729,-36.832,20.364,2,0,0,0,0,0,0,1,1,2,R,"가앤슬_",180,83.179,0.2,3,30,W,Y,4120.102,208,119,94,77,41,145,128,27.812,26.847,0.48,0,0.443,517.877,281.429,106.78,0.386,-37.497,0,"BegForMercy",-0.234,-17.005,0,"소솨소솨",-19.626,-44.69,0,"3Ducks",-12.309,-59.015,0,"schmoneymikey",20.034,-48.299,0,"k@ster",6.253,-65.611,0,"Penguin_iDOL",41.628,-99.069,0,"_송글_",-9.295,-115.137,0,"NABIMan",-48.176,-88.126,0,4122.158,-61.498,-121.209,0,0,"",0,0,0,0,,4130.369,,,256,4
159,7,1,9,5,0,0,0,0,0,0,255,255,255,86,4156.413,"TaeGeuk_",R,3,82,110,-1.058,-0.674,0.656,0.803,0.199,1.229,-36.832,46.459,2,0,-378.518,0,4.397,0,0,1,2,4,R,"Floră",190,86,0.403,0,31,W,Y,4157.859,171,114,97,111,49,145,127,25.706,6.429,0.75,0,0.451,312.311,142.856,56.305,0.501,-37.135,0,"BegForMercy",-0.141,-17.019,0,"소솨소솨",-19.717,-44.915,0,"3Ducks",-11.053,-59.655,0,"schmoneymikey",19.295,-47.969,69,"k@ster",5.609,-65.631,0,"Penguin_iDOL",38.808,-105.084,0,"_송글_",-16.868,-121.591,86,"NABIMan",-47.478,-90.01,0,4159.771,-17.082,-134.766,4161.225,7,"_송글_",-18.408,-129.15,1,0,,4168.265,,,284,2
160,7,1,9,5,0,0,0,0,1,0,255,4,255,87,4187.057,"TaeGeuk_",R,3,79,107,-1.506,-0.55,0.622,0.863,0.094,1.332,-36.832,44.125,2,0,-389.742,0,4.456,0,0,1,3,7,L,"Kr_Luna",175,93.417,0.501,3,67,W,Y,4188.032,255,81,94,66,38,145,81,27.656,9.248,1,0,0.062,-215.929,-311.808,-158.554,0.59,-37.362,0,"BegForMercy",-0.139,-16.89,0,"소솨소솨",-19.7,-44.43,0,"3Ducks",-10.417,-57.527,0,"schmoneymikey",17.45,-45.311,0,"k@ster",9.495,-64.359,0,"Penguin_iDOL",36.128,-104.744,0,"_송글_",-13.972,-119.676,85,"NABIMan",-46.619,-91.588,0,4188.718,-5.596,-83.708,4190.292,7,"_송글_",-5.877,-94.99,1,0,4196.785,4223.287,4195.056,4224.71,275,2
161,7,1,10,5,0,0,0,0,1,0,255,7,255,88,4243.167,"TaeGeuk_",R,32,91,140,-0.257,-0.137,0.493,1.012,-0.458,1.694,-36.832,17.83,0,0,250,156.269,22.652,0,0,1,4,1,L,"하루（Haru）",174.5,90,0.503,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.286,0,"BegForMercy",-0.148,-17.233,0,"소솨소솨",-19.93,-43.642,0,"3Ducks",-10.94,-60.428,0,"schmoneymikey",19.063,-44.159,0,"k@ster",9.84,-64.781,0,"Penguin_iDOL",49.696,-92.384,0,"_송글_",-4.346,-116.553,0,"NABIMan",-46.119,-92.707,0,0,0,0,0,0,"",0,0,0,0,4241.278,4246.188,,,0,0
162,7,1,10,5,0,1,0,0,1,0,255,7,255,89,4258.663,"TaeGeuk_",R,0,81,132,-1.238,1.261,0.473,1.238,-0.554,2.423,-36.832,4.164,1,0,0,0,0,0,0,0,4,1,L,"하루（Haru）",174.5,90,0.503,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,-37.633,0,"BegForMercy",0.053,-16.413,0,"소솨소솨",-20.016,-43.613,0,"3Ducks",-12.479,-59.464,0,"schmoneymikey",18.591,-45.78,0,"k@ster",8.219,-65.226,0,"Penguin_iDOL",50.315,-92.816,0,"_송글_",-3.687,-119.369,0,"NABIMan",-46.467,-92.701,0,0,0,0,0,0,"",0,0,0,0,4257.024,4261.906,,,0,0
163,7,1,10,5,1,1,0,0,1,0,255,7,255,90,4273.081,"TaeGeuk_",R,3,81,109,0.76,-0.495,0.909,0.856,1.043,1.341,-36.832,45.202,0,0,-399.994,0,8.661,-1.11,-9.967,1,4,1,L,"하루（Haru）",174.5,90,0.503,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,-37.433,0,"BegForMercy",-0.078,-16.199,0,"소솨소솨",-19.957,-43.596,0,"3Ducks",-11.94,-60.188,0,"schmoneymikey",18.598,-45.807,0,"k@ster",7.03,-65.225,0,"Penguin_iDOL",47.865,-90.869,0,"_송글_",-3.063,-110.561,0,"NABIMan",-45.159,-93.074,0,0,0,0,0,0,"",0,0,0,0,4274.865,,4280.47,,0,0
164,7,1,10,5,1,2,0,0,0,1,255,255,7,91,4304.412,"TaeGeuk_",R,13,81,119,-1.509,-2.27,0.643,0.792,-0.069,0.601,-36.832,54.422,1,0,-367.74,338.774,12.817,-1.138,-16.359,0,4,1,L,"하루（Haru）",174.5,90,0.503,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.258,0,"BegForMercy",-0.545,-16.386,0,"소솨소솨",-20.098,-44.57,0,"3Ducks",-12.413,-59.622,0,"schmoneymikey",16.822,-42.731,0,"k@ster",8.253,-65.016,0,"Penguin_iDOL",46.374,-86.587,0,"_송글_",-0.898,-115.767,0,"NABIMan",-47.773,-94.48,0,0,0,0,0,0,"",0,0,0,0,4304.611,,4307.227,,0,0
165,7,1,10,5,2,2,0,0,0,1,255,255,7,92,4318.516,"TaeGeuk_",R,3,79,107,-1.511,-0.242,0.596,0.929,0.014,1.501,-36.832,23.127,2,0,-363.801,0,20.037,0,0,1,4,1,L,"하루（Haru）",174.5,90,0.503,5,31,W,Y,4319.749,129,95,171,175,117,139,115,-3.948,5.006,0.89,0.171,0.183,-244.66,108.342,533.684,0.538,-37.077,0,"BegForMercy",-0.227,-17.174,0,"소솨소솨",-20.096,-44.599,0,"3Ducks",-12.347,-59.725,0,"schmoneymikey",16.44,-42.813,0,"k@ster",8.178,-64.925,0,"Penguin_iDOL",46.089,-86.747,0,"_송글_",-1.008,-115.487,88,"NABIMan",-47.875,-94.359,0,4316.611,-1.03,-30.727,4320.745,7,"_송글_",-11.444,-105.295,1,0,,,,4325.838,274,2
166,7,1,11,5,0,0,0,1,0,0,1,255,255,93,4350.386,"TaeGeuk_",R,0,72,111,0.044,0.371,0.569,1.086,-0.07,1.856,-36.832,18.806,2,0,39.956,2.718,3.481,0,0,1,5,6,R,"YukihiroD",174,87.01,0.349,3,31,W,Y,4351.539,255,131,60,99,43,138,77,34.023,61.014,1,0,0.413,-38.147,71.925,551.666,0.522,-37.151,0,"BegForMercy",0.067,-17.019,0,"소솨소솨",-19.571,-42.419,0,"3Ducks",-7.761,-60.727,0,"schmoneymikey",18.395,-46.516,0,"k@ster",5.667,-66.493,0,"Penguin_iDOL",42.437,-88.607,0,"_송글_",-6.592,-114.454,0,"NABIMan",-49.312,-90.604,0,4350.531,-37.825,-41.714,0,0,"",0,0,0,0,,,,,256,3
167,7,1,11,5,0,1,0,1,0,0,1,255,255,94,4368.532,"TaeGeuk_",R,32,82,134,1.835,-0.658,0.657,0.92,0.535,1.372,-36.832,19.277,4,0,173.08,111.977,13.113,0,0,1,5,6,R,"YukihiroD",174,87.01,0.349,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,-37.371,0,"BegForMercy",0.104,-16.86,0,"소솨소솨",-19.631,-43.525,0,"3Ducks",-13.003,-60.576,0,"schmoneymikey",18.338,-46.584,0,"k@ster",4.35,-65.42,0,"Penguin_iDOL",42.024,-89.356,0,"_송글_",-6.425,-113.361,0,"NABIMan",-48.4,-91.001,0,0,0,0,0,0,"",0,0,0,0,4366.558,,,,0,0
168,7,1,11,5,0,2,0,1,0,0,1,255,255,95,4385.773,"TaeGeuk_",R,32,75,113,1.571,-0.094,0.669,1.003,0.393,1.662,-36.832,14.165,2,0,154.608,57.849,14.539,0,0,1,5,6,R,"YukihiroD",174,87.01,0.349,3,66,W,Y,4386.918,164,82,65,72,22,138,90,18.156,-2.552,-0.35,0,0.211,446.732,113.754,57.238,0.682,-37.598,0,"BegForMercy",0.093,-16.964,0,"소솨소솨",-19.609,-41.979,0,"3Ducks",-12.378,-60.107,0,"schmoneymikey",17.602,-45.609,0,"k@ster",4.8,-66.118,0,"Penguin_iDOL",36.172,-83.228,0,"_송글_",-7.78,-110.526,91,"NABIMan",-48.323,-90.945,0,4387.598,2.023,-93.903,4388.145,7,"_송글_",2.031,-95.61,1,0,,4391.576,,,272,2
169,7,1,11,5,0,0,0,1,1,0,6,1,255,96,4413.232,"TaeGeuk_",R,3,77,116,-2.043,0.744,0.51,1.12,-0.148,2.044,-36.832,8.587,4,0,-430.037,-59.225,23.066,-3.176,-5.909,1,6,9,R,"인생최패망자",190,80,0.299,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,-37.67,0,"BegForMercy",-0.683,-16.275,0,"소솨소솨",-19.698,-43.428,0,"3Ducks",-12.644,-61.619,0,"schmoneymikey",17.575,-43.182,0,"k@ster",4.74,-65.366,0,"Penguin_iDOL",43.826,-93.777,0,"_송글_",-3.742,-100.007,0,"NABIMan",-51.484,-92.938,0,0,0,0,0,0,"",0,0,0,0,4414.465,4429.335,4420.153,,0,0
170,7,1,11,5,0,1,0,0,1,1,255,6,1,97,4444.637,"TaeGeuk_",R,32,82,133,-0.088,0.326,0.471,1.111,-0.33,2.013,-36.832,5.76,2,0,193.67,174.642,33.167,0,0,1,6,9,R,"인생최패망자",190,80,0.299,3,31,W,Y,4445.59,197,89,134,90,47,145,93,-77.349,31.379,-0.7,0,0.202,-154.107,26.218,-376.536,0.524,-37.321,109,"BegForMercy",-0.144,-16.749,0,"소솨소솨",-19.767,-44.062,0,"3Ducks",-13.744,-59.492,0,"schmoneymikey",16.967,-43.761,0,"k@ster",5.539,-64.991,0,"Penguin_iDOL",43.816,-94.035,0,"_송글_",-2.064,-107.303,0,"NABIMan",-50.378,-91.884,110,4442.131,-0.163,-21.109,4445.358,0,"TaeGeuk_",-8.108,-33.944,1,32,4454.705,4455.562,4451.276,4450.134,289,2
171,7,1,12,5,0,0,1,0,1,0,255,9,255,98,4482.498,"TaeGeuk_",R,3,86,126,-0.243,-0.853,0.675,0.875,0.617,1.172,-36.832,45.201,0,0,-488.368,0,9.937,0,0,0,7,5,R,"レビノア",160,93.071,0.407,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.364,0,"BegForMercy",-0.349,-16.825,0,"소솨소솨",-19.284,-43.057,0,"3Ducks",-13.443,-57.649,0,"schmoneymikey",19.315,-43.517,0,"k@ster",2.615,-63.09,0,"Penguin_iDOL",42.642,-88.516,0,"_송글_",-7.773,-112.487,0,"NABIMan",-48.23,-86.475,0,0,0,0,0,0,"",0,0,0,0,4480.584,4485.523,,,0,0
172,7,1,12,5,0,1,1,0,1,0,255,9,255,99,4493.498,"TaeGeuk_",R,32,89,140,2.432,-0.592,0.703,0.923,0.749,1.356,-36.832,36.4,1,0,217.125,38.809,9.214,0,0,0,7,5,R,"レビノア",160,93.071,0.407,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,-37.22,0,"BegForMercy",0.141,-16.711,0,"소솨소솨",-19.596,-42.568,0,"3Ducks",-13.547,-57.556,0,"schmoneymikey",18.197,-44.197,0,"k@ster",4.597,-64.812,0,"Penguin_iDOL",42.642,-88.479,0,"_송글_",-6.816,-107.904,0,"NABIMan",-47.911,-88.378,0,0,0,0,0,0,"",0,0,0,0,4491.345,4496.291,,,0,0
173,7,1,12,5,1,1,1,0,1,0,255,9,255,100,4504.879,"TaeGeuk_",R,37,84,137,-1.34,1.219,0.386,1.188,-0.727,2.377,-36.832,3.226,1,0,95.466,97.551,20.138,0,0,0,7,5,R,"レビノア",160,93.071,0.407,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.459,0,"BegForMercy",-0.032,-16.091,0,"소솨소솨",-19.701,-43.184,0,"3Ducks",-13.272,-57.815,0,"schmoneymikey",18.511,-43.949,0,"k@ster",2.461,-63.313,0,"Penguin_iDOL",42.335,-88.599,0,"_송글_",-6.827,-107.902,0,"NABIMan",-48.254,-88.581,0,0,0,0,0,0,"",0,0,0,0,4502.905,4507.876,4517.154,4522.607,0,0
174,7,1,13,5,2,1,1,0,0,0,255,255,255,101,4542.082,"TaeGeuk_",R,37,76,127,1.841,-1.622,0.687,0.8,0.674,0.885,-36.832,60.063,4,0,71.118,96.095,0.767,0,0,1,7,5,R,"レビノア",160,93.071,0.407,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.087,0,"BegForMercy",0.076,-16.711,0,"소솨소솨",-19.31,-44.067,0,"3Ducks",-12.698,-59.543,0,"schmoneymikey",16.719,-45.15,0,"k@ster",5.239,-66.229,0,"Penguin_iDOL",42.637,-88.468,0,"_송글_",-2.599,-98.587,0,"NABIMan",-51.307,-94.099,0,0,0,0,0,0,"",0,0,0,0,4540.118,,,,0,0
