id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,3,0,4,2,3,2,0,0,0,0,255,255,255,30,2039.473,"Pugeuk",R,6,86,111,-1.259,-0.146,0.006,1.497,-1.384,1.531,-36.595,4.509,59,41,0,0,0,458.248,0,17.89,0,0,1,4,5,R,"ByeolBam",175.3,92,0.4,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,-37.099,0,"눈꽃",-0.161,-17.995,0,"ddil_ddil69",-19.283,-44.473,0,"Gonyong",-14.836,-62.733,0,"Kr_Luna",17.503,-51.011,0,"CoalCat",9.06,-65.489,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2040.567,,,,0,0
73,3,0,4,2,0,0,1,0,0,0,255,255,255,31,2062.518,"Pugeuk",R,29,87,140,-0.042,0.968,0.511,1.651,0.274,2.012,-36.595,39.285,95,5,0,2,0,-227.221,-155.643,13.747,0,0,1,5,3,L,"Fresh825",173,80,0.2,3,68,W,Y,2063.548,176,92,103,88,35,145,125,21.696,-34.302,0.69,0,0.147,173.825,-547.666,172.763,0.266,-36.667,0,"눈꽃",-0.023,-17.976,0,"ddil_ddil69",-19.408,-44.457,0,"Gonyong",-13.47,-60.544,0,"Kr_Luna",20.466,-49.179,0,"CoalCat",10.889,-64.632,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2068.309,76.244,-105.752,0,0,"",0,0,0,0,,2072.886,2077.697,,32,4
74,3,0,4,3,0,0,1,0,0,0,255,255,255,32,2099.154,"Pugeuk",R,29,75,126,3.706,-1.466,0.774,1.434,1.782,0.822,-36.595,44.521,53,47,0,3,0,-188.347,-50.083,14.109,-0.145,-20.512,0,0,4,R,"_Gosomi",160,85,0.31,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.067,-38.536,0,"눈꽃",-0.52,-18.28,0,"ddil_ddil69",-19.398,-44.629,0,"Gonyong",-13.718,-60.035,0,"Kr_Luna",21.121,-49.672,0,"CoalCat",9.79,-64.907,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2102.167,,,,0,6
75,3,0,4,3,2,0,1,0,0,0,255,255,255,33,2174.712,"눈꽃",R,26,86,140,1.077,-0.387,0.191,1.725,0.439,1.214,-36.64,22,46,54,0,0,0,18.28,-160.99,8.891,0,0,1,0,4,R,"_Gosomi",160,85,0.31,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444,-37.567,0,"Pugeuk",-0.024,-17.283,0,"ddil_ddil69",-18.95,-44.099,0,"Gonyong",-12.485,-55.28,0,"Kr_Luna",21.243,-49.759,0,"CoalCat",9.658,-65.895,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2175.817,,,,0,0
76,3,0,4,3,2,1,1,0,0,0,255,255,255,1,2191.68,"눈꽃",R,27,90,140,1.131,0.593,0.21,1.867,0.444,1.748,-36.64,15.276,55,45,0,2,0,30.764,-144.162,6.235,0,0,1,0,4,R,"_Gosomi",160,85,0.31,3,68,W,Y,2192.744,153,64,78,79,66,145,80,63.976,-57.667,-0.81,0,0.219,508.322,-314.578,-51.475,0.242,-37.25,0,"Pugeuk",-0.061,-17.319,0,"ddil_ddil69",-18.985,-44.032,0,"Gonyong",-12.419,-55.402,0,"Kr_Luna",21.242,-49.781,0,"CoalCat",9.673,-65.91,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2197.717,48.443,-42.093,0,0,"",0,0,0,0,,,,,16,3
77,3,0,4,3,2,2,1,0,0,0,255,255,255,2,2213.621,"눈꽃",R,27,85,137,0.916,0.424,0.216,1.847,0.489,1.663,-36.64,17.003,57,43,0,2,0,9.1,-138.138,8.18,0,0,1,0,4,R,"_Gosomi",160,85,0.31,3,68,W,Y,2214.667,117,38,46,70,41,127,69,93.212,81.827,-0.87,0,0.343,355.942,-479.351,59.394,0.283,-37.285,0,"Pugeuk",-0.114,-17.396,0,"ddil_ddil69",-18.964,-44.02,0,"Gonyong",-12.113,-56.519,0,"Kr_Luna",21.252,-49.806,0,"CoalCat",9.643,-64.711,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2219.759,24.991,-11.669,0,0,"",0,0,0,0,,,,,16,3
78,3,0,4,3,2,2,1,0,0,0,255,255,255,3,2233.717,"눈꽃",R,27,86,139,1.069,0.49,0.231,1.932,0.457,1.704,-36.64,20.433,53,47,0,2,0,1.535,-127.564,7.476,0,0,1,0,4,R,"_Gosomi",160,85,0.31,3,68,W,Y,2234.765,145,42,62,68,53,137,76,29.068,-42.132,-0.79,0,0.318,246.133,-544.053,58.519,0.101,-37.345,0,"Pugeuk",-0.095,-17.652,0,"ddil_ddil69",-19.385,-44.577,0,"Gonyong",-11.697,-57.516,0,"Kr_Luna",21.47,-48.913,0,"CoalCat",10.895,-64.198,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2238.417,43.314,-57.883,0,0,"",0,0,0,0,,,,,16,2
79,3,0,4,3,2,2,1,0,0,0,255,255,255,4,2258.688,"눈꽃",R,26,88,140,1.488,0.982,0.245,1.909,0.615,1.92,-36.64,16.235,51,49,0,2,0,18.315,-176.416,8.429,0,0,1,0,4,R,"_Gosomi",160,85,0.31,3,68,W,Y,2259.737,145,63,58,70,48,137,75,12.366,-38.905,-0.84,0,0.3,382.274,-452.322,-96.288,0.278,-37.202,0,"Pugeuk",-0.147,-17.539,0,"ddil_ddil69",-19.4,-44.485,0,"Gonyong",-12.074,-61.733,0,"Kr_Luna",21.238,-50.283,93,"CoalCat",11.523,-64.412,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2261.476,4,"Kr_Luna",21.835,-44.19,0,0,,,,,20,1
80,3,0,4,3,0,0,2,0,0,0,255,255,255,5,2280.237,"눈꽃",R,26,92,140,1.407,0.557,0.218,1.762,0.603,1.742,-36.64,13.227,52,48,0,0,0,2.615,-187.975,12.565,0,0,0,1,1,R,"하랑님_",174.6,87.91,0.231,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,-37.806,0,"Pugeuk",-0.076,-17.455,0,"ddil_ddil69",-19.138,-44.431,0,"Gonyong",-11.44,-60.211,0,"Kr_Luna",19.757,-49.232,0,"CoalCat",11.396,-64.946,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2281.409,,,,0,0
81,3,0,4,3,0,1,2,0,0,0,255,255,255,6,2298.328,"눈꽃",R,27,89,140,1.437,0.753,0.254,1.921,0.614,1.887,-36.64,18.634,60,40,0,2,0,2.735,-148.003,7.699,0,0,1,1,1,R,"하랑님_",174.6,87.91,0.231,3,68,W,Y,2299.384,255,80,155,25,17,145,93,-30,35.819,0.99,0,0.388,211.894,-561.331,2.928,0.303,-37.317,0,"Pugeuk",-0.082,-17.431,0,"ddil_ddil69",-19.162,-44.446,0,"Gonyong",-11.5,-60.237,0,"Kr_Luna",19.798,-49.192,0,"CoalCat",11.481,-64.996,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2299.267,-0.979,-19.924,2301.375,2,"ddil_ddil69",-14.49,-43.384,0,0,,,,,12,2
82,4,1,4,3,0,0,0,0,0,0,255,255,255,41,2341.308,"가앤슬_",L,10,65,96,0.728,-0.049,-0.426,2.032,0.329,2.255,-36.488,51.188,95,5,0,0,0,0,400,-1.578,0,0,0,3,2,R,"ddil_ddil69",174.8,89.974,0.401,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-38.045,0,"하랑님_",0.256,-17.528,0,"Pring__",-21.625,-47.822,0,"Fresh825",-16.398,-63.853,0,"_Gosomi",18.877,-46.333,0,"ByeolBam",12.445,-64.508,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2343.067,,,,0,0
83,4,1,4,3,0,1,0,0,0,0,255,255,255,42,2357.09,"가앤슬_",L,6,59,104,1.841,-0.082,-0.009,1.839,1.555,1.561,-36.488,42.227,100,0,0,2,0,-383.843,0,-1.891,0,0,1,3,2,R,"ddil_ddil69",174.8,89.974,0.401,3,42,W,Y,2358.404,212,111,88,88,53,145,87,46.621,39.724,-0.74,0,0.598,550.294,-112.355,211.076,0.502,-37.467,0,"하랑님_",-0.007,-17.361,0,"Pring__",-21.542,-47.895,0,"Fresh825",-15.647,-64.448,0,"_Gosomi",18.973,-46.294,0,"ByeolBam",12.382,-64.471,87,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2363.4,-42.495,-70.155,2363.759,8,"AI",-42.436,-70.287,1,0,,,,,20,2
84,4,1,4,3,0,0,0,1,0,0,2,255,255,43,2385.739,"가앤슬_",L,14,67,108,-0.123,-0.512,-0.36,1.768,0.652,1.712,-36.488,44.306,100,0,0,0,0,-375.561,321.996,-10.679,0,0,0,4,0,L,"눈꽃",190,85,0.605,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-38.115,0,"하랑님_",0.192,-17.428,0,"Pring__",-17.874,-42.377,0,"Fresh825",-9.496,-67.394,0,"_Gosomi",19.762,-45.444,0,"ByeolBam",14.154,-63.43,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2387.217,,,,0,0
85,4,1,4,3,0,1,0,1,0,0,2,255,255,44,2404.73,"가앤슬_",L,13,65,95,1.019,-0.111,-0.744,1.706,-0.289,1.956,-36.488,52.663,84,16,0,2,0,339.823,249.426,-9.22,0,0,1,4,0,L,"눈꽃",190,85,0.605,3,68,W,Y,2405.984,255,101,81,82,53,145,130,-8.805,14.18,0.55,0,0.474,-111.96,-148.765,570.38,0.268,-37.858,0,"하랑님_",0.027,-17.396,0,"Pring__",-17.872,-42.369,89,"Fresh825",-9.723,-67.476,91,"_Gosomi",20.263,-46.861,0,"ByeolBam",14.152,-63.435,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2405.867,-0.995,-25.989,2407.459,3,"Fresh825",-12.167,-62.658,1,0,,2411.733,,,60,2
86,4,1,4,3,0,0,1,1,0,0,0,255,255,45,2435.097,"가앤슬_",L,0,68,120,2.279,1.417,-0.199,1.954,0.999,2.491,-36.488,44.947,100,0,0,2,0,0,0,5.464,0,0,1,5,1,R,"Pugeuk",190,80,0.28,3,68,W,Y,2436.151,199,93,77,37,21,138,124,18.884,2.23,0.28,0,0.462,584.352,-118.403,-67.184,-0.015,-37.489,0,"하랑님_",0.034,-17.345,0,"Pring__",-18.253,-42.201,0,"Fresh825",-15.817,-63.158,93,"_Gosomi",19.915,-48.761,0,"ByeolBam",11.354,-63.903,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2441.226,-1.14,-133.905,2441.809,7,"AI",-1.116,-132.433,1,0,,2443.617,2448.577,,37,2
87,4,1,4,3,0,0,1,1,0,1,1,255,0,46,2472.063,"가앤슬_",L,14,59,102,-0.158,0.219,-0.373,1.734,0.592,2.301,-36.488,20.992,100,0,0,2,0,-322.632,359.083,-4.897,0,0,1,0,5,R,"CoalCat",174.9,83,0.397,3,69,W,Y,2473.478,255,132,82,67,57,145,100,5.144,40.43,-0.07,0,0.568,408.662,-338.29,280.278,-0.311,-37.421,0,"하랑님_",0.031,-17.277,0,"Pring__",-17.229,-42.504,0,"Fresh825",-15.89,-63.12,0,"_Gosomi",19.711,-41.867,0,"ByeolBam",9.736,-62.915,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2474.726,2,"Pring__",-15.075,-39.403,0,0,,,2476.062,,24,1
88,4,0,4,3,0,0,0,0,0,0,255,255,255,7,2520.144,"눈꽃",R,27,86,139,1.095,0.604,0.168,1.89,0.453,1.878,-36.64,23.889,60,40,0,2,0,13.764,-118.248,3.7,0,0,1,2,0,R,"가앤슬_",190,83.179,0.2,3,69,W,Y,2521.206,228,35,153,82,26,145,100,17.05,28.537,0.98,0,0.524,534.935,-271.686,5.591,0.285,-37.347,0,"Pugeuk",-0.049,-17.4,0,"ddil_ddil69",-19.858,-44.961,0,"Gonyong",-14.519,-60.7,0,"Kr_Luna",19.045,-48.189,0,"CoalCat",9.947,-64.341,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2525.109,-35.743,-92.42,2529.934,0,"눈꽃",-2.802,-42.585,0,0,,,,,16,1
89,4,0,4,3,0,0,1,0,0,0,255,255,255,8,2545.231,"눈꽃",R,27,87,140,-1.086,0.386,0.029,1.881,-0.522,1.717,-36.64,4.054,55,45,0,0,0,35.124,-145.01,9.814,0,0,0,3,2,L,"Pring__",190,92.741,0.451,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463,-37.451,0,"Pugeuk",-0.195,-17.369,0,"ddil_ddil69",-19.624,-44.616,0,"Gonyong",-12.604,-61.523,0,"Kr_Luna",21.465,-51.691,0,"CoalCat",11.656,-64.099,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2546.201,,,,0,0
90,4,0,4,3,0,1,1,0,0,0,255,255,255,9,2563.699,"눈꽃",R,26,87,140,-1.456,0.395,0.045,1.935,-0.73,1.711,-36.64,9.087,54,46,0,2,0,69.152,-155.902,9.551,0,0,1,3,2,L,"Pring__",190,92.741,0.451,3,69,W,Y,2564.634,117,122,35,97,119,120,99,-15.154,-35.012,0.9,0,0.283,-146.29,-581.201,28.367,-0.096,-37.145,0,"Pugeuk",-0.307,-17.458,0,"ddil_ddil69",-19.572,-44.537,0,"Gonyong",-12.638,-61.439,0,"Kr_Luna",21.433,-51.694,111,"CoalCat",11.689,-63.989,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2564.542,2.146,-22.161,2566.076,4,"Kr_Luna",19.875,-47.076,1,0,,,,,20,2
91,4,0,4,3,0,0,1,1,0,0,12,255,255,10,2603.292,"눈꽃",R,27,86,139,-0.619,0.418,0.08,1.887,-0.351,1.698,-36.64,14.79,63,37,0,0,0,56.785,-144.273,7.051,0,0,0,4,5,R,"ByeolBam",175.3,90,0.4,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.502,0,"Pugeuk",-0.162,-17.185,0,"ddil_ddil69",-20.436,-42.663,0,"Gonyong",-9.125,-51.329,0,"Kr_Luna",17.261,-47.31,0,"CoalCat",7.301,-61.232,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2604.25,,,,0,0
92,4,0,4,3,0,1,1,1,0,0,12,255,255,11,2621.508,"눈꽃",R,10,64,108,-3.591,-0.097,-0.069,1.975,-1.61,2.128,-36.64,12.961,100,0,0,1,0,25.626,400,5.421,0,0,0,4,5,R,"ByeolBam",175.3,90,0.4,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,-37.327,0,"Pugeuk",-0.322,-17.195,0,"ddil_ddil69",-20.482,-43.285,0,"Gonyong",-8.445,-52.282,0,"Kr_Luna",17.524,-47.003,0,"CoalCat",7.197,-61.209,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2622.601,,,,0,0
93,4,0,4,3,1,1,1,1,0,0,12,255,255,12,2637.704,"눈꽃",R,13,78,115,-1.876,-1.462,0.115,1.719,-0.184,1.213,-36.64,7.151,60,40,0,4,0,-362.595,344.275,22.974,0,0,1,4,5,R,"ByeolBam",175.3,90,0.4,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,-37.586,0,"Pugeuk",-0.256,-17.326,0,"ddil_ddil69",-18.817,-42.568,0,"Gonyong",-9.409,-51.523,0,"Kr_Luna",19.296,-48.893,0,"CoalCat",7.282,-61.205,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2638.759,,,,0,0
94,4,0,4,3,1,2,1,1,0,0,12,255,255,13,2655.154,"눈꽃",R,26,89,140,1.795,1.549,0.293,2.075,0.691,2.343,-36.64,34.691,87,13,0,1,0,60.009,-153.71,3.749,0,0,0,4,5,R,"ByeolBam",175.3,90,0.4,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.698,0,"Pugeuk",-0.072,-17.538,0,"ddil_ddil69",-19.336,-44.13,0,"Gonyong",-8.43,-51.511,0,"Kr_Luna",19.3,-48.893,0,"CoalCat",7.322,-61.302,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2656.125,,,,0,0
95,4,0,4,3,0,0,2,1,0,0,12,255,255,14,2693.776,"눈꽃",R,27,88,140,-0.639,1.559,0.117,2.092,-0.382,2.343,-36.64,23.33,90,10,0,2,0,73.064,-142.325,7.545,0,0,1,5,3,L,"Fresh825",173,80,0.2,3,57,W,Y,2694.815,148,80,113,95,55,145,126,98.961,43.575,0.58,0,0.224,497.884,-289.867,167.598,0.271,-37.282,0,"Pugeuk",-0.271,-17.515,0,"ddil_ddil69",-19.087,-44.442,0,"Gonyong",-10.237,-59.045,0,"Kr_Luna",20.933,-49.056,0,"CoalCat",11.484,-63.456,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
96,4,0,4,3,0,1,2,1,0,0,12,255,255,15,2715.278,"눈꽃",R,27,88,140,-1.015,0.654,0.056,1.935,-0.553,1.826,-36.64,12.09,57,43,0,2,0,79.594,-145.256,9.281,0,0,1,5,3,L,"Fresh825",173,80,0.2,3,57,W,Y,2716.264,231,49,102,73,18,145,86,18.422,12.104,-0.72,0,0.204,235.556,-526.408,165.552,0.258,-37.196,0,"Pugeuk",-0.202,-17.571,0,"ddil_ddil69",-19.104,-44.303,0,"Gonyong",-8.429,-58.738,93,"Kr_Luna",21.055,-48.98,0,"CoalCat",11.964,-63.812,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2719.717,-7.534,-83.988,2721.375,7,"AI",-9.13,-94.829,1,0,,2721.418,,,18,2
97,4,0,4,3,0,0,2,1,1,0,13,12,255,16,2748.336,"눈꽃",R,26,87,140,0.939,0.492,0.227,1.887,0.335,1.682,-36.64,21.029,48,52,0,2,0,47.626,-153.515,5.22,0,0,1,0,4,R,"_Gosomi",160,85,0.31,3,69,W,Y,2749.388,222,47,60,69,48,138,76,106.22,66.296,-0.82,0,0.348,373.766,-456.58,-108.783,-0.018,-37.289,0,"Pugeuk",0.023,-17.565,0,"ddil_ddil69",-19.462,-44.168,0,"Gonyong",-9.828,-61.584,0,"Kr_Luna",18.863,-47.676,0,"CoalCat",8.384,-62.726,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,2752.126,,,16,3
98,4,0,4,3,0,1,2,1,1,0,13,12,255,17,2768.314,"눈꽃",R,26,81,132,1.571,0.685,0.254,1.898,0.615,1.768,-36.64,19.205,51,49,0,2,0,41.803,-158.496,7.453,0,0,1,0,4,R,"_Gosomi",160,85,0.31,3,69,W,Y,2769.428,146,104,69,99,54,139,77,-78.332,-76.009,-0.84,0,0.389,-97.021,-592.004,-10.872,0.307,-37.28,0,"Pugeuk",-0.01,-17.665,0,"ddil_ddil69",-19.56,-44.648,0,"Gonyong",-10.888,-57.186,0,"Kr_Luna",18.073,-47.602,0,"CoalCat",9.072,-62.11,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2769.234,1.042,-19.656,0,0,"",0,0,0,0,,2772.963,,,16,3
99,4,0,4,3,0,2,2,1,1,0,13,12,255,18,2787.573,"눈꽃",R,13,71,111,-3.398,-1.462,0.041,1.729,-0.763,1.304,-36.64,8.793,40,60,0,4,0,-390.434,312.348,-5.274,0,0,1,0,4,R,"_Gosomi",160,85,0.31,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199,-37.546,0,"Pugeuk",-0.668,-18.751,0,"ddil_ddil69",-20.365,-43.508,0,"Gonyong",-11.49,-59.226,0,"Kr_Luna",19.155,-42.57,0,"CoalCat",9.449,-62.885,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,1,2788.875,,,,0,0
100,5,1,4,3,0,0,0,0,0,0,255,255,255,47,2836.39,"가앤슬_",L,10,66,97,1.128,-0.007,-0.373,2.036,0.501,2.268,-36.488,47.653,100,0,0,0,0,0,400,-8.775,0,0,1,1,3,R,"Gonyong",175.4,85.334,0.2,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-38.25,0,"하랑님_",0.185,-17.319,0,"Pring__",-20.642,-46.353,0,"Fresh825",-15.494,-63.345,0,"_Gosomi",20.597,-49.068,0,"ByeolBam",13.38,-63.635,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2837.951,,,,0,0
101,5,1,4,3,0,1,0,0,0,0,255,255,255,48,2852.628,"가앤슬_",L,10,64,96,-0.956,-1.786,-0.659,1.76,-0.458,1.252,-36.488,52.533,100,0,0,1,0,27.191,400,-1.964,0,0,0,1,3,R,"Gonyong",175.4,85.334,0.2,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-38.199,0,"하랑님_",-0.018,-17.544,0,"Pring__",-20.597,-46.315,0,"Fresh825",-15.618,-63.503,0,"_Gosomi",20.496,-49.033,0,"ByeolBam",12.407,-64.275,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2854.617,,,,0,0
102,5,1,4,3,1,1,0,0,0,0,255,255,255,49,2866.587,"가앤슬_",L,10,67,100,0.106,1.136,-0.488,2.083,0.061,2.785,-36.488,61.223,98,2,0,2,0,0,325.905,-2.672,0,0,1,1,3,R,"Gonyong",175.4,85.334,0.2,3,69,W,Y,2867.844,200,130,80,64,7,145,116,27.952,8.905,0.77,0.095,0.427,365.623,464.537,-102.594,-0.111,-38.053,0,"하랑님_",-0.012,-17.4,0,"Pring__",-20.694,-46.422,0,"Fresh825",-15.315,-64.153,0,"_Gosomi",20.538,-49.079,0,"ByeolBam",12.311,-64.312,88,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,2873.059,-26.568,-119.451,2875.217,7,"AI",-27.472,-126.578,1,0,,2877.912,,,20,2
103,5,1,4,3,0,0,0,0,1,0,255,3,255,50,2900.719,"가앤슬_",L,13,70,99,1.915,-1.436,-0.566,1.556,0.285,1.282,-36.488,41.88,100,0,0,1,0,268.033,372.994,-3.705,0,0,0,2,4,L,"Kr_Luna",190,95,0.498,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518,-38.153,0,"하랑님_",0.232,-17.586,0,"Pring__",-20.732,-46.044,0,"Fresh825",-8.285,-66.573,0,"_Gosomi",19.306,-39.78,0,"ByeolBam",14.522,-63.714,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2902.092,,2903.574,,0,0
104,5,1,4,3,1,0,0,0,0,1,255,255,3,51,2928.555,"가앤슬_",L,10,78,106,0.62,-2.306,-0.495,1.38,0.282,0.718,-36.488,29.264,58,42,0,1,0,0.736,400,-8.222,0.136,-19.868,0,2,4,L,"Kr_Luna",190,95,0.498,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.925,0,"하랑님_",0.063,-17.451,0,"Pring__",-20.839,-46.768,0,"Fresh825",-8.747,-66.735,0,"_Gosomi",20.504,-41.917,0,"ByeolBam",14.887,-63.334,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2929.9,,2931.827,,0,0
105,5,1,4,3,2,0,0,0,0,1,255,255,3,52,2947.145,"가앤슬_",L,0,60,100,-1.038,0.237,-0.623,1.853,-0.452,1.84,-36.488,71.882,98,2,0,2,0,8.921,47.388,-2.831,0,0,0,2,4,L,"Kr_Luna",190,95,0.498,3,69,W,Y,2948.155,184,78,123,63,34,145,108,-3.078,22.461,0.04,0,0.138,81.365,-541.522,245.222,0.013,-37.3,0,"하랑님_",0.004,-17.424,0,"Pring__",-20.869,-46.748,0,"Fresh825",-8.776,-66.862,0,"_Gosomi",20.081,-44.329,0,"ByeolBam",14.853,-63.316,87,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2948.275,-4.815,-32.26,2952,8,"AI",-29.254,-89.705,1,0,,,,2952.97,20,2
106,5,1,5,3,0,0,0,1,0,0,4,255,255,53,2973.911,"가앤슬_",L,11,68,100,-0.421,-0.658,-0.776,1.836,-0.544,1.631,-36.488,51.233,96,4,0,2,0,185.154,249.935,-7.681,0,0,1,3,2,R,"ddil_ddil69",174.8,89.974,0.401,3,69,W,Y,2975.313,255,81,142,83,52,145,126,26.665,33.961,0.65,0,0.402,482.686,-355.269,28.267,0.091,-37.993,0,"하랑님_",-0.075,-17.432,0,"Pring__",-16.92,-43.219,0,"Fresh825",-15.29,-64.523,0,"_Gosomi",19.081,-47.291,0,"ByeolBam",12.388,-64.948,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2980.576,-58.681,-120.339,0,0,"",0,0,0,0,,2979.634,2985.528,2990.862,4,4
