id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
90,,3,0,3,5,0,2,2,1,0,1,13,255,12,45,2246.615,"aura_5599",R,13,70,98,-0.541,-0.43,0.302,1.948,0.345,1.925,-36.395,61.596,88,12,0,0,"",-280.882,388.073,-9.538,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Pugeuk",190,85.842,0.349,,73,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2249.928,,2247.805,2249.556,6,,578,0,,,,,,,,,,,,,,,,,,,0.042,-37.848,0.083,-17.792,-20.626,-45.216,-14.173,-63.844,19.67,-40.449,13.258,-64.713,47.567,-101.112,0.024,-110.78,-48.666,-89.999,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2249.4,,0,""
91,SIDE,3,0,3,5,0,0,2,1,0,1,13,255,12,,2251.941,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
92,,4,1,3,5,0,0,0,0,0,0,255,255,255,39,2304.3,"Floră",R,33,78,128,1.324,-0.136,0.378,1.508,0.365,1.519,-36.341,53.572,0,100,0,2,"",136.254,-6.22,0.824,0,0,4,"ke ro","にゃんこ65K","Muna_328","하루（Haru）","わだ、、","","Yaksok~","aura_5599","Mr․D VRC",4,L,"わだ、、",190,85,0.497,3,87,W,Y,1,2305.453,200,102,98,93,0,,145,102,-30,-61.44,0.309,0.897,-19.417,0.96,0,0.604,468.965,-197.138,271.601,2304.925,2.926,-20.839,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.167,-37.244,0.021,-17.758,-19.174,-47.184,-13.33,-65.172,21.049,-47.534,16.711,-62.443,50.84,-112.047,1.115,-116.733,-41.121,-90.072,-0.365,-36.731,,"Kr_Luna",0.03,-17.747,,"Ainy4／あいにゃ",-19.214,-47.072,,"Fresh825",-13.338,-65.155,,"Pugeuk",20.768,-47.59,,"柴山犬吉",16.68,-62.375,,"kneesohime",51.068,-111.943,,"아침땅_",2.423,-116.804,,"encounter v",-41.129,-90.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
93,,4,1,3,5,0,1,0,0,0,0,255,255,255,40,2320.032,"Floră",R,33,87,140,0.796,-1.144,0.332,1.514,0.149,0.891,-36.341,20.184,0,100,0,2,"",142.47,2.155,1.004,0,0,4,"=","=","=","=","=","","=","=","=",4,L,"わだ、、",190,85,0.497,5,87,W,Y,1,2321.096,255,114,105,99,47,,145,101,25.588,5.763,0.147,0.581,-20.389,0.99,0,0.646,378.302,-319.224,-125.911,2325.517,-2.402,-108.435,2325.684,7,-2.525,3.044,-104.334,0,0,,2326.793,,,,,,,,,,,,,2326.276,4,,456,0,,,,,,,,,,,,,,,,,,,-0.006,-37.171,0.02,-17.741,-18.252,-45.345,-13.534,-65.206,20.46,-47.256,16.616,-62.683,51.365,-111.459,3.008,-116.706,-38.992,-90.282,0.005,-36.908,,"Kr_Luna",0.019,-17.742,,"Ainy4／あいにゃ",-18.437,-45.083,,"Fresh825",-13.381,-64.939,,"Pugeuk",20.247,-47.229,,"柴山犬吉",16.569,-62.59,,"kneesohime",51.366,-111.44,,"아침땅_",3.003,-116.234,85,"encounter v",-38.991,-90.286,,2331.78,-0.919,-37.832,,,,,,,,,,,,,,,,,,,2326.288,-2.464,-105.917,,,,,,,,,,,,,,,,,,,,,,,,,2328.393,-2.779,-94.811,,,,"",1,6.01,6.01,3.039,0,2,0.195,43.678,31.921,61.117,47.288,0.049,1.798,0,"아침땅_",,,,258,""
94,,4,1,3,5,0,0,1,0,0,0,255,255,255,41,2344.642,"Floră",R,33,75,126,4.645,-1.271,0.414,1.535,1.742,0.927,-36.341,56.903,0,100,0,3,"B+|R1-",113.457,25.599,0.47,0.072,-21.106,6,"=","=","=","=","=","","=","=","=",5,R,"Yaksok~",172.8,84.93,0.328,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,-37.203,0.028,-17.741,-19.404,-45.328,-14.06,-63.019,18.992,-47.808,14.742,-63.574,50.173,-105.039,-0.484,-107.716,-40.389,-89.602,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2365.789,0.098,-38.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
95,,4,1,3,5,2,0,1,0,0,0,255,255,255,42,2369.67,"Floră",R,33,80,131,-1.894,-1.141,0.088,1.546,-0.985,0.929,-36.341,23.644,0,100,0,1,"",109.889,-14.3,-0.557,0,0,6,"=","=","=","=","=","","=","=","=",5,R,"Yaksok~",172.8,84.93,0.328,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121,-37.516,-0.018,-17.471,-19.153,-45.713,-14.107,-62.671,18.844,-47.952,13.783,-64.666,51.646,-104.043,-1.128,-110.487,-40.349,-89.593,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2373.319,-0.285,-36.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
96,,4,1,3,5,3,0,1,0,0,0,255,255,255,43,2384.718,"Floră",R,10,70,100,-1.242,0.13,0.196,1.832,-0.323,2.322,-36.341,40.57,28,72,0,2,"",-110.127,400,12.453,0,0,6,"=","=","=","=","=","","=","=","=",5,R,"Yaksok~",172.8,84.93,0.328,3,87,W,Y,1,2385.733,203,105,133,112,74,,145,81,26.311,64.5,-0.201,1.077,-21.2,1,0,0.139,50.223,332.686,134.548,2387.242,-37.912,-37.176,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288,-37.039,-0.015,-17.468,-19.102,-45.711,-13.851,-63.189,18.915,-48.022,13.855,-64.705,51.711,-104.029,-1.193,-110.821,-40.341,-89.62,-0.089,-36.965,,"Kr_Luna",-0.007,-17.466,,"Ainy4／あいにゃ",-19.122,-45.536,,"Fresh825",-14.069,-62.706,,"Pugeuk",18.886,-47.98,,"柴山犬吉",13.636,-64.656,,"kneesohime",51.76,-103.957,,"아침땅_",-0.553,-110.648,,"encounter v",-40.34,-89.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
97,,4,1,3,5,3,1,1,0,0,0,255,255,255,44,2404.777,"Floră",R,3,62,94,0.258,-0.583,0.586,1.407,0.864,1.306,-36.341,31.574,0,100,0,0,"",-350.819,0,15.367,0,0,6,"=","=","=","=","=","","=","=","=",5,R,"Yaksok~",172.8,84.93,0.328,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.201,-37.289,-0.018,-17.471,-18.958,-45.689,-13.929,-62.741,18.446,-48.127,13.42,-64.922,55.188,-100.004,-2.116,-110.765,-41.659,-88.728,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
98,,4,1,3,5,3,2,1,0,0,0,255,255,255,45,2418.431,"Floră",R,5,67,105,0.565,0.231,0.425,1.592,0.386,1.753,-36.341,53.218,0,100,0,2,"",-80.856,0,3.366,0,0,6,"=","=","=","=","=","","=","=","=",5,R,"Yaksok~",172.8,84.93,0.328,0,51,W,Y,1,2419.482,143,132,76,25,2,,136,114,-30,31.192,0.082,0.935,-19.638,0.06,0,0.139,74.775,-4.693,-52.434,2418.934,-0.829,-21.143,2420.325,2,-14.664,1.937,-43.995,0,0,,,,,,,,,,,,,,,2423.05,6,,147,0,,,,,,,,,,,2422.389,2,,,,,,,-0.219,-37.072,-0.01,-17.47,-18.927,-45.725,-14.019,-62.951,17.545,-47.912,13.606,-64.688,49.087,-104.019,-3.257,-110.803,-40.961,-89.15,-0.159,-36.962,,"Kr_Luna",-0.006,-17.462,,"Ainy4／あいにゃ",-18.906,-45.535,87,"Fresh825",-14.582,-62.679,,"Pugeuk",17.507,-47.913,,"柴山犬吉",13.586,-64.281,,"kneesohime",49.075,-104.022,,"아침땅_",-3.958,-110.538,,"encounter v",-40.96,-89.149,,2424.884,-1.048,-38.101,,,,2420.906,-15.171,-44.586,,,,,,,,,,,,,,,,,,,,,,,,,2424.058,-13.896,-40.505,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Ainy4／あいにゃ",,,,272,""
99,,4,1,3,5,0,0,2,0,0,0,255,255,255,46,2437.289,"Floră",R,3,67,96,2.256,-1.409,0.75,1.53,1.778,1.116,-36.341,52.641,0,100,0,2,"",-381.47,242.781,2.98,0,0,7,"=","=","=","=","=","","=","=","=",0,R,"aura_5599",190,94.523,0.448,3,87,W,Y,1,2438.405,255,97,64,117,94,,139,120,-20.666,-9.573,0.465,0.601,-21.265,0.18,0,0.23,-84.785,157.987,-571.452,2437.875,0.703,-22.69,2439.575,5,7.283,0.452,-62.346,0,0,,2444.325,,,,,,,,,,,,,2443.494,7,,147,1,,,,,,,,,,,,,,,,,,,0.123,-37.335,-0.014,-17.464,-18.894,-45.865,-14.945,-64.351,17.507,-47.31,11.369,-65.202,42.06,-96.218,-1.118,-116.736,-43.023,-88.366,0.267,-36.973,,"Kr_Luna",-0.009,-17.447,,"Ainy4／あいにゃ",-18.932,-45.705,,"Fresh825",-14.827,-64.049,,"Pugeuk",17.463,-47.231,,"柴山犬吉",11.149,-65.155,98,"kneesohime",42.566,-95.995,,"아침땅_",-2.636,-116.479,,"encounter v",-43.318,-88.184,,,,,,,,2442.879,-17.977,-40.168,,,,,,,2440.248,7.647,-62.93,,,,,,,,,,,,,,,,,,,,,,,,,2441.548,2.75,-58.67,,,,,,,,,,"",2,,,,,,,,,,,,,0,"柴山犬吉",,,,17,""
100,SIDE,4,1,3,5,0,0,2,0,0,0,255,255,255,,2445.243,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
101,,4,0,3,5,0,0,0,0,0,0,255,255,255,46,2488.364,"aura_5599",R,10,75,104,2.849,0.364,0.596,1.893,1.227,2.395,-36.395,32.528,92,8,0,1,"",-2.266,400,-2.492,0,0,7,"柴山犬吉","아침땅_","encounter v","Kr_Luna","Ainy4／あいにゃ","Fresh825","Pugeuk","kneesohime","Floră",6,R,"kneesohime",190,85,0.497,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327,-37.573,0.142,-17.309,-22.752,-51.004,-14.4,-64.225,20.709,-48.128,12.687,-65.214,51.105,-100.947,0.09,-113.467,-40.83,-90.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
102,,4,0,3,5,1,0,0,0,0,0,255,255,255,47,2505.004,"aura_5599",R,0,76,114,-1.685,-0.42,-0.036,1.413,-0.733,1.357,-36.395,5.858,58,42,0,1,"",0,0,17.438,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"kneesohime",190,85,0.497,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,-37.626,0.039,-17.404,-22.228,-50.518,-14.4,-64.225,21.335,-48.773,12.502,-65.298,48.273,-100.387,0.179,-113.429,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
103,,4,0,3,5,2,0,0,0,0,0,255,255,255,48,2521.812,"aura_5599",R,26,96,140,1.245,0.568,0.293,1.596,0.431,1.803,-36.395,28.576,46,54,0,0,"",77.463,-200,5.454,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"kneesohime",190,85,0.497,,87,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,-37.575,0.108,-17.276,-21.871,-50.399,-14.412,-64.23,21.447,-48.817,12.65,-65.384,48.252,-100.395,0.165,-113.686,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
104,,4,0,3,5,2,1,0,0,0,0,255,255,255,49,2539.873,"aura_5599",R,8,77,113,3.224,-0.699,0.01,1.558,-0.59,1.671,-36.395,12.765,48,52,0,2,"",66.105,0,-5.017,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"kneesohime",190,85,0.497,3,87,W,Y,1,2541.075,255,151,124,107,67,,145,107,23.823,36.168,-0.255,1.081,-20.55,-0.01,0,0.224,326.197,343.657,324.223,2544.825,-60.216,-88.614,2547.3,8,-70.188,0.057,-94.451,1,0,,2547.056,2551.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049,-37.505,0.042,-17.79,-22.288,-50.508,-14.414,-64.236,20.986,-48.822,12.514,-65.357,48.32,-100.417,0.144,-113.615,-40.815,-90.564,-0.421,-37.097,,"하루（Haru）",0.034,-17.768,,"にゃんこ65K",-22.186,-50.354,,"ke ro",-14.356,-64.11,,"わだ、、",21.048,-48.579,,"Yaksok~",13.189,-67.163,88,"Muna_328",48.322,-100.41,,"Mr․D VRC",0.153,-113.372,,"AI",-40.8,-90.55,,2556.108,0.161,-39.397,,,,,,,,,,,,,2553.082,-0.023,-58.891,,,,,,,,,,,,,,,,,,,,,,,,,2555.272,0.472,-53.855,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",2551.531,,,192,""
105,,4,0,3,5,0,0,0,0,1,0,255,16,255,50,2571.907,"aura_5599",R,0,76,114,0.404,0.386,0.222,1.754,0.169,1.854,-36.395,32.804,91,9,0,2,"",0,0,13.674,0,0,8,"=","=","=","=","=","=","=","=","=",0,R,"Floră",190,85.304,0.403,5,86,W,Y,1,2573.406,179,103,139,130,85,,145,125,27.827,-64.121,0.075,1.174,-20.503,0.23,0,0.555,259.462,209.471,123.083,2578.159,99.873,-73.662,,,,,,0,0,,,,,,,,,,,,,2588.818,,,,,,,,,,,,,,,,,,,,,,,,,-0.016,-37.731,0.25,-17.58,-20.33,-46.413,-14.538,-63.924,18.629,-45.506,3.385,-59.667,46.317,-100.021,-0.418,-115.095,-40.822,-90.571,0.128,-37.504,,"하루（Haru）",0.199,-17.537,,"にゃんこ65K",-19.906,-46.103,,"ke ro",-14.438,-63.818,,"わだ、、",17.766,-46.132,,"Yaksok~",8.018,-58.856,,"Muna_328",46.313,-100.017,,"Mr․D VRC",-0.618,-114.185,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-86.522,-58.928,-19.292,0.827,0,1,50.283,50.283,-9.57,50.283,0,-157.788,0,"",2577.893,,,0,""
106,,4,0,3,5,0,1,0,0,1,0,255,16,255,51,2590.325,"aura_5599",R,10,71,101,1.29,1.458,0.554,1.925,0.944,2.465,-36.395,45.753,93,7,0,2,"",0,400,-8.632,0,0,8,"=","=","=","=","=","=","=","=","=",0,R,"Floră",190,85.304,0.403,0,86,W,Y,1,2591.924,137,101,112,82,54,,143,90,-66.927,-43.748,0.467,1.029,-20.293,-1,0,0.439,-548.918,-224.625,90.736,2591.317,0.86,-20.7,2593.65,4,10.77,3.786,-44.561,0,0,,,,,,,,,,,,,2590.633,,2596.781,8,,147,16,,,,,,,,,,,,,,,,,,,0.182,-37.586,0.22,-17.589,-20.417,-46.396,-14.196,-62.472,18.811,-45.59,4.656,-59.982,51.62,-97.267,0.855,-115.903,-40.807,-90.557,0.176,-37.105,,"하루（Haru）",0.193,-17.533,,"にゃんこ65K",-19.948,-46.564,77,"ke ro",-14.155,-62.369,,"わだ、、",17.297,-45.492,108,"Yaksok~",8.59,-59.214,,"Muna_328",51.085,-98.157,,"Mr․D VRC",0.859,-116.038,,"AI",-40.8,-90.55,,2601.847,-0.361,-38.396,,,,2596.194,-18.435,-39.79,,,,2594.253,11.15,-45.079,,,,,,,,,,,,,,,,,,,2600.753,-17.683,-40.146,,,,2595.017,6.528,-43.563,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"わだ、、",2595.232,,,146,""
107,,4,0,3,5,0,0,1,0,1,0,255,16,255,52,2618.27,"aura_5599",R,10,74,103,0.966,0.066,0.419,1.831,0.591,2.27,-36.395,40.877,92,8,0,0,"",-93.232,400,-9.192,-0.018,-18.459,0,"=","=","=","=","=","=","=","=","=",5,R,"柴山犬吉",169.7,90,0.598,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2633.73,,,,,,,,,,,,,,,,,,,,,,,,,0.096,-37.783,0.087,-18.004,-19.628,-47.162,-14.469,-63,18.135,-45.002,3.155,-60.308,44.255,-95.038,0.092,-106.299,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2625.114,0.107,-37.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2621.38,,,0,""
108,,4,0,3,5,0,1,1,0,1,0,255,16,255,53,2633.825,"aura_5599",R,6,72,102,0.222,-0.025,0.049,1.692,-0.595,1.603,-36.395,12.979,47,53,0,0,"",347.285,0,-9.895,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"柴山犬吉",169.7,90,0.598,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126,-38.226,-0.034,-17.782,-20.794,-47.937,-12.061,-64.343,18.797,-45.283,2.12,-59.812,43.854,-97.202,0.078,-106.453,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2640.144,-0.017,-37.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2637.266,,,0,""
109,,4,0,3,5,0,2,1,0,1,0,255,16,255,54,2648.354,"aura_5599",R,26,86,140,53.623,5.807,0.337,1.677,0.435,1.733,-36.395,38.061,96,4,0,2,"",102.535,-200,-2.115,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"柴山犬吉",169.7,90,0.598,3,86,W,Y,1,2649.433,255,42,101,44,25,,145,80,5.397,-12.487,0.34,1.083,-20.096,-1,0,0.196,449.04,-252.107,255.902,2650.425,7.933,-51.272,2650.867,5,8.03,0.143,-51.788,1,128,,2654.522,,,,,,,,,,,2648.482,,2653.593,7,2,293,64,,,,,,,,,,,,,,,,,,,0.108,-38.032,0.086,-17.892,-20.804,-47.938,-13.048,-62.907,18.794,-43.897,3.737,-60.422,43.981,-97.226,0.056,-106.28,-40.807,-90.557,-0.495,-37.293,,"하루（Haru）",0.097,-17.876,,"にゃんこ65K",-20.631,-47.849,83,"ke ro",-13.014,-62.861,,"わだ、、",17.508,-44.625,103,"Yaksok~",8.192,-58.973,98,"Muna_328",43.986,-97.226,,"Mr․D VRC",0.037,-106.237,,"AI",-40.8,-90.55,,2660.753,-0.777,-37.974,,,,2655.613,-18.236,-39.837,,,,2653.017,18.098,-41.022,2651.454,8.166,-52.351,,,,,,,,,,,,,,,,2659.774,-17.469,-40.93,,,,2654.139,13.485,-43.407,2652.298,8.696,-49.606,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Yaksok~",,,,210,""
110,,4,0,3,5,0,0,2,1,0,0,15,255,255,55,2672.824,"aura_5599",R,0,84,120,-1.593,0.548,-0.024,1.666,-0.693,1.933,-36.395,17.935,37,63,0,1,"",0,22.319,7.606,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2686.945,,,,,,,,,,,,,,,,,,,,,,,,2675.113,1,-0.03,-38.082,0.051,-17.838,-20.244,-41.206,-12.073,-62.83,18.349,-46.054,12.355,-64.959,40.65,-93.624,0.203,-110.41,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2681.102,-0.04,-37.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
111,,4,0,3,5,1,0,2,1,0,0,15,255,255,56,2689.897,"aura_5599",R,0,77,114,-0.126,-0.565,0.18,1.402,-0.06,1.295,-36.395,16.282,51,49,0,0,"",0,0,18.171,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,2693.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043,-37.801,0.057,-18.006,-20.072,-40.853,-13.589,-63.773,17.76,-44.665,8.73,-62.653,41.054,-94.374,0.432,-107.186,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2705.644,0.502,-39.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2693.223,,,0,""
112,,4,0,3,5,1,1,2,0,1,0,255,15,255,57,2719.099,"aura_5599",R,13,78,104,-0.458,-0.338,0.411,1.66,0.448,1.959,-36.395,23.248,49,51,0,0,"",-340.043,347.338,-15.512,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,,86,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2732.734,,,,,,,,,,,,,,,,,,,,,,,,,0.161,-37.719,0.1,-17.738,-20.671,-47.828,-13.08,-64.632,19.332,-44.659,4.611,-60.816,41.296,-95.56,0.465,-105.456,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2725.389,0.143,-37.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2721.998,,,0,""
