id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,6,0,7,4,0,2,2,0,0,0,255,255,255,67,3647.808,"まととまと",R,27,83,135,1.014,-0.052,0.297,2.057,0.451,1.465,-36.45,35.703,2,0,-13.107,-104.148,7.454,0,0,1,8,0,R,"Floră",190,85,0.403,2,51,W,Y,3649.006,177,84,95,47,0,145,93,-33.487,31.249,-0.7,0,0.477,7.716,117.478,-83.145,-0.44,-36.46,0,"SUGUN",-0.082,-17.334,0,"Rite_",-22.404,-48.858,60,"Pring__",-14.635,-62.535,0,"Ainy4／あいにゃ",20.442,-48.966,0,"3Ducks",11.129,-62.627,0,"눈꽃",39.114,-92.943,0,"うよすま",-4.721,-113.228,0,"kneesohime",-45.732,-90.594,0,3648.403,-0.595,-20.803,3650.647,2,"Rite_",-15.256,-47.709,0,0,3703.992,,,,353,2
137,7,1,7,4,0,0,0,0,0,0,255,255,255,68,3732.239,"Gonyong",R,3,60,93,0.734,1.03,0.598,2.037,1.082,2.217,-36.738,53.213,2,0,-341.039,0,0.097,0,0,1,2,7,R,"うよすま",175.4,93.035,0.601,3,52,W,Y,3733.564,221,45,78,56,4,143,111,26.549,20.968,0.15,0.095,0.396,211.436,253.239,-91.102,-0.048,-37.756,0,"_Chun",0.005,-17.339,0,"CAT tourniquet",-19.918,-46.318,85,"_이누_",-15.586,-62.067,0,"Floră",20.45,-49.237,0,"CoalCat",10.927,-61.935,0,"Kr_Luna",33.035,-90.167,0,"AI",0,-109.84,0,"아침땅_",-44.825,-90.746,95,3736.381,-39.501,-108.007,3736.614,4,"Ainy4／あいにゃ",-39.242,-107.501,0,0,,,,,37,1
138,7,1,7,4,0,0,1,0,0,0,255,255,255,69,3762.681,"Gonyong",R,33,67,120,0.523,0.943,0.252,1.955,0.014,2.175,-36.738,79.758,2,0,120.297,-9.412,23.254,0,0,1,3,4,L,"Ainy4／あいにゃ",188.5,85,0.5,3,52,W,Y,3763.898,224,110,84,61,6,145,108,103.731,75.627,0.9,0,0.519,94.678,-328.744,17.36,-0.289,-37.74,0,"_Chun",0.246,-17.173,0,"CAT tourniquet",-18.926,-46.374,0,"_이누_",-9.977,-65.658,0,"Floră",19.598,-46.936,0,"CoalCat",11.012,-61.95,0,"Kr_Luna",40.094,-95.394,0,"HANA_ARASHI",-0.022,-115.377,0,"아침땅_",-38.533,-99.263,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
139,7,1,7,4,0,1,1,0,0,0,255,255,255,70,3782.241,"Gonyong",R,10,70,100,0.374,-2.119,0.299,1.464,0.155,0.932,-36.738,22.505,2,0,0,400,0.634,0,0,1,3,4,L,"Ainy4／あいにゃ",188.5,85,0.5,3,56,W,Y,3783.545,255,96,57,98,39,137,129,-30,-14.444,0.65,0,0.617,59.656,58.687,15.775,-0.38,-38.039,0,"_Chun",0.132,-17.35,0,"CAT tourniquet",-19.613,-45.715,83,"_이누_",-10.783,-64.442,0,"Floră",19.909,-46.204,0,"CoalCat",11.221,-62.224,85,"Kr_Luna",47.847,-95.7,0,"HANA_ARASHI",-2.407,-112.111,0,"아침땅_",-34.43,-101.002,0,3781.436,0.101,-20.137,3783.347,5,"CoalCat",10.666,-61.188,1,0,,,,,41,2
140,7,1,7,4,0,0,1,1,0,0,4,255,255,71,3813.786,"Gonyong",R,13,81,107,0.054,-1.802,0.352,1.533,0.319,1.037,-36.738,31.71,4,0,-201.855,400,6.652,0,0,0,4,3,L,"Pring__",174.864,92.818,0.485,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267,-38.208,0,"_Chun",0.029,-17.428,0,"CAT tourniquet",-18.131,-45.86,0,"_이누_",-8.83,-62.491,0,"Floră",20.312,-47.415,0,"CoalCat",8.867,-62.628,0,"Kr_Luna",45.475,-95.348,0,"HANA_ARASHI",-0.612,-110.48,0,"아침땅_",-35.325,-101.342,0,0,0,0,0,0,"",0,0,0,0,3813.392,,,,0,0
141,7,1,7,4,0,1,1,1,0,0,4,255,255,3,3831.637,"Gonyong",R,32,73,124,3.227,0.14,0.499,1.789,1.163,1.629,-36.738,47.903,4,0,153.075,-41.065,12.61,0,0,0,4,3,L,"Pring__",174.864,92.818,0.485,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-38.355,0,"_Chun",0.839,-17.427,0,"CAT tourniquet",-18.559,-46.379,0,"_이누_",-9.758,-62.113,0,"Floră",21.399,-48.365,0,"CoalCat",9.289,-62.495,0,"Kr_Luna",45.307,-95.434,0,"HANA_ARASHI",5.493,-111.831,0,"아침땅_",-33.901,-103.981,0,0,0,0,0,0,"",0,0,0,0,3831.147,,,,0,0
142,7,1,7,4,0,2,1,1,0,0,4,255,255,4,3850.954,"Gonyong",R,5,53,92,-1.694,2.459,0.236,2.081,-0.422,3.048,-36.738,90.61,1,0,-146.371,0,22.211,0,0,0,4,3,L,"Pring__",174.864,92.818,0.485,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519,-38.033,0,"_Chun",-0.644,-17.162,0,"CAT tourniquet",-18.945,-46.976,0,"_이누_",-9.796,-61.871,0,"Floră",21.293,-48.481,0,"CoalCat",8.365,-58.868,0,"Kr_Luna",45.485,-95.758,0,"HANA_ARASHI",2.49,-110.568,0,"아침땅_",-36.791,-102.6,0,0,0,0,0,0,"",0,0,0,0,3850.614,,,,0,0
143,7,1,7,4,1,2,1,1,0,0,4,255,255,5,3866.819,"Gonyong",R,26,74,125,-1.039,-0.039,0.11,1.715,-0.647,1.371,-36.738,27.003,2,0,128.72,-200,7.008,0,0,0,4,3,L,"Pring__",174.864,92.818,0.485,3,53,W,Y,3867.792,255,112,123,93,54,145,98,25.77,-4.741,-0.17,0,0.531,59.656,58.687,15.775,-0.365,-36.99,0,"_Chun",0.208,-17.113,0,"CAT tourniquet",-19.3,-47.713,0,"_이누_",-9.769,-61.844,0,"Floră",21.413,-48.535,0,"CoalCat",8.354,-59.068,0,"Kr_Luna",45.499,-95.72,0,"HANA_ARASHI",2.35,-110.145,0,"아침땅_",-36.459,-102.568,0,3870.425,15.806,-103.407,3876.636,7,"HANA_ARASHI",24.451,-128.283,1,0,,3873.621,3878.9,3884.288,257,2
144,7,1,8,4,0,0,1,0,0,1,255,255,3,6,3910.011,"Gonyong",R,3,59,105,0.964,1.059,0.48,1.99,1.076,2.282,-36.738,66.216,1,0,-344.055,0,2.533,0,0,0,5,0,R,"Rite_",190,80,0.453,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371,-38.312,106,"_Chun",0.297,-17.199,0,"CAT tourniquet",-19.231,-43.631,0,"_이누_",-13.629,-63.193,0,"Floră",19.592,-43.657,0,"CoalCat",9.143,-61.563,0,"Kr_Luna",42.716,-101.619,0,"HANA_ARASHI",-1.074,-118.233,0,"아침땅_",-44.874,-92.64,0,0,0,0,0,0,"",0,0,0,0,3909.725,,3912.71,,0,0
145,7,1,8,4,1,0,1,0,0,1,255,255,3,7,3959.331,"Gonyong",R,5,52,93,1.963,1.585,0.573,2.088,0.958,2.622,-36.738,69.667,1,0,-52.662,0,4.195,0,0,0,5,0,R,"Rite_",190,80,0.453,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-38.278,0,"_Chun",0.277,-17.189,0,"CAT tourniquet",-20.704,-46.498,0,"_이누_",-14.769,-63.695,0,"Floră",18.753,-40.302,0,"CoalCat",8.753,-62.113,0,"Kr_Luna",46.416,-99.456,0,"HANA_ARASHI",-0.879,-115.183,0,"아침땅_",-45.922,-95.438,0,0,0,0,0,0,"",0,0,0,0,3959.292,,3962.078,,0,0
146,7,1,8,4,2,0,1,0,0,1,255,255,3,8,3973.056,"Gonyong",R,10,66,98,1.541,-0.288,0.461,1.976,0.658,2.043,-36.738,46.402,2,0,0,400,-2.678,0,0,1,5,0,R,"Rite_",190,80,0.453,3,55,W,Y,3974.805,255,112,98,62,34,145,90,-8.795,-16.165,-0.82,0,0.505,-306.127,-498.208,120.889,-0.117,-38.112,0,"_Chun",0.051,-17.564,120,"CAT tourniquet",-20.675,-46.53,0,"_이누_",-14.243,-63.452,0,"Floră",17.873,-47.055,85,"CoalCat",8.977,-62.137,99,"Kr_Luna",46.428,-99.367,0,"HANA_ARASHI",-0.988,-114.193,0,"아침땅_",-45.735,-95.077,0,3972.803,1.464,-23.402,3974.881,5,"CoalCat",10.814,-55.868,1,16,3977.625,,3981.822,,201,2
147,7,1,8,4,0,0,2,1,0,0,0,255,255,9,4021.316,"Gonyong",R,10,65,96,2.297,-0.551,0.566,1.947,0.984,2.009,-36.738,54.914,2,0,0,400,-39.301,0,0,1,6,8,R,"kneesohime",174.9,85,0.498,3,55,W,Y,4022.674,206,112,93,49,58,145,99,-63.712,-53.358,-0.12,0,0.191,209.267,-148.47,-144.416,-0.358,-38.057,0,"_Chun",0.07,-17.126,0,"CAT tourniquet",-19.851,-45.466,0,"_이누_",-14.73,-62.298,0,"Floră",15.347,-44.217,0,"CoalCat",10.174,-63.945,0,"Kr_Luna",39.383,-97.224,0,"HANA_ARASHI",-16.548,-117.661,0,"아침땅_",-44.886,-90.522,0,4020.481,0.854,-20.498,0,0,"",0,0,0,0,,,,,1,3
148,7,1,8,4,0,1,2,1,0,0,0,255,255,10,4036.754,"Gonyong",R,26,83,135,1.323,-1.015,0.371,1.559,0.569,0.82,-36.738,24.5,2,0,-3.052,-200,4.183,0,0,1,6,8,R,"kneesohime",174.9,85,0.498,3,55,W,Y,4038.005,255,125,150,77,37,145,107,-30,23.599,0.92,0,0.268,1.847,-237.927,42.68,-0.321,-37.856,0,"_Chun",0.081,-17.235,0,"CAT tourniquet",-19.908,-45.424,0,"_이누_",-13.778,-63.67,86,"Floră",15.943,-46.702,0,"CoalCat",11.231,-63.171,0,"Kr_Luna",42.402,-92.188,0,"HANA_ARASHI",-10.847,-116.427,0,"아침땅_",-44.422,-90.862,0,4035.825,-0.022,-18.552,4038.025,3,"_이누_",-16.79,-57.015,0,0,4066.836,4042.75,,,99,2
149,7,0,8,4,0,0,0,0,0,0,255,255,255,0,4120.45,"Rite_",R,33,82,133,-0.189,-0.106,0.263,1.745,-0.252,1.49,-36.544,11.198,2,0,109.416,-48.324,0,0,0,1,0,0,R,"Gonyong",190,80,0.2,3,39,W,Y,4121.59,255,145,133,89,23,145,102,8.502,43.454,-0.23,0.143,0.299,127.546,531.362,59.743,0.448,-37.66,0,"SUGUN",-0.15,-17.402,0,"まととまと",-22.037,-49.285,0,"Pring__",-16.587,-62.423,0,"Ainy4／あいにゃ",20.636,-48.927,0,"3Ducks",12.52,-64.126,0,"눈꽃",34.843,-95.039,0,"うよすま",-8.821,-109.854,0,"kneesohime",-45.43,-91.089,0,4121.181,-31.391,-48.909,0,0,"",0,0,0,0,,,,,32,3
150,7,0,8,4,0,1,0,0,0,0,255,255,255,1,4138.297,"Rite_",R,5,86,135,-11.302,-2.529,0.104,1.557,-4.722,-0.305,-36.544,25.647,1,0,-148.889,0,0,-1.896,-21.823,0,0,0,R,"Gonyong",190,80,0.2,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.042,-39.396,0,"SUGUN",-2.15,-16.944,0,"まととまと",-22.831,-50.275,0,"Pring__",-16.333,-61.864,0,"Ainy4／あいにゃ",21.275,-48.476,0,"3Ducks",11.752,-63.234,0,"눈꽃",35.459,-94.652,0,"うよすま",-9.865,-113.291,0,"kneesohime",-46.388,-91.959,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
151,7,0,8,4,1,1,0,0,0,0,255,255,255,2,4154.301,"Rite_",R,13,91,126,-1.543,-0.79,0.184,1.68,-0.074,1.463,-36.544,8.938,4,0,-382.508,322.006,0,0,0,1,0,0,R,"Gonyong",190,80,0.2,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404,-38.497,0,"SUGUN",-0.635,-17.491,0,"まととまと",-23.085,-50.131,0,"Pring__",-16.331,-61.871,0,"Ainy4／あいにゃ",21.228,-48.436,0,"3Ducks",11.582,-63.373,0,"눈꽃",35.448,-94.665,0,"うよすま",-12.122,-110.681,0,"kneesohime",-46.546,-91.326,0,0,0,0,0,0,"",0,0,0,0,4153.77,,,,0,0
152,7,0,8,4,1,2,0,0,0,0,255,255,255,3,4170.495,"Rite_",R,5,85,136,0.44,0.886,0.361,1.919,0.274,2.156,-36.544,14.84,2,0,-65.433,0,0,0,0,1,0,0,R,"Gonyong",190,80,0.2,3,54,W,Y,4171.669,246,88,89,13,8,136,99,104.735,-74.06,-0.1,0.048,0.315,219.27,552.147,-63.746,0.307,-37.836,0,"SUGUN",-0.046,-17.284,0,"まととまと",-22.858,-50.159,0,"Pring__",-16.365,-61.782,0,"Ainy4／あいにゃ",20.614,-48.765,0,"3Ducks",11.802,-63.243,0,"눈꽃",35.99,-95.142,0,"うよすま",-11.625,-116.042,0,"kneesohime",-48.041,-92.877,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
153,7,0,8,4,1,2,0,0,0,0,255,255,255,4,4184.687,"Rite_",R,33,99,140,1.519,-0.665,0.374,1.733,0.81,1.634,-36.544,3.486,2,0,136.239,-87.955,0,0,0,1,0,0,R,"Gonyong",190,80,0.2,3,39,W,Y,4185.886,206,163,104,35,9,145,90,20.828,0.009,-0.82,0.19,0.356,322.302,-157.597,-260.315,0.347,-37.21,0,"SUGUN",0.024,-17.331,0,"まととまと",-22.038,-49.578,0,"Pring__",-15.775,-61.277,71,"Ainy4／あいにゃ",20.686,-48.514,0,"3Ducks",11.117,-63.548,0,"눈꽃",31.754,-99.604,0,"うよすま",-11.447,-115.057,0,"kneesohime",-51.142,-95.713,0,4188.247,3.39,-95.717,4189.226,7,"うよすま",3.774,-102.281,1,0,,,,,52,2
154,7,0,8,4,0,0,0,1,0,0,10,255,255,5,4214.02,"Rite_",R,3,91,130,-2.829,0.634,0.038,1.827,-0.754,1.96,-36.544,6.513,2,0,-328.674,0,0,0,0,1,1,3,R,"_이누_",175,89.841,0.451,3,54,W,Y,4215.086,231,160,174,85,16,145,88,97.65,-80.985,0.97,0,0.21,360.292,102.993,89.638,-0.003,-37.625,0,"SUGUN",-0.204,-17.417,0,"まととまと",-20.048,-45.156,0,"Pring__",-11.498,-57.274,0,"Ainy4／あいにゃ",20.9,-48.993,0,"3Ducks",8.348,-62.844,0,"눈꽃",34.004,-96.632,0,"うよすま",-5.612,-109.362,0,"kneesohime",-40.496,-78.917,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
155,7,0,8,4,0,1,0,1,0,0,10,255,255,6,4232.246,"Rite_",R,32,93,140,1.249,-0.305,0.331,1.694,0.202,1.274,-36.544,4.369,0,0,250,-158.28,0,0,0,1,1,3,R,"_이누_",175,89.841,0.451,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.916,-38.106,0,"SUGUN",0.074,-19.894,0,"まととまと",-20.454,-42.57,0,"Pring__",-8.871,-58.934,0,"Ainy4／あいにゃ",21.264,-47.413,0,"3Ducks",0.543,-59.017,0,"눈꽃",30.031,-94.223,0,"うよすま",-5.885,-109.805,0,"kneesohime",-41.336,-78.893,0,0,0,0,0,0,"",0,0,0,0,4231.603,4235.04,,,0,0
156,7,0,8,4,0,2,0,0,1,0,255,10,255,7,4250.492,"Rite_",R,32,89,140,-2.715,-0.152,0.071,1.725,-1.404,1.46,-36.544,8.604,1,0,163.918,-50.72,0,0,0,0,1,3,R,"_이누_",175,89.841,0.451,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-38.026,0,"SUGUN",-0.222,-17.372,0,"まととまと",-21.517,-49.108,0,"Pring__",-12.533,-58.02,0,"Ainy4／あいにゃ",20.297,-45.264,0,"3Ducks",5.577,-61.264,0,"눈꽃",31.881,-93.689,0,"うよすま",-11.172,-110.657,0,"kneesohime",-43.977,-81.093,0,0,0,0,0,0,"",0,0,0,0,4249.759,4253.406,,,0,0
157,7,0,8,4,1,2,0,0,1,0,255,10,255,8,4263.787,"Rite_",R,33,94,140,-4.165,-0.338,0.076,1.752,-2.006,1.385,-36.544,18.534,1,0,140.72,-13.619,0,0,0,0,1,3,R,"_이누_",175,89.841,0.451,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-38.113,0,"SUGUN",-0.741,-17.863,0,"まととまと",-21.661,-49.005,0,"Pring__",-12.516,-58.015,0,"Ainy4／あいにゃ",20.547,-44.819,0,"3Ducks",8.025,-60.956,0,"눈꽃",32.002,-93.65,0,"うよすま",-13.252,-112.603,0,"kneesohime",-49.565,-87.89,0,0,0,0,0,0,"",0,0,0,0,4263.069,4266.184,,,0,0
158,7,0,8,4,2,2,0,0,1,0,255,10,255,9,4279.09,"Rite_",R,27,88,140,1.622,0.076,0.324,1.707,0.575,1.541,-36.544,8.95,2,0,91.671,-110.332,0,0,0,1,1,3,R,"_이누_",175,89.841,0.451,3,54,W,Y,4280.158,255,133,167,47,13,145,86,33.372,-5.623,-0.77,0,0.181,176.477,-70.273,-9.495,-0.093,-38.086,86,"SUGUN",0.021,-17.493,120,"まととまと",-21.549,-48.998,69,"Pring__",-11.414,-57.996,99,"Ainy4／あいにゃ",20.395,-46.635,118,"3Ducks",4.367,-59.942,0,"눈꽃",32.001,-93.65,130,"うよすま",-15.157,-115.03,0,"kneesohime",-49.579,-87.864,0,4282.78,8.058,-87.061,4284.003,6,"눈꽃",9.03,-94.738,1,1,4314.303,,4287.013,4317.287,441,2
159,7,0,8,4,0,0,1,1,0,0,13,255,255,10,4364.689,"Rite_",R,33,94,140,4.827,-0.1,0.705,1.766,1.735,1.594,-36.544,14.694,3,0,149.645,-68.004,0,-0.504,-20.177,0,2,8,R,"아침땅_",160,94.936,0.502,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-38.436,0,"SUGUN",-0.204,-18.011,0,"まととまと",-20.62,-40.138,0,"Pring__",-11.757,-61.956,0,"Ainy4／あいにゃ",21.127,-48.63,0,"3Ducks",0.408,-59.111,0,"눈꽃",32.222,-93.733,0,"うよすま",-7.174,-104.971,0,"kneesohime",-42.974,-88.544,0,0,0,0,0,0,"",0,0,0,0,4365.603,,,,0,6
160,7,0,8,4,2,0,1,1,0,0,13,255,255,11,4390.708,"Rite_",R,32,94,140,-0.414,-0.493,0.258,1.7,-0.396,1.212,-36.544,1.666,0,0,157.234,-112.21,0,0,0,0,2,8,R,"아침땅_",160,94.936,0.502,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-37.894,0,"SUGUN",-0.89,-19.305,0,"まととまと",-20.069,-41.361,0,"Pring__",-12.509,-61.234,0,"Ainy4／あいにゃ",19.693,-47.313,0,"3Ducks",4.823,-61.615,0,"눈꽃",32.23,-93.738,0,"うよすま",-8.667,-102.833,0,"kneesohime",-42.297,-87.52,0,0,0,0,0,0,"",0,0,0,0,4389.803,,,,0,0
161,7,0,8,4,2,1,1,1,0,0,13,255,255,12,4410.637,"Rite_",R,33,94,140,-1.259,0.936,0.23,1.846,-0.752,2.061,-36.544,8.699,0,0,148.711,-19.547,0,0,0,0,2,8,R,"아침땅_",160,94.936,0.502,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-38.559,0,"SUGUN",-0.213,-17.81,0,"まととまと",-20.654,-42.517,0,"Pring__",-12.512,-61.246,0,"Ainy4／あいにゃ",21.402,-48.603,0,"3Ducks",7.765,-62.38,0,"눈꽃",32.208,-93.753,0,"うよすま",-7.319,-105.482,0,"kneesohime",-42.281,-87.574,0,0,0,0,0,0,"",0,0,0,0,4409.759,,,,0,0
162,7,0,8,4,2,2,1,1,0,0,13,255,255,13,4423.647,"Rite_",R,13,85,127,-1.755,-0.572,0.116,1.738,-0.391,1.647,-36.544,3.423,2,0,-251.869,293.966,0,0,0,1,2,8,R,"아침땅_",160,94.936,0.502,3,54,W,Y,4424.562,161,48,137,83,34,145,76,26.077,-20.642,1,0,0.288,310.705,142.157,25.449,-0.086,-37.887,0,"SUGUN",-0.214,-17.488,0,"まととまと",-20.671,-44.009,0,"Pring__",-11.61,-60.389,86,"Ainy4／あいにゃ",20.589,-48.843,0,"3Ducks",6.661,-62.145,0,"눈꽃",32.195,-93.771,0,"うよすま",-9.103,-106.249,0,"kneesohime",-42.204,-87.59,0,4426.569,19.513,-75.389,4427.414,6,"눈꽃",21.068,-80.263,1,0,,4429.763,,,176,2
163,7,0,8,4,0,0,1,1,1,0,18,13,255,14,4450.902,"Rite_",R,33,77,127,1.237,1.127,0.544,1.868,0.293,2.161,-36.544,18.436,0,0,143.243,-55.815,0,0,0,1,3,5,R,"CoalCat",165.4,85.053,0.503,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.982,0,"SUGUN",-0.012,-17.322,0,"まととまと",-20.765,-43.017,0,"Pring__",-9.651,-58.562,0,"Ainy4／あいにゃ",21.579,-45.399,0,"3Ducks",9.389,-62.029,0,"눈꽃",33.359,-92.037,0,"うよすま",-4.301,-103.019,0,"kneesohime",-40.938,-82.68,0,0,0,0,0,0,"",0,0,0,0,4450.303,4453.286,,,0,0
164,7,0,8,4,1,1,1,0,1,1,255,18,255,15,4504.978,"Rite_",R,32,91,140,3.984,1.005,0.6,1.801,1.296,2.03,-36.544,26.803,4,0,250,-113.554,0,0.144,-21.427,1,3,5,R,"CoalCat",165.4,85.053,0.503,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354,-38.418,0,"SUGUN",-0.117,-18.079,0,"まととまと",-21.434,-49.178,0,"Pring__",-11.506,-62.276,0,"Ainy4／あいにゃ",19.458,-45.452,0,"3Ducks",6.155,-60.37,0,"눈꽃",36.022,-90.54,0,"うよすま",-5.854,-103.546,0,"kneesohime",-44.467,-90.013,0,0,0,0,0,0,"",0,0,0,0,4506.447,4507.788,,,0,0
165,7,0,8,4,1,2,1,0,1,1,255,18,255,16,4524.337,"Rite_",R,28,74,125,1.535,-0.215,0.438,1.719,0.567,1.389,-36.544,3.277,2,0,54.092,-68.279,0,0,0,1,3,5,R,"CoalCat",165.4,85.053,0.503,3,54,W,Y,4525.477,255,87,74,66,5,145,105,25.13,-22.178,0.13,0,0.269,-27.136,176.309,570.253,0.55,-37.972,0,"SUGUN",-0.038,-17.351,0,"まととまと",-21.706,-49.541,0,"Pring__",-11.012,-61.432,107,"Ainy4／あいにゃ",17.748,-45.727,0,"3Ducks",7.318,-59.108,0,"눈꽃",34.576,-89.856,106,"うよすま",-6.875,-105.345,0,"kneesohime",-44.175,-89.561,0,0,0,0,4528.069,6,"눈꽃",28.023,-102.056,0,0,4533.592,4529.483,4526.925,4535.37,177,1
166,7,0,8,5,0,0,2,0,1,0,255,18,255,17,4562.43,"Rite_",R,13,89,126,0.828,-0.687,0.396,1.712,0.911,1.565,-36.544,12.821,2,0,-353.528,353.579,0,0,0,1,4,6,L,"Kr_Luna",190,95.297,0.498,3,54,W,Y,4563.266,255,108,90,71,36,145,124,-30,-36.957,0.21,0,0.12,-468.226,323.65,-42.596,0.275,-37.795,0,"SUGUN",-0.002,-17.302,0,"まととまと",-21.037,-48.979,0,"Pring__",-2.186,-61.713,0,"Ainy4／あいにゃ",21.033,-48.616,114,"3Ducks",11.712,-61.978,0,"눈꽃",41.429,-91.527,0,"うよすま",-0.518,-106.666,0,"kneesohime",-37.361,-90.621,0,4561.125,1.104,-21.93,4562.47,4,"Ainy4／あいにゃ",18.765,-45.463,0,0,,,4567.659,,265,2
167,8,1,8,5,0,0,0,0,0,0,255,255,255,11,4618.089,"Gonyong",R,32,70,123,-0.289,0.703,0.169,1.903,-0.372,2.002,-36.738,56.185,2,0,150.388,-36.425,14.072,0,0,1,7,6,L,"눈꽃",190,90,0.6,3,54,W,Y,4619.175,255,147,124,99,38,145,130,26.47,15.691,0.29,0,0.463,29.348,-505.187,-320.509,-0.9,-36.901,0,"_Chun",0.016,-17.105,0,"CAT tourniquet",-18.868,-45.706,0,"_이누_",-13.505,-62.671,0,"Floră",20.45,-47.334,0,"CoalCat",11.343,-61.831,0,"Kr_Luna",37.302,-89.997,0,"HANA_ARASHI",-3.416,-129.18,130,"아침땅_",-39.015,-95.599,0,0,0,0,4622.147,7,"HANA_ARASHI",-15.722,-129.999,0,0,,,,,257,1
168,8,1,8,5,0,0,1,0,0,0,255,255,255,12,4647.11,"Gonyong",R,13,76,119,-1.351,-0.734,0.199,1.741,-0.234,1.467,-36.738,34.505,2,0,-219.4,250.001,7.313,0,0,1,8,2,L,"まととまと",179.5,90.039,0.45,3,54,W,Y,4648.386,255,136,85,43,20,142,82,-4.922,34.618,1,0,0.198,15.823,172.329,540.178,-0.584,-37.974,0,"_Chun",-0.007,-17.278,0,"CAT tourniquet",-20.303,-45.694,88,"_이누_",-11.538,-63.664,0,"Floră",16.373,-42.694,0,"CoalCat",11.752,-62.801,0,"Kr_Luna",35.956,-92.921,0,"HANA_ARASHI",5.795,-117.365,0,"아침땅_",-35.189,-98.25,0,4646.437,-3.373,-23.859,4648.158,2,"CAT tourniquet",-18.013,-42.84,0,0,,,,,33,2
169,8,1,8,5,0,0,2,0,0,0,255,255,255,13,4664.36,"Gonyong",R,32,71,123,3.873,0.407,0.547,1.835,1.387,1.782,-36.738,48.652,2,0,172.284,-70.729,8.659,0,0,0,0,1,R,"SUGUN",190,82,0.502,3,54,W,Y,4665.593,89,62,30,44,8,69,67,-80.292,-79.133,-0.77,0,0.235,-185.259,6.523,489.521,-0.028,-37.914,0,"_Chun",0.055,-17.079,0,"CAT tourniquet",-18.947,-45.641,0,"_이누_",-16.1,-62.937,0,"Floră",19.554,-46.694,0,"CoalCat",10.862,-64.332,0,"Kr_Luna",36.088,-94.643,0,"HANA_ARASHI",-2.635,-112.228,0,"아침땅_",-49.08,-95.694,0,4663.514,1.674,-19.843,0,0,"",0,0,0,0,,,,,1,3
