id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,7,1,9,2,0,2,2,0,1,1,255,5,6,80,3966.667,"Pugeuk",R,1,22,79,5.149,60.536,0.155,1.312,2.174,8.919,-36.586,144.849,4,0,1.791,0.004,0.082,2.794,18.516,1,7,7,R,"jungh0828 2d06",170,90.337,0.5,0,15,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856,-24.699,0,"HANA_ARASHI",0.214,-16.462,0,"Gonyong",-20.388,-45.747,0,"_앰프_",-12.738,-54.618,0,"レビノア",19.168,-41.147,0,"Oort__Cloud",1.14,-61.507,0,"Riyaj",41.735,-97.138,0,"うよすま",-0.664,-99.295,0,"NABIMan",-41.767,-82.905,0,0,0,0,0,0,"",0,0,1,0,,3982.546,3969.381,,0,0
139,7,1,10,2,0,0,2,1,0,1,7,255,6,81,4013.339,"Pugeuk",R,29,83,134,-2.63,1.161,0.029,1.733,-0.797,2.248,-36.586,17.261,1,0,-250,-102.307,23.069,-1.738,-19.525,0,8,4,L,"_Chun",190,80,0.445,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-37.522,0,"HANA_ARASHI",-0.816,-17.628,0,"Gonyong",-19.091,-45.602,0,"_앰프_",-6.931,-60.359,0,"レビノア",18.616,-42.419,0,"Oort__Cloud",14.606,-63.928,0,"Riyaj",42.501,-101.01,0,"うよすま",1.285,-111.556,0,"NABIMan",-41.798,-84.506,0,0,0,0,0,0,"",0,0,0,0,4015.33,,4018.141,,0,0
140,7,1,10,2,1,0,2,1,0,1,7,255,6,82,4032.367,"Pugeuk",R,3,78,115,-1.272,0.112,0.265,1.561,0.302,1.689,-36.586,21.483,2,0,-500,0,9.972,0,0,1,8,4,L,"_Chun",190,80,0.445,3,62,W,Y,4033.365,195,117,102,81,55,145,104,26.524,22.817,-0.15,0,0.362,64.995,-315.823,-25.918,-0.403,-37.301,0,"HANA_ARASHI",-0.054,-18.335,0,"Gonyong",-18.979,-45.476,0,"_앰프_",-14.622,-61.954,88,"レビノア",18.346,-42.235,0,"Oort__Cloud",14.62,-64.05,0,"Riyaj",42.88,-102.212,0,"うよすま",1.023,-115.129,0,"NABIMan",-41.183,-83.861,0,4037.013,-28.833,-105.34,4040.513,7,"うよすま",-33.505,-126.49,1,0,,4038.651,4044.356,4037.66,80,2
141,7,1,11,2,0,0,2,0,1,1,255,7,6,83,4067.321,"Pugeuk",R,14,82,119,1.824,0.158,0.23,1.674,0.138,2.056,-36.398,19.579,1,0,390.434,312.348,35.709,0,0,0,0,2,L,"encounter v",190,82.544,0.529,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.671,0,"HANA_ARASHI",-0.058,-17.658,0,"Gonyong",-18.078,-45.733,0,"_앰프_",-9.605,-62.281,0,"レビノア",19.197,-41.052,0,"Oort__Cloud",14.644,-63.855,0,"Riyaj",42.481,-101.64,0,"うよすま",0.984,-115.062,0,"NABIMan",-47.425,-89.932,0,0,0,0,0,0,"",0,0,0,0,4067.763,4069.743,,,0,0
142,7,1,11,2,1,0,2,0,1,1,255,7,6,84,4094.324,"Pugeuk",R,29,85,138,-0.302,0.132,0.245,1.534,0.208,1.604,-36.331,22.697,2,0,-250,-90.031,26.154,0,0,1,0,2,L,"encounter v",190,82.544,0.529,3,41,W,Y,4095.329,255,200,109,142,15,145,130,26.434,-20.314,0.46,0,0.556,-194.828,-217.775,-51.137,-0.392,-37.105,0,"HANA_ARASHI",-0.127,-17.802,0,"Gonyong",-20.264,-46.471,0,"_앰프_",-14.25,-61.575,0,"レビノア",18.68,-41.054,101,"Oort__Cloud",14.608,-63.746,0,"Riyaj",42.576,-101.767,0,"うよすま",-0.042,-114.857,0,"NABIMan",-46.511,-89.647,0,4098.847,43.061,-121.409,4102.921,6,"Riyaj",37.207,-111.212,1,0,,4106.36,4100.265,4100.315,114,2
143,7,1,13,2,0,0,2,0,1,0,255,7,255,85,4125.735,"Pugeuk",R,14,79,116,4.38,0.365,0.469,1.738,1.253,2.263,-36.586,32.911,1,0,364.941,341.786,-20.932,1.387,-12.87,0,1,0,R,"인생최패망자",190,80,0.299,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.85,0,"HANA_ARASHI",1.465,-16.751,0,"Gonyong",-18.896,-45.711,0,"_앰프_",-16.121,-62.83,0,"レビノア",19.265,-40.614,0,"Oort__Cloud",9.765,-65.328,0,"Riyaj",37.959,-100.904,0,"うよすま",0.269,-112.282,0,"NABIMan",-48.369,-92.113,0,0,0,0,0,0,"",0,0,0,0,4129.255,4130.126,,,0,0
144,7,1,13,2,0,1,2,0,1,0,255,2,255,86,4151.027,"Pugeuk",R,3,67,96,-0.914,-1.771,0.753,1.759,1.589,2.054,-36.586,54.818,2,0,-436.364,0,39.252,0,0,1,1,0,R,"인생최패망자",190,80,0.299,3,79,W,Y,4152.184,168,77,86,65,32,145,121,-15.409,4.627,0.18,0,0.322,271.639,-16.393,4.772,-0.374,-37.26,0,"HANA_ARASHI",0.021,-17.59,0,"Gonyong",-18.959,-45.746,0,"_앰프_",-15.494,-62.31,0,"レビノア",20.36,-42.949,0,"Oort__Cloud",9.271,-66.367,0,"Riyaj",39.041,-102.29,0,"うよすま",-0.401,-110.672,0,"NABIMan",-51.044,-96.614,0,4151.205,-0.112,-24.69,4154.572,7,"うよすま",-6.405,-97.13,1,0,4158.83,,4158.106,,72,2
145,7,1,13,2,0,0,2,1,0,1,0,255,2,87,4165.411,"Pugeuk",R,38,7,10,-5.745,-2.529,-0.671,1.169,-2.482,-0.17,-36.586,50.626,1,0,-2.691,4.287,5.39,-0.729,-34.338,0,1,1,L,"Kr_Luna",190,95.417,0.5,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488,-32.944,0,"HANA_ARASHI",-0.073,-18.321,0,"Gonyong",-18.52,-48.415,0,"_앰프_",-4.871,-62.369,0,"レビノア",18.771,-40.054,0,"Oort__Cloud",9.776,-64.478,0,"Riyaj",42.413,-96.967,0,"うよすま",0.05,-110.107,0,"NABIMan",-48.817,-96.044,0,0,0,0,0,0,"",0,0,0,0,,,4175.909,,0,0
146,7,1,13,2,0,0,2,1,0,1,0,255,2,88,4189.628,"Pugeuk",R,29,75,126,-0.553,0.305,0.21,1.591,0.046,1.787,-36.586,24.03,2,0,-184.291,-14.025,9.467,0,0,0,2,1,L,"Kr_Luna",190,95.417,0.5,3,62,W,Y,4190.47,234,61,98,45,34,145,113,17.864,-31.632,0.12,0,0.067,271.639,-16.393,4.772,-0.156,-36.901,0,"HANA_ARASHI",-0.057,-17.733,0,"Gonyong",-19.792,-39.444,0,"_앰프_",-11.938,-64.139,0,"レビノア",18.766,-41.055,0,"Oort__Cloud",13.835,-64.081,0,"Riyaj",42.825,-98.131,0,"うよすま",-0.253,-106.827,0,"NABIMan",-49.118,-95.939,0,4193.105,45.335,-95.324,4193.38,6,"Riyaj",42.726,-90.916,0,0,,,4189.765,,2,1
147,7,0,13,2,0,0,0,0,0,0,255,255,255,57,4242.889,"인생최패망자",R,32,84,136,1.446,0.533,1.073,1.565,0.338,1.866,-36.744,61.535,0,0,186.397,-94.985,5.877,0,0,0,5,4,R,"レビノア",190,89.769,0.397,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,-37.296,0,"Kr_Luna",-0.005,-17.469,0,"encounter v",-20.125,-45.623,0,"눈꽃",-13.485,-64.598,0,"_Chun",19.86,-46.345,0,"Megarafa",7.689,-55.404,0,"YukihiroD",36.539,-86.081,0,"jungh0828 2d06",0.188,-111.116,0,"소솨소솨",-44.381,-94.829,0,0,0,0,0,0,"",0,0,0,0,4242.805,,,,0,0
148,7,0,13,2,0,1,0,0,0,0,255,255,255,58,4253.976,"인생최패망자",R,3,72,100,-2.072,-0.634,0.992,1.428,0.008,1.263,-36.744,80.989,4,0,-454.349,14.701,-3.202,0,0,1,5,4,R,"レビノア",190,89.769,0.397,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,-37.514,0,"Kr_Luna",0.032,-17.473,0,"encounter v",-20.36,-45.321,0,"눈꽃",-13.517,-64.618,0,"_Chun",19.74,-46.194,0,"Megarafa",7.53,-57.365,0,"YukihiroD",36.508,-86.111,0,"jungh0828 2d06",-0.023,-110.135,0,"소솨소솨",-45.393,-94.321,0,0,0,0,0,0,"",0,0,0,0,4254.163,,,,0,0
149,7,0,13,2,0,2,0,0,0,0,255,255,255,59,4268.346,"인생최패망자",R,34,82,134,-0.938,1.007,0.881,1.662,-0.555,2.179,-36.744,44.408,4,0,84.14,-74.21,3.785,0,0,1,5,4,R,"レビノア",190,89.769,0.397,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426,-37.469,0,"Kr_Luna",0.02,-17.478,0,"encounter v",-20.411,-45.328,0,"눈꽃",-13.837,-64.246,0,"_Chun",19.67,-46.244,0,"Megarafa",7.546,-57.236,0,"YukihiroD",36.467,-86.153,0,"jungh0828 2d06",-0.023,-110.3,0,"소솨소솨",-45.273,-94.41,0,0,0,0,0,0,"",0,0,0,0,4268.28,,,,0,0
150,7,0,13,2,0,0,1,0,0,0,255,255,255,60,4289.547,"인생최패망자",R,3,61,92,1.362,0.205,1.386,1.527,1.496,1.795,-36.744,77.305,2,0,-418.182,0,-2.019,0,0,1,6,7,R,"うよすま",174.8,92.834,0.601,3,62,W,Y,4290.756,135,122,89,136,39,140,98,28.55,-16.497,0.01,0.238,0.76,124.347,522.31,-13.69,0.6,-37.203,0,"Kr_Luna",0.007,-17.45,0,"encounter v",-20.234,-45.243,0,"눈꽃",-13.929,-64.336,0,"_Chun",19.712,-46.267,0,"Megarafa",7.557,-57.134,0,"YukihiroD",38.419,-89.408,0,"jungh0828 2d06",1.202,-107.033,0,"소솨소솨",-44.288,-95.304,0,4294.447,14.204,-101.535,4294.822,7,"jungh0828 2d06",14.021,-98.191,0,0,,,,,130,1
151,7,0,13,2,0,0,2,0,0,0,255,255,255,61,4323.552,"인생최패망자",R,33,82,133,0.041,0.581,0.957,1.529,-0.199,1.766,-36.744,49.775,0,0,131.421,-129.726,5.311,0,0,0,7,5,R,"Oort__Cloud",160,80,0.296,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-37.581,0,"Kr_Luna",-0.002,-17.464,0,"encounter v",-20.152,-45.562,0,"눈꽃",-11.904,-65.126,0,"_Chun",20.552,-46.614,0,"Megarafa",9.202,-59.162,0,"YukihiroD",36.14,-86.859,0,"jungh0828 2d06",-0.192,-108.467,0,"소솨소솨",-43.773,-94.779,0,0,0,0,0,0,"",0,0,0,0,4323.78,,,,0,0
152,7,0,13,2,0,1,2,0,0,0,255,255,255,62,4336.433,"인생최패망자",R,32,86,139,1.147,1.021,1.048,1.599,0.225,2.036,-36.744,53.973,2,0,179.207,-100.881,2.47,0,0,1,7,5,R,"Oort__Cloud",160,80,0.296,2,62,W,Y,4337.543,255,89,78,39,17,138,86,35.263,33.688,-0.27,0,0.078,231.022,499.624,-238.757,0.496,-36.786,0,"Kr_Luna",0.002,-17.454,0,"encounter v",-20.034,-45.411,0,"눈꽃",-12.302,-64.843,0,"_Chun",20.636,-46.648,0,"Megarafa",9.206,-59.03,0,"YukihiroD",36.067,-86.901,0,"jungh0828 2d06",-0.21,-108.536,0,"소솨소솨",-43.696,-94.8,96,4341.271,-45.008,-73.908,4346.005,8,"소솨소솨",-59.873,-88.324,1,0,,4347.135,,,18,2
153,7,0,13,2,0,0,2,0,1,0,255,15,255,63,4377.354,"인생최패망자",R,28,81,132,-0.752,0.217,0.897,1.497,-0.478,1.644,-36.744,43.779,0,0,82.165,-90.402,9.076,0,0,1,8,9,R,"TaeGeuk_",176.8,86,0.623,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-37.572,0,"Kr_Luna",0.021,-17.52,0,"encounter v",-20.954,-45.638,0,"눈꽃",-9.431,-62.964,0,"_Chun",19.982,-43.949,0,"Megarafa",2.299,-59.958,0,"YukihiroD",35.663,-87.067,0,"jungh0828 2d06",-0.438,-107.971,0,"소솨소솨",-46.866,-93.185,0,0,0,0,0,0,"",0,0,0,0,4377.313,4380.329,,,0,0
154,7,0,13,2,0,1,2,0,1,0,255,15,255,64,4393.129,"인생최패망자",R,3,69,97,0.477,-0.045,1.335,1.475,1.149,1.613,-36.744,68.65,2,0,-440.909,0,11.632,0,0,1,8,9,R,"TaeGeuk_",176.8,86,0.623,2,62,W,Y,4394.204,255,111,117,52,38,145,82,54.797,51.638,-1,0,0.247,196.025,50.88,71.201,0.348,-37.485,0,"Kr_Luna",0.02,-17.54,0,"encounter v",-20.558,-45.085,0,"눈꽃",-10.921,-63.167,0,"_Chun",19.554,-44.613,0,"Megarafa",9.188,-57.885,0,"YukihiroD",35.73,-87.019,0,"jungh0828 2d06",-1.478,-110.948,0,"소솨소솨",-47.009,-93.136,0,4398.08,-48.139,-54.716,0,0,"",0,0,0,0,,4405.478,4398.92,,2,3
155,7,0,13,2,0,2,2,0,1,0,255,15,255,65,4416.991,"인생최패망자",R,32,74,125,2.073,1.667,1.085,1.717,0.601,2.525,-36.744,68.771,3,0,151.818,-50.39,2.53,-0.296,-20.668,0,8,9,R,"TaeGeuk_",176.8,86,0.623,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605,-37.474,0,"Kr_Luna",-0.307,-18.538,0,"encounter v",-20.205,-44.716,0,"눈꽃",-14.445,-61.797,0,"_Chun",19.889,-43.766,0,"Megarafa",6.573,-58.774,0,"YukihiroD",36.335,-88.761,0,"jungh0828 2d06",0.192,-108.589,0,"소솨소솨",-46.08,-95.903,0,0,0,0,0,0,"",0,0,0,0,4419.997,4437.963,,,0,6
156,7,0,13,2,0,0,2,1,1,0,255,15,255,66,4447.751,"인생최패망자",R,32,87,140,0.881,0.691,1.031,1.604,0.143,1.991,-36.744,50.61,0,0,154.249,-65.818,3.285,0,0,0,0,8,R,"Pugeuk",190,86.01,0.396,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,-37.434,0,"Kr_Luna",-0.011,-17.523,0,"encounter v",-18.712,-43.351,0,"눈꽃",-11.565,-63.571,0,"_Chun",19.939,-45.45,0,"Megarafa",6.714,-58.636,0,"YukihiroD",38.91,-89.687,0,"jungh0828 2d06",0.194,-108.638,0,"소솨소솨",-44.969,-95.691,0,0,0,0,0,0,"",0,0,0,0,4447.888,4451.089,,,0,0
157,7,0,13,2,0,1,2,1,1,0,255,15,255,67,4461.748,"인생최패망자",R,32,87,140,0.112,0.533,0.949,1.565,-0.235,1.866,-36.744,45.562,0,0,186.956,-96.337,8.618,0,0,0,0,8,R,"Pugeuk",190,86.01,0.396,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,-37.467,0,"Kr_Luna",-0.002,-17.507,0,"encounter v",-18.599,-43.603,0,"눈꽃",-12.743,-64.073,0,"_Chun",20.442,-44.894,0,"Megarafa",6.942,-58.881,0,"YukihiroD",38.811,-89.73,0,"jungh0828 2d06",0.199,-108.607,0,"소솨소솨",-45.105,-95.65,0,0,0,0,0,0,"",0,0,0,0,4461.872,4464.82,,,0,0
158,7,0,13,2,0,2,2,1,1,0,255,15,255,68,4480.836,"인생최패망자",R,32,85,138,-0.095,1.201,0.939,1.69,-0.282,2.27,-36.744,45.863,4,0,152.147,-111.246,6.253,0,0,1,0,8,R,"Pugeuk",190,86.01,0.396,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,-37.526,0,"Kr_Luna",-0.036,-17.614,0,"encounter v",-19.328,-42.89,0,"눈꽃",-12.514,-63.423,0,"_Chun",20.221,-43.333,0,"Megarafa",6.346,-58.843,0,"YukihiroD",38.853,-89.704,0,"jungh0828 2d06",0.279,-108.675,0,"소솨소솨",-45.078,-95.695,0,0,0,0,0,0,"",0,0,0,0,4480.93,,,,0,0
159,8,1,13,2,0,0,0,0,0,0,255,255,255,89,4525.231,"NABIMan",R,3,61,104,-0.693,-0.592,0.514,1,0.624,1.305,-36.467,27.358,2,0,-472.727,0,18.865,0,0,1,3,3,L,"눈꽃",175.4,90,0.6,3,62,W,Y,4526.189,229,84,108,82,43,145,89,99.359,63.096,-0.61,0,0.255,91.61,-124.853,-191.317,0.411,-36.829,0,"HANA_ARASHI",-0.038,-17.166,0,"Gonyong",-21.777,-48.935,0,"_앰프_",-14.138,-62.689,0,"レビノア",24.198,-50.028,0,"Oort__Cloud",13.713,-63.788,0,"Riyaj",37.35,-87.587,0,"うよすま",0.101,-112.669,0,"Pugeuk",-34.525,-97.128,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
160,8,1,13,2,0,1,0,0,0,0,255,255,255,90,4539.939,"NABIMan",R,15,70,115,0.706,0.917,0.443,1.146,0.294,1.816,-36.467,13.446,0,0,0,-309.748,9.52,0,0,1,3,3,L,"눈꽃",175.4,90,0.6,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,-37.444,0,"HANA_ARASHI",0.053,-17.835,0,"Gonyong",-21.179,-48.837,0,"_앰프_",-11.622,-63.655,0,"レビノア",24.611,-49.833,0,"Oort__Cloud",14.162,-64.21,0,"Riyaj",42.546,-89.326,0,"うよすま",-0.152,-109.981,0,"Pugeuk",-32.746,-97.692,0,0,0,0,0,0,"",0,0,0,0,4540.213,,,,0,0
161,8,1,13,2,0,2,0,0,0,0,255,255,255,91,4558.872,"NABIMan",R,3,69,110,-0.986,-0.277,0.484,1.05,0.484,1.479,-36.467,27.122,2,0,-500,0,23.03,0,0,1,3,3,L,"눈꽃",175.4,90,0.6,3,62,W,Y,4559.816,242,73,93,83,46,145,82,61.756,38.607,-1,0,0.288,543.744,239.754,-75.245,0.467,-36.504,0,"HANA_ARASHI",-0.098,-17.872,0,"Gonyong",-21.06,-48.747,103,"_앰프_",-15.229,-62.753,0,"レビノア",23.818,-48.764,0,"Oort__Cloud",14.155,-64.205,0,"Riyaj",42.729,-90.268,0,"うよすま",-1.375,-108.963,0,"Pugeuk",-33.005,-97.619,0,4564.405,-32.661,-53.238,4564.838,2,"Gonyong",-31.828,-52.398,0,0,,,,,4,1
162,8,1,13,2,0,0,1,0,0,0,255,255,255,92,4587.332,"NABIMan",R,3,67,109,-4.367,0.162,0.159,1.128,-1.03,1.746,-36.467,9.666,4,0,-456.388,0,33.514,-3.238,-8.202,1,4,8,R,"소솨소솨",190,80,0.405,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.542,0,"HANA_ARASHI",-1.835,-17.214,0,"Gonyong",-21.672,-47.986,0,"_앰프_",-13.873,-61.408,0,"レビノア",22.263,-49.659,0,"Oort__Cloud",9.509,-66.09,0,"Riyaj",41.673,-93.954,0,"うよすま",-0.306,-112.516,0,"Pugeuk",-39.276,-98.523,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
163,8,1,13,2,0,1,1,0,0,0,255,255,255,93,4607.453,"NABIMan",R,15,68,111,-0.841,2.105,0.299,1.371,-0.375,2.532,-36.467,15.919,2,0,0,-400,2.837,0,0,1,4,8,R,"소솨소솨",190,80,0.405,3,62,W,Y,4608.567,255,34,93,23,24,138,83,92.327,-87.056,-1,0,0.619,456.638,65.233,-354.424,0.479,-36.579,0,"HANA_ARASHI",-0.251,-18.15,0,"Gonyong",-21.825,-49.317,0,"_앰프_",-16.344,-62.187,0,"レビノア",23.754,-49.494,0,"Oort__Cloud",9.414,-66.107,0,"Riyaj",40.794,-96.736,0,"うよすま",-1.038,-113.089,0,"Pugeuk",-39.759,-98.428,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
164,8,1,13,2,0,2,1,0,0,0,255,255,255,94,4624.357,"NABIMan",R,3,82,123,-2.575,0.622,0.275,1.212,-0.487,2.016,-36.467,15.637,4,0,-407.045,0,26.863,-1.661,-18.819,1,4,8,R,"소솨소솨",190,80,0.405,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,-36.824,0,"HANA_ARASHI",-1.427,-18.689,0,"Gonyong",-22.839,-48.798,0,"_앰프_",-16.333,-61.987,0,"レビノア",23.322,-46.66,0,"Oort__Cloud",9.396,-65.95,0,"Riyaj",42.258,-96.053,0,"うよすま",-0.523,-111.189,0,"Pugeuk",-43.898,-99.919,0,0,0,0,0,0,"",0,0,0,16,4624.638,,,,0,0
165,8,1,13,2,0,0,2,0,0,0,255,255,255,95,4663.21,"NABIMan",R,3,70,110,-1.688,-0.677,0.417,0.987,0.172,1.252,-36.467,29.045,4,0,-500,0,28.331,0,0,1,5,6,R,"YukihiroD",173.5,87.01,0.349,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-36.623,0,"HANA_ARASHI",-0.142,-18.145,0,"Gonyong",-21.347,-47.823,0,"_앰프_",-16.823,-61.175,0,"レビノア",22.12,-47.736,0,"Oort__Cloud",9.166,-66.158,0,"Riyaj",40.889,-96.277,0,"うよすま",-1.702,-102.019,0,"Pugeuk",-42.276,-96.737,0,0,0,0,0,0,"",0,0,0,0,4662.813,,,,0,0
166,8,1,13,2,0,1,2,0,0,0,255,255,255,96,4677.108,"NABIMan",R,0,75,126,0.846,-1.079,0.456,0.917,0.354,1.006,-36.467,25.926,2,0,0,0,5.342,0,0,1,5,6,R,"YukihiroD",173.5,87.01,0.349,3,62,W,Y,4678.186,158,105,92,69,22,145,99,-23.368,-19.006,-0.09,0,0.223,-183.96,-322.895,-151.654,0.358,-36.854,0,"HANA_ARASHI",-0.006,-18.025,0,"Gonyong",-21.375,-47.851,0,"_앰프_",-16.728,-62.01,92,"レビノア",21.686,-47.921,0,"Oort__Cloud",9.026,-66.207,0,"Riyaj",40.946,-96.04,0,"うよすま",-0.447,-101.747,0,"Pugeuk",-42.332,-96.5,0,4676.197,0.58,-21.724,4681.313,6,"Riyaj",26.637,-91.583,1,0,,,,,18,2
167,8,1,13,2,0,0,2,1,0,0,6,255,255,97,4710.966,"NABIMan",R,3,59,105,-1.908,-0.892,0.347,0.991,-0.154,1.269,-36.467,18.498,1,0,-357.022,94.273,13.999,0,0,0,6,5,L,"Megarafa",174.7,90,0.498,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-37.91,0,"HANA_ARASHI",-0.302,-17.638,0,"Gonyong",-19.867,-47.54,0,"_앰프_",-11.416,-63.293,0,"レビノア",23.045,-48.049,0,"Oort__Cloud",14.149,-64.184,0,"Riyaj",43.144,-95.091,0,"うよすま",0.98,-107.296,0,"Pugeuk",-33.851,-95.044,0,0,0,0,0,0,"",0,0,0,0,4710.755,,,,0,0
168,8,1,13,2,1,0,2,1,0,0,6,255,255,98,4733.755,"NABIMan",R,3,65,107,1.232,-0.793,0.687,0.967,1.429,1.186,-36.467,34.994,0,0,-486.364,0,12.108,0,0,0,6,5,L,"Megarafa",174.7,90,0.498,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,-37.332,0,"HANA_ARASHI",0.016,-17.434,0,"Gonyong",-18.822,-48.516,0,"_앰프_",-8.888,-61.892,0,"レビノア",22.312,-47.113,0,"Oort__Cloud",14.152,-64.068,0,"Riyaj",43.555,-95.867,0,"うよすま",0.069,-108.363,0,"Pugeuk",-34.276,-94.884,0,0,0,0,0,0,"",0,0,0,0,4733.488,,,,0,0
169,8,1,13,2,1,1,2,1,0,0,6,255,255,99,4747.914,"NABIMan",R,0,75,126,0.955,-1.091,0.466,0.913,0.402,0.994,-36.467,26.619,1,0,0,0,5.389,0,0,0,6,5,L,"Megarafa",174.7,90,0.498,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.467,0,"HANA_ARASHI",-0.048,-17.691,0,"Gonyong",-21.368,-47.845,0,"_앰프_",-9.112,-62.495,0,"レビノア",22.614,-48.283,0,"Oort__Cloud",14.141,-64.083,0,"Riyaj",43.788,-96.223,0,"うよすま",-0.421,-106.818,0,"Pugeuk",-34.274,-95.678,0,0,0,0,0,0,"",0,0,0,0,4747.547,,,,0,0
170,8,1,13,2,2,1,2,1,0,0,6,255,255,100,4767.978,"NABIMan",R,0,69,121,-0.925,1.824,0.291,1.379,-0.412,2.636,-36.467,24.766,1,0,0,-35.501,15.049,0,0,0,6,5,L,"Megarafa",174.7,90,0.498,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.729,0,"HANA_ARASHI",-0.173,-17.758,0,"Gonyong",-20.688,-48.51,0,"_앰프_",-10.61,-62.213,0,"レビノア",23.569,-48.736,0,"Oort__Cloud",14.181,-64.083,0,"Riyaj",43.948,-96.141,0,"うよすま",-0.209,-105.551,0,"Pugeuk",-34.195,-95.399,0,0,0,0,0,0,"",0,0,0,0,4767.646,,,,0,0
171,8,1,13,2,3,1,2,1,0,0,6,255,255,101,4798.262,"NABIMan",R,3,56,100,-0.251,-0.319,0.554,1.047,0.808,1.467,-36.467,26.602,0,0,-454.546,0,11.656,0,0,0,6,5,L,"Megarafa",174.7,90,0.498,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.508,0,"HANA_ARASHI",-0.148,-18.171,0,"Gonyong",-20.977,-48.179,0,"_앰프_",-11.723,-61.22,0,"レビノア",23.539,-48.785,0,"Oort__Cloud",14.183,-64.055,0,"Riyaj",43.689,-94.932,0,"うよすま",0.15,-105.701,0,"Pugeuk",-34.273,-95.415,0,0,0,0,0,0,"",0,0,0,0,4797.23,,,,0,0
172,8,1,13,2,3,2,2,1,0,0,6,255,255,102,4815.832,"NABIMan",R,34,83,135,1.516,-0.507,0.497,1.028,0.546,1.4,-36.467,27.032,1,0,71.37,62.994,4.102,0,0,0,6,5,L,"Megarafa",174.7,90,0.498,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,-37.783,0,"HANA_ARASHI",-0.034,-18.127,0,"Gonyong",-21.107,-48.14,0,"_앰프_",-10.974,-61.101,0,"レビノア",22.27,-48.637,0,"Oort__Cloud",14.133,-64.04,0,"Riyaj",39.94,-93.604,0,"うよすま",0.024,-104.528,0,"Pugeuk",-34.005,-95.696,0,0,0,0,0,0,"",0,0,0,0,4814.738,4821.217,,,0,5
