id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
81,,3,0,0,1,0,0,2,0,0,0,255,255,255,43,1908.992,"Yes_Man_",R,3,92,130,-4.461,0.026,0.487,1.641,-1.457,1.625,-36.741,7.032,0,100,0,2,"",-327.802,0,13.305,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"하랑님_",190,89.751,0.383,3,84,W,Y,1,1910.306,255,185,126,141,94,,145,87,-1.655,62.635,-0.719,1.099,-21.471,1,0,0.528,310.764,-489.506,154.305,1910.631,-13.525,-28.456,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,-38.011,0.002,-17.388,-20.303,-47.072,-17.291,-62.54,21.427,-48.875,10.336,-66.335,36.203,-99.046,-9.182,-111.418,-45.712,-91.919,0.653,-37.065,,"소솨소솨",-0.185,-17.34,,"눈꽃",-20.127,-47.199,,"SUGUN",-18.843,-65.473,,"ddil_ddil69",21.392,-48.876,,"Yaksok~",8.309,-66.923,,"_Gosomi",36.223,-98.976,,"HOGGYS 호기스",-9.171,-111.362,,"Kr_Luna",-45.809,-91.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
82,,3,0,0,1,0,1,2,0,0,0,255,255,255,44,1924.654,"Yes_Man_",R,5,76,111,-1.751,-0.548,0.624,1.476,-0.547,1.278,-36.741,30.996,0,100,0,1,"",-126.04,0,5.646,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"하랑님_",190,89.751,0.383,,41,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075,-38.355,-0.009,-17.379,-20.867,-47.66,-17.436,-62.481,21.592,-49.165,11.833,-65.648,36.244,-98.907,-10.211,-110.415,-49.957,-97.249,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
83,,3,0,0,1,1,1,2,0,0,0,255,255,255,45,1939.027,"Yes_Man_",R,3,94,127,-4.827,0.295,0.501,1.693,-1.389,1.792,-36.741,7.596,0,100,0,2,"",-462.156,0,12.021,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"하랑님_",190,89.751,0.383,3,41,W,Y,1,1940.131,255,199,26,152,20,,100,67,29.347,56.891,-0.856,1.228,-21.23,1,0,1.063,57.256,-275.786,40.566,1942.389,-32.13,-43.496,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.145,-38.315,-0.014,-17.39,-20.899,-47.622,-17.005,-62.742,21.699,-49.04,11.799,-65.601,36.935,-98.534,-10.213,-110.408,-49.533,-97.695,0.654,-36.833,,"소솨소솨",-0.121,-17.323,,"눈꽃",-20.868,-47.606,,"SUGUN",-17.46,-63.319,,"ddil_ddil69",21.628,-49.102,,"Yaksok~",8.835,-66.8,,"_Gosomi",36.899,-98.522,,"HOGGYS 호기스",-10.213,-110.409,,"Kr_Luna",-49.567,-97.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
84,,3,0,0,1,1,2,2,0,0,0,255,255,255,46,1957.442,"Yes_Man_",R,38,41,88,-1.066,-0.5,0.711,1.462,-0.561,1.349,-36.741,37.5,0,59,41,2,"",30.114,11.217,-1.092,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"하랑님_",190,89.751,0.383,3,41,W,Y,1,1959.033,230,234,155,144,153,,145,87,-46.999,48.218,-0.133,0.956,-21.658,-1,0,0.497,209.531,-446.062,-138.076,1958.722,-1.061,-22.491,1960.73,2,-21.658,0.965,-41.073,0,0,,,,,1965.743,,,,,,,,,,,,,,,,,,,,,,,,,1961.787,2,,,,,,,0.199,-38.103,0.088,-17.227,-21.254,-47.476,-16.982,-62.6,21.796,-50.265,9.892,-66.252,28.397,-101.031,-9.118,-111.64,-47.31,-93.309,0.295,-37.204,,"소솨소솨",-0.127,-17.42,,"눈꽃",-21.252,-47.467,120,"SUGUN",-18.762,-64.694,,"ddil_ddil69",21.574,-50.263,,"Yaksok~",8.924,-66.548,,"_Gosomi",27.975,-99.981,,"HOGGYS 호기스",-9.116,-111.624,,"Kr_Luna",-47.294,-93.31,,1963.141,-0.521,-38.516,,,,1961.041,-22.295,-41.497,,,,,,,,,,,,,,,,,,,,,,,,,1962.336,-17.32,-39.176,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"눈꽃",,,,130,""
85,,3,0,0,1,1,2,2,0,0,0,255,255,255,47,1975.229,"Yes_Man_",R,10,53,88,1.227,-2.083,0.809,1.538,0.512,1.027,-36.741,41.371,0,100,0,4,"",0,400,15.864,0.197,-19.604,4,"=","=","=","=","=","=","=","=","=",1,R,"하랑님_",190,89.751,0.383,,41,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,,,,,,,,,,,,,,,1978.755,4,,274,0,,,,,,,,,,,,,,,,,1978.064,1,0.224,-38.049,-0.002,-17.377,-21.103,-48.15,-15.97,-63.513,23.201,-53.631,11.641,-65.552,25.77,-97.237,-9.12,-109.578,-43.937,-89.143,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
86,SIDE,3,0,0,1,0,0,2,0,0,0,255,255,255,,1980.435,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
87,,4,1,0,1,0,0,0,0,0,0,255,255,255,32,2013.303,"Penguin_iDOL",R,14,86,109,-0.675,-1.129,-0.152,1.804,-1.004,1.39,-36.493,24.718,100,0,0,2,"BA+",386.885,312.348,9.942,0,0,2,"ddil_ddil69","눈꽃","SUGUN","소솨소솨","Yaksok~","HOGGYS 호기스","_Gosomi","Yes_Man_","Kr_Luna",3,R,"SUGUN",175.1,82.092,0.496,5,83,W,Y,1,2014.371,132,112,106,106,29,,140,99,38.146,-32.43,-0.142,0.647,-20.932,-0.07,0,0.395,395.534,347.376,205.775,,,,2019.847,6,36.553,2.891,-89.414,0,0,,2019.653,,,,,,,,,,,,,2020.173,2,,455,0,,,,,,,,,,,,,,,,,,,-0.245,-37.637,-0.178,-17.066,-22.251,-48.542,-13.578,-64.22,20.166,-47.317,12.488,-62.42,40.362,-98.758,0.318,-104.706,-45.203,-93.529,-0.07,-36.92,,"하랑님_",-0.234,-17.092,,"xoxo_nemu",-22.241,-48.529,,"InamuraRio",-13.46,-63.949,,"편하비_",19.988,-47.415,,"CoalCat",12.456,-62.298,,"HANA_ARASHI",39.839,-98.367,130,"k@ster",0.324,-104.712,,"ByeolBam",-45.72,-94.135,,2023.517,0.935,-40.357,,,,,,,,,,,,,,,,2020.181,36.819,-90.189,,,,,,,,,,,,,,,,,,,,,,,,,2021.525,32.624,-83.505,,,,,,,"",1,-34.059,-34.059,-6.625,0,1,0.741,54.363,38.146,-7.356,83.405,0.056,-53.925,0,"HANA_ARASHI",,,,320,""
88,,4,1,0,1,0,0,1,0,0,0,255,255,255,33,2040.764,"Penguin_iDOL",R,14,72,100,-0.917,0.321,-0.113,2.184,-1.085,2.309,-36.493,56.684,84,16,0,2,"",333.312,339.96,2.29,0,0,3,"=","=","=","=","=","=","=","=","=",1,R,"소솨소솨",190,85,0.503,0,83,W,Y,1,2041.968,220,100,82,77,62,,145,108,28.88,-0.855,-0.185,1.225,-20.982,-0.2,0,0.658,183.822,-16.82,-6.533,2046.664,1.547,-113.364,2046.789,7,1.482,2.412,-110.346,0,0,,,,,,,,,,,,,,,2047.157,3,,456,0,,,,,,,,,,,,,,,,,,,-0.15,-37.744,0.025,-17.438,-22.601,-48.553,-13.366,-64.391,19.826,-48.994,10.702,-62.865,41.376,-93.688,-0.235,-106.359,-46.97,-95.034,-0.297,-37.299,,"하랑님_",-0.114,-17.421,,"xoxo_nemu",-22.622,-48.551,,"InamuraRio",-13.284,-64.179,85,"편하비_",19.844,-49.003,,"CoalCat",10.726,-62.706,,"HANA_ARASHI",40.506,-94.263,,"k@ster",-0.231,-106.366,56,"ByeolBam",-46.947,-95.052,,2055.959,0.137,-38.299,,,,,,,2052.722,-0.779,-68.809,,,,,,,,,,2047.168,1.427,-111.058,,,,,,,,,,,,,2054.558,-1.959,-62.324,,,,,,,,,,2050.089,-1.134,-97.976,,,,"",1,,,,,,,,,,,,,0,"k@ster",,,,292,""
89,,4,1,0,1,0,0,2,0,0,0,255,255,255,34,2070.437,"Penguin_iDOL",R,14,67,96,-0.684,0.756,-0.026,2.228,-0.979,2.631,-36.493,63.177,84,16,0,2,"",311.894,349.687,1.566,0,0,4,"=","=","=","=","=","=","=","=","=",5,R,"Yaksok~",173.2,85.735,0.232,5,83,W,Y,1,2071.462,142,95,141,96,65,,145,112,25.424,10.526,-0.132,1.206,-20.661,0.83,0,0.196,398.725,179.612,61.106,2076.214,-22.399,-117.1,2079.881,7,-23.872,0.059,-128.495,1,0,,2077.249,2081.603,2086.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.136,-37.87,-0.308,-17.317,-23.841,-49.558,-13.186,-64.521,19.184,-49.304,10.561,-62.095,41.263,-93.293,0.074,-106.14,-47.194,-95.318,0.033,-37.046,,"하랑님_",-0.453,-17.352,,"xoxo_nemu",-23.835,-49.551,,"InamuraRio",-13.173,-64.421,92,"편하비_",19.179,-49.283,85,"CoalCat",10.547,-62.013,,"HANA_ARASHI",40.76,-92.526,,"k@ster",0.117,-106.125,90,"ByeolBam",-47.351,-95.954,,2095.961,0.448,-37.827,,,,,,,2083.971,-7.276,-78.151,2086.848,18.852,-41.001,,,,,,,2080.245,-23.874,-128.476,,,,,,,,,,,,,2084.702,-5.607,-74.768,2094.833,17.666,-39.664,,,,,,,2081.493,-24.416,-122.271,,,,"",2,9.267,9.267,4.129,0,0,1,30.313,30.313,43.253,30.313,0,9.59,0,"k@ster",2081.603,2086.453,,294,""
90,,4,1,0,1,0,0,2,0,0,1,255,255,5,35,2110.998,"Penguin_iDOL",R,26,85,138,-0.76,0.995,0.113,1.878,-0.223,1.99,-36.493,38.631,85,15,0,0,"",-82.476,-200,20.857,0,0,5,"=","=","=","=","=","=","=","=","=",7,L,"HOGGYS 호기스",176.4,87,0.317,,83,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2127.309,,,,,,,,,,,,,,,,,,,,,,,,-0.141,-37.675,-0.226,-17.482,-23.3,-49.081,-12.3,-64.706,19.301,-44.125,12.867,-61.224,44.765,-94.749,0.025,-111.106,-43.942,-97.793,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2115.766,0.145,-37.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2113.371,,0,""
91,,4,1,0,1,0,1,2,0,0,1,255,255,5,36,2127.554,"Penguin_iDOL",R,10,84,126,-0.882,0.14,0.117,1.882,-0.388,2.13,-36.493,37.23,83,17,0,2,"",0,400,26.319,0,0,5,"=","=","=","=","=","=","=","=","=",7,L,"HOGGYS 호기스",176.4,87,0.317,5,83,W,Y,1,2128.587,154,40,130,65,47,,145,105,25.558,25.159,-0.156,1.045,-20.851,0.03,0,0.515,403.263,-103.108,-96.68,,,,2133.456,8,-36.714,2.39,-102.163,0,0,,2134.009,,,,,,,,,2133.733,,,,2133.701,5,,457,0,,,,,,,,,,,,,,,,,,,-0.107,-37.73,-0.249,-17.676,-22.692,-48.248,-12.477,-64.658,19.124,-40.236,12.88,-61.232,40.412,-94.552,0.391,-105.948,-46.391,-97.416,-0.512,-37.192,,"하랑님_",-0.078,-17.659,,"xoxo_nemu",-22.729,-48.286,,"InamuraRio",-12.524,-64.424,,"편하비_",17.967,-44.13,,"CoalCat",12.882,-61.07,,"HANA_ARASHI",40.36,-94.15,,"k@ster",0.398,-105.936,,"ByeolBam",-46.408,-97.437,104,,,,,,,,,,,,,,,,,,,,,,,,,2133.711,-36.888,-102.653,,,,,,,,,,,,,,,,,,,,,,,,,2134.983,-35.561,-96.864,"",1,26.159,26.159,11.348,0,2,0.188,43.907,31.313,73.305,43.589,0.052,28.952,0,"ByeolBam",,,2133.733,128,""
92,SIDE,4,1,0,1,0,0,2,0,0,1,255,255,5,,2136.094,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.997,0.229,-38.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,128,""
93,,4,0,0,1,0,0,0,0,0,0,255,255,255,48,2170.342,"Yes_Man_",R,3,77,105,-0.265,0.593,1.034,1.787,0.66,1.944,-36.741,46.726,0,100,0,0,"",-401.877,0,9.084,0,0,5,"CoalCat","편하비_","InamuraRio","xoxo_nemu","하랑님_","k@ster","HANA_ARASHI","ByeolBam","Penguin_iDOL",7,R,"k@ster",168,90.138,0.747,,82,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.254,-38.048,-0.02,-17.23,-20.48,-47.142,-16.427,-63.074,23.095,-50.449,12.345,-65.323,34.013,-83.753,-7.557,-115.948,-40.952,-88.028,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2174.431,-0.186,-37.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
94,,4,0,0,1,0,1,0,0,0,0,255,255,255,49,2183.09,"Yes_Man_",R,1,54,96,-0.592,-1.413,0.818,1.493,0.174,1.029,-36.741,36.711,0,100,0,2,"",-3.892,-1.585,31.14,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"k@ster",168,90.138,0.747,0,82,W,Y,1,2184.193,142,87,35,45,36,,111,104,27.211,-0.015,-0.064,0.57,-21.216,0.71,0,0.301,286.333,175.849,161.735,,,,2188.889,7,-3.754,2.844,-107.078,0,0,,2189.357,,,,,,,,,,,,,2189.158,5,,456,0,,,,,,,,,,,,,,,,,,,0.009,-38.413,-0.032,-17.229,-20.491,-47.157,-15.967,-63.489,22.872,-50.074,11.487,-65.274,34.917,-84.005,-7.863,-115.24,-36.881,-108.849,0.447,-37.267,,"소솨소솨",-0.034,-17.23,,"눈꽃",-20.497,-47.154,,"SUGUN",-16.767,-64.614,,"ddil_ddil69",22.732,-50.098,,"Yaksok~",10.065,-66.122,,"_Gosomi",34.894,-83.993,,"HOGGYS 호기스",-7.868,-115.223,86,"Kr_Luna",-34.224,-107.419,,2197.083,1.229,-38.222,,,,,,,,,,,,,,,,,,,2189.17,-3.805,-107.764,,,,,,,,,,,,,,,,,,,,,,,,,2192.656,-1.806,-108.143,,,,"",1,,,,,,,,,,,,,0,"HOGGYS 호기스",,,,160,""
95,,4,0,0,1,0,0,1,0,0,0,255,255,255,50,2209.004,"Yes_Man_",R,3,75,116,-4.192,-0.246,0.681,1.635,-1.139,1.459,-36.741,34.042,0,94,6,1,"",-399.471,0,8.159,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",190,88,0.25,,82,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082,-38.067,-0.03,-17.231,-21.292,-48.054,-15.982,-63.237,19.471,-48.512,10.638,-66.038,37.233,-108.538,-8.388,-113.317,-45.605,-94.852,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2213.155,-0.072,-37.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
96,,4,0,0,1,1,0,1,0,0,0,255,255,255,51,2221.126,"Yes_Man_",R,4,64,114,0.624,0.556,1.056,1.789,0.511,1.961,-36.741,44.368,0,92,8,2,"",-150.856,0,6.821,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",190,88,0.25,5,82,W,Y,1,2222.247,160,119,181,51,26,,145,124,26.388,16.754,0.094,1.211,-20.138,0.75,0,0.732,414.425,432.807,4.551,2227.514,-42.364,-121.792,2228.272,8,-41.123,0.506,-117.737,1,0,,2228.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.93,5,,,,,0.272,-38.042,-0.019,-17.25,-21.363,-47.996,-15.836,-63.591,22.914,-52.62,10.855,-65.874,33.393,-113.08,-7.844,-113.529,-45.281,-94.957,0.859,-37.111,,"소솨소솨",-0.032,-17.245,,"눈꽃",-21.312,-47.95,,"SUGUN",-17.675,-66.658,,"ddil_ddil69",19.747,-51.322,,"Yaksok~",7.718,-67.068,85,"_Gosomi",33.236,-113.133,,"HOGGYS 호기스",-7.841,-113.428,,"Kr_Luna",-45.568,-94.523,129,2235.515,0.529,-39.339,,,,,,,,,,,,,2232.084,-0.378,-60.086,,,,,,,2228.764,-40.862,-117.213,,,,,,,,,,,,,,,,2234.402,-0.103,-58.19,,,,,,,2229.624,-38.729,-113.283,"",2,20.763,20.763,-2.218,0,1,0.552,54.887,38.624,-0.194,85.203,0.047,59.281,0,"Kr_Luna",,,,400,""
97,,4,0,0,1,0,0,1,1,0,0,16,255,255,52,2249.938,"Yes_Man_",R,33,88,140,-0.463,0.805,0.717,1.756,-0.386,2.024,-36.741,29.498,0,100,0,2,"",116.771,-44.329,3.631,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"ByeolBam",175.3,88,0.5,5,82,W,Y,1,2250.859,184,194,110,97,44,,145,129,-9.699,25.997,-0.205,1.243,-20.571,0.58,0,0.264,123.786,343.966,42.733,2250.747,-3.09,-26.425,2253.497,8,-34.709,0.058,-88.245,1,0,,2256.432,,,,2255.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065,-38.25,-0.024,-17.242,-19.556,-45.859,-11.753,-59.111,20.126,-47.824,8.467,-62.081,41.247,-104.625,-8.018,-114.271,-42.957,-95.079,0.643,-36.877,,"소솨소솨",-0.039,-17.242,,"눈꽃",-19.456,-46.207,109,"SUGUN",-11.693,-58.989,,"ddil_ddil69",20.053,-47.753,,"Yaksok~",7.27,-62.388,,"_Gosomi",41.67,-104.775,,"HOGGYS 호기스",-8.017,-114.285,,"Kr_Luna",-43.058,-95.039,110,2261.038,-0.5,-38.461,,,,2256.696,-20.488,-40.963,,,,,,,,,,,,,,,,2253.993,-35.168,-89.386,,,,,,,2260.187,-17.926,-39.393,,,,,,,,,,,,,,,,2254.694,-33.958,-84.706,"",2,28.428,28.428,9.96,0,0,1,-9.699,-9.699,-19.125,-9.699,0,29.858,0,"Kr_Luna",2255.531,,,386,""
98,,4,0,0,1,0,0,1,1,1,0,18,16,255,53,2273.844,"Yes_Man_",R,0,65,105,-1.025,0.918,0.661,1.982,-0.467,2.235,-36.741,30.907,24,73,3,2,"",0,30.038,23.049,0,0,8,"=","=","=","=","=","=","=","=","=",0,R,"Penguin_iDOL",190,80,0.353,5,82,W,Y,1,2275.071,200,190,127,98,83,,145,130,25.786,-7.35,-0.188,1.373,-20.458,0.7,0,0.467,582.599,74.503,122.59,2280.589,13.335,-143.516,,,,,,0,0,,2281.083,2286.199,2291.363,2296.475,2282.001,2286.853,2291.761,2281.473,2286.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144,-38.138,-0.026,-17.233,-19.731,-46.061,-14.136,-58.779,19.686,-45.633,8.903,-61.397,37.712,-110.484,-6.803,-115.803,-43.747,-95.563,0.635,-37.228,,"소솨소솨",-0.057,-17.264,,"눈꽃",-19.736,-46.04,,"SUGUN",-14.208,-58.688,,"ddil_ddil69",19.596,-45.505,,"Yaksok~",6.287,-62.388,,"_Gosomi",37.698,-110.464,,"HOGGYS 호기스",-6.793,-115.783,,"Kr_Luna",-43.77,-95.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-4.363,-4.363,-3.209,0,2,0.246,87.828,34.352,-3.648,84.872,0.074,-0.194,0,"",2282.001,2281.473,2286.678,0,""
99,,4,0,0,4,0,0,1,0,0,0,255,255,255,54,2312.075,"Yes_Man_",R,33,80,130,-3.514,1.253,0.806,1.765,0.027,2.057,-36.741,36.036,0,100,0,2,"",143.742,-18.117,6.847,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.9,82.838,0.435,5,82,W,Y,1,2313.295,165,52,82,58,27,,144,103,-15.121,23.926,-0.072,1.258,-20.671,0,0,0.397,284.181,326.646,-191.003,2313.122,-1.826,-24.588,2315.314,3,-18.232,0.059,-61.747,0,0,,2318.726,,,,,,,,,,,,,2318.085,0,,147,4,,,,,,,,,,,,,,,,,,,0.169,-38.063,-0.013,-17.19,-21.366,-48.426,-15.7,-63.617,21.099,-49.296,12.343,-64.871,31.113,-105.074,-4.916,-117.859,-39.28,-89.687,0.586,-37.016,,"소솨소솨",-0.062,-17.188,,"눈꽃",-21.359,-48.419,88,"SUGUN",-16.807,-65.98,107,"ddil_ddil69",21.018,-49.233,,"Yaksok~",12.203,-67.134,,"_Gosomi",33.506,-105.809,,"HOGGYS 호기스",-4.928,-117.883,,"Kr_Luna",-39.267,-89.689,,2321.104,-0.202,-37.864,,,,2317.513,-18.889,-40.98,2315.565,-18.987,-63.219,,,,,,,,,,,,,,,,,,,,,,2320.095,-17.628,-39.207,2316.613,-18.431,-57.529,,,,,,,,,,,,,,,,"",2,25.869,25.869,5.584,0,0,1,-18.005,-18.005,-24.615,-18.005,0,28.24,0,"SUGUN",,,,134,""
100,,4,0,0,4,0,0,2,0,0,0,255,255,255,55,2337.628,"Yes_Man_",R,0,52,109,-0.734,-0.027,0.884,1.662,-0.347,1.598,-36.741,41.984,0,88,12,0,"",0,0,5.756,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"편하비_",180.3,86,0.455,,82,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223,-37.962,-0.036,-17.215,-21.495,-48.498,-15.749,-63.436,20.498,-45.933,11.136,-65.645,28.493,-104.632,-4.952,-115.776,-36.229,-88.009,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2341.746,-0.004,-37.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
