id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
134,8,0,6,0,0,1,2,0,1,0,255,13,255,60,3866.64,"하루（Haru）",R,0,70,109,-0.332,-0.454,0.254,1.621,-0.153,1.35,-36.491,43.786,47,53,0,0,0,0,0,5.7,0,0,1,6,8,R,"ddil_ddil69",174.8,90.2,0.397,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.12,0,"Penguin_iDOL",0.108,-16.81,0,"Floră",-19.285,-45.306,0,"Ainy4／あいにゃ",-13.871,-61.553,0,"Muna_328",20.431,-45.997,0,"Rite_",7.926,-62.658,0,"Ѕeyeon",40.523,-95.477,0,"うよすま",-3.528,-115.25,0,"_Gosomi",-48.872,-103.96,0,0,0,0,0,0,"",0,0,0,0,3867.643,3869.801,,,0,0
135,8,0,6,0,0,2,2,0,1,0,255,13,255,61,3884.957,"하루（Haru）",R,10,40,80,0.827,-2.492,0.377,1.458,0.228,0.968,-36.491,46.942,29,71,0,2,0,49.455,400,-61.121,0,0,1,6,8,R,"ddil_ddil69",174.8,90.2,0.397,3,37,W,Y,3886.413,255,72,62,101,66,138,103,-30,11.027,0.92,0,0.349,-187.532,-475.506,-314.206,-0.418,-37.515,0,"Penguin_iDOL",-0.158,-17.241,0,"Floră",-19.483,-45.614,0,"Ainy4／あいにゃ",-13.886,-61.635,89,"Muna_328",19.527,-47.723,0,"Rite_",7.242,-62.368,0,"Ѕeyeon",40.517,-95.468,0,"うよすま",-4.293,-116.705,0,"_Gosomi",-48.52,-103.655,0,3885.81,0.087,-20.865,3888.084,3,"Ainy4／あいにゃ",-12.796,-54.808,0,0,,,3891.159,,24,2
136,9,1,6,0,0,0,0,0,0,0,255,255,255,73,3938.774,"mungjungh",R,32,75,126,1,-0.349,0.808,1.44,0.037,1.294,-36.513,57.212,5,95,0,2,0,243.179,-102.48,9.479,0,0,0,8,9,R,"Gonyong",190,85,0.2,3,42,W,Y,3940.047,165,125,114,79,20,145,99,18.507,29.667,-0.38,0.143,0.426,-140.215,572.812,84.793,0.65,-36.921,0,"HANA_ARASHI",-0.089,-17.331,0,"Yes_Man_",-20.371,-46.34,65,"ByeolBam",-14.225,-63.896,0,"Yaksok~",18.22,-50.327,0,"muyang_",13.758,-65.069,56,"_앰프_",37.169,-88.339,0,"k@ster",-0.127,-110.91,0,"ddil_ddil69",-42.668,-92.581,103,3942.435,-38.551,-75.556,3943.451,8,"ddil_ddil69",-42.012,-79.494,1,0,,3967.574,,,200,2
137,9,1,6,0,0,0,0,0,1,0,255,9,255,74,3989.806,"mungjungh",R,13,75,113,-4.226,-1.448,0.548,1.442,-1.17,1.258,-36.513,33.448,4,96,0,4,0,-379.578,325.455,36.765,-1.774,-17.837,1,0,5,R,"Rite_",170.3,80,0.455,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.53,0,"HANA_ARASHI",-1.742,-17.567,0,"Yes_Man_",-20.799,-46.147,0,"ByeolBam",-14.76,-63.293,0,"Yaksok~",18.897,-45.022,0,"muyang_",7.715,-61.179,0,"_앰프_",37.009,-94.003,0,"k@ster",-0.169,-111.32,0,"ddil_ddil69",-41.898,-93.116,0,0,0,0,0,0,"",0,0,0,0,3992.084,3995.909,,,0,0
138,9,1,6,0,0,1,0,0,1,0,255,9,255,75,4011.686,"mungjungh",R,34,54,110,4.678,-0.351,1.004,1.443,1.912,1.512,-36.513,75.41,3,97,0,3,1,58.695,-7.442,1.751,0.998,-21.537,0,0,5,R,"Rite_",170.3,80,0.455,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.171,0,"HANA_ARASHI",0.276,-18.903,0,"Yes_Man_",-20.528,-45.157,0,"ByeolBam",-14.706,-63.113,0,"Yaksok~",18.946,-43.746,0,"muyang_",6.083,-61.041,0,"_앰프_",36.998,-93.965,0,"k@ster",-0.545,-110.905,0,"ddil_ddil69",-42.783,-93.066,0,0,0,0,0,0,"",0,0,0,0,4015.668,,,,0,6
139,9,1,6,0,2,1,0,0,1,0,255,9,255,76,4059.662,"mungjungh",R,13,70,110,-1.275,-0.793,0.788,1.579,-0.055,1.753,-36.513,35.816,3,97,0,0,0,-279.862,400,40.671,0,0,1,0,5,R,"Rite_",170.3,80,0.455,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,-37.117,0,"HANA_ARASHI",-0.293,-17.745,0,"Yes_Man_",-19.945,-45.233,0,"ByeolBam",-15.128,-63.104,0,"Yaksok~",18.568,-42.778,0,"muyang_",11.332,-63.377,0,"_앰프_",37.404,-94.443,0,"k@ster",-0.547,-110.843,0,"ddil_ddil69",-42.432,-93.236,0,0,0,0,0,0,"",0,0,0,0,4060.785,,4063.234,,0,0
140,9,1,6,0,2,2,0,0,0,1,255,255,9,77,4077.815,"mungjungh",R,26,88,140,0.808,1.416,0.84,1.509,0.185,2.225,-36.513,32.894,8,92,0,4,0,104.465,-194.285,15.518,0.308,-17.846,1,0,5,R,"Rite_",170.3,80,0.455,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.436,0,"HANA_ARASHI",0.229,-17.394,0,"Yes_Man_",-19.956,-44.965,0,"ByeolBam",-15.018,-62.929,0,"Yaksok~",18.512,-43.746,0,"muyang_",12.28,-64.888,0,"_앰프_",37.469,-94.487,0,"k@ster",-0.535,-110.785,0,"ddil_ddil69",-42.535,-93.27,0,0,0,0,0,0,"",0,0,0,0,4079.376,,4080.477,,0,0
141,9,1,6,0,0,0,1,0,0,1,255,255,9,78,4105.876,"mungjungh",R,0,62,103,-1.557,0.058,0.674,1.557,-0.699,1.666,-36.513,42.273,0,100,0,2,0,0,0,21.101,0,0,1,1,1,R,"Penguin_iDOL",190,80,0.404,3,77,W,Y,4107.015,255,86,186,59,120,145,89,42.356,42.465,-0.9,0,0.622,36.036,-467.867,-362.369,0.367,-36.928,0,"HANA_ARASHI",-0.176,-17.679,0,"Yes_Man_",-20.242,-47.136,0,"ByeolBam",-15.022,-63.394,0,"Yaksok~",17.702,-46.478,0,"muyang_",12.536,-63.803,0,"_앰프_",37.571,-94.997,0,"k@ster",0.098,-115.243,0,"ddil_ddil69",-42.474,-93.289,113,4111.218,-41.292,-76.874,4111.801,8,"ddil_ddil69",-40.74,-75.929,0,0,4115.851,,4112.351,,68,1
142,9,1,6,0,0,0,2,0,0,1,255,255,9,79,4137.65,"mungjungh",R,13,69,109,-1.367,-0.619,0.922,1.566,0.101,1.706,-36.513,44.171,0,100,0,2,0,-386.885,312.348,22.171,0,0,1,2,7,R,"うよすま",174.8,85,0.568,3,77,W,Y,4138.744,255,50,70,114,44,144,114,-9.325,35.134,0.86,0,0.464,-128.911,-35.724,-226.526,0.869,-36.998,0,"HANA_ARASHI",-0.07,-17.813,0,"Yes_Man_",-20.684,-46.261,87,"ByeolBam",-14.538,-63.486,0,"Yaksok~",17.729,-46.389,0,"muyang_",13.777,-64.846,0,"_앰프_",36.902,-96.51,0,"k@ster",-0.113,-113.866,0,"ddil_ddil69",-42.519,-93.358,0,4138.109,-2.963,-24.298,4139.318,2,"Yes_Man_",-16.38,-43.467,0,0,,,,,8,2
143,9,0,6,0,0,0,0,0,0,0,255,255,255,62,4180.368,"하루（Haru）",R,10,26,74,0.731,-1.979,0.529,1.703,0.663,1.466,-36.491,50.068,16,84,0,2,0,-119.595,400,-52.739,0,0,1,7,5,R,"muyang_",170.7,80,0.496,3,30,W,Y,4181.712,255,56,172,103,43,145,112,-13.936,19.023,0.87,0,0.222,-241.704,164.718,464.508,0.136,-37.418,0,"Penguin_iDOL",0.055,-17.136,0,"Floră",-9.747,-37.68,85,"Ainy4／あいにゃ",-12.453,-61.574,0,"Muna_328",20.939,-50.671,0,"Rite_",12.066,-61.397,0,"Ѕeyeon",38.628,-96.446,0,"うよすま",-4.037,-108.938,0,"_Gosomi",-41.054,-98.346,0,4181.076,-0.455,-23.054,4182.76,3,"Ainy4／あいにゃ",-12.254,-56.665,0,0,,,,,24,2
144,9,0,6,0,0,0,1,0,0,0,255,255,255,63,4207.782,"하루（Haru）",R,13,37,78,-0.451,-1.964,0.495,1.568,0.594,1.222,-36.491,47.059,0,100,0,4,0,-276.854,312.348,-48.346,-0.193,-19.405,1,8,4,R,"Yaksok~",173.2,93.927,0.332,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.212,0,"Penguin_iDOL",-0.205,-18.472,0,"Floră",-11.389,-36.177,0,"Ainy4／あいにゃ",-14.183,-62.33,0,"Muna_328",17.395,-43.796,0,"Rite_",12.344,-61.442,0,"Ѕeyeon",41.885,-100.228,0,"うよすま",-2.003,-111.861,0,"_Gosomi",-42.587,-102.746,0,0,0,0,0,0,"",0,0,0,0,4208.76,,,,0,0
145,9,0,6,0,0,1,1,0,0,0,255,255,255,64,4228.817,"하루（Haru）",R,26,91,140,-3.042,-1.323,0.003,1.475,-1.398,0.675,-36.491,15.967,50,50,0,1,0,54.502,-178.718,24.544,0,0,0,8,4,R,"Yaksok~",173.2,93.927,0.332,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-37.224,0,"Penguin_iDOL",-0.048,-16.704,0,"Floră",-14.858,-41.153,0,"Ainy4／あいにゃ",-14.101,-62.353,0,"Muna_328",21.105,-48.853,0,"Rite_",12.054,-62.17,0,"Ѕeyeon",41.749,-99.49,0,"うよすま",-2.225,-112.821,0,"_Gosomi",-42.473,-103.416,0,0,0,0,0,0,"",0,0,0,0,4229.401,,,,0,0
146,9,0,6,0,1,1,1,0,0,0,255,255,255,65,4250.711,"하루（Haru）",R,12,81,128,0.994,0.007,0.394,1.781,0.421,1.762,-36.491,43.097,90,10,0,2,0,0,144.368,3.593,0,0,1,8,4,R,"Yaksok~",173.2,93.927,0.332,3,76,W,Y,4251.678,199,100,73,98,64,145,84,-64.299,65.972,-0.83,0,0.475,157.171,-561.012,94.735,0.099,-37.304,0,"Penguin_iDOL",0.046,-17.106,0,"Floră",-9.299,-37.074,0,"Ainy4／あいにゃ",-14.067,-62.334,0,"Muna_328",20.347,-47.283,0,"Rite_",11.584,-61.339,0,"Ѕeyeon",41.779,-99.53,0,"うよすま",-2.419,-112.919,0,"_Gosomi",-43.135,-107.098,0,4251.018,-0.731,-20.161,0,0,"",0,0,0,0,,,,,0,3
147,9,0,6,0,1,2,1,0,0,0,255,255,255,66,4272.884,"하루（Haru）",R,28,72,124,0.634,2.272,0.347,2.07,0.204,2.79,-36.491,60.732,88,12,0,2,0,39.542,-93.641,3.09,0,0,1,8,4,R,"Yaksok~",173.2,93.927,0.332,3,76,W,Y,4273.895,139,106,79,76,11,140,111,112.138,43.069,0.79,0,0.369,80.98,-317.855,501.588,-0.497,-37.09,0,"Penguin_iDOL",-0.18,-16.822,0,"Floră",-9.903,-37.755,0,"Ainy4／あいにゃ",-13.688,-61.957,0,"Muna_328",21.374,-47.818,0,"Rite_",12.332,-60.691,0,"Ѕeyeon",41.782,-99.537,0,"うよすま",-2.443,-111.306,0,"_Gosomi",-46.949,-107.144,0,0,0,0,0,0,"",0,0,0,0,4313.151,,,,10,3
148,9,0,6,0,1,2,1,0,0,0,255,255,255,67,4348.609,"하루（Haru）",R,0,76,114,0.367,1.254,0.351,2.028,0.149,2.312,-36.491,52.123,89,11,0,2,0,0,0,6.528,0,0,1,8,4,R,"Yaksok~",173.2,93.927,0.332,3,57,W,Y,4349.597,230,101,94,85,37,145,83,25.199,40.236,-0.89,0,0.504,-44.822,-555.803,-221.526,0.017,-37.224,0,"Penguin_iDOL",-0.027,-16.899,0,"Floră",-10.147,-37.899,0,"Ainy4／あいにゃ",-12.991,-62.032,0,"Muna_328",22.48,-49.238,0,"Rite_",12.222,-58.652,85,"Ѕeyeon",43.921,-98.247,0,"うよすま",-1.42,-113.864,0,"_Gosomi",-46.51,-109.034,115,4352.626,-34.169,-71.072,4356.243,8,"_Gosomi",-39.915,-91.258,1,0,,4360.156,,,65,2
149,9,0,6,0,0,0,1,0,1,0,255,14,255,68,4384.27,"하루（Haru）",R,0,71,123,1.745,0.638,0.464,1.955,0.746,1.994,-36.491,57.367,86,14,0,2,0,0,0,3.324,0,0,0,0,9,L,"Kr_Luna",190,95.256,0.499,3,76,W,Y,4385.131,128,140,126,86,38,139,96,100.475,75.124,0.94,0,0.158,223.6,-121.456,2.274,-0.309,-36.814,0,"Penguin_iDOL",0.011,-16.988,0,"Floră",-13.359,-45.451,0,"Ainy4／あいにゃ",-0.328,-60.611,0,"Muna_328",21.192,-44.503,0,"Rite_",14.659,-59.619,0,"Ѕeyeon",49.798,-93.531,0,"うよすま",7.982,-124.691,0,"_Gosomi",-40.405,-117.662,0,0,0,0,0,0,"",0,0,0,0,,4386.97,,,0,3
150,9,0,6,0,0,1,1,0,1,0,255,14,255,69,4401.606,"하루（Haru）",R,27,83,135,2.188,0.256,0.481,1.855,0.827,1.67,-36.491,47.001,89,11,0,4,0,79.61,-102.952,2.65,0,0,0,0,9,L,"Kr_Luna",190,95.256,0.499,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638,-37.984,0,"Penguin_iDOL",1.911,-19.448,0,"Floră",-13.257,-45.212,0,"Ainy4／あいにゃ",-3.217,-61.836,0,"Muna_328",20.695,-41.2,0,"Rite_",15.318,-60.278,0,"Ѕeyeon",49.471,-93.11,0,"うよすま",7.742,-122.654,0,"_Gosomi",-38.015,-117.369,0,0,0,0,0,0,"",0,0,0,256,4402.035,,4404.363,,0,0
151,9,0,6,0,0,2,2,0,0,0,255,255,255,70,4430.326,"하루（Haru）",R,6,34,86,3.847,0.38,0.484,1.91,0.839,1.847,-36.491,46.444,100,0,0,4,0,336.296,-17.542,-4.238,0,0,0,0,9,L,"Kr_Luna",190,95.256,0.499,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327,-37.085,0,"Penguin_iDOL",0.214,-16.686,0,"Floră",-14.289,-44.094,0,"Ainy4／あいにゃ",-13.378,-64.358,0,"Muna_328",25.188,-50.685,0,"Rite_",16.411,-58.82,0,"Ѕeyeon",50.374,-93.685,0,"うよすま",10.528,-124.672,0,"_Gosomi",-37.628,-115.159,0,0,0,0,0,0,"",0,0,0,0,4431.076,,,,0,0
152,10,1,6,0,0,0,0,0,0,0,255,255,255,80,4490.78,"mungjungh",R,3,64,108,-3.294,0.094,0.751,1.562,-0.693,1.687,-36.513,27.365,0,100,0,4,0,-399.678,0,26.107,0,0,1,3,2,R,"Floră",190,84.538,0.401,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386,-37.226,0,"HANA_ARASHI",-0.635,-17.956,0,"Yes_Man_",-20.724,-46.503,0,"ByeolBam",-13.938,-64.077,0,"Yaksok~",18.766,-49.994,0,"muyang_",14.924,-63.93,0,"_앰프_",40.244,-96.611,0,"k@ster",-0.282,-119.306,0,"ddil_ddil69",-42.394,-94.159,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
153,10,1,6,0,0,1,0,0,0,0,255,255,255,81,4506.752,"mungjungh",R,10,77,117,0.888,0.075,0.984,1.699,0.388,2.132,-36.513,53.003,100,0,0,2,0,-18.321,400,-7.472,0,0,1,3,2,R,"Floră",190,84.538,0.401,3,77,W,Y,4507.903,145,123,158,125,54,145,120,-20.576,-10.292,0.16,0,0.399,-546.614,145.847,-46.244,0.744,-37.428,0,"HANA_ARASHI",0.027,-17.497,0,"Yes_Man_",-20.408,-46.202,88,"ByeolBam",-14.375,-63.802,0,"Yaksok~",18.661,-49.705,0,"muyang_",13.976,-64.646,103,"_앰프_",40.244,-96.64,0,"k@ster",-0.466,-116.515,0,"ddil_ddil69",-43.136,-93.838,0,4507.218,0.407,-21.616,4509.359,5,"muyang_",7.637,-67.155,1,0,,,,,136,2
154,10,1,6,0,0,0,0,1,0,0,2,255,255,82,4532.532,"mungjungh",R,13,66,109,0.121,-0.952,0.966,1.52,0.307,1.551,-36.513,52.802,0,100,0,0,0,-151.579,399.586,6.029,0,0,0,4,3,L,"Ainy4／あいにゃ",189.3,85,0.512,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663,-37.362,0,"HANA_ARASHI",-0.044,-17.484,0,"Yes_Man_",-20.147,-46.046,0,"ByeolBam",-8.542,-63.971,0,"Yaksok~",19.196,-49.342,0,"muyang_",11.036,-59.266,0,"_앰프_",39.287,-91.522,0,"k@ster",3.554,-116.685,0,"ddil_ddil69",-41.517,-92.751,0,0,0,0,0,0,"",0,0,0,0,4533.343,,,,0,0
155,10,1,6,0,0,1,0,1,0,0,2,255,255,83,4550.321,"mungjungh",R,3,70,112,-0.632,0.005,0.902,1.345,0.476,1.634,-36.513,44.667,0,100,0,2,0,-428.936,0,28.176,0,0,1,4,3,L,"Ainy4／あいにゃ",189.3,85,0.512,3,77,W,Y,4551.492,255,155,114,106,35,145,86,20.827,13.209,1,0,0.441,351.744,44.374,-15.691,0.74,-37.307,0,"HANA_ARASHI",-0.064,-17.47,114,"Yes_Man_",-20.219,-41.83,0,"ByeolBam",-9.826,-64.18,0,"Yaksok~",19.191,-49.323,106,"muyang_",9.171,-60.863,0,"_앰프_",39.279,-91.498,0,"k@ster",1.221,-117.427,0,"ddil_ddil69",-42.451,-93.203,99,4554.935,-16.917,-86.842,4557.276,8,"ddil_ddil69",-20.468,-100.384,1,16,4568.451,4557.434,4562.834,,452,2
156,10,1,6,0,0,0,1,0,0,1,255,255,2,84,4588.364,"mungjungh",R,3,74,117,-0.84,-0.285,0.829,1.487,0.135,1.444,-36.513,45.667,0,100,0,0,0,-311.105,5.667,0,0,0,0,5,4,R,"Muna_328",190,89.724,0.4,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,-37.167,0,"HANA_ARASHI",-0.029,-18.08,0,"Yes_Man_",-20.82,-46.263,0,"ByeolBam",-12.45,-63.505,0,"Yaksok~",17.964,-44.317,0,"muyang_",11.546,-61.739,0,"_앰프_",39.438,-85.127,0,"k@ster",-2.203,-114.849,0,"ddil_ddil69",-41.604,-93.638,0,0,0,0,0,0,"",0,0,0,0,4589.068,,4591.012,,0,0
157,10,1,6,0,0,1,1,0,0,1,255,255,2,85,4602.444,"mungjungh",R,3,73,113,-2.34,-0.282,0.749,1.487,-0.238,1.446,-36.513,50.824,0,100,0,1,0,-452.621,0,0,0,0,0,5,4,R,"Muna_328",190,89.724,0.4,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.252,0,"HANA_ARASHI",-0.043,-17.92,0,"Yes_Man_",-20.634,-45.804,0,"ByeolBam",-13.989,-63.833,0,"Yaksok~",18.776,-43.157,0,"muyang_",12.803,-64.184,0,"_앰프_",39.805,-85.111,0,"k@ster",-0.518,-117.351,0,"ddil_ddil69",-41.708,-93.795,0,0,0,0,0,0,"",0,0,0,8,4603.143,,4605.359,4627.797,0,0
158,10,1,6,0,1,1,2,0,0,0,255,255,255,86,4650.236,"mungjungh",R,13,77,115,-3.498,-0.857,0.608,1.501,-0.895,1.489,-36.513,39.195,4,96,0,2,0,-371.156,335.028,0,0,0,1,5,4,R,"Muna_328",190,89.724,0.4,3,92,W,Y,4651.372,255,131,109,141,32,145,126,-9.056,30.893,0.73,0,0.765,58.732,-116.362,3.6,0.229,-36.992,0,"HANA_ARASHI",-0.596,-19.187,0,"Yes_Man_",-20.459,-45.76,0,"ByeolBam",-13.296,-64.634,0,"Yaksok~",18.101,-49.495,0,"muyang_",12.984,-64.056,0,"_앰프_",38.721,-91.418,0,"k@ster",-0.538,-113.223,0,"ddil_ddil69",-42.209,-92.862,0,4650.751,-3.02,-24.924,4651.893,2,"Yes_Man_",-16.114,-46.859,0,0,,,,,8,2
159,10,0,6,0,0,0,0,0,0,0,255,255,255,71,4694.528,"하루（Haru）",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,R,"k@ster",160,80,0.646,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,4695.451,,,,0,0
160,10,0,6,0,0,1,0,0,0,0,255,255,255,72,4727.036,"하루（Haru）",R,10,21,72,0.538,-0.397,0.376,2.124,0.225,2.355,-36.491,54.469,100,0,0,0,0,0,400,-59.263,0,0,1,1,7,R,"k@ster",160,80,0.646,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.023,0,"Penguin_iDOL",-0.084,-16.952,0,"Floră",-19.899,-45.937,0,"Ainy4／あいにゃ",-15.409,-61.861,0,"Muna_328",17.327,-46.12,0,"Rite_",11.594,-61.453,0,"Ѕeyeon",36.151,-95.872,0,"うよすま",-1.932,-110.944,0,"_Gosomi",-40.759,-94.718,0,0,0,0,0,0,"",0,0,0,0,4728.209,,,,0,0
161,10,0,6,0,0,2,0,0,0,0,255,255,255,73,4745.118,"하루（Haru）",R,10,12,65,0.234,0.779,0.347,2.11,0.426,2.506,-36.491,59.234,100,0,0,2,0,0,400,-55.883,0,0,1,1,7,R,"k@ster",160,80,0.646,3,77,W,Y,4746.514,244,103,18,24,23,63,62,27.199,-32.756,0.21,0,0.535,370.214,-157.57,437.216,0.038,-36.796,0,"Penguin_iDOL",-0.057,-17.032,0,"Floră",-19.877,-45.932,89,"Ainy4／あいにゃ",-15.291,-61.803,0,"Muna_328",17.344,-46.02,0,"Rite_",11.623,-61.486,0,"Ѕeyeon",36.163,-95.874,0,"うよすま",-1.762,-110.93,0,"_Gosomi",-40.782,-95.49,0,0,0,0,4749.084,4,"Muna_328",21.384,-52.094,0,0,,,,,40,1
162,10,0,6,0,0,0,1,0,0,0,255,255,255,74,4772.778,"하루（Haru）",R,0,73,125,2.082,1.273,0.495,2.078,0.892,2.392,-36.491,58.693,93,7,0,1,0,0,0,4.036,0,0,0,2,1,R,"HANA_ARASHI",190,90,0.25,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.141,0,"Penguin_iDOL",0.046,-17.042,0,"Floră",-19.886,-45.943,0,"Ainy4／あいにゃ",-15.044,-61.982,0,"Muna_328",23.608,-52.924,0,"Rite_",11.015,-63.514,0,"Ѕeyeon",42.822,-100.666,0,"うよすま",-5.442,-119.04,0,"_Gosomi",-50.218,-112.703,0,0,0,0,0,0,"",0,0,0,0,4773.443,,,,0,0
163,10,0,6,0,1,0,1,0,0,0,255,255,255,75,4787.544,"하루（Haru）",R,5,48,103,2.594,-0.054,0.579,1.829,1.282,1.584,-36.491,64.996,62,38,0,2,0,-85.25,0,5.598,0,0,1,2,1,R,"HANA_ARASHI",190,90,0.25,3,77,W,Y,4788.717,239,97,170,114,105,145,91,0.499,19.331,-0.8,0,0.637,318.551,-345.759,85.626,0.049,-37.189,0,"Penguin_iDOL",0.102,-17.039,0,"Floră",-19.705,-45.92,0,"Ainy4／あいにゃ",-15.073,-61.902,91,"Muna_328",23.571,-52.811,0,"Rite_",10.791,-63.917,0,"Ѕeyeon",42.81,-100.654,0,"うよすま",-3.258,-118.59,0,"_Gosomi",-49.821,-112.425,0,4788.768,-5.397,-37.423,4790.109,3,"Ainy4／あいにゃ",-12.075,-56.089,0,0,,,,,24,2
164,10,0,6,0,0,0,2,0,0,0,255,255,255,76,4812.675,"하루（Haru）",R,12,11,69,0.986,0.705,0.304,2.119,0.42,2.228,-36.491,67.759,100,0,0,2,0,0,83.862,-55.322,0,0,1,3,2,R,"Yes_Man_",180.1,84.868,0.349,3,78,W,Y,4814.287,255,85,78,82,14,145,128,99.964,-58.933,0.53,0,0.593,120.377,75.668,13.034,-0.102,-37.146,0,"Penguin_iDOL",-0.008,-16.98,0,"Floră",-19.871,-46.041,0,"Ainy4／あいにゃ",-15.243,-61.926,0,"Muna_328",23.363,-52.883,0,"Rite_",10.274,-62.707,0,"Ѕeyeon",41.221,-99.1,0,"うよすま",-5.737,-113.519,0,"_Gosomi",-42.162,-103.167,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
165,10,0,6,0,0,1,2,0,0,0,255,255,255,77,4831.247,"하루（Haru）",R,11,13,69,1.214,-0.164,0.469,1.955,0.515,1.893,-36.491,65.324,100,0,0,0,0,0,169.634,-60.488,0,0,1,3,2,R,"Yes_Man_",180.1,84.868,0.349,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-36.856,0,"Penguin_iDOL",0.007,-17.073,0,"Floră",-19.871,-46.049,0,"Ainy4／あいにゃ",-15.286,-61.965,0,"Muna_328",24.019,-52.818,0,"Rite_",13.608,-62.293,0,"Ѕeyeon",41.974,-100.209,0,"うよすま",-6.606,-117.013,0,"_Gosomi",-50.974,-106.544,0,0,0,0,0,0,"",0,0,0,0,4832.443,,,,0,0
166,10,0,6,0,0,2,2,0,0,0,255,255,255,78,4849.909,"하루（Haru）",R,0,11,70,1.518,-0.621,0.327,1.759,0.651,1.259,-36.491,68.296,100,0,0,2,0,0,0,-41.098,0,0,1,3,2,R,"Yes_Man_",180.1,84.868,0.349,3,74,W,Y,4851.442,198,108,80,88,61,145,96,111.428,-39.54,-0.38,0,0.476,389.254,365.419,199.053,-0.334,-36.79,0,"Penguin_iDOL",0.033,-17.182,0,"Floră",-19.649,-45.964,0,"Ainy4／あいにゃ",-15.219,-61.98,0,"Muna_328",24.322,-52.358,0,"Rite_",13.356,-63.761,0,"Ѕeyeon",41.976,-100.212,0,"うよすま",-5.616,-118.041,0,"_Gosomi",-49.78,-106.106,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
167,10,0,6,0,0,2,2,0,0,0,255,255,255,79,4868.254,"하루（Haru）",R,38,21,78,-0.564,1.563,0.272,2.295,-0.248,2.527,-36.491,69.625,100,0,0,2,0,-2.436,-13.923,-3.098,0,0,1,3,2,R,"Yes_Man_",180.1,84.868,0.349,3,74,W,Y,4869.737,218,119,106,88,35,145,120,103.7,20.821,0.21,0,0.493,458.199,283.839,-84.3,0.019,-36.866,0,"Penguin_iDOL",-0.075,-16.94,0,"Floră",-19.677,-45.95,0,"Ainy4／あいにゃ",-15.351,-61.876,0,"Muna_328",23.869,-53.053,0,"Rite_",12.709,-63.151,0,"Ѕeyeon",42.205,-100.084,0,"うよすま",-6.745,-117.809,0,"_Gosomi",-49.894,-106.131,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
