id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,4,1,2,3,1,1,2,0,0,0,255,255,255,40,2350.262,"하루（Haru）",R,28,76,115,0.755,-0.59,0.08,1.625,0.249,1.165,-36.445,32.664,0,0,45.41,-74.331,2.442,0,0,0,1,4,R,"すーぱーおもちらんど",190,80,0.397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-36.819,0,"CoalCat",-0.012,-18.373,0,"vauels",-20.626,-46.602,0,"Saƅer",-8.561,-63.503,0,"레이나2",20.006,-48.267,0,"YukihiroD",11.763,-64.926,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"AI",-40.801,-90.551,0,0,0,0,0,0,"",0,0,0,0,2351.457,,,,0,0
72,4,1,2,3,1,2,2,0,0,0,255,255,255,41,2367.974,"하루（Haru）",R,27,82,120,-1.831,0.641,-0.282,1.846,-0.876,1.641,-36.458,14.142,2,0,51.45,-109.323,12.414,0,0,1,1,4,R,"すーぱーおもちらんど",190,80,0.397,2,90,2369.087,160,53,103,70,30,145,112,14.987,-0.05,0.1,0,0.207,0,0,0,-0.209,-36.906,0,"CoalCat",-0.025,-18.224,0,"vauels",-21.549,-48.993,0,"Saƅer",-8.656,-63.906,0,"레이나2",19.907,-48.256,0,"YukihiroD",11.763,-64.829,0,"AI",40.902,-90.651,0,"AI",0,-109.842,0,"AI",-40.802,-90.551,0,2372.324,-0.315,-104.923,0,0,"",0,0,0,0,,,,,68,1
73,4,0,2,3,0,0,0,0,0,0,255,255,255,30,2477.104,"ʚEveɞ",R,6,44,80,-1.066,0.573,-0.414,1.641,-1.439,2.009,-36.692,10.287,0,0,363.636,0,9.772,0,0,1,2,2,R,"vauels",190,87.249,0.656,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.286,0,"CUSOU_후추",-0.244,-18.293,0,"ʚmingɞ",-20.772,-46.426,0,"aura_5599",-7.659,-55.615,0,"すーぱーおもちらんど",20.624,-43.854,0,"Salmon247",14.134,-59.628,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-34.514,-79.406,0,0,0,0,0,0,"",0,0,0,0,2478.791,,,,0,0
74,4,0,2,3,0,1,0,0,0,0,255,255,255,31,2493.231,"ʚEveɞ",R,9,44,80,-1.576,0.188,-0.37,1.311,-1.302,1.298,-36.65,14.673,2,0,283.952,-312.348,95.892,0,0,1,2,2,R,"vauels",190,87.249,0.656,2,52,2494.746,204,150,44,96,98,133,83,103.508,-75.532,-0.84,0,0.469,131.452,-367.692,73.998,-0.176,-37.274,0,"CUSOU_후추",-0.08,-18.378,0,"ʚmingɞ",-20.732,-46.428,0,"aura_5599",-6.826,-54.731,0,"すーぱーおもちらんど",19.722,-45.672,0,"Salmon247",14.138,-59.646,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-42.974,-89.734,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
75,4,0,2,3,0,2,0,0,0,0,255,255,255,32,2510.563,"ʚEveɞ",R,33,88,140,-0.252,-0.37,-0.014,1.366,-0.299,1.296,-36.58,8.856,0,0,140.01,-107.136,17.87,0,0,1,2,2,R,"vauels",190,87.249,0.656,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.139,0,"CUSOU_후추",-0.034,-18.275,0,"ʚmingɞ",-20.613,-45.558,0,"aura_5599",-7.091,-54.953,0,"すーぱーおもちらんど",19.742,-44.79,0,"Salmon247",14.136,-59.634,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-43.074,-90.71,0,0,0,0,0,0,"",0,0,0,0,2511.957,,,,0,0
76,4,0,2,3,0,0,1,0,0,0,255,255,255,33,2535.016,"ʚEveɞ",R,14,50,98,3.13,-1.815,0.189,1.339,0.645,1.173,-36.72,17.767,4,0,321.629,345.934,2.595,1.452,-18.108,1,3,3,R,"Saƅer",175,80,0.8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.206,0,"CUSOU_후추",0.366,-18.347,0,"ʚmingɞ",-20.239,-45.982,0,"aura_5599",-5.748,-55.605,0,"すーぱーおもちらんど",20.105,-45.924,0,"Salmon247",14.072,-59.555,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-43.995,-86.705,0,0,0,0,0,0,"",0,0,0,0,2538.724,,,,0,0
77,4,0,2,3,0,1,1,0,0,0,255,255,255,34,2554.131,"ʚEveɞ",R,34,72,125,-1.05,0.352,-0.078,1.507,-0.596,1.763,-36.561,7.253,2,0,91.145,-43.909,4.878,0,0,1,3,3,R,"Saƅer",175,80,0.8,3,35,2555.472,242,225,93,68,26,145,124,26.356,28.098,0.27,0,0.274,355.423,-473.762,82.645,-0.009,-36.825,0,"CUSOU_후추",-0.06,-18.101,0,"ʚmingɞ",-20.224,-46.009,0,"aura_5599",-5.733,-55.911,77,"すーぱーおもちらんど",20.554,-46.445,0,"Salmon247",14.182,-59.685,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-43.35,-87.406,95,2560.307,-43.138,-122.959,2562.14,8,"Multeinn",-37.268,-115.547,1,0,,2565.388,,,100,2
78,4,0,2,3,0,0,1,0,1,0,255,13,255,35,2593.319,"ʚEveɞ",R,33,85,139,-0.649,-0.289,-0.054,1.395,-0.484,1.361,-36.632,11.237,2,0,146.645,-89.242,13.888,0,0,1,4,5,R,"YukihiroD",169.9,100.374,0.503,2,35,2594.409,119,42,58,51,20,135,80,-20.875,-11.777,-0.69,0,0.092,-599.685,3.871,19.064,0.03,-36.919,0,"CUSOU_후추",-0.008,-18.149,0,"ʚmingɞ",-20.219,-45.72,78,"aura_5599",-1.989,-59.242,0,"すーぱーおもちらんど",20.302,-45.073,0,"Salmon247",14.26,-57.863,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-40.219,-89.575,0,2593.99,0.257,-21.012,2609.607,2,"ʚmingɞ",-23.515,-20.013,1,0,,2609.766,2599.432,2604.342,80,2
79,4,0,2,3,0,0,1,0,1,0,255,15,255,36,2661.692,"ʚEveɞ",R,33,92,140,-1.477,-0.204,-0.124,1.404,-0.807,1.42,-36.631,9.203,4,0,122.779,-82.439,11.821,0,0,1,5,0,L,"하루（Haru）",190,90,0.499,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206,-37.328,0,"CUSOU_후추",-0.199,-18.188,107,"ʚmingɞ",-20.407,-46.08,0,"aura_5599",-7.033,-55.605,0,"すーぱーおもちらんど",19.282,-44.482,0,"Salmon247",13.349,-60.183,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-37.807,-89.03,0,0,0,0,0,0,"",0,0,0,0,2662.607,,,,0,0
80,4,0,2,3,0,1,1,0,1,0,255,15,255,37,2674.11,"ʚEveɞ",R,32,90,140,-2.433,-0.422,-0.223,1.355,-1.268,1.264,-36.609,9.987,1,0,157.979,-105.65,4.798,0,0,0,5,0,L,"하루（Haru）",190,90,0.499,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.311,0,"CUSOU_후추",-0.383,-18.422,0,"ʚmingɞ",-20.4,-46.198,0,"aura_5599",-9.384,-53.82,0,"すーぱーおもちらんど",19.603,-43.383,0,"Salmon247",13.417,-60.239,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-38.221,-81.345,0,0,0,0,0,0,"",0,0,0,0,2675.124,,,,0,0
81,4,0,2,3,1,1,1,0,1,0,255,15,255,38,2695.16,"ʚEveɞ",R,32,81,133,-2.049,-0.151,-0.207,1.412,-1.196,1.446,-36.567,1.952,1,0,214.977,-84.793,7.056,0,0,0,5,0,L,"하루（Haru）",190,90,0.499,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-37.154,0,"CUSOU_후추",-0.259,-18.536,0,"ʚmingɞ",-20.364,-46.144,0,"aura_5599",-7.856,-55.938,0,"すーぱーおもちらんど",19.978,-44.588,0,"Salmon247",13.423,-60.252,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-40.111,-85.333,0,0,0,0,0,0,"",0,0,0,0,2696.074,,,,0,0
82,4,0,2,3,2,1,1,0,1,0,255,15,255,39,2710.37,"ʚEveɞ",R,26,81,133,0.731,0.129,0.066,1.438,0.076,1.53,-36.697,26.41,0,0,162.579,-184.124,9.178,0,0,1,5,0,L,"하루（Haru）",190,90,0.499,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.243,0,"CUSOU_후추",-0.026,-18.465,0,"ʚmingɞ",-20.42,-46.174,0,"aura_5599",-8.219,-53.041,0,"すーぱーおもちらんど",19.97,-44.245,0,"Salmon247",13.417,-60.234,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-39.66,-83.147,0,0,0,0,0,0,"",0,0,0,0,2711.257,,,,0,0
83,4,0,2,3,2,2,1,0,1,0,255,15,255,40,2728.724,"ʚEveɞ",R,6,60,92,3.474,-0.205,0.208,1.414,0.491,1.521,-36.607,23.469,4,0,418.182,0,42.566,0,0,1,5,0,L,"하루（Haru）",190,90,0.499,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417,-34.081,0,"CUSOU_후추",0.287,-18.429,0,"ʚmingɞ",-20.549,-46.215,85,"aura_5599",-7.618,-54.762,0,"すーぱーおもちらんど",20.062,-43.293,0,"Salmon247",13.395,-60.184,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-37.62,-82.247,0,0,0,0,0,0,"",0,0,0,0,2729.774,,,,0,0
84,4,0,2,3,0,0,2,0,1,0,255,15,255,41,2825.899,"ʚEveɞ",R,40,42,89,0.409,1.013,0.16,1.722,0.174,1.985,-36.939,33.399,2,0,-0.268,-108.73,1.942,0,0,1,6,6,R,"Austin Hong",160,95,0.5,2,35,2827.295,104,34,10,16,0,15,26,46.558,30.747,-0.24,0,0.509,88.558,408.863,-409.917,0.157,-37.227,0,"CUSOU_후추",-0.018,-17.914,0,"ʚmingɞ",-20.227,-45.67,0,"aura_5599",-10.242,-57.511,0,"すーぱーおもちらんど",19.939,-46.362,0,"Salmon247",16.244,-60.069,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Multeinn",-36.936,-82.7,0,2829.074,-5.731,-29.124,2829.64,0,"ʚEveɞ",-6.078,-29.704,0,0,,,2832.641,,112,2
85,5,1,2,3,0,0,0,0,0,0,255,255,255,42,2882.151,"하루（Haru）",R,40,55,98,1.372,1.098,0.235,2.08,0.569,2.048,-36.728,43.906,2,0,9.89,-143.895,3.302,0,0,1,2,3,R,"aura_5599",174.1,95,0.317,2,19,2883.581,255,61,82,91,89,145,82,2.818,3.096,-0.97,0,0.316,-129.637,-581.216,-48.905,0.292,-36.928,0,"CoalCat",-0.049,-17.914,0,"vauels",-19.928,-46.859,0,"Saƅer",-9.428,-64.936,85,"레이나2",19.842,-48.594,0,"YukihiroD",12.588,-64.029,0,"Austin Hong",39.566,-104.868,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2883.807,-0.132,-37.71,2891.291,3,"Saƅer",0.019,-60.679,1,0,,,,,40,2
86,5,1,2,3,0,0,0,1,0,0,3,255,255,43,2911.872,"하루（Haru）",R,28,74,113,0.917,1.368,0.107,2.082,0.33,2.231,-36.526,44.827,4,0,37.129,-81.886,6.245,0,0,1,3,5,R,"Salmon247",164.1,95,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-36.911,0,"CoalCat",-0.031,-18.321,107,"vauels",-19.123,-41.78,0,"Saƅer",-3.881,-60.299,0,"레이나2",18.286,-47.731,0,"YukihiroD",12.68,-64.385,0,"Austin Hong",34.879,-110.962,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2912.707,2916.444,,,0,0
87,5,1,2,3,0,1,0,0,1,0,255,3,255,44,2935.827,"하루（Haru）",R,27,71,111,1.754,0.575,0.2,1.897,0.62,1.767,-36.573,44.998,4,0,75.42,-114.06,5.607,0,0,1,3,5,R,"Salmon247",164.1,95,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.002,0,"CoalCat",0.134,-18.304,0,"vauels",-19.82,-46.131,0,"Saƅer",-5.115,-60.027,0,"레이나2",19.433,-44.373,0,"YukihiroD",12.296,-63.511,0,"Austin Hong",34.92,-110.934,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2936.607,2939.489,,,0,0
88,5,1,2,3,0,2,0,0,1,0,255,3,255,45,2955.023,"하루（Haru）",R,27,77,115,1.25,1.031,0.147,1.993,0.457,2.007,-36.51,37.898,2,0,48.482,-118.366,4.467,0,0,1,3,5,R,"Salmon247",164.1,95,0.5,2,35,2956.213,231,13,87,5,16,133,75,18.581,31.593,-0.82,0,0.096,-491.871,234.268,-251.359,0.273,-36.65,0,"CoalCat",-0.008,-18.364,0,"vauels",-20.808,-46.599,92,"Saƅer",-4.099,-59.171,0,"레이나2",18.729,-47.103,0,"YukihiroD",11.915,-63.715,0,"Austin Hong",34.732,-111.71,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2957.807,-22.224,-51.619,2958.007,2,"vauels",-19.297,-47.462,0,0,,2955.501,,,36,1
89,5,1,2,3,0,0,1,0,1,0,255,3,255,46,2984.061,"하루（Haru）",R,26,92,140,-0.055,-0.468,-0.016,1.694,-0.075,1.145,-36.188,20.33,0,0,40.885,-200,19.541,0,0,1,4,2,R,"ʚmingɞ",190,84.544,0.353,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.221,0,"CoalCat",-0.033,-17.788,0,"vauels",-19.388,-46.849,0,"Saƅer",-2.524,-59.316,0,"레이나2",19.578,-44.847,0,"YukihiroD",13.551,-61.708,0,"Austin Hong",32.91,-105.84,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2984.757,2987.708,,,0,0
90,5,1,2,3,0,1,1,0,1,0,255,3,255,47,2999.816,"하루（Haru）",R,0,76,128,0.403,-0.071,0.038,1.821,0.175,1.554,-36.295,18.921,0,0,0,0,11.687,0,0,0,4,2,R,"ʚmingɞ",190,84.544,0.353,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-36.809,0,"CoalCat",-0.018,-17.68,0,"vauels",-19.891,-45.323,0,"Saƅer",-5.526,-60.04,0,"레이나2",19.956,-43.636,0,"YukihiroD",12.59,-61.987,0,"Austin Hong",32.993,-105.912,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,4,3000.591,,3004.971,,0,0
91,5,1,2,3,0,2,2,0,0,0,255,255,255,48,3028.889,"하루（Haru）",R,0,72,125,1.013,0.399,0.145,1.986,0.437,1.844,-36.656,57.065,0,0,0,0,3.909,0,0,0,4,2,R,"ʚmingɞ",190,84.544,0.353,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433,-36.963,0,"CoalCat",0.034,-17.683,0,"vauels",-17.594,-44.071,0,"Saƅer",-8.337,-62.434,0,"레이나2",19.503,-47.141,0,"YukihiroD",11.72,-62.091,0,"Austin Hong",33.551,-108.756,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3029.607,,,,0,0
92,5,0,2,3,0,0,0,0,0,0,255,255,255,42,3117.709,"ʚEveɞ",R,32,81,133,0.806,0.292,0.066,1.469,0.074,1.628,-36.655,22.003,0,0,189.145,-151.948,10.761,0,0,0,0,1,R,"CoalCat",175.1,95,0.793,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.379,0,"CUSOU_후추",-0.013,-17.933,0,"ʚmingɞ",-20.889,-46.903,0,"Multeinn",-13.664,-59.02,0,"すーぱーおもちらんど",19.289,-43.808,0,"Salmon247",12.071,-54.123,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3118.341,,,,0,0
93,5,0,2,3,0,1,0,0,0,0,255,255,255,43,3131.093,"ʚEveɞ",R,26,85,138,-1.445,-0.04,-0.129,1.411,-0.831,1.427,-36.611,13.191,2,0,149.074,-169.983,18.989,0,0,1,0,1,R,"CoalCat",175.1,95,0.793,2,35,3132.238,169,51,86,83,48,145,113,17.85,-5.345,0.17,0,0.255,-29.649,-143.779,-2.103,-0.176,-37.053,0,"CUSOU_후추",-0.032,-17.955,0,"ʚmingɞ",-20.919,-46.924,0,"Multeinn",-11.915,-61.831,85,"すーぱーおもちらんど",19.642,-45.549,0,"Salmon247",12.022,-54.098,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3135.424,11.07,-109.638,3140.19,3,"Multeinn",0.268,-60.541,0,0,,,,,48,1
94,5,0,2,3,0,0,1,0,0,0,255,255,255,44,3158.616,"ʚEveɞ",R,32,89,140,-0.371,-0.153,-0.045,1.414,-0.443,1.442,-36.582,6.381,2,0,208.783,-89.882,18.158,0,0,1,1,4,R,"레이나2",179.9,85.17,0.353,2,34,3159.727,210,106,80,60,43,145,114,-10.038,18.883,0.89,0,0.193,0,0,0,-0.116,-36.944,0,"CUSOU_후추",-0.012,-18.369,0,"ʚmingɞ",-20.759,-46.737,81,"Multeinn",-13.524,-59.961,70,"すーぱーおもちらんど",19.929,-46.009,0,"Salmon247",13.184,-55.003,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3158.974,-1.385,-22.59,3160.507,3,"Multeinn",-11.498,-58.631,0,0,,,,,56,2
95,5,0,2,3,0,0,2,0,0,0,255,255,255,45,3183.398,"ʚEveɞ",R,33,76,128,-0.342,0.226,-0.022,1.491,-0.335,1.703,-36.595,14.266,0,0,122.824,-56.9,12.77,0,0,0,2,2,R,"vauels",190,87.249,0.656,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,-37.27,0,"CUSOU_후추",-0.096,-18.095,0,"ʚmingɞ",-20.548,-46.087,0,"Multeinn",-15.013,-58.338,0,"すーぱーおもちらんど",19.918,-45.12,0,"Salmon247",13.206,-54.95,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3184.224,,,,0,0
96,5,0,2,3,0,1,2,0,0,0,255,255,255,46,3195.044,"ʚEveɞ",R,32,86,139,-0.462,-0.178,-0.063,1.423,-0.526,1.481,-36.561,7.58,2,0,186.832,-113.027,17.933,0,0,0,2,2,R,"vauels",190,87.249,0.656,2,34,3196.159,219,59,144,71,24,145,88,-51.127,-38.192,-0.92,0,0.178,-516.964,-287.999,95.161,-0.012,-36.854,0,"CUSOU_후추",-0.03,-18.101,0,"ʚmingɞ",-20.544,-46.047,82,"Multeinn",-14.277,-58.022,0,"すーぱーおもちらんど",19.398,-45.897,92,"Salmon247",13.224,-54.977,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3195.49,0.484,-20.962,3197.44,4,"すーぱーおもちらんど",16.654,-41.338,0,0,,,,,42,2
97,6,1,2,3,0,0,0,0,0,0,255,255,255,49,3292.594,"하루（Haru）",R,28,78,129,0.422,1.626,0.019,2.033,0.088,2.352,-36.523,43.236,1,0,63.034,-77.75,7.318,0,0,0,4,3,R,"Multeinn",160,89.555,0.501,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-36.892,0,"CoalCat",-0.1,-18.044,0,"Saƅer",-23.147,-53.352,0,"Austin Hong",-6.166,-61.637,0,"레이나2",19.478,-47.165,0,"YukihiroD",11.477,-63.833,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3293.074,,,,0,0
98,6,1,2,3,0,1,0,0,0,0,255,255,255,50,3348.416,"하루（Haru）",R,28,75,127,1.622,0.42,0.154,1.918,0.594,1.687,-36.591,55.773,2,0,71.812,-90.459,4.933,0,0,0,4,3,R,"Multeinn",160,89.555,0.501,3,34,3349.31,255,198,117,105,57,145,79,104.821,-40.094,-0.86,0,0.371,-516.964,-287.999,95.161,-0.44,-36.615,0,"CoalCat",-0.015,-18.102,0,"Saƅer",-24.255,-53.261,0,"Austin Hong",-6.204,-60.296,0,"레이나2",19.111,-47.597,0,"YukihiroD",11.322,-62.577,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
99,6,1,2,3,0,2,0,0,0,0,255,255,255,51,3367.502,"하루（Haru）",R,10,84,128,0.521,-1.653,0.048,1.703,0.225,1.082,-36.36,21.752,2,0,0,306.544,11.487,0,0,0,4,3,R,"Multeinn",160,89.555,0.501,3,34,3368.391,203,99,81,81,53,145,122,-30,-37.244,0.55,0,0.25,282.376,-361.634,384.3,-0.313,-36.633,0,"CoalCat",-0.028,-18.353,0,"Saƅer",-23.059,-53.297,0,"Austin Hong",-6.923,-61.43,0,"레이나2",20.252,-47,0,"YukihiroD",10.013,-64.824,60,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3367.374,0.26,-18.949,3378.607,5,"YukihiroD",5.875,-63.198,1,0,,3377.94,,,48,2
100,6,1,2,3,0,0,0,0,1,0,255,3,255,52,3404.306,"하루（Haru）",R,32,97,140,-3.988,-2.753,-0.376,1.309,-1.75,-0.367,-36.304,32.111,3,0,150.468,-109.644,44.625,-0.666,-21.657,0,5,0,L,"ʚEveɞ",165.3,84.6,0.397,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46,-36.806,0,"CoalCat",-0.049,-18.195,0,"Saƅer",-22.405,-52.116,0,"Austin Hong",-2.755,-62.256,0,"레이나2",19.403,-45.995,0,"YukihiroD",3.861,-61.253,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3408.891,3435.771,,,0,6
101,6,1,2,3,2,0,0,0,1,0,255,3,255,53,3448.274,"하루（Haru）",R,28,73,126,-1.942,0.385,-0.097,1.846,-0.452,1.632,-36.428,21.396,2,0,38.954,-78.849,7.441,0,0,1,5,0,L,"ʚEveɞ",165.3,84.6,0.397,3,67,3449.126,206,228,99,67,9,145,89,25.068,-19.183,-0.41,0,0.29,46.769,-592.246,76.539,-0.395,-36.747,0,"CoalCat",-0.024,-18.077,102,"Saƅer",-22.183,-51.604,0,"Austin Hong",-1.4,-60.598,0,"레이나2",20.794,-45.182,0,"YukihiroD",7.002,-61.412,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3452.757,33.208,-86.131,3457.357,3,"Austin Hong",1.087,-60.002,0,0,3466.391,3454.931,,,97,1
102,6,1,2,3,0,0,1,0,1,0,255,3,255,54,3486.759,"하루（Haru）",R,27,74,113,1.63,0.015,0.178,1.765,0.552,1.453,-36.468,35.977,2,0,87.222,-140.338,9.521,0,0,1,0,1,R,"CUSOU_후추",175.5,95,0.5,3,34,3487.95,213,37,60,24,13,133,127,-30,6.285,0.39,0,0.256,-251.775,-468.506,-70.87,-0.107,-36.945,0,"CoalCat",-0.026,-18.122,0,"Saƅer",-24.019,-53.251,0,"Austin Hong",-1.625,-61.525,0,"레이나2",18.979,-46.34,0,"YukihiroD",9.049,-62.994,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3487.174,0.21,-19.548,3499.524,3,"Austin Hong",-0.223,-60.465,1,0,,3497.782,3493.327,3497.927,96,2
103,6,1,3,3,0,0,1,0,1,0,255,1,255,55,3524.684,"하루（Haru）",R,10,25,76,1.883,-0.928,0.262,1.951,0.811,1.869,-36.461,41.325,2,0,0,400,-35.38,0,0,0,1,4,R,"すーぱーおもちらんど",190,80,0.397,2,90,3526.136,195,117,106,103,72,145,111,-30,-21.604,0.92,0,0.165,0,0,0,-0.038,-36.753,0,"CoalCat",-0.045,-17.99,0,"Saƅer",-22.336,-52.039,85,"Austin Hong",-2.259,-59.252,77,"레이나2",19.346,-45.38,0,"YukihiroD",11.37,-61.9,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3525.19,0.819,-22.214,3527.141,5,"YukihiroD",15.177,-58.513,1,0,,,3532.77,,116,2
104,6,1,3,3,0,0,1,1,0,1,4,255,1,56,3557.142,"하루（Haru）",R,27,79,117,-1.451,0.588,-0.235,1.887,-0.728,1.742,-36.374,8.414,0,0,62.653,-142.686,26.049,-0.426,-19.338,0,2,5,R,"Salmon247",164.1,95,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.648,-39.298,0,"CoalCat",-0.135,-18.516,105,"Saƅer",-16.623,-45.398,0,"Austin Hong",-0.921,-59.538,0,"레이나2",19.874,-42.447,0,"YukihiroD",6.298,-63.649,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3559.857,3559.765,,,0,0
105,6,1,3,3,0,1,1,0,1,1,255,4,1,57,3576.542,"하루（Haru）",R,38,54,97,1.404,-0.518,0.178,1.704,0.551,1.286,-36.482,33.232,0,0,25.421,-37.386,1.448,0,0,0,2,5,R,"Salmon247",164.1,95,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.017,0,"CoalCat",-0.002,-18.157,102,"Saƅer",-22.715,-49.144,0,"Austin Hong",-0.751,-59.635,0,"레이나2",20.06,-44.761,0,"YukihiroD",11.718,-63.545,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3577.357,,,,0,0
