id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
173,7,1,5,8,0,0,2,0,1,0,255,6,255,76,4429.906,"Pring__",R,3,62,93,0.329,-0.101,0.726,1.424,1.084,1.571,-36.429,59.984,2,0,-422.727,0,-0.199,0,0,1,3,4,L,"encounter v",190,83.172,0.529,0,37,4431.084,63,165,26,69,113,72,67,-15.048,-16.672,0.96,0,0.342,-91.466,82.045,-43.02,-0.021,-36.754,0,"Sabo_10",0.169,-18.072,0,"NABIMan",-20.48,-45.543,85,"Fresh825",-8.024,-64.17,0,"하루（Haru）",20.52,-47.268,0,"HANA_ARASHI",14.911,-59.307,120,"소솨소솨",52.546,-100.373,0,"うよすま",1.809,-121.516,0,"SUGUN",-45.297,-92.123,0,4430.882,1.011,-23.757,4433.282,5,"HANA_ARASHI",9.794,-52.642,1,0,,,4436.689,,193,2
174,7,1,5,8,0,0,2,1,0,1,4,255,6,77,4463.415,"Pring__",R,13,74,101,-1.29,-1.076,0.454,1.367,0.134,1.384,-36.277,42.728,2,0,-360.3,309.867,-0.883,0,0,1,4,0,R,"Yaksok~",190,80.455,0.447,3,55,4464.657,255,131,127,163,12,145,120,-18.693,34.726,0.74,0,0.598,-53.927,31.485,-144.401,0.043,-37.052,0,"Sabo_10",0.011,-18.158,0,"NABIMan",-22.238,-45.597,0,"Fresh825",-14.637,-64.052,0,"하루（Haru）",17.656,-47.02,0,"HANA_ARASHI",11.333,-60.989,0,"소솨소솨",39.479,-90.641,0,"うよすま",-3.609,-122.314,0,"SUGUN",-46.357,-90.603,0,4464.224,-1.399,-21.902,4465.549,2,"NABIMan",-16.958,-44.334,0,0,,,,4469.338,144,2
175,7,0,5,8,0,0,0,0,0,0,255,255,255,96,4511.384,"Yaksok~",R,33,80,130,-2.836,1.633,0.068,1.664,-1.427,2.7,-36.433,22.018,1,0,132.251,87.619,2.322,0,0,0,4,1,L,"Sabo_10",184.7,87.575,0.449,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,-36.992,0,"si_ho",-0.364,-17.853,0,"ًً미소",-19.608,-47.651,0,"Rite_",-11.846,-64.651,0,"encounter v",20.525,-48.231,0,"Muna_328",13.284,-63.402,0,"Kr_Luna",41.283,-97.666,0,"Megarafa",1.843,-103.764,0,"Ayu_Yua",-39.875,-84.637,0,0,0,0,0,0,"",0,0,0,0,4512.357,,,,0,0
176,7,0,5,8,1,0,0,0,0,0,255,255,255,97,4531.947,"Yaksok~",R,33,85,138,0.136,0.782,0.358,1.498,-0.124,2.21,-36.461,16.364,2,0,130.127,120.093,1.973,0,0,1,4,1,L,"Sabo_10",184.7,87.575,0.449,3,55,4532.849,194,82,139,88,31,145,123,42.935,-1.453,0.65,0,0.461,470.336,-348.03,125.947,0.058,-36.685,0,"si_ho",-0.074,-17.765,0,"ًً미소",-19.617,-47.6,0,"Rite_",-12.298,-64.776,68,"encounter v",20.614,-47.611,0,"Muna_328",13.096,-63.803,0,"Kr_Luna",42.148,-94.168,0,"Megarafa",1.854,-103.776,0,"Ayu_Yua",-41.888,-80.699,0,4539.307,10.763,-122.577,4539.724,7,"Megarafa",10.323,-120.356,0,0,,,,,304,1
177,7,0,5,8,0,0,1,0,0,0,255,255,255,98,4563.229,"Yaksok~",R,32,88,124,0.145,0.701,0.3,1.553,-0.206,2.145,-36.461,15.989,2,0,150.575,81.306,4.685,0,0,1,5,8,R,"SUGUN",180,81.662,0.502,3,55,4564.09,255,61,117,95,65,145,96,56.136,9.969,-0.35,0,0.29,400.931,-175.974,407.301,-0.112,-37.023,0,"si_ho",-0.037,-17.735,0,"ًً미소",-21.261,-45.632,0,"Rite_",-17.069,-61.188,96,"encounter v",20.267,-47.256,0,"Muna_328",10.429,-65.462,0,"Kr_Luna",38.703,-90.917,0,"Megarafa",3.882,-102.511,0,"Ayu_Yua",-43.989,-84.15,0,4570.007,-11.844,-77.983,4570.215,3,"Rite_",-11.73,-76.664,0,0,,,,,48,1
178,7,0,5,8,0,0,2,0,0,0,255,255,255,99,4589.412,"Yaksok~",R,33,86,140,2.287,-0.224,0.537,1.274,0.822,1.543,-36.611,31.412,1,0,118.28,47.954,8.448,0,0,0,6,0,L,"Pring__",190,94.814,0.485,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501,-36.878,0,"si_ho",-0.041,-17.97,0,"ًً미소",-18.31,-47.589,0,"Rite_",-14.122,-63.742,0,"encounter v",20.226,-45.949,0,"Muna_328",14.366,-63.883,0,"Kr_Luna",43.033,-93.885,0,"Megarafa",-0.688,-106.248,0,"Ayu_Yua",-42.377,-81.69,0,0,0,0,0,0,"",0,0,0,0,4590.34,,,,0,0
179,7,0,5,8,1,0,2,0,0,0,255,255,255,100,4602.796,"Yaksok~",R,32,79,117,3.012,-0.144,0.696,1.318,0.998,1.632,-36.6,28.497,1,0,177.689,74.025,8.536,0,0,0,6,0,L,"Pring__",190,94.814,0.485,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567,-36.982,0,"si_ho",0.075,-17.627,0,"ًً미소",-18.346,-47.541,0,"Rite_",-14.458,-63.251,0,"encounter v",20.433,-47.011,0,"Muna_328",14.502,-63.881,0,"Kr_Luna",43.053,-93.859,0,"Megarafa",-0.65,-107.559,0,"Ayu_Yua",-42.488,-81.78,0,0,0,0,0,0,"",0,0,0,0,4603.707,,,,0,0
180,7,0,5,8,2,0,2,0,0,0,255,255,255,101,4615.347,"Yaksok~",R,33,82,119,0.399,0.66,0.401,1.532,-0.045,2.108,-36.491,14.473,2,0,120.616,52.527,4.26,0,0,1,6,0,L,"Pring__",190,94.814,0.485,3,55,4616.275,128,110,98,118,20,139,98,37.462,-37.633,0.93,0,0.465,-280.019,-497.584,181.111,-0.325,-36.887,0,"si_ho",0.003,-17.666,0,"ًً미소",-18.362,-47.503,0,"Rite_",-13.829,-62.977,101,"encounter v",20.04,-46.956,93,"Muna_328",14.305,-63.954,0,"Kr_Luna",43.197,-93.741,107,"Megarafa",-0.337,-106.202,0,"Ayu_Yua",-42.399,-81.727,0,4620.549,54.168,-76.275,4625.866,6,"Kr_Luna",73.206,-93.587,1,64,,4627.273,4632.401,,108,2
181,8,1,5,8,0,0,0,0,0,0,255,255,255,78,4678.947,"Pring__",R,13,68,97,2.76,-0.511,0.875,1.611,1.869,1.94,-36.468,69.475,1,0,-319.722,344.299,-19.913,0.357,-18.424,0,5,3,R,"Rite_",167.7,80,0.355,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.601,0,"Sabo_10",0.499,-18.401,0,"NABIMan",-21.426,-46.12,0,"Fresh825",-16.374,-62.769,0,"하루（Haru）",18.892,-49,0,"HANA_ARASHI",12.353,-57.65,0,"소솨소솨",39.113,-91.369,0,"うよすま",-2.061,-115.993,0,"SUGUN",-50.067,-102.773,0,0,0,0,0,0,"",0,0,0,32,4682.266,,,,0,0
182,8,1,5,8,1,0,0,0,0,0,255,255,255,79,4699.415,"Pring__",R,3,66,95,-0.713,-0.792,0.766,1.367,0.627,1.201,-36.345,56.523,2,0,-431.818,0,4.342,0,0,1,5,3,R,"Rite_",167.7,80,0.355,3,56,4700.842,255,219,85,75,52,145,90,33.375,29.185,0.95,0,0.415,281.198,-501.151,169.044,0.03,-36.676,0,"Sabo_10",0.084,-17.867,0,"NABIMan",-24,-47.407,0,"Fresh825",-17.047,-62.63,0,"하루（Haru）",18.917,-49.05,0,"HANA_ARASHI",14.458,-58.963,0,"소솨소솨",38.276,-91.726,0,"うよすま",-3.377,-114.843,0,"SUGUN",-45.799,-93.49,0,4705.174,-29.98,-87.497,4705.416,8,"SUGUN",-29.316,-85.285,0,0,,,,,96,1
183,8,1,5,8,0,0,1,0,0,0,255,255,255,80,4724.25,"Pring__",R,32,76,127,0.357,0.311,0.415,1.505,-0.248,1.644,-36.165,36.386,2,0,250,-158.181,12.845,0,0,1,6,8,R,"Ayu_Yua",190,86,0.403,3,56,4725.431,255,108,176,77,45,145,90,16.755,4.351,-0.82,0,0.358,84.587,451.496,380.157,-0.184,-36.76,0,"Sabo_10",0.052,-17.877,0,"NABIMan",-23.079,-45.63,0,"Fresh825",-14.132,-64.771,0,"하루（Haru）",18.613,-49.845,0,"HANA_ARASHI",11.917,-58.922,85,"소솨소솨",37.806,-89.838,0,"うよすま",-3.533,-115.853,0,"SUGUN",-46.126,-91.119,0,4728.391,-10.853,-85.546,4730.416,7,"うよすま",-17.318,-100.603,1,0,,,,,69,2
184,8,1,5,8,0,0,1,1,0,0,8,255,255,81,4753.656,"Pring__",R,34,61,116,0.998,0.756,0.546,1.57,0.316,2.033,-36.812,82.789,0,0,59.411,-9.597,-0.491,0,0,0,7,5,R,"Muna_328",173.5,90.095,0.416,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.441,0,"Sabo_10",0.323,-17.839,0,"NABIMan",-21.184,-44.196,0,"Fresh825",-14.393,-63.745,0,"하루（Haru）",17.01,-48.099,0,"HANA_ARASHI",10.098,-61.903,0,"소솨소솨",33.396,-91.658,0,"うよすま",-5.953,-108.6,0,"SUGUN",-44.006,-92.989,0,0,0,0,0,0,"",0,0,0,0,4754.732,,,,0,0
185,8,1,5,8,0,1,1,1,0,0,8,255,255,82,4769.793,"Pring__",R,13,64,106,-0.716,-0.879,0.478,1.546,0.343,1.613,-36.454,49.896,2,0,-351.676,341.781,-5.585,0,0,0,7,5,R,"Muna_328",173.5,90.095,0.416,3,56,4771.027,205,94,121,41,0,145,121,-31.977,-3.441,0.54,0,0.797,-554.077,227.125,-14.637,0.147,-36.844,0,"Sabo_10",0.122,-18.134,0,"NABIMan",-22.686,-45.815,0,"Fresh825",-13.731,-64.366,107,"하루（Haru）",17.001,-48.258,78,"HANA_ARASHI",12.597,-60.736,0,"소솨소솨",38.387,-90.168,0,"うよすま",-6.139,-109.254,0,"SUGUN",-43.907,-93.003,0,4770.549,-0.066,-21.542,4774.399,7,"うよすま",4.365,-98.64,1,64,,4775.07,4780.261,,78,2
186,8,1,5,8,0,0,2,1,0,0,5,255,255,83,4803.008,"Pring__",R,32,69,121,-0.862,0.387,0.503,1.553,-0.728,1.704,-36.412,55.539,2,0,207.161,-126.713,4.19,0,0,1,8,7,L,"Megarafa",180,90,0.501,3,56,4804.334,168,43,103,61,40,145,87,-0.836,-24.106,-0.82,0,0.168,-208.393,-501.95,-247.051,-0.177,-36.887,0,"Sabo_10",0.016,-18.301,0,"NABIMan",-20.119,-41.845,0,"Fresh825",-9.832,-65.124,0,"하루（Haru）",18.239,-48.411,120,"HANA_ARASHI",14.138,-60.286,0,"소솨소솨",44.378,-89.129,0,"うよすま",5.038,-109.175,0,"SUGUN",-43.361,-93.444,0,4804.491,6.131,-32.314,4805.724,4,"하루（Haru）",13.655,-46.051,0,0,,,,,146,2
187,8,0,5,8,0,0,0,0,0,0,255,255,255,102,4845.84,"Yaksok~",R,32,85,138,0.252,0.158,0.339,1.422,-0.155,1.817,-36.476,19.217,2,0,188.158,105.102,6.876,0,0,1,7,2,R,"NABIMan",189.9,81.885,0.496,3,56,4846.836,220,68,60,94,84,138,122,46.246,38.853,0.31,0,0.395,583.185,121.364,26.253,0.04,-36.727,0,"si_ho",-0.01,-17.548,0,"ًً미소",-21.811,-47.319,0,"Rite_",-16.292,-60.787,0,"encounter v",20.378,-47.938,0,"Muna_328",10.315,-66.236,86,"Kr_Luna",49.637,-102.533,0,"Megarafa",0.297,-106.71,0,"Ayu_Yua",-40.244,-86.719,103,4852.866,-71.239,-96.768,4854.499,8,"Ayu_Yua",-67.385,-94.662,1,0,,4860.188,,,210,2
188,8,0,5,8,0,0,0,0,1,0,255,12,255,103,4882.092,"Yaksok~",R,32,85,121,0.962,-0.703,0.417,1.299,0.24,1.571,-36.481,23.915,2,0,165.337,159.543,5.479,0,0,1,8,6,R,"소솨소솨",190,80,0.405,3,56,4883.066,255,104,105,131,0,145,125,46.753,-2.708,0.54,0,0.692,566.207,162.468,108.697,0.2,-36.71,0,"si_ho",0.003,-17.625,0,"ًً미소",-21.24,-45.733,0,"Rite_",-17.553,-61.158,0,"encounter v",18.835,-45.988,84,"Muna_328",7.07,-65.316,0,"Kr_Luna",38.596,-103.536,0,"Megarafa",2.642,-106.527,0,"Ayu_Yua",-39.63,-76.524,0,4890.032,-0.198,-119.414,4890.474,7,"Megarafa",-0.141,-117.639,0,0,4895.641,4886.807,4896.244,,281,1
189,8,0,5,8,0,0,1,0,0,1,255,255,12,104,4916.688,"Yaksok~",R,35,85,138,2.305,0.265,0.498,1.488,0.914,1.969,-36.443,21.716,2,0,56.53,200,30.519,0,0,1,0,5,R,"HANA_ARASHI",190,85.679,0.252,3,57,4917.666,255,107,219,9,46,145,89,-57.58,33.216,-0.88,0,0.558,146.271,-577.616,37.14,-0.241,-36.408,0,"si_ho",0.002,-17.588,0,"ًً미소",-21.339,-46.64,0,"Rite_",-16.238,-60.775,90,"encounter v",17.025,-43.285,0,"Muna_328",7.928,-66.518,0,"Kr_Luna",38.308,-103.07,0,"Megarafa",3.723,-117.636,0,"Ayu_Yua",-40.35,-76.647,0,4917.215,-0.187,-20.787,4920.582,3,"Rite_",-18.927,-49.733,0,0,4924.382,,,4923.659,49,2
190,8,0,5,9,0,0,2,0,0,0,255,255,255,105,4948.947,"Yaksok~",R,33,84,120,1.272,-0.204,0.523,1.329,0.425,1.567,-36.501,24.264,2,0,110.531,39.461,3.242,0,0,1,1,4,L,"하루（Haru）",190,90,0.503,3,30,4949.994,193,146,154,148,56,145,125,27.195,-32.053,0.42,0.048,0.262,259.11,-457.842,-282.237,0.18,-36.592,0,"si_ho",-0.018,-17.262,0,"ًً미소",-18.007,-46.956,0,"Rite_",-13.511,-63.95,79,"encounter v",20.733,-46.957,0,"Muna_328",13.389,-63.874,0,"Kr_Luna",45.161,-90.58,93,"Megarafa",1.437,-113.177,0,"Ayu_Yua",-42.532,-80.543,0,4954.499,63.86,-101.356,4955.09,6,"Kr_Luna",61.534,-99.908,1,0,,4960.121,,,52,2
191,8,0,5,9,0,0,2,0,1,0,255,14,255,106,4978.167,"Yaksok~",R,29,86,139,-0.031,0.552,0.368,1.418,0.308,1.756,-36.373,18.547,0,0,-250,-181.454,-14.185,0,0,1,2,7,R,"うよすま",168.4,92.834,0.601,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209,-36.865,0,"si_ho",-0.154,-17.636,0,"ًً미소",-21.08,-46.16,0,"Rite_",-15.772,-60.763,0,"encounter v",21.639,-42.546,0,"Muna_328",4.583,-64.173,0,"Kr_Luna",32.568,-93.556,0,"Megarafa",6.301,-113.305,0,"Ayu_Yua",-40.296,-76.11,0,0,0,0,0,0,"",0,0,0,0,4979.099,4981.192,,,0,0
192,8,0,5,9,0,1,2,0,1,0,255,14,255,107,4992.632,"Yaksok~",R,32,84,136,-3.486,1.817,-0.095,1.694,-1.843,2.764,-36.422,26.552,1,0,214.589,108.835,-1.115,0,0,0,2,7,R,"うよすま",168.4,92.834,0.601,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-36.772,0,"si_ho",-0.382,-17.461,0,"ًً미소",-21.099,-46.17,0,"Rite_",-16.749,-61.42,0,"encounter v",20.02,-41.345,0,"Muna_328",5.298,-65.769,0,"Kr_Luna",32.618,-93.531,0,"Megarafa",8.272,-117.76,0,"Ayu_Yua",-40.341,-76.126,0,0,0,0,0,0,"",0,0,0,0,4993.707,4995.513,,,0,0
193,8,0,5,9,1,1,2,0,1,0,255,14,255,108,5008.058,"Yaksok~",R,4,86,116,1.111,-0.742,0.644,1.137,0.87,1.211,-36.606,42.343,0,0,-237.016,0,10.754,0,0,1,2,7,R,"うよすま",168.4,92.834,0.601,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495,-37.182,0,"si_ho",-0.083,-17.76,0,"ًً미소",-21.076,-46.223,0,"Rite_",-16.82,-61.591,0,"encounter v",20.104,-41.748,0,"Muna_328",4.165,-64.532,0,"Kr_Luna",32.812,-92.892,0,"Megarafa",5.141,-114.907,0,"Ayu_Yua",-40.432,-76.222,0,0,0,0,0,0,"",0,0,0,0,5009.166,5010.976,,,0,0
194,8,0,5,9,1,2,2,0,1,0,255,14,255,109,5022.581,"Yaksok~",R,33,81,118,1.308,-0.331,0.437,1.339,0.302,1.491,-36.453,21.923,0,0,144.434,41.451,10.469,0,0,1,2,7,R,"うよすま",168.4,92.834,0.601,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-36.838,0,"si_ho",-0.071,-17.74,0,"ًً미소",-21.802,-45.497,0,"Rite_",-16.947,-61.47,0,"encounter v",20.868,-42.854,0,"Muna_328",5.108,-64.784,0,"Kr_Luna",32.999,-93.843,0,"Megarafa",3.956,-110.258,0,"Ayu_Yua",-40.362,-76.174,0,0,0,0,0,0,"",0,0,0,0,5023.682,,,,0,0
195,9,1,5,9,0,0,0,0,0,0,255,255,255,84,5065.021,"Pring__",R,32,80,131,-2.094,-0.264,0.277,1.47,-1.277,1.303,-36.13,30.908,4,0,242.798,-152.146,24.097,0,0,1,0,1,R,"si_ho",190,85.027,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.366,0,"Sabo_10",-0.209,-17.751,0,"NABIMan",-21.633,-45.941,0,"Fresh825",-16.062,-63.621,0,"하루（Haru）",17.196,-48.013,0,"HANA_ARASHI",15.228,-60.908,0,"소솨소솨",38.119,-88.792,0,"うよすま",-4.375,-114.532,0,"SUGUN",-46.915,-93.418,0,0,0,0,0,0,"",0,0,0,0,5065.949,,,,0,0
196,9,1,5,9,0,1,0,0,0,0,255,255,255,85,5080.53,"Pring__",R,32,79,129,-1.183,-0.28,0.366,1.467,-0.902,1.247,-36.176,40.034,0,0,250,-200,15.444,0,0,0,0,1,R,"si_ho",190,85.027,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-37.713,0,"Sabo_10",-0.107,-17.701,0,"NABIMan",-21.871,-46.128,0,"Fresh825",-15.994,-63.594,0,"하루（Haru）",16.777,-48.239,0,"HANA_ARASHI",14.706,-61.861,0,"소솨소솨",39.95,-89.023,0,"うよすま",-3.042,-115.052,0,"SUGUN",-46.682,-93.458,0,0,0,0,0,0,"",0,0,0,0,5081.499,,,,0,0
197,9,1,5,9,0,2,0,0,0,0,255,255,255,86,5093.371,"Pring__",R,3,71,111,-0.266,-0.15,0.534,1.435,0.673,1.525,-36.345,57.39,2,0,-462.148,0,4.023,0,0,1,0,1,R,"si_ho",190,85.027,0.5,3,57,5094.549,255,169,162,178,95,145,116,-16.543,9.733,0.88,0,0.613,-450.212,360.546,155.965,-0.222,-36.571,0,"Sabo_10",0.131,-17.771,0,"NABIMan",-22.211,-47.109,0,"Fresh825",-15.783,-63.559,0,"하루（Haru）",16.442,-48.026,0,"HANA_ARASHI",14.168,-60.522,0,"소솨소솨",39.819,-90.075,0,"うよすま",-3.252,-116.154,0,"SUGUN",-46.84,-93.555,0,5094.09,-0.576,-22.783,5098.09,7,"うよすま",-16.459,-105.364,1,0,,,,,69,2
198,9,1,5,9,0,0,0,1,0,0,1,255,255,87,5122.986,"Pring__",R,32,58,113,0.336,-0.021,0.657,1.533,-0.302,1.517,-36.628,70.921,2,0,237.427,-82.099,-5.034,0,0,1,1,2,L,"ًً미소",189.9,80,0.4,3,57,5124.292,235,56,95,109,46,145,125,26.575,11.981,0.35,0,0.275,497.752,330.417,39.613,-0.093,-36.939,0,"Sabo_10",0.108,-17.875,0,"NABIMan",-20.016,-42.974,0,"Fresh825",-9.884,-65.307,85,"하루（Haru）",18.814,-48.197,0,"HANA_ARASHI",12.174,-60.024,0,"소솨소솨",41.552,-87.418,0,"うよすま",6.73,-110.304,0,"SUGUN",-46.603,-92.069,0,5129.457,-32.071,-127.88,5131.699,7,"うよすま",-26.475,-119.232,1,0,,5130.58,5135.987,,76,2
199,9,1,5,9,0,0,0,0,1,1,255,2,1,88,5162.195,"Pring__",R,32,71,123,1.843,1.185,0.552,1.59,0.482,2.203,-36.352,51.363,1,0,182.379,-56.572,7.577,0,0,0,2,6,L,"Kr_Luna",169.909,92.417,0.501,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.253,0,"Sabo_10",0.383,-17.942,0,"NABIMan",-21.578,-45.783,0,"Fresh825",-12.467,-65.068,0,"하루（Haru）",18.129,-43.98,0,"HANA_ARASHI",13.434,-60.452,0,"소솨소솨",51.823,-103.441,0,"うよすま",2.816,-123.252,0,"SUGUN",-46.889,-94.117,0,0,0,0,0,0,"",0,0,0,0,5163.166,,5164.505,,0,0
200,9,1,5,9,1,0,0,0,1,1,255,2,1,89,5178.698,"Pring__",R,32,69,121,-0.551,-0.161,0.461,1.45,-0.554,1.452,-36.366,53.157,2,0,179.59,-50.184,0.873,0,0,0,2,6,L,"Kr_Luna",169.909,92.417,0.501,3,58,5179.789,214,121,118,91,46,145,120,20.418,31.118,0.6,0,0.071,497.752,330.417,39.613,-0.395,-36.617,0,"Sabo_10",0.094,-17.957,100,"NABIMan",-21.406,-45.04,0,"Fresh825",-12.421,-65.05,0,"하루（Haru）",17.869,-43.787,0,"HANA_ARASHI",13.083,-59.174,0,"소솨소솨",51.841,-103.451,0,"うよすま",2.131,-124.413,0,"SUGUN",-47.11,-93.86,0,0,0,0,5182.407,1,"Sabo_10",1.888,-20.685,0,1,5182.407,5186.12,5195.455,5186.205,80,2
201,9,1,5,9,1,0,0,0,1,1,255,2,1,90,5237.658,"Pring__",R,13,70,98,-0.339,-1.001,0.574,1.51,0.558,1.66,-36.38,53.498,0,0,-326.692,339.904,-11.76,0,0,0,2,6,L,"Kr_Luna",169.909,92.417,0.501,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.235,0,"Sabo_10",0.179,-17.903,0,"NABIMan",-21.839,-45.361,0,"Fresh825",-13.024,-64.741,0,"하루（Haru）",17.441,-45.542,0,"HANA_ARASHI",11.278,-58.731,0,"소솨소솨",54.216,-104.343,0,"うよすま",1.078,-122.233,0,"SUGUN",-49.59,-97.313,0,0,0,0,0,0,"",0,0,0,0,5238.657,5240.276,5240.391,,0,0
202,9,1,5,9,1,1,0,0,1,1,255,2,1,91,5258.899,"Pring__",R,32,64,118,1.082,1.087,0.598,1.604,0.016,2.096,-36.401,50.851,0,0,250,-102.528,8.782,0,0,0,2,6,L,"Kr_Luna",169.909,92.417,0.501,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.396,0,"Sabo_10",0.113,-17.688,0,"NABIMan",-22.676,-47.288,0,"Fresh825",-13.034,-64.74,0,"하루（Haru）",17.188,-43.633,0,"HANA_ARASHI",13.349,-58.751,0,"소솨소솨",54.273,-104.296,0,"うよすま",1.372,-123.156,0,"SUGUN",-51.022,-98.025,0,0,0,0,0,0,"",0,0,0,0,5259.999,,5261.814,,0,0
203,9,1,5,9,1,2,0,0,1,1,255,2,1,92,5276.089,"Pring__",R,3,71,111,-2.301,-0.83,0.55,1.399,-0.09,1.149,-36.382,56.196,2,0,-500,0,4.303,0,0,0,2,6,L,"Kr_Luna",169.909,92.417,0.501,0,58,5277.196,207,86,102,102,74,145,111,3.772,35.654,0.09,0,0.103,95.226,-486.204,-335.77,0.076,-36.583,0,"Sabo_10",0.115,-17.701,0,"NABIMan",-23.335,-47.386,0,"Fresh825",-13.022,-64.904,0,"하루（Haru）",17.847,-43.769,0,"HANA_ARASHI",13.384,-58.329,0,"소솨소솨",54.088,-104.443,0,"うよすま",1.199,-123.292,0,"SUGUN",-50.946,-98.019,0,5277.465,-14.656,-41.565,5281.532,1,"Sabo_10",-3.25,-26.249,0,0,5281.532,,,5282.278,80,0
204,9,1,5,9,1,2,0,0,1,1,255,2,1,93,5319.984,"Pring__",R,13,76,102,-1.416,-0.258,0.464,1.637,0.115,1.979,-36.304,41.619,2,0,-362.039,312.348,11.729,0,0,0,2,6,L,"Kr_Luna",169.909,92.417,0.501,0,59,5321.137,132,114,75,96,45,138,114,27.109,-23.778,0.23,0,0.105,-322.38,-341.778,86.354,-0.392,-36.512,0,"Sabo_10",0.043,-17.853,0,"NABIMan",-21.82,-46.316,0,"Fresh825",-16.277,-63.248,0,"하루（Haru）",17.156,-43.324,77,"HANA_ARASHI",12.877,-59.71,0,"소솨소솨",54.928,-103.706,98,"うよすま",0.768,-122.83,0,"SUGUN",-47.059,-93.538,0,5325.324,40.573,-109.474,5328.299,6,"소솨소솨",43.342,-116.137,1,0,,5325.049,5331.562,5328.053,322,2
205,9,1,6,9,0,0,0,0,1,1,255,6,2,94,5355.133,"Pring__",R,32,75,126,7.027,0.959,0.361,1.511,-0.888,1.51,-36.193,33.825,2,0,186.39,-146.816,13.857,0,0,1,3,4,L,"encounter v",190,83.172,0.529,3,59,5356.273,255,154,136,77,0,145,89,12.175,-20.261,-0.88,0,0.625,419.425,-379.416,-196.538,-0.233,-36.926,0,"Sabo_10",0.094,-18.113,0,"NABIMan",-20.923,-44.679,0,"Fresh825",-13.616,-64.671,0,"하루（Haru）",16.469,-45.277,0,"HANA_ARASHI",15.504,-58.003,86,"소솨소솨",51.508,-98.375,0,"うよすま",7.662,-120.317,0,"SUGUN",-49.182,-98.561,0,0,0,0,5358.19,5,"HANA_ARASHI",15.884,-58.026,0,0,,5360.002,5359.861,,65,1
206,9,1,6,9,0,0,1,0,1,1,255,6,2,95,5381.356,"Pring__",R,13,78,104,-0.526,-1.135,0.533,1.408,0.475,1.349,-36.2,34.949,1,0,-369.138,312.348,12.427,0,0,0,4,0,R,"Yaksok~",190,80.455,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.613,0,"Sabo_10",-0.081,-17.876,0,"NABIMan",-21.737,-47.277,0,"Fresh825",-13.782,-64.681,0,"하루（Haru）",18.32,-43.1,0,"HANA_ARASHI",14.868,-57.274,0,"소솨소솨",38.154,-86.145,0,"うよすま",-7.348,-119.145,0,"SUGUN",-44.713,-93.907,0,0,0,0,0,0,"",0,0,0,0,5382.549,5385.872,,,0,0
