id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
148,6,0,11,3,0,0,1,0,1,0,255,10,255,64,4869.38,"ヒメ__",R,3,63,107,0.738,-0.382,0.351,0.955,1.293,1.411,-36.87,44.774,0,0,-486.364,0,-0.589,-0.877,-10.431,1,6,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.582,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.676,0,"Yuume",-0.099,-16.713,0,"별이__",-21.233,-48.171,0,"shimenawa",-8.643,-63.231,0,"Roslynn",23.19,-53.124,0,"Cospra",14.568,-60.393,0,"_송글_",35.449,-86.72,0,"すーぱーおもちらんど",-1.479,-115.001,0,"ke ro",-36.489,-99.841,0,0,0,0,0,0,"",0,0,0,0,4870.299,4882.744,,,0,0
149,6,0,11,3,0,1,1,0,1,0,255,10,255,65,4888.86,"ヒメ__",R,2,63,107,3.642,-1.867,0.417,0.783,2.334,0.057,-37.163,63.145,2,0,-379.786,-312.348,-2.899,0,0,1,6,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.582,2,49,4890.13,106,83,66,118,65,135,98,-56.839,56.039,-0.12,0,0.419,0,0,0,0.27,-37.457,0,"Yuume",0.008,-17.024,0,"별이__",-21.749,-48.7,0,"shimenawa",-10.147,-63.469,0,"Roslynn",23.589,-50.079,0,"Cospra",14.558,-60.906,0,"_송글_",35.506,-86.754,0,"すーぱーおもちらんど",-1.603,-115.574,0,"ke ro",-35.834,-99.778,0,4888.993,0.39,-21.522,0,0,"",0,0,0,0,,4890.099,,,8,3
150,6,0,11,3,0,2,1,0,1,0,255,10,255,66,4908.101,"ヒメ__",R,3,56,104,2.412,-1.467,0.406,0.86,1.913,0.73,-36.961,53.61,1,0,-423.677,0,-13.641,0,0,0,6,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.582,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.453,0,"Yuume",-0.094,-17.017,0,"별이__",-22.583,-48.233,0,"shimenawa",-8.439,-63.518,0,"Roslynn",24.02,-48.621,0,"Cospra",13.482,-61.293,0,"_송글_",36.515,-85.553,0,"すーぱーおもちらんど",-0.855,-113.568,0,"ke ro",-42.228,-100.296,0,0,0,0,0,0,"",0,0,0,0,4908.913,4912.805,,,0,0
151,6,0,11,3,1,2,1,0,1,0,255,10,255,67,4926.147,"ヒメ__",R,0,63,104,-0.17,0.339,-0.024,1.098,-0.073,1.865,-36.563,26.252,0,0,0,0,0,0,0,1,6,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.582,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643,-37.311,0,"Yuume",-0.049,-16.497,0,"별이__",-21.783,-46.044,0,"shimenawa",-7.049,-62.087,0,"Roslynn",23.79,-48.08,0,"Cospra",13.478,-61.302,0,"_송글_",36.526,-85.489,0,"すーぱーおもちらんど",-0.617,-115.144,0,"ke ro",-42.355,-100.194,0,0,0,0,0,0,"",0,0,0,0,4926.926,4929.24,,,0,0
152,6,0,11,3,0,0,2,0,1,0,255,10,255,68,4954.096,"ヒメ__",R,32,68,123,-10.267,2.599,-0.36,1.189,-4.045,2.442,-36.714,39.75,1,0,250,72.734,11.997,0,0,0,7,8,L,"NABIMan",190,81.885,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-39.514,0,"Yuume",-1.796,-15.19,0,"별이__",-21.748,-49.237,0,"shimenawa",-3.395,-62.023,0,"Roslynn",21.279,-50.965,0,"Cospra",5.303,-61.291,0,"_송글_",36.527,-85.453,0,"すーぱーおもちらんど",-1.099,-111.905,0,"ke ro",-30.165,-105.437,0,0,0,0,0,0,"",0,0,0,0,4954.566,,4959.132,4967.023,0,0
153,6,0,11,4,1,0,2,0,0,0,255,255,255,69,4995.161,"ヒメ__",R,32,71,124,5.906,-0.293,0.496,1.016,2.141,1.457,-36.892,45.738,1,0,250,9.646,-10.02,0,0,0,7,8,L,"NABIMan",190,81.885,0.496,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.281,0,"Yuume",0.296,-16.899,0,"별이__",-21.883,-50.256,0,"shimenawa",-9.402,-64.373,0,"Roslynn",21.804,-51.005,0,"Cospra",8.446,-63.584,0,"_송글_",51.371,-94.085,0,"すーぱーおもちらんど",-0.775,-110.067,0,"ke ro",-30.199,-105.431,0,0,0,0,0,0,"",0,0,0,0,4995.553,,,,0,0
154,6,0,11,4,2,0,2,0,0,0,255,255,255,70,5014.335,"ヒメ__",R,32,75,127,2.677,0.342,0.254,1.029,0.779,1.747,-36.587,27.424,1,0,250,-107.036,0.699,0,0,0,7,8,L,"NABIMan",190,81.885,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,-37.171,0,"Yuume",0.048,-16.878,0,"별이__",-22.54,-50.488,0,"shimenawa",-9.615,-64.235,0,"Roslynn",21.509,-53.036,0,"Cospra",8.466,-63.356,0,"_송글_",51.565,-94.028,0,"すーぱーおもちらんど",-1.04,-127.839,0,"ke ro",-30.027,-105.564,0,0,0,0,0,0,"",0,0,0,0,5014.819,,,,0,0
155,6,0,11,4,3,0,2,0,0,0,255,255,255,71,5034.862,"ヒメ__",R,38,45,90,-0.47,-0.725,0.135,0.767,-0.208,1.217,-36.721,49.711,0,0,0,0,0,0,0,0,7,8,L,"NABIMan",190,81.885,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,-37.615,0,"Yuume",0.005,-16.76,0,"별이__",-22.981,-50.809,0,"shimenawa",-12.775,-64.991,0,"Roslynn",21.599,-53.204,0,"Cospra",8.957,-63.823,0,"_송글_",54.834,-95.728,0,"すーぱーおもちらんど",-0.807,-116.11,0,"ke ro",-29.907,-106.367,0,0,0,0,0,0,"",0,0,0,0,5035.446,,,,0,0
156,6,0,11,4,3,1,2,0,0,0,255,255,255,72,5052.879,"ヒメ__",R,29,72,111,-8.357,1.106,-0.233,1.03,-3.879,1.381,-36.764,45.975,1,0,-203.425,-200,0,-3.68,-6.906,0,7,8,L,"NABIMan",190,81.885,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516,-37.711,0,"Yuume",-3.384,-14.985,0,"별이__",-21.991,-49.925,0,"shimenawa",-9.687,-64.837,0,"Roslynn",21.9,-53.991,0,"Cospra",9.081,-63.228,0,"_송글_",54.686,-95.46,0,"すーぱーおもちらんど",-0.708,-110.747,0,"ke ro",-29.744,-106.547,0,0,0,0,0,0,"",0,0,0,0,5055.926,,,,0,5
157,6,0,11,4,0,0,2,1,0,0,18,255,255,73,5076.525,"ヒメ__",R,32,68,123,2.341,0.438,0.24,1.032,0.609,1.84,-36.7,33.261,2,0,250,-38.172,0.979,0,0,1,8,6,R,"「론구」",175.7,80,0.2,3,34,5077.719,140,78,92,60,24,141,86,-77.077,61.177,-0.66,0,0.209,-470.376,347.563,129.414,0.635,-37.436,0,"Yuume",-0.002,-16.962,0,"별이__",-19.82,-41.621,86,"shimenawa",-2.515,-61.309,0,"Roslynn",20.199,-48.915,0,"Cospra",13.055,-60.851,0,"_송글_",50.504,-97.686,0,"すーぱーおもちらんど",-0.124,-105.361,0,"ke ro",-29.02,-106.955,0,5076.5,0.086,-18.738,5080.166,2,"별이__",-22.548,-31.599,0,0,,5079.33,,,24,2
158,6,0,11,4,0,1,2,1,0,0,18,255,255,74,5100.347,"ヒメ__",R,32,76,127,-0.231,-0.377,-0.035,1.008,-0.482,1.401,-36.648,33.008,0,0,250,-6.152,23.408,0,0,0,8,6,R,"「론구」",175.7,80,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.808,0,"Yuume",0.166,-16.862,0,"별이__",-19.71,-44.847,0,"shimenawa",-2.357,-60.28,0,"Roslynn",21.45,-51.45,0,"Cospra",12.066,-61.366,0,"_송글_",44.035,-90.436,0,"すーぱーおもちらんど",-0.369,-109.449,0,"ke ro",-31.935,-105.213,0,0,0,0,0,0,"",0,0,0,0,5100.779,5103.587,,,0,0
159,6,0,11,4,0,2,2,0,1,0,255,18,255,75,5119.947,"ヒメ__",R,35,65,106,0.33,-1.296,-0.046,0.887,0.159,1.195,-36.695,39.778,4,0,-6.937,200,0,0,0,1,8,6,R,"「론구」",175.7,80,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.976,0,"Yuume",0.096,-16.922,107,"별이__",-21.594,-47.395,0,"shimenawa",-10.339,-60.797,0,"Roslynn",19.301,-40.625,0,"Cospra",12.034,-61.088,0,"_송글_",42.059,-88.737,0,"すーぱーおもちらんど",-0.057,-101.795,0,"ke ro",-31.943,-105.23,0,0,0,0,0,0,"",0,0,0,0,5120.486,,5123.426,,0,0
