id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
152,7,1,3,7,0,0,1,0,0,0,255,255,255,70,4867.355,"Espressο",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,R,"coder_",190,80,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,7,1,3,7,1,0,1,0,0,0,255,255,255,71,4901.768,"Espressο",R,4,98,128,0.866,-0.177,0.426,1.591,-36.662,2,0,-204.413,0,-4.621,0,0,1,5,6,R,"coder_",190,80,0.2,3,70,4902.882,208,18,57,98,34,140,130,29.811,46.109,0.5,-0.036,-0.024,0.262,0,0.314,-0.092,-37.011,0,"소솨소솨",-0.087,-17.134,0,"Pring__",-20.776,-46.944,0,"하루（Haru）",-14.524,-60.371,0,"HANA_ARASHI",22.043,-50.312,0,"오그림_",12.37,-62.17,0,"Kr_Luna",11.079,-41.109,0,"AI",0,-100.6,0,"それいゆ るな",-37.171,-90.625,0,4906.793,-60.294,-106.553,0,0,"",0,0,1,0,0,0,0,0,0,2
154,7,1,3,7,0,0,1,0,1,0,255,6,255,72,4936.556,"Espressο",R,12,87,136,-0.385,0.246,0.176,1.723,-36.641,0,0,0,131.945,-7.323,0,0,0,6,8,R,"Multeinn",160,94.907,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.317,0,"소솨소솨",-0.025,-16.9,0,"Pring__",-21.328,-46.274,0,"하루（Haru）",-12.576,-61.377,0,"HANA_ARASHI",23.303,-48.226,0,"오그림_",11.514,-61.079,0,"Kr_Luna",14.448,-78.306,0,"AI",0,-100.6,0,"それいゆ るな",-35.219,-95.906,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,7,1,3,7,0,1,1,0,1,0,255,6,255,73,4952.343,"Espressο",R,10,106,128,1.042,-0.53,0.33,1.707,-36.602,2,0,-66.906,400,-15.289,0,0,1,6,8,R,"Multeinn",160,94.907,0.5,2,70,4953.202,224,17,61,37,16,139,77,-0.01,-39.276,-0.81,-0.024,-0.063,0.178,0,0.323,-0.273,-36.957,0,"소솨소솨",-0.1,-17.172,0,"Pring__",-21.107,-46.381,0,"하루（Haru）",-13.749,-61.139,0,"HANA_ARASHI",21.924,-50.027,0,"오그림_",11.235,-60.472,0,"Kr_Luna",26.368,-86.432,0,"AI",0,-100.6,0,"それいゆ るな",-35.224,-95.889,0,4952.838,6.243,-26.03,0,0,"",0,0,1,0,0,0,0,0,0,2
156,7,1,3,7,0,0,1,1,0,1,0,255,6,74,5009.044,"Espressο",R,10,104,128,-0.884,-0.143,0.13,1.754,-36.614,0,0,0,400,-9.138,0,0,0,7,4,L,"_Chun",190,80,0.452,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.387,0,"소솨소솨",-0.16,-17.551,0,"Pring__",-19.426,-40.293,0,"하루（Haru）",-4.923,-63.152,0,"HANA_ARASHI",21.442,-43.18,0,"오그림_",11.572,-59.377,0,"Kr_Luna",46.253,-100.371,0,"AI",0,-100.6,0,"それいゆ るな",-37.656,-94.568,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,7,1,3,7,0,1,1,1,0,1,0,255,6,75,5027.083,"Espressο",R,7,80,113,3.113,0.925,0.364,1.96,-36.893,4,0,209.997,0.169,-7.919,0,0,1,7,4,L,"_Chun",190,80,0.452,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,-37.38,0,"소솨소솨",0.013,-17.155,0,"Pring__",-19.106,-39.655,0,"하루（Haru）",-4.796,-63.468,0,"HANA_ARASHI",20.693,-43.115,0,"오그림_",11.575,-59.383,0,"Kr_Luna",45.272,-99.707,0,"AI",0,-100.6,0,"それいゆ るな",-39.476,-93.852,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,1,3,7,0,2,1,1,0,1,0,255,6,76,5042.689,"Espressο",R,27,112,140,-2.341,-0.403,-0.147,1.502,-36.479,2,0,55.452,-143.007,1.782,0,0,1,7,4,L,"_Chun",190,80,0.452,3,70,5043.609,251,11,102,56,22,150,91,92.166,-83.952,-0.78,0.033,-0.105,0.146,0,0.245,-0.358,-37.148,0,"소솨소솨",-0.069,-17.341,0,"Pring__",-20.24,-42.566,0,"하루（Haru）",-6.243,-63.313,0,"HANA_ARASHI",21.892,-46.138,0,"오그림_",10.95,-58.901,0,"Kr_Luna",46.222,-100.334,0,"AI",0,-100.6,0,"それいゆ るな",-42.031,-92.141,0,5049.127,-34.822,-9.177,0,0,"",0,0,0,0,0,0,0,0,0,3
159,7,1,3,7,0,2,1,1,0,1,0,255,6,77,5063.905,"Espressο",R,10,81,109,0.856,1.204,0.216,2.124,-36.927,2,0,0,400,-20.535,0,0,1,7,4,L,"_Chun",190,80,0.452,3,87,5064.946,176,9,73,56,32,143,94,28.974,-13.151,0.93,-0.041,0.077,0.122,0,0.208,-0.386,-36.802,0,"소솨소솨",0.16,-17.189,0,"Pring__",-19.761,-40.559,0,"하루（Haru）",-8.741,-62.659,0,"HANA_ARASHI",23.143,-47.704,0,"오그림_",10.049,-59.532,0,"Kr_Luna",43.81,-97.079,0,"AI",0,-100.6,0,"それいゆ るな",-42.184,-95.23,0,5069.06,21.998,-93.493,0,0,"",0,0,1,0,0,0,0,0,0,2
160,7,1,5,7,0,0,1,0,0,1,255,255,255,78,5118.585,"Espressο",R,32,90,126,1.308,0.86,0.283,1.801,-36.778,0,0,250,-200,-18.495,0,0,1,0,0,R,"양_뭉이",190,95,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.524,0,"소솨소솨",-0.025,-16.879,0,"Pring__",-21.5,-46.96,0,"하루（Haru）",-12.631,-62.225,0,"HANA_ARASHI",22.8,-48.403,0,"오그림_",10.413,-58.775,0,"Kr_Luna",31.058,-94.499,0,"AI",0,-100.6,0,"それいゆ るな",-46.558,-100.706,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,7,1,5,7,0,1,1,0,0,1,255,255,255,79,5129.84,"Espressο",R,33,90,126,0.736,0.158,0.243,1.642,-36.696,0,0,142.077,-104.309,6.407,0,0,0,0,0,R,"양_뭉이",190,95,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,-37.522,0,"소솨소솨",-0.043,-16.9,0,"Pring__",-21.414,-47.015,0,"하루（Haru）",-14.99,-61.88,0,"HANA_ARASHI",22.125,-47.543,0,"오그림_",10.259,-59.996,0,"Kr_Luna",27.139,-97.373,0,"AI",0,-100.6,0,"それいゆ るな",-45.216,-100.623,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,7,1,5,7,0,2,1,0,0,1,255,255,255,80,5145.075,"Espressο",R,26,84,121,1.581,1.341,0.286,1.866,-36.691,2,0,86.589,-159.614,2.963,0,0,1,0,0,R,"양_뭉이",190,95,0.5,2,40,5146.241,131,5,95,47,27,141,85,-47.241,43.841,-0.95,-0.032,-0.051,0.263,0,0.414,-0.228,-37.212,0,"소솨소솨",-0.062,-17.037,0,"Pring__",-21.4,-47.014,0,"하루（Haru）",-15.455,-62.129,0,"HANA_ARASHI",23.711,-49.516,0,"오그림_",9.954,-59.613,0,"Kr_Luna",30.975,-91.928,0,"AI",0,-100.6,0,"それいゆ るな",-46.137,-100.233,0,5145.494,-1.022,-20.843,0,0,"",0,0,0,0,0,0,0,0,0,2
163,7,1,5,7,0,0,2,0,0,1,255,255,255,81,5175.337,"Espressο",R,27,116,140,0.764,0.46,0.28,1.714,-36.569,2,0,85.758,-123.52,-2.741,0,0,1,1,2,R,"아침땅_",179.7,95.405,0.5,2,69,5176.211,84,9,104,14,0,115,105,28.952,45.542,0.24,-0.014,-0.043,0.188,0,0.281,-0.232,-37.019,0,"소솨소솨",-0.047,-16.969,0,"Pring__",-22.032,-47.693,0,"하루（Haru）",-15.566,-61.674,0,"HANA_ARASHI",21.846,-46.457,0,"오그림_",10.793,-59.802,0,"Kr_Luna",27.6,-91.553,0,"AI",0,-100.6,0,"それいゆ るな",-39.634,-94.312,0,5179.649,-70.642,-67.274,0,0,"",0,0,0,0,0,0,0,0,0,3
164,7,1,5,7,0,1,2,0,0,1,255,255,255,82,5198.072,"Espressο",R,10,98,129,-0.147,-0.778,0.224,1.633,-36.571,2,0,-81.135,361.49,-8.345,0,0,1,1,2,R,"아침땅_",179.7,95.405,0.5,2,36,5199.016,160,9,96,98,80,150,97,-30,-21.665,0.94,-0.007,-0.039,0.057,0.048,0.426,-0.343,-37.109,0,"소솨소솨",-0.071,-17.104,0,"Pring__",-21.832,-47.792,0,"하루（Haru）",-14.238,-60.64,0,"HANA_ARASHI",23.682,-48.306,0,"오그림_",10.909,-58.928,0,"Kr_Luna",18.945,-92.801,0,"AI",0,-100.6,0,"それいゆ るな",-37.055,-97.323,0,5198.238,0.35,-20.787,0,0,"",0,0,1,0,0,0,0,0,0,2
165,7,1,6,7,0,0,2,1,0,0,0,255,255,83,5235.678,"Espressο",R,27,120,140,-0.179,0.5,0.236,1.548,-36.578,0,0,124.89,-141.405,8.327,0,0,1,2,1,L,"눈꽃",190,84.906,0.496,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-37.47,0,"소솨소솨",-0.032,-16.77,0,"Pring__",-19.333,-39.377,0,"하루（Haru）",-9.096,-55.545,0,"HANA_ARASHI",24.469,-54.062,0,"오그림_",10.036,-61.852,0,"Kr_Luna",45.298,-103.82,0,"AI",0,-100.6,0,"それいゆ るな",-41.663,-96.029,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,7,1,6,7,0,1,2,1,0,0,0,255,255,84,5279.902,"Espressο",R,27,109,140,2.077,0.936,0.448,1.63,-36.543,4,0,119.244,-149.012,12.707,0,0,1,2,1,L,"눈꽃",190,84.906,0.496,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,-37.807,0,"소솨소솨",0.054,-16.813,0,"Pring__",-20.238,-41.443,0,"하루（Haru）",-7.826,-63.764,0,"HANA_ARASHI",23.038,-53.628,0,"오그림_",9.163,-60.534,0,"Kr_Luna",45.292,-99.68,0,"AI",0,-100.6,0,"それいゆ るな",-39.362,-94.582,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,7,1,6,7,0,2,2,1,0,0,0,255,255,85,5294.077,"Espressο",R,27,114,140,-1.704,-0.171,0.095,1.418,-36.46,2,0,126.724,-139.404,16.508,0,0,1,2,1,L,"눈꽃",190,84.906,0.496,3,69,5295.124,255,28,108,87,30,150,113,93.852,84.479,0.12,0.02,-0.019,0.068,0,0.41,-0.025,-37.03,0,"소솨소솨",-0.031,-17.024,0,"Pring__",-20.848,-41.711,0,"하루（Haru）",-11.782,-63.117,0,"HANA_ARASHI",22.991,-52.98,0,"오그림_",9.711,-60.29,0,"Kr_Luna",36.88,-103.079,0,"AI",0,-100.6,0,"それいゆ るな",-38.769,-97.051,0,5300.616,80.562,-2.919,0,0,"",0,0,0,0,0,0,0,0,0,3
168,7,1,6,7,0,2,2,1,0,0,0,255,255,86,5311.604,"Espressο",R,10,86,113,0.443,-2.134,0.415,1.438,-36.594,4,0,0,400,31.005,0.195,-17.544,1,2,1,L,"눈꽃",190,84.906,0.496,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,-37.594,0,"소솨소솨",0.11,-17.396,0,"Pring__",-20.019,-41.186,0,"하루（Haru）",-9.133,-62.497,0,"HANA_ARASHI",22.751,-51.71,0,"오그림_",9.688,-60.394,0,"Kr_Luna",44.473,-100.592,0,"AI",0,-100.6,0,"それいゆ るな",-38.914,-99.426,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
