id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,1,2,2,1,0,1,1,1,1,1,7,5,23,1051.384,"NABIMan",R,10,76,120,7.698,53.699,0.206,2.029,0.496,2.183,-36.596,52.065,2,0,0,300.053,10.775,0,0,1,3,3,L,"눈꽃",170,90,0.6,3,57,1052.569,255,77,94,79,26,145,124,90.789,-73.281,0.42,0,0.402,337.046,-223.236,-141.604,-0.177,-36.456,0,"Yaksok~",-0.149,-17.137,42,"濃いめのラー油",-19.987,-41.734,0,"장덕춘_",-7.728,-65.065,0,"Cat」",18.996,-41.185,0,"Kr_Luna",14.243,-61.807,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.565,-83.187,0,1061.091,-4.542,-10.14,1061.358,1,"Yaksok~",-4.448,-10.174,0,0,1061.224,1055.93,,,96,1
37,2,1,2,2,0,0,2,1,1,1,1,7,5,24,1084.695,"NABIMan",R,26,82,135,-9.179,0.959,-0.025,1.737,-0.115,1.269,-36.209,23.872,2,0,-11.613,-196.348,17.9,0,0,0,4,4,R,"すーぱーおもちらんど",190,80,0.397,2,90,1085.778,177,52,95,72,42,145,91,27.651,5.6,-0.76,0,0.194,0,0,0,-0.367,-36.171,0,"Yaksok~",0.124,-17.084,0,"濃いめのラー油",-20.218,-44.351,0,"장덕춘_",-16.08,-62.667,0,"Cat」",18.904,-41.969,0,"Kr_Luna",5.13,-61.245,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-36.371,-79.095,0,1090.724,-9.825,-97.633,0,0,"",0,0,0,0,,1089.487,1089.372,1090.074,64,1
38,2,0,2,2,0,0,0,0,0,0,255,255,255,12,1132.971,"Ainy4／あいにゃ",R,28,80,131,-0.709,0.538,0.115,1.866,-0.395,1.862,-36.983,20.817,0,0,51.908,-80.366,1.861,0,0,0,6,0,L,"NABIMan",190,81.885,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326,-37.823,0,"Gonyong",-0.092,-17.411,0,"encounter v",-20.344,-48.008,0,"눈꽃",-11.544,-64.342,0,"すーぱーおもちらんど",20.892,-46.231,0,"Amellaid",15.552,-63.409,0,"AI",40.9,-90.65,0,"아침땅_",0.214,-110.107,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1134.191,,,,0,0
39,2,0,2,2,0,1,0,0,0,0,255,255,255,13,1149.592,"Ainy4／あいにゃ",R,28,76,128,-1.523,0.072,0.053,1.771,-0.686,1.556,-36.87,11.091,2,0,13.565,-93.423,2.502,0,0,1,6,0,L,"NABIMan",190,81.885,0.496,3,57,1150.449,255,109,131,109,80,145,90,51.903,18.159,-0.85,0,0.187,486.618,342.511,-33.425,-0.069,-37.139,0,"Gonyong",-0.123,-17.469,0,"encounter v",-20.826,-47.952,0,"눈꽃",-13.781,-64.382,0,"すーぱーおもちらんど",20.675,-45.847,0,"Amellaid",15.456,-63.31,0,"AI",40.9,-90.65,0,"아침땅_",0.546,-109.703,0,"AI",-40.8,-90.55,0,1156.308,-24.048,-73.346,1156.991,4,"すーぱーおもちらんど",-24.758,-72.823,0,0,,,,,72,1
40,2,0,2,2,0,0,1,0,0,0,255,255,255,14,1174.299,"Ainy4／あいにゃ",R,27,83,135,-0.464,0.732,0.134,1.898,-0.308,1.966,-36.979,21.828,2,0,68.235,-102.513,0.624,0,0,1,0,2,L,"濃いめのラー油",190,80,0.8,3,57,1175.429,112,83,129,58,14,137,97,25.811,32.352,-0.25,0,0.034,324.385,74.559,496.811,0.046,-37.192,0,"Gonyong",-0.17,-17.457,0,"encounter v",-21.773,-49.601,0,"눈꽃",-12.222,-64.897,0,"すーぱーおもちらんど",20.088,-44.877,78,"Amellaid",14.027,-62.662,0,"AI",40.9,-90.65,0,"아침땅_",0.342,-106.372,0,"AI",-40.8,-90.55,0,1179.741,-46.262,-86.165,1185.891,4,"すーぱーおもちらんど",18.623,-48.484,0,0,,,,,80,1
41,2,0,2,2,0,0,2,0,0,0,255,255,255,15,1200.288,"Ainy4／あいにゃ",R,28,83,135,0.993,0.593,0.278,1.868,0.362,1.88,-36.979,27.069,0,0,42.334,-70.391,-0.542,0,0,0,1,4,R,"Cat」",180,85,0.45,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.695,0,"Gonyong",0.173,-17.514,0,"encounter v",-20.557,-47.627,0,"눈꽃",-13.452,-63.864,0,"すーぱーおもちらんど",20.616,-45.689,0,"Amellaid",12.516,-64.216,0,"AI",40.9,-90.65,0,"아침땅_",-4.752,-103.749,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1201.808,,,,0,0
42,2,0,2,2,0,1,2,0,0,0,255,255,255,16,1215.988,"Ainy4／あいにゃ",R,28,82,134,0.286,0.031,0.209,1.763,0.042,1.523,-36.883,18.418,0,0,52.096,-95.791,-0.16,0,0,0,1,4,R,"Cat」",180,85,0.45,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.792,0,"Gonyong",0.091,-17.639,103,"encounter v",-20.852,-48.81,0,"눈꽃",-13.929,-64.189,0,"すーぱーおもちらんど",20.579,-45.741,0,"Amellaid",12.579,-64.299,0,"AI",40.9,-90.65,0,"아침땅_",-3.608,-103.701,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1217.524,,,,0,0
43,2,0,2,2,0,2,2,0,0,0,255,255,255,17,1231.404,"Ainy4／あいにゃ",R,10,66,111,1.292,-0.08,0.35,2.056,0.553,2.167,-37.371,49.558,0,0,0,400,8.825,0,0,1,1,4,R,"Cat」",180,85,0.45,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199,-37.699,0,"Gonyong",0.159,-17.669,0,"encounter v",-19.699,-46.265,0,"눈꽃",-13.85,-64.289,0,"すーぱーおもちらんど",20.193,-46.065,0,"Amellaid",12.876,-63.944,0,"AI",40.9,-90.65,0,"아침땅_",-3.361,-103.711,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1233.058,,,,0,0
44,3,1,2,2,0,0,0,0,0,0,255,255,255,25,1264.348,"NABIMan",R,27,88,140,-1.644,-0.899,-0.09,1.71,-0.418,1.181,-36.288,14.472,2,0,57.794,-125.326,15.409,0,0,1,5,2,L,"encounter v",190,86.142,0.499,3,57,1265.423,234,85,100,77,23,145,127,29.52,-36.333,0.27,0,0.296,364.656,-160.724,75.096,-0.406,-36.796,0,"Yaksok~",0.228,-16.967,0,"濃いめのラー油",-22.466,-46.947,0,"장덕춘_",-15.866,-64.563,0,"Cat」",16.907,-44.261,0,"Kr_Luna",13.433,-59.513,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.793,-85.907,0,1270.758,72.702,-110.998,0,0,"",0,0,0,0,1283.691,1275.876,1281.304,1287.559,96,4
45,3,1,3,2,0,0,0,0,0,0,255,255,255,26,1306.774,"NABIMan",R,28,87,140,-2.734,-1.026,-0.269,1.627,-1.25,0.912,-36.196,10.666,1,0,52.323,-58.945,11.633,0,0,0,6,0,R,"Ainy4／あいにゃ",190,95,0.55,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.262,0,"Yaksok~",-0.307,-16.758,0,"濃いめのラー油",-22.312,-46.844,0,"장덕춘_",-16.374,-62.498,0,"Cat」",14.731,-46.092,0,"Kr_Luna",8.847,-64.238,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.583,-81.454,0,0,0,0,0,0,"",0,0,0,0,1308.191,,,,0,0
46,3,1,3,2,1,0,0,0,0,0,255,255,255,27,1321.17,"NABIMan",R,10,80,122,1.223,-0.289,0.114,1.913,0.529,1.837,-36.395,36.472,2,0,0,389.664,9.621,0,0,0,6,0,R,"Ainy4／あいにゃ",190,95,0.55,3,57,1322.266,121,120,74,22,0,132,84,94.819,-82.53,-0.71,0,0.632,303.227,173.343,-131.248,0.023,-36.43,0,"Yaksok~",-0.06,-16.853,0,"濃いめのラー油",-22.423,-46.735,0,"장덕춘_",-16.24,-62.081,0,"Cat」",14.731,-46.006,0,"Kr_Luna",9.145,-64.926,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.159,-83.215,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
47,3,1,3,2,1,1,0,0,0,0,255,255,255,28,1338.146,"NABIMan",R,0,82,134,-1.43,-2.529,-0.133,1.043,-0.619,-0.98,-36.188,29.186,1,0,0,0,27.587,-0.114,-18.109,0,6,0,R,"Ainy4／あいにゃ",190,95,0.55,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.026,0,"Yaksok~",-0.07,-16.975,0,"濃いめのラー油",-21.387,-45.794,0,"장덕춘_",-16.339,-62.769,0,"Cat」",14.825,-46.089,0,"Kr_Luna",9.149,-65.166,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.343,-87.369,0,0,0,0,0,0,"",0,0,0,0,1341.041,,,,0,0
48,3,1,3,2,2,1,0,0,0,0,255,255,255,29,1352.016,"NABIMan",R,27,85,138,-0.163,0.095,-0.033,1.824,-0.155,1.55,-36.217,25.094,2,0,64.681,-131.626,7.501,0,0,1,6,0,R,"Ainy4／あいにゃ",190,95,0.55,3,58,1353.055,255,99,125,84,0,145,130,26,24.746,0.43,0,0.86,395.744,-447.366,-38.127,-0.124,-36.861,0,"Yaksok~",0.176,-17.122,0,"濃いめのラー油",-21.433,-45.682,0,"장덕춘_",-16.517,-62.869,0,"Cat」",14.855,-45.824,0,"Kr_Luna",9.317,-65.136,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.187,-87.384,0,1358.441,-39.768,-133.877,0,0,"",0,0,0,0,,1363.282,1368.762,1374.272,64,4
49,3,1,4,2,0,0,0,0,0,0,255,255,255,30,1384.606,"NABIMan",R,26,96,140,0.198,-0.995,-0.021,1.631,-0.096,0.851,-36.181,12.322,2,0,143.834,-195.898,18.002,0,0,1,0,5,L,"Amellaid",172.6,85,0.44,3,57,1385.433,255,137,117,68,27,145,122,29.594,-15.215,0.26,0,0.436,242.322,542.848,-64.826,0.011,-36.355,0,"Yaksok~",-0.18,-16.581,0,"濃いめのラー油",-22.158,-47.257,0,"장덕춘_",-11.249,-66.164,89,"Cat」",16.947,-43.963,0,"Kr_Luna",14.358,-62.621,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.197,-85.864,0,1390.791,15.481,-126.679,1397.308,3,"장덕춘_",1.223,-66.563,1,0,,1396.435,,,68,2
50,3,1,4,2,0,0,0,0,1,0,255,5,255,31,1417.335,"NABIMan",R,26,92,140,-0.259,-0.064,-0.042,1.781,-0.196,1.365,-36.27,16.353,2,0,65.181,-187.651,19.673,0,0,0,1,7,R,"아침땅_",160,95.405,0.5,2,57,1418.195,107,77,73,93,0,135,119,33.884,27.06,0.6,0,0.243,-501.085,329.234,-22.774,-0.012,-36.421,0,"Yaksok~",0.104,-16.493,120,"濃いめのラー油",-21.848,-47.76,0,"장덕춘_",-14.712,-64.274,99,"Cat」",18.523,-41.571,0,"Kr_Luna",7.765,-64.908,93,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-35.199,-83.533,112,1422.724,-49.199,-101.443,1425.908,8,"-라후이-",-50.5,-111.554,1,0,1433.141,1427.683,1427.814,1432.323,124,2
51,3,1,5,2,0,0,0,0,1,0,255,7,255,32,1447.475,"NABIMan",R,26,91,140,0.268,0.043,0.012,1.795,0.056,1.438,-36.275,20.43,2,0,48.046,-200,26.401,0,0,0,2,1,R,"Gonyong",174.9,80,0.2,3,57,1448.539,184,61,58,20,8,127,75,49.698,50.147,-0.81,0.048,0.28,-228.635,288.986,-470.343,-0.042,-36.69,0,"Yaksok~",0.062,-17.38,0,"濃いめのラー油",-20.308,-45.617,0,"장덕춘_",-13.138,-65.157,0,"Cat」",16.451,-45.397,0,"Kr_Luna",4.837,-61.312,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-42.284,-88.043,0,1453.674,-41.591,-53.417,0,0,"",0,0,0,0,,1454.414,,,64,3
52,3,1,5,2,0,1,0,0,1,0,255,7,255,33,1463.775,"NABIMan",R,26,83,135,-0.491,0.812,-0.037,1.918,-0.174,1.872,-36.335,43,0,0,-28.111,-200,12.04,0,0,0,2,1,R,"Gonyong",174.9,80,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024,-36.463,0,"Yaksok~",-0.129,-18.133,0,"濃いめのラー油",-21.763,-46.18,0,"장덕춘_",-15.587,-62.83,0,"Cat」",18.859,-40.467,0,"Kr_Luna",5.13,-61.472,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.527,-92.072,0,0,0,0,0,0,"",0,0,0,0,1465.241,1466.938,,,0,0
53,3,1,5,2,0,2,0,0,1,0,255,7,255,34,1479.757,"NABIMan",R,26,79,131,0.822,1.742,0.06,2.077,0.281,2.432,-36.463,56.005,1,0,51.698,-166.134,-3.175,0,0,0,2,1,R,"Gonyong",174.9,80,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.247,0,"Yaksok~",-0.06,-18.93,0,"濃いめのラー油",-21.745,-46.198,0,"장덕춘_",-15.687,-63.012,0,"Cat」",19.056,-39.632,0,"Kr_Luna",0.985,-60.138,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.652,-91.754,0,0,0,0,0,0,"",0,0,0,4,1481.324,1483.284,,,0,0
54,3,1,5,2,1,2,0,0,1,0,255,7,255,35,1492.89,"NABIMan",R,26,92,140,-1.03,-0.698,-0.089,1.674,-0.412,1.013,-36.17,13.228,2,0,-27.647,-200,26.829,0,0,0,2,1,R,"Gonyong",174.9,80,0.2,3,57,1494.033,255,117,102,63,0,145,127,26.317,47.311,0.58,0.095,0.248,183.134,570.01,7.197,0.067,-36.566,0,"Yaksok~",0.008,-17.26,0,"濃いめのラー油",-21.805,-46.459,0,"장덕춘_",-16.253,-62.823,0,"Cat」",19.005,-39.779,0,"Kr_Luna",7.011,-61.272,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.61,-91.94,0,0,0,0,0,0,"",0,0,0,0,,1499.58,,,64,3
55,3,1,5,2,1,2,0,0,1,0,255,7,255,36,1506.848,"NABIMan",R,10,85,128,-0.523,-1.179,-0.049,1.765,-0.226,1.332,-36.252,14.866,2,0,0,380.934,20.985,0,0,1,2,1,R,"Gonyong",174.9,80,0.2,3,57,1507.966,201,110,73,105,31,145,110,26.697,27.673,0.83,0.095,0.255,492.004,317.497,55.274,-0.011,-36.702,0,"Yaksok~",-0.753,-17.108,0,"濃いめのラー油",-22.047,-46.087,0,"장덕춘_",-16.058,-62.998,0,"Cat」",19.201,-39.792,0,"Kr_Luna",8.294,-61.016,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-46.511,-89.555,105,1513.058,-52.329,-101.934,1520.758,8,"-라후이-",-47.945,-105.012,1,0,,1512.466,1518.618,1524.161,88,2
56,3,1,6,2,0,0,0,1,0,0,1,255,255,37,1564.291,"NABIMan",R,26,83,136,2.062,1.815,0.179,2.107,0.819,2.455,-36.532,55.336,1,0,52.695,-153.108,5.44,0,0,0,3,3,L,"눈꽃",170,90,0.6,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-37.429,119,"Yaksok~",-0.084,-17.412,0,"濃いめのラー油",-20.489,-43.366,72,"장덕춘_",-10.18,-64.132,0,"Cat」",16.747,-44.507,0,"Kr_Luna",12.917,-60.583,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-40.875,-89.358,0,0,0,0,0,0,"",0,0,0,0,1565.908,,,,0,0
57,3,1,6,2,1,0,0,1,0,0,1,255,255,38,1589.674,"NABIMan",R,0,70,123,1.133,1.48,0.151,2.114,0.489,2.454,-36.601,49.466,2,0,0,34.717,2.187,0,0,1,3,3,L,"눈꽃",170,90,0.6,3,57,1590.924,203,41,98,58,23,145,107,-30,-40.36,0.91,0,0.387,-386.547,-449.165,-87.368,0.125,-36.95,0,"Yaksok~",-0.042,-17.412,0,"濃いめのラー油",-20.561,-42.801,0,"장덕춘_",-8.604,-66.143,92,"Cat」",16.605,-44.31,0,"Kr_Luna",11.481,-59.514,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-42.208,-84.762,0,1590.974,1.962,-20.94,1602.174,3,"장덕춘_",3.6,-61.238,1,0,,1594.378,1599.264,,68,2
58,3,1,6,2,0,0,0,0,1,1,255,3,1,39,1617.493,"NABIMan",R,1,28,93,-2.977,-0.503,0.025,1.833,0.117,1.579,-36.254,17.794,1,0,0,0,-4.524,-0.924,-15.546,0,4,4,R,"すーぱーおもちらんど",190,80,0.397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.348,0,"Yaksok~",-0.528,-16.92,37,"濃いめのラー油",-20.719,-45.251,0,"장덕춘_",-15.914,-63.028,0,"Cat」",15.714,-45.243,0,"Kr_Luna",10.696,-62.488,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.193,-84.671,0,0,0,0,0,0,"",0,0,0,16,1622.391,1620.015,1626.352,1624.224,0,0
59,3,1,7,2,1,0,0,0,0,1,255,255,3,40,1644.786,"NABIMan",R,10,80,121,0.691,-0.959,0.06,1.946,0.279,1.943,-36.355,27.522,2,0,0,363.826,15.961,0,0,1,4,4,R,"すーぱーおもちらんど",190,80,0.397,2,57,1645.944,255,40,89,62,21,145,107,-11.513,-0.108,-0.01,0,0.293,0,0,0,0.084,-36.536,0,"Yaksok~",-0.177,-17.15,120,"濃いめのラー油",-21.176,-45.461,89,"장덕춘_",-16.112,-62.907,0,"Cat」",14.924,-46.147,0,"Kr_Luna",10.125,-63.089,101,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-40.462,-92.302,0,1645.974,0.122,-23.793,1648.291,0,"Ainy4／あいにゃ",3.656,-62.288,0,0,1652.408,,,1650.797,113,2
60,3,1,8,2,0,0,1,0,0,0,255,255,255,41,1672.485,"NABIMan",R,26,89,140,-1.962,-0.081,-0.198,1.782,-0.922,1.414,-36.262,14.431,2,0,57.283,-166.862,22.21,0,0,1,5,2,L,"encounter v",190,86.142,0.499,3,39,1673.576,183,76,117,78,37,145,126,-21.738,-20.771,0.25,0,0.4,-331.86,-337.766,-365.225,-0.255,-36.753,0,"Yaksok~",-0.199,-17.337,0,"濃いめのラー油",-22.139,-46.79,72,"장덕춘_",-9.095,-66.482,0,"Cat」",16.941,-44.642,0,"Kr_Luna",13.644,-61.766,94,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-41.467,-86.647,0,1673.624,0.389,-21.082,1675.641,4,"すーぱーおもちらんど",14.403,-57.597,0,0,,,,,81,2
61,3,1,8,2,0,0,2,0,0,0,255,255,255,42,1695.467,"NABIMan",R,0,32,95,0.689,0.368,0.064,1.919,0.298,1.857,-36.215,20.674,2,0,0,0,-15.15,0,0,0,6,0,R,"Ainy4／あいにゃ",190,95,0.55,3,57,1696.74,129,116,93,43,0,138,130,29.885,16.979,0.45,0,0.581,317.286,505.776,41.522,-0.172,-36.697,0,"Yaksok~",0.125,-17.373,0,"濃いめのラー油",-21.953,-47.258,0,"장덕춘_",-15.259,-64.823,0,"Cat」",15.228,-46.124,0,"Kr_Luna",11.702,-62.652,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.944,-85.551,0,1702.374,-49.176,-128.381,0,0,"",0,0,0,0,,1707.212,1712.779,1718.563,64,4
62,3,1,9,2,0,0,2,0,0,0,255,255,255,43,1725.225,"NABIMan",R,27,91,140,-0.854,-0.848,-0.151,1.697,-0.7,1.087,-36.215,10.864,2,0,55.979,-120.355,14.791,0,0,1,0,5,L,"Amellaid",172.6,85,0.44,3,56,1726.122,255,125,141,15,17,145,83,28.335,37.842,-0.9,0,0.351,301.014,487.593,167.509,-0.078,-36.703,0,"Yaksok~",-0.215,-17.249,0,"濃いめのラー油",-20.807,-45.572,0,"장덕춘_",-13.287,-65.019,0,"Cat」",17.035,-45.606,0,"Kr_Luna",10.681,-62.528,73,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.722,-84.509,112,1730.191,-45.998,-66.401,1731.591,8,"-라후이-",-54.329,-73.536,1,1,,1735.445,,,88,2
63,3,0,9,2,0,0,0,0,0,0,255,255,255,18,1780.372,"Ainy4／あいにゃ",R,3,71,101,-0.57,0.374,0.435,1.879,0.62,1.8,-37.19,42.251,2,0,-409.36,0,-12.391,0,0,0,2,3,R,"장덕춘_",164.9,95.314,0.599,3,56,1781.287,142,154,111,114,86,145,109,-30,37.46,0.88,0,0.205,267.828,-521.372,-123.451,-0.372,-37.381,0,"Gonyong",0.069,-17.251,0,"encounter v",-20.572,-47.976,98,"눈꽃",-14.142,-64.526,0,"すーぱーおもちらんど",19.916,-46.309,0,"Amellaid",13.673,-63.272,0,"AI",40.9,-90.65,0,"아침땅_",-3.306,-103.108,0,"AI",-40.8,-90.55,0,1781.308,-1.354,-22.497,1783.224,2,"濃いめのラー油",-19.331,-46.114,0,0,,,,,96,2
64,3,0,9,2,0,0,1,0,0,0,255,255,255,19,1806.494,"Ainy4／あいにゃ",R,28,86,140,-0.555,0.139,0.129,1.783,-0.331,1.592,-36.983,12.674,2,0,59.859,-94.521,1.647,0,0,0,3,8,R,"-라후이-",179.6,80,0.5,3,56,1807.337,254,161,60,47,32,137,129,112.014,-5.818,0.47,0,0.178,581.229,76.093,123.224,-0.002,-37.434,0,"Gonyong",-0.037,-17.448,0,"encounter v",-20.589,-48.525,0,"눈꽃",-13.794,-64.601,0,"すーぱーおもちらんど",19.792,-44.978,0,"Amellaid",12.239,-63.875,0,"AI",40.9,-90.65,0,"아침땅_",-4.757,-111.828,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
65,3,0,9,2,0,1,1,0,0,0,255,255,255,20,1827.82,"Ainy4／あいにゃ",R,10,88,114,-0.053,-2.666,0.216,1.367,-0.028,0.24,-37.127,21.001,1,0,0,400,37.274,0.006,-21.61,0,3,8,R,"-라후이-",179.6,80,0.5,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33,-37.824,0,"Gonyong",0.218,-17.226,0,"encounter v",-20.789,-48.452,0,"눈꽃",-13.761,-64.408,0,"すーぱーおもちらんど",20.964,-46.086,0,"Amellaid",12.234,-63.297,0,"AI",40.9,-90.65,0,"아침땅_",-1.956,-111.588,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1829.174,,,,0,0
66,3,0,9,2,1,1,1,0,0,0,255,255,255,21,1842.943,"Ainy4／あいにゃ",R,28,78,129,0.412,0.562,0.221,1.861,0.096,1.856,-36.939,23.144,2,0,37.557,-77.054,-0.435,0,0,0,3,8,R,"-라후이-",179.6,80,0.5,3,56,1843.829,173,170,135,99,54,145,128,15.126,-9.55,0.39,0,0.187,-36.577,392.14,69.601,-0.026,-37.121,0,"Gonyong",0.203,-17.572,0,"encounter v",-20.66,-48.37,0,"눈꽃",-13.904,-64.654,0,"すーぱーおもちらんど",20.94,-46.308,0,"Amellaid",13,-63.137,72,"AI",40.9,-90.65,0,"아침땅_",-2.83,-111.783,85,"AI",-40.8,-90.55,0,1847.758,8.533,-122.693,1848.108,4,"Cat」",8.499,-117.803,0,0,,,,,67,1
67,3,0,9,2,0,0,2,0,0,0,255,255,255,22,1873.604,"Ainy4／あいにゃ",R,3,74,104,13.742,13.296,0.266,2.04,0.059,2.258,-37.14,31.104,2,0,-388.636,55.265,-13.826,0,0,1,4,5,L,"Kr_Luna",167.6,94.714,0.501,3,56,1874.631,171,88,89,61,44,145,91,31.766,-23.892,-0.38,0,0.062,354.427,-480.686,34.162,0.071,-37.202,0,"Gonyong",-0.045,-17.617,0,"encounter v",-20.202,-48.545,0,"눈꽃",-8.968,-66.512,0,"すーぱーおもちらんど",20.62,-46.093,0,"Amellaid",14.599,-62.002,0,"AI",40.9,-90.65,0,"아침땅_",0.826,-107.371,0,"AI",-40.8,-90.55,0,1879.508,37.778,-85.358,0,0,"",0,0,0,0,,,,,80,1
68,4,1,9,2,0,0,0,0,0,0,255,255,255,44,1907.77,"NABIMan",R,26,87,140,-1.468,-1.327,-0.153,1.608,-0.713,0.698,-36.151,11.084,1,0,61.292,-191.301,17.659,-0.209,-18.027,0,1,7,R,"아침땅_",160,95.405,0.5,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-36.966,0,"Yaksok~",-0.157,-16.885,0,"濃いめのラー油",-21.808,-47.807,0,"장덕춘_",-15.125,-63.611,0,"Cat」",13.996,-46.933,0,"Kr_Luna",13.342,-62.278,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.674,-86.666,0,0,0,0,0,0,"",0,0,0,0,1910.341,,,,0,0
69,4,1,9,2,1,0,0,0,0,0,255,255,255,45,1920.447,"NABIMan",R,26,86,140,1.157,0.276,0.098,1.828,0.456,1.546,-36.275,40.315,2,0,34.211,-185.95,5.481,0,0,1,1,7,R,"아침땅_",160,95.405,0.5,2,56,1921.413,115,44,84,96,20,137,86,111.943,-25.769,-0.21,0.048,0.331,-488.027,277.363,-11.587,-0.047,-36.392,0,"Yaksok~",-0.146,-16.977,0,"濃いめのラー油",-22.103,-47.667,0,"장덕춘_",-15.156,-63.443,0,"Cat」",14.014,-46.697,0,"Kr_Luna",13.341,-62.271,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.51,-86.896,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
70,4,1,9,2,1,1,0,0,0,0,255,255,255,46,1934.805,"NABIMan",R,27,89,140,1.004,0.015,0.088,1.804,0.409,1.455,-36.223,25.293,2,0,19.929,-139.395,12.821,0,0,1,1,7,R,"아침땅_",160,95.405,0.5,2,56,1935.697,131,71,107,22,0,138,89,-37.804,41.858,-0.05,0.048,0.358,-327.22,385.386,-323.117,0.33,-36.538,0,"Yaksok~",0.139,-17.029,0,"濃いめのラー油",-21.724,-46.59,85,"장덕춘_",-16.893,-62.14,0,"Cat」",14.113,-46.887,0,"Kr_Luna",12.754,-62.074,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-41.058,-88.23,0,1935.691,-0.65,-20.073,1937.625,2,"濃いめのラー油",-20.677,-42.286,0,0,,,,,65,2
