id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,6,1,1,3,0,0,0,0,0,0,255,255,255,45,2759.936,"_Chun",L,26,78,128,-0.589,1.037,-0.389,1.989,-0.151,1.588,-36.621,42.662,79,21,0,2,0,73.652,-200,-7.866,0,0,1,1,3,R,"ddil_ddil69",174.8,90.368,0.401,3,39,W,Y,2761.09,255,103,91,122,39,145,81,37.815,40.578,1,0,0.421,2.769,-355.035,483.676,-0.373,-37.028,0,"Sabo_10",0.097,-17.954,0,"Oort__Cloud",-23.641,-48.423,0,"_앰프_",-17.629,-60.976,0,"하루（Haru）",20.915,-46.792,0,"CoalCat",11.806,-64.716,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2764.543,-38.87,-72.483,2765.01,8,"AI",-39.888,-73.394,1,0,,,,,6,2
106,6,1,1,3,0,0,0,1,0,0,3,255,255,46,2789.274,"_Chun",L,26,82,133,0.034,0.826,-0.357,2.027,-0.08,1.816,-36.621,39.716,77,23,0,0,0,72.815,-200,-12.681,0,0,0,2,5,R,"아침땅_",164.7,94.936,0.502,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356,-37.143,0,"Sabo_10",-0.043,-17.865,0,"Oort__Cloud",-20.987,-44.136,0,"_앰프_",-17.117,-62.609,0,"하루（Haru）",20.143,-46.688,0,"CoalCat",8.969,-61.724,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2789.423,,,,0,0
107,6,1,1,3,0,1,0,1,0,0,3,255,255,47,2802.715,"_Chun",L,26,81,131,0.437,0.944,-0.317,2.032,0.039,1.876,-36.621,41.772,79,21,0,0,0,109.756,-200,-11.883,0,0,1,2,5,R,"아침땅_",164.7,94.936,0.502,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.388,0,"Sabo_10",-0.047,-18.039,0,"Oort__Cloud",-20.985,-43.039,0,"_앰프_",-17.031,-61.371,0,"하루（Haru）",20.745,-46.081,0,"CoalCat",8.428,-61.492,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2802.77,,,,0,0
108,6,1,1,3,0,2,0,1,0,0,3,255,255,48,2815.689,"_Chun",L,26,86,139,2.529,0.059,-0.173,1.867,0.961,1.413,-36.621,26.953,87,13,0,2,0,107.046,-200,-19.739,0,0,1,2,5,R,"아침땅_",164.7,94.936,0.502,3,36,W,Y,2816.621,118,79,88,58,27,137,74,-0.747,-39.098,-1,0,0.327,222.625,-554.168,57.754,-0.026,-37.154,0,"Sabo_10",0.114,-18.105,0,"Oort__Cloud",-20.49,-43.47,0,"_앰프_",-17.014,-61.758,0,"하루（Haru）",18.372,-48.331,0,"CoalCat",9.294,-61.352,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2816.09,8.275,-28.811,2821.543,6,"AI",42.619,-63.972,1,0,,2822.353,,,6,2
109,6,1,1,3,0,0,0,1,1,0,5,3,255,49,2844.596,"_Chun",L,26,94,140,-1.309,0.393,-0.518,1.937,-0.645,1.672,-36.621,33.692,86,14,0,2,0,66.888,-200,-11.69,0,0,1,3,2,L,"Pring__",190,92.818,0.485,3,39,W,Y,2845.378,222,113,93,103,66,145,87,110.683,17.393,-1,0,0.409,484.349,-42.052,351.621,-0.697,-37.061,0,"Sabo_10",-0.053,-18.077,0,"Oort__Cloud",-22.065,-46.014,0,"_앰프_",-12.023,-62.162,0,"하루（Haru）",20.455,-45.503,0,"CoalCat",15.948,-64.164,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,2848.223,,,4,3
110,6,1,1,3,0,1,0,1,1,0,5,3,255,50,2864.188,"_Chun",L,10,79,107,-0.628,-1.493,-0.463,1.73,-0.261,1.218,-36.621,20.405,59,41,0,4,0,0,400,-11.172,0,0,1,3,2,L,"Pring__",190,92.818,0.485,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28,-37.644,0,"Sabo_10",-0.092,-17.873,0,"Oort__Cloud",-21.177,-44.753,0,"_앰프_",-6.616,-60.947,0,"하루（Haru）",20.009,-44.706,0,"CoalCat",16.054,-62.443,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2864.463,,,,0,0
111,6,1,1,3,0,2,0,1,1,0,5,3,255,51,2880.79,"_Chun",L,14,84,123,-0.472,-0.593,-0.307,1.925,0.337,1.632,-36.621,28.902,91,9,0,2,0,-335.774,370.48,-28.442,0,0,1,3,2,L,"Pring__",190,92.818,0.485,3,39,W,Y,2881.663,209,157,50,99,74,136,86,-43.977,14.206,-0.79,0,0.545,-540.973,-102.663,238.346,-0.085,-37.111,0,"Sabo_10",-0.058,-18.005,0,"Oort__Cloud",-20.784,-44.94,0,"_앰프_",-10.77,-61.271,82,"하루（Haru）",20.517,-45.087,0,"CoalCat",17.472,-63.715,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2880.77,-0.315,-21.802,2882.156,0,"_Chun",-2.073,-34.381,1,0,,2886.071,2885.918,,13,2
112,6,1,1,3,0,0,1,1,1,0,2,5,255,52,2910.951,"_Chun",L,10,82,123,2.45,-1.315,-0.149,1.797,1.07,1.218,-36.621,23.597,94,6,0,2,0,0,400,-8.552,0,0,1,4,1,L,"HANA_ARASHI",190,90,0.25,3,39,W,Y,2912.037,227,51,67,68,54,141,130,-11.267,-33.165,0.58,0,0.393,506.956,242.218,-210.539,0.062,-37.23,0,"Sabo_10",0.901,-18.264,0,"Oort__Cloud",-20.185,-45.271,0,"_앰프_",-7.125,-61.667,78,"하루（Haru）",19.834,-44.516,0,"CoalCat",15.232,-61.205,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2910.996,1.95,-22.874,2916.836,6,"AI",62.861,-105.675,1,0,,2917.186,2916.465,2922.047,5,2
113,6,1,2,3,0,0,1,0,1,1,255,1,2,53,2942.139,"_Chun",L,26,89,140,-0.143,-0.386,-0.362,1.828,-0.196,1.197,-36.621,28.816,90,10,0,0,0,106.376,-183.764,-11.079,0,0,0,5,0,R,"magimari",190,85,0.351,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476,-37.551,0,"Sabo_10",0.038,-17.956,0,"Oort__Cloud",-22.355,-45.944,0,"_앰프_",-13.352,-58.79,0,"하루（Haru）",18.571,-43.376,0,"CoalCat",12.392,-60.03,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2942.516,2945.706,2945.017,,0,0
114,6,1,2,3,0,1,1,0,1,1,255,1,2,54,2959.796,"_Chun",L,26,90,140,1.739,-1.004,-0.254,1.667,0.583,0.798,-36.621,19.821,60,40,0,2,0,137.912,-200,-25.582,0,0,1,5,0,R,"magimari",190,85,0.351,3,39,W,Y,2960.899,255,181,116,105,52,145,87,-22.624,-28.664,-1,0,0.691,163.014,-575.167,-51.087,-0.054,-37.227,0,"Sabo_10",0.128,-18.147,0,"Oort__Cloud",-22.257,-45.92,64,"_앰프_",-14.034,-58.013,0,"하루（Haru）",18.47,-44.422,89,"CoalCat",7.266,-60.741,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2959.916,1.07,-21.255,2961.623,4,"하루（Haru）",14.61,-40.891,0,0,,2964.404,2965.962,,44,2
115,6,1,2,3,0,0,2,0,1,1,255,1,2,55,2989.946,"_Chun",L,26,81,132,1.43,-0.126,-0.287,1.845,0.431,1.359,-36.621,24.304,93,7,0,0,0,137.429,-162.862,-11.718,0,0,1,0,4,R,"Yes_Man_",180.2,85.251,0.35,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.246,0,"Sabo_10",0.238,-17.787,0,"Oort__Cloud",-22.514,-46.194,0,"_앰프_",-17.297,-61.35,0,"하루（Haru）",18.167,-42.356,0,"CoalCat",5.898,-61.55,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2990.103,2992.943,2992.729,,0,0
116,6,1,2,3,0,1,2,0,1,1,255,1,2,56,3004.225,"_Chun",L,29,79,129,1.527,2.076,-0.254,2.238,0.358,2.625,-36.621,45.187,83,17,0,2,0,209.266,-200,-18.089,0,0,1,0,4,R,"Yes_Man_",180.2,85.251,0.35,3,39,W,Y,3005.133,162,94,81,53,26,141,84,62.224,-50.294,-0.87,0,0.336,204.227,-473.489,-306.757,-0.139,-37.108,0,"Sabo_10",0.083,-17.989,0,"Oort__Cloud",-22.479,-46.163,0,"_앰프_",-17.274,-61.306,0,"하루（Haru）",18.144,-42.683,0,"CoalCat",3.289,-60.932,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3009.25,47.322,-47.197,0,0,"",0,0,0,0,,3015.121,3007.663,,4,3
117,6,1,2,3,0,2,2,0,1,1,255,1,2,57,3027.085,"_Chun",L,10,73,114,-1.019,-0.419,-0.472,1.994,-0.43,1.866,-36.621,36.588,91,9,0,2,0,0,400,7.292,0,0,1,0,4,R,"Yes_Man_",180.2,85.251,0.35,3,86,W,Y,3028.008,230,110,79,101,17,145,111,-30,-4.268,0.91,0,0.467,-386.073,295.411,-351.682,-0.051,-36.998,92,"Sabo_10",-0.057,-17.973,0,"Oort__Cloud",-22.587,-46.807,0,"_앰프_",-14.791,-58.994,0,"하루（Haru）",19.426,-40.497,0,"CoalCat",7.701,-61.211,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3026.917,-0.079,-22.074,3027.983,0,"_Chun",-1.457,-36.142,0,0,,,3032.514,3033.296,36,2
118,6,0,2,3,0,0,0,0,0,0,255,255,255,59,3064.873,"magimari",R,26,84,136,-0.193,0.321,0.307,1.876,-0.193,1.561,-36.743,31.596,35,65,0,2,0,68.561,-200,14.093,0,0,1,1,5,R,"CoalCat",168.6,83,0.397,3,39,W,Y,3066.016,237,73,85,79,49,145,91,-9.085,48.968,0.99,0,0.427,-87.724,591.548,-48.742,-0.036,-37.372,0,"HANA_ARASHI",-0.038,-17.225,0,"Pring__",-21.806,-46.823,0,"ddil_ddil69",-14.743,-63.032,0,"Yes_Man_",25.299,-52.598,0,"아침땅_",11.871,-65.122,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3065.169,-5.494,-25.323,0,0,"",0,0,0,0,,,,,32,3
119,6,0,2,3,0,1,0,0,0,0,255,255,255,60,3082.896,"magimari",R,26,78,128,2.373,1.213,0.484,2.047,0.832,2.039,-36.743,58.171,75,25,0,2,0,120.944,-200,2.601,0,0,1,1,5,R,"CoalCat",168.6,83,0.397,3,39,W,Y,3084.042,162,29,76,58,26,140,77,-0.397,-15.983,-1,0,0.324,-138.209,-551.909,-190.513,-0.101,-37.263,0,"HANA_ARASHI",-0.107,-17.339,0,"Pring__",-20.501,-45.675,89,"ddil_ddil69",-15.505,-60.112,0,"Yes_Man_",25.503,-51.998,0,"아침땅_",11.776,-65.211,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3083.57,4.731,-33.86,3085.45,5,"아침땅_",12.946,-56.893,0,0,,,,,44,2
120,6,0,2,3,0,0,1,0,0,0,255,255,255,61,3108.513,"magimari",R,27,86,139,-1.612,-1.12,0.189,1.628,-0.744,0.77,-36.743,23.835,47,53,0,1,0,25.769,-145.267,10.674,-0.851,-21.01,0,2,0,L,"_Chun",190,80,0.445,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286,-37.647,0,"HANA_ARASHI",-0.145,-17.683,0,"Pring__",-20.758,-45.954,0,"ddil_ddil69",-12.541,-64.154,0,"Yes_Man_",25.368,-52.388,0,"아침땅_",14.864,-63.527,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
121,6,0,2,3,1,0,1,0,0,0,255,255,255,62,3126.98,"magimari",R,5,73,123,-1.614,-0.629,0.215,1.761,-0.623,1.2,-36.743,25.574,35,65,0,1,0,-53.196,0,-10.349,0,0,0,2,0,L,"_Chun",190,80,0.445,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.756,0,"HANA_ARASHI",-0.041,-17.609,0,"Pring__",-20.803,-45.963,0,"ddil_ddil69",-12.504,-64.185,0,"Yes_Man_",25.338,-52.406,0,"아침땅_",14.976,-63.646,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3127.196,,,,0,0
122,6,0,2,3,2,0,1,0,0,0,255,255,255,63,3141.023,"magimari",R,26,91,140,-0.771,-0.181,0.27,1.795,-0.368,1.312,-36.743,29.54,52,48,0,0,0,16.987,-200,16.098,0,0,1,2,0,L,"_Chun",190,80,0.445,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.418,0,"HANA_ARASHI",-0.064,-17.601,0,"Pring__",-20.664,-46.027,0,"ddil_ddil69",-13.611,-63.858,0,"Yes_Man_",25.451,-52.136,0,"아침땅_",14.975,-63.628,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3141.196,,,,0,0
123,6,0,2,3,2,1,1,0,0,0,255,255,255,64,3157.658,"magimari",R,10,79,119,-3.262,-1.972,0.235,1.807,-1.425,0.836,-36.743,31.552,31,69,0,1,0,0,400,34.615,-1.27,-19.143,0,2,0,L,"_Chun",190,80,0.445,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.591,0,"HANA_ARASHI",-1.057,-18.15,0,"Pring__",-20.64,-46.063,0,"ddil_ddil69",-13.557,-63.983,0,"Yes_Man_",25.297,-52.637,0,"아침땅_",15.004,-63.667,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3160.463,,,,0,0
124,6,0,2,3,3,0,1,0,0,0,255,255,255,65,3194.717,"magimari",R,26,77,127,0.906,1.048,0.356,2.059,0.272,2.058,-36.743,52.068,78,22,0,4,0,71.628,-200,5.343,0,0,1,2,0,L,"_Chun",190,80,0.445,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.738,0,"HANA_ARASHI",-0.131,-17.677,0,"Pring__",-20.784,-45.54,0,"ddil_ddil69",-13.698,-63.327,0,"Yes_Man_",25.491,-50.95,0,"아침땅_",15.015,-63.651,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3195.01,,,,0,0
125,6,0,2,3,3,2,1,0,0,0,255,255,255,66,3213.214,"magimari",R,27,90,140,-1.545,-0.712,0.205,1.715,-0.666,1.052,-36.743,20.75,45,55,0,4,0,-9.458,-116.329,10.624,0,0,1,2,0,L,"_Chun",190,80,0.445,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428,-37.53,0,"HANA_ARASHI",-0.092,-17.74,0,"Pring__",-20.842,-42.585,0,"ddil_ddil69",-13.633,-63.326,0,"Yes_Man_",25.133,-52.321,0,"아침땅_",15.006,-63.626,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3213.383,,,,0,0
126,6,0,2,3,0,0,2,0,0,0,255,255,255,67,3235.558,"magimari",R,28,85,137,-1.434,-0.23,0.221,1.819,-0.594,1.389,-36.743,30.12,48,52,0,2,0,-26.604,-73.838,6.95,0,0,1,3,4,L,"하루（Haru）",190,90,0.397,3,39,W,Y,3236.709,237,103,154,78,45,145,125,29.878,-29.66,0.25,0.048,0.261,487.149,-349.771,-18.584,-0.357,-37.287,0,"HANA_ARASHI",-0.091,-17.274,0,"Pring__",-21.393,-45.805,0,"ddil_ddil69",-12.639,-62.76,0,"Yes_Man_",24.996,-53.079,0,"아침땅_",14.985,-63.52,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3241.116,65.498,-114.71,0,0,"",0,0,0,0,,3246.912,3252.034,,32,4
127,6,0,2,4,0,0,2,0,0,0,255,255,255,68,3282.665,"magimari",R,26,79,129,0.887,0.927,0.378,2.054,0.251,1.974,-36.743,37.268,83,17,0,2,0,80.125,-190.005,4.523,0,0,1,4,1,L,"Sabo_10",185.3,87.575,0.449,3,39,W,Y,3283.544,255,102,105,130,54,145,85,22.073,-43.75,1,0,0.633,-68.376,-496.478,-329.901,-0.32,-37.325,0,"HANA_ARASHI",-0.077,-17.561,0,"Pring__",-22.139,-48.034,0,"ddil_ddil69",-11.392,-63.29,0,"Yes_Man_",25.263,-51.234,0,"아침땅_",15.283,-63.481,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3285.063,38.138,-54.92,3289.463,6,"AI",55.016,-66.202,0,0,,,,,32,2
128,6,0,2,4,0,1,2,0,0,0,255,255,255,69,3305.195,"magimari",R,10,84,126,0.426,-0.987,0.33,2.015,0.033,1.975,-36.743,39.143,80,20,0,2,0,0,400,9.595,0,0,1,4,1,L,"Sabo_10",185.3,87.575,0.449,3,79,W,Y,3306.093,208,113,71,121,46,145,129,-19.021,-2.629,0.62,0,0.503,-590.748,39.273,97.336,-0.417,-37.494,0,"HANA_ARASHI",-0.134,-17.665,0,"Pring__",-21.343,-46.559,0,"ddil_ddil69",-7.247,-62.212,0,"Yes_Man_",25.416,-52.249,0,"아침땅_",15.312,-63.47,0,"AI",40.91,-90.653,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3304.983,0.123,-22.563,3308.116,7,"AI",2.522,-99.253,1,0,,,,,34,2
129,6,0,2,4,0,0,2,1,0,0,11,255,255,70,3356.806,"magimari",R,26,72,124,0.487,0.052,0.397,1.838,0.223,1.45,-36.743,35.116,43,57,0,2,0,-14.593,-178.977,9.58,0,0,1,5,2,R,"Oort__Cloud",190,80,0.2,3,39,W,Y,3358.025,255,119,124,85,55,145,130,14.848,5.047,0.58,0,0.228,-135.998,507.107,290.425,-0.207,-37.528,0,"HANA_ARASHI",-0.151,-17.518,0,"Pring__",-19.044,-42.732,0,"ddil_ddil69",-11.471,-64.939,0,"Yes_Man_",25.236,-52.45,0,"아침땅_",10.844,-65.561,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3360.45,-18.412,-116.089,3362.93,7,"AI",-18.932,-127.303,1,0,,3363.344,3368.296,,34,2
130,6,0,2,4,0,0,2,1,0,1,12,255,11,71,3388.794,"magimari",R,6,74,114,1.538,0.481,0.317,1.96,-0.148,1.865,-36.743,29.755,96,4,0,1,0,448.665,0,13.967,3.381,-19.596,0,0,3,R,"_앰프_",171.7,80,0.4,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.965,0,"HANA_ARASHI",0.776,-17.976,0,"Pring__",-19.479,-40.173,0,"ddil_ddil69",-12.284,-63.906,0,"Yes_Man_",19.188,-44.151,0,"아침땅_",11.182,-65.506,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3391.649,,3391.443,,0,0
131,6,0,2,4,1,0,2,1,0,1,12,255,11,72,3406.599,"magimari",R,26,85,138,-0.855,0.284,0.261,1.873,-0.406,1.552,-36.743,31.48,89,11,0,0,0,17.797,-200,13.167,0,0,1,0,3,R,"_앰프_",171.7,80,0.4,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.536,0,"HANA_ARASHI",-0.172,-17.22,0,"Pring__",-19.459,-40.181,0,"ddil_ddil69",-12.295,-63.994,0,"Yes_Man_",19.742,-40.457,0,"아침땅_",9.122,-65.479,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3406.97,,3409.092,,0,0
132,6,0,2,4,1,1,2,1,0,1,12,255,11,73,3421.312,"magimari",R,26,88,140,-1.578,-0.579,0.206,1.737,-0.662,1.066,-36.743,25.233,44,56,0,4,0,-24.09,-200,28.593,0,0,1,0,3,R,"_앰프_",171.7,80,0.4,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.778,0,"HANA_ARASHI",-0.499,-17.306,0,"Pring__",-19.46,-40.195,0,"ddil_ddil69",-12.422,-63.621,0,"Yes_Man_",19.405,-43.674,0,"아침땅_",9.417,-65.95,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3421.623,,3423.523,,0,0
133,6,0,2,4,1,2,2,1,0,1,12,255,11,74,3436.823,"magimari",R,6,74,115,1.75,-0.415,0.359,1.818,0.047,1.356,-36.743,31.574,54,46,0,1,0,398.264,0,15.314,0,0,0,0,3,R,"_앰프_",171.7,80,0.4,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.751,0,"HANA_ARASHI",-0.11,-17.447,0,"Pring__",-18.835,-42.288,0,"ddil_ddil69",-12.022,-63.471,0,"Yes_Man_",20.855,-42.466,0,"아침땅_",8.593,-65.905,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3437.316,,3439.492,,0,0
134,6,0,2,4,2,2,2,1,0,1,12,255,11,75,3454.724,"magimari",R,26,79,129,-0.045,0.421,0.343,1.898,-0.029,1.644,-36.743,35.899,87,13,0,2,0,-5.798,-175.966,6.504,0,0,1,0,3,R,"_앰프_",171.7,80,0.4,3,39,W,Y,3455.895,217,82,87,73,40,145,95,19.79,14.881,-0.24,0,0.176,495.105,328.194,84.614,-0.339,-37.463,0,"HANA_ARASHI",-0.14,-17.464,0,"Pring__",-19.478,-44.805,0,"ddil_ddil69",-14.803,-62.944,0,"Yes_Man_",19.438,-44.571,0,"아침땅_",11.802,-65.266,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3459.423,-27.158,-98.869,0,0,"",0,0,0,0,,3461.16,,,4,1
135,7,1,2,4,0,0,0,0,0,0,255,255,255,58,3500.158,"_Chun",L,27,80,131,1.254,0.378,-0.292,1.937,0.405,1.672,-36.621,28.944,88,12,0,2,0,101.9,-132.303,-14.656,0,0,1,1,3,R,"ddil_ddil69",174.8,90.368,0.401,3,39,W,Y,3501.278,255,64,130,106,35,145,86,29.926,-16.322,-0.78,0,0.394,-175.982,170.535,547.675,-0.609,-37.214,0,"Sabo_10",0.132,-17.98,0,"Oort__Cloud",-23.961,-47.897,0,"_앰프_",-16.902,-62.209,0,"하루（Haru）",20.164,-46.667,0,"CoalCat",10.958,-66.615,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3504.983,15.472,-90.065,3506.05,7,"AI",15.043,-95.747,1,0,,,,,4,2
136,7,1,2,4,0,0,0,1,0,0,3,255,255,59,3541.278,"_Chun",L,10,69,100,0.919,-0.956,-0.248,1.978,0.407,1.769,-36.621,29.852,100,0,0,0,0,0,400,1.541,0,0,1,2,5,R,"아침땅_",164.7,94.936,0.502,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.345,0,"Sabo_10",-0.035,-17.924,0,"Oort__Cloud",-20.906,-43.928,0,"_앰프_",-13.905,-59.688,0,"하루（Haru）",18.643,-43.347,0,"CoalCat",9.384,-61.89,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3541.503,,,,0,0
137,7,1,2,4,0,1,0,1,0,0,3,255,255,60,3557.34,"_Chun",L,10,83,123,-1.809,-1.133,-0.477,1.917,-0.454,1.598,-36.621,33.477,91,9,0,2,0,2.517,400,2.732,0,0,1,2,5,R,"아침땅_",164.7,94.936,0.502,3,39,W,Y,3558.267,144,82,121,99,41,145,78,-2.731,27.696,1,0.048,0.24,-385.699,335.68,313.936,-0.253,-37.241,0,"Sabo_10",-0.111,-18.018,0,"Oort__Cloud",-21.605,-45.846,84,"_앰프_",-14.694,-59.208,0,"하루（Haru）",18.322,-45.679,0,"CoalCat",9.293,-61.885,102,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3557.316,-3.014,-25.541,3559.103,2,"Oort__Cloud",-16.44,-48.194,1,0,,3564.773,,,38,2
138,7,1,2,4,0,0,1,1,0,0,5,255,255,61,3586.303,"_Chun",L,27,83,135,-3.083,0.743,-0.498,2.007,-0.553,1.899,-36.621,35.272,83,17,0,2,0,54.318,-132.926,-5.183,0,0,1,3,0,L,"Pring__",190,92.818,0.485,3,39,W,Y,3587.152,173,89,92,93,50,145,108,25.927,-39.115,0.9,0,0.318,366.412,13.565,474.93,-0.411,-37.07,0,"Sabo_10",-0.081,-18.028,0,"Oort__Cloud",-20.204,-44.06,0,"_앰프_",-9.373,-61.768,85,"하루（Haru）",19.713,-45.091,0,"CoalCat",14.127,-62.681,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3591.343,62.04,-97.679,3592.796,6,"AI",64.253,-102.802,1,0,,3594.504,3599.339,,5,2
139,7,1,2,4,0,0,1,0,1,1,255,0,5,62,3629.726,"_Chun",L,0,55,111,-1.593,2.298,-0.451,2.183,-0.68,3.051,-36.621,81.341,84,16,0,1,0,0,0,-2.891,0,0,0,4,1,L,"HANA_ARASHI",190,90,0.25,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.759,0,"Sabo_10",-0.093,-17.825,0,"Oort__Cloud",-22.267,-47.776,0,"_앰프_",-5.632,-60.655,0,"하루（Haru）",18.796,-41.602,0,"CoalCat",10.892,-58.416,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3629.957,,3632.439,,0,0
