id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,4,1,2,2,2,1,1,0,0,0,255,255,255,33,1959.341,"Penguin_iDOL",R,26,83,135,0.483,1.149,0.251,1.873,0.236,2.07,-36.493,34.363,83,17,0,2,0,-24.511,-200,22.652,0,0,0,6,3,R,"ByeolBam",175.3,92,0.5,3,35,W,Y,1960.243,177,98,91,58,31,145,95,100.521,-80.144,0.94,0,0.221,143.761,293.389,-102.451,0.357,-37.043,0,"Retona",0.057,-18.004,0,"Pring__",-20.177,-45.984,0,"Rite_",-15.679,-61.176,0,"_Gosomi",22.433,-52.432,0,"Yaksok~",12.544,-67.885,0,"magimari",41.032,-86.688,0,"아침땅_",-5.534,-110.479,0,"Yes_Man_",-50.553,-102.122,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
70,4,1,2,2,2,2,1,0,0,0,255,255,255,34,1979.693,"Penguin_iDOL",R,10,76,117,-2.902,-1.566,-0.052,1.823,-1.17,1.193,-36.493,29.026,77,19,4,4,0,-54.351,400,40.735,-0.613,-18.477,1,6,3,R,"ByeolBam",175.3,92,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.584,0,"Retona",-0.226,-17.974,0,"Pring__",-20.413,-42.577,0,"Rite_",-16.457,-61.615,0,"_Gosomi",21.296,-51.627,0,"Yaksok~",11.008,-67.776,0,"magimari",40.972,-86.686,0,"아침땅_",-12.143,-109.205,0,"Yes_Man_",-51.844,-102.98,0,0,0,0,0,0,"",0,0,1,0,1979.952,,,,0,0
71,4,1,2,2,0,0,1,1,0,0,3,255,255,35,2028.197,"Penguin_iDOL",R,14,89,112,-0.778,-0.899,-0.16,1.841,-1.042,1.441,-36.493,17.879,91,9,0,0,0,390.434,312.348,33.144,-0.005,-18.527,0,7,0,R,"Pugeuk",190,86.201,0.347,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.399,0,"Retona",-0.052,-18.057,0,"Pring__",-19.061,-39.73,0,"Rite_",-17.373,-60.98,0,"_Gosomi",21.826,-54.297,0,"Yaksok~",6.797,-61.135,0,"magimari",42.819,-89.963,0,"아침땅_",-4.593,-111.3,0,"Yes_Man_",-54.579,-98.11,0,0,0,0,0,0,"",0,0,0,0,2029.873,,,,0,0
72,4,1,2,2,0,1,1,1,0,0,3,255,255,36,2050.465,"Penguin_iDOL",R,10,87,130,-2.102,-0.764,0.003,1.895,-0.915,1.461,-36.493,26.855,80,20,0,2,0,0,341.474,24.838,0,0,1,7,0,R,"Pugeuk",190,86.201,0.347,3,35,W,Y,2051.435,255,61,146,38,41,145,112,-30,36.865,0.91,0,0.757,-60.786,115.084,90.584,-0.328,-37.258,0,"Retona",-0.375,-18.255,0,"Pring__",-17.29,-41.773,90,"Rite_",-17.292,-60.88,75,"_Gosomi",21.76,-54.479,0,"Yaksok~",8.681,-59.977,0,"magimari",42.672,-89.582,0,"아침땅_",-6.329,-112.187,0,"Yes_Man_",-54.734,-97.976,0,2050.326,-1.155,-20.28,2051.739,2,"Pring__",-15.426,-40.079,1,0,,2056.506,,,432,2
73,4,1,2,2,0,0,2,1,0,0,0,255,255,37,2087.451,"Penguin_iDOL",R,26,91,140,0.539,1.994,0.256,1.997,0.23,2.467,-36.493,40.215,75,23,3,1,0,-2.563,-169.752,23.716,0,0,0,8,7,R,"-라후이-",160,87.311,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.959,0,"Retona",-0.117,-17.859,0,"Pring__",-19.926,-40.017,0,"Rite_",-16.259,-61.606,0,"_Gosomi",22.055,-51.564,0,"Yaksok~",12.402,-66.597,0,"magimari",40.88,-90.093,0,"아침땅_",-10.348,-105.103,0,"Yes_Man_",-51.142,-98.397,0,0,0,0,0,0,"",0,0,0,0,2087.606,,,,0,0
74,4,1,2,2,0,1,2,1,0,0,0,255,255,38,2110.901,"Penguin_iDOL",R,6,86,111,-1.615,-0.321,-0.27,1.863,-1.456,1.419,-36.493,20.959,90,10,0,1,0,422.131,0,22.175,0,0,0,8,7,R,"-라후이-",160,87.311,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,-37.627,0,"Retona",-0.128,-17.872,0,"Pring__",-19.728,-39.691,0,"Rite_",-16.036,-60.933,0,"_Gosomi",21.342,-51.428,0,"Yaksok~",10.747,-68.805,0,"magimari",41.428,-87.121,0,"아침땅_",-8.34,-104.951,0,"Yes_Man_",-52.933,-97.608,0,0,0,0,0,0,"",0,0,0,0,2111.113,2115.051,,,0,0
75,4,1,2,2,1,1,2,0,1,0,255,0,255,39,2132.779,"Penguin_iDOL",R,10,75,104,-0.869,-2.099,0.077,1.768,-0.38,1.177,-36.493,24.791,76,15,9,4,0,0,400,31.312,-0.178,-19.295,1,8,7,R,"-라후이-",160,87.311,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.692,0,"Retona",-0.145,-17.837,0,"Pring__",-19.024,-39.556,0,"Rite_",-16.011,-59.481,0,"_Gosomi",21.218,-44.718,0,"Yaksok~",12.36,-67.648,0,"magimari",41.473,-87.381,0,"아침땅_",-9.62,-105.098,0,"Yes_Man_",-53.081,-97.482,0,0,0,0,0,0,"",0,0,0,0,2132.966,2135.353,,,0,0
76,4,1,2,2,1,2,2,0,1,0,255,0,255,40,2150.003,"Penguin_iDOL",R,26,85,138,0.645,2.242,0.27,1.999,0.326,2.595,-36.493,38.414,79,16,5,1,0,-39.63,-171.407,22.841,0,0,0,8,7,R,"-라후이-",160,87.311,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.556,0,"Retona",0.061,-18.117,0,"Pring__",-18.853,-43.816,0,"Rite_",-16.062,-59.63,0,"_Gosomi",20.167,-44.531,0,"Yaksok~",13.266,-66.76,0,"magimari",41.548,-86.932,0,"아침땅_",-8.241,-104.713,0,"Yes_Man_",-53.066,-97.506,0,0,0,0,0,0,"",0,0,0,0,2150.019,2152.857,,,0,0
77,4,1,2,2,2,2,2,0,1,0,255,0,255,41,2165.897,"Penguin_iDOL",R,10,87,128,-1.931,-1.669,0.019,1.832,-0.841,1.184,-36.493,24.284,71,29,0,1,0,0,400,31.66,0,0,0,8,7,R,"-라후이-",160,87.311,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.331,0,"Retona",-0.2,-18.004,0,"Pring__",-20.749,-45.903,0,"Rite_",-15.936,-59.504,0,"_Gosomi",18.779,-46.297,0,"Yaksok~",11.778,-67.025,0,"magimari",40.288,-85.565,0,"아침땅_",-12.611,-105.112,0,"Yes_Man_",-53.264,-97.391,0,0,0,0,0,0,"",0,0,0,0,2165.899,2168.78,,,0,0
78,4,1,2,2,3,2,2,0,1,0,255,0,255,42,2185.08,"Penguin_iDOL",R,14,90,113,-1.471,-0.123,-0.23,1.886,-1.334,1.992,-36.493,24.145,90,10,0,0,0,386.698,316.962,22.756,0,0,0,8,7,R,"-라후이-",160,87.311,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.637,0,"Retona",-0.121,-18.299,0,"Pring__",-20.11,-44.24,0,"Rite_",-15.974,-59.58,0,"_Gosomi",18.633,-42.834,0,"Yaksok~",13.271,-68.123,0,"magimari",40.738,-86.371,0,"아침땅_",-4.486,-105.963,0,"Yes_Man_",-52.936,-97.623,0,0,0,0,0,0,"",0,0,0,0,2185.246,2188.153,,,0,0
79,4,0,2,2,0,0,0,0,0,0,255,255,255,35,2222.75,"Pugeuk",R,26,79,129,2.157,0.668,0.653,1.709,1.018,1.814,-36.587,37.375,90,9,1,4,0,-67.314,-187.796,30.476,0,0,1,3,6,R,"magimari",180,84.655,0.353,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,-37.167,0,"하랑님_",0.117,-17.798,0,"레이나2",-19.988,-46.681,0,"ByeolBam",-14.745,-63.319,0,"-Alta-",22.569,-51.035,0,"Po_cari",12.361,-61.36,0,"HOGGYS 호기스",37.002,-86.143,0,"-라후이-",0.248,-109.041,0,"Slaris",-44.545,-88.976,0,0,0,0,0,0,"",0,0,0,0,2223.073,,,,0,0
80,4,0,2,2,0,1,0,0,0,0,255,255,255,36,2239.271,"Pugeuk",R,29,89,140,-1.634,0.506,0.368,1.591,-0.384,1.794,-36.587,16.883,54,46,0,4,0,-250,-128.693,16.061,0,0,1,3,6,R,"magimari",180,84.655,0.353,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.054,0,"하랑님_",-0.075,-17.7,0,"레이나2",-20.687,-46.747,0,"ByeolBam",-14.77,-63.323,0,"-Alta-",23.016,-51.312,0,"Po_cari",12.312,-61.465,0,"HOGGYS 호기스",36.882,-86.121,0,"-라후이-",-0.117,-108.703,0,"Slaris",-42.901,-90.216,0,0,0,0,0,0,"",0,0,0,0,2239.512,,,,0,0
81,4,0,2,2,0,2,0,0,0,0,255,255,255,37,2252.89,"Pugeuk",R,6,81,106,-1.288,0.383,-0.037,1.636,-1.514,1.849,-36.587,11.95,46,54,0,0,0,481.818,0,27.802,0,0,0,3,6,R,"magimari",180,84.655,0.353,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,-37.423,0,"하랑님_",-0.064,-18.002,0,"레이나2",-20.865,-46.641,0,"ByeolBam",-14.748,-63.375,0,"-Alta-",22.789,-51.134,0,"Po_cari",12.821,-61.341,0,"HOGGYS 호기스",36.833,-86.124,0,"-라후이-",0.091,-108.832,0,"Slaris",-42.839,-90.284,0,0,0,0,0,0,"",0,0,0,0,2253.339,,,,0,0
82,4,0,2,2,0,0,1,0,0,0,255,255,255,38,2270.021,"Pugeuk",R,29,88,140,-0.188,0.592,0.417,1.614,0.202,1.828,-36.587,19.76,60,40,0,0,0,-218.968,-121.73,4.762,0,0,0,4,5,R,"Yaksok~",172.8,87.141,0.332,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,-37.811,0,"하랑님_",-0.003,-17.689,0,"레이나2",-20.802,-46.753,0,"ByeolBam",-15.037,-63.139,0,"-Alta-",22.841,-51.042,0,"Po_cari",12.528,-62.284,0,"HOGGYS 호기스",36.958,-85.992,0,"-라후이-",-0.199,-106.596,0,"Slaris",-41.052,-88.091,0,0,0,0,0,0,"",0,0,0,0,2270.126,,,,0,0
83,4,0,2,2,0,1,1,0,0,0,255,255,255,39,2284.337,"Pugeuk",R,29,92,140,1.413,0.334,0.531,1.596,0.938,1.662,-36.587,28.15,47,53,0,2,0,-250,-140.258,18.412,0,0,1,4,5,R,"Yaksok~",172.8,87.141,0.332,3,35,W,Y,2285.239,139,111,48,37,3,126,88,27.844,32.566,0.02,0,0.125,456.723,97.549,-356.828,0.606,-37.09,0,"하랑님_",0.182,-17.982,0,"레이나2",-20.489,-46.804,0,"ByeolBam",-15.107,-63.052,0,"-Alta-",23.155,-50.809,0,"Po_cari",12.52,-62.299,0,"HOGGYS 호기스",36.948,-86.079,0,"-라후이-",-0.228,-106.542,0,"Slaris",-40.92,-88.31,90,2289.326,-43.875,-85.761,2289.512,8,"Slaris",-42.39,-83.623,0,0,,,,,160,1
84,4,0,2,2,0,0,2,0,0,0,255,255,255,40,2305.194,"Pugeuk",R,26,87,140,0.6,-0.929,0.523,1.339,0.334,0.892,-36.587,30.684,55,43,2,2,0,-75.739,-200,5.758,0,0,1,5,3,R,"Rite_",170.4,80,0.455,3,42,W,Y,2306.349,240,181,59,83,36,138,91,98.946,-61.562,-0.19,0,0.4,375.228,274.272,-23.791,0.394,-36.749,0,"하랑님_",0.116,-18.048,0,"레이나2",-20.518,-46.646,0,"ByeolBam",-15.598,-63.212,0,"-Alta-",21.239,-49.212,0,"Po_cari",10.416,-62.778,0,"HOGGYS 호기스",48.625,-93.408,0,"-라후이-",-0.296,-105.458,0,"Slaris",-40.065,-88.198,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
85,4,0,2,2,0,1,2,0,0,0,255,255,255,41,2322.192,"Pugeuk",R,6,93,126,2.239,0.03,0.493,1.539,0.197,1.616,-36.587,30.934,56,44,0,2,0,500,0,30.198,0,0,1,5,3,R,"Rite_",170.4,80,0.455,3,43,W,Y,2323.509,201,86,83,56,34,145,96,34.386,-36.899,-0.16,0,0.344,262.756,-232.513,-100.562,0.52,-37.352,0,"하랑님_",0.145,-18.056,0,"레이나2",-20.658,-46.54,0,"ByeolBam",-14.735,-64.235,85,"-Alta-",21.589,-49.272,0,"Po_cari",11.094,-62.323,0,"HOGGYS 호기스",48.712,-93.662,85,"-라후이-",0.086,-105.116,0,"Slaris",-41.803,-86.34,0,2327.166,52.459,-80.197,2333.726,6,"HOGGYS 호기스",70.676,-98.027,1,0,,2333.324,2338.405,,194,2
86,4,0,2,2,0,0,2,0,0,1,255,255,13,42,2366.205,"Pugeuk",R,29,83,134,-0.065,-0.131,0.497,1.484,0.217,1.407,-36.587,22.07,60,40,0,0,0,-185.989,-117.394,24.291,0,0,1,6,7,R,"아침땅_",164.9,94.757,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.081,0,"하랑님_",-0.058,-18.071,0,"레이나2",-20.501,-46.551,0,"ByeolBam",-15.068,-63.457,0,"-Alta-",20.332,-47.3,0,"Po_cari",12.666,-63.443,0,"HOGGYS 호기스",50.427,-90.272,0,"-라후이-",3.918,-105.649,0,"Slaris",-41.772,-84.302,0,0,0,0,0,0,"",0,0,0,0,2366.392,,2368.75,,0,0
87,4,0,2,2,0,1,2,0,0,1,255,255,13,43,2382.268,"Pugeuk",R,29,92,140,-0.002,0.357,0.52,1.551,0.321,1.656,-36.587,21.833,48,52,0,0,0,-249.194,-141.433,10.592,0,0,0,6,7,R,"아침땅_",164.9,94.757,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,-37.121,0,"하랑님_",-0.016,-18.135,0,"레이나2",-20.481,-46.588,0,"ByeolBam",-15.062,-63.456,0,"-Alta-",20.492,-47.684,0,"Po_cari",13.072,-63.216,0,"HOGGYS 호기스",50.451,-90.308,0,"-라후이-",3.752,-105.74,0,"Slaris",-41.529,-84.435,0,0,0,0,0,0,"",0,0,0,0,2382.446,,2384.42,,0,0
88,4,0,2,2,0,2,2,0,0,1,255,255,13,44,2395.711,"Pugeuk",R,29,88,140,-1.539,0.746,0.369,1.615,-0.383,1.897,-36.587,27.645,52,48,0,4,0,-220.619,-110.938,7.993,0,0,1,6,7,R,"아침땅_",164.9,94.757,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,-37.115,0,"하랑님_",-0.379,-17.948,0,"레이나2",-20.839,-45.148,0,"ByeolBam",-14.991,-62.765,0,"-Alta-",20.192,-46.791,0,"Po_cari",13.278,-64.445,0,"HOGGYS 호기스",50.454,-90.275,0,"-라후이-",-0.473,-103.72,0,"Slaris",-41.526,-84.38,0,0,0,0,0,0,"",0,0,0,0,2395.859,,,,0,0
89,5,1,2,2,0,0,0,0,0,0,255,255,255,43,2498.181,"Penguin_iDOL",R,10,84,112,-0.538,-0.828,0.179,1.947,-0.239,1.527,-36.493,34.079,79,18,2,0,0,0,354.372,22.111,0,0,0,0,1,R,"하랑님_",190,87.891,0.22,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.521,0,"Retona",-0.033,-17.49,0,"Pring__",-22.231,-47.851,0,"Rite_",-16.027,-61.72,0,"_Gosomi",20.235,-49.808,0,"Yaksok~",12.026,-66.318,0,"magimari",45.053,-94.295,0,"아침땅_",-8.005,-111.151,0,"Yes_Man_",-44.739,-94.777,0,0,0,0,0,0,"",0,0,0,0,2498.632,,,,0,0
90,5,1,2,2,0,1,0,0,0,0,255,255,255,44,2515.016,"Penguin_iDOL",R,14,89,126,1.033,-2.529,0.158,1.851,-0.197,1.319,-36.493,25.251,84,16,0,2,0,370.386,335.878,28.848,0,0,1,0,1,R,"하랑님_",190,87.891,0.22,3,35,W,Y,2515.954,255,109,149,129,41,145,89,-42.473,-22.371,-0.9,0,0.21,60.108,-175.475,-388.523,-0.308,-36.834,0,"Retona",0.047,-17.63,0,"Pring__",-22.258,-47.803,92,"Rite_",-15.847,-61.557,0,"_Gosomi",20.369,-50.115,99,"Yaksok~",13.606,-66.551,0,"magimari",41.897,-94.448,0,"아침땅_",-3.849,-111.592,0,"Yes_Man_",-44.576,-94.903,0,2514.846,0.42,-20.67,2517.166,4,"_Gosomi",16.848,-42.108,0,0,,,,,385,2
91,5,1,2,2,0,0,1,0,0,0,255,255,255,45,2542.558,"Penguin_iDOL",R,14,87,111,5.315,-0.325,-0.176,1.963,-1.083,2.03,-36.493,29.197,88,12,0,2,0,388.626,314.595,36.763,0,0,1,1,6,L,"HOGGYS 호기스",185.3,95,0.5,3,34,W,Y,2543.667,113,33,63,0,0,64,64,22.14,-3.305,-0.02,0,0.455,-154.507,-535.966,195.245,-0.29,-37.094,0,"Retona",-0.127,-17.972,0,"Pring__",-21.188,-46.732,98,"Rite_",-12.558,-63.708,0,"_Gosomi",24.572,-51.661,0,"Yaksok~",15.896,-64.18,105,"magimari",43.385,-88.003,0,"아침땅_",0.925,-111.587,0,"Yes_Man_",-44.733,-94.82,0,2545.486,5.434,-58.628,2545.833,5,"Yaksok~",5.63,-59.436,0,0,,,,,400,2
92,5,1,2,2,0,0,2,0,0,0,255,255,255,46,2571.877,"Penguin_iDOL",R,27,86,139,-1.442,-0.817,0.062,1.804,-0.702,0.976,-36.493,30.718,80,20,0,0,0,52.424,-141.192,16.773,0,0,1,2,2,R,"레이나2",180.3,85.118,0.403,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.716,0,"Retona",-0.182,-18.012,0,"Pring__",-20.923,-45.741,0,"Rite_",-17.451,-61.023,0,"_Gosomi",18.774,-47.766,0,"Yaksok~",8.795,-68.579,0,"magimari",40.533,-88.902,0,"아침땅_",-6.077,-108.971,0,"Yes_Man_",-51.811,-92.858,0,0,0,0,0,0,"",0,0,0,0,2572.126,,,,0,0
93,5,1,2,2,0,1,2,0,0,0,255,255,255,47,2588.474,"Penguin_iDOL",R,11,91,120,-1.757,-1.59,-0.046,1.635,-0.764,0.928,-36.493,9.21,55,45,0,2,0,0,232.739,30.107,0,0,1,2,2,R,"레이나2",180.3,85.118,0.403,3,34,W,Y,2589.55,196,99,125,82,88,145,128,6.678,37.161,0.57,0.095,0.162,254.031,39.439,403.055,0.108,-37.112,0,"Retona",-0.241,-18.168,0,"Pring__",-20.832,-45.664,87,"Rite_",-17.317,-60.75,0,"_Gosomi",20.281,-51.043,0,"Yaksok~",10.615,-60.858,0,"magimari",40.544,-88.919,0,"아침땅_",-7.139,-108.569,0,"Yes_Man_",-51.703,-93.057,0,0,0,0,2589.646,2,"Pring__",-18.041,-43.962,0,0,,,,,128,1
94,5,0,2,2,0,0,0,0,0,0,255,255,255,45,2624.005,"Pugeuk",R,29,87,140,2.674,-0.928,0.53,1.435,1.454,0.938,-36.587,45.052,53,47,0,1,0,-229.587,-106.568,23.334,0,0,0,7,2,L,"Pring__",190,93.089,0.485,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472,-37.312,0,"하랑님_",0.074,-17.884,0,"레이나2",-20.189,-46.782,0,"ByeolBam",-13.359,-64.115,0,"-Alta-",22.688,-49.101,0,"Po_cari",13.455,-62.382,0,"HOGGYS 호기스",37.177,-86.974,0,"-라후이-",-0.846,-103.35,0,"Slaris",-39.78,-86.167,0,0,0,0,0,0,"",0,0,0,0,2624.019,,,,0,0
95,5,0,2,2,1,0,0,0,0,0,255,255,255,46,2636.963,"Pugeuk",R,26,73,125,0.22,1.206,0.432,1.71,-0.086,2.173,-36.587,33.192,83,17,0,4,0,107.707,-200,12.992,0,0,1,7,2,L,"Pring__",190,93.089,0.485,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.148,0,"하랑님_",0.005,-17.845,0,"레이나2",-20.216,-45.402,0,"ByeolBam",-13.358,-64.122,0,"-Alta-",23.181,-49.358,0,"Po_cari",13.506,-62.763,0,"HOGGYS 호기스",37.187,-87,0,"-라후이-",-0.292,-104.593,0,"Slaris",-39.73,-86.167,0,0,0,0,0,0,"",0,0,0,0,2637.019,,,,0,0
96,5,0,2,2,1,1,0,0,0,0,255,255,255,47,2650.304,"Pugeuk",R,6,91,113,2.181,-0.165,0.488,1.599,0.116,1.76,-36.587,25.546,48,52,0,2,0,459.772,196.493,16.227,0,0,1,7,2,L,"Pring__",190,93.089,0.485,3,34,W,Y,2651.394,203,169,61,74,102,138,99,113.618,71.434,0.92,0,0.615,115.277,80.148,-59.531,0.41,-37.075,0,"하랑님_",0.175,-18.184,0,"레이나2",-20.165,-46.761,0,"ByeolBam",-13.429,-64.124,0,"-Alta-",23.294,-49.511,0,"Po_cari",13.563,-63.123,0,"HOGGYS 호기스",37.174,-86.952,0,"-라후이-",1.069,-104.788,0,"Slaris",-39.807,-86.202,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
97,5,0,2,2,1,2,0,0,0,0,255,255,255,48,2663.984,"Pugeuk",R,10,59,92,0.247,-0.543,0.538,1.806,0.232,1.946,-36.587,51.736,87,13,0,0,0,-59.889,400,-20.87,0,0,1,7,2,L,"Pring__",190,93.089,0.485,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.669,0,"하랑님_",-0.043,-18.096,0,"레이나2",-20.511,-43.065,0,"ByeolBam",-13.568,-64.193,0,"-Alta-",22.887,-48.811,0,"Po_cari",14.436,-64.502,0,"HOGGYS 호기스",48.669,-96.621,0,"-라후이-",2.904,-103.25,0,"Slaris",-39.72,-86.424,0,0,0,0,0,0,"",0,0,0,0,2664.379,,,,0,0
98,5,0,2,2,0,0,1,0,0,0,255,255,255,49,2686.036,"Pugeuk",R,29,74,126,2.149,0.852,0.603,1.665,1.171,2.068,-36.587,39.08,100,0,0,2,0,-164.002,-78.238,12.64,0,0,1,8,0,R,"Penguin_iDOL",190,80,0.404,3,34,W,Y,2687.154,149,70,95,61,51,145,99,59.344,38.489,-0.41,0,0.235,-128.036,479.054,-337.807,0.541,-36.948,0,"하랑님_",0.176,-17.948,0,"레이나2",-20.337,-46.524,0,"ByeolBam",-16.066,-62.834,0,"-Alta-",23.406,-49.59,0,"Po_cari",13.926,-66.017,0,"HOGGYS 호기스",48.677,-96.631,0,"-라후이-",2.875,-103.59,0,"Slaris",-40.367,-87.445,97,2692.113,-44.656,-67.472,2692.432,8,"Slaris",-43.979,-66.958,0,0,,,,,160,1
99,5,0,2,2,0,0,2,0,0,0,255,255,255,50,2713.203,"Pugeuk",R,10,92,116,1.575,-0.172,0.609,1.708,0.489,2.013,-36.587,31.392,46,54,0,1,0,103.729,400,-19.057,0,0,0,0,4,R,"_Gosomi",180,84.778,0.308,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.293,0,"하랑님_",0.096,-17.697,0,"레이나2",-20.735,-46.655,0,"ByeolBam",-14.995,-63.608,0,"-Alta-",21.773,-49.374,0,"Po_cari",12.506,-63.795,0,"HOGGYS 호기스",47.564,-97.774,0,"-라후이-",-0.574,-102.453,0,"Slaris",-40.945,-86.363,0,0,0,0,0,0,"",0,0,0,0,2713.606,,,,0,0
