id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,239.835,"Floră",R,3,73,101,0.961,-1.292,0.652,1.462,1.092,1.015,-36.341,36.228,0,100,0,1,0,-410.592,144.226,14.718,0,0,0,0,5,R,"_Gosomi",185.1,85,0.31,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.424,0,"muyang_",0.002,-17.648,0,"Yaksok~",-20.227,-49.264,0,"_앰프_",-13.406,-61.428,0,"Slaris",20.912,-49.487,0,"CoalCat",9.49,-65.169,0,"하랑님_",46.62,-93.176,0,"아침땅_",-5.399,-111.39,0,"ByeolBam",-40.446,-90.189,0,0,0,0,0,0,"",0,0,0,0,240.238,,,,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,253.847,"Floră",R,33,83,134,0.105,-0.318,0.265,1.47,-0.164,1.388,-36.341,14.764,0,100,0,2,0,145.443,-30.362,4.683,0,0,1,0,5,R,"_Gosomi",185.1,85,0.31,3,51,W,Y,254.901,255,124,94,75,0,145,103,-40.45,-9.189,-0.12,0,0.452,548.498,150.431,191.103,-0.18,-37.357,0,"muyang_",-0.111,-17.122,0,"Yaksok~",-19.905,-49.32,0,"_앰프_",-13.342,-61.206,0,"Slaris",20.34,-49.771,0,"CoalCat",9.558,-65.085,94,"하랑님_",46.643,-93.268,0,"아침땅_",-5.2,-112.077,0,"ByeolBam",-44.183,-96.486,0,253.611,0.017,-20.227,256.305,5,"CoalCat",8.81,-56.024,0,0,,,,,266,2
3,1,1,0,0,0,0,1,0,0,0,255,255,255,2,282.522,"Floră",R,0,82,133,1.915,-0.35,0.465,1.673,0.769,1.384,-36.341,39.297,0,100,0,1,0,42.129,-9.435,1.955,0,0,0,1,6,R,"즉석카레",175.1,84.749,0.402,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.476,0,"muyang_",-0.01,-16.976,0,"Yaksok~",-18.595,-48.495,0,"_앰프_",-12.392,-62.934,0,"Slaris",19.142,-48.381,0,"CoalCat",9.778,-64.955,0,"하랑님_",49.268,-89.243,0,"아침땅_",-5.462,-108.1,0,"ByeolBam",-43.018,-94.641,0,0,0,0,0,0,"",0,0,0,0,282.798,,,,0,0
4,1,1,0,0,1,0,1,0,0,0,255,255,255,3,298.844,"Floră",R,33,89,140,-7.746,0.876,-0.216,1.637,-3.544,2.106,-36.341,13.401,0,100,0,1,0,132.325,-7.03,8.215,0,0,0,1,6,R,"즉석카레",175.1,84.749,0.402,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339,-37.414,0,"muyang_",-0.732,-16.506,0,"Yaksok~",-19.29,-48.321,0,"_앰프_",-13.41,-62.08,0,"Slaris",18.999,-48.51,0,"CoalCat",9.818,-64.955,0,"하랑님_",49.296,-89.238,0,"아침땅_",-6.427,-107.2,0,"ByeolBam",-43.813,-95.248,0,0,0,0,0,0,"",0,0,0,0,299.078,,,,0,0
5,1,1,0,0,2,0,1,0,0,0,255,255,255,4,316.751,"Floră",R,33,81,131,0.077,-1.084,0.263,1.553,-0.171,0.962,-36.341,32.597,0,100,0,1,0,137.331,-5.647,0.334,0,0,0,1,6,R,"즉석카레",175.1,84.749,0.402,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-37.449,0,"muyang_",-0.086,-18.098,0,"Yaksok~",-19.337,-48.389,0,"_앰프_",-12.93,-62.545,0,"Slaris",19.052,-48.454,0,"CoalCat",9.81,-65.04,0,"하랑님_",49.532,-89.396,0,"아침땅_",-7.509,-107.934,0,"ByeolBam",-45.232,-96.95,0,0,0,0,0,0,"",0,0,0,0,316.958,,,,0,0
6,1,1,0,0,3,0,1,0,0,0,255,255,255,5,331.428,"Floră",R,3,69,98,-0.146,-0.627,0.566,1.443,0.824,1.272,-36.341,19.761,0,100,0,0,0,-434.332,0,6.892,0,0,0,1,6,R,"즉석카레",175.1,84.749,0.402,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361,-37.649,0,"muyang_",0.016,-17.138,0,"Yaksok~",-19.345,-48.396,0,"_앰프_",-12.699,-62.6,0,"Slaris",19.147,-48.421,0,"CoalCat",9.774,-65.002,0,"하랑님_",48.327,-90.724,0,"아침땅_",-7.515,-107.944,0,"ByeolBam",-45.205,-98.347,0,0,0,0,0,0,"",0,0,0,0,331.878,,,,0,0
7,1,1,0,0,3,1,1,0,0,0,255,255,255,6,345.801,"Floră",R,3,77,105,0.958,-0.432,0.563,1.432,1.126,1.377,-36.341,17.451,0,100,0,2,0,-381.786,0,17.281,0,0,1,1,6,R,"즉석카레",175.1,84.749,0.402,3,49,W,Y,346.975,120,162,53,67,26,134,127,7.941,-20.043,0.47,0,0.202,-497.857,-244.438,-228.885,0.077,-37.1,0,"muyang_",0.04,-17.277,0,"Yaksok~",-19.349,-48.395,0,"_앰프_",-12.817,-62.686,85,"Slaris",19.147,-48.42,0,"CoalCat",9.839,-64.98,0,"하랑님_",47.058,-91.782,91,"아침땅_",-6.397,-108.036,0,"ByeolBam",-45.698,-98.509,0,347.185,17.294,-64.653,353.905,6,"하랑님_",39.591,-119.472,1,0,,356.849,,,336,2
8,1,1,0,0,0,0,1,0,1,0,255,6,255,7,379.156,"Floră",R,33,85,138,-0.69,-0.33,0.197,1.67,-0.477,1.382,-36.341,28.832,0,100,0,2,0,148.291,-24.154,3.674,0,0,1,2,8,L,"-Alta-",180.1,86.283,0.478,3,46,W,Y,379.994,255,123,133,56,3,145,88,25.224,-18.804,-0.76,0,0.433,-72.38,-594.511,36.303,-0.267,-37.042,0,"muyang_",-0.075,-17.085,0,"Yaksok~",-17.205,-45.997,0,"_앰프_",-9.315,-61.493,67,"Slaris",21.497,-48.129,0,"CoalCat",13.796,-62.895,0,"하랑님_",45.981,-83.865,88,"아침땅_",3.055,-114.024,0,"ByeolBam",-41.189,-98.991,0,382.891,30.784,-81.596,383.331,6,"하랑님_",29.929,-80.302,0,0,,385.826,,,336,1
9,1,1,0,0,0,0,2,0,1,0,255,6,255,8,405.384,"Floră",R,13,74,101,-1.33,-1.408,0.193,1.519,-0.023,1.156,-36.341,36.48,0,100,0,4,0,-332.418,344.858,8.505,0,0,1,3,2,L,"Pring__",190,92.818,0.485,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467,-37.553,117,"muyang_",-0.161,-17.197,0,"Yaksok~",-18.431,-47.819,0,"_앰프_",-7.102,-62.31,0,"Slaris",21.565,-47.264,0,"CoalCat",14.33,-61.047,0,"하랑님_",50.364,-90.254,0,"아침땅_",7.471,-117.41,0,"ByeolBam",-40.991,-99.39,0,0,0,0,0,0,"",0,0,0,0,405.531,408.046,,,0,0
10,1,1,0,0,0,1,2,0,1,0,255,6,255,9,438.004,"Floră",R,3,73,104,0.781,-0.162,0.504,1.681,0.933,1.523,-36.341,32.457,0,100,0,2,0,-316.072,0,-12.788,0,0,1,3,2,L,"Pring__",190,92.818,0.485,3,45,W,Y,438.979,157,115,66,91,81,138,129,26.655,1.498,0.33,0,0.483,161.955,-576.451,-38.4,0.009,-37.173,0,"muyang_",0.095,-17.057,0,"Yaksok~",-18.404,-47.701,0,"_앰프_",-10.426,-62.36,71,"Slaris",20.766,-47.81,0,"CoalCat",14.366,-60.945,0,"하랑님_",51.746,-91.911,0,"아침땅_",5.114,-116.954,101,"ByeolBam",-41.141,-99.097,0,443.038,13.588,-134.24,444.838,7,"아침땅_",15.868,-126.931,1,0,,449.391,443.817,448.725,352,2
11,1,1,1,0,0,0,2,0,1,0,255,2,255,10,472.554,"Floră",R,33,86,140,2.592,-0.295,0.504,1.492,0.947,1.444,-36.341,31.398,0,100,0,1,0,147.812,6.839,1.646,0,0,0,4,3,R,"장덕춘_",170,94.074,0.319,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.513,0,"muyang_",0.335,-18.703,0,"Yaksok~",-18.603,-48.243,0,"_앰프_",-11.973,-61.199,0,"Slaris",19.214,-46.599,0,"CoalCat",11.384,-64.088,0,"하랑님_",45.86,-92.082,0,"아침땅_",-5.999,-110.389,0,"ByeolBam",-45.643,-95.752,0,0,0,0,0,0,"",0,0,0,0,472.491,475.171,,,0,0
12,1,1,1,0,1,0,2,0,1,0,255,2,255,11,488.216,"Floră",R,33,88,140,-1.066,0.543,0.168,1.624,-0.613,1.921,-36.341,6.481,0,100,0,0,0,109.083,13.824,3.488,0,0,0,4,3,R,"장덕춘_",170,94.074,0.319,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,-37.536,0,"muyang_",0.16,-19.895,0,"Yaksok~",-18.635,-48.227,0,"_앰프_",-12.162,-61.597,0,"Slaris",19.85,-47.957,0,"CoalCat",11.444,-64.13,0,"하랑님_",46.929,-92.75,0,"아침땅_",-4.98,-110.505,0,"ByeolBam",-44.51,-89.92,0,0,0,0,0,0,"",0,0,0,0,488.171,491.256,,,0,0
13,1,1,1,0,1,1,2,0,1,0,255,2,255,12,512.648,"Floră",R,13,76,114,-1.306,-1.791,0.329,1.561,0.134,0.97,-36.341,27.325,0,100,0,2,0,-416.478,276.669,22.59,0,0,1,4,3,R,"장덕춘_",170,94.074,0.319,3,44,W,Y,513.565,195,185,86,121,52,145,102,27.545,32.09,0.9,0,0.256,320.886,105.432,495.899,-0.061,-37.15,0,"muyang_",-0.158,-17.308,0,"Yaksok~",-18.496,-48.95,0,"_앰프_",-12.65,-60.19,0,"Slaris",18.895,-48.252,0,"CoalCat",5.592,-60.149,0,"하랑님_",49.567,-89.345,0,"아침땅_",-7.707,-108.057,0,"ByeolBam",-45.611,-92.584,0,0,0,0,517.171,8,"ByeolBam",-49.578,-90.803,0,0,586.718,,518.98,,164,1
14,1,0,1,0,0,0,0,0,0,0,255,255,255,0,683.686,"Rite_",R,36,43,101,-6.291,0.098,-0.026,1.682,-2.662,1.836,-36.441,19.738,0,100,0,1,0,-38.174,102.366,0,0,0,0,0,4,R,"Slaris",190,85.69,0.452,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,-37.264,0,"소솨소솨",-0.547,-17.005,0,"Pring__",-21.862,-48.014,0,"장덕춘_",-13.551,-64.853,0,"magimari",19.124,-45.827,0,"_Gosomi",10.144,-63.075,0,"즉석카레",41.665,-105.402,0,"AI",0,-109.84,0,"-Alta-",-47.795,-95.496,0,0,0,0,0,0,"",0,0,0,0,683.825,,,,0,0
15,1,0,1,0,1,0,0,0,0,0,255,255,255,1,697.455,"Rite_",R,27,75,126,-0.187,0.383,0.247,1.658,-0.233,1.681,-36.441,8.9,0,100,0,2,0,105.218,-112.574,0,0,0,1,0,4,R,"Slaris",190,85.69,0.452,3,41,W,Y,698.431,255,105,161,114,35,145,119,-14.725,-19.44,0.14,0,0.282,-500.414,-91.346,-318.184,0.016,-37.212,0,"소솨소솨",-0.195,-17.107,0,"Pring__",-21.817,-47.895,86,"장덕춘_",-13.273,-64.626,0,"magimari",19.032,-45.766,0,"_Gosomi",9.946,-62.924,87,"즉석카레",41.675,-105.387,0,"AI",0,-109.84,0,"-Alta-",-47.806,-95.355,0,697.158,1.324,-24.152,698.878,5,"_Gosomi",13.515,-58.379,0,0,,,,,137,2
16,1,0,1,0,0,0,1,0,0,0,255,255,255,2,724.845,"Rite_",R,3,72,115,-3.069,0.315,0.123,1.699,-0.812,1.811,-36.441,6.425,0,100,0,2,0,-362.623,0,0,0,0,1,1,2,R,"Yaksok~",190,87,0.328,3,40,W,Y,725.849,172,216,139,144,75,145,101,107.248,-79.975,0.97,0,0.263,82.221,-574.555,-152.074,0.152,-37.317,0,"소솨소솨",-0.168,-17.178,0,"Pring__",-20.916,-46.308,0,"장덕춘_",-12.298,-65.086,0,"magimari",17.539,-46.867,0,"_Gosomi",9.533,-62.45,0,"즉석카레",39.426,-105.917,0,"AI",0,-109.84,0,"-Alta-",-47.964,-93.523,0,729.345,-84.733,-15.769,0,0,"",0,0,0,0,,,,,128,3
17,1,0,1,0,0,1,1,0,0,0,255,255,255,3,742.582,"Rite_",R,31,45,103,-6.371,-0.055,-0.025,1.648,-2.661,1.644,-36.441,13.16,0,100,0,4,0,-57.83,36.99,0,0,0,1,1,2,R,"Yaksok~",190,87,0.328,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.909,0,"소솨소솨",-0.751,-17.133,0,"Pring__",-20.996,-45.723,0,"장덕춘_",-13.174,-64.782,0,"magimari",17.563,-46.867,0,"_Gosomi",9.896,-61.398,0,"즉석카레",36.986,-108.309,0,"AI",0,-109.84,0,"-Alta-",-47.192,-92.973,0,0,0,0,0,0,"",0,0,0,0,742.611,,,,0,0
18,1,0,1,0,1,1,1,0,0,0,255,255,255,4,763.029,"Rite_",R,3,79,118,-2.868,-1.092,0.171,1.494,-0.589,1.149,-36.441,11.546,0,100,0,1,0,-401.801,191.322,0,0,0,0,1,2,R,"Yaksok~",190,87,0.328,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-37.753,0,"소솨소솨",-0.455,-17.164,0,"Pring__",-21.073,-46.66,0,"장덕춘_",-12.661,-63.51,0,"magimari",17.644,-46.879,0,"_Gosomi",9.995,-60.98,0,"즉석카레",36.9,-108.491,0,"AI",0,-109.84,0,"-Alta-",-48.554,-93.746,0,0,0,0,0,0,"",0,0,0,0,762.971,,,,0,0
19,1,0,1,0,2,1,1,0,0,0,255,255,255,5,778.509,"Rite_",R,3,74,115,0.304,0.81,0.469,1.794,0.799,2.121,-36.441,18.094,8,92,0,2,0,-398.168,0.004,0,0,0,1,1,2,R,"Yaksok~",190,87,0.328,3,60,W,Y,779.507,228,119,112,116,66,145,92,109.342,-57.198,-0.74,0,0.224,325.901,-463.824,196.612,0.239,-37.118,0,"소솨소솨",-0.077,-17.167,0,"Pring__",-21.113,-46.696,0,"장덕춘_",-13.01,-64.816,0,"magimari",17.601,-46.811,0,"_Gosomi",9.973,-60.971,0,"즉석카레",36.935,-108.487,0,"AI",0,-109.84,0,"-Alta-",-48.664,-93.673,0,783.825,-49.862,5.782,0,0,"",0,0,0,0,,,,,128,3
20,1,0,1,0,2,2,1,0,0,0,255,255,255,6,798.723,"Rite_",R,3,68,102,0.867,0.167,0.578,1.686,0.87,1.732,-36.441,25.218,0,100,0,2,0,-255.156,0,0,0,0,1,1,2,R,"Yaksok~",190,87,0.328,3,60,W,Y,799.789,255,96,131,110,73,145,94,108.417,39.113,-0.62,0,0.562,136.05,-582.376,-48.256,0.193,-37.066,0,"소솨소솨",-0.084,-17.172,0,"Pring__",-21.35,-46.559,0,"장덕춘_",-13.441,-64.821,0,"magimari",17.593,-46.541,0,"_Gosomi",10.135,-61.191,0,"즉석카레",37.852,-108.963,0,"AI",0,-109.84,0,"-Alta-",-50.81,-95.818,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
21,1,0,1,0,2,2,1,0,0,0,255,255,255,7,818.249,"Rite_",R,32,76,127,-6.048,-0.622,-0.075,1.563,-2.865,1.189,-36.441,22.233,0,100,0,4,0,152.845,-24.759,0,0,0,1,1,2,R,"Yaksok~",190,87,0.328,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408,-38.571,0,"소솨소솨",-2.923,-17.52,0,"Pring__",-21.066,-43.878,0,"장덕춘_",-13.362,-64.617,0,"magimari",17.661,-46.591,0,"_Gosomi",10.675,-62.15,0,"즉석카레",42.607,-107.624,0,"AI",0,-109.84,0,"-Alta-",-51.366,-95.588,0,0,0,0,0,0,"",0,0,0,0,818.185,,,,0,0
22,1,0,1,0,3,2,1,0,0,0,255,255,255,8,854.58,"Rite_",R,0,64,117,-1.759,-0.758,0.123,1.482,-0.81,1.11,-36.441,11.343,0,100,0,1,0,23.397,-25.778,0,0,0,0,1,2,R,"Yaksok~",190,87,0.328,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.885,0,"소솨소솨",-0.349,-17.289,0,"Pring__",-20.438,-43.59,0,"장덕춘_",-13.05,-64.761,0,"magimari",17.153,-46.686,0,"_Gosomi",9.998,-61.758,0,"즉석카레",40.446,-107.94,0,"AI",0,-109.84,0,"-Alta-",-51.358,-95.601,0,0,0,0,0,0,"",0,0,0,2,854.545,880.951,,,0,5
23,1,0,1,0,0,0,2,0,0,0,255,255,255,9,951.564,"Rite_",R,33,75,126,-0.603,-0.423,0.198,1.553,-0.46,1.321,-36.441,10.402,0,100,0,0,0,146.734,-27.549,0,0,0,0,2,8,R,"ByeolBam",180,90,0.4,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,-38.009,0,"소솨소솨",-0.099,-17.131,0,"Pring__",-21.766,-47.126,0,"장덕춘_",-13.142,-64.986,0,"magimari",17.526,-46.313,0,"_Gosomi",7.616,-63.419,0,"즉석카레",41.531,-104.672,0,"AI",0,-109.84,0,"-Alta-",-51.674,-95.677,0,0,0,0,0,0,"",0,0,0,0,951.371,,,,0,0
24,1,0,1,0,0,1,2,0,0,0,255,255,255,10,966.992,"Rite_",R,3,73,115,-0.355,0.434,0.4,1.714,0.476,1.873,-36.441,8.251,0,100,0,2,0,-382.119,0,0,0,0,1,2,8,R,"ByeolBam",180,90,0.4,3,83,W,Y,967.971,172,141,141,86,34,145,121,28.259,32.694,0.22,0,0.282,344.466,491.189,8.767,0.078,-37.261,0,"소솨소솨",-0.142,-17.121,0,"Pring__",-21.705,-47.029,0,"장덕춘_",-13.182,-64.897,103,"magimari",17.214,-46.388,0,"_Gosomi",8.016,-64.183,77,"즉석카레",41.281,-102.324,0,"AI",0,-109.84,0,"-Alta-",-52.455,-95.299,98,971.798,-66.297,-101.033,973.798,8,"-Alta-",-59.329,-96.205,1,0,,978.107,,,149,2
25,1,0,1,0,0,0,2,0,1,0,255,18,255,11,1006.598,"Rite_",R,7,51,104,-2.832,-1.162,-0.029,1.45,-1.516,0.949,-36.441,12.885,0,100,0,1,0,171.053,0,0,0,0,0,3,5,R,"CoalCat",174.9,83,0.397,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44,-38.585,0,"소솨소솨",-0.229,-17.169,0,"Pring__",-21.077,-46.716,0,"장덕춘_",-13.619,-64.545,0,"magimari",18.089,-45.679,0,"_Gosomi",3.2,-59.907,0,"즉석카레",32.432,-109.14,0,"AI",0,-109.84,0,"-Alta-",-53.834,-96.232,0,0,0,0,0,0,"",0,0,0,0,1006.625,1010.565,,,0,0
26,1,0,1,0,1,0,2,0,1,0,255,18,255,12,1030.333,"Rite_",R,13,70,110,0.501,-0.774,0.484,1.645,0.867,1.637,-36.441,32.131,0,100,0,2,0,-365.991,340.662,0,0,0,1,3,5,R,"CoalCat",174.9,83,0.397,3,39,W,Y,1031.364,255,136,83,107,59,145,126,26.406,-28.254,0.43,0,0.516,-22.227,582.459,142.293,-0.046,-37.048,0,"소솨소솨",-0.13,-17.297,0,"Pring__",-21.005,-46.452,0,"장덕춘_",-13.469,-64.684,0,"magimari",17.394,-46.317,0,"_Gosomi",6.9,-61.303,0,"즉석카레",32.942,-109.08,0,"AI",0,-109.84,0,"-Alta-",-54.112,-96.341,0,1034.745,37.825,-125.339,1034.945,6,"즉석카레",36.359,-118.868,0,0,,,1035.853,,258,1
27,2,1,1,0,0,0,0,0,0,0,255,255,255,13,1080.059,"Floră",R,3,71,99,-2.123,-0.759,0.152,1.455,-0.15,1.159,-36.341,21.591,0,100,0,4,0,-450,0,19.799,0,0,1,5,1,R,"소솨소솨",190,80,0.501,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-37.601,0,"muyang_",-0.086,-16.916,0,"Yaksok~",-18.242,-46.9,0,"_앰프_",-14.643,-62.644,0,"Slaris",21.144,-50.76,0,"CoalCat",9.391,-64.549,0,"하랑님_",42.865,-92.743,0,"아침땅_",-4.624,-114.215,0,"ByeolBam",-44.775,-93.244,0,0,0,0,0,0,"",0,0,0,0,1080.238,,,,0,0
28,2,1,1,0,0,1,0,0,0,0,255,255,255,14,1097.021,"Floră",R,33,83,135,0.15,0.45,0.181,1.623,-0.089,1.89,-36.341,3.062,0,100,0,2,0,108.083,-3.261,3.268,0,0,0,5,1,R,"소솨소솨",190,80,0.501,3,38,W,Y,1098.014,255,114,46,21,35,120,88,-76.449,70.872,-0.03,0,0.398,410.126,412.49,147.136,-0.068,-37.147,0,"muyang_",-0.239,-17.331,0,"Yaksok~",-18.788,-47.811,0,"_앰프_",-15.141,-63.491,0,"Slaris",21.216,-50.734,0,"CoalCat",9.488,-64.367,0,"하랑님_",43.701,-94.089,0,"아침땅_",-4.909,-114.137,0,"ByeolBam",-45.559,-95.238,0,1096.678,-0.736,-19.331,0,0,"",0,0,0,0,,,,,256,3
29,2,1,1,0,0,2,0,0,0,0,255,255,255,15,1112.642,"Floră",R,13,74,101,0.983,-1.495,0.56,1.402,1.115,1.15,-36.341,42.998,0,100,0,2,0,-351.221,321.994,19.386,0,0,1,5,1,R,"소솨소솨",190,80,0.501,3,38,W,Y,1113.784,255,161,87,119,67,145,32,-59.126,61.87,1,0,0.626,302.396,-460.242,-238.191,0.055,-37.259,0,"muyang_",0.04,-17.366,0,"Yaksok~",-19.172,-48.711,0,"_앰프_",-14.636,-63.631,0,"Slaris",20.711,-50.041,0,"CoalCat",9.168,-65.447,0,"하랑님_",45.868,-93.013,0,"아침땅_",-6.175,-112.847,0,"ByeolBam",-45.765,-95.832,0,1112.478,-0.296,-20.823,1116.171,1,"muyang_",-9.705,-22.35,0,0,1116.171,,,,384,2
30,2,1,1,0,0,2,0,0,0,0,255,255,255,16,1157.558,"Floră",R,3,72,102,-1.287,0.801,0.277,1.679,0.2,2.135,-36.341,22.538,0,52,48,2,0,-388.849,0,19.388,0,0,1,5,1,R,"소솨소솨",190,80,0.501,3,48,W,Y,1158.686,255,102,111,79,20,145,130,94.192,72.487,0.32,0,0.567,594.582,-60.634,52.873,-0.246,-37.35,0,"muyang_",0.016,-16.669,0,"Yaksok~",-18.984,-48.45,0,"_앰프_",-13.196,-64.034,0,"Slaris",20.414,-49.181,0,"CoalCat",9.657,-65.018,0,"하랑님_",46.48,-91.96,0,"아침땅_",-8.512,-112.281,0,"ByeolBam",-46.909,-95.977,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
31,2,1,1,0,0,2,0,0,0,0,255,255,255,17,1175.457,"Floră",R,13,74,112,-0.801,-1.723,0.266,1.519,0.305,0.907,-36.341,33.731,0,100,0,1,0,-390.434,312.348,49.523,-0.325,-18.56,0,5,1,R,"소솨소솨",190,80,0.501,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347,-37.441,0,"muyang_",-0.187,-17.456,0,"Yaksok~",-18.519,-46.755,0,"_앰프_",-13.195,-62.704,0,"Slaris",20.549,-49.163,0,"CoalCat",9.662,-65.053,0,"하랑님_",46.352,-93.787,0,"아침땅_",-7.882,-113.608,0,"ByeolBam",-45.851,-94.236,0,0,0,0,0,0,"",0,0,0,0,1175.505,,,,0,0
32,2,1,1,0,1,2,0,0,0,0,255,255,255,18,1188.065,"Floră",R,32,83,135,-0.324,-0.29,0.118,1.652,-0.379,1.335,-36.341,6.567,0,100,0,2,0,170.668,-100.856,17.881,0,0,1,5,1,R,"소솨소솨",190,80,0.501,3,48,W,Y,1189.084,210,165,79,0,36,120,122,-30,-17.571,0.43,0,0.53,-550.838,220.822,88.407,-0.011,-37.291,0,"muyang_",-0.183,-16.497,0,"Yaksok~",-19.703,-48.626,95,"_앰프_",-13.322,-62.636,0,"Slaris",20.533,-49.184,97,"CoalCat",9.728,-65.031,0,"하랑님_",46.407,-93.834,0,"아침땅_",-7.557,-113.702,0,"ByeolBam",-45.853,-94.229,0,1187.745,0.438,-20.635,1189.771,4,"Slaris",13.349,-50.975,0,0,,,,,259,2
33,2,1,1,0,0,0,1,0,0,0,255,255,255,19,1211.54,"Floră",R,3,68,98,2.131,-0.21,0.829,1.593,1.641,1.502,-36.341,29.28,0,100,0,1,0,-420.649,0,16.322,0,0,0,6,4,R,"magimari",190,85,0.447,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.455,0,"muyang_",-0.071,-18,0,"Yaksok~",-19.32,-48.376,0,"_앰프_",-13.28,-63.158,0,"Slaris",20.953,-50.296,0,"CoalCat",10.318,-65.216,0,"하랑님_",48.968,-99.295,0,"아침땅_",-8.638,-112.713,0,"ByeolBam",-45.451,-94.635,0,0,0,0,0,0,"",0,0,0,0,1211.878,,,,0,0
34,2,1,1,0,1,0,1,0,0,0,255,255,255,20,1227.024,"Floră",R,3,78,105,0.245,-0.556,0.592,1.575,0.905,1.276,-36.341,17.27,0,100,0,0,0,-430.097,0,15.406,0,0,0,6,4,R,"magimari",190,85,0.447,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-37.528,0,"muyang_",-0.11,-17.518,0,"Yaksok~",-19.108,-48.588,0,"_앰프_",-13.346,-63.176,0,"Slaris",20.629,-50.064,0,"CoalCat",10.333,-65.214,0,"하랑님_",48.992,-99.251,0,"아침땅_",-8.658,-112.894,0,"ByeolBam",-46.605,-94.242,0,0,0,0,0,0,"",0,0,0,0,1227.278,,,,0,0
35,2,1,1,0,1,1,1,0,0,0,255,255,255,21,1240.546,"Floră",R,3,74,105,-2.508,-0.356,0.145,1.633,-0.48,1.4,-36.341,8.072,0,100,0,1,0,-324.743,0,20.738,-1.117,-13.271,0,6,4,R,"magimari",190,85,0.447,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-37.496,0,"muyang_",-0.407,-17.22,0,"Yaksok~",-19.123,-48.599,0,"_앰프_",-13.355,-63.116,0,"Slaris",20.594,-50.022,0,"CoalCat",10.376,-65.225,0,"하랑님_",45.631,-101.318,0,"아침땅_",-7.743,-113.015,0,"ByeolBam",-47.072,-95.122,0,0,0,0,0,0,"",0,0,0,0,1242.051,,,,0,0
