id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
142,7,1,3,4,0,2,0,0,0,0,255,255,255,60,3941.427,"인생최패망자",R,13,74,101,-3.252,-1.706,0.796,1.265,-0.631,1.088,-36.744,57.698,4,0,-394.778,255.22,-2.018,-0.905,-18.197,1,3,3,R,"장덕춘_",170,95.314,0.322,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.816,0,"Gonyong",-0.289,-17.381,0,"schmoneymikey",-19.864,-46.699,0,"아침땅_",-16.783,-62.817,0,"-라후이-",17.805,-45.337,0,"k@ster",10.461,-64.452,0,"_앰프_",41.544,-84.993,0,"AI",0,-109.84,0,"ByeolBam",-41.178,-91.152,0,0,0,0,0,0,"",0,0,0,0,3942.18,,,,0,0
143,7,1,3,4,0,0,1,0,0,0,255,255,255,61,3962.663,"인생최패망자",R,32,84,136,1.323,0.59,1.064,1.578,0.297,1.908,-36.744,54.821,2,0,174.91,-85.529,5.5,0,0,1,4,4,R,"소솨소솨",190,80,0.405,3,61,W,Y,3963.654,255,101,49,0,6,77,72,114.893,50.771,-1,0,0.554,373.24,-253.743,292.686,0.716,-37.146,0,"Gonyong",-0.058,-17.395,0,"schmoneymikey",-19.372,-47.448,0,"아침땅_",-15.973,-63.161,0,"-라후이-",18.896,-45.416,0,"k@ster",10.854,-64.724,0,"_앰프_",41.518,-84.969,0,"AI",0,-109.84,0,"ByeolBam",-41.167,-91.148,0,3967.59,29.025,10.275,0,0,"",0,0,0,0,,,,,4,3
144,7,1,3,4,0,1,1,0,0,0,255,255,255,62,3980.804,"인생최패망자",R,32,88,140,0.535,1.791,0.993,1.791,-0.034,2.598,-36.744,51.271,4,0,173.808,-162.086,9.359,0,0,1,4,4,R,"소솨소솨",190,80,0.405,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,-37.31,0,"Gonyong",-0.087,-17.332,0,"schmoneymikey",-19.288,-47.039,0,"아침땅_",-16.033,-63.084,0,"-라후이-",19.02,-43.714,0,"k@ster",10.665,-64.732,0,"_앰프_",42.865,-83.445,0,"AI",0,-109.84,0,"ByeolBam",-41.926,-92.309,0,0,0,0,0,0,"",0,0,0,0,3984.34,,,,0,0
145,7,1,3,4,0,2,1,0,0,0,255,255,255,63,3998.114,"인생최패망자",R,3,63,93,-0.182,-0.478,1.232,1.519,0.757,1.699,-36.744,65.866,0,0,-379.471,220.33,-5.679,-0.725,-15.513,1,4,4,R,"소솨소솨",190,80,0.405,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,-37.497,0,"Gonyong",-0.139,-17.646,0,"schmoneymikey",-19.277,-46.988,0,"아침땅_",-16.28,-63.005,0,"-라후이-",19.293,-46.706,0,"k@ster",10.601,-64.788,0,"_앰프_",42.843,-83.443,0,"AI",0,-109.84,0,"ByeolBam",-41.92,-92.311,0,0,0,0,0,0,"",0,0,0,16,4000.68,,,,0,0
146,7,1,3,4,0,0,2,0,0,0,255,255,255,64,4020.883,"인생최패망자",R,32,81,132,-0.006,0.445,0.944,1.524,-0.262,1.739,-36.744,56.59,0,0,154.626,-128.15,3.198,0,0,1,5,1,R,"TaeGeuk_",176.8,88,0.623,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515,-37.24,0,"Gonyong",-0.087,-17.581,0,"schmoneymikey",-19.25,-46.942,0,"아침땅_",-16.074,-63.229,0,"-라후이-",20.131,-46.745,0,"k@ster",10.66,-64.771,0,"_앰프_",40.678,-84.632,0,"AI",0,-109.84,0,"ByeolBam",-41.262,-91.783,0,0,0,0,0,0,"",0,0,0,0,4021.354,,,,0,0
147,7,1,3,4,0,1,2,0,0,0,255,255,255,65,4036.676,"인생최패망자",R,33,81,132,2.034,0.911,1.135,1.613,0.629,2.047,-36.744,69.927,2,0,149.779,-90.852,0.85,0,0,1,5,1,R,"TaeGeuk_",176.8,88,0.623,2,60,W,Y,4037.911,135,54,72,59,24,138,125,112.252,-49.448,0.29,0,0.157,60.829,531.709,-261.905,0.62,-37.106,0,"Gonyong",-0.09,-17.575,0,"schmoneymikey",-19.189,-46.96,0,"아침땅_",-16.074,-63.152,0,"-라후이-",20.168,-46.31,0,"k@ster",10.624,-64.657,0,"_앰프_",40.678,-84.643,0,"AI",0,-109.85,0,"ByeolBam",-41.26,-91.763,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
148,7,1,3,4,0,2,2,0,0,0,255,255,255,66,4053.916,"인생최패망자",R,3,76,104,-2.182,-0.688,0.946,1.36,-0.113,1.237,-36.744,63.888,4,0,-426.63,3.942,-0.158,0,0,1,5,1,R,"TaeGeuk_",176.8,88,0.623,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,-37.044,0,"Gonyong",-0.621,-17.286,0,"schmoneymikey",-18.796,-44.998,0,"아침땅_",-17.051,-62.477,0,"-라후이-",20.108,-46.289,0,"k@ster",11.864,-63.961,0,"_앰프_",41.318,-84.811,0,"AI",0,-109.85,0,"ByeolBam",-41.665,-92.611,0,0,0,0,0,0,"",0,0,0,0,4054.458,,,4059.704,0,0
149,7,0,3,4,0,0,0,0,0,0,255,255,255,81,4092.867,"magimari",R,26,85,138,1.804,1.267,0.476,2.026,0.58,2.217,-36.735,40.213,2,0,135.95,-200,12.428,0,0,1,2,0,R,"인생최패망자",190,80,0.299,3,60,W,Y,4093.825,198,103,131,90,45,145,87,30.133,-45.507,-1,0,0.38,126.688,-486.097,266.899,0.243,-37.803,0,"TaeGeuk_",0.076,-18.072,0,"CoalCat",-17.576,-45.969,0,"장덕춘_",-12.116,-65.225,0,"소솨소솨",19.824,-43.926,0,"Po_cari",15.947,-58.161,0,"Slaris",35.388,-90.063,0,"AI",0,-109.84,0,"encounter v",-41.044,-86.526,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
150,7,0,3,4,0,1,0,0,0,0,255,255,255,82,4111.926,"magimari",R,10,91,128,0.875,-0.621,0.431,1.849,0.368,1.642,-36.735,30.171,2,0,0,400,18.194,0,0,1,2,0,R,"인생최패망자",190,80,0.299,3,60,W,Y,4112.897,174,125,110,116,70,145,130,-30,-39.636,0.53,0,0.374,80.111,106.993,32.237,0.21,-37.875,0,"TaeGeuk_",0.098,-17.924,0,"CoalCat",-18.021,-44.991,75,"장덕춘_",-12.374,-65.624,0,"소솨소솨",19.601,-42.425,116,"Po_cari",16.021,-59.979,0,"Slaris",37.354,-91.521,0,"AI",0,-109.84,0,"encounter v",-46.267,-88.671,0,4111.847,1.324,-22.498,4113.063,4,"소솨소솨",15.891,-40.11,0,0,,,,,22,2
151,7,0,3,4,0,0,1,0,0,0,255,255,255,83,4137.454,"magimari",R,26,90,140,-1.203,-0.314,0.214,1.724,-0.639,1.238,-36.735,13.94,0,0,80.761,-199.103,16.523,0,0,0,3,2,L,"schmoneymikey",190,89.886,0.35,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.847,0,"TaeGeuk_",-0.098,-17.994,0,"CoalCat",-17.779,-45.082,0,"장덕춘_",-10.42,-64.953,0,"소솨소솨",19.648,-42.777,0,"Po_cari",15.097,-60.518,0,"Slaris",37.995,-91.59,0,"AI",0,-109.84,0,"encounter v",-42.672,-87.468,0,0,0,0,0,0,"",0,0,0,0,4137.91,,,,0,0
152,7,0,3,4,0,1,1,0,0,0,255,255,255,84,4153.681,"magimari",R,13,86,125,-0.741,-0.028,0.391,1.952,0.185,1.976,-36.735,40.562,2,0,-337.068,369.304,9.49,0,0,1,3,2,L,"schmoneymikey",190,89.886,0.35,3,60,W,Y,4154.788,149,55,49,72,33,133,80,104.846,69.906,-0.97,0,0.315,366.142,-97.533,379.395,0.151,-37.655,0,"TaeGeuk_",-0.01,-17.907,0,"CoalCat",-17.711,-45.056,0,"장덕춘_",-10.321,-65.057,0,"소솨소솨",19.326,-43.31,0,"Po_cari",15.635,-59.592,0,"Slaris",37.655,-91.64,0,"AI",0,-109.84,0,"encounter v",-42.657,-87.624,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
153,7,0,3,4,0,2,1,0,0,0,255,255,255,85,4170.037,"magimari",R,26,89,140,0.139,-0.647,0.339,1.66,-0.057,1.03,-36.735,21.451,2,0,79.921,-200,9.12,0,0,1,3,2,L,"schmoneymikey",190,89.886,0.35,3,60,W,Y,4171.12,255,106,165,85,0,145,128,27.373,-31.088,0.28,0,0.34,-72.136,-432.967,-405.397,0.131,-37.661,0,"TaeGeuk_",0.37,-18.051,0,"CoalCat",-17.73,-45.035,0,"장덕춘_",-9.536,-66.202,87,"소솨소솨",19.798,-43.108,0,"Po_cari",15.062,-59.737,0,"Slaris",37.805,-91.627,108,"AI",0,-109.84,0,"encounter v",-43.663,-86.546,0,4174.528,64.507,-105.358,4176.75,6,"Slaris",55.406,-99.836,1,0,,4181.687,,,140,2
154,7,0,3,4,0,0,1,0,1,0,255,12,255,86,4204.407,"magimari",R,26,81,132,-0.867,1.172,0.252,1.942,-0.463,1.997,-36.735,29.085,2,0,53.423,-200,19.833,0,0,1,4,3,R,"아침땅_",160,95.405,0.5,2,60,W,Y,4205.319,153,83,110,73,12,145,119,95.884,-81.412,0.3,0.095,0.382,-3.2,163.808,-3.054,-0.115,-37.486,0,"TaeGeuk_",0.143,-17.826,0,"CoalCat",-17.877,-46.32,0,"장덕춘_",-12.626,-65.437,0,"소솨소솨",18.613,-44.033,0,"Po_cari",10.084,-62.229,0,"Slaris",38.975,-93.611,0,"AI",0,-109.84,0,"encounter v",-43.564,-85.526,0,0,0,0,0,0,"",0,0,0,0,,4207.7,,,4,3
155,7,0,3,4,0,1,1,0,1,0,255,12,255,87,4222.247,"magimari",R,26,81,132,0.646,0.229,0.386,1.809,0.159,1.487,-36.735,35.191,2,0,77.414,-200,3.794,0,0,1,4,3,R,"아침땅_",160,95.405,0.5,2,60,W,Y,4223.166,137,77,66,19,0,126,77,31.985,31.639,-0.36,0,0.326,54.294,471.838,-112.703,-0.129,-37.703,0,"TaeGeuk_",0.074,-17.832,0,"CoalCat",-18.46,-45.416,0,"장덕춘_",-12.524,-65.209,0,"소솨소솨",19.335,-44.323,0,"Po_cari",9.761,-60.866,0,"Slaris",38.374,-96.122,0,"AI",0,-109.84,0,"encounter v",-46.328,-87.817,122,4226.583,-37.591,-68.648,4227.535,8,"encounter v",-40.77,-72.002,1,0,,,4230.034,,68,2
156,7,0,3,4,0,0,1,1,0,1,13,255,12,88,4252.034,"magimari",R,0,61,115,-1.385,-0.18,0.22,1.806,-0.61,1.492,-36.735,31.169,2,0,0,0,13.661,0,0,1,5,5,R,"k@ster",143.191,80,0.326,0,77,W,Y,4253.045,173,124,47,82,44,133,131,-17.21,-35.006,0.38,0,0.296,-59.581,-394.056,-406.982,-0.153,-37.895,0,"TaeGeuk_",-0.133,-17.804,0,"CoalCat",-17.234,-45.189,0,"장덕춘_",-12.064,-60.009,0,"소솨소솨",17.972,-43.15,74,"Po_cari",16.211,-56.915,0,"Slaris",35.476,-92.492,103,"AI",0,-109.84,0,"encounter v",-42.799,-84.976,0,4252.063,1.587,-23.085,4259.292,6,"Slaris",59.378,-105.045,1,0,,4257.336,4262.295,4258.948,148,2
157,7,0,3,5,0,0,1,0,1,1,255,15,13,89,4288.474,"magimari",R,26,86,139,1.311,0.952,0.355,2.018,0.016,2.192,-36.735,35.699,2,0,137.162,-200,21.253,0,0,1,6,4,R,"-라후이-",190,87,0.498,3,60,W,Y,4289.339,233,102,134,79,51,145,130,26.444,36.898,0.3,0,0.129,-33.56,402.823,290.684,-0.002,-37.822,110,"TaeGeuk_",-0.075,-17.846,109,"CoalCat",-18.108,-44.58,0,"장덕춘_",-12.362,-61.349,0,"소솨소솨",18.14,-43.48,0,"Po_cari",19.827,-60.776,0,"Slaris",38.434,-98.942,0,"AI",0,-109.84,0,"encounter v",-48.089,-89.92,130,4292.827,-68.427,-96.452,4294.5,8,"encounter v",-61.598,-91.494,1,32,4300.215,,4296.273,4295.409,100,2
158,7,0,3,6,0,0,2,1,0,0,14,255,255,90,4329.721,"magimari",R,14,45,80,1.203,-0.729,0.318,2.01,-0.103,2.014,-36.735,40.942,0,0,222.371,395.615,24.103,0,0,0,7,8,R,"ByeolBam",179.9,90,0.5,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-37.995,0,"TaeGeuk_",0.131,-18.191,0,"CoalCat",-18.434,-43.696,0,"장덕춘_",-11.573,-61.717,0,"소솨소솨",18.846,-44.667,0,"Po_cari",13.026,-64.297,0,"Slaris",36.61,-94.268,0,"AI",0,-109.84,0,"encounter v",-45.947,-90.256,0,0,0,0,0,0,"",0,0,0,0,4330.347,,,,0,0
159,7,0,3,6,0,1,2,1,0,0,14,255,255,91,4348.783,"magimari",R,26,86,139,-1.266,0.717,0.196,1.905,-0.722,1.835,-36.735,25.335,2,0,117.751,-200,11,0,0,1,7,8,R,"ByeolBam",179.9,90,0.5,3,59,W,Y,4349.771,249,51,132,79,44,145,127,113.471,-56.174,0.66,0,0.103,473.048,44.314,-284.375,-0.129,-37.56,0,"TaeGeuk_",-0.034,-18.085,0,"CoalCat",-18.19,-42.558,0,"장덕춘_",-12.785,-61.002,0,"소솨소솨",19.565,-43.546,0,"Po_cari",11.789,-60.551,0,"Slaris",37.796,-92.119,0,"AI",0,-109.84,0,"encounter v",-45.812,-88.335,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
160,7,0,3,6,0,2,2,1,0,0,14,255,255,92,4369.234,"magimari",R,26,92,140,0.183,0.53,0.335,1.873,-0.078,1.726,-36.735,21.207,2,0,106.532,-200,20.309,0,0,1,7,8,R,"ByeolBam",179.9,90,0.5,3,59,W,Y,4370.171,208,74,127,100,52,145,86,20.486,29.356,-0.84,0,0.136,474.721,273.307,-239.894,0.103,-37.734,0,"TaeGeuk_",-0.018,-17.975,0,"CoalCat",-18.036,-43.213,0,"장덕춘_",-12.31,-60.967,0,"소솨소솨",19.208,-43.814,0,"Po_cari",10.741,-60.589,0,"Slaris",38.336,-92.043,0,"AI",0,-109.84,0,"encounter v",-46.278,-89.242,102,0,0,0,4373.431,8,"encounter v",-35.263,-76.689,0,0,,4375.992,,,68,1
161,8,1,3,6,0,0,0,0,0,0,255,255,255,67,4412.018,"인생최패망자",R,3,59,91,1.447,-0.304,1.358,1.412,1.469,1.433,-36.744,84.058,2,0,-357.45,0,-2.648,0,0,1,6,8,L,"encounter v",190,82.544,0.529,3,59,W,Y,4413.162,136,224,126,127,23,142,85,-30,-53.045,1,0,0.544,-463.286,-370.74,-70.195,0.486,-37.09,0,"Gonyong",-0.097,-17.481,0,"schmoneymikey",-18.727,-48.149,70,"아침땅_",-10.864,-65.789,0,"-라후이-",19.065,-44.486,120,"k@ster",13.706,-62.634,0,"_앰프_",37.667,-86.298,0,"AI",0,-109.84,0,"ByeolBam",-42.727,-89.527,0,4412.181,2.041,-21.661,4414.146,4,"-라후이-",22.08,-40.036,0,0,,,,,76,2
162,8,1,3,6,0,1,0,0,0,0,255,255,255,68,4431.489,"인생최패망자",R,3,64,94,1.251,-0.36,1.363,1.429,1.472,1.42,-36.744,83.447,2,0,-420.4,0,5.593,0,0,1,6,8,L,"encounter v",190,82.544,0.529,3,59,W,Y,4433.064,255,159,87,110,88,145,87,-30,-62.45,1,0,0.56,-49.515,-80.744,-45.843,0.437,-37.521,0,"Gonyong",-0.091,-17.445,0,"schmoneymikey",-18.383,-48.174,0,"아침땅_",-5.588,-67.157,0,"-라후이-",20.62,-44.761,0,"k@ster",13.182,-62.942,0,"_앰프_",49.144,-84.318,0,"AI",0,-109.84,0,"ByeolBam",-42.667,-90.48,0,4432.174,3.077,-22.482,0,0,"",0,0,0,0,,,,,4,3
163,8,1,3,6,0,2,0,0,0,0,255,255,255,69,4447.959,"인생최패망자",R,3,68,97,1.454,-0.288,1.352,1.442,1.57,1.462,-36.744,74.473,0,0,-440.909,0,-1.196,0,0,1,6,8,L,"encounter v",190,82.544,0.529,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,-37.622,0,"Gonyong",-0.034,-17.462,0,"schmoneymikey",-19.632,-44.934,0,"아침땅_",-9.173,-65.803,0,"-라후이-",20.108,-45.507,0,"k@ster",13.152,-62.863,0,"_앰프_",49.14,-82.596,0,"AI",0,-109.84,0,"ByeolBam",-42.54,-90.344,0,0,0,0,0,0,"",0,0,0,64,4448.778,,,,0,0
164,8,1,3,6,0,0,1,0,0,0,255,255,255,70,4465.387,"인생최패망자",R,32,86,140,0.883,0.708,1.013,1.564,0.058,1.871,-36.744,50.081,0,0,216.605,-178.396,6.635,0.254,-19.205,0,7,6,R,"Slaris",180.4,85.69,0.452,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761,-37.022,0,"Gonyong",-0.046,-17.579,0,"schmoneymikey",-19.39,-46.267,0,"아침땅_",-15.118,-63.933,0,"-라후이-",21.121,-46.248,0,"k@ster",10.754,-64.751,0,"_앰프_",49.142,-82.576,0,"AI",-0.778,-109.226,0,"ByeolBam",-42.276,-90.186,0,0,0,0,0,0,"",0,0,0,0,4468.327,,,,0,0
165,8,1,3,6,0,1,1,0,0,0,255,255,255,71,4479.403,"인생최패망자",R,13,76,102,-2.247,-1.271,0.916,1.367,-0.26,1.352,-36.744,64.076,1,0,-362.039,312.348,-4.588,0,0,0,7,6,R,"Slaris",180.4,85.69,0.452,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.772,0,"Gonyong",-0.106,-17.631,0,"schmoneymikey",-19.817,-45.345,0,"아침땅_",-15.245,-63.8,0,"-라후이-",21.035,-46.342,0,"k@ster",9.811,-64.552,0,"_앰프_",45.957,-85.204,0,"AI",0,-109.84,0,"ByeolBam",-40.614,-89.899,0,0,0,0,0,0,"",0,0,0,0,4480.007,,,,0,0
166,8,1,3,6,1,1,1,0,0,0,255,255,255,72,4491.245,"인생최패망자",R,27,87,140,-1.373,-0.783,0.828,1.317,-0.798,1.03,-36.744,47.804,0,0,127.156,-128.69,5.286,-0.708,-11.597,0,7,6,R,"Slaris",180.4,85.69,0.452,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,-37.44,0,"Gonyong",-0.254,-18.098,0,"schmoneymikey",-19.049,-47.401,0,"아침땅_",-15.38,-63.716,0,"-라후이-",20.96,-46.525,0,"k@ster",10.42,-64.592,0,"_앰프_",45.965,-85.208,0,"AI",-0.64,-109.338,0,"ByeolBam",-41.155,-90.21,0,0,0,0,0,0,"",0,0,0,0,4492.924,,,,0,0
167,8,1,3,6,1,2,1,0,0,0,255,255,255,73,4504.609,"인생최패망자",R,13,78,104,-2.164,-1.02,0.938,1.41,-0.193,1.449,-36.744,69.96,4,0,-387.026,287.105,0.959,0,0,0,7,6,R,"Slaris",180.4,85.69,0.452,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,-37.518,0,"Gonyong",-0.055,-17.59,0,"schmoneymikey",-20.078,-43.065,0,"아침땅_",-15.584,-63.635,0,"-라후이-",20.306,-47.092,0,"k@ster",10.372,-64.63,0,"_앰프_",45.961,-85.207,0,"AI",0,-109.84,0,"ByeolBam",-41.18,-90.092,0,0,0,0,0,0,"",0,0,0,0,4505.181,,,,0,0
168,8,1,3,6,0,0,2,0,0,0,255,255,255,74,4525.392,"인생최패망자",R,38,41,88,0.052,0.147,0.977,1.505,-0.123,1.66,-36.744,76.409,2,0,48.144,-42.079,0.157,0,0,1,0,5,R,"Po_cari",170.7,90,0.45,3,59,W,Y,4526.764,114,87,64,54,44,136,114,30.478,6.419,0.24,0,0.29,426.184,-128.898,1.437,0.197,-36.867,0,"Gonyong",-0.041,-17.484,0,"schmoneymikey",-19.234,-48.055,0,"아침땅_",-15.672,-63.355,0,"-라후이-",20.868,-46.24,0,"k@ster",10.632,-63.968,0,"_앰프_",45.053,-86.042,0,"AI",0,-109.84,0,"ByeolBam",-42.637,-91.192,0,4531.243,-8.77,-120.804,0,0,"",0,0,0,0,4559.771,,,,36,1
169,8,0,3,6,0,0,0,0,0,0,255,255,255,93,4587.919,"TaeGeuk_",R,33,79,129,0.451,0.056,0.531,1.02,-0.038,1.728,-36.842,11.686,2,0,141.159,59.944,9.599,0,0,0,0,1,R,"Gonyong",170.1,80,0.2,3,41,W,Y,4589.328,255,101,94,70,28,145,94,29.962,10.326,-0.24,0.095,0.253,-33.125,543.618,189.346,0.534,-37.481,0,"magimari",-0.093,-17.32,0,"CoalCat",-17.794,-45.142,0,"장덕춘_",-14.391,-60.298,90,"소솨소솨",19.191,-45.92,0,"Po_cari",17.67,-61.641,0,"Slaris",36.565,-89.567,0,"AI",0,-109.84,0,"encounter v",-47.12,-91.887,124,4592.889,-23.698,-93.242,4597.09,7,"AI",-35.356,-115.676,1,0,,4599.263,,,104,2
170,8,0,3,6,0,0,0,0,1,0,255,11,255,94,4626.175,"TaeGeuk_",R,3,67,110,-3.407,1.269,0.203,1.17,-0.815,2.307,-36.842,10.3,1,0,-397.897,0,21.642,0,0,0,1,6,R,"_앰프_",160,80,0.4,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.329,0,"magimari",-0.345,-17.46,0,"CoalCat",-18.114,-44.395,0,"장덕춘_",-6.686,-63.209,0,"소솨소솨",18.969,-42.848,0,"Po_cari",14.168,-61.787,0,"Slaris",37.017,-95.437,0,"AI",0,-109.84,0,"encounter v",-41.373,-82.68,0,0,0,0,0,0,"",0,0,0,0,4626.694,4630.857,,,0,0
171,8,0,3,6,1,0,0,0,1,0,255,11,255,95,4647.368,"TaeGeuk_",R,32,88,140,-1.723,0.256,0.165,1.032,-0.99,1.776,-36.842,20.939,1,0,187.176,14.852,7.433,0,0,0,1,6,R,"_앰프_",160,80,0.4,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.748,0,"magimari",-0.246,-17.834,0,"CoalCat",-18.131,-43.477,0,"장덕춘_",-0.191,-59.091,0,"소솨소솨",20.518,-42.382,0,"Po_cari",10.967,-60.51,0,"Slaris",37.701,-94.63,0,"AI",0,-109.84,0,"encounter v",-42.402,-86.921,0,0,0,0,0,0,"",0,0,0,1,4647.729,4651.306,,,0,0
172,8,0,3,6,2,0,1,0,0,0,255,255,255,96,4667.456,"TaeGeuk_",R,2,74,101,-0.379,-0.464,0.54,0.734,0.457,0.972,-36.842,32.173,0,0,-335.859,-340.882,4.192,0,0,0,1,6,R,"_앰프_",160,80,0.4,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,-37.649,0,"magimari",-0.104,-17.531,0,"CoalCat",-18.159,-44.327,0,"장덕춘_",-12.551,-65.508,0,"소솨소솨",18.961,-45.56,0,"Po_cari",11.157,-63.668,0,"Slaris",36.309,-93.631,0,"AI",0,-109.84,0,"encounter v",-37.578,-80.14,0,0,0,0,0,0,"",0,0,0,0,4667.986,,,,0,0
173,8,0,3,6,2,1,1,0,0,0,255,255,255,97,4678.957,"TaeGeuk_",R,15,78,106,0.134,-0.334,0.412,0.738,0.06,0.981,-36.842,28.985,0,0,-8.344,-400,-1.763,0,0,1,1,6,R,"_앰프_",160,80,0.4,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.372,0,"magimari",-0.102,-17.499,0,"CoalCat",-18.138,-44.351,0,"장덕춘_",-10.909,-65.036,0,"소솨소솨",19.344,-45.641,0,"Po_cari",11.151,-63.192,0,"Slaris",36.587,-93.514,0,"AI",0,-109.84,0,"encounter v",-37.648,-80.233,0,0,0,0,0,0,"",0,0,0,0,4679.396,,,,0,0
174,8,0,3,6,2,2,1,0,0,0,255,255,255,98,4689.747,"TaeGeuk_",R,0,78,128,-1.38,1.66,0.262,1.219,-0.61,2.496,-36.842,9.61,1,0,0,0,0,0,0,0,1,6,R,"_앰프_",160,80,0.4,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.899,0,"magimari",-0.165,-17.44,0,"CoalCat",-18.124,-44.397,0,"장덕춘_",-10.904,-65.113,0,"소솨소솨",18.813,-47.163,0,"Po_cari",11.234,-63.14,0,"Slaris",36.314,-93.697,0,"AI",0,-109.84,0,"encounter v",-37.647,-80.255,0,0,0,0,0,0,"",0,0,0,0,4690.153,,,,0,0
175,8,0,3,6,3,2,1,0,0,0,255,255,255,99,4701.93,"TaeGeuk_",R,3,81,120,0.129,-0.805,0.534,0.882,0.658,1.199,-36.842,34.286,0,0,-408.208,0,2.266,0,0,1,1,6,R,"_앰프_",160,80,0.4,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,-37.523,0,"magimari",-0.069,-17.651,0,"CoalCat",-18.476,-43.505,0,"장덕춘_",-10.942,-64.965,0,"소솨소솨",18.643,-45.738,0,"Po_cari",10.753,-61.643,0,"Slaris",36.227,-93.78,0,"AI",0,-109.85,0,"encounter v",-37.621,-80.214,0,0,0,0,0,0,"",0,0,0,0,4702.313,,,,0,0
176,8,0,3,6,0,0,2,0,0,0,255,255,255,100,4717.926,"TaeGeuk_",R,0,84,136,-0.095,0.698,0.381,1.129,-0.053,2.072,-36.842,3.506,2,0,0,0,0,0,0,1,2,0,R,"인생최패망자",190,80,0.299,3,59,W,Y,4718.885,255,114,134,149,64,145,102,20.027,28.151,-0.26,0,0.359,54.907,36.461,155.103,0.613,-37.076,0,"magimari",-0.079,-17.556,0,"CoalCat",-18.648,-45.134,0,"장덕춘_",-10.965,-65.043,0,"소솨소솨",19.972,-43.773,0,"Po_cari",10.425,-61.564,0,"Slaris",36.248,-93.575,0,"AI",0,-109.84,0,"encounter v",-43.6,-87.774,103,4721.597,-37.788,-89.657,4721.806,8,"encounter v",-36.114,-86.636,0,0,,,,,68,1
177,9,1,3,6,0,0,0,0,0,0,255,255,255,75,4749.781,"인생최패망자",R,32,86,140,0.931,0.631,1.025,1.564,0.117,1.881,-36.744,58.035,0,0,189.779,-97.319,7.017,0,0,0,1,2,R,"CoalCat",174.8,85.186,0.503,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.496,0,"Gonyong",-0.037,-17.46,0,"schmoneymikey",-19.673,-48.14,0,"아침땅_",-15.666,-63.337,0,"-라후이-",21.147,-47.215,0,"k@ster",11.708,-63.508,0,"_앰프_",36.995,-85.561,0,"AI",0,-109.84,0,"ByeolBam",-43.131,-95.258,0,0,0,0,0,0,"",0,0,0,0,4750.347,,,,0,0
