id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
111,5,0,2,5,0,2,1,0,1,1,255,15,14,52,3340.819,"Gonyong",R,3,58,103,1.302,2.226,0.564,2.108,1.443,2.861,-37.324,75.88,1,0,-395.108,0,0,0,0,0,3,3,R,"SUGUN",170,81.662,0.502,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-38.064,0,"Pugeuk",-0.202,-17.766,0,"k@ster",-24.256,-48.973,0,"Mr․D VRC",-15.63,-63.935,0,"Slaris",20.33,-44.171,0,"とりらむ",9.188,-64.859,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3342.284,3343.986,3343.696,,0,0
112,5,0,2,5,1,2,1,0,1,1,255,15,14,53,3358.609,"Gonyong",R,10,65,97,-0.728,-2.74,0.097,1.533,-0.319,0.779,-36.792,12.481,4,0,0,400,0,-0.136,-20.302,1,3,3,R,"SUGUN",170,81.662,0.502,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-38.298,0,"Pugeuk",-0.365,-17.893,0,"k@ster",-24.332,-48.063,0,"Mr․D VRC",-15.816,-63.775,0,"Slaris",19.779,-45.968,0,"とりらむ",4.914,-65.41,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3360.006,3360.338,3361.499,,0,0
113,5,0,2,5,0,0,2,0,1,1,255,15,14,54,3397.549,"Gonyong",R,13,66,96,-2.447,-1.546,0.112,1.674,-0.273,1.176,-36.829,24.551,4,0,-340.371,312.879,0,0,0,1,4,2,L,"ًً미소",190,80,0.4,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322,-38.404,0,"Pugeuk",-0.309,-17.665,0,"k@ster",-21.558,-50.516,0,"Mr․D VRC",-15.827,-63.75,0,"Slaris",21.482,-49.822,0,"とりらむ",13.154,-63.337,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3399.228,3400.833,3400.749,,0,0
114,5,0,2,5,0,1,2,0,1,1,255,15,14,55,3413.362,"Gonyong",R,10,78,117,-2.149,-2.209,0.04,1.599,-0.745,0.694,-36.749,14.579,2,0,-111.819,400,0,0,0,1,4,2,L,"ًً미소",190,80,0.4,3,90,3414.514,255,82,86,82,46,145,130,-15.018,43.971,0.28,0,0.402,-378.534,236.471,399.118,-0.529,-37.6,0,"Pugeuk",-0.057,-17.428,0,"k@ster",-21.362,-52.288,0,"Mr․D VRC",-15.983,-63.678,0,"Slaris",21.357,-49.948,0,"とりらむ",12.807,-63.413,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3414.372,-0.471,-20.733,0,0,"",0,0,0,0,,3420.154,3413.739,,2,0
115,5,0,2,5,0,2,2,0,1,1,255,15,14,56,3433.98,"Gonyong",R,10,62,107,3.567,-0.959,0.136,2,-0.299,1.991,-36.857,44.532,2,0,0,400,0,0,0,1,4,2,L,"ًً미소",190,80,0.4,3,43,3435.237,192,99,67,62,28,140,130,-5.788,-9.912,0.45,0,0.333,-280.559,-442.275,-72.608,-0.38,-37.544,0,"Pugeuk",-0.089,-17.873,0,"k@ster",-22.795,-52.548,0,"Mr․D VRC",-13.146,-65.365,0,"Slaris",19.91,-48.849,0,"とりらむ",12.336,-63.417,88,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3435.339,1.083,-26.765,0,0,"",0,0,0,0,,,3441.225,3439.895,11,2
116,6,1,2,6,0,0,0,0,0,0,255,255,255,58,3494.476,"Penguin_iDOL",R,27,91,140,0.699,0.299,0.259,1.896,0.277,1.641,-36.422,16.073,0,0,15.121,-134.863,0,0,0,0,0,2,R,"k@ster",175,80,0.633,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499,-37.756,0,"Kr_Luna",0.021,-17.721,0,"ًً미소",-22.483,-47.484,0,"SUGUN",-15.663,-62.513,0,"si_ho",21.028,-48.416,0,"-라후이-",3.953,-62.416,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3495.573,,,,0,0
117,6,1,2,5,0,1,0,0,0,0,255,255,255,59,3510.43,"Penguin_iDOL",R,10,69,100,1.479,1.349,0.415,2.38,0.632,3.068,-36.89,64.376,1,0,0,400,0,0,0,0,0,2,R,"k@ster",175,80,0.633,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.588,0,"Kr_Luna",0.037,-17.674,0,"ًً미소",-22.537,-47.507,0,"SUGUN",-15.556,-62.726,0,"si_ho",21.28,-48.793,0,"-라후이-",5.869,-64.01,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3511.773,,,,0,0
118,6,1,2,5,1,1,0,0,0,0,255,255,255,60,3526.85,"Penguin_iDOL",R,14,92,126,1.437,-1.967,0.241,1.688,0.189,0.909,-36.434,12.254,4,0,288.462,400,0,0,0,1,0,2,R,"k@ster",175,80,0.633,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.249,0,"Kr_Luna",0.216,-17.703,0,"ًً미소",-22.472,-47.577,0,"SUGUN",-15.596,-62.675,0,"si_ho",21.361,-48.886,0,"-라후이-",8.089,-63.378,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3528.039,,,,0,0
119,6,1,2,5,1,2,0,0,0,0,255,255,255,61,3542.645,"Penguin_iDOL",R,26,90,140,0.651,2.114,0.282,2.197,0.264,2.646,-36.652,43.16,1,0,8.151,-174.877,0,0,0,0,0,2,R,"k@ster",175,80,0.633,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-38.059,0,"Kr_Luna",0.014,-17.571,0,"ًً미소",-22.44,-47.569,0,"SUGUN",-15.655,-62.686,0,"si_ho",21.363,-48.884,0,"-라후이-",3.975,-63.511,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3543.806,,,,0,0
120,6,1,2,5,2,2,0,0,0,0,255,255,255,62,3558.093,"Penguin_iDOL",R,34,89,140,0.33,0.524,0.259,1.846,0.011,1.335,-36.616,29.282,2,0,95.539,-75.232,0,0,0,1,0,2,R,"k@ster",175,80,0.633,3,69,3558.956,255,136,72,65,25,143,86,-9.704,-39.886,-0.76,0,0.084,335.822,361.475,170.91,0.156,-37.078,0,"Kr_Luna",0.005,-17.563,0,"ًً미소",-22.438,-47.55,0,"SUGUN",-15.713,-62.515,67,"si_ho",21.349,-48.872,0,"-라후이-",7.536,-57.817,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3559.039,3.686,-24.727,0,0,"",0,0,0,0,,,,,10,2
121,6,1,2,5,0,0,0,1,0,0,2,255,255,63,3587.733,"Penguin_iDOL",R,28,84,137,1.974,0.955,0.37,2.016,0.791,2.064,-36.517,26.259,2,0,41.938,-79.899,0,0,0,1,1,0,R,"Gonyong",174.5,80,0.2,3,90,3588.812,203,136,59,40,8,136,87,31.648,44.251,0.95,0.095,0.402,-187.496,515.259,-237.408,0.513,-36.953,0,"Kr_Luna",0.056,-17.711,0,"ًً미소",-21.084,-45.599,0,"SUGUN",-13.656,-62.195,0,"si_ho",21.083,-47.437,0,"-라후이-",7.684,-64.163,92,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3593.395,-53.104,-64.304,0,0,"",0,0,0,0,,,,,6,2
122,6,1,2,5,0,1,0,1,0,0,2,255,255,64,3612.83,"Penguin_iDOL",R,27,81,118,-0.318,1.353,0.154,2.182,-0.098,2.253,-36.581,39.021,4,0,-26.668,-100.814,0,0,0,1,1,0,R,"Gonyong",174.5,80,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-37.076,0,"Kr_Luna",0.039,-17.755,0,"ًً미소",-21.166,-44.42,0,"SUGUN",-14.798,-62.957,0,"si_ho",21.704,-48.672,0,"-라후이-",9.068,-68.538,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3614.228,,,,0,0
123,6,1,2,5,0,2,0,1,0,0,2,255,255,65,3630.69,"Penguin_iDOL",R,10,85,112,2.157,-0.816,0.493,1.97,0.925,1.681,-36.585,32.076,2,0,0,400,0,0,0,1,1,0,R,"Gonyong",174.5,80,0.2,3,90,3631.835,112,158,128,81,57,137,130,-7.681,-16.523,0.58,0,0.227,-307.222,-507.255,-72.916,0.545,-36.798,0,"Kr_Luna",0.072,-17.763,119,"ًً미소",-21.802,-45.55,115,"SUGUN",-15.624,-62.488,0,"si_ho",21.7,-48.906,80,"-라후이-",9.923,-64.489,94,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3631.839,1.292,-22.266,0,0,"",0,0,1,1,3653.761,3637.873,3649.087,3654.707,55,2
124,6,1,2,5,0,0,1,0,0,1,255,255,0,66,3680.607,"Penguin_iDOL",R,10,84,126,-2.394,-1.393,-0.024,1.743,-1.041,1.146,-36.418,9.158,1,0,0,400,0,0,0,0,2,4,R,"Slaris",190,85.69,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,-37.647,0,"Kr_Luna",0.056,-17.749,0,"ًً미소",-22.426,-47.257,0,"SUGUN",-14.613,-62.199,0,"si_ho",19.862,-42.758,0,"-라후이-",11.68,-63.426,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3681.862,,3682.957,,0,0
125,6,1,2,5,1,0,1,0,0,1,255,255,0,67,3696.469,"Penguin_iDOL",R,26,85,138,0.403,1.95,0.241,2.206,0.19,2.645,-36.57,42.298,2,0,-15.714,-200,0,0,0,0,2,4,R,"Slaris",190,85.69,0.452,3,90,3697.328,237,86,125,69,32,145,100,107.962,61.356,-0.34,0,0.212,580.414,73.82,118.681,-0.123,-37.257,0,"Kr_Luna",0.026,-17.748,0,"ًً미소",-22.484,-47.176,0,"SUGUN",-15.445,-61.64,0,"si_ho",19.647,-44.814,0,"-라후이-",11.9,-63.266,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3703.295,54.363,14.04,0,0,"",0,0,0,0,,,3699.098,,2,3
126,6,1,2,5,1,1,1,0,0,1,255,255,0,68,3718.192,"Penguin_iDOL",R,10,82,109,0.273,0.619,0.228,2.234,0.113,2.51,-36.62,44.564,2,0,0,400,0,0,0,0,2,4,R,"Slaris",190,85.69,0.452,3,90,3719.169,197,111,74,59,37,142,125,-11.515,0.277,0.23,0,0.205,-535.441,262.233,30.857,0.005,-36.958,0,"Kr_Luna",0.028,-17.478,0,"ًً미소",-22.486,-47.613,0,"SUGUN",-16.413,-61.557,64,"si_ho",19.931,-45.034,0,"-라후이-",12.241,-63.745,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3719.217,0.012,-25.608,0,0,"",0,0,1,0,,3729.422,,3727.23,10,2
127,6,1,3,5,0,0,1,0,1,0,255,4,255,69,3755.834,"Penguin_iDOL",R,28,92,140,1.645,-0.174,0.33,1.834,0.605,1.413,-36.468,16.457,1,0,76.003,-86.181,0,0,0,0,3,5,R,"とりらむ",175.1,80,0.653,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735,-37.451,0,"Kr_Luna",-0.021,-17.543,0,"ًً미소",-21.577,-46.321,0,"SUGUN",-13.106,-61.643,0,"si_ho",19.724,-44.196,0,"-라후이-",8.03,-61.949,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3757.173,3758.684,,,0,0
128,6,1,3,5,1,0,1,0,1,0,255,4,255,70,3775.544,"Penguin_iDOL",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,R,"とりらむ",175.1,80,0.653,3,90,3776.617,255,94,133,99,71,145,128,-30,-18.35,0.28,0,0.643,139.994,-480.316,-327.573,-0.295,-37.332,0,"Kr_Luna",0.053,-17.572,0,"ًً미소",-21.542,-46.204,0,"SUGUN",-13.565,-62.63,0,"si_ho",20.74,-46.403,0,"-라후이-",1.901,-60.97,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3776.584,1.009,-22.48,0,0,"",0,0,0,0,,,,,2,0
129,6,1,3,5,0,1,1,0,1,0,255,4,255,71,3802.212,"Penguin_iDOL",R,28,90,140,-0.749,-0.571,0.111,1.764,-0.412,1.167,-36.445,11.357,2,0,64.294,-98.144,0,0,0,1,3,5,R,"とりらむ",175.1,80,0.653,3,38,3803.214,255,64,142,76,36,145,128,-15,16.963,0.37,0,0.438,-259.495,512.889,-164.965,0.061,-37.142,0,"Kr_Luna",0.049,-17.581,0,"ًً미소",-21.748,-46.687,0,"SUGUN",-13.444,-61.974,56,"si_ho",20.538,-47.312,0,"-라후이-",4.654,-62.03,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3803.184,-0.913,-22.64,0,0,"",0,0,1,0,,3813.389,3807.253,3814.872,10,2
130,6,1,4,5,0,0,1,0,1,0,255,5,255,72,3839.826,"Penguin_iDOL",R,10,95,128,0.554,-0.754,0.246,1.869,0.215,1.543,-36.421,15.595,2,0,13.409,400,0,0,0,1,4,1,R,"Pugeuk",190,86.173,0.396,3,90,3840.74,220,45,126,69,12,145,130,-30,-10.274,0.55,0,0.634,85.758,-587.686,-69.833,0.241,-37.199,0,"Kr_Luna",0.01,-17.52,0,"ًً미소",-22.196,-46.625,0,"SUGUN",-12.571,-60.673,0,"si_ho",20.574,-47.188,0,"-라후이-",4.32,-60.918,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3840.639,0.279,-20.702,0,0,"",0,0,0,0,,3851.24,3845.439,3850.115,6,2
131,6,1,5,5,0,0,1,0,1,0,255,5,255,73,3877.327,"Penguin_iDOL",R,10,79,107,1.195,-0.401,0.395,2.029,0.603,1.946,-36.521,28.905,0,0,-49.411,400,0,0,0,0,5,3,R,"Mr․D VRC",177,90,0.51,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-37.797,0,"Kr_Luna",0.014,-17.463,0,"ًً미소",-21.86,-46.353,0,"SUGUN",-13.719,-62.751,0,"si_ho",20.829,-46.954,0,"-라후이-",3.603,-61.62,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3878.706,3880.328,,,0,0
132,6,1,5,5,0,1,1,0,1,0,255,5,255,74,3893.496,"Penguin_iDOL",R,27,91,140,0.233,1.703,0.23,2.134,0.142,2.457,-36.572,36.768,2,0,-34.514,-139.997,0,0,0,0,5,3,R,"Mr․D VRC",177,90,0.51,3,90,3894.435,130,48,71,69,30,138,91,26.025,-6.974,0.94,0,0.19,279.34,509.703,-143.784,-0.09,-37.33,0,"Kr_Luna",0.028,-17.504,0,"ًً미소",-21.892,-46.243,0,"SUGUN",-14.017,-62.463,0,"si_ho",20.823,-46.919,0,"-라후이-",4.422,-63.622,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3899.261,1.364,-96.481,0,0,"",0,0,0,0,,3897.929,,,2,1
133,6,1,5,5,0,0,2,0,1,0,255,5,255,75,3923.763,"Penguin_iDOL",R,14,80,106,-0.341,0.418,-0.069,2.185,-0.83,2.33,-36.735,40.07,2,0,353.429,339.828,0,0,0,1,0,2,R,"k@ster",175,80,0.633,3,90,3924.709,255,131,83,91,51,145,128,-30,-48.834,0.54,0,0.153,-49.242,589.753,-92.56,-0.04,-37.218,0,"Kr_Luna",0.028,-17.557,0,"ًً미소",-21.918,-46.428,0,"SUGUN",-12.028,-61.043,0,"si_ho",20.792,-47.237,0,"-라후이-",7.507,-62.951,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3924.717,2.072,-23.055,0,0,"",0,0,0,0,,3932.082,,,2,0
134,6,1,5,5,0,1,2,0,1,0,255,5,255,76,3947.324,"Penguin_iDOL",R,26,89,140,0.437,1.319,0.248,2.055,0.222,2.188,-36.488,29.531,2,0,-29.665,-178.949,0,0,0,1,0,2,R,"k@ster",175,80,0.633,3,69,3948.155,195,95,74,43,23,138,96,12.233,32.359,-0.02,0,0.062,85.403,524.129,-277.12,0.436,-36.887,0,"Kr_Luna",0.054,-17.585,0,"ًً미소",-22.049,-46.979,0,"SUGUN",-14.64,-61.54,0,"si_ho",21.116,-47.725,0,"-라후이-",4.589,-61.578,92,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3950.783,-35.245,-66.267,0,0,"",0,0,1,0,,,3950.978,3956.157,6,2
135,6,1,6,5,0,0,2,1,1,0,2,5,255,77,3977.903,"Penguin_iDOL",R,14,90,128,2.28,-0.372,0.325,1.991,0.753,1.837,-36.587,28.715,1,0,151.472,400,0,0,0,0,1,0,R,"Gonyong",174.5,80,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,-37.353,0,"Kr_Luna",0.14,-17.721,0,"ًً미소",-20.634,-43.434,0,"SUGUN",-13.189,-61.05,0,"si_ho",21.124,-47.957,0,"-라후이-",5.353,-62.391,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3979.239,,,,0,0
136,6,1,6,5,1,0,2,1,1,0,2,5,255,78,3992.712,"Penguin_iDOL",R,4,74,121,-1.094,0.803,0.262,1.98,-0.195,2.05,-36.662,37.312,0,0,-175.095,0,0,0,0,1,1,0,R,"Gonyong",174.5,80,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.68,0,"Kr_Luna",0.06,-17.682,0,"ًً미소",-21.705,-44.78,0,"SUGUN",-13.22,-60.974,0,"si_ho",21.311,-47.811,0,"-라후이-",7.981,-65.618,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3994.084,,,,0,0
137,6,1,6,5,1,1,2,1,0,0,2,255,255,79,4011.289,"Penguin_iDOL",R,26,92,140,-0.356,1.58,0.157,2.102,-0.199,2.354,-36.511,35.451,4,0,29.992,-157.363,0,-0.208,-5.696,1,1,0,R,"Gonyong",174.5,80,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.984,0,"Kr_Luna",0.036,-17.675,0,"ًً미소",-20.931,-42.581,0,"SUGUN",-13.023,-61,0,"si_ho",21.309,-47.804,0,"-라후이-",8.407,-63.252,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4015.184,,,,0,0
138,6,1,6,5,1,2,2,1,0,0,2,255,255,80,4036.873,"Penguin_iDOL",R,0,79,129,0.645,0.789,0.302,1.99,0.272,2.042,-36.859,49.456,2,0,0,0,0,0,0,1,1,0,R,"Gonyong",174.5,80,0.2,3,90,4037.954,227,123,107,63,8,145,96,57.66,55.936,-0.25,0.048,0.31,179.657,559.176,-109.796,-0.145,-37.294,0,"Kr_Luna",-0.166,-17.619,0,"ًً미소",-21.886,-46.195,0,"SUGUN",-15.217,-61.274,0,"si_ho",21.331,-47.736,0,"-라후이-",7.961,-65.731,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4043.395,-66.511,-50.733,0,0,"",0,0,0,0,,,,,2,3
139,6,1,6,5,1,2,2,1,0,0,2,255,255,81,4054.538,"Penguin_iDOL",R,0,89,139,-1.764,0.068,0.035,1.904,-0.769,1.656,-36.551,25.19,2,0,0,26.443,0,0,0,1,1,0,R,"Gonyong",174.5,80,0.2,3,90,4055.553,255,136,147,105,9,145,86,27.078,42.308,0.98,0.048,0.212,-263.675,-537.333,-15.805,0.076,-37.228,0,"Kr_Luna",0.042,-17.73,0,"ًً미소",-21.043,-45.125,0,"SUGUN",-13.805,-61.667,0,"si_ho",21.725,-48.952,0,"-라후이-",7.201,-62.031,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4058.873,-35.684,-66.533,0,0,"",0,0,1,0,,4063.199,,,6,2
140,6,1,6,5,0,0,2,0,1,0,255,2,255,82,4099.696,"Penguin_iDOL",R,3,82,125,-2.654,0.314,0.056,1.943,-0.668,1.783,-36.448,20.805,2,0,-329.142,0,0,0,0,1,2,4,R,"Slaris",190,85.69,0.452,3,89,4100.664,245,113,118,125,39,145,104,109.895,-70.551,0.92,0,0.214,390.74,-160.699,137.341,0.137,-37.048,0,"Kr_Luna",-0.347,-17.449,0,"ًً미소",-21.286,-45.403,0,"SUGUN",-14.397,-61.472,0,"si_ho",20.627,-47.188,0,"-라후이-",4.109,-60.424,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4105.85,-76.002,5.107,0,0,"",0,0,0,0,,4105.45,,,2,3
141,6,1,6,5,0,1,2,1,1,0,255,2,255,83,4120.607,"Penguin_iDOL",R,27,94,140,-0.066,-0.884,0.185,1.687,-0.068,0.954,-36.383,12.956,0,0,25.496,-110.515,0,0,0,0,2,4,R,"Slaris",190,85.69,0.452,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454,-37.458,0,"Kr_Luna",-0.092,-17.583,0,"ًً미소",-21.265,-45.197,0,"SUGUN",-15.005,-61.826,0,"si_ho",20.444,-46.786,0,"-라후이-",5.657,-62.279,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4121.883,4122.921,,,0,0
142,6,1,6,5,0,2,2,1,1,0,255,2,255,84,4138.461,"Penguin_iDOL",R,27,69,121,1.804,1.946,0.47,2.167,0.759,2.688,-36.754,57.954,1,0,7.566,-127.036,0,0,0,0,2,4,R,"Slaris",190,85.69,0.452,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583,-37.573,0,"Kr_Luna",0.06,-17.607,0,"ًً미소",-21.569,-44.143,0,"SUGUN",-15.008,-61.843,0,"si_ho",20.434,-46.777,0,"-라후이-",8.316,-62.364,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4139.783,4141.563,,,0,0
143,6,1,6,5,1,2,2,1,1,0,255,2,255,85,4159.509,"Penguin_iDOL",R,10,82,123,-2.82,-1.803,-0.063,1.668,-1.225,0.893,-36.334,2.376,1,0,0,400,0,-0.573,-18.642,0,2,4,R,"Slaris",190,85.69,0.452,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708,-37.072,0,"Kr_Luna",-0.177,-17.598,0,"ًً미소",-20.578,-42.945,0,"SUGUN",-14.415,-62.201,0,"si_ho",20.46,-46.93,0,"-라후이-",0.84,-60.177,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4160.917,4161.552,,,0,0
144,6,1,6,5,2,2,2,1,1,0,255,2,255,86,4192.575,"Penguin_iDOL",R,0,83,135,-1.642,-0.195,0.046,1.846,-0.716,1.469,-36.456,24.043,2,0,0,0,0,0,0,1,2,4,R,"Slaris",190,85.69,0.452,3,89,4193.488,198,102,126,121,47,145,116,110.112,-47.681,0.16,0,0.148,421.055,114.046,19.652,-0.645,-37.144,0,"Kr_Luna",-0.032,-17.599,0,"ًً미소",-20.901,-45.618,0,"SUGUN",-14.416,-62.121,0,"si_ho",20.385,-46.871,0,"-라후이-",1.9,-61.337,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,4197.623,,,2,3
145,6,1,6,5,2,2,2,1,1,0,255,2,255,87,4212.832,"Penguin_iDOL",R,14,84,123,-1.854,-2.529,-0.103,1.503,-1.41,0.357,-36.461,11.81,1,0,385.14,318.853,0,-0.343,-20.448,0,2,4,R,"Slaris",190,85.69,0.452,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.965,0,"Kr_Luna",-0.045,-17.554,0,"ًً미소",-21.872,-44.077,0,"SUGUN",-13.961,-61.475,0,"si_ho",20.612,-47.033,0,"-라후이-",0.192,-59.987,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4214.117,4215.377,,,0,0
146,6,1,6,5,3,2,2,1,1,0,255,2,255,88,4231.511,"Penguin_iDOL",R,0,79,129,0.63,0.824,0.293,2.048,0.266,2.112,-36.676,42.918,0,0,0,0,0,0,0,0,2,4,R,"Slaris",190,85.69,0.452,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334,-37.578,0,"Kr_Luna",-0.001,-17.515,0,"ًً미소",-21.064,-42.432,0,"SUGUN",-13.945,-61.456,0,"si_ho",20.717,-46.842,0,"-라후이-",1.035,-59.64,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4232.817,4236.722,,,0,0
147,6,0,6,5,0,0,0,0,0,0,255,255,255,57,4299.237,"Gonyong",R,13,63,93,1.264,-0.742,0.591,1.891,1.211,1.645,-37.019,44.981,0,0,-321.503,324.643,0,0,0,1,5,1,L,"Kr_Luna",190,94.714,0.501,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-38.278,0,"Pugeuk",-0.049,-17.421,0,"AI",-19.277,-52.498,0,"",-12.4,-58.2,0,"Slaris",24.065,-53.048,0,"とりらむ",12.213,-63.788,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4300.639,,,,0,0
