id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,5,1,6,3,0,0,2,1,0,0,0,255,255,61,3482.332,"NABIMan",R,4,68,117,0.92,0.09,0.169,1.962,-36.606,2,0,-244.779,0,8.5,0,0,1,4,1,L,"encounter v",190,92.537,0.447,3,85,3483.427,164,19,35,106,60,115,121,-30,26.156,0.57,0.016,-0.082,0.039,0,0.617,-0.439,-36.521,0,"甲斐野柊太",0.387,-16.208,0,"sano jpn",-18.032,-42.915,0,"Kr_Luna",-9.648,-60.878,0,"WhiteMountain",24.488,-51.046,0,"HANA_ARASHI",14.542,-63.57,0,"양_뭉이",44.483,-97.436,0,"ByeolBam",2.392,-113.671,0,"소솨소솨",-40.423,-89.459,0,3483.463,-0.678,-22.417,3486.585,8,"소솨소솨",-29.536,-81.569,1,0,0,0,0,0,0,2
109,5,1,6,3,0,0,2,1,1,0,255,0,255,62,3514.855,"NABIMan",R,27,80,132,-2.497,-1.269,-0.254,1.717,-36.243,1,0,73.805,-120.375,7.294,-0.488,-15.997,0,5,5,R,"Pugeuk",170.4,91.173,0.47,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-36.718,0,"甲斐野柊太",-0.812,-16.933,0,"sano jpn",-18.589,-41.32,0,"Kr_Luna",-4.545,-61.874,0,"WhiteMountain",19.669,-41.662,0,"HANA_ARASHI",8.84,-62.309,0,"양_뭉이",43.038,-91.223,0,"ByeolBam",0.207,-107.765,0,"소솨소솨",-45.65,-89.359,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,5,1,6,3,1,0,2,1,1,0,255,0,255,63,3537.213,"NABIMan",R,0,78,128,-4.561,-1.595,-0.412,1.698,-36.369,1,0,-40.02,0,11.804,-1.163,-15.906,0,5,5,R,"Pugeuk",170.4,91.173,0.47,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-36.683,0,"甲斐野柊太",-0.176,-15.069,0,"sano jpn",-19.153,-40.97,0,"Kr_Luna",-13.637,-61.977,0,"WhiteMountain",23.059,-49.401,0,"HANA_ARASHI",12.497,-63.559,0,"양_뭉이",45.836,-93.985,0,"ByeolBam",1.007,-111.218,0,"소솨소솨",-46.075,-90.49,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
111,5,1,6,3,2,0,2,1,1,0,255,0,255,64,3564.091,"NABIMan",R,27,86,140,-0.682,-0.982,-0.094,1.761,-36.289,2,0,111.221,-130.171,16.308,0,0,1,5,5,R,"Pugeuk",170.4,91.173,0.47,3,85,3564.956,178,3,114,15,18,142,92,-30,-10.063,0.94,-0.063,-0.087,0.296,0,0.614,-0.444,-36.723,0,"甲斐野柊太",0.157,-16.048,0,"sano jpn",-19.147,-42.141,0,"Kr_Luna",-13.55,-62.516,0,"WhiteMountain",19.02,-40.409,0,"HANA_ARASHI",14.523,-62.91,0,"양_뭉이",45.822,-91.385,0,"ByeolBam",0.413,-109.374,0,"소솨소솨",-46.107,-90.461,0,3564.952,0.014,-19.842,3567.474,5,"HANA_ARASHI",6.941,-58.772,0,0,0,0,0,0,0,2
112,5,0,6,3,0,0,0,0,0,0,255,255,255,45,3619.393,"인생최패망자",R,26,95,140,0.214,-0.878,-0.004,1.496,-36.395,2,0,87.098,-200,0,0,0,1,8,5,R,"HANA_ARASHI",173.3,85,0.254,3,85,3620.382,235,20,95,0,0,132,127,-30,-38.64,0.58,-0.002,-0.075,0.176,0,0.573,0.071,-37.392,0,"encounter v",-0.08,-17.144,0,"それいゆ るな",-21.303,-47.153,0,"Pring__",-14.643,-61.965,0,"눈꽃",14.819,-43.814,0,"Pugeuk",9.162,-58.073,0,"아침땅_",35.468,-85.58,0,"_Chun",1.03,-90.636,0,"Pizzallaris",-37.925,-96.615,0,3620.33,0.134,-19.5,3623.763,0,"NABIMan",49.107,-81.04,1,0,0,0,0,0,0,2
113,5,0,6,3,0,0,0,0,1,0,255,14,255,46,3671.865,"인생최패망자",R,26,88,140,0.152,-0.296,0.044,1.581,-36.309,0,0,-107.42,-200,0,0,0,1,0,1,R,"甲斐野柊太",190,80,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.46,0,"encounter v",-0.121,-18.026,0,"それいゆ るな",-21.842,-46.748,0,"Pring__",-0.403,-59.451,0,"눈꽃",19.455,-40.955,0,"Pugeuk",5.655,-56.35,0,"아침땅_",34.825,-85.29,0,"_Chun",-1.812,-99.153,0,"Pizzallaris",-39.415,-97.617,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,0,6,3,0,1,0,0,1,0,255,14,255,47,3685.383,"인생최패망자",R,47,35,97,2.928,1.24,0.387,2.032,-37.297,2,0,52.623,-35.619,0,0,0,1,0,1,R,"甲斐野柊太",190,80,0.2,3,85,3686.645,43,1,0,0,19,3,30,93.722,80.374,-0.87,-0.066,-0.105,0,1,0.445,0.254,-37.123,0,"encounter v",-0.021,-17.038,120,"それいゆ るな",-21.375,-46.765,0,"Pring__",-3.932,-59.465,86,"눈꽃",18.063,-43.355,0,"Pugeuk",8.413,-54.498,0,"아침땅_",34.153,-83.781,0,"_Chun",-1.831,-97.055,0,"Pizzallaris",-39.367,-98.029,0,0,0,0,3690.197,1,"encounter v",8.173,-18.936,0,16,0,0,0,0,0,1
115,5,0,6,3,0,0,1,0,1,0,255,14,255,48,3702.113,"인생최패망자",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,L,"Sabo_10",180,92,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,5,0,6,3,0,0,1,0,1,0,255,14,255,48,3766.684,"인생최패망자",R,27,89,140,0.244,0.4,0.008,1.723,-36.415,0,0,53.128,-141.836,0,0,0,0,1,9,L,"Sabo_10",180,92,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.715,0,"encounter v",1.515,-17.841,0,"それいゆ るな",-21.849,-46.993,0,"Pring__",-1.105,-61.079,0,"눈꽃",18.431,-42.018,0,"Pugeuk",10.881,-54.599,0,"아침땅_",44.778,-86.008,0,"_Chun",8.583,-94.503,0,"Pizzallaris",-38.706,-99.199,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,5,0,6,3,0,1,1,0,1,0,255,14,255,49,3776.427,"인생최패망자",R,26,66,121,0.62,0.746,0.025,1.759,-36.381,0,0,97.386,-200,0,0,0,1,1,9,L,"Sabo_10",180,92,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.854,0,"encounter v",1.067,-18.18,0,"それいゆ るな",-22.136,-46.694,0,"Pring__",-0.32,-59.362,63,"눈꽃",19.113,-41.22,0,"Pugeuk",11.904,-56.576,0,"아침땅_",44.711,-84.696,0,"_Chun",13.309,-96.454,0,"Pizzallaris",-38.681,-99.204,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,5,0,6,3,0,2,1,0,1,0,255,14,255,50,3788.848,"인생최패망자",R,26,87,140,-1.415,-0.558,-0.144,1.543,-36.374,2,0,44.386,-195.463,0,0,0,1,1,9,L,"Sabo_10",180,92,0.499,2,85,3789.842,147,17,66,39,32,138,85,12.966,-33.819,-0.71,0.075,-0.108,0.252,0,0.439,0.016,-37.027,0,"encounter v",-0.05,-17.089,0,"それいゆ るな",-22.307,-46.782,0,"Pring__",-0.311,-59.321,0,"눈꽃",17.954,-43.39,87,"Pugeuk",11.667,-56.621,0,"아침땅_",44.834,-83.99,95,"_Chun",11.181,-99.398,0,"Pizzallaris",-38.705,-99.208,0,3791.974,26.621,-54.65,3794.118,6,"아침땅_",40.425,-69.674,1,258,0,0,0,0,0,2
119,6,1,6,3,0,0,0,0,0,0,255,255,255,65,3859.405,"NABIMan",R,27,92,140,-3.761,-1.143,-0.377,1.7,-36.286,1,0,103.401,-108.713,13.151,-0.75,-15.107,0,6,2,R,"それいゆ るな",190,93.534,0.47,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-36.822,0,"甲斐野柊太",-0.498,-16.108,0,"sano jpn",-23.06,-48.622,0,"Kr_Luna",-14.056,-62.451,0,"WhiteMountain",24.899,-49.609,0,"HANA_ARASHI",13.748,-63.091,0,"양_뭉이",42.66,-84.691,0,"ByeolBam",0.145,-110.642,0,"소솨소솨",-41.924,-83.942,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,6,1,6,3,1,0,0,0,0,0,255,255,255,66,3878.077,"NABIMan",R,26,78,129,-0.085,0.647,-0.032,2.027,-36.39,0,0,75.706,-163.456,15.291,0,0,0,6,2,R,"それいゆ るな",190,93.534,0.47,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-36.438,0,"甲斐野柊太",0.103,-16.468,0,"sano jpn",-23.023,-48.636,0,"Kr_Luna",-14.058,-62.448,0,"WhiteMountain",23.858,-50.487,0,"HANA_ARASHI",12.796,-63.178,0,"양_뭉이",42.64,-84.693,0,"ByeolBam",2.75,-113.295,0,"소솨소솨",-41.926,-83.946,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,6,1,6,3,1,1,0,0,0,0,255,255,255,67,3894.513,"NABIMan",R,0,77,128,-0.939,-1.13,-0.098,1.728,-36.272,2,0,0,0,1.923,0,0,1,6,2,R,"それいゆ るな",190,93.534,0.47,2,31,3895.611,165,7,79,64,49,149,111,-15.008,44.309,0.91,0.058,0.075,0.084,0.048,0.256,-0.5,-36.592,0,"甲斐野柊太",-0.035,-16.332,0,"sano jpn",-23.177,-48.818,0,"Kr_Luna",-14.059,-62.46,0,"WhiteMountain",23.831,-50.459,0,"HANA_ARASHI",13.339,-62.257,68,"양_뭉이",42.646,-84.682,0,"ByeolBam",-6.567,-112.257,0,"소솨소솨",-41.924,-83.941,95,3895.618,-1.794,-21.243,3902.919,8,"소솨소솨",-64.842,-91.178,1,0,0,0,0,0,0,2
122,6,1,6,3,1,2,0,0,0,0,255,255,255,68,3953.878,"NABIMan",R,4,76,123,-1.713,-0.112,-0.103,1.925,-36.4,2,0,-169.346,0,13.718,0,0,1,6,2,R,"それいゆ るな",190,93.534,0.47,2,31,3954.973,158,11,51,73,40,137,94,26.244,9.727,0.92,0.031,0.089,0.102,0.048,0.324,-0.418,-36.544,0,"甲斐野柊太",-0.436,-16.086,0,"sano jpn",-22.94,-47.247,0,"Kr_Luna",-15.096,-61.525,0,"WhiteMountain",25.161,-51.108,0,"HANA_ARASHI",14.418,-61.321,0,"양_뭉이",46.28,-89.938,0,"ByeolBam",-0.211,-107.56,108,"소솨소솨",-40.239,-81.122,0,3958.93,-4.419,-92.078,3959.463,7,"ByeolBam",-4.425,-91.472,0,0,0,0,0,0,0,1
123,6,1,6,3,0,0,1,0,0,0,255,255,255,69,3996.166,"NABIMan",R,32,83,135,2.566,0.128,0.185,1.919,-36.474,1,0,179.157,-166.306,5.116,0.782,-16.33,0,7,6,R,"아침땅_",160,95.405,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-36.476,0,"甲斐野柊太",0.322,-16.163,0,"sano jpn",-22.618,-47.81,0,"Kr_Luna",-14.468,-61.327,0,"WhiteMountain",24.78,-50.272,0,"HANA_ARASHI",11.854,-62.925,0,"양_뭉이",42.486,-88.886,0,"ByeolBam",0.321,-107.786,0,"소솨소솨",-39.377,-83.337,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,6,1,6,3,1,0,1,0,0,0,255,255,255,70,4018.665,"NABIMan",R,13,88,126,0.07,-1.266,0.124,1.883,-36.393,1,0,-366.944,339.636,19.672,-0.112,-17.463,0,7,6,R,"아침땅_",160,95.405,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254,-36.399,0,"甲斐野柊太",-0.359,-16.16,0,"sano jpn",-22.699,-47.735,0,"Kr_Luna",-14.325,-61.395,0,"WhiteMountain",24.8,-50.271,0,"HANA_ARASHI",10.683,-63.527,0,"양_뭉이",41.096,-89.114,0,"ByeolBam",0.519,-109.652,0,"소솨소솨",-42.503,-84.442,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,6,1,6,3,2,0,1,0,0,0,255,255,255,71,4037.26,"NABIMan",R,26,94,140,-2.6,-1.815,-0.249,1.664,-36.108,2,0,172.951,-200,37.133,0,0,1,7,6,R,"아침땅_",160,95.405,0.5,2,85,4038.119,129,9,70,88,49,140,62,-10.155,27.636,1,0.039,-0.032,0.061,0.048,0.349,-0.591,-36.521,0,"甲斐野柊太",0.192,-16.259,0,"sano jpn",-22.759,-47.755,85,"Kr_Luna",-14.273,-61.443,0,"WhiteMountain",25.047,-51.184,0,"HANA_ARASHI",11.782,-62.231,0,"양_뭉이",41.455,-88.711,92,"ByeolBam",1.624,-109.988,0,"소솨소솨",-41.753,-83.37,0,4038.13,-1.32,-21.6,4040.852,2,"sano jpn",-13.779,-49.447,0,0,0,0,0,0,0,2
126,6,1,6,3,0,0,2,0,0,0,255,255,255,72,4081.418,"NABIMan",R,10,83,125,0.487,-0.704,0.045,1.942,-36.318,0,0,0,400,18.05,-0.031,-16.849,1,8,4,L,"눈꽃",190,84.906,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-36.856,0,"甲斐野柊太",0.223,-16.436,0,"sano jpn",-21.237,-45.935,0,"Kr_Luna",-13.553,-57.685,0,"WhiteMountain",25.469,-50.665,0,"HANA_ARASHI",13.139,-62.962,0,"양_뭉이",41.792,-91.744,0,"ByeolBam",3.419,-112.075,0,"소솨소솨",-41.376,-84.896,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,6,1,6,3,0,1,2,0,0,0,255,255,255,73,4103.612,"NABIMan",R,26,87,140,-0.744,-0.261,-0.086,1.848,-36.276,2,0,58.725,-196.417,10.772,0,0,1,8,4,L,"눈꽃",190,84.906,0.496,3,84,4104.669,196,24,37,45,23,121,78,97.356,77.247,-0.66,0.026,-0.031,0.04,0,0.353,-0.135,-36.562,0,"甲斐野柊太",-0.079,-16.512,0,"sano jpn",-21.308,-45.942,0,"Kr_Luna",-13.538,-57.796,0,"WhiteMountain",25.382,-50.605,0,"HANA_ARASHI",14.296,-63.099,0,"양_뭉이",41.398,-90.979,0,"ByeolBam",1.162,-113.258,0,"소솨소솨",-42.429,-91.699,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
128,6,1,6,3,0,2,2,0,0,0,255,255,255,74,4126.378,"NABIMan",R,10,80,121,1.371,-2.529,0.128,1.54,-36.199,4,0,0,400,8.599,0.248,-21.105,1,8,4,L,"눈꽃",190,84.906,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-36.478,0,"甲斐野柊太",-0.137,-16.962,0,"sano jpn",-20.936,-45.698,0,"Kr_Luna",-13.672,-60.365,0,"WhiteMountain",25.089,-50.872,0,"HANA_ARASHI",13.274,-63.412,0,"양_뭉이",44.923,-95.185,0,"ByeolBam",4.344,-113.725,0,"소솨소솨",-41.516,-91.774,0,0,0,0,0,0,"",0,0,0,256,0,0,0,0,0,0
129,6,0,6,3,0,0,0,0,0,0,255,255,255,51,4164.552,"인생최패망자",R,10,67,99,0.604,-0.907,0.084,1.704,-36.487,0,0,0,400,0,0,0,1,2,2,R,"sano jpn",190,89.798,0.32,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,-37.501,0,"encounter v",-0.054,-16.999,0,"それいゆ るな",-20.027,-47.013,0,"Pring__",-12.802,-61.311,0,"눈꽃",17.569,-45.161,0,"Pugeuk",7.289,-58.52,0,"아침땅_",37.536,-88.031,0,"_Chun",0.379,-98.519,0,"Pizzallaris",-41.483,-103.081,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,6,0,6,3,0,1,0,0,0,0,255,255,255,52,4175.63,"인생최패망자",R,10,64,97,1.338,-1.861,0.156,1.435,-36.436,1,0,43.863,400,0,0.263,-18.985,0,2,2,R,"sano jpn",190,89.798,0.32,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.603,0,"encounter v",0.009,-17.284,0,"それいゆ るな",-20.216,-47.233,0,"Pring__",-12.806,-61.314,0,"눈꽃",18.14,-44.033,0,"Pugeuk",7.956,-57.977,0,"아침땅_",37.944,-87.938,0,"_Chun",-5.116,-99.517,0,"Pizzallaris",-40.954,-102.429,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,6,0,6,3,1,1,0,0,0,0,255,255,255,53,4183.919,"인생최패망자",R,10,59,93,1.495,-1.945,0.117,1.626,-36.506,1,0,91.836,400,0,0.39,-17.559,0,2,2,R,"sano jpn",190,89.798,0.32,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-37.475,0,"encounter v",0.028,-17.283,0,"それいゆ るな",-20.971,-47.557,0,"Pring__",-12.807,-61.313,0,"눈꽃",18.26,-44.014,0,"Pugeuk",7.896,-58.109,0,"아침땅_",38.181,-87.79,0,"_Chun",-5.143,-98.756,0,"Pizzallaris",-40.956,-102.433,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
