id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
156,8,0,3,2,0,2,0,0,0,0,255,255,255,70,3941.98,"Floră",R,32,87,140,-0.098,0.626,0.254,1.672,-0.214,2.049,-36.341,26.368,0,100,0,2,0,153.007,-26.269,6.205,0,0,1,0,2,R,"_Gosomi",190,85,0.31,3,76,W,Y,3943.034,215,38,54,83,48,137,85,39.799,-22.41,-0.86,0,0.267,542.271,-236.077,101.046,-0.229,-37.164,0,"Azuner",-0.037,-17.753,0,"NABIMan",-22.355,-47.059,0,"Kr_Luna",-15.935,-60.289,65,"Fresh825",18.902,-48.623,0,"CoalCat",9.693,-64.629,0,"별이__",33.156,-94.514,0,"ddil_ddil69",-0.987,-112.058,0,"Tamari_",-42.762,-99.359,0,3947.816,28.47,-78.691,3952.558,7,"ddil_ddil69",32.214,-89,1,0,,,,,258,2
157,8,0,3,2,0,0,0,1,0,0,12,255,255,71,3986.331,"Floră",R,33,88,123,-0.785,-1.166,0.127,1.406,-0.535,0.871,-36.341,20.327,0,100,0,2,0,123.604,-36.045,2.188,0,0,1,1,3,R,"하랑님_",180.2,90,0.442,3,76,W,Y,3987.403,221,233,114,123,84,145,128,-30,27.028,0.52,0,0.401,397.753,-434.578,-113.731,-0.162,-36.883,0,"Azuner",-0.079,-17.841,0,"NABIMan",-24.769,-49.612,0,"Kr_Luna",-12.803,-60.554,0,"Fresh825",19.062,-47.79,0,"CoalCat",8.867,-62.661,72,"별이__",37.457,-93.912,0,"ddil_ddil69",0.353,-110.922,0,"Tamari_",-43.449,-104.909,130,3987.007,-0.62,-21.544,3991.066,8,"Tamari_",-37.584,-86.021,1,0,,3992.61,,,72,2
158,8,0,3,2,0,0,0,1,1,0,13,12,255,72,4014.146,"Floră",R,33,80,130,0.257,0.098,0.279,1.55,-0.097,1.655,-36.341,39.148,0,100,0,2,0,139.126,-18.611,2.84,0,0,1,2,9,L,"Pring__",190,92.818,0.485,3,76,W,Y,4014.947,240,153,71,117,84,145,105,18.558,47.819,0.93,0,0.552,69.122,-584.665,-115.713,-0.245,-37.102,0,"Azuner",-0.036,-17.731,0,"NABIMan",-22.723,-46.008,0,"Kr_Luna",-14.917,-61.982,0,"Fresh825",21.216,-45.567,0,"CoalCat",14.36,-62.047,0,"별이__",50.61,-98.419,0,"ddil_ddil69",4.405,-119.369,0,"Tamari_",-39.392,-107.571,110,4017.791,-48.481,-75.168,4021.816,8,"Tamari_",-65.706,-101.32,1,0,,4021.009,4021.783,4026.864,68,2
159,8,0,3,3,0,0,0,0,1,1,255,19,13,73,4057.319,"Floră",R,0,58,99,5.445,-0.487,0.713,1.47,2.351,1.336,-36.341,65.138,0,100,0,1,0,0,0,-3.594,0,0,0,3,6,L,"Sabo_10",185.3,87.575,0.449,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.434,0,"Azuner",0.526,-17.857,0,"NABIMan",-20.807,-47.179,0,"Kr_Luna",-13.977,-61.343,0,"Fresh825",21.526,-44.843,0,"CoalCat",12.668,-64.046,0,"별이__",50.535,-99.743,0,"ddil_ddil69",0.695,-119.257,0,"Tamari_",-42.221,-104.759,0,0,0,0,0,0,"",0,0,0,0,4058.099,4059.968,4059.431,,0,0
160,8,0,3,3,1,0,0,0,1,1,255,19,13,74,4071.753,"Floră",R,3,76,114,3.329,-0.45,0.691,1.456,2.284,1.342,-36.341,42.227,0,100,0,1,0,-500,0,24.805,0,0,0,3,6,L,"Sabo_10",185.3,87.575,0.449,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.585,0,"Azuner",0.357,-17.847,0,"NABIMan",-20.68,-47.337,0,"Kr_Luna",-14.57,-61.471,0,"Fresh825",20.496,-43.035,0,"CoalCat",12.574,-63.882,0,"별이__",51.687,-98.521,0,"ddil_ddil69",0.785,-119.333,0,"Tamari_",-42.484,-101.739,0,0,0,0,0,0,"",0,0,0,0,4072.466,4074.033,4073.961,,0,0
161,8,0,3,3,2,0,0,0,1,1,255,19,13,75,4088.713,"Floră",R,33,83,135,1.945,-0.278,0.338,1.492,0.643,1.462,-36.341,31.338,0,100,0,4,0,141.227,22.681,1.106,0,0,1,3,6,L,"Sabo_10",185.3,87.575,0.449,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.248,0,"Azuner",1.315,-18.805,0,"NABIMan",-20.994,-47.033,0,"Kr_Luna",-14.409,-61.544,0,"Fresh825",20.305,-40.449,0,"CoalCat",7.897,-60.445,0,"별이__",51.805,-98.295,0,"ddil_ddil69",0.831,-119.337,0,"Tamari_",-41.546,-105.611,0,0,0,0,0,0,"",0,0,0,0,4089.249,4091.359,4090.609,,0,0
162,8,0,3,3,2,1,0,0,1,1,255,19,13,76,4104.66,"Floră",R,32,91,126,-1.867,0.518,-0.148,1.665,-1.08,1.908,-36.341,3.544,0,100,0,1,0,180.608,-13.649,3.338,-0.059,-18.95,0,3,6,L,"Sabo_10",185.3,87.575,0.449,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255,-37.664,0,"Azuner",-0.405,-18.008,0,"NABIMan",-20.856,-47.247,0,"Kr_Luna",-14.586,-61.635,0,"Fresh825",20.142,-41.483,0,"CoalCat",12.912,-63.626,0,"별이__",52.127,-97.862,0,"ddil_ddil69",0.423,-128.545,0,"Tamari_",-40.439,-103.763,0,0,0,0,0,0,"",0,0,0,0,4107.933,4107.313,4106.437,,0,0
163,8,0,3,3,3,1,0,0,1,1,255,19,13,77,4121.044,"Floră",R,3,76,103,-0.786,-0.566,0.364,1.581,0.509,1.28,-36.341,17.367,0,100,0,2,0,-438.645,0,22.773,0,0,1,3,6,L,"Sabo_10",185.3,87.575,0.449,3,76,W,Y,4122.075,255,111,154,116,100,145,85,-30,-49.649,1,0,0.641,275.542,489.448,210.991,0.261,-37.082,0,"Azuner",-0.067,-17.993,0,"NABIMan",-20.807,-47.277,0,"Kr_Luna",-14.48,-61.725,0,"Fresh825",19.825,-45.086,88,"CoalCat",13.049,-63.496,0,"별이__",52.612,-97.207,0,"ddil_ddil69",0.772,-118.19,0,"Tamari_",-42.117,-104.541,0,4121.666,1.44,-22.352,4123.691,4,"Fresh825",23.875,-39.645,0,0,,4126.644,4129.9,,16,2
164,8,0,3,3,3,2,0,0,1,1,255,19,13,78,4140.689,"Floră",R,33,91,140,-2.608,-0.147,-0.079,1.514,-1.296,1.534,-36.341,2.963,0,100,0,1,0,122.878,14.008,3.941,0,0,0,3,6,L,"Sabo_10",185.3,87.575,0.449,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242,-37.67,0,"Azuner",-0.418,-17.911,0,"NABIMan",-21.178,-45.156,0,"Kr_Luna",-12.208,-61.154,0,"Fresh825",19.634,-42.574,0,"CoalCat",12.598,-63.227,0,"별이__",50.917,-93.369,0,"ddil_ddil69",-0.997,-120.52,0,"Tamari_",-40.92,-103.377,0,0,0,0,0,0,"",0,0,0,0,4141.249,4143.497,4142.831,,0,5
165,8,0,3,3,0,0,0,1,1,1,16,19,13,79,4164.043,"Floră",R,3,76,103,-3.557,-0.643,-0.018,1.577,-0.675,1.249,-36.341,2.773,0,100,0,1,0,-439.22,0,26.087,0,0,0,4,7,R,"うよすま",175.4,85,0.572,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184,-37.588,0,"Azuner",-0.994,-17.684,0,"NABIMan",-22.223,-47.051,0,"Kr_Luna",-15.409,-61.123,0,"Fresh825",18.976,-47.911,0,"CoalCat",10.608,-60.483,0,"별이__",41.138,-90.31,0,"ddil_ddil69",0.174,-118.309,0,"Tamari_",-41.073,-94.322,0,0,0,0,0,0,"",0,0,0,0,4164.916,4167.036,,,0,0
166,8,0,3,3,1,0,0,1,1,1,16,19,13,80,4177.211,"Floră",R,3,72,100,-1.264,-0.304,0.312,1.617,0.347,1.45,-36.341,18.53,0,100,0,0,0,-447.002,0,17.08,0,0,1,4,7,R,"うよすま",175.4,85,0.572,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.658,0,"Azuner",-0.139,-17.631,0,"NABIMan",-21.787,-45.349,0,"Kr_Luna",-15.4,-61.181,0,"Fresh825",18.985,-47.758,0,"CoalCat",11.151,-61.873,0,"별이__",41.905,-92.701,0,"ddil_ddil69",0.508,-114.591,0,"Tamari_",-40.348,-94.106,0,0,0,0,0,0,"",0,0,0,0,4178.099,4180.279,4179.396,,0,0
167,8,0,3,3,1,1,0,1,1,1,16,19,13,81,4191.656,"Floră",R,3,72,100,0.515,-0.301,0.564,1.492,1.129,1.457,-36.341,47.125,0,100,0,0,0,-454.546,0,17.934,0,0,1,4,7,R,"うよすま",175.4,85,0.572,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.531,0,"Azuner",-0.053,-17.688,0,"NABIMan",-21.798,-45.683,0,"Kr_Luna",-15.417,-61.187,0,"Fresh825",20.161,-46.734,0,"CoalCat",11.212,-61.832,0,"별이__",43.319,-92.397,0,"ddil_ddil69",0.471,-115.862,0,"Tamari_",-43.009,-99.507,0,0,0,0,0,0,"",0,0,0,0,4192.624,4194.811,4193.508,,0,0
168,8,0,3,3,1,2,0,1,1,1,16,19,13,82,4207.288,"Floră",R,3,72,99,0.049,-1.391,0.583,1.489,0.892,1.043,-36.341,50.42,0,100,0,4,0,-431.782,140.829,6.214,0,0,1,4,7,R,"うよすま",175.4,85,0.572,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.58,0,"Azuner",0.053,-18.413,0,"NABIMan",-20.446,-43.316,0,"Kr_Luna",-15.489,-60.649,0,"Fresh825",21.273,-44.882,0,"CoalCat",11.171,-61.919,0,"별이__",42.938,-90.61,0,"ddil_ddil69",3.788,-114.739,0,"Tamari_",-39.641,-92.301,0,0,0,0,0,0,"",0,0,0,0,4208.183,4210.09,4209.294,,0,0
169,8,0,3,3,0,0,1,1,1,1,16,19,13,83,4227.08,"Floră",R,3,72,100,-1.598,-0.079,0.242,1.519,0.13,1.587,-36.341,20.729,0,100,0,2,0,-410.735,0,15.504,0,0,1,5,1,R,"Muna_328",190,90.095,0.396,3,75,W,Y,4228.238,255,89,120,0,0,137,130,29.704,-29.085,0.58,0,0.802,367.514,-425.704,209.069,-0.037,-37.258,0,"Azuner",-0.118,-17.889,0,"NABIMan",-22.268,-45.726,0,"Kr_Luna",-15.313,-60.643,0,"Fresh825",19.132,-47.031,0,"CoalCat",10.95,-63.279,0,"별이__",41.282,-90.456,0,"ddil_ddil69",-0.654,-117.992,0,"Tamari_",-40.951,-99.534,0,4233.482,68.825,-120.483,0,0,"",0,0,0,0,,4233.556,4230.971,4238.154,0,4
170,8,0,3,7,0,0,1,0,0,0,255,255,255,84,4266.591,"Floră",R,32,73,111,2.51,-0.68,0.463,1.468,0.814,1.044,-36.341,46.033,0,100,0,2,0,150.128,-142.935,-3.059,0,0,1,6,4,R,"인생최패망자",190,80,0.346,3,75,W,Y,4267.702,255,255,164,137,98,145,129,-30,32.789,0.29,0,0.475,200.272,-522.185,-217.288,0.086,-37.248,0,"Azuner",0.024,-17.821,0,"NABIMan",-22.558,-46.779,0,"Kr_Luna",-14.954,-61.313,0,"Fresh825",20.213,-47.859,0,"CoalCat",10.007,-64.422,0,"별이__",46.639,-99.96,0,"ddil_ddil69",1.59,-134.837,0,"Tamari_",-45.371,-105.296,0,4267.274,-0.514,-22.693,4268.849,2,"NABIMan",-16.632,-45.978,0,0,,,,,4,2
171,8,0,3,7,0,0,2,0,0,0,255,255,255,85,4294.164,"Floră",R,3,72,100,-1.714,0.529,0.229,1.67,0.091,1.935,-36.341,23.312,0,100,0,2,0,-413.922,0,21.493,0,0,1,7,5,L,"schmoneymikey",175.4,80,0.2,3,75,W,Y,4295.355,241,116,53,94,61,137,127,-30,23.665,0.64,0,0.3,113.051,-354.618,-470.601,-0.175,-37.105,0,"Azuner",-0.176,-18.003,0,"NABIMan",-22.592,-47.53,0,"Kr_Luna",-14.351,-63.408,94,"Fresh825",23.463,-48.107,0,"CoalCat",12.905,-64.037,0,"별이__",48.579,-94.99,0,"ddil_ddil69",0.831,-114.284,0,"Tamari_",-43.607,-102.66,0,4294.999,-1.177,-22.91,4296.774,3,"Kr_Luna",-10.482,-59.234,0,0,,,,,6,2
172,9,1,3,7,0,0,0,0,0,0,255,255,255,85,4347.539,"TaeGeuk_",R,33,84,136,-0.947,-0.188,0.355,0.982,-0.594,1.595,-36.826,22.841,6,6,88,2,0,117.014,76.824,7.414,0,0,1,7,1,L,"Azuner",190,80,0.298,3,69,W,Y,4348.615,156,178,72,81,50,142,97,103.369,74.248,-0.41,0,0.443,301.661,-511.156,-87.864,0.178,-37.036,0,"Muna_328",-0.05,-17.171,0,"_Gosomi",-20.508,-49.479,0,"하랑님_",-11.332,-65.89,0,"인생최패망자",19.815,-45.646,0,"schmoneymikey",15.282,-63.088,0,"Sabo_10",45.987,-98.394,0,"うよすま",6.344,-116.954,0,"소솨소솨",-33.293,-79.194,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
173,9,1,3,7,0,1,0,0,0,0,255,255,255,86,4362.861,"TaeGeuk_",R,32,86,139,1.085,-0.496,0.523,0.94,0.189,1.46,-36.826,19.454,8,8,84,2,0,189.884,135.959,6.993,0,0,1,7,1,L,"Azuner",190,80,0.298,3,69,W,Y,4363.944,219,139,80,76,65,145,130,-30,0.546,0.36,0,0.416,-441.2,-340.472,-222.309,0.68,-36.73,0,"Muna_328",-0.067,-17.19,0,"_Gosomi",-20.446,-48.891,75,"하랑님_",-12,-65.568,0,"인생최패망자",20.037,-45.751,0,"schmoneymikey",16.087,-62.729,0,"Sabo_10",46.243,-97.468,0,"うよすま",8.846,-115.625,115,"소솨소솨",-32.867,-81.834,0,4363.449,0.189,-21.646,4366.966,7,"うよすま",7.587,-99.232,1,0,,,,,17,2
174,9,1,3,7,0,0,0,1,0,0,1,255,255,87,4391.31,"TaeGeuk_",R,33,90,140,1.154,-1.511,0.53,0.752,0.281,0.918,-36.826,46.694,7,13,79,1,0,146.916,74.694,4.323,0,0,0,8,7,R,"ddil_ddil69",160,80,0.401,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549,-37.148,0,"Muna_328",-0.058,-16.991,0,"_Gosomi",-21.859,-45.881,0,"하랑님_",-17.788,-61.281,0,"인생최패망자",17.496,-45.864,0,"schmoneymikey",8.372,-65.208,0,"Sabo_10",39.865,-89.896,0,"うよすま",-2.573,-108.503,0,"소솨소솨",-36.782,-88.221,0,0,0,0,0,0,"",0,0,0,0,4392.324,,,,0,0
175,9,1,3,7,1,0,0,1,0,0,1,255,255,88,4407.48,"TaeGeuk_",R,36,86,139,-0.322,0.561,0.43,1.044,-0.245,1.823,-36.826,10.896,6,5,89,2,0,121.912,138.063,11.608,0,0,1,8,7,R,"ddil_ddil69",160,80,0.401,3,75,W,Y,4408.554,255,109,81,55,44,145,91,12.758,5.203,-0.19,0,0.418,-36.928,538.322,262.384,0.585,-36.85,0,"Muna_328",-0.079,-17.24,0,"_Gosomi",-20.313,-44.862,0,"하랑님_",-17.792,-61.306,0,"인생최패망자",17.422,-45.713,0,"schmoneymikey",7.521,-64.716,83,"Sabo_10",41.173,-91.982,0,"うよすま",-5.039,-114.951,0,"소솨소솨",-31.527,-91.89,124,4410.674,-9.038,-71.624,4412.824,8,"소솨소솨",-16.873,-92.448,1,0,,4414.055,,,384,2
176,9,1,3,7,0,0,0,1,1,0,7,1,255,89,4433.128,"TaeGeuk_",R,3,73,113,-2.231,0.063,0.452,1.009,-0.142,1.683,-36.826,21.82,0,11,89,1,0,-454.668,0,5.501,0,0,0,0,9,R,"ByeolBam",190,90,0.4,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.196,0,"Muna_328",-0.018,-17.456,0,"_Gosomi",-18.9,-43.257,0,"하랑님_",-15.467,-61.389,0,"인생최패망자",18.173,-43.491,0,"schmoneymikey",1.751,-63.755,0,"Sabo_10",41.787,-91.933,0,"うよすま",-7.834,-124.127,0,"소솨소솨",-42.338,-93.459,0,0,0,0,0,0,"",0,0,0,0,4433.991,4435.911,,,0,0
177,9,1,3,7,0,1,0,1,1,0,7,1,255,90,4450.786,"TaeGeuk_",R,3,81,121,1.196,-0.967,0.63,0.771,1.157,1.029,-36.826,42.531,3,5,92,2,0,-389.662,0,7.027,0,0,0,0,9,R,"ByeolBam",190,90,0.4,3,80,W,Y,4451.8,214,78,165,67,37,145,97,111.858,-69.04,-0.51,0,0.223,213.351,560.644,-12.649,0.665,-36.79,0,"Muna_328",-0.06,-17.203,0,"_Gosomi",-19.503,-45.163,0,"하랑님_",-16.195,-62.316,0,"인생최패망자",16.601,-44.887,0,"schmoneymikey",1.997,-64.15,0,"Sabo_10",42.155,-92.341,0,"うよすま",-9.18,-123.522,0,"소솨소솨",-40.408,-92.734,0,4456.533,-63.007,16.787,0,0,"",0,0,0,0,,4455.321,,,0,3
178,9,1,3,7,0,2,0,1,1,0,7,1,255,91,4470.613,"TaeGeuk_",R,33,88,140,-1.643,1.372,0.282,1.257,-0.934,2.485,-36.826,7.11,7,49,44,1,0,149.747,-10.307,18.537,0,0,0,0,9,R,"ByeolBam",190,90,0.4,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.378,0,"Muna_328",-0.196,-17.191,0,"_Gosomi",-20.068,-44.607,0,"하랑님_",-16.121,-62.791,0,"인생최패망자",17.857,-41.864,0,"schmoneymikey",1.116,-61.927,0,"Sabo_10",40.642,-93.909,0,"うよすま",-8.493,-122.85,0,"소솨소솨",-40.296,-86.993,0,0,0,0,0,0,"",0,0,0,0,4471.366,4473.627,,,0,0
179,9,1,3,7,0,0,1,1,1,0,7,1,255,92,4524.999,"TaeGeuk_",R,32,88,140,0.337,-0.017,0.465,1.012,-0.083,1.698,-36.826,22.728,5,4,92,2,0,153.124,71.949,12.616,0,0,0,1,3,L,"Kr_Luna",169.793,92.297,0.498,3,74,W,Y,4525.826,176,80,98,54,27,145,94,-0.375,-56.354,0.96,0,0.094,-243.78,-477.877,268.711,0.598,-36.715,0,"Muna_328",-0.051,-17.061,0,"_Gosomi",-19.619,-45.408,0,"하랑님_",-13.146,-64.649,0,"인생최패망자",19.275,-44.652,0,"schmoneymikey",15.325,-63.049,0,"Sabo_10",46.231,-101.049,0,"うよすま",9.242,-118.38,0,"소솨소솨",-29.021,-83.24,0,4525.866,12.968,-27.26,0,0,"",0,0,0,0,,4530.957,,,0,3
180,9,1,3,7,0,1,1,1,1,0,7,1,255,93,4541.955,"TaeGeuk_",R,3,91,127,-3.255,2.03,0.32,1.305,-0.758,2.76,-36.826,10.189,3,51,46,1,0,-429.386,-0.074,33.422,0,0,0,1,3,L,"Kr_Luna",169.793,92.297,0.498,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.213,0,"Muna_328",-0.056,-17.381,0,"_Gosomi",-19.897,-46.82,0,"하랑님_",-12.66,-65.143,0,"인생최패망자",19.322,-41.47,0,"schmoneymikey",16.017,-62.664,0,"Sabo_10",47.531,-100.288,0,"うよすま",11.177,-116.484,0,"소솨소솨",-28.678,-80.921,0,0,0,0,0,0,"",0,0,0,0,4542.658,4545.169,,,0,0
181,9,1,3,7,1,1,1,1,1,0,7,1,255,94,4556.659,"TaeGeuk_",R,37,87,140,3.526,-0.931,0.707,0.822,1.446,1.192,-36.826,43.776,7,7,87,1,0,49.174,74.114,6.556,0,0,0,1,3,L,"Kr_Luna",169.793,92.297,0.498,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-37.291,0,"Muna_328",0.182,-17.426,0,"_Gosomi",-20.108,-47.679,0,"하랑님_",-9.792,-63.965,0,"인생최패망자",18.391,-41.661,0,"schmoneymikey",15.748,-62.033,0,"Sabo_10",49.985,-101.09,0,"うよすま",7.521,-116.547,0,"소솨소솨",-28.585,-81.187,0,0,0,0,0,0,"",0,0,0,0,4557.291,4559.461,,,0,0
182,9,1,3,7,2,1,1,1,1,0,7,1,255,95,4571.427,"TaeGeuk_",R,37,81,131,0.682,-1.327,0.55,0.813,0.175,0.975,-36.826,38.091,7,6,87,4,0,68.996,76.109,8.736,0,0,0,1,3,L,"Kr_Luna",169.793,92.297,0.498,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.089,0,"Muna_328",0.199,-17.532,0,"_Gosomi",-20.483,-46.334,0,"하랑님_",-8.14,-62.695,0,"인생최패망자",18.646,-41.472,0,"schmoneymikey",15.752,-62.021,0,"Sabo_10",48.093,-100.026,0,"うよすま",8.66,-117.341,0,"소솨소솨",-27.885,-81.105,0,0,0,0,0,0,"",0,0,0,0,4572.107,4574.253,,,0,0
183,9,1,3,7,2,2,1,1,1,0,7,1,255,96,4585.362,"TaeGeuk_",R,3,88,127,-0.403,0.43,0.596,0.985,0.391,1.599,-36.826,18.231,2,10,88,2,0,-421.32,-187.956,13.023,0,0,0,1,3,L,"Kr_Luna",169.793,92.297,0.498,3,74,W,Y,4586.192,250,114,157,79,25,145,125,25.302,-26.244,0.32,0,0.145,218.051,-491.473,-266.287,0.814,-36.802,0,"Muna_328",-0.044,-17.094,0,"_Gosomi",-19.757,-48.13,0,"하랑님_",-6.782,-62.769,0,"인생최패망자",19.584,-45.17,85,"schmoneymikey",15.778,-62.019,0,"Sabo_10",47.087,-98.969,114,"うよすま",8.072,-115.923,0,"소솨소솨",-29.729,-82.441,0,4590.458,59.374,-110.47,4592.999,6,"Sabo_10",53.491,-104.939,1,0,,4592.703,4592.948,4597.721,72,2
184,9,1,4,7,0,0,1,0,1,1,255,3,7,97,4616.558,"TaeGeuk_",R,35,87,140,-1.96,1.81,0.302,1.381,-0.98,2.889,-36.826,18.093,3,50,47,1,0,107.327,159.532,70.214,0,0,0,2,2,L,"NABIMan",190,84.87,0.48,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606,-36.713,0,"Muna_328",-0.217,-17.051,0,"_Gosomi",-19.327,-45.628,0,"하랑님_",-10.48,-65.698,0,"인생최패망자",18.915,-41.421,0,"schmoneymikey",15.163,-61.241,0,"Sabo_10",48.808,-98.804,0,"うよすま",9.059,-119.805,0,"소솨소솨",-29.396,-77.922,0,0,0,0,0,0,"",0,0,0,0,4617.383,4619.378,4618.875,,0,0
185,9,1,4,7,1,0,1,0,1,1,255,3,7,98,4630.72,"TaeGeuk_",R,34,74,125,-0.993,0.489,0.385,1.095,-0.592,1.963,-36.826,9.366,0,44,56,2,0,91.302,22.153,18.414,0,0,1,2,2,L,"NABIMan",190,84.87,0.48,3,74,W,Y,4631.708,255,85,82,85,95,145,107,97.749,76.639,0,0,0.392,-328.444,474.84,163.251,0.065,-37.195,0,"Muna_328",-0.114,-17.004,0,"_Gosomi",-18.804,-46.018,0,"하랑님_",-10.645,-66.013,0,"인생최패망자",16.633,-41.362,0,"schmoneymikey",15.195,-61.234,0,"Sabo_10",49.985,-98.289,0,"うよすま",9.54,-119.889,0,"소솨소솨",-29.383,-79.062,0,0,0,0,0,0,"",0,0,0,0,,4634.469,4635.176,,0,3
186,9,1,4,7,1,1,1,0,1,1,255,3,7,99,4643.681,"TaeGeuk_",R,2,85,124,-2.66,1.835,0.383,1.241,-0.602,2.433,-36.826,8.026,0,51,49,2,0,-356.038,-351.052,39.947,0,0,1,2,2,L,"NABIMan",190,84.87,0.48,3,74,W,Y,4644.712,255,90,48,110,25,135,101,114.54,-47.861,0.01,0,0.538,-206.967,539.266,-162.35,-0.012,-37.318,0,"Muna_328",-0.122,-17.136,0,"_Gosomi",-18.572,-45.09,0,"하랑님_",-10.212,-65.916,0,"인생최패망자",17.745,-41.19,0,"schmoneymikey",15.962,-60.777,0,"Sabo_10",50.472,-96.872,0,"うよすま",12.011,-120.731,0,"소솨소솨",-29.898,-81.067,0,0,0,0,0,0,"",0,0,0,0,,4647.112,,,0,3
187,9,1,4,7,1,2,1,0,1,1,255,3,7,100,4658.645,"TaeGeuk_",R,0,75,113,1.395,-0.451,0.711,1.046,0.617,1.355,-36.826,40.463,4,50,46,0,0,-16.931,0,18.569,0,0,1,2,2,L,"NABIMan",190,84.87,0.48,0,27,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.225,0,"Muna_328",0.283,-17.493,0,"_Gosomi",-17.302,-44.935,0,"하랑님_",-10.885,-63.187,0,"인생최패망자",15.207,-36.919,0,"schmoneymikey",16.002,-60.648,0,"Sabo_10",47.629,-97.773,0,"うよすま",6.54,-118.488,0,"소솨소솨",-32.988,-80.154,0,0,0,0,0,0,"",0,0,0,0,4659.491,4661.98,4660.822,,0,0
188,9,1,4,7,0,0,2,0,1,1,255,3,7,101,4683.674,"TaeGeuk_",R,33,77,127,1.946,-0.647,0.612,0.825,0.655,1.31,-36.826,41.319,9,8,84,1,0,110.338,73.004,8.23,0,0,0,3,5,R,"CoalCat",190,83,0.397,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-37.197,0,"Muna_328",0.121,-17.532,0,"_Gosomi",-20.566,-46.819,0,"하랑님_",-16.742,-62.638,0,"인생최패망자",18.153,-41.116,0,"schmoneymikey",6.296,-65.826,0,"Sabo_10",44.701,-94.015,0,"うよすま",-5.669,-111.334,0,"소솨소솨",-40.091,-87.298,0,0,0,0,0,0,"",0,0,0,0,4684.549,4687.833,,,0,0
189,9,1,4,7,1,0,2,0,1,1,255,3,7,102,4696.007,"TaeGeuk_",R,36,74,126,-1.273,0.904,0.369,1.204,-0.665,2.315,-36.826,5.054,0,43,57,0,0,62.69,106.599,27.231,0,0,0,3,5,R,"CoalCat",190,83,0.397,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-37.652,0,"Muna_328",0.047,-17.328,0,"_Gosomi",-19.648,-46.785,0,"하랑님_",-15.496,-63.375,0,"인생최패망자",18.429,-41.871,0,"schmoneymikey",6.486,-66.041,0,"Sabo_10",44.577,-93.859,0,"うよすま",-5.436,-115.424,0,"소솨소솨",-39.588,-94.17,0,0,0,0,0,0,"",0,0,0,0,4696.924,4698.47,,,0,0
