id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,1,1,2,0,2,1,0,1,0,255,1,255,17,1284.007,"_Chun",L,26,84,136,0.711,-0.114,-0.332,2.001,0.208,1.355,-36.623,37.487,79,21,0,0,0,79.745,-180.336,-20.47,0,0,0,6,6,L,"Sabo_10",185.3,88,0.452,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.528,0,"ゆっち一",-0.024,-17.421,0,"encounter v",-18.475,-44.044,0,"눈꽃",-3.973,-62.496,0,"인생최패망자",18.303,-40.904,0,"ke ro",13.468,-63.625,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-35.028,-96.447,0,0,0,0,0,0,"",0,0,0,0,1284.935,1286.7,,,0,0
36,2,1,1,2,0,0,2,0,1,0,255,1,255,18,1306.074,"_Chun",L,10,70,101,0.826,-0.647,-0.361,2.158,0.347,1.792,-36.623,51.405,87,13,0,2,0,10.648,400,-2.559,0,0,1,7,0,R,"Penguin_iDOL",190,80,0.255,3,86,W,Y,1307.258,242,231,128,123,77,145,106,-31.858,46.318,-0.05,0,0.456,369.58,-24.071,228.159,-0.381,-36.986,0,"ゆっち一",-0.067,-17.67,0,"encounter v",-18.34,-43.901,0,"눈꽃",-13.19,-64.105,0,"인생최패망자",15.468,-44.704,0,"ke ro",11.03,-62.393,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-40.36,-94.8,0,1307.152,-1.201,-21.596,1308.752,2,"encounter v",-17.095,-41.372,0,0,,,1311.803,,136,2
37,2,0,1,2,0,0,0,0,0,0,255,255,255,17,1353.451,"Penguin_iDOL",R,3,84,108,-2.434,-1.751,0.106,1.702,-0.293,1.029,-36.493,15.446,57,43,0,4,0,-411.959,248.592,4.922,0,0,1,0,5,R,"ke ro",164.5,83.196,0.447,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-37.599,0,"Kr_Luna",0.014,-17.684,0,"Yaksok~",-19.542,-51.714,0,"Ѕeyeon",-14.963,-64.438,0,"にゃんこ65K",21.215,-48.36,0,"YukihiroD",11.049,-63.739,0,"Sabo_10",35.891,-93.422,0,"AI",0,-109.84,0,"SUGUN",-42.938,-90.427,0,0,0,0,0,0,"",0,0,0,0,1354.46,,,,0,0
38,2,0,1,2,0,1,0,0,0,0,255,255,255,18,1372.245,"Penguin_iDOL",R,10,82,109,-0.527,-2.129,0.148,1.776,-0.233,1.053,-36.493,29.624,78,22,0,4,0,0,400,28.611,-0.115,-19.315,1,0,5,R,"ke ro",164.5,83.196,0.447,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.787,0,"Kr_Luna",0.01,-17.668,0,"Yaksok~",-19.494,-51.842,0,"Ѕeyeon",-15.624,-65.868,0,"にゃんこ65K",21.316,-48.276,0,"YukihiroD",11.522,-63.503,0,"Sabo_10",34.843,-95.228,0,"AI",0,-109.84,0,"SUGUN",-42.92,-90.764,0,0,0,0,0,0,"",0,0,0,0,1373.277,,,,0,0
39,2,0,1,2,0,2,0,0,0,0,255,255,255,19,1387.152,"Penguin_iDOL",R,4,80,112,-2.48,-1.602,-0.015,1.585,-0.667,0.736,-36.493,9.467,70,30,0,2,0,-232.042,5.039,9.25,0,0,1,0,5,R,"ke ro",164.5,83.196,0.447,3,86,W,Y,1388.147,184,95,55,74,68,137,90,25.062,42.403,0.92,0,0.656,15.693,-128.409,18.627,-0.121,-37.09,120,"Kr_Luna",0.027,-17.681,0,"Yaksok~",-19.071,-51.046,0,"Ѕeyeon",-15.723,-66.359,85,"にゃんこ65K",20.811,-47.943,0,"YukihiroD",11.485,-63.495,0,"Sabo_10",34.837,-95.775,0,"AI",0,-109.84,0,"SUGUN",-43.198,-90.336,85,1391.56,-43.368,-69.92,1392.394,8,"SUGUN",-47.021,-74.345,1,0,,,,,134,2
40,2,0,1,2,0,0,0,1,0,0,15,255,255,20,1436.012,"Penguin_iDOL",R,14,81,118,-5.399,-0.959,-0.029,1.961,-1.066,1.681,-36.493,34.673,94,6,0,2,0,390.434,312.348,11.112,0,0,1,1,1,L,"ゆっち一",190,83.623,0.399,3,72,W,Y,1437.115,233,111,71,73,65,145,125,25.391,-26.152,0.25,0,0.354,176.723,-133.764,-191.526,-4.197,-35.518,0,"Kr_Luna",0.035,-17.862,0,"Yaksok~",-17.223,-45.583,0,"Ѕeyeon",-2.452,-60.107,0,"にゃんこ65K",21.224,-46.38,0,"YukihiroD",16.098,-57.831,0,"Sabo_10",44.537,-96.31,0,"AI",0,-109.84,0,"SUGUN",-42.223,-92.193,0,1441.727,52.391,-116.527,0,0,"",0,0,0,0,,1440.217,1445.424,1450.923,128,4
41,2,0,1,4,0,0,0,0,0,0,255,255,255,21,1479.248,"Penguin_iDOL",R,26,87,140,1.354,0.728,0.31,1.852,0.672,1.876,-36.493,32.942,85,15,0,2,0,-70.906,-200,27.686,0,0,1,2,8,R,"소솨소솨",186.1,80,0.498,3,87,W,Y,1480.299,168,68,79,41,16,138,93,26.891,43.664,-0.42,0,0.352,-113.119,427.799,-405.206,0.253,-37.26,0,"Kr_Luna",0.048,-17.659,0,"Yaksok~",-19.493,-49.957,0,"Ѕeyeon",-15.285,-67.075,0,"にゃんこ65K",22.488,-50.348,0,"YukihiroD",10.83,-62.281,0,"Sabo_10",35.305,-95.094,0,"AI",0,-109.84,0,"SUGUN",-46.609,-92.071,0,1484.494,-56.99,-70.877,0,0,"",0,0,0,0,,,,,128,3
42,2,0,1,4,0,1,0,0,0,0,255,255,255,22,1497.596,"Penguin_iDOL",R,10,87,128,1.387,-0.582,0.316,1.754,0.54,1.658,-36.493,25.251,80,20,0,0,0,37.799,400,35.921,0.267,-16.001,1,2,8,R,"소솨소솨",186.1,80,0.498,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-38.116,0,"Kr_Luna",0.029,-15.843,0,"Yaksok~",-19.267,-47.975,0,"Ѕeyeon",-15.863,-64.233,0,"にゃんこ65K",23.144,-50.609,0,"YukihiroD",11.996,-63.175,0,"Sabo_10",36.094,-97.537,0,"AI",0,-109.84,0,"SUGUN",-49.487,-93.911,0,0,0,0,0,0,"",0,0,0,0,1502.002,,,,0,0
43,2,0,1,4,0,2,0,0,0,0,255,255,255,23,1517.861,"Penguin_iDOL",R,26,93,140,0.163,1.278,0.227,1.922,0.127,2.215,-36.493,35.586,78,20,2,4,0,-49.133,-200,27.19,0,0,1,2,8,R,"소솨소솨",186.1,80,0.498,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.66,0,"Kr_Luna",0.035,-17.636,0,"Yaksok~",-19.907,-49.571,0,"Ѕeyeon",-16.369,-65.181,0,"にゃんこ65K",23.156,-50.844,0,"YukihiroD",11.996,-63.167,0,"Sabo_10",36.439,-99.124,0,"AI",0,-109.84,0,"SUGUN",-49.933,-93.834,0,0,0,0,0,0,"",0,0,0,0,1518.944,,,,0,0
44,2,0,1,4,0,0,1,0,0,0,255,255,255,24,1542.019,"Penguin_iDOL",R,29,85,138,-1.598,0.378,0.123,1.758,-0.359,1.671,-36.493,30.033,90,10,0,2,0,-250,-200,10.773,0,0,1,3,2,L,"encounter v",190,84.706,0.42,3,88,W,Y,1542.902,181,93,80,57,38,143,92,-18.468,-26.988,-0.69,0,0.305,87.41,-52.622,68.414,-0.032,-37.054,0,"Kr_Luna",0.056,-17.633,0,"Yaksok~",-18.693,-49.659,85,"Ѕeyeon",-13.068,-65.223,0,"にゃんこ65K",23.396,-50.615,0,"YukihiroD",15.355,-60.906,106,"Sabo_10",39.61,-102.498,0,"AI",0,-109.84,0,"SUGUN",-43.835,-89.188,0,1542.877,1.255,-22.937,1544.91,5,"YukihiroD",17.288,-54.666,0,0,,,,,145,2
45,2,0,1,4,0,0,2,0,0,0,255,255,255,25,1570.293,"Penguin_iDOL",R,14,77,103,2.935,-0.235,0.369,2.111,0.611,2.007,-36.493,50.473,86,14,0,4,0,329.969,354.709,1.333,0,0,1,4,3,L,"눈꽃",175,80,0.497,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.739,0,"Kr_Luna",0,-17.575,0,"Yaksok~",-19.207,-50.021,0,"Ѕeyeon",-8.615,-60.823,0,"にゃんこ65K",23.137,-50.418,0,"YukihiroD",16.078,-62.12,0,"Sabo_10",43.294,-97.532,0,"AI",0,-109.84,0,"SUGUN",-44.143,-91.673,0,0,0,0,0,0,"",0,0,0,0,1571.444,,,,0,0
46,2,0,1,4,0,1,2,0,0,0,255,255,255,26,1592.207,"Penguin_iDOL",R,29,86,139,-1.145,1.343,0.109,1.892,-0.165,2.187,-36.493,31.811,90,10,0,2,0,-250,-200,19.588,0,0,1,4,3,L,"눈꽃",175,80,0.497,3,88,W,Y,1593.191,255,163,98,69,28,145,127,112.647,-2.559,0.52,0,0.424,160.853,180.412,-47.548,-0.278,-37.091,0,"Kr_Luna",0.053,-17.521,0,"Yaksok~",-19.153,-49.712,0,"Ѕeyeon",-12.75,-66.738,0,"にゃんこ65K",23.296,-51.209,0,"YukihiroD",15.995,-61.521,0,"Sabo_10",42.719,-99.941,0,"AI",0,-109.84,0,"SUGUN",-44.06,-91.644,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
47,2,0,1,4,0,2,2,0,0,0,255,255,255,27,1612.434,"Penguin_iDOL",R,14,91,126,2.932,-1.495,0.309,1.596,0.685,1.102,-36.493,25.423,62,38,0,2,0,389.27,313.798,18.109,0,0,1,4,3,L,"눈꽃",175,80,0.497,3,80,W,Y,1613.588,255,172,64,82,53,139,108,98.72,73.027,0.83,0,0.504,399.324,84.271,-179.94,-0.042,-37.254,0,"Kr_Luna",0.072,-17.545,0,"Yaksok~",-19.297,-50.208,0,"Ѕeyeon",-13.97,-67.172,0,"にゃんこ65K",23.311,-50.951,0,"YukihiroD",16.698,-60.953,0,"Sabo_10",45.112,-99.405,0,"AI",0,-109.84,0,"SUGUN",-44.792,-91.468,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
48,2,0,1,4,0,2,2,0,0,0,255,255,255,28,1633.798,"Penguin_iDOL",R,26,93,140,-5.191,-2.732,0.094,1.663,-0.494,1.337,-36.493,22.543,85,15,0,2,0,-165.115,-200,30.948,0,0,1,4,3,L,"눈꽃",175,80,0.497,3,80,W,Y,1634.864,255,129,63,61,41,138,84,31.139,-13.618,-0.68,0,0.364,-72.331,-204.064,-110.215,-0.398,-37.602,0,"Kr_Luna",0.036,-17.539,0,"Yaksok~",-20.208,-50.435,0,"Ѕeyeon",-13.713,-66.4,0,"にゃんこ65K",23.525,-50.941,0,"YukihiroD",17.555,-60.54,0,"Sabo_10",45.631,-98.236,103,"AI",0,-109.84,0,"SUGUN",-43.982,-91.577,0,1639.436,19.593,-86.399,1640.794,6,"Sabo_10",22.461,-94.628,1,0,,,,,194,2
49,2,0,1,4,0,0,2,1,0,0,13,255,255,29,1668.404,"Penguin_iDOL",R,13,77,103,-2.514,-1.788,0.07,1.636,-0.404,0.971,-36.493,16.016,57,43,0,1,0,-347.384,335.208,1.366,0,0,0,5,4,R,"인생최패망자",190,80,0.351,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.901,0,"Kr_Luna",0.04,-17.537,0,"Yaksok~",-19.451,-45.227,0,"Ѕeyeon",-13.639,-64.985,0,"にゃんこ65K",22.337,-49.319,0,"YukihiroD",10.599,-62.423,0,"Sabo_10",39.898,-93.333,0,"AI",0,-109.84,0,"SUGUN",-34.661,-96.431,0,0,0,0,0,0,"",0,0,0,0,1669.56,,,,0,0
50,2,0,1,4,1,0,2,1,0,0,13,255,255,30,1691.75,"Penguin_iDOL",R,14,74,101,1.304,0.798,0.108,2.166,-0.155,2.576,-36.493,47.988,92,8,0,2,0,352.374,320.496,-2.552,0,0,1,5,4,R,"인생최패망자",190,80,0.351,3,88,W,Y,1692.913,255,160,157,119,82,145,111,-13.812,-13.462,0.92,0,0.387,-9.217,-17.789,-348.268,-0.093,-37.207,0,"Kr_Luna",0.096,-17.513,0,"Yaksok~",-18.377,-46.879,0,"Ѕeyeon",-13.969,-66.4,0,"にゃんこ65K",22.627,-50.789,0,"YukihiroD",10.343,-62.052,0,"Sabo_10",41.085,-96.016,0,"AI",0,-109.84,0,"SUGUN",-39.345,-103.952,0,1692.944,1.324,-26.316,1694.56,5,"YukihiroD",11.289,-57.197,0,0,,1697.192,,,81,2
51,3,1,1,4,0,0,0,0,0,0,255,255,255,19,1726.369,"_Chun",L,26,83,135,1.293,0.538,-0.304,2.17,0.517,1.692,-36.623,44.896,75,25,0,2,0,39.679,-200,-10.075,0,0,0,0,5,R,"YukihiroD",174.3,80,0.4,3,88,W,Y,1727.424,158,35,97,33,0,142,87,-29.433,20.974,-0.64,0,0.539,44.507,426.758,-390.972,-0.358,-36.925,85,"ゆっち一",-0.051,-17.255,0,"encounter v",-19.204,-44.933,0,"눈꽃",-14.679,-63.443,0,"인생최패망자",18.189,-46.69,0,"ke ro",11.243,-63.51,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-38.594,-90.594,0,1727.435,-0.437,-21.944,1728.544,0,"_Chun",-3.319,-35.415,0,0,,,,,72,2
52,3,1,1,4,0,0,1,0,0,0,255,255,255,20,1750.41,"_Chun",L,10,77,117,1.078,-0.161,-0.417,2.224,0.404,2.025,-36.623,56.619,73,27,0,2,0,44.614,400,-3.282,0,0,1,1,3,R,"Ѕeyeon",170.5,85,0.35,3,88,W,Y,1751.456,203,112,115,85,45,145,114,-30,-6.962,0.14,0,0.569,-330.461,-30.654,-226.587,-0.325,-37.031,0,"ゆっち一",-0.047,-17.727,0,"encounter v",-19.222,-44.083,95,"눈꽃",-14.136,-64.812,0,"인생최패망자",19.179,-48.478,0,"ke ro",9.38,-64.775,92,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-41.541,-91.172,0,1751.344,0.366,-22.117,1753.227,5,"ke ro",4.851,-59.009,0,0,,,,,73,2
53,3,1,1,4,0,0,2,0,0,0,255,255,255,21,1772.424,"_Chun",L,26,88,140,1.652,-0.034,-0.295,2.07,0.631,1.381,-36.623,32.601,80,20,0,2,0,72.305,-200,-16.319,0,0,1,2,8,R,"SUGUN",179.9,82.092,0.496,3,88,W,Y,1773.361,255,103,112,42,6,145,124,13.95,14.892,0.25,0,0.441,-107.775,372.331,457.989,-0.149,-37.055,0,"ゆっち一",-0.041,-17.569,0,"encounter v",-18.89,-43.927,0,"눈꽃",-11.803,-65.732,0,"인생최패망자",16.625,-46.438,0,"ke ro",11.036,-64.846,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.658,-89.628,126,1776.235,-26.599,-98.987,1779.877,8,"소솨소솨",-33.521,-114.97,1,0,,1783.1,,,69,2
54,3,1,1,4,0,0,2,0,1,0,255,8,255,22,1807.537,"_Chun",L,14,73,100,0.347,0.143,-0.204,2.379,0.873,2.184,-36.623,55.045,84,16,0,0,0,-340.407,331.345,-19.649,0,0,0,3,4,R,"にゃんこ65K",190,91.072,0.596,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.091,0,"ゆっち一",-0.058,-17.561,0,"encounter v",-19.749,-45.223,0,"눈꽃",-10.455,-64.749,0,"인생최패망자",16.825,-43.817,0,"ke ro",6.862,-63.398,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.235,-92.229,0,0,0,0,0,0,"",0,0,0,0,1808.869,1810.496,,,0,0
55,3,1,1,4,0,1,2,0,1,0,255,8,255,23,1821.913,"_Chun",L,26,83,135,0.58,-0.037,-0.356,2.112,0.191,1.384,-36.623,43.821,79,21,0,2,0,51.176,-200,-8.01,0,0,0,3,4,R,"にゃんこ65K",190,91.072,0.596,3,88,W,Y,1822.986,197,110,117,65,60,145,130,19.676,-24.392,0.56,0,0.353,-415.299,413.932,127.232,-0.491,-36.993,0,"ゆっち一",0.035,-17.901,0,"encounter v",-19.761,-45.235,0,"눈꽃",-12.959,-64.458,87,"인생최패망자",16.225,-45.318,0,"ke ro",7.685,-62.822,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-40.571,-94.564,0,1826.602,33.163,-115.582,1829.177,7,"AI",25.797,-117.487,1,0,,,1827.234,1832.166,80,2
56,3,1,2,4,0,0,2,1,0,0,4,255,255,24,1850.976,"_Chun",L,26,94,140,0.088,-1.231,-0.395,1.907,-0.006,0.684,-36.623,27.722,84,16,0,1,0,41.64,-200,-18.193,0,0,0,4,2,R,"Yaksok~",173.3,80,0.332,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499,-37.001,0,"ゆっち一",-0.024,-17.616,0,"encounter v",-16.786,-40.514,0,"눈꽃",-10.561,-64.139,0,"인생최패망자",16.075,-45.557,0,"ke ro",8.303,-66.304,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.371,-92.857,0,0,0,0,0,0,"",0,0,0,0,1851.985,,,,0,0
57,3,1,2,4,1,0,2,1,0,0,4,255,255,25,1864.428,"_Chun",L,26,81,131,0.349,1.505,-0.393,2.26,0.099,1.994,-36.623,51.572,77,23,0,2,0,58.98,-163.382,-4.576,0,0,0,4,2,R,"Yaksok~",173.3,80,0.332,3,88,W,Y,1865.328,216,120,88,105,51,145,126,26.355,-25.146,0.52,0,0.192,366.257,123.585,185.326,-0.438,-37.001,0,"ゆっち一",0.003,-17.569,0,"encounter v",-16.019,-41.47,0,"눈꽃",-14.783,-63.794,0,"인생최패망자",15.23,-44.781,0,"ke ro",7.96,-66.719,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-41.601,-89.517,0,1870.485,46.753,-127.352,0,0,"",0,0,0,0,,1870.462,1875.64,1880.739,64,4
58,3,1,4,4,0,0,2,0,0,0,255,255,255,26,1903.01,"_Chun",L,10,87,128,0.048,-0.972,-0.427,2.073,0.018,1.404,-36.623,35.277,85,15,0,1,0,9.734,400,-20.902,0,0,0,5,1,L,"Kr_Luna",190,95.256,0.504,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422,-37.105,0,"ゆっち一",-0.036,-17.135,0,"encounter v",-19.416,-45.012,0,"눈꽃",-7.659,-65.049,0,"인생최패망자",17.646,-44.862,0,"ke ro",11.665,-65.635,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-24.628,-97.157,0,0,0,0,0,0,"",0,0,0,0,1903.91,,,,0,0
59,3,1,4,4,1,0,2,0,0,0,255,255,255,27,1916.041,"_Chun",L,26,91,140,-2.154,0.332,-0.566,2.151,-0.853,1.625,-36.623,47.195,80,20,0,2,0,-49.389,-200,-3.816,0,0,0,5,1,L,"Kr_Luna",190,95.256,0.504,3,88,W,Y,1916.82,127,106,97,61,24,138,130,-11.448,-27.496,0.49,0,0.04,-131.357,-331.013,145.601,-0.014,-36.94,0,"ゆっち一",-0.03,-17.553,0,"encounter v",-19.678,-45.038,101,"눈꽃",-13.983,-64.304,0,"인생최패망자",17.74,-44.978,115,"ke ro",11.655,-65.784,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-6.492,-112.262,0,1916.677,2.455,-23.957,1917.869,4,"인생최패망자",12.673,-43.196,0,0,,,,,232,2
60,3,0,4,4,0,0,0,0,0,0,255,255,255,31,1954.833,"Penguin_iDOL",R,14,70,98,-1.236,0.799,-0.17,2.153,-1.164,2.513,-36.493,47.913,92,8,0,0,0,349.445,310.085,5.084,0,0,0,6,0,L,"_Chun",190,80,0.455,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-37.752,0,"Kr_Luna",-0.008,-17.52,0,"Yaksok~",-20.073,-49.022,0,"Ѕeyeon",-12.286,-65.141,0,"にゃんこ65K",23.658,-50.895,0,"YukihiroD",17.511,-59.705,0,"Sabo_10",44.266,-97.427,0,"AI",0,-109.84,0,"SUGUN",-39.838,-104.078,0,0,0,0,0,0,"",0,0,0,0,1955.96,,,,0,0
61,3,0,4,4,0,1,0,0,0,0,255,255,255,32,1973.215,"Penguin_iDOL",R,29,92,140,-2.087,0.112,0.075,1.707,-0.582,1.506,-36.493,24.581,90,10,0,2,0,-250,-200,22.632,0,0,0,6,0,L,"_Chun",190,80,0.455,3,89,W,Y,1974.111,221,100,116,53,42,145,130,-15.765,-33.963,0.62,0,0.44,-288.164,-523.597,49.09,-0.332,-36.867,0,"Kr_Luna",-0.002,-17.496,0,"Yaksok~",-19.479,-50.189,87,"Ѕeyeon",-13.369,-67.305,0,"にゃんこ65K",23.637,-50.906,111,"YukihiroD",17.501,-59.69,0,"Sabo_10",43.943,-98.712,0,"AI",0,-109.84,0,"SUGUN",-39.926,-104.15,0,1973.994,1.742,-22.363,1975.302,4,"にゃんこ65K",19.317,-48.013,0,0,,,,,152,2
62,3,0,4,4,0,0,1,0,0,0,255,255,255,33,1998.302,"Penguin_iDOL",R,26,85,137,-0.077,0.01,0.224,1.684,0.112,1.396,-36.493,22.048,58,42,0,2,0,-114.898,-200,28.023,0,0,0,0,5,R,"ke ro",164.5,83.196,0.447,3,89,W,Y,1999.254,116,46,61,50,0,136,122,29.845,11.038,0.4,0,0.469,-78.888,139.823,-39.485,-0.262,-37.234,0,"Kr_Luna",-0.01,-17.507,0,"Yaksok~",-19.494,-50.713,0,"Ѕeyeon",-15.261,-64.901,0,"にゃんこ65K",21.504,-51.385,0,"YukihiroD",10.474,-63.021,72,"Sabo_10",34.219,-95.519,0,"AI",0,-109.84,0,"SUGUN",-44.381,-77.318,0,2004.052,-23.307,-120.904,2006.002,7,"AI",-21.231,-128.609,1,0,,2009.668,,,129,2
63,3,0,4,4,0,0,1,0,1,0,255,15,255,34,2031.698,"Penguin_iDOL",R,29,86,140,-1.879,-0.066,0.091,1.673,-0.509,1.394,-36.493,23.859,97,3,0,1,0,-236.968,-200,22.949,0,0,0,1,1,L,"ゆっち一",190,83.623,0.399,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.676,0,"Kr_Luna",-0.024,-17.519,0,"Yaksok~",-19.857,-49.88,0,"Ѕeyeon",-7.195,-63.899,0,"にゃんこ65K",21.452,-46.26,0,"YukihiroD",14.811,-59.429,0,"Sabo_10",44.462,-99.876,0,"AI",0,-109.84,0,"SUGUN",-36.004,-102.125,0,0,0,0,0,0,"",0,0,0,0,2032.669,2034.519,,,0,0
64,3,0,4,4,1,0,1,0,1,0,255,15,255,35,2046.564,"Penguin_iDOL",R,29,87,140,-2.379,0.326,0.045,1.743,-0.72,1.621,-36.493,23.158,93,7,0,2,0,-250,-200,31.901,0,0,1,1,1,L,"ゆっち一",190,83.623,0.399,3,89,W,Y,2047.568,255,130,98,80,67,145,95,64.438,21.325,-0.61,0,0.318,423.356,-68.94,-245.735,-0.113,-37.266,0,"Kr_Luna",-0.008,-17.482,0,"Yaksok~",-19.993,-49.585,0,"Ѕeyeon",-7.76,-63.997,0,"にゃんこ65K",21.538,-46.861,0,"YukihiroD",14.683,-59.497,0,"Sabo_10",43.68,-99.269,0,"AI",0,-109.84,0,"SUGUN",-39.009,-101.902,0,2053.952,-15.511,-63.191,2054.16,3,"Ѕeyeon",-15.203,-62.321,0,0,,2053.099,,,130,1
65,3,0,4,4,0,0,2,0,1,0,255,15,255,36,2071.731,"Penguin_iDOL",R,10,89,128,1.892,-0.218,0.349,1.821,0.692,1.878,-36.493,26.168,79,21,0,4,0,84.419,400,38.482,0.426,-15.267,1,2,8,R,"소솨소솨",186.1,80,0.498,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,-37.504,0,"Kr_Luna",1.052,-16.431,0,"Yaksok~",-20.978,-51.632,0,"Ѕeyeon",-14.869,-65.522,0,"にゃんこ65K",21.932,-46.529,0,"YukihiroD",9.817,-61.755,0,"Sabo_10",39.129,-95.295,0,"AI",0,-109.84,0,"SUGUN",-50.279,-92.121,0,0,0,0,0,0,"",0,0,0,0,2075.894,,2078.944,,0,0
66,3,0,4,4,0,1,2,0,0,1,255,255,15,37,2100.733,"Penguin_iDOL",R,3,72,103,-3.105,-0.744,-0.02,1.729,-0.681,1.161,-36.493,18.619,100,0,0,1,0,-337.529,0,8.812,0,0,0,2,8,R,"소솨소솨",186.1,80,0.498,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.727,0,"Kr_Luna",0.002,-17.561,0,"Yaksok~",-21.146,-51.6,0,"Ѕeyeon",-15.339,-64.002,0,"にゃんこ65K",18.705,-42.012,0,"YukihiroD",8.199,-64.303,0,"Sabo_10",36.434,-93.007,0,"AI",0,-109.84,0,"SUGUN",-50.018,-92.772,0,0,0,0,0,0,"",0,0,0,0,2101.96,,2102.868,,0,0
67,3,0,4,4,1,1,2,0,0,1,255,255,15,38,2118.196,"Penguin_iDOL",R,14,81,106,-1.579,0.107,-0.252,1.959,-1.402,2.107,-36.493,31.526,92,8,0,1,0,376.237,312.348,21.581,0,0,0,2,8,R,"소솨소솨",186.1,80,0.498,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.874,0,"Kr_Luna",-0.009,-17.556,0,"Yaksok~",-21.128,-52.087,0,"Ѕeyeon",-15.627,-64.756,0,"にゃんこ65K",19.417,-43.743,0,"YukihiroD",8.241,-64.291,0,"Sabo_10",37.041,-93.249,0,"AI",0,-109.84,0,"SUGUN",-50.144,-92.61,0,0,0,0,0,0,"",0,0,0,0,2119.344,,,,0,0
68,3,0,4,4,2,1,2,0,0,1,255,255,15,39,2135.84,"Penguin_iDOL",R,29,83,134,0.798,1.392,0.302,1.964,0.691,2.274,-36.493,36.791,88,12,0,2,0,-250,-200,20.114,0,0,1,2,8,R,"소솨소솨",186.1,80,0.498,3,89,W,Y,2136.906,239,123,115,45,26,145,129,106.309,-45.207,0.58,0,0.541,339.413,74.844,-52.285,-0.605,-37.516,0,"Kr_Luna",0.001,-17.605,0,"Yaksok~",-20.699,-51.915,0,"Ѕeyeon",-15.8,-65.154,0,"にゃんこ65K",19.245,-45.74,0,"YukihiroD",8.853,-64.311,0,"Sabo_10",36.349,-93.805,0,"AI",0,-109.84,0,"SUGUN",-50.397,-92.468,0,0,0,0,0,0,"",0,0,0,0,,,2139.902,,128,3
