id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
145,5,1,9,5,1,2,2,1,0,0,7,255,255,94,5422.346,"わかなで",L,9,99,-2.512,0.675,-0.146,1.138,-37.217,4,0,-337.97,-330.126,18.628,0,0,1,0,5,R,"CVPileMaki",170.4,94,0.399,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-38.42,0,"siesta_aves",-0.653,-16.819,0,"MrDvrc",-19.49,-44.085,0,"WhiteMountain",-13.863,-62.783,0,"Maass_L",18.627,-40.933,0,"Penguin_iDOL",14.165,-58.889,0,"アリアル",53.76,-96.702,0,"べるちゃそ",0.109,-111.811,0,"tsubasa_jp",-40.691,-99.137,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,5,0,9,5,0,0,0,0,0,0,255,255,255,50,5524.577,"なおｐ--",R,0,140,2.316,0.484,0.215,1.58,-36.655,1,0,0,0,0,0,0,0,3,2,R,"MrDvrc",175.6,91.505,0.557,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.681,0,"Kr_Luna",0.123,-17.084,0,"_Chun",-22.901,-48.98,0,"오띵__",-12.388,-65.371,0,"_AKASATA_",24.657,-51.858,0,"CVPileMaki",13.765,-64.761,0,"SFIDA",36.622,-86.308,0,"Multeinn",0.345,-107.807,0,"NABIMan",-44.386,-79.006,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,5,0,9,5,1,0,0,0,0,0,255,255,255,51,5544.189,"なおｐ--",R,0,126,1.272,0.118,0.118,1.518,-36.567,0,0,0,0,0,0,0,0,3,2,R,"MrDvrc",175.6,91.505,0.557,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.611,0,"Kr_Luna",0.082,-17.096,0,"_Chun",-22.856,-49.255,0,"오띵__",-12.43,-65.499,0,"_AKASATA_",24.746,-52.587,0,"CVPileMaki",13.85,-64.751,0,"SFIDA",36.695,-86.565,0,"Multeinn",1.936,-105.753,0,"NABIMan",-42.507,-82.94,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
148,5,0,9,5,1,1,0,0,0,0,255,255,255,52,5564.91,"なおｐ--",R,3,85,0.091,-0.076,0.323,1.586,-36.946,2,0,-373.604,127.434,0,0,0,1,3,2,R,"MrDvrc",175.6,91.505,0.557,2,42,5566.24,255,18,134,68,38,150,150,70,14.074,32.246,0.99,-0.022,-0.049,0.103,0,0.169,-37.51,0,"Kr_Luna",0.05,-17.099,0,"_Chun",-22.999,-48.654,0,"오띵__",-12.438,-65.387,0,"_AKASATA_",24.693,-52.29,0,"CVPileMaki",13.57,-64.788,0,"SFIDA",37.334,-86.967,0,"Multeinn",0.765,-105.878,0,"NABIMan",-42.296,-85.205,0,5563.202,-18.335,-48.514,5563.452,2,"_Chun",-16.902,-46.382,0,0,0,0,0,0,0,1
149,5,0,9,5,0,0,1,0,0,0,255,255,255,53,5600.529,"なおｐ--",R,0,122,1.686,0.853,0.157,1.664,-36.571,2,0,0,0,0,0,0,1,4,1,R,"siesta_aves",190,97,0.405,3,42,5601.619,152,14,97,59,28,108,142,101,92.414,-85.492,-0.21,0.064,0.03,0.038,0,0.035,-37.325,0,"Kr_Luna",0.075,-17.097,0,"_Chun",-23.623,-49.632,0,"오띵__",-12.744,-65.317,0,"_AKASATA_",24.383,-51.951,0,"CVPileMaki",13.381,-64.786,0,"SFIDA",36.381,-93.543,0,"Multeinn",-6.875,-104.081,0,"NABIMan",-44.45,-88.015,0,5603.152,-54.867,-3.25,0,0,"",0,0,0,0,0,0,0,0,0,3
150,5,0,9,5,0,1,1,0,0,0,255,255,255,54,5631.337,"なおｐ--",R,13,86,-3.557,-1.434,-0.243,1.358,-36.817,4,0,-305.249,312.348,0,-0.817,-18.178,1,4,1,R,"siesta_aves",190,97,0.405,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435,-38.014,0,"Kr_Luna",-0.487,-17.044,0,"_Chun",-23.948,-48.945,0,"오띵__",-13.18,-65.19,0,"_AKASATA_",24.463,-51.982,0,"CVPileMaki",13.759,-64.749,0,"SFIDA",38.715,-94.625,0,"Multeinn",-11.153,-99.517,0,"NABIMan",-44.298,-86.458,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,5,0,9,5,0,2,1,0,0,0,255,255,255,55,5652.609,"なおｐ--",R,10,99,1.158,-0.958,0.161,1.503,-36.639,2,0,0,400,0,0,0,1,4,1,R,"siesta_aves",190,97,0.405,3,36,5653.897,132,17,101,59,24,103,142,116,-30,1.938,0.94,0.017,0.054,0.088,0,0.104,-37.369,0,"Kr_Luna",0.127,-17.036,0,"_Chun",-23.846,-49.059,0,"오띵__",-13.18,-65.206,0,"_AKASATA_",24.32,-51.952,0,"CVPileMaki",13.498,-64.909,0,"SFIDA",38.779,-94.655,0,"Multeinn",-6.022,-101.276,0,"NABIMan",-46.64,-85.868,0,5648.886,0.203,-19.071,5649.902,0,"なおｐ--",-0.381,-36.503,0,0,0,0,0,0,0,2
152,5,0,9,5,0,0,2,0,0,0,255,255,255,56,5691.092,"なおｐ--",R,10,97,-0.565,-1.885,-0.079,1.306,-36.724,1,0,0,400,0,0,0,0,5,5,R,"Penguin_iDOL",180.3,80,0.395,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.356,0,"Kr_Luna",0.086,-17.066,0,"_Chun",-23.431,-50.176,0,"오띵__",-12.981,-65.427,0,"_AKASATA_",25.232,-51.893,0,"CVPileMaki",13.569,-64.768,0,"SFIDA",34.828,-93.812,0,"Multeinn",-4.739,-101.936,0,"NABIMan",-42.441,-85.165,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,5,0,9,5,1,0,2,0,0,0,255,255,255,57,5748.62,"なおｐ--",R,0,124,-0.623,0.855,-0.058,1.648,-36.654,2,0,0,0,0,0,0,1,5,5,R,"Penguin_iDOL",180.3,80,0.395,3,41,5749.792,226,20,108,82,33,179,150,118,28.686,5.068,0.8,0.053,0.023,0.056,0,-0.116,-37.401,0,"Kr_Luna",0.01,-17.146,0,"_Chun",-23.107,-49.898,0,"오띵__",-12.75,-65.272,0,"_AKASATA_",25.082,-51.676,0,"CVPileMaki",13.142,-64.812,0,"SFIDA",34.865,-93.75,0,"Multeinn",-2.14,-102.266,0,"NABIMan",-46.653,-91.062,0,5750.369,-7.964,-126.138,5752.252,7,"Multeinn",-8.791,-131.064,1,0,0,0,0,0,0,2
154,5,0,9,5,0,0,2,0,1,0,255,14,255,58,5795.864,"なおｐ--",R,3,84,0.75,0.665,0.431,1.644,-36.944,0,0,-381.818,0.006,0,0,0,0,6,3,R,"WhiteMountain",160,96.178,0.599,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.736,0,"Kr_Luna",0.034,-17.075,0,"_Chun",-22.971,-49.147,0,"오띵__",-12.68,-65.502,0,"_AKASATA_",21.479,-46.095,0,"CVPileMaki",3.692,-64.637,0,"SFIDA",33.449,-96.05,0,"Multeinn",1.092,-101.31,0,"NABIMan",-43.206,-87.212,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,5,0,9,5,0,1,2,0,1,0,255,14,255,59,5818.812,"なおｐ--",R,13,80,-2.264,-1.114,-0.063,1.561,-36.918,4,0,-283.952,312.348,0,0,0,1,6,3,R,"WhiteMountain",160,96.178,0.599,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-37.678,0,"Kr_Luna",-0.291,-16.988,0,"_Chun",-22.872,-47.814,0,"오띵__",-12.76,-65.474,0,"_AKASATA_",21.314,-45.76,0,"CVPileMaki",2.406,-63.678,0,"SFIDA",32.661,-96.713,0,"Multeinn",-0.94,-103.102,0,"NABIMan",-44.069,-87.133,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,5,0,9,5,0,2,2,0,1,0,255,14,255,60,5837.758,"なおｐ--",R,0,134,1.764,0.298,0.164,1.538,-36.645,2,0,0,0,0,0,0,1,6,3,R,"WhiteMountain",160,96.178,0.599,2,51,5838.687,177,12,83,30,7,220,138,82,-17.78,-17.35,-0.51,-0.041,-0.026,0.138,0,0.005,-37.316,0,"Kr_Luna",0.234,-17.004,0,"_Chun",-23.212,-49.533,0,"오띵__",-12.762,-65.489,0,"_AKASATA_",21.492,-45.744,0,"CVPileMaki",9.061,-65.072,0,"SFIDA",37.758,-88.06,0,"Multeinn",-1.989,-108.288,0,"NABIMan",-43.964,-87.409,0,5833.769,1.137,-22.813,5836.303,5,"CVPileMaki",11.205,-56.427,0,64,0,0,0,0,0,2
157,6,1,9,5,0,0,0,0,0,0,255,255,255,95,5899.122,"わかなで",L,48,100,1.155,-0.943,0.064,1.279,-36.993,4,0,196.242,200,34.113,0,0,1,1,2,L,"_Chun",190,80,0.455,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-38.227,0,"siesta_aves",0.028,-16.723,0,"MrDvrc",-20.232,-46.701,0,"WhiteMountain",-16.89,-62.295,0,"Maass_L",21.868,-45.327,0,"Penguin_iDOL",15.324,-61.538,0,"アリアル",46.728,-86.812,0,"べるちゃそ",1.087,-112.067,0,"tsubasa_jp",-40.695,-98.504,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,6,1,9,5,0,1,0,0,0,0,255,255,255,96,5917.513,"わかなで",L,3,119,1.712,0.363,-0.034,1.58,-36.837,4,0,429.808,0,-10.028,0,0,1,1,2,L,"_Chun",190,80,0.455,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.966,0,"siesta_aves",0.058,-16.471,0,"MrDvrc",-20.141,-46.57,0,"WhiteMountain",-16.868,-62.295,0,"Maass_L",21.845,-45.342,0,"Penguin_iDOL",15.154,-61.521,0,"アリアル",47.241,-88.37,0,"べるちゃそ",0.876,-112.084,0,"tsubasa_jp",-40.654,-98.455,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,6,1,9,5,0,2,0,0,0,0,255,255,255,97,5933.387,"わかなで",L,26,140,-1.298,0.241,0.137,1.373,-36.647,2,0,-155.629,-200,-3.603,0,0,1,1,2,L,"_Chun",190,80,0.455,3,91,5934.322,101,7,66,34,18,100,120,81,37.059,-24.345,-0.47,0.028,-0.085,0.083,0,0.007,-37.311,0,"siesta_aves",0.461,-16.877,0,"MrDvrc",-20.019,-45.203,0,"WhiteMountain",-16.8,-62.282,0,"Maass_L",21.818,-45.305,0,"Penguin_iDOL",16.483,-61.414,0,"アリアル",47.481,-88.2,0,"べるちゃそ",0.965,-112.254,0,"tsubasa_jp",-40.666,-98.405,0,5933.902,24.364,-77.269,5937.336,7,"べるちゃそ",31.103,-96.936,1,0,0,0,0,0,0,2
160,6,1,9,5,0,0,0,0,1,0,255,2,255,98,5979.036,"わかなで",L,48,98,1.826,-1.718,-0.193,1.29,-36.887,2,0,166.837,200,3.975,0,0,1,2,0,R,"なおｐ--",190,90.37,0.412,3,41,5980.247,115,19,98,68,36,100,142,116,-15.067,30.561,0.91,-0.008,-0.035,0.163,0,-0.368,-38.143,0,"siesta_aves",-0.314,-16.773,0,"MrDvrc",-19.905,-45.243,0,"WhiteMountain",-11.409,-64.818,0,"Maass_L",21.123,-43.8,0,"Penguin_iDOL",12.089,-62.489,0,"アリアル",35.49,-107.752,0,"べるちゃそ",-10.88,-101.548,0,"tsubasa_jp",-38.127,-102.289,0,5975.219,-0.386,-21.826,5978.752,8,"tsubasa_jp",-32.885,-88.151,1,0,0,0,0,0,0,2
161,6,1,9,5,0,0,0,1,0,1,0,255,2,99,6014.431,"わかなで",L,26,131,-0.997,1.532,0.097,1.45,-36.751,1,0,29.458,-200,6.509,0,0,0,3,1,L,"Kr_Luna",189.9,95.158,0.505,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.632,0,"siesta_aves",-0.259,-16.614,0,"MrDvrc",-20.122,-42.307,0,"WhiteMountain",-10.449,-64.803,0,"Maass_L",18.72,-40.445,0,"Penguin_iDOL",14.825,-60.997,0,"アリアル",49.778,-90.718,0,"べるちゃそ",0.619,-111.314,0,"tsubasa_jp",-35.631,-105.171,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,6,1,9,5,1,0,0,1,0,1,0,255,2,100,6029.325,"わかなで",L,13,120,3.585,-1.63,0.109,1.099,-36.903,1,0,390.434,312.348,-9.907,1.084,-16.458,0,3,1,L,"Kr_Luna",189.9,95.158,0.505,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-38.159,0,"siesta_aves",0.628,-16.626,0,"MrDvrc",-19.506,-41.474,0,"WhiteMountain",-10.546,-64.814,0,"Maass_L",18.416,-40.12,0,"Penguin_iDOL",14.993,-60.863,0,"アリアル",49.726,-90.679,0,"べるちゃそ",0.929,-111.037,0,"tsubasa_jp",-35.507,-102.484,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,6,1,9,5,2,0,0,1,0,1,0,255,2,101,6043.37,"わかなで",L,10,122,-0.823,0.369,-0.162,1.609,-36.764,2,0,0,400,0.225,0,0,1,3,1,L,"Kr_Luna",189.9,95.158,0.505,3,71,6044.24,140,17,89,57,29,83,140,102,-15.113,-26.748,-0.12,0.015,-0.009,0.145,0,-0.042,-37.596,0,"siesta_aves",-0.021,-16.76,0,"MrDvrc",-19.862,-44.663,0,"WhiteMountain",-10.286,-64.831,0,"Maass_L",18.26,-39.821,0,"Penguin_iDOL",15.761,-60.686,0,"アリアル",49.788,-90.676,0,"べるちゃそ",0.891,-111.265,0,"tsubasa_jp",-35.267,-102.645,0,6039.353,1.897,-23.85,6041.269,5,"Penguin_iDOL",19.396,-56.632,0,8,0,0,0,0,0,2
164,6,1,9,5,0,0,1,0,1,1,255,0,2,102,6084.848,"わかなで",L,28,140,-1.202,-0.607,0.125,1.394,-36.643,0,0,-20.953,-95.475,-3.983,0,0,0,4,8,R,"NABIMan",190,94.844,0.546,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.773,0,"siesta_aves",-0.142,-16.673,0,"MrDvrc",-20.947,-46.078,0,"WhiteMountain",-6.431,-61.879,0,"Maass_L",18.708,-40.575,0,"Penguin_iDOL",16.973,-60.415,0,"アリアル",50.296,-95.803,0,"べるちゃそ",0.378,-110.148,0,"tsubasa_jp",-35.513,-101.458,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,6,1,9,5,0,1,1,0,1,1,255,0,2,103,6102.671,"わかなで",L,13,116,-0.101,-1.967,-0.302,1.344,-36.72,2,0,361.971,344.931,15.247,0,0,1,4,8,R,"NABIMan",190,94.844,0.546,3,41,6103.6,171,36,147,135,70,135,150,129,-30,13.488,0.49,-0.087,-0.032,0.039,0,-0.151,-37.346,0,"siesta_aves",0.091,-16.595,0,"MrDvrc",-21.84,-47.687,0,"WhiteMountain",-9.908,-65.159,0,"Maass_L",18.371,-40.934,0,"Penguin_iDOL",16.679,-60.44,0,"アリアル",50.488,-95.307,0,"べるちゃそ",-0.042,-111.01,0,"tsubasa_jp",-35.785,-101.247,0,6098.569,-0.125,-21.24,6103.169,7,"べるちゃそ",-19.542,-113.871,1,0,0,0,0,0,0,2
166,6,1,11,5,0,0,1,1,0,0,8,255,255,104,6141.751,"わかなで",L,26,125,-1.697,0.679,0.01,1.515,-36.748,1,0,-71.524,-167.048,16.723,0,0,0,5,3,R,"오띵__",164.6,80,0.405,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.768,0,"siesta_aves",-0.297,-16.774,0,"MrDvrc",-18.895,-42.791,0,"WhiteMountain",-16.22,-60.757,0,"Maass_L",20.656,-43.035,0,"Penguin_iDOL",9.985,-65.442,0,"アリアル",47.15,-90.483,0,"べるちゃそ",0.635,-116.055,0,"tsubasa_jp",-38.078,-96.101,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,6,1,11,5,1,0,1,1,0,0,8,255,255,105,6157.38,"わかなで",L,9,88,-0.946,1.071,0.057,1.27,-37.219,0,0,-312.348,-312.348,25.11,0,0,1,5,3,R,"오띵__",164.6,80,0.405,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-38.374,0,"siesta_aves",-0.55,-16.895,0,"MrDvrc",-19.606,-41.263,0,"WhiteMountain",-16.682,-61.685,0,"Maass_L",20.341,-42.835,0,"Penguin_iDOL",9.601,-65.428,0,"アリアル",47.143,-90.441,0,"べるちゃそ",0.607,-116.172,0,"tsubasa_jp",-37.316,-97.085,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,6,1,11,5,1,1,1,1,0,0,8,255,255,106,6181.265,"わかなで",L,42,100,-0.156,-1.25,-0.179,1.32,-37.077,2,0,227.273,200,29.646,0,0,1,5,3,R,"오띵__",164.6,80,0.405,3,41,6182.321,82,28,68,76,56,66,130,106,-26.147,18.17,0.91,-0.019,-0.057,0,0.048,-0.399,-38.366,0,"siesta_aves",-0.316,-16.657,0,"MrDvrc",-19.963,-42.731,0,"WhiteMountain",-13.164,-62.803,0,"Maass_L",21.181,-43.738,0,"Penguin_iDOL",10.747,-65.448,0,"アリアル",47.424,-90.577,0,"べるちゃそ",0.769,-115.7,0,"tsubasa_jp",-38.036,-91.546,0,6177.319,-0.354,-21.573,6179.436,3,"WhiteMountain",-12.853,-59.845,1,0,0,0,0,0,0,2
169,6,1,11,5,0,0,1,1,0,1,3,255,8,107,6228.177,"わかなで",L,32,127,-1.199,-0.643,0.041,1.344,-36.928,2,0,-181.581,-10.073,5.835,0,0,1,6,6,L,"SFIDA",190,80,0.554,3,41,6229.15,155,22,51,58,46,50,129,113,-30,42.654,0.1,0.066,0.001,0,0,-0.293,-37.418,0,"siesta_aves",0.583,-16.684,0,"MrDvrc",-19.427,-44.319,0,"WhiteMountain",-14.265,-63.069,0,"Maass_L",18.54,-39.642,0,"Penguin_iDOL",12.652,-61.841,0,"アリアル",45.998,-85.999,0,"べるちゃそ",0.084,-110.359,0,"tsubasa_jp",-39.212,-93.575,0,6224.152,-1.157,-18.849,6225.619,2,"MrDvrc",-19.828,-38.821,0,16,0,0,0,0,0,2
170,6,1,11,5,0,1,2,1,0,0,3,255,255,108,6273.572,"わかなで",L,9,100,2.801,0.506,0.283,1.391,-36.888,4,0,-204.689,-400,43.58,0,0,1,6,6,L,"SFIDA",190,80,0.554,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-38.307,0,"siesta_aves",-0.18,-16.476,0,"MrDvrc",-18.995,-41.802,0,"WhiteMountain",-13.937,-63.009,0,"Maass_L",20.204,-42.159,0,"Penguin_iDOL",14.099,-59.916,0,"アリアル",45.633,-84.616,0,"べるちゃそ",0.245,-110.694,0,"tsubasa_jp",-41.384,-91.028,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,6,1,11,5,0,2,2,1,0,0,3,255,255,109,6293.741,"わかなで",L,10,118,-0.092,-1.534,-0.086,1.397,-36.761,2,0,0,400,6.683,0,0,1,6,6,L,"SFIDA",190,80,0.554,3,24,6294.653,209,17,89,47,29,87,141,112,-19.838,13.011,0.1,0.124,-0.102,0.084,0,-0.245,-37.686,0,"siesta_aves",-0.058,-16.382,0,"MrDvrc",-19.727,-45.108,0,"WhiteMountain",-14.274,-62.652,0,"Maass_L",20.17,-42.111,0,"Penguin_iDOL",14.414,-60.226,0,"アリアル",45.529,-84.646,0,"べるちゃそ",0.039,-110.443,0,"tsubasa_jp",-39.406,-94.159,0,6289.735,-0.231,-21.239,6293.803,7,"べるちゃそ",-16.758,-101.155,1,0,0,0,0,0,0,2
172,6,1,11,5,0,0,2,1,0,1,6,255,3,110,6335.518,"わかなで",L,26,137,5.216,0.181,-0.008,1.566,-36.857,2,0,-45.128,-200,-13,0,0,1,7,4,R,"_AKASATA_",190,84,0.2,3,41,6336.382,191,16,86,50,24,159,140,130,20.815,39.257,0.52,0.022,0.008,0.128,0,-0.064,-37.151,0,"siesta_aves",-0.028,-16.939,0,"MrDvrc",-19.231,-43.106,0,"WhiteMountain",-15.637,-62.637,0,"Maass_L",18.501,-39.616,0,"Penguin_iDOL",10.468,-64.592,0,"アリアル",49.151,-92.619,0,"べるちゃそ",0.324,-110.991,0,"tsubasa_jp",-37.008,-101.085,0,6336.235,-93.016,-94.292,0,0,"",0,0,0,0,0,0,0,0,0,3
173,6,1,11,5,0,1,2,1,0,1,6,255,3,111,6360.684,"わかなで",L,9,99,-1.657,0.788,-0.168,1.26,-37.195,4,0,-243.05,-400,22.794,0,0,1,7,4,R,"_AKASATA_",190,84,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451,-38.101,0,"siesta_aves",-0.577,-16.518,0,"MrDvrc",-20.134,-41.579,0,"WhiteMountain",-13.847,-62.74,0,"Maass_L",17.843,-40.365,0,"Penguin_iDOL",8.617,-64.07,0,"アリアル",46.091,-96.723,0,"べるちゃそ",-0.566,-111.512,0,"tsubasa_jp",-41.915,-92.698,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,6,1,11,5,0,2,2,1,0,1,6,255,3,112,6382.57,"わかなで",L,4,109,0.219,-0.641,-0.475,1.028,-37.316,0,0,245.235,-0.103,-0.814,0,0,1,7,4,R,"_AKASATA_",190,84,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-38.258,0,"siesta_aves",0.077,-16.433,0,"MrDvrc",-19.155,-44.023,0,"WhiteMountain",-14.156,-62.63,0,"Maass_L",18.666,-40.925,0,"Penguin_iDOL",8.617,-63.913,0,"アリアル",50.389,-99.908,0,"べるちゃそ",-0.531,-111.469,0,"tsubasa_jp",-39.08,-94.243,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,6,0,11,5,0,0,0,0,0,0,255,255,255,61,6450.77,"なおｐ--",R,0,134,-3.431,-2.048,-0.152,1.378,-36.79,4,0,0,0,0,-0.688,-18.598,1,7,0,L,"わかなで",190,80,0.402,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-37.414,0,"Kr_Luna",-0.035,-17.216,0,"_Chun",-21.934,-47.781,0,"오띵__",-12.832,-65.417,0,"_AKASATA_",24.062,-52.955,0,"CVPileMaki",13.692,-64.791,0,"SFIDA",38.604,-93.547,0,"Multeinn",2.633,-100.242,0,"NABIMan",-41.888,-94.755,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,6,0,11,5,0,1,0,0,0,0,255,255,255,62,6473.017,"なおｐ--",R,9,89,2.356,1.097,0.05,1.581,-37.071,2,0,315.897,-312.348,0,0,0,1,7,0,L,"わかなで",190,80,0.402,3,41,6474.292,255,14,91,98,86,90,150,130,25.796,-8.14,0.4,0.048,-0.092,0.02,0,-0.256,-37.427,0,"Kr_Luna",0.174,-17.224,0,"_Chun",-21.938,-47.7,0,"오띵__",-12.789,-65.365,0,"_AKASATA_",24.355,-52.93,0,"CVPileMaki",13.507,-64.808,0,"SFIDA",38.22,-93.579,0,"Multeinn",1.835,-102.405,0,"NABIMan",-42.904,-94.01,0,6473.936,24.923,-128.613,6475.702,7,"Multeinn",15.854,-127.052,1,0,0,0,0,0,0,2
177,6,0,11,5,0,0,0,0,1,0,255,9,255,63,6593.825,"なおｐ--",R,0,106,-0.354,-1.432,0.057,1.4,-36.912,1,0,0,0,0,0,0,0,8,6,R,"アリアル",190,94.5,0.5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.44,0,"Kr_Luna",0.027,-17.135,0,"_Chun",-22.685,-46.266,0,"오띵__",-13.179,-65.264,0,"_AKASATA_",19.993,-43.339,0,"CVPileMaki",4.439,-64.104,0,"SFIDA",38.905,-94.248,0,"Multeinn",-5.574,-98.211,0,"NABIMan",-48.501,-91.318,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,6,0,11,5,1,0,0,0,1,0,255,9,255,64,6629.295,"なおｐ--",R,0,132,0.453,2.003,0.086,1.889,-36.904,1,0,0,0,0,0,0,0,8,6,R,"アリアル",190,94.5,0.5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.739,0,"Kr_Luna",0.133,-16.999,0,"_Chun",-22.462,-47.89,0,"오띵__",-13.178,-65.296,0,"_AKASATA_",20.267,-43.627,0,"CVPileMaki",5.49,-66.053,0,"SFIDA",38.745,-97.743,0,"Multeinn",-8.214,-95.322,0,"NABIMan",-46.763,-92.083,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,6,0,11,5,2,0,0,0,1,0,255,9,255,65,6684.049,"なおｐ--",R,0,129,0.515,1.301,0.048,1.751,-36.689,2,0,0,0,0,0,0,1,8,6,R,"アリアル",190,94.5,0.5,3,41,6684.872,255,20,109,39,20,125,147,96,21.073,26.523,-0.53,0.004,0.037,0.204,0,-0.112,-37.405,0,"Kr_Luna",0.055,-17.019,0,"_Chun",-22.992,-48.82,0,"오띵__",-13.109,-65.259,0,"_AKASATA_",20.455,-44.529,0,"CVPileMaki",5.816,-65.936,0,"SFIDA",38.608,-96.556,0,"Multeinn",-8.778,-104.925,0,"NABIMan",-47.628,-90.623,0,6683.469,-34.772,-82.898,6683.869,8,"NABIMan",-34.343,-82.089,0,0,0,0,0,0,0,1
180,6,0,11,5,0,0,1,0,1,0,255,9,255,66,6722.506,"なおｐ--",R,13,85,0.631,-0.262,0.33,1.73,-36.829,0,0,-287.744,333.673,0,0,0,0,0,4,R,"Maass_L",171.9,94.482,0.282,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.612,0,"Kr_Luna",0.037,-17.066,0,"_Chun",-22.541,-47.116,0,"오띵__",-12.75,-65.339,0,"_AKASATA_",20.545,-44.211,0,"CVPileMaki",3.263,-64.128,0,"SFIDA",35.322,-86.98,0,"Multeinn",-0.165,-97.311,0,"NABIMan",-43.701,-84.918,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
