id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
166,9,1,10,1,1,0,0,1,1,1,4,8,3,93,4311.411,"Roslynn",R,39,57,99,-3.129,-0.326,-0.11,1.84,-1.006,1.18,-36.35,31.611,100,0,0,1,0,-172.386,-200,0,0,0,0,3,2,L,"Pring__",190,92.818,0.485,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.917,0,"Azuner",-0.154,-18.115,0,"_Gosomi",-20.159,-40.992,0,"하루（Haru）",-3.411,-60.117,0,"소솨소솨",19.042,-44.177,0,"CoalCat",13.893,-62.298,0,"YukihiroD",49.533,-112.892,0,"うよすま",8.458,-123.731,0,"인생최패망자",-48.899,-107.644,0,0,0,0,0,0,"",0,0,0,0,4312.659,4313.396,4314.043,,0,0
167,9,1,10,1,2,0,0,1,1,1,4,8,3,94,4328.224,"Roslynn",R,29,68,108,-2.799,0.468,0,1.863,-0.773,1.713,-36.35,33.757,100,0,0,2,0,-243.736,-181.746,0,0,0,1,3,2,L,"Pring__",190,92.818,0.485,3,62,W,Y,4329.318,255,133,100,80,102,145,115,28.655,19.219,0.14,0,0.555,211.124,-539.454,-156.256,-0.046,-37.054,0,"Azuner",-0.081,-18.102,0,"_Gosomi",-20.797,-44.458,0,"하루（Haru）",-8.301,-59.962,0,"소솨소솨",19.491,-44.463,0,"CoalCat",14.009,-62.244,0,"YukihiroD",49.431,-113.415,0,"うよすま",8.883,-123.711,0,"인생최패망자",-48.938,-107.631,0,4334.292,-21.084,-119.616,4336.65,7,"うよすま",-20.622,-133.537,1,0,,4334.962,4335.985,4336.956,68,2
168,9,1,12,1,0,0,0,0,1,1,255,2,4,95,4363.204,"Roslynn",R,26,91,140,-0.424,-1.191,0.236,1.541,-0.016,0.691,-36.35,17.14,65,35,0,1,0,-133.691,-200,0,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.675,0,"Azuner",-0.153,-18.067,0,"_Gosomi",-19.122,-46.495,0,"하루（Haru）",-11.923,-63,0,"소솨소솨",20.749,-44.219,0,"CoalCat",13.061,-61.694,0,"YukihiroD",55.718,-109.405,0,"うよすま",8.25,-123.036,0,"인생최패망자",-45.664,-113.228,0,0,0,0,0,0,"",0,0,0,0,4364.117,4365.35,4365.355,,0,0
169,9,1,12,1,1,0,0,0,1,1,255,2,4,96,4375.155,"Roslynn",R,26,87,140,0.884,0.907,0.307,1.976,0.324,2.042,-36.35,47.328,100,0,0,0,0,38.883,-153.511,0,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,-37.284,0,"Azuner",-0.153,-18.042,0,"_Gosomi",-20.453,-46.029,0,"하루（Haru）",-12.01,-62.895,0,"소솨소솨",20.692,-43.461,0,"CoalCat",12.799,-61.016,0,"YukihiroD",54.45,-109.762,0,"うよすま",10.341,-124.262,0,"인생최패망자",-45.675,-113.253,0,0,0,0,0,0,"",0,0,0,0,4376.117,4377.986,4377.633,,0,0
170,9,1,12,1,1,1,0,0,1,1,255,2,4,97,4390.648,"Roslynn",R,33,80,131,0.755,-0.952,0.262,1.559,0.129,0.925,-36.35,20.809,65,35,0,2,0,134.045,-90.612,0,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,62,W,Y,4391.566,185,115,150,118,39,145,97,0.024,-36.791,1,0,0.2,-289.336,510.07,126.938,-0.026,-36.981,0,"Azuner",-0.075,-18.056,0,"_Gosomi",-20.37,-46.647,0,"하루（Haru）",-12.013,-62.899,0,"소솨소솨",19.111,-43.679,102,"CoalCat",12.851,-60.98,81,"YukihiroD",52.002,-106.658,113,"うよすま",12.178,-124.348,0,"인생최패망자",-45.668,-113.271,0,4391.675,7.074,-28.696,4392.833,4,"소솨소솨",15.163,-40.981,1,0,4396.392,4405.195,4396.804,4403.761,362,2
171,9,1,13,1,0,0,0,0,1,0,255,1,255,98,4424.835,"Roslynn",R,28,80,131,-0.539,-1.543,0.216,1.54,-0.242,0.635,-36.35,19.794,63,37,0,1,0,0.132,-78.744,0,0,0,0,5,7,R,"Yaksok~",172.5,88,0.328,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-37.489,0,"Azuner",-0.109,-17.878,0,"_Gosomi",-20.226,-46.306,0,"하루（Haru）",-14.7,-63.651,0,"소솨소솨",19.598,-44.332,0,"CoalCat",10.638,-60.387,0,"YukihiroD",40.208,-99.093,0,"うよすま",0.278,-110.624,0,"인생최패망자",-47.454,-91.64,0,0,0,0,0,0,"",0,0,0,0,4425.884,,,,0,0
172,9,1,14,1,1,0,0,0,1,0,255,1,255,99,4443.387,"Roslynn",R,32,71,110,3.395,0.066,0.622,1.757,1.156,1.587,-36.35,53.471,61,39,0,4,0,169.954,-47.696,0,0,0,1,5,7,R,"Yaksok~",172.5,88,0.328,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.787,0,"Azuner",-0.098,-17.73,0,"_Gosomi",-19.852,-45.8,0,"하루（Haru）",-14.71,-63.603,0,"소솨소솨",19.49,-44.413,0,"CoalCat",11.153,-60.585,0,"YukihiroD",42.498,-94.81,0,"うよすま",0.879,-107.618,0,"인생최패망자",-47.452,-91.645,0,0,0,0,0,0,"",0,0,0,0,4444.55,4447.626,,,0,0
173,9,1,14,1,1,1,0,0,1,0,255,1,255,100,4460.537,"Roslynn",R,26,73,112,1.972,-0.761,0.453,1.487,0.676,0.948,-36.35,28.573,50,50,0,2,0,96.599,-200,0,0,0,1,5,7,R,"Yaksok~",172.5,88,0.328,3,62,W,Y,4461.645,122,97,85,128,77,137,80,-63.083,-31.261,-0.82,0,0.128,330.634,-466.745,-181.192,0.066,-36.937,0,"Azuner",-0.085,-17.769,0,"_Gosomi",-22.098,-49.456,0,"하루（Haru）",-14.707,-63.593,0,"소솨소솨",19.596,-44.239,0,"CoalCat",10.724,-59.888,0,"YukihiroD",39.779,-92.308,0,"うよすま",0.004,-106.174,0,"인생최패망자",-47.458,-91.629,0,4461.442,0.563,-20.422,0,0,"",0,0,0,0,,4465.322,,,64,3
174,9,1,14,1,1,2,0,0,1,0,255,1,255,101,4481.615,"Roslynn",R,26,73,125,-0.735,1.179,0.113,1.955,-0.365,2.099,-36.35,43.248,94,6,0,2,0,26.967,-154.862,0,0,0,1,5,7,R,"Yaksok~",172.5,88,0.328,3,62,W,Y,4482.694,113,59,61,83,46,136,126,-30,28.293,0.66,0,0.127,-441.303,-370.535,-167.2,0.028,-37.233,0,"Azuner",-0.133,-17.74,0,"_Gosomi",-23.032,-49.714,91,"하루（Haru）",-14.274,-63.234,0,"소솨소솨",19.414,-44.282,83,"CoalCat",7.613,-61.454,0,"YukihiroD",36.998,-89.16,0,"うよすま",-0.24,-107.812,0,"인생최패망자",-46.74,-91.057,0,4482.525,-1.29,-21.404,4484.217,2,"_Gosomi",-19.264,-45.117,0,0,,,4487.522,,448,2
175,9,1,14,1,0,0,1,0,0,1,255,255,1,102,4508.187,"Roslynn",R,34,67,120,1.925,-1.004,0.344,1.616,0.676,0.97,-36.35,36.636,83,17,0,2,0,95.354,-39.637,0,0,0,1,6,6,R,"ddil_ddil69",175.1,90.368,0.401,3,62,W,Y,4509.394,255,119,121,107,73,145,104,10.679,-12.435,0.9,0,0.409,-526.395,286.162,31.926,0.007,-36.825,0,"Azuner",-0.04,-17.846,0,"_Gosomi",-21.434,-48.873,0,"하루（Haru）",-15.166,-62.036,0,"소솨소솨",19.066,-45.268,74,"CoalCat",7.312,-63.859,102,"YukihiroD",38.201,-92.645,0,"うよすま",-4.695,-111.861,0,"인생최패망자",-50.277,-96.42,0,4510.992,8.771,-66.243,4511.226,5,"CoalCat",8.001,-61.379,0,0,,,4512.625,,352,1
176,9,1,14,1,0,0,2,0,0,1,255,255,1,103,4531.089,"Roslynn",R,26,80,131,-0.994,0.587,0.14,1.838,-0.397,1.717,-36.35,35.191,97,3,0,0,0,-28.224,-200,0,0,0,0,7,5,R,"神々廻しば",169.9,80,0.6,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.062,0,"Azuner",-0.004,-17.968,0,"_Gosomi",-19.602,-44.379,0,"하루（Haru）",-15.146,-63.485,0,"소솨소솨",21.169,-44.627,0,"CoalCat",8.216,-62.437,0,"YukihiroD",27.386,-94.367,0,"うよすま",-3.404,-104.197,0,"인생최패망자",-47.199,-90.497,0,0,0,0,0,0,"",0,0,0,0,4532.317,,4534.19,,0,0
177,9,1,14,1,0,1,2,0,0,1,255,255,1,104,4545.948,"Roslynn",R,26,73,125,0.726,-1.207,0.286,1.522,0.239,0.703,-36.35,32.191,100,0,0,2,0,44.826,-200,0,0,0,1,7,5,R,"神々廻しば",169.9,80,0.6,3,62,W,Y,4547.109,255,132,60,96,9,138,125,26.448,30.15,0.42,0,0.4,-590.729,-98.611,-36.263,0.086,-37.268,0,"Azuner",-0.012,-18.041,0,"_Gosomi",-22.785,-48.976,0,"하루（Haru）",-15.24,-63.515,0,"소솨소솨",18.749,-44.925,0,"CoalCat",8.547,-62.386,81,"YukihiroD",27.6,-94.288,0,"うよすま",-3.934,-109.592,0,"인생최패망자",-47.211,-90.491,106,4551.2,-48.79,-111.981,4552.859,8,"인생최패망자",-49.87,-113.092,1,0,,,,4553.637,97,2
178,9,1,15,1,0,0,2,1,0,0,5,255,255,105,4576.184,"Roslynn",R,26,81,132,-1.972,0.33,0.015,1.814,-0.886,1.631,-36.35,31.735,96,4,0,4,1,18.205,-200,0,0,0,1,8,0,R,"Floră",190,85,0.403,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.877,0,"Azuner",-0.077,-17.966,0,"_Gosomi",-19.733,-44.198,0,"하루（Haru）",-14.401,-63.105,0,"소솨소솨",19.988,-45.321,0,"CoalCat",8.589,-63.637,0,"YukihiroD",40.02,-116.809,0,"うよすま",-8.973,-125.449,0,"인생최패망자",-52.131,-101.719,0,0,0,0,0,0,"",0,0,0,0,4577.601,4679.994,,,0,0
179,9,1,15,1,0,1,2,0,1,0,255,255,255,106,4689.084,"하루（Haru）",R,26,79,129,-0.31,0.346,0.265,1.652,-0.185,1.668,-36.8,45.347,93,7,0,0,0,27.16,-163.031,2.167,0,0,1,8,0,R,"Floră",190,85,0.403,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.081,0,"Azuner",-0.081,-17.876,0,"_Gosomi",-22.092,-47.285,0,"Roslynn",-12.597,-61.182,0,"소솨소솨",19.597,-45.895,0,"CoalCat",9.469,-63.102,0,"YukihiroD",37.285,-95.08,0,"うよすま",-9.75,-126.197,0,"인생최패망자",-52.095,-105.132,0,0,0,0,0,0,"",0,0,0,0,4690.15,4691.546,,,0,0
180,9,1,15,1,0,2,2,0,1,0,255,255,255,107,4705.17,"하루（Haru）",R,26,68,120,0.81,0.946,0.354,1.768,0.23,2.043,-36.8,63.901,92,8,0,0,0,65.836,-153.566,-1.525,0,0,1,8,0,R,"Floră",190,85,0.403,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334,-37.262,0,"Azuner",-0.075,-17.903,0,"_Gosomi",-22.028,-47.318,0,"Roslynn",-12.62,-61.177,0,"소솨소솨",19.802,-45.92,0,"CoalCat",7.168,-62.469,0,"YukihiroD",37.016,-94.784,0,"うよすま",-7.97,-123.775,0,"인생최패망자",-52.089,-105.144,0,0,0,0,0,0,"",0,0,0,0,4706.167,4707.315,,,0,0
181,9,0,15,1,0,0,0,0,0,0,255,255,255,72,4747.117,"Floră",R,32,81,132,2.273,0.021,0.451,1.532,0.702,1.597,-36.341,13.313,0,100,0,2,0,194.185,-31.41,9.199,0,0,1,8,4,R,"소솨소솨",190,80,0.501,3,62,W,Y,4748.125,233,85,57,19,25,126,80,17.132,-38.868,-0.77,0,0.325,-300.887,-407.232,-321.916,0.111,-37.251,0,"Kr_Luna",0.034,-17.524,0,"Pring__",-19.421,-45.605,0,"하랑님_",-17.232,-61.493,0,"눈꽃",19.786,-47.999,87,"神々廻しば",12.414,-65.217,0,"ddil_ddil69",38.258,-96.069,0,"Yaksok~",-1.258,-107.863,0,"Po_cari",-38.172,-89.029,0,0,0,0,4749.917,4,"눈꽃",22.021,-44.219,0,0,,,,,260,1
182,9,0,15,1,0,0,1,0,0,0,255,255,255,73,4765.838,"Floră",R,3,77,105,-1.691,-0.79,0.325,1.508,0.079,1.131,-36.341,27.572,0,100,0,4,0,-434.53,0,9.638,0,0,1,0,8,R,"인생최패망자",190,80,0.346,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.51,0,"Kr_Luna",0.036,-17.521,0,"Pring__",-22.19,-47.892,0,"하랑님_",-15.913,-62.925,0,"눈꽃",19.283,-47.345,0,"神々廻しば",12.478,-65.277,0,"ddil_ddil69",35.389,-95.765,0,"Yaksok~",-2.123,-99.746,0,"Po_cari",-36.849,-89.591,0,0,0,0,0,0,"",0,0,0,0,4766.942,,,,0,0
183,9,0,15,1,0,1,1,0,0,0,255,255,255,74,4779.916,"Floră",R,33,89,140,-0.83,-0.14,0.184,1.507,-0.541,1.514,-36.341,7.221,0,100,0,2,0,131.585,-13.784,1.66,0,0,1,0,8,R,"인생최패망자",190,80,0.346,3,62,W,Y,4780.96,255,186,115,137,55,145,130,114.049,32.599,0.52,0,0.444,359.243,-53.891,477.536,-0.084,-37.241,0,"Kr_Luna",0.037,-17.51,0,"Pring__",-21.95,-47.884,0,"하랑님_",-15.849,-62.861,0,"눈꽃",19.21,-47.305,0,"神々廻しば",12.291,-65.362,0,"ddil_ddil69",35.319,-95.868,0,"Yaksok~",-1.347,-107.142,0,"Po_cari",-37.076,-89.439,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
184,9,0,15,1,0,2,1,0,0,0,255,255,255,75,4795.605,"Floră",R,32,77,114,1.723,-0.321,0.447,1.577,0.457,1.399,-36.341,17.429,0,100,0,2,0,163.936,-13.899,12.794,0,0,1,0,8,R,"인생최패망자",190,80,0.346,3,82,W,Y,4796.72,254,142,113,116,80,145,130,22.215,-40.453,0.5,0,0.462,239.821,-544.481,77.629,0.087,-37.109,0,"Kr_Luna",0.029,-17.499,0,"Pring__",-21.864,-47.501,0,"하랑님_",-13.468,-62.822,0,"눈꽃",19.655,-47.693,0,"神々廻しば",11.711,-65.697,0,"ddil_ddil69",35.695,-96.72,0,"Yaksok~",-0.338,-108.271,0,"Po_cari",-40.123,-87.056,0,4801.517,90.198,-102.624,0,0,"",0,0,0,0,,,,,256,3
185,9,0,15,1,0,2,1,0,0,0,255,255,255,76,4815.643,"Floră",R,32,86,140,-2.348,1.044,0.116,1.607,-1.355,2.29,-36.341,8.022,0,100,0,2,0,250,18.939,20.836,0,0,1,0,8,R,"인생최패망자",190,80,0.346,3,82,W,Y,4816.705,255,77,116,110,34,145,128,32.144,30.488,0.28,0,0.419,298.54,-484.328,190.525,-0.03,-37.173,0,"Kr_Luna",0.016,-17.537,0,"Pring__",-22.348,-46.89,0,"하랑님_",-13.817,-64.814,0,"눈꽃",19.034,-47.139,0,"神々廻しば",12.181,-65.315,0,"ddil_ddil69",37.359,-98.42,0,"Yaksok~",0.297,-107.628,0,"Po_cari",-39.223,-88.645,0,4822.101,-48.951,-124.89,0,0,"",0,0,1,0,,4826.848,4831.772,,256,4
186,9,0,15,2,0,0,1,0,0,0,255,255,255,77,4857.108,"Floră",R,3,77,116,-2.44,-0.426,0.232,1.468,-0.317,1.365,-36.341,16.117,0,100,0,1,0,-451.359,0,18.119,0,0,0,1,6,R,"YukihiroD",174.3,80,0.328,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.456,0,"Kr_Luna",0.043,-17.512,0,"Pring__",-20.34,-45.422,0,"하랑님_",-14.934,-63.966,0,"눈꽃",19.644,-45.336,0,"神々廻しば",12.163,-65.202,0,"ddil_ddil69",37.099,-97.826,0,"Yaksok~",-0.538,-110.639,0,"Po_cari",-41.939,-94.056,0,0,0,0,0,0,"",0,0,0,0,4858.067,,,,0,0
187,9,0,15,2,1,0,1,0,0,0,255,255,255,78,4869.821,"Floră",R,32,84,137,1.995,-0.959,0.434,1.58,0.621,1.056,-36.341,19.42,0,100,0,2,0,173.758,10.952,2.862,0,0,1,1,6,R,"YukihiroD",174.3,80,0.328,3,62,W,Y,4870.894,255,71,76,55,4,142,100,-30,-37.246,0.04,0,0.38,-370.61,-446.228,-153.393,0.208,-37.154,0,"Kr_Luna",0.016,-17.497,0,"Pring__",-20.369,-45.394,76,"하랑님_",-14.978,-64.031,0,"눈꽃",19.363,-45.513,120,"神々廻しば",12.131,-65.094,0,"ddil_ddil69",37.081,-97.938,0,"Yaksok~",-1.004,-110.863,0,"Po_cari",-41.522,-94.264,0,4870.609,0.888,-20.271,4872.192,4,"눈꽃",18.142,-42.826,0,0,,,,,268,2
188,9,0,15,2,0,0,2,0,0,0,255,255,255,79,4894.142,"Floră",R,3,76,116,1.233,0.082,0.461,1.551,1.214,1.656,-36.341,13.833,0,100,0,2,0,-415.369,0,24.292,0,0,1,2,7,R,"うよすま",174.5,85,0.572,3,62,W,Y,4895.2,255,66,81,77,5,145,126,27.771,38.896,0.5,0,0.32,380.959,-371.728,276.928,0.031,-36.959,0,"Kr_Luna",0.04,-17.508,0,"Pring__",-18.47,-44.116,0,"하랑님_",-15.196,-62.986,0,"눈꽃",19.377,-47.041,0,"神々廻しば",13.094,-64.923,87,"ddil_ddil69",38.873,-96.317,0,"Yaksok~",-0.694,-109.522,0,"Po_cari",-41.931,-95.219,90,4899.984,-59.703,-106.734,4902.767,8,"Po_cari",-49,-103.464,1,0,,4905.416,,,386,2
189,9,0,15,2,0,0,2,0,1,0,255,17,255,80,4923.194,"Floră",R,0,65,105,2.13,0.006,0.477,1.579,0.913,1.631,-36.341,34.049,0,100,0,1,0,0,0,-10.407,0,0,0,3,1,L,"Azuner",190,80,0.298,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.46,0,"Kr_Luna",0.033,-17.515,0,"Pring__",-20.886,-45.852,0,"하랑님_",-10.155,-62.625,0,"눈꽃",19.072,-45.538,0,"神々廻しば",14.63,-63.798,0,"ddil_ddil69",34.292,-94.914,0,"Yaksok~",6.071,-109.887,0,"Po_cari",-45,-90.697,0,0,0,0,0,0,"",0,0,0,0,4924.275,,,,0,0
190,9,0,15,2,1,0,2,0,1,0,255,17,255,81,4933.782,"Floră",R,3,47,83,0.556,-0.454,0.673,1.417,1.007,1.366,-36.341,28.362,0,100,0,0,0,-315.875,0,10.196,0,0,0,3,1,L,"Azuner",190,80,0.298,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.604,0,"Kr_Luna",0.032,-17.51,0,"Pring__",-20.789,-45.937,0,"하랑님_",-10.138,-62.608,0,"눈꽃",19.079,-45.579,0,"神々廻しば",14.647,-63.798,0,"ddil_ddil69",34.293,-94.885,0,"Yaksok~",6.062,-109.899,0,"Po_cari",-44.793,-91.045,0,0,0,0,0,0,"",0,0,0,0,4935.017,,,,0,0
191,9,0,15,2,1,1,2,0,1,0,255,17,255,82,4945.588,"Floră",R,33,92,140,-1.035,-0.844,0.165,1.565,-0.629,1.064,-36.341,4.653,0,100,0,0,0,131.946,-14.568,1.6,0,0,0,3,1,L,"Azuner",190,80,0.298,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.581,0,"Kr_Luna",0.041,-17.528,0,"Pring__",-20.986,-45.744,0,"하랑님_",-12.645,-64.489,0,"눈꽃",19.078,-45.574,0,"神々廻しば",14.649,-63.844,0,"ddil_ddil69",34.142,-94.894,0,"Yaksok~",5.838,-110.695,0,"Po_cari",-45.398,-91.362,0,0,0,0,0,0,"",0,0,0,0,4946.476,4948.379,,,0,0
192,9,0,15,2,1,2,2,0,1,0,255,17,255,83,4956.074,"Floră",R,13,83,108,-2.298,-1.736,0.192,1.428,-0.334,0.964,-36.341,19.289,0,100,0,2,0,-366.423,332.739,13.949,0,0,0,3,1,L,"Azuner",190,80,0.298,3,62,W,Y,4957.242,220,182,90,94,48,145,103,3.331,41.527,0.95,0,0.575,-468.219,-242.611,286.201,-0.124,-37.065,0,"Kr_Luna",0.039,-17.509,0,"Pring__",-20.781,-45.988,0,"하랑님_",-12.656,-64.482,0,"눈꽃",19.098,-45.58,0,"神々廻しば",14.575,-63.846,0,"ddil_ddil69",34.789,-93.93,0,"Yaksok~",5.776,-110.56,0,"Po_cari",-45.498,-91.725,0,4957.434,-9.245,-31.411,4958.575,2,"Pring__",-18.209,-42.288,0,0,,,,,12,2
