id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
177,9,1,3,9,0,0,2,1,0,0,6,255,255,85,4848.215,"TaeGeuk_",R,0,85,138,0.031,0.584,0.565,1.107,-0.004,2.001,-36.832,21.348,2,0,0,0,0,0,0,0,3,9,L,"눈꽃",190,90,0.6,5,61,4849.159,194,59,90,86,13,145,130,92.089,49.595,0.36,0,0.367,-211.356,-74.068,243.197,0.727,-37.045,0,"Oort__Cloud",0.015,-17.206,0,"schmoneymikey",-20.274,-42.69,0,"_Chun",-13.367,-60.312,0,"인생최패망자",20.535,-46.071,0,"Yaksok~",13.607,-60.281,0,"YukihiroD",33.608,-88.221,0,"Gonyong",2.044,-126.435,0,"소솨소솨",-47.035,-102.664,0,0,0,0,0,0,"",0,0,0,0,,4854.549,,,0,3
178,9,1,3,9,0,1,2,1,0,0,6,255,255,86,4873.894,"TaeGeuk_",R,3,74,103,-2.622,-0.225,0.453,0.936,-0.35,1.516,-36.832,23.909,2,0,-383.657,0,37.595,0,0,0,3,9,L,"눈꽃",190,90,0.6,5,62,4874.904,255,113,141,120,81,145,130,-30,4.435,0.41,0,0.482,536.32,-116.903,201.765,0.709,-36.819,0,"Oort__Cloud",-0.256,-17.418,0,"schmoneymikey",-19.204,-41.916,0,"_Chun",-13.141,-60.438,0,"인생최패망자",21.84,-47.566,89,"Yaksok~",13.48,-63.194,0,"YukihiroD",35.645,-89.765,0,"Gonyong",0.194,-125.139,107,"소솨소솨",-45.249,-94.886,0,4874.621,-0.566,-22.277,4878.954,7,"Gonyong",-7.339,-108.064,1,0,,4879.107,,,12,2
179,9,1,3,9,0,0,2,1,1,0,9,6,255,87,4899.608,"TaeGeuk_",R,0,85,137,-1.564,0.523,0.415,1.084,-0.7,1.954,-36.832,13.682,1,0,0,0,0,0,0,0,4,5,L,"Pring__",172.5,87.818,0.485,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.805,0,"Oort__Cloud",-0.122,-17.458,0,"schmoneymikey",-20.574,-42.76,0,"_Chun",-10.33,-61.796,0,"인생최패망자",20.303,-42.629,0,"Yaksok~",16.419,-62.896,0,"YukihiroD",34.556,-87.234,0,"Gonyong",29.758,-122.471,0,"소솨소솨",-46.846,-102.31,0,0,0,0,0,0,"",0,0,0,0,4900.987,4902.446,,,0,0
180,9,1,3,9,1,0,2,1,1,0,9,6,255,88,4911.63,"TaeGeuk_",R,0,79,129,-1.015,1.367,0.466,1.219,-0.464,2.436,-36.832,0.902,2,0,0,0,0,0,0,1,4,5,L,"Pring__",172.5,87.818,0.485,5,62,4912.543,181,93,91,99,56,145,126,109.599,10.64,0.42,0,0.459,229.205,110.451,542.279,0.476,-37.363,0,"Oort__Cloud",-0.147,-17.506,0,"schmoneymikey",-20.151,-45.793,0,"_Chun",-6.213,-63.444,0,"인생최패망자",20.391,-45.754,0,"Yaksok~",16.421,-62.918,0,"YukihiroD",34.563,-87.225,0,"Gonyong",29.62,-122.625,0,"소솨소솨",-47.337,-101.782,0,0,0,0,0,0,"",0,0,0,0,,4917.754,,,0,3
181,9,1,3,9,1,1,2,1,1,0,9,6,255,89,4937.425,"TaeGeuk_",R,32,80,130,0.332,0.222,0.541,1.06,-0.115,1.866,-36.832,17.29,2,0,163.524,90.867,12.591,0,0,1,4,5,L,"Pring__",172.5,87.818,0.485,0,62,4938.535,255,121,83,116,48,145,131,2.202,-2.359,0.41,0,0.384,-193.704,-1.823,-8.053,0.283,-37.361,0,"Oort__Cloud",-0.153,-17.408,107,"schmoneymikey",-20.541,-44.244,0,"_Chun",-5.542,-63.024,0,"인생최패망자",19.789,-45.224,0,"Yaksok~",16.754,-62.386,105,"YukihiroD",34.952,-89.061,0,"Gonyong",29.711,-122.078,93,"소솨소솨",-51.674,-100.014,0,4939.298,1.36,-51.873,4944.821,7,"Gonyong",4.93,-133.334,1,0,4951.787,4943.255,4941.826,4947.789,134,2
182,9,1,4,9,0,0,2,0,1,1,255,5,9,90,4970.107,"TaeGeuk_",R,3,78,117,-1.485,-0.326,0.582,0.932,0.075,1.435,-36.832,28.782,4,0,-433.165,0,9.765,0,0,1,5,4,R,"Pugeuk",190,86.173,0.396,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,-37.636,0,"Oort__Cloud",-0.269,-17.552,0,"schmoneymikey",-20.547,-43.375,0,"_Chun",-11.684,-59.95,0,"인생최패망자",19.709,-40.441,0,"Yaksok~",11.348,-65.378,0,"YukihiroD",36.776,-88.149,0,"Gonyong",1.034,-124.354,0,"소솨소솨",-47.025,-94.977,0,0,0,0,0,0,"",0,0,0,0,4971.543,4972.599,4972.857,,0,0
183,9,1,4,9,0,1,2,0,1,1,255,5,9,91,4983.554,"TaeGeuk_",R,3,74,103,-2.88,0.451,0.417,1.13,-0.462,1.935,-36.832,8.012,4,0,-397.956,0,20.74,0,0,1,5,4,R,"Pugeuk",190,86.173,0.396,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.268,0,"Oort__Cloud",-0.156,-17.666,0,"schmoneymikey",-20.625,-45.92,0,"_Chun",-11.742,-60.077,0,"인생최패망자",19.866,-40.784,0,"Yaksok~",11.058,-65.473,0,"YukihiroD",36.54,-88.167,0,"Gonyong",0.772,-124.037,0,"소솨소솨",-46.11,-97.941,0,0,0,0,0,0,"",0,0,0,0,4985.032,4986.297,4986.551,,0,0
184,9,1,4,9,0,2,2,0,1,1,255,5,9,92,4996.155,"TaeGeuk_",R,0,83,135,-1.091,0.854,0.461,1.159,-0.49,2.17,-36.832,12.793,2,0,0,0,0,0,0,1,5,4,R,"Pugeuk",190,86.173,0.396,5,62,4997.171,118,81,77,44,9,137,111,111.43,-11.623,0.13,0,0.603,520.761,172.001,-153.388,0.714,-37.318,0,"Oort__Cloud",0.018,-17.292,0,"schmoneymikey",-20.933,-46.496,0,"_Chun",-12.593,-59.173,0,"인생최패망자",17.432,-43.453,0,"Yaksok~",11.198,-65.302,0,"YukihiroD",36.485,-88.131,0,"Gonyong",0.484,-124.023,0,"소솨소솨",-48.013,-99.614,0,5003.843,-5.066,35.739,0,0,"",0,0,0,0,,4999.623,4999.799,,0,3
185,9,1,4,9,0,2,2,0,1,1,255,5,9,93,5014.087,"TaeGeuk_",R,0,76,127,-0.393,-0.925,0.526,0.815,-0.188,1.054,-36.832,29.426,2,0,0,0,0,0,0,1,5,4,R,"Pugeuk",190,86.173,0.396,5,62,5015.103,168,93,143,55,23,145,117,-17.147,-1.196,0.86,0,0.732,-236.009,-94.411,13.518,0.651,-37.092,109,"Oort__Cloud",-0.507,-17.292,0,"schmoneymikey",-20.9,-46.498,0,"_Chun",-13.409,-58.357,0,"인생최패망자",16.479,-43.067,0,"Yaksok~",11.455,-65.531,0,"YukihiroD",37.288,-87.675,0,"Gonyong",0.486,-124.043,0,"소솨소솨",-50.572,-99.62,0,5014.954,0.003,-23.343,5019.209,7,"Gonyong",1.368,-103.775,1,0,5025.099,,5019.451,5019.11,132,2
186,9,1,6,9,0,0,2,1,0,0,4,255,255,94,5041.311,"TaeGeuk_",R,3,76,105,-1.021,-1.414,0.653,0.708,0.269,0.905,-36.832,54.814,1,0,-380.446,0,-1.848,0,0,0,6,7,R,"아침땅_",160,95.405,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,-37.07,0,"Oort__Cloud",-0.268,-17.502,0,"schmoneymikey",-20.581,-43.727,0,"_Chun",-10.571,-61.227,0,"인생최패망자",17.941,-42.926,0,"Yaksok~",7.562,-64.77,0,"YukihiroD",34.96,-88.942,0,"Gonyong",-3.589,-125.386,0,"소솨소솨",-44.974,-94.999,0,0,0,0,0,0,"",0,0,0,0,5042.509,,,,0,0
187,9,1,6,9,1,0,2,1,0,0,4,255,255,95,5051.472,"TaeGeuk_",R,4,75,108,-1.087,-0.104,0.544,0.982,-0.069,1.607,-36.832,23.28,0,0,-228.591,0,5.941,0,0,1,6,7,R,"아침땅_",160,95.405,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.363,0,"Oort__Cloud",-0.131,-17.289,0,"schmoneymikey",-20.182,-43.533,0,"_Chun",-11.685,-60.917,0,"인생최패망자",18.002,-48.94,0,"Yaksok~",5.919,-66.643,0,"YukihiroD",34.938,-88.944,0,"Gonyong",-2.245,-118.365,0,"소솨소솨",-44.881,-94.782,0,0,0,0,0,0,"",0,0,0,0,5052.721,,,,0,0
188,9,1,6,9,1,1,2,1,0,0,4,255,255,96,5062.178,"TaeGeuk_",R,32,79,129,-0.02,-0.114,0.499,0.984,-0.313,1.591,-36.832,24.336,0,0,189.316,11.435,17.347,0,0,0,6,7,R,"아침땅_",160,95.405,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-37.325,0,"Oort__Cloud",-0.2,-17.436,0,"schmoneymikey",-19.601,-45.414,0,"_Chun",-12.345,-60.855,0,"인생최패망자",16.152,-47.784,0,"Yaksok~",5.428,-66.567,0,"YukihiroD",34.816,-88.797,0,"Gonyong",-5.04,-125.196,0,"소솨소솨",-44.89,-94.798,0,0,0,0,0,0,"",0,0,0,0,5063.221,,,,0,0
189,9,1,6,9,1,2,2,1,0,0,4,255,255,97,5072.16,"TaeGeuk_",R,0,83,134,-1.894,1.316,0.384,1.177,-0.846,2.335,-36.832,10.219,4,0,0,0,0,0,0,1,6,7,R,"아침땅_",160,95.405,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-37.318,0,"Oort__Cloud",-0.527,-17.305,0,"schmoneymikey",-20.442,-44.281,0,"_Chun",-12.398,-60.886,0,"인생최패망자",16.536,-48.291,0,"Yaksok~",4.105,-65.662,0,"YukihiroD",33.461,-89.377,0,"Gonyong",-5.269,-125.196,0,"소솨소솨",-44.864,-94.825,0,0,0,0,0,0,"",0,0,0,0,5073.376,,,,0,0
