id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,3,0,0,1,1,0,0,0,0,0,255,255,255,37,2098.712,"Muna_328",R,13,62,106,1.56,1.878,0.256,2.103,1.469,3.173,-36.686,58.083,1,0,-376.237,312.348,-33.071,0,0,0,0,5,R,"아침땅_",167,95.405,0.5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.381,0,"HANA_ARASHI",-0.047,-17.799,0,"Sabo_10",-22.091,-47.932,0,"Penguin_iDOL",-11.969,-61.564,0,"소솨소솨",19.479,-46.209,0,"_송글_",10.309,-62.94,0,"가앤슬_",45.213,-104.241,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.923,-116.959,0,"SUGUN",-39.336,-94.338,0,0,0,0,0,0,"",0,0,0,0,2099.46,,,,0,0
69,3,0,0,1,2,0,0,0,0,0,255,255,255,38,2113.202,"Muna_328",R,30,92,140,0.078,-0.521,0.087,1.63,0.186,1.197,-36.369,12.383,0,0,-119.236,-115.827,-12.483,0,0,0,0,5,R,"아침땅_",167,95.405,0.5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.637,0,"HANA_ARASHI",-0.093,-17.789,0,"Sabo_10",-21.611,-47.762,0,"Penguin_iDOL",-11.946,-61.728,0,"소솨소솨",18.983,-46.346,0,"_송글_",9.712,-61.577,0,"가앤슬_",43.069,-104.051,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.813,-118.066,0,"SUGUN",-39.422,-94.301,0,0,0,0,0,0,"",0,0,0,0,2113.938,,,,0,0
70,3,0,0,1,2,1,0,0,0,0,255,255,255,39,2125.38,"Muna_328",R,6,85,127,1.31,-1.162,-0.01,1.654,-0.265,1.285,-36.291,11.543,2,0,441.763,17.292,-3.874,0,0,1,0,5,R,"아침땅_",167,95.405,0.5,2,87,2126.303,133,65,127,78,21,141,91,-3.242,-1.385,-0.23,0.048,0.357,-98.411,-152.801,56.35,-0.189,-36.817,111,"HANA_ARASHI",-0.033,-17.837,0,"Sabo_10",-22.31,-48.886,90,"Penguin_iDOL",-11.845,-61.685,0,"소솨소솨",18.96,-46.318,0,"_송글_",11.572,-61.747,0,"가앤슬_",44.738,-104.838,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.003,-118.876,0,"SUGUN",-39.427,-94.395,0,2125.905,0.391,-27.211,2126.738,0,"Muna_328",0.374,-36.957,0,0,,,,,260,2
71,3,0,0,1,0,0,1,0,0,0,255,255,255,40,2151.917,"Muna_328",R,8,78,126,0.361,-2.063,0.047,1.453,0.002,0.497,-36.278,15.174,4,0,103.677,0,-6.324,0,0,1,1,3,R,"Pugeuk",160,86.173,0.398,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.531,0,"HANA_ARASHI",-0.125,-18.061,0,"Sabo_10",-20.776,-45.793,0,"Penguin_iDOL",-13.391,-62.216,0,"소솨소솨",19.11,-47.753,0,"_송글_",11.95,-61.6,0,"가앤슬_",45.996,-107.946,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.525,-119.136,0,"SUGUN",-39.593,-92.569,0,0,0,0,0,0,"",0,0,0,0,2152.816,,,,0,0
72,3,0,0,1,0,1,1,0,0,0,255,255,255,41,2173.13,"Muna_328",R,30,84,137,-1.644,0.361,-0.074,1.777,-0.56,1.742,-36.273,15.163,4,0,-114.846,-37.004,-19.879,0,0,1,1,3,R,"Pugeuk",160,86.173,0.398,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-37.443,0,"HANA_ARASHI",-0.175,-17.546,0,"Sabo_10",-20.031,-44.546,0,"Penguin_iDOL",-13.153,-61.995,0,"소솨소솨",18.815,-46.787,0,"_송글_",10.871,-61.944,0,"가앤슬_",45.999,-107.95,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.415,-118.775,0,"SUGUN",-39.596,-92.563,0,0,0,0,0,0,"",0,0,0,0,2173.816,,,,0,0
73,3,0,0,1,0,2,1,0,0,0,255,255,255,42,2189.089,"Muna_328",R,13,83,108,-2.11,-2.45,-0.037,1.409,-0.258,0.77,-36.278,13.39,4,0,-383.336,312.348,56.251,0,0,1,1,3,R,"Pugeuk",160,86.173,0.398,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.416,0,"HANA_ARASHI",-0.139,-17.88,0,"Sabo_10",-20.336,-44.244,0,"Penguin_iDOL",-13.361,-61.9,0,"소솨소솨",18.715,-46.807,0,"_송글_",11.117,-61.238,0,"가앤슬_",43.743,-106.14,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.96,-119.653,0,"SUGUN",-39.742,-92.455,0,0,0,0,0,0,"",0,0,0,0,2190.094,,,,0,0
74,3,0,0,1,0,0,2,0,0,0,255,255,255,43,2211.136,"Muna_328",R,37,89,140,-1.356,0.78,-0.028,1.718,-0.572,2.185,-36.3,20.633,0,0,-13.601,90.39,-4.564,0,0,0,2,1,L,"Pring__",190,94.612,0.484,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.253,0,"HANA_ARASHI",-0.271,-17.667,0,"Sabo_10",-21.432,-48.171,0,"Penguin_iDOL",-7.471,-64.451,0,"소솨소솨",19.702,-46.566,0,"_송글_",11.468,-62.719,0,"가앤슬_",43.202,-98.042,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.705,-117.773,0,"SUGUN",-37.61,-89.841,0,0,0,0,0,0,"",0,0,0,0,2211.76,,,,0,0
75,3,0,0,1,0,1,2,0,0,0,255,255,255,44,2225.174,"Muna_328",R,0,81,132,-2.883,1.339,-0.163,1.811,-1.202,2.485,-36.264,22.843,1,0,-34.488,36.842,5.893,0,0,0,2,1,L,"Pring__",190,94.612,0.484,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.574,0,"HANA_ARASHI",-0.008,-17.767,0,"Sabo_10",-22.213,-48.84,0,"Penguin_iDOL",-7.552,-64.52,0,"소솨소솨",19.659,-46.58,0,"_송글_",11.821,-62.665,0,"가앤슬_",47.036,-104.195,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.448,-120.14,0,"SUGUN",-40.097,-92.659,0,0,0,0,0,0,"",0,0,0,0,2225.771,,,,0,0
76,3,0,0,1,1,1,2,0,0,0,255,255,255,45,2245.471,"Muna_328",R,35,88,140,-1.227,-1.617,-0.025,1.276,-0.559,0.754,-36.338,14.838,2,0,19.122,162.838,-4.246,0,0,0,2,1,L,"Pring__",190,94.612,0.484,3,87,2246.232,224,138,114,109,16,145,130,29.543,-38.412,0.65,0,0.531,-98.411,-152.801,56.35,-0.155,-36.809,0,"HANA_ARASHI",-0.118,-17.554,0,"Sabo_10",-21.159,-49.6,0,"Penguin_iDOL",-7.476,-64.462,0,"소솨소솨",19.68,-46.65,0,"_송글_",11.798,-62.616,0,"가앤슬_",45.676,-104.15,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.449,-120.125,0,"SUGUN",-40.196,-92.774,0,2250.782,81.477,-104.461,0,0,"",0,0,0,0,,2258.444,2263.813,,256,4
77,3,0,0,2,0,0,2,0,0,0,255,255,255,46,2291.024,"Muna_328",R,37,84,137,-1.478,-0.365,-0.035,1.501,-0.616,1.473,-36.267,5.051,1,0,-20.682,82.775,-2.433,0,0,0,3,6,L,"Megarafa",179.8,90,0.501,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.581,0,"HANA_ARASHI",-0.044,-17.755,0,"Sabo_10",-21.639,-47.623,0,"Penguin_iDOL",-9.415,-64.875,0,"소솨소솨",20.156,-45.979,0,"_송글_",11.845,-64.273,0,"가앤슬_",46.567,-106.767,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.258,-116.448,0,"SUGUN",-38.95,-91.984,0,0,0,0,0,0,"",0,0,0,0,2292.038,,,,0,0
78,3,0,0,2,1,0,2,0,0,0,255,255,255,47,2309.399,"Muna_328",R,14,89,126,0.018,-1.142,-0.036,1.43,-0.621,1.23,-36.317,8.836,1,0,419.912,271.429,10.468,0,0,0,3,6,L,"Megarafa",179.8,90,0.501,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.661,0,"HANA_ARASHI",-0.059,-17.711,0,"Sabo_10",-22.161,-48.366,0,"Penguin_iDOL",-9.382,-64.902,0,"소솨소솨",19.666,-45.369,0,"_송글_",12.348,-63.674,0,"가앤슬_",50.697,-105.984,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.035,-116.532,0,"SUGUN",-38.949,-92.024,0,0,0,0,0,0,"",0,0,0,0,2310.405,,,,0,0
79,3,0,0,2,2,0,2,0,0,0,255,255,255,48,2327.303,"Muna_328",R,0,83,135,-2.126,0.019,-0.108,1.544,-0.957,1.619,-36.277,3.784,1,0,25.317,0,8.497,0,0,0,3,6,L,"Megarafa",179.8,90,0.501,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.505,0,"HANA_ARASHI",-0.105,-17.434,0,"Sabo_10",-22.111,-48.574,0,"Penguin_iDOL",-9.412,-65.012,0,"소솨소솨",19.703,-45.342,0,"_송글_",12.68,-64.081,0,"가앤슬_",50.715,-106.002,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.884,-117.655,0,"SUGUN",-38.926,-91.998,0,0,0,0,0,0,"",0,0,0,0,2328.205,,,,0,0
80,3,0,0,2,3,0,2,0,0,0,255,255,255,49,2344.468,"Muna_328",R,37,79,130,-0.734,0.285,0.027,1.616,-0.326,1.866,-36.294,10.546,0,0,3.887,84.93,8.933,0,0,0,3,6,L,"Megarafa",179.8,90,0.501,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.658,0,"HANA_ARASHI",-0.11,-17.626,0,"Sabo_10",-21.682,-47.799,0,"Penguin_iDOL",-9.404,-65.004,0,"소솨소솨",19.679,-45.351,0,"_송글_",12.63,-64.059,0,"가앤슬_",49.878,-104.554,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.894,-117.659,0,"SUGUN",-38.931,-91.958,0,0,0,0,0,0,"",0,0,0,0,2345.471,,,,0,0
81,3,0,0,2,3,1,2,0,0,0,255,255,255,50,2360.827,"Muna_328",R,36,86,140,-0.773,-1.055,0.025,1.391,-0.339,1.098,-36.276,5.345,1,0,1.058,117.016,0.619,0.299,-19.281,0,3,6,L,"Megarafa",179.8,90,0.501,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.541,0,"HANA_ARASHI",-0.31,-17.654,0,"Sabo_10",-21.992,-47.079,0,"Penguin_iDOL",-9.447,-64.917,0,"소솨소솨",19.662,-45.324,0,"_송글_",12.628,-64.059,0,"가앤슬_",52.164,-103.099,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.84,-117.622,0,"SUGUN",-38.93,-91.974,0,0,0,0,0,0,"",0,0,0,0,2364.249,,,,0,5
82,3,0,0,2,0,0,2,1,0,0,16,255,255,51,2408.333,"Muna_328",R,6,77,116,-1.307,0.337,-0.173,1.592,-1.261,1.793,-36.344,11.616,0,0,500,0,21.03,0,0,0,4,9,R,"Rite_",168.1,80,0.355,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.664,0,"HANA_ARASHI",-0.222,-17.536,0,"Sabo_10",-19.497,-43.54,0,"Penguin_iDOL",-13.292,-61.498,0,"소솨소솨",18.736,-47.126,0,"_송글_",10.025,-65.549,0,"가앤슬_",44.379,-101.064,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.79,-112.96,0,"SUGUN",-38.941,-92.019,0,0,0,0,0,0,"",0,0,0,0,2409.205,,,,0,0
83,3,0,0,2,0,1,2,1,0,0,16,255,255,52,2426.707,"Muna_328",R,37,78,129,-2.427,1.158,-0.128,1.743,-1.047,2.345,-36.365,20.275,1,0,-4.295,91.226,23.88,0,0,0,4,9,R,"Rite_",168.1,80,0.355,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.727,0,"HANA_ARASHI",-0.126,-19.247,0,"Sabo_10",-19.063,-42.378,0,"Penguin_iDOL",-11.33,-61.666,0,"소솨소솨",19.323,-46.353,0,"_송글_",9.993,-65.554,0,"가앤슬_",44.384,-101.068,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.8,-112.961,0,"SUGUN",-40.707,-90.208,0,0,0,0,0,0,"",0,0,0,0,2427.471,2431.976,,,0,0
84,3,0,0,2,1,1,2,0,1,0,255,16,255,53,2455.362,"Muna_328",R,36,76,128,-0.474,-0.175,0.048,1.551,-0.231,1.641,-36.306,8.313,0,0,16.049,119.64,12.565,0,0,0,4,9,R,"Rite_",168.1,80,0.355,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-37.59,0,"HANA_ARASHI",0.263,-17.962,0,"Sabo_10",-20.651,-43.228,0,"Penguin_iDOL",-11.069,-61.996,0,"소솨소솨",19.436,-40.324,0,"_송글_",6,-64.011,0,"가앤슬_",44.396,-101.086,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.786,-112.934,0,"SUGUN",-39.892,-91.619,0,0,0,0,0,0,"",0,0,0,0,2456.049,2458.334,,,0,0
85,3,0,0,2,1,2,2,0,1,0,255,16,255,54,2475.435,"Muna_328",R,6,71,100,1.532,-0.312,0.04,1.47,-0.179,1.448,-36.327,2.617,2,0,422.856,0,20.249,0,0,1,4,9,R,"Rite_",168.1,80,0.355,2,54,2476.453,255,181,123,129,80,145,82,-4.691,-12.526,-0.83,0,0.548,-161.291,384.319,-67.919,-0.076,-36.822,0,"HANA_ARASHI",-0.104,-17.803,0,"Sabo_10",-20.511,-46.571,93,"Penguin_iDOL",-12.09,-62.504,0,"소솨소솨",20.882,-45.768,0,"_송글_",1.627,-61.84,85,"가앤슬_",45.933,-102.633,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.722,-112.854,0,"SUGUN",-38.779,-91.304,0,2476.149,1.749,-27.892,2478.338,5,"_송글_",8.888,-58.969,1,0,,,2480.406,,324,2
86,3,0,0,2,0,0,2,1,0,1,19,255,16,55,2507.343,"Muna_328",R,0,84,136,-2.132,0.959,-0.019,1.598,-0.542,1.796,-36.298,8.354,2,0,17.527,36.476,3.311,0,0,1,5,4,L,"schmoneymikey",190,90,0.403,3,87,2508.419,232,90,110,0,0,136,83,30.139,4.99,-0.93,0,0.286,477.811,123.848,-336.703,-0.063,-37.555,0,"HANA_ARASHI",-0.003,-17.691,0,"Sabo_10",-19.364,-45.167,0,"Penguin_iDOL",-7.778,-64.4,0,"소솨소솨",18.253,-43.772,74,"_송글_",12.012,-64.889,0,"가앤슬_",45.177,-97.203,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.474,-116.624,93,"SUGUN",-38.725,-92.124,108,2512.805,-6.95,-88.028,2516.427,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-4.275,-102.624,1,0,,2513.369,2520.985,2513.666,361,2
87,3,0,0,3,0,0,2,1,0,1,14,255,19,56,2541.064,"Muna_328",R,37,84,137,0.405,0.035,0.132,1.563,0.158,1.684,-36.296,10.144,2,0,10.381,57.091,3.655,0,0,1,6,8,R,"YukihiroD",172.5,87.01,0.349,3,87,2542.137,181,76,33,0,18,48,51,-79.173,77.292,-0.03,0,0.596,-442.427,400.326,-40.051,-0.005,-36.809,0,"HANA_ARASHI",-0.12,-17.347,0,"Sabo_10",-19.691,-45.539,0,"Penguin_iDOL",-12.925,-61.894,0,"소솨소솨",18.963,-44.222,0,"_송글_",11.113,-64.295,0,"가앤슬_",47.05,-100.393,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.654,-109.35,0,"SUGUN",-39.467,-93.98,0,2541.505,-0.653,-19.31,0,0,"",0,0,0,0,,,2544.452,,256,3
88,3,0,0,3,0,1,2,1,0,1,14,255,19,57,2558.384,"Muna_328",R,36,86,140,0.478,-1.27,0.124,1.374,0.123,1.013,-36.175,6.839,1,0,63.351,130.01,5.624,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.491,0,"HANA_ARASHI",-0.079,-17.665,0,"Sabo_10",-20.941,-44.068,0,"Penguin_iDOL",-11.61,-61.127,0,"소솨소솨",20.036,-44.469,0,"_송글_",7.422,-63.95,0,"가앤슬_",37.507,-94.261,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.864,-109.249,0,"SUGUN",-40.741,-92.481,0,0,0,0,0,0,"",0,0,0,0,2559.171,,2560.905,,0,0
89,3,0,0,3,1,1,2,1,0,1,14,255,19,58,2574.368,"Muna_328",R,6,74,116,-2.463,0.463,-0.287,1.615,-1.788,1.872,-36.39,15.523,1,0,426.25,0,18.305,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.554,0,"HANA_ARASHI",-0.578,-17.657,0,"Sabo_10",-19.833,-43.475,0,"Penguin_iDOL",-11.741,-61.048,0,"소솨소솨",19.717,-45.266,0,"_송글_",9.795,-63.207,0,"가앤슬_",40.022,-97.926,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.689,-109.179,0,"SUGUN",-39.861,-93.583,0,0,0,0,0,0,"",0,0,0,0,2575.26,,2576.753,,0,0
90,3,0,0,3,2,1,2,1,0,1,14,255,19,59,2587.64,"Muna_328",R,6,81,125,-1.444,-0.969,-0.135,1.385,-1.083,1.05,-36.275,6.074,0,0,306.185,0,5.986,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.393,0,"HANA_ARASHI",-0.214,-17.699,0,"Sabo_10",-20.235,-43.48,0,"Penguin_iDOL",-11.505,-61.026,0,"소솨소솨",19.972,-45.147,0,"_송글_",9.425,-63.687,0,"가앤슬_",40.036,-97.937,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.791,-108.983,0,"SUGUN",-39.689,-93.697,0,0,0,0,0,0,"",0,0,0,0,2588.438,,2590.409,,0,0
91,3,0,0,3,2,2,2,1,0,1,14,255,19,60,2653.093,"Muna_328",R,36,87,140,-0.9,-1.615,0.004,1.317,-0.435,0.809,-36.228,10.899,1,0,33.752,121.172,0.541,0,0,0,6,8,R,"YukihiroD",172.5,87.01,0.349,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.674,0,"HANA_ARASHI",-0.031,-18.693,0,"Sabo_10",-19.666,-41.764,0,"Penguin_iDOL",-11.356,-63.643,0,"소솨소솨",18.904,-42.597,0,"_송글_",11.45,-65.25,0,"가앤슬_",40.937,-102.983,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.376,-111.044,0,"SUGUN",-41.712,-92.91,0,0,0,0,0,0,"",0,0,0,0,2653.86,2657.235,2656.018,2662.534,0,0
92,3,0,0,4,3,2,2,0,0,1,255,255,14,61,2685.117,"Muna_328",R,35,78,129,0.475,-0.325,0.143,1.538,0.21,1.596,-36.329,8.309,2,0,-4.621,158.501,10.122,0,0,1,6,8,R,"YukihiroD",172.5,87.01,0.349,3,61,2686.208,10,9,1,7,6,1,38,-87.366,87.619,0.97,1,0.898,550.728,-214.961,96.393,0.046,-36.854,0,"HANA_ARASHI",-0.016,-17.629,0,"Sabo_10",-19.6,-46.726,0,"Penguin_iDOL",-10.802,-63.552,0,"소솨소솨",19.988,-45.895,0,"_송글_",9.734,-64.01,0,"가앤슬_",35.198,-92.301,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.306,-110.426,0,"SUGUN",-39.88,-93.028,0,2685.638,-0.614,-19.121,0,0,"",0,0,0,0,,,2690.736,,256,3
93,3,0,0,4,3,2,2,0,0,1,255,255,14,62,2706.591,"Muna_328",R,35,82,134,-0.784,-0.398,0.031,1.522,-0.311,1.54,-36.279,9.938,2,0,-22.866,153.074,8.021,0,0,1,6,8,R,"YukihiroD",172.5,87.01,0.349,3,61,2707.653,237,82,87,2,0,130,92,-15.192,8.115,0.05,0,0.68,596.072,-49.472,-32.433,-0.118,-36.816,0,"HANA_ARASHI",-0.096,-17.966,0,"Sabo_10",-21.268,-46.928,94,"Penguin_iDOL",-11.278,-62.4,0,"소솨소솨",19.279,-45.027,0,"_송글_",8.628,-63.969,0,"가앤슬_",29.018,-80.867,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.445,-108.644,120,"SUGUN",-39.529,-92.865,0,2707.027,-0.297,-20.208,2711.727,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.283,-88.845,1,0,,,,2712.404,292,2
94,3,0,0,5,1,0,2,1,0,0,18,255,255,63,2755.217,"Muna_328",R,31,73,126,-1.319,1.537,0,1.852,-0.452,2.619,-36.374,28.911,4,0,-82.062,44.57,32.3,0,0,1,7,2,R,"vauels",190,87.249,0.384,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.653,0,"HANA_ARASHI",0.131,-17.857,0,"Sabo_10",-20.22,-41.982,0,"Penguin_iDOL",-14.969,-62.496,0,"소솨소솨",19.667,-47.365,0,"_송글_",9.079,-65.125,0,"가앤슬_",36.577,-95.699,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.689,-113.562,0,"SUGUN",-40.887,-92.847,0,0,0,0,0,0,"",0,0,0,0,2756.171,,,,0,0
95,3,0,0,5,1,1,2,1,0,0,18,255,255,64,2781.194,"Muna_328",R,37,80,132,-0.506,-0.622,0.041,1.449,-0.262,1.313,-36.237,3.854,0,1,28.959,92.725,6.347,0,0,1,7,2,R,"vauels",190,87.249,0.384,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.102,0,"HANA_ARASHI",-0.059,-17.477,0,"Sabo_10",-20.323,-44.329,0,"Penguin_iDOL",-14.932,-62.584,82,"소솨소솨",18.964,-46.213,0,"_송글_",7.987,-64.7,0,"가앤슬_",27.069,-86.546,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.104,-113.785,0,"SUGUN",-40.823,-92.927,0,0,0,0,0,0,"",0,0,0,0,2782.104,2810.137,,,0,0
96,3,0,0,5,1,2,2,0,1,0,255,255,255,65,2820.851,"Muna_328",R,36,85,138,-0.055,-0.896,0.088,1.401,-0.042,1.159,-36.305,7.102,0,0,11.7,112.017,0.957,0,0,1,7,2,R,"vauels",190,87.249,0.384,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.659,0,"HANA_ARASHI",-0.109,-17.65,0,"Sabo_10",-20.442,-43.644,0,"Penguin_iDOL",-14.722,-61.571,0,"소솨소솨",19.989,-45.713,0,"_송글_",4.129,-61.899,0,"가앤슬_",38.11,-99.193,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.353,-111.53,0,"SUGUN",-41.074,-92.382,0,0,0,0,0,0,"",0,0,0,0,2821.705,2823.453,,,0,0
97,4,1,0,5,0,0,0,0,0,0,255,255,255,30,2863.3,"눈꽃",R,33,94,140,-1.718,-0.614,-0.233,1.743,-0.931,1.123,-36.711,13.008,2,0,139.306,-111.94,15.852,0,0,1,2,2,L,"Sabo_10",185,87.575,0.449,3,87,2864.362,103,137,130,84,65,136,117,90,90,0.75,0,0.612,185.203,-566.907,-58.455,0.231,-37.269,0,"Pring__",-0.116,-17.243,0,"vauels",-20.829,-48.57,0,"Pugeuk",-10.202,-62.749,0,"schmoneymikey",21.792,-50.781,0,"아침땅_",14.368,-63.942,0,"Megarafa",43.709,-103.221,0,"Kr_Luna",7.632,-113.192,0,"YukihiroD",-38.645,-93.619,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
98,4,1,0,5,0,1,0,0,0,0,255,255,255,31,2882.132,"눈꽃",R,27,94,140,-1.665,0.175,-0.219,1.867,-0.823,1.606,-36.732,10.356,2,0,75.949,-108.598,15.48,0,0,1,2,2,L,"Sabo_10",185,87.575,0.449,3,76,2883.199,255,80,154,76,38,145,129,33.921,42.147,0.35,0,0.464,-175.945,-572.053,-1.406,0.023,-37.175,0,"Pring__",-0.104,-17.292,0,"vauels",-20.444,-47.776,0,"Pugeuk",-13.882,-63.888,88,"schmoneymikey",23.002,-51.449,0,"아침땅_",14.935,-63.779,0,"Megarafa",43.643,-100.989,0,"Kr_Luna",5.842,-117.804,0,"YukihiroD",-39.444,-95.99,104,2887.305,-59.048,-109.743,2888.694,8,"YukihiroD",-51.615,-108.35,1,0,,2892.785,,,66,2
99,4,1,0,5,0,0,0,0,1,0,255,2,255,32,2917.459,"눈꽃",R,28,86,140,1.22,0.366,-0.108,1.872,0.508,1.753,-36.595,6.235,2,0,19.223,-56.995,10.198,0,0,1,3,8,R,"SUGUN",175,81.662,0.502,3,87,2918.299,255,211,140,113,46,145,84,90,-90,-0.88,0,0.361,548.175,-183.279,149.424,0.002,-37.304,0,"Pring__",0.011,-17.292,0,"vauels",-21.735,-47.162,0,"Pugeuk",-14.791,-61.961,0,"schmoneymikey",20.833,-49.277,0,"아침땅_",9.353,-66.152,0,"Megarafa",46.217,-98.252,0,"Kr_Luna",-9.303,-113.358,0,"YukihiroD",-46.238,-97.164,0,2923.593,-32.859,-15.431,0,0,"",0,0,0,0,,2920.565,,,0,3
100,4,1,0,5,0,1,0,0,1,0,255,2,255,33,2940.571,"눈꽃",R,28,91,140,0.65,1.438,-0.046,2.064,0.206,2.361,-36.654,21.287,2,0,57.036,-66.066,14.207,0,0,1,3,8,R,"SUGUN",175,81.662,0.502,3,45,2941.422,255,86,157,69,39,145,85,47.095,3.543,-0.84,0,0.293,313.375,-498.441,98.83,-0.152,-37.144,0,"Pring__",0.016,-17.452,0,"vauels",-22.502,-47.409,0,"Pugeuk",-15.825,-61.405,79,"schmoneymikey",20.391,-48.379,0,"아침땅_",9.734,-66.262,0,"Megarafa",44.457,-99.881,0,"Kr_Luna",-11.344,-111.722,104,"YukihiroD",-46.597,-94.007,0,2946.271,2.645,-77.682,2949.038,7,"Kr_Luna",4.667,-90.812,1,0,,2944.781,,,258,2
