id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,5,1,5,2,0,1,2,0,0,0,255,255,255,52,3169.278,"ゆっち一",R,3,84,108,-1.364,-0.128,0.52,1.214,0.371,1.565,-36.835,34.917,0,0,-490.909,0,-17.323,0,0,0,5,3,R,"Rite_",166.5,80,0.355,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-37.266,0,"Ainy4／あいにゃ",-0.356,-17.474,0,"신과함께1",-18.684,-45.683,0,"TaeGeuk_",-9.329,-62.062,0,"Cat」",19.39,-46.534,0,"Kr_Luna",9.677,-61.651,0,"CAT tourniquet",40.545,-100.354,0,"ByeolBam",-0.204,-102.47,0,"SUGUN",-44.107,-90.447,0,0,0,0,0,0,"",0,0,0,0,3170.415,,,,0,0
104,5,1,5,2,1,2,2,0,0,0,255,255,255,53,3219.946,"ゆっち一",R,32,94,140,0.801,0.033,0.41,1.244,0.047,1.633,-36.584,19.613,2,0,199.818,-1.355,-9.447,0,0,1,5,3,R,"Rite_",166.5,80,0.355,3,63,3220.824,220,76,60,71,27,138,115,-30,45.564,0.76,0,0.39,-358.428,449.52,-164.521,0.598,-37.2,0,"Ainy4／あいにゃ",-0.125,-17.323,0,"신과함께1",-18.9,-45.457,0,"TaeGeuk_",-9.14,-61.798,0,"Yaksok~",18.961,-49.197,0,"Kr_Luna",8.652,-63.195,0,"CAT tourniquet",40.491,-100.301,0,"ByeolBam",0.246,-103.161,0,"SUGUN",-44.247,-90.683,0,3220.407,-1.341,-19.528,0,0,"",0,0,0,0,,,,,2,3
105,5,1,5,2,1,2,2,0,0,0,255,255,255,54,3239.652,"ゆっち一",R,2,76,102,-1.629,0.593,0.408,1.161,0.026,1.436,-36.85,28.708,4,0,-325.262,-356.312,-65.149,0,0,1,5,3,R,"Rite_",166.5,80,0.355,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454,-37.089,0,"Ainy4／あいにゃ",-0.448,-17.383,0,"신과함께1",-19.266,-43.391,0,"TaeGeuk_",-9.264,-60.39,0,"Yaksok~",19.713,-48.049,0,"Kr_Luna",7.1,-62.378,0,"CAT tourniquet",38.444,-91.965,0,"ByeolBam",-0.264,-104.543,0,"SUGUN",-44.467,-91.616,0,0,0,0,0,0,"",0,0,0,0,3240.757,,,,0,0
106,5,0,5,2,0,0,0,0,0,0,255,255,255,0,3414.883,"shuwaYNZ",R,26,97,140,-0.258,-0.134,0.167,1.686,-0.153,1.347,-36.514,14.685,0,0,21.91,-175.991,29.778,0,0,0,0,8,R,"SUGUN",180,81.662,0.502,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.543,0,"Gonyong",0.091,-17.397,0,"소솨소솨",-20.422,-46.577,0,"Rite_",-17.058,-61.568,0,"encounter v",20.433,-45.684,0,"레이나2",10.036,-64.687,0,"k@ster",31.505,-98.416,0,"눈꽃",-7.438,-105.554,0,"Sabo_10",-44.208,-89.597,0,0,0,0,0,0,"",0,0,0,0,3415.648,,,,0,0
107,5,0,5,2,0,1,0,0,0,0,255,255,255,1,3430.602,"shuwaYNZ",R,33,82,133,3.13,0.651,0.527,1.816,1.179,1.874,-36.923,53.387,1,0,110.88,-109.958,12.508,0,0,0,0,8,R,"SUGUN",180,81.662,0.502,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.215,0,"Gonyong",0.206,-17.463,0,"소솨소솨",-20.383,-46.543,0,"Rite_",-17.492,-62.62,0,"encounter v",20.366,-45.678,0,"레이나2",10.058,-64.684,0,"k@ster",31.795,-98.725,0,"눈꽃",-7.352,-105.539,0,"Sabo_10",-43.761,-88.645,0,0,0,0,0,0,"",0,0,0,0,3431.474,,,,0,0
108,5,0,5,2,1,1,0,0,0,0,255,255,255,2,3444.629,"shuwaYNZ",R,3,72,101,-2.474,0.04,0.253,1.73,-0.104,1.645,-37.056,42.982,4,0,-401.094,0,8.888,0,0,1,0,8,R,"SUGUN",180,81.662,0.502,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.591,0,"Gonyong",-0.362,-17.29,0,"소솨소솨",-20.463,-46.527,0,"Rite_",-16.322,-62.341,0,"encounter v",19.894,-46.091,0,"레이나2",10.08,-64.722,0,"k@ster",32.348,-99.139,0,"눈꽃",-10.475,-104.557,0,"Sabo_10",-46.514,-90.837,0,0,0,0,0,0,"",0,0,0,0,3445.657,,,,0,0
109,5,0,5,2,1,2,0,0,0,0,255,255,255,3,3460.223,"shuwaYNZ",R,26,87,140,-0.858,1.222,0.127,1.921,-0.338,2.152,-36.685,38.31,4,0,-35.464,-171.827,30.737,0,0,1,0,8,R,"SUGUN",180,81.662,0.502,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.306,0,"Gonyong",-0.039,-17.343,0,"소솨소솨",-20.462,-46.51,0,"Rite_",-17.471,-63.901,0,"encounter v",20.703,-45.366,0,"레이나2",10.129,-64.735,0,"k@ster",30.443,-98.126,0,"눈꽃",-6.856,-107.171,0,"Sabo_10",-44.089,-97.641,0,0,0,0,0,0,"",0,0,0,0,3461.115,,,,0,0
110,5,0,5,2,0,0,1,0,0,0,255,255,255,4,3485.071,"shuwaYNZ",R,33,81,131,6.274,4.112,0.501,2.002,2.527,4.145,-37.312,84.473,4,0,116.605,-49.756,21.016,2.711,-7.86,1,1,9,R,"Yaksok~",190,80.455,0.447,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.463,0,"Gonyong",0.126,-17.423,0,"소솨소솨",-19.665,-46.417,0,"Rite_",-16.958,-62.254,0,"encounter v",19.807,-45.919,0,"레이나2",10.169,-65.523,0,"k@ster",31.016,-98.613,0,"눈꽃",-7.119,-105.333,0,"Sabo_10",-45.44,-98.942,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
111,5,0,5,2,1,0,1,0,0,0,255,255,255,5,3507.968,"shuwaYNZ",R,26,90,140,2.179,0.548,0.389,1.807,0.877,1.756,-36.793,44.899,4,0,87.77,-170.236,14.148,1.041,-21.279,1,1,9,R,"Yaksok~",190,80.455,0.447,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.015,0,"Gonyong",0.269,-17.447,0,"소솨소솨",-19.508,-46.389,0,"Rite_",-17.436,-61.662,0,"encounter v",19.898,-45.842,0,"레이나2",9.384,-65.838,0,"k@ster",29.821,-97.745,0,"눈꽃",-7.14,-105.347,0,"Sabo_10",-41.281,-91.326,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
112,5,0,5,2,1,1,1,0,0,0,255,255,255,6,3527.261,"shuwaYNZ",R,33,92,140,1.318,0.232,0.28,1.769,0.372,1.632,-36.725,39.048,2,0,131.221,-126.177,10.22,0,0,1,1,9,R,"Yaksok~",190,80.455,0.447,3,63,3528.421,158,179,130,20,0,145,91,98.037,70.833,-0.77,0,0.674,-194.511,-309.984,474.212,0.082,-36.861,0,"Gonyong",-0.191,-17.498,0,"소솨소솨",-19.501,-46.411,0,"Rite_",-17.755,-62.365,0,"encounter v",19.813,-45.711,0,"레이나2",9.296,-65.837,0,"k@ster",30.821,-99.546,0,"눈꽃",-7.084,-105.235,0,"Sabo_10",-42.316,-92.193,0,3534.424,33.794,-6.169,0,0,"",0,0,0,0,,,,,0,3
113,5,0,5,2,1,2,1,0,0,0,255,255,255,7,3550.859,"shuwaYNZ",R,3,62,93,0.077,0.407,0.531,1.794,1.053,1.887,-37.153,73.075,0,0,-403.355,0,0.723,0,0,1,1,9,R,"Yaksok~",190,80.455,0.447,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.56,0,"Gonyong",0.089,-17.338,0,"소솨소솨",-19.718,-46.273,0,"Rite_",-16.207,-62.982,0,"encounter v",19.539,-45.195,0,"레이나2",8.237,-65.235,0,"k@ster",29.865,-96.785,0,"눈꽃",-0.794,-111.432,0,"Sabo_10",-41.99,-92.431,0,0,0,0,0,0,"",0,0,0,0,3552.04,,,,0,0
114,5,0,5,2,0,0,2,0,0,0,255,255,255,8,3575.883,"shuwaYNZ",R,26,91,140,0.337,1.577,0.207,1.992,0.034,2.393,-36.806,45.91,1,0,86.612,-151.208,14.823,0,0,0,2,4,R,"Cat」",180,85,0.45,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.502,0,"Gonyong",0.068,-17.319,0,"소솨소솨",-20.61,-46.525,0,"Rite_",-16.803,-62.866,0,"encounter v",19.597,-45.221,0,"레이나2",8.566,-64.428,0,"k@ster",28.374,-97.529,0,"눈꽃",-6.61,-108.206,0,"Sabo_10",-43.29,-91.517,0,0,0,0,0,0,"",0,0,0,0,3576.982,,,,0,0
115,5,0,5,2,1,0,2,0,0,0,255,255,255,9,3590.527,"shuwaYNZ",R,3,72,103,-0.761,1.711,0.405,2.119,0.422,2.63,-37.099,61.835,1,0,-328.631,0,-0.864,0,0,0,2,4,R,"Cat」",180,85,0.45,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.744,0,"Gonyong",-0.106,-17.287,0,"소솨소솨",-20.565,-46.547,0,"Rite_",-16.785,-62.878,0,"encounter v",19.89,-45.146,0,"레이나2",8.323,-64.679,0,"k@ster",27.188,-98.765,0,"눈꽃",-6.73,-108.244,0,"Sabo_10",-42.617,-89.49,0,0,0,0,0,0,"",0,0,0,0,3591.932,,,,0,0
116,5,0,5,2,2,0,2,0,0,0,255,255,255,10,3695.204,"shuwaYNZ",R,34,74,125,1.551,0.675,0.377,1.813,0.511,1.92,-37.098,62.132,1,0,82.752,-66.024,6.444,0,0,0,2,4,R,"Cat」",180,85,0.45,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.677,0,"Gonyong",-0.205,-17.459,0,"소솨소솨",-20.152,-45.88,0,"Rite_",-17.16,-61.844,0,"encounter v",19.806,-45.406,0,"레이나2",8.564,-64.689,0,"k@ster",29.358,-97.78,0,"눈꽃",-6.807,-108.404,0,"Sabo_10",-40.944,-89.855,0,0,0,0,0,0,"",0,0,0,0,3696.274,,,,0,0
117,5,0,5,2,3,0,2,0,0,0,255,255,255,11,3711.596,"shuwaYNZ",R,27,93,140,1.099,-0.015,0.258,1.712,0.272,1.436,-36.734,37.182,0,0,125.598,-146.618,14.978,0,0,0,2,4,R,"Cat」",180,85,0.45,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.976,0,"Gonyong",-0.019,-17.458,0,"소솨소솨",-19.838,-45.656,0,"Rite_",-16.553,-61.366,0,"encounter v",19.9,-45.432,0,"레이나2",8.624,-64.676,0,"k@ster",28.75,-97.797,0,"눈꽃",-6.794,-108.398,0,"Sabo_10",-41.941,-89.34,0,0,0,0,0,0,"",0,0,0,0,3712.682,,,,0,0
118,5,0,5,2,3,1,2,0,0,0,255,255,255,12,3726.269,"shuwaYNZ",R,27,95,140,0.885,0.327,0.246,1.778,0.214,1.662,-36.797,31.647,0,0,100.069,-125.404,21.212,0,0,0,2,4,R,"Cat」",180,85,0.45,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-38.049,0,"Gonyong",0.044,-17.409,0,"소솨소솨",-19.808,-45.59,0,"Rite_",-16.617,-61.754,0,"encounter v",19.975,-45.478,0,"레이나2",8.52,-64.665,0,"k@ster",28.714,-98.029,0,"눈꽃",-6.658,-108.411,0,"Sabo_10",-44.352,-86.056,0,0,0,0,0,0,"",0,0,0,0,3727.34,,,,0,0
119,5,0,5,2,3,2,2,0,0,0,255,255,255,13,3741.809,"shuwaYNZ",R,0,64,104,1.153,0.154,0.386,1.813,0.49,1.705,-37.155,64.296,2,0,0,0,-0.298,0,0,1,2,4,R,"Cat」",180,85,0.45,3,62,3743.052,255,117,72,82,64,145,95,-73.931,-24.273,-0.42,0,0.651,133.783,-451.039,-222.189,-0.003,-37.571,0,"Gonyong",-0.135,-17.52,0,"소솨소솨",-19.814,-45.513,0,"Rite_",-16.594,-61.656,0,"encounter v",19.783,-45.308,120,"레이나2",8.494,-64.508,0,"k@ster",28.721,-97.968,0,"눈꽃",-6.633,-108.417,0,"Sabo_10",-44.115,-87.905,0,3742.674,0.318,-19.841,3746.624,4,"encounter v",9.2,-39.574,0,0,,,,,20,2
120,6,1,5,2,1,0,0,0,0,0,255,255,255,55,3814.713,"ゆっち一",R,32,94,140,1.563,0.094,0.451,1.237,0.39,1.608,-36.659,30.074,2,0,176.466,-55.209,-1.936,0,0,1,6,6,R,"k@ster",173.9,80,0.633,3,62,3815.651,131,77,69,49,27,137,81,6.752,-36.002,-0.77,0,0.109,-17.042,-155.594,294.207,0.45,-37.235,0,"Ainy4／あいにゃ",-0.099,-17.497,0,"신과함께1",-19.81,-45.919,0,"TaeGeuk_",-8.439,-64.369,0,"Cat」",19.629,-46.438,0,"Kr_Luna",13.535,-64.019,0,"CAT tourniquet",41.966,-99.566,0,"ByeolBam",-0.148,-103.492,0,"SUGUN",-47.517,-94.667,0,3816.515,17.476,-42.346,3821.073,6,"CAT tourniquet",43.764,-82.118,1,0,,,,,16,2
121,6,1,5,2,0,0,0,1,0,0,6,255,255,56,3850.113,"ゆっち一",R,32,93,140,-0.077,0.351,0.29,1.302,-0.359,1.836,-36.582,20.088,0,1,250,11.529,-32.024,0,0,1,7,1,R,"Gonyong",175.1,80,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,-37.19,0,"Ainy4／あいにゃ",-0.049,-17.45,0,"신과함께1",-19.009,-40.667,0,"TaeGeuk_",-9.068,-62.012,0,"Cat」",19.853,-47.11,0,"Kr_Luna",7.723,-62.512,0,"CAT tourniquet",43.668,-90.154,0,"ByeolBam",0.185,-101.736,0,"SUGUN",-46.011,-91.909,0,0,0,0,0,0,"",0,0,0,0,3851.024,3887.548,,,0,0
122,6,1,5,2,0,1,0,0,1,0,255,6,255,57,3904.514,"ゆっち一",R,32,85,138,1.006,0.063,0.388,1.286,0.097,1.573,-36.762,30.649,2,0,222.592,-77.688,-4.626,0,0,1,7,1,R,"Gonyong",175.1,80,0.2,3,41,3905.6,255,118,155,93,48,145,118,25.815,-15.292,0.36,0.048,0.304,593.648,-66.391,-13.539,0.41,-37.32,0,"Ainy4／あいにゃ",-0.144,-17.507,0,"신과함께1",-18.664,-45.173,0,"TaeGeuk_",-10.177,-60.029,86,"Cat」",18.109,-45.63,0,"Kr_Luna",10.004,-62.113,0,"CAT tourniquet",41.016,-88.751,0,"ByeolBam",-0.06,-105.352,0,"SUGUN",-44.207,-93.202,0,3910.598,31.031,-122.049,3913.073,7,"ByeolBam",28.352,-121.723,1,0,,3915.559,3911.815,3916.721,288,2
123,6,1,6,2,0,0,0,0,1,0,255,1,255,58,3939.243,"ゆっち一",R,32,88,140,-1.631,0.636,0.225,1.36,-1.095,2.01,-36.653,13.456,1,0,250,-19.556,-23.544,0,0,0,8,9,L,"Pring__",190,90.952,0.484,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604,-37.624,0,"Ainy4／あいにゃ",-0.216,-17.371,0,"신과함께1",-18.907,-45.747,0,"TaeGeuk_",-11.35,-64.112,0,"Cat」",18.584,-44.463,0,"Kr_Luna",13.672,-60.431,0,"CAT tourniquet",51.519,-94.411,0,"ByeolBam",2.94,-109.702,0,"SUGUN",-43.478,-92.876,0,0,0,0,0,0,"",0,0,0,0,3940.249,,,,0,0
124,6,1,6,2,1,0,0,0,1,0,255,1,255,59,3958.547,"ゆっち一",R,13,91,126,-4.331,-0.705,0.349,1.235,-0.983,1.604,-36.65,27.011,4,0,-390.434,312.348,-32.918,-0.037,-20.332,1,8,9,L,"Pring__",190,90.952,0.484,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.291,120,"Ainy4／あいにゃ",-0.132,-17.474,0,"신과함께1",-18.863,-45.693,0,"TaeGeuk_",-11.947,-63.035,0,"Cat」",18.082,-45.363,0,"Kr_Luna",6.942,-60.467,0,"CAT tourniquet",48.601,-93.431,0,"ByeolBam",0.153,-109.855,0,"SUGUN",-47.232,-97.759,0,0,0,0,0,0,"",0,0,0,0,3962.44,3962.422,,,0,0
125,6,1,6,2,3,1,0,0,1,0,255,1,255,60,4014.296,"ゆっち一",R,32,81,131,-1.908,1.093,0.107,1.436,-1.213,2.257,-36.627,6.133,1,0,250,-64.5,-39.174,0,0,0,8,9,L,"Pring__",190,90.952,0.484,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-36.94,0,"Ainy4／あいにゃ",-0.297,-17.465,0,"신과함께1",-19.106,-45.967,0,"TaeGeuk_",-12.041,-60.579,0,"Cat」",18.142,-44.914,0,"Kr_Luna",6.306,-59.203,0,"CAT tourniquet",40.153,-93.978,0,"ByeolBam",1.55,-103.164,0,"SUGUN",-47.182,-97.632,0,0,0,0,0,0,"",0,0,0,0,4015.265,4017.786,,,0,5
126,6,1,6,2,0,0,0,1,1,0,9,1,255,61,4040.413,"ゆっち一",R,32,87,140,0.062,0.424,0.509,1.323,-0.273,1.89,-36.783,33.286,0,0,206.074,-0.437,25.285,0,0,1,0,7,L,"눈꽃",190,90,0.6,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.947,0,"Ainy4／あいにゃ",-0.126,-17.308,0,"신과함께1",-19.009,-45.984,0,"TaeGeuk_",-10.497,-61.887,0,"Cat」",18.748,-43.094,0,"Kr_Luna",8.608,-60.039,0,"CAT tourniquet",43.657,-90.805,0,"ByeolBam",0.329,-108.44,0,"SUGUN",-47.128,-97.672,0,0,0,0,0,0,"",0,0,0,0,4041.399,4043.873,,,0,0
127,6,1,6,2,0,1,0,1,1,0,9,1,255,62,4059.56,"ゆっち一",R,32,89,140,-0.152,-0.468,0.482,1.34,-0.397,1.298,-36.76,33.86,2,0,228.267,-30.536,-1.827,0,0,1,0,7,L,"눈꽃",190,90,0.6,3,61,4060.556,198,144,146,94,83,145,97,29.005,-43.511,-0.48,0,0.338,490.822,230.128,-254.826,0.454,-37.347,0,"Ainy4／あいにゃ",-0.045,-17.32,0,"신과함께1",-19.37,-45.76,0,"TaeGeuk_",-12.121,-62.567,0,"Cat」",18.308,-43.539,85,"Kr_Luna",8.124,-59.043,0,"CAT tourniquet",43.681,-90.835,88,"ByeolBam",0.315,-108.43,0,"SUGUN",-47.2,-97.714,0,0,0,0,4064.848,6,"CAT tourniquet",53.974,-79.293,0,0,,4067.09,,,20,1
128,6,1,6,2,0,0,1,1,1,0,9,1,255,63,4090.109,"ゆっち一",R,32,93,140,0.246,0.275,0.334,1.268,-0.157,1.714,-36.667,22.878,0,0,175.944,-74.286,-0.975,0,0,0,1,5,R,"레이나2",179.6,85.17,0.353,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.363,0,"Ainy4／あいにゃ",-0.344,-20.73,0,"신과함께1",-19.018,-45.666,0,"TaeGeuk_",-9.1,-64.644,0,"Cat」",17.795,-43.977,0,"Kr_Luna",6.914,-59.78,0,"CAT tourniquet",44.519,-94.328,0,"ByeolBam",0.614,-103.745,0,"SUGUN",-47.351,-96.674,0,0,0,0,0,0,"",0,0,0,0,4090.915,4093.06,,,0,0
129,6,1,6,2,0,1,1,1,1,0,9,1,255,64,4117.785,"ゆっち一",R,3,79,105,-1.782,0.118,0.429,1.274,0.192,1.709,-36.837,42.347,4,0,-477.273,0,-21.638,0,0,1,1,5,R,"레이나2",179.6,85.17,0.353,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482,-37.402,0,"Ainy4／あいにゃ",2.082,-19.27,0,"신과함께1",-19.452,-45.679,0,"TaeGeuk_",-4.448,-61.473,0,"Cat」",19.279,-43.709,0,"Kr_Luna",3.853,-60.379,0,"CAT tourniquet",39.73,-97.215,0,"ByeolBam",-0.219,-102.68,0,"SUGUN",-47.343,-96.508,0,0,0,0,0,0,"",0,0,0,2,4118.665,4120.997,,,0,0
130,6,1,6,2,0,2,1,1,1,0,9,1,255,65,4136.386,"ゆっち一",R,3,73,105,-1.485,-0.234,0.517,1.291,-0.066,1.497,-37.036,56.326,1,0,-284.826,0,-9.473,0,0,0,1,5,R,"레이나2",179.6,85.17,0.353,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.645,0,"Ainy4／あいにゃ",-0.185,-17.161,0,"신과함께1",-19.782,-42.508,0,"TaeGeuk_",-11.616,-62.147,0,"Cat」",18.464,-45.956,0,"Kr_Luna",1.667,-60.36,0,"CAT tourniquet",39.652,-97.187,0,"ByeolBam",3.411,-104.51,0,"SUGUN",-47.391,-96.602,0,0,0,0,0,0,"",0,0,0,0,4137.265,4139.584,,,0,0
131,6,1,6,2,1,2,1,1,1,0,9,1,255,66,4154.415,"ゆっち一",R,32,89,140,-0.473,0.928,0.237,1.402,-0.606,2.174,-36.705,11.866,0,0,243.119,-5.525,0.649,0,0,0,1,5,R,"레이나2",179.6,85.17,0.353,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.273,0,"Ainy4／あいにゃ",-0.297,-17.237,0,"신과함께1",-19.756,-43.033,0,"TaeGeuk_",-11.442,-63.452,0,"Cat」",19.128,-45.547,0,"Kr_Luna",2.43,-59.119,0,"CAT tourniquet",38.606,-96.236,0,"ByeolBam",-0.133,-105.743,0,"SUGUN",-47.472,-96.664,0,0,0,0,0,0,"",0,0,0,0,4155.09,4159.005,,,0,0
132,6,1,6,2,1,0,2,1,1,0,9,1,255,67,4202.12,"ゆっち一",R,32,86,139,-2.004,0.93,0.099,1.435,-1.247,2.253,-36.627,3.431,1,0,244.728,35.941,-17.133,0,0,0,2,4,L,"encounter v",190,83.172,0.519,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.82,0,"Ainy4／あいにゃ",-0.284,-17.408,0,"신과함께1",-19.458,-43.269,0,"TaeGeuk_",-11.851,-64.102,0,"Cat」",18.929,-44.548,0,"Kr_Luna",1.547,-59.417,0,"CAT tourniquet",40.105,-93.289,0,"ByeolBam",0.238,-105.793,0,"SUGUN",-48.191,-96.218,0,0,0,0,0,0,"",0,0,0,0,4202.932,4205.225,,,0,0
133,6,1,6,2,1,1,2,1,1,0,9,1,255,68,4226.985,"ゆっち一",R,13,89,126,-3.611,-0.962,0.165,1.158,-0.941,1.357,-36.538,28.404,2,0,-390.434,312.348,16.478,0,0,0,2,4,L,"encounter v",190,83.172,0.519,3,61,4227.983,255,95,116,99,0,145,90,40.64,43.469,-0.82,0,0.526,-231.037,490.792,-250.508,-0.079,-37.299,0,"Ainy4／あいにゃ",-0.096,-17.347,0,"신과함께1",-19.05,-46.844,0,"TaeGeuk_",-10.441,-60.504,0,"Cat」",19.522,-45.482,0,"Kr_Luna",6.185,-58.939,0,"CAT tourniquet",40.062,-93.233,0,"ByeolBam",0.22,-106.089,0,"SUGUN",-48.199,-96.274,0,4232.282,-55.408,-67.705,0,0,"",0,0,0,0,,4233.54,4231.232,,2,3
134,6,1,6,2,1,2,2,1,1,0,9,1,255,69,4253.091,"ゆっち一",R,32,92,140,-2.329,0.193,0.298,1.262,-1.251,1.694,-36.685,24.796,2,0,150.864,-60.426,-7.978,0,0,1,2,4,L,"encounter v",190,83.172,0.519,3,61,4254.031,126,77,103,39,13,138,101,43.45,-47.848,-0.04,0,0.398,-436.984,-188.266,363.46,0.405,-37.378,0,"Ainy4／あいにゃ",-0.101,-17.383,0,"신과함께1",-20.164,-46.363,0,"TaeGeuk_",-12.039,-61.514,0,"Cat」",18.997,-45.109,0,"Kr_Luna",12.731,-58.202,0,"CAT tourniquet",45.978,-93.588,0,"ByeolBam",0.239,-104.175,0,"SUGUN",-47.752,-96.046,0,4258.465,61.316,-73.623,0,0,"",0,0,0,0,,4266.387,4257.474,,2,3
135,6,1,6,2,1,2,2,1,1,0,9,255,255,70,4280.411,"ゆっち一",R,3,82,107,-4.08,0.038,0.109,1.259,-0.801,1.673,-36.592,20.08,4,0,-456.203,0,-59.191,-0.579,-20.999,1,2,4,L,"encounter v",190,83.172,0.519,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.121,0,"Ainy4／あいにゃ",-0.085,-17.332,0,"신과함께1",-20.444,-44.895,0,"TaeGeuk_",-12.665,-64.069,0,"Cat」",19.554,-45.937,0,"Kr_Luna",6.926,-56.539,0,"CAT tourniquet",47.209,-94.649,0,"ByeolBam",0.417,-104.56,0,"SUGUN",-49.153,-96.954,0,0,0,0,0,0,"",0,0,0,0,4283.915,,,,0,0
136,6,0,6,2,0,0,0,0,0,0,255,255,255,14,4341.378,"shuwaYNZ",R,0,59,101,0.32,-0.3,0.244,1.713,0.132,1.435,-37.014,57.726,0,0,0,0,-0.885,0,0,0,3,1,R,"Ainy4／あいにゃ",190,94.519,0.546,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.395,0,"Gonyong",-0.275,-17.519,0,"소솨소솨",-19.819,-45.185,0,"Rite_",-15.14,-61.931,0,"encounter v",19.992,-45.77,0,"레이나2",9.42,-64.833,0,"k@ster",36.517,-98.5,0,"눈꽃",-5.579,-110.644,0,"Sabo_10",-41.931,-87.98,0,0,0,0,0,0,"",0,0,0,0,4342.465,,,,0,0
137,6,0,6,2,0,1,0,0,0,0,255,255,255,15,4362.568,"shuwaYNZ",R,28,87,140,2.35,0.278,0.454,1.806,0.895,1.692,-36.829,51.815,2,0,84.574,-87.885,3.132,0,0,1,3,1,R,"Ainy4／あいにゃ",190,94.519,0.546,0,61,4363.583,113,103,90,76,34,137,100,24.923,-7.789,-0.09,0,0.76,14.751,6.204,4.916,-0.107,-37.158,0,"Gonyong",0.361,-17.554,0,"소솨소솨",-19.911,-45.255,0,"Rite_",-16.867,-62.64,70,"encounter v",19.924,-45.632,0,"레이나2",9.429,-64.846,0,"k@ster",35.861,-98.978,0,"눈꽃",-5.548,-110.63,116,"Sabo_10",-39.265,-87.342,0,4367.882,12.015,-106.574,4368.032,7,"눈꽃",11.644,-103.812,0,0,,,,,33,1
