id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
208,,11,0,0,4,0,1,1,0,0,1,255,255,13,100,4520.235,"ke ro",R,6,80,119,1.165,-0.518,0.177,1.447,-0.109,1.322,-36.623,9.776,54,46,0,2,"",448.043,35.143,75.348,0,0,3,"=","=","=","=","=","=","=","=","",4,R,"Riyaj",190,80,0.451,5,39,W,Y,1,4521.176,241,255,159,85,25,,145,100,-30,-51.232,0.164,0.891,-21.326,1,0,0.273,-222.817,-39.365,-555.7,4515.156,1.46,-22.368,4516.973,4,18.818,1.547,-39.145,0,0,,4526.862,,,,,,,,,,,,4524.269,4526.348,3,,147,8,,,,,,,,,,,,,,,4523.052,4,,,-0.058,-37.654,0.071,-17.705,-20.88,-48.229,-15.121,-62.228,20.033,-40.942,9.261,-62.634,40.907,-90.657,1.107,-117.341,-40.807,-90.557,0.3,-37.962,,"인생최패망자",-0.069,-17.986,,"ゆっち一",-20.822,-48.302,63,"muyang_",-15.174,-62.208,,"shuwaYNZ",18.118,-44.661,94,"CoalCat",9.319,-62.474,,"AI",40.9,-90.65,,"Mr․D VRC",1.246,-116.903,,"AI",-40.8,-90.55,,4530.396,-0.432,-38.015,,,,4525.699,-19.165,-39.635,,,,4522.968,19.273,-40.003,,,,,,,,,,,,,,,,,,,4529.028,-18.085,-39.794,,,,4523.955,15.868,-39.808,,,,,,,,,,,,,"",2,-57.709,-48.471,-10.789,0.472,1,0.473,-73.028,-61.853,-11.977,-78.785,0.052,-124.962,0,"shuwaYNZ",,4526.373,,28,""
209,,11,0,0,4,0,0,2,0,0,1,255,255,13,101,4572.073,"ke ro",R,0,82,133,-0.264,0.659,0.3,1.795,-0.124,2.018,-36.623,34.187,90,10,0,2,"",0,0,12.302,0,0,4,"=","=","=","=","=","=","=","=","",1,R,"mochi_2929",190,91.482,0.463,5,36,W,Y,1,4573.171,255,103,115,71,41,,145,89,-30,-36.355,-0.068,1.298,-20.704,1,0,0.351,-211.677,526.463,130.005,4567.206,1.156,-22.379,4570.089,5,18.151,0.059,-56.875,0,0,,4578.576,,,,,,,,,4577.98,,,,4579.227,4,,147,1,,,,,,,,,,,,,,,,,,,-0.076,-37.782,-0.014,-17.38,-19.585,-46.007,-16.393,-61.94,19.845,-41.152,10.243,-62.384,40.952,-90.698,0.733,-116.664,-40.852,-90.598,0.066,-38.053,,"인생최패망자",-0.024,-17.516,,"ゆっち一",-19.561,-45.964,,"muyang_",-16.055,-62.018,,"shuwaYNZ",17.928,-45.202,,"CoalCat",10.255,-62.288,107,"AI",40.9,-90.65,,"Mr․D VRC",0.347,-115.136,,"AI",-40.8,-90.55,,,,,,,,4578.517,-18.099,-40.254,,,,,,,4576.14,18.401,-57.557,,,,,,,,,,,,,,,,,,,,,,,,,4576.935,14.26,-55.911,,,,,,,,,,"",2,-35.123,-35.123,6.24,0,0,1,-31.615,-31.615,-73.173,-31.615,0,-71.637,0,"CoalCat",,,4577.98,17,""
210,SIDE,11,0,0,4,0,0,2,0,0,0,255,255,255,,4581.156,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
211,,12,1,0,4,0,0,0,0,0,0,255,255,255,87,4633.975,"Yes_Man_",R,33,76,127,2.107,0.611,0.79,1.641,0.705,1.952,-36.896,59.291,0,100,0,1,"",116.907,-40.635,1.478,0,0,6,"CoalCat","muyang_","ke ro","shuwaYNZ","ゆっち一","","인생최패망자","","",1,R,"인생최패망자",190,90,0.4,,88,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.091,-37.964,-0.052,-17.787,-19.722,-44.819,-13.223,-64.35,20.936,-47.314,12.505,-64.942,50.038,-102.275,0,-109.89,-47.191,-95.448,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
212,,12,1,0,4,1,0,0,0,0,0,255,255,255,88,4649.4,"Yes_Man_",R,33,76,127,1.961,0.728,0.828,1.664,0.637,2.024,-36.896,61.346,0,95,5,1,"",120.327,-41.159,1.049,0,0,6,"=","=","=","=","=","","=","","",1,R,"인생최패망자",190,90,0.4,,88,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112,-37.731,-0.028,-17.796,-20.081,-45.083,-13.103,-64.326,20.941,-47.286,12.714,-64.939,50.064,-102.335,0,-109.85,-47.217,-95.438,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
213,,12,1,0,4,2,0,0,0,0,0,255,255,255,89,4665.093,"Yes_Man_",R,3,74,117,-1.673,0.164,0.749,1.612,-0.165,1.717,-36.896,46.222,0,100,0,4,"",-330.064,0,3.27,0,0,6,"=","=","=","=","=","","=","","",1,R,"인생최패망자",190,90,0.4,,88,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.118,-37.81,-0.018,-17.923,-20.02,-44.863,-13.299,-64.211,20.859,-47.412,12.849,-64.814,50.071,-102.317,0,-109.85,-45.676,-93.357,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
214,,12,1,0,4,2,1,0,0,0,0,255,255,255,90,4681.644,"Yes_Man_",R,34,52,108,-0.859,-0.312,0.637,1.439,-0.571,1.503,-36.896,33.944,0,86,14,2,"",90.114,51.267,-15.881,0,0,6,"=","=","=","=","=","","=","","",1,R,"인생최패망자",190,90,0.4,5,88,W,Y,1,4682.837,194,130,169,132,65,,145,131,27.581,-36.734,-0.148,0.925,-20.714,0.52,0,0.348,319.963,189.824,214.062,4682.406,68.603,-121.309,,,,,,0,0,,4693.068,4698.047,4703.095,4708.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.116,-37.752,0.036,-17.74,-19.94,-45.282,-14.816,-63.921,20.89,-47.39,12.741,-64.804,50.065,-102.315,0,-109.85,-45.584,-93.517,0.245,-37.313,,"mochi_2929",-0.038,-17.814,,"소솨소솨",-19.885,-45.163,,"_Gosomi",-14.745,-63.957,,"Riyaj",20.812,-47.309,,"아침땅_",12.948,-65.987,,"눈꽃",50.065,-102.312,,"AI",0,-109.84,,"yumi2012",-45.579,-93.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-34.369,-34.369,-6.232,0,1,0.668,60.901,45.261,35.336,80.645,0.064,-61.052,0,"",4698.047,4703.095,4708.185,0,""
215,,12,1,1,4,0,0,0,0,0,0,255,255,255,91,4723.121,"Yes_Man_",R,32,90,140,-2.619,0.291,0.423,1.546,-1.45,1.64,-36.896,22.071,0,100,0,1,"",206.946,-137.585,4.349,0,0,0,"=","=","=","=","=","","=","","",5,R,"CoalCat",174.9,82.838,0.435,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061,-37.674,0.035,-17.888,-20.203,-44.473,-15.117,-63.588,21.109,-47.834,11.979,-65.136,45.785,-101.904,0,-109.85,-49.882,-97.452,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
216,,12,1,1,4,1,0,0,0,0,0,255,255,255,92,4737.11,"Yes_Man_",R,3,79,118,0.359,1.124,0.823,1.722,0.853,2.255,-36.896,55.263,0,100,0,2,"",-411.529,0,2.417,0,0,0,"=","=","=","=","=","","=","","",5,R,"CoalCat",174.9,82.838,0.435,5,36,W,Y,1,4738.383,252,88,142,108,89,,145,129,7.496,-8.311,0.086,1.526,-21.605,0.51,0,0.434,424.632,235.122,212.318,4735.423,10.055,-112.936,4738.123,7,12.072,0.054,-128.613,1,0,,4743.783,4748.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750.216,3,,,,,0.152,-37.737,-0.032,-17.947,-20.499,-45.389,-14.777,-63.823,21.11,-47.636,12.332,-65.027,45.787,-101.923,0,-109.85,-47.846,-96.698,0.399,-37.154,,"mochi_2929",-0.06,-17.965,,"소솨소솨",-20.358,-45.304,,"_Gosomi",-14.67,-63.774,85,"Riyaj",20.891,-47.669,,"아침땅_",12.504,-64.962,,"눈꽃",45.784,-101.903,,"AI",0,-109.84,,"yumi2012",-47.864,-96.708,,4752.447,0.084,-38.749,,,,,,,4748.645,1.166,-65.712,,,,,,,,,,,,,,,,,,,,,,,,,4751.399,0.493,-55.441,,,,,,,,,,,,,,,,"",2,-4.309,-4.309,-7.342,0,0,1,7.496,7.496,10.283,7.496,0,-2.654,0,"AI",4748.059,,,132,""
217,,12,1,1,4,0,0,0,0,1,0,255,5,255,93,4764.186,"Yes_Man_",R,3,71,113,1.744,1.097,0.893,1.69,1.494,2.232,-36.896,75.275,0,100,0,1,"",-406.55,0,2.715,0,0,1,"=","=","=","=","=","","=","","",3,R,"muyang_",171.4,80,0.498,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4780.693,,,,,,,,,,,,,,,,,,,,,,,,,0.089,-37.732,-0.089,-17.598,-20.043,-44.934,-14.612,-60.347,20.947,-47.485,12.574,-64.492,42.875,-92.565,0,-109.86,-43.929,-91.839,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4770.348,-0.132,-37.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
218,,12,1,1,4,1,0,0,0,1,0,255,5,255,94,4780.804,"Yes_Man_",R,4,79,123,-2.41,-0.898,0.594,1.397,-0.657,1.106,-36.896,37.248,0,100,0,4,"",-247.441,11.181,0.073,0,0,1,"=","=","=","=","=","","=","","",3,R,"muyang_",171.4,80,0.498,,36,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4794.245,,,,,,,,,,,,,,,,,,,,,,,,,0.092,-37.723,0.027,-17.953,-20.018,-44.784,-14.21,-62.99,20.701,-47.7,12.515,-64.737,37.628,-93.624,0,-109.85,-42.013,-90.161,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4784.503,-0.092,-37.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4782.859,,,0,""
219,,12,1,1,4,1,1,0,0,1,0,255,5,255,95,4794.471,"Yes_Man_",R,33,71,123,-0.506,0.807,0.64,1.635,-0.441,1.958,-36.896,27.388,0,98,2,2,"",120.833,-85.558,12.483,0,0,1,"=","=","=","=","=","","=","","",3,R,"muyang_",171.4,80,0.498,5,36,W,Y,1,4795.499,142,132,80,76,32,,141,90,-12.887,-38.473,-0.109,1.148,-20.019,-0.53,0,0.266,-202.381,-71.945,163.185,4789.339,2.607,-23.424,4791.123,4,16.951,0.057,-44.693,0,0,,4801.107,,,,,,,,,,,4799.95,,4800.915,1,,147,8,,,,,,,,,,,,,,,,,,,0.178,-37.582,0.043,-17.988,-20.165,-45.141,-15.005,-63.09,20.656,-47.705,12.433,-64.91,37.632,-93.619,0,-109.85,-41.779,-89.988,0.343,-37.121,,"mochi_2929",-0.011,-17.981,,"소솨소솨",-19.801,-44.792,85,"_Gosomi",-14.97,-63.144,86,"Riyaj",20.755,-47.564,96,"아침땅_",12.404,-64.919,,"눈꽃",37.628,-93.609,,"AI",0,-109.84,,"yumi2012",-41.772,-89.989,,4809.225,0.437,-39.045,,,,4800.278,-18.933,-39.179,4805.768,-0.741,-59.137,4797.38,17.733,-45.734,,,,,,,,,,,,,,,,,,,4804.333,-18.392,-40.935,4808.07,-0.259,-58.241,4798.694,11.626,-45.149,,,,,,,,,,,,,"",2,-36.316,-28.149,15.499,0,1,0.971,-19.65,-12.887,-81.654,-39.185,0.018,-69.691,0,"Riyaj",4797.355,,,142,""
220,,12,1,1,4,0,0,1,0,1,0,255,5,255,96,4822.844,"Yes_Man_",R,3,73,118,-0.302,0.78,0.871,1.68,0.29,2.103,-36.896,59.303,0,94,6,2,"",-251.555,0,2.749,0,0,2,"=","=","=","=","=","","=","","",0,R,"ke ro",190,80.196,0.347,5,36,W,Y,1,4823.868,227,90,80,59,23,,145,131,25.124,2.078,-0.072,1.306,-20.23,0.54,0,0.739,212.334,284.874,221.572,4822.839,-13.253,-132.777,4824.006,7,-15.292,0.257,-127.107,1,0,,4829.776,4834.479,,,,,,4829.587,4835.28,,,,,,,,,,,,,,,,,,,,,,4835.31,5,,,,,0.123,-37.807,0.016,-17.885,-20.334,-45.738,-14.383,-62.812,20.748,-47.857,12.375,-64.698,40.851,-101.807,0,-109.86,-46.543,-93.876,0.593,-37.189,,"mochi_2929",-0.039,-17.91,,"소솨소솨",-19.886,-44.585,,"_Gosomi",-14.105,-62.854,,"Riyaj",20.749,-47.82,,"아침땅_",12.602,-65.397,85,"눈꽃",40.861,-101.812,,"AI",0,-109.84,,"yumi2012",-46.538,-93.892,,4838.733,-0.019,-38.601,,,,,,,,,,,,,4835.005,0.065,-60.727,,,,,,,,,,,,,,,,,,,,,,,,,4837.734,-0.652,-55.129,,,,,,,,,,"",2,6.448,6.448,2.33,0,1,1,41.653,26.629,1.052,82.225,0.049,7.575,0,"AI",4834.479,4829.587,4835.28,160,""
221,,12,1,2,4,0,0,1,0,1,0,255,0,255,97,4853.568,"Yes_Man_",R,4,74,121,-3.218,-0.449,0.617,1.489,-1.103,1.328,-36.896,32.99,0,100,0,2,"",-186.386,0,3.391,0,0,3,"=","=","=","=","=","","=","","",4,R,"shuwaYNZ",190,82.084,0.381,3,36,W,Y,1,4854.735,207,143,35,72,67,,120,72,15.288,57.709,-0.586,0.856,-20.557,1,0,0.158,37.143,186.502,392.36,4849.656,-21.126,-33.061,,,,,,0,0,,,,,,,,,,,,,4853.984,,,,,,,,,,,,,,,,,,,,,,,,,0.139,-37.714,-0.168,-18.026,-20.389,-45.124,-13.454,-63.753,21.701,-48.029,12.49,-64.945,44.912,-97.434,0,-109.86,-49.865,-98.483,0.228,-37.542,,"mochi_2929",-0.284,-18.094,,"소솨소솨",-20.073,-44.783,,"_Gosomi",-13.992,-63.279,,"Riyaj",21.612,-48.058,,"아침땅_",12.996,-66.436,,"눈꽃",44.705,-97.105,,"AI",0,-109.84,,"yumi2012",-49.863,-98.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",4858.682,,,0,""
222,,12,1,2,4,0,1,1,0,1,0,255,0,255,98,4889.83,"Yes_Man_",R,32,82,134,-2.703,0.428,0.411,1.575,-1.507,1.734,-36.896,8.567,0,100,0,1,"",218.012,-156.295,30.774,0,0,3,"=","=","=","=","=","","=","","",4,R,"shuwaYNZ",190,82.084,0.381,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,4892.249,,,,,,,,,,,,,,,,,,,,,,,,,4893.022,4,,,0.192,-37.742,0.065,-17.683,-20.503,-45.968,-16.319,-61.511,21.549,-43.646,7.414,-64.854,42.968,-92.098,0,-109.86,-49.337,-93.832,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4892.249,,0,""
223,,12,1,2,4,1,1,1,0,0,1,255,255,0,99,4908.601,"Yes_Man_",R,33,81,131,0.578,1.328,0.743,1.775,0.037,2.382,-36.896,38.237,63,37,0,2,"",125.444,-62.531,3.437,0,0,3,"=","=","=","=","=","","=","","",4,R,"shuwaYNZ",190,82.084,0.381,5,36,W,Y,1,4909.738,212,73,73,40,39,,138,96,-51.935,59.125,0.086,1.493,-19.689,-0.42,0,0.226,516.722,96.341,-257.878,4903.373,-0.875,-20.266,,,,,,0,0,,,,,,,,,,,,,,4910.6,,,,,,,,,,,,,,,,,,,,,,,,0.217,-37.784,-0.066,-18.067,-19.653,-45.189,-13.365,-64.971,20.786,-47.577,12.315,-65.016,44.162,-92.39,0,-109.86,-48.685,-93.163,0.514,-37.188,,"mochi_2929",-0.129,-18.06,,"소솨소솨",-19.495,-45.041,,"_Gosomi",-13.377,-64.918,,"Riyaj",20.694,-47.589,,"아침땅_",12.453,-64.976,,"눈꽃",44.421,-92.62,,"AI",0,-109.84,,"yumi2012",-48.677,-93.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,69.934,54.223,12.653,0.576,0,1,-51.935,-51.935,-89.532,-51.935,0,96.037,0,"",,4913.992,,0,""
224,,12,1,2,4,1,2,1,0,0,1,255,255,0,100,4929.847,"Yes_Man_",R,5,62,101,-1.621,-0.094,0.785,1.529,-0.004,1.652,-36.896,50.65,0,95,5,2,"",-82.872,0,2.108,0,0,3,"=","=","=","=","=","","=","","",4,R,"shuwaYNZ",190,82.084,0.381,0,36,W,Y,1,4931.04,107,127,22,61,54,,59,64,22.667,22.381,-0.175,0.983,-20.251,0.61,0,0.167,-48.348,579.78,-70.135,,,,4927.506,2,-15.996,2.483,-51.14,0,0,,,,,,,,,,,,,,4930.41,4933.885,3,,451,0,,,,,,,,,,,,,,,,,,,0.188,-37.696,-0.038,-17.952,-20.725,-45.577,-14.216,-63.92,21.065,-46.687,12.296,-64.876,43.65,-94.737,0,-109.86,-47.024,-92.616,0.344,-37.523,,"mochi_2929",-0.104,-18.043,,"소솨소솨",-20.336,-45.254,114,"_Gosomi",-14.222,-64.084,,"Riyaj",21.052,-46.724,85,"아침땅_",12.299,-64.873,,"눈꽃",43.647,-94.734,,"AI",0,-109.84,,"yumi2012",-47.045,-92.627,,4941.389,0.788,-38.201,,,,4933.891,-16.409,-51.534,,,,4936.486,18.453,-39.215,,,,,,,,,,,,,,,,,,,4935.095,-10.674,-48.835,,,,4940.346,17.52,-39.303,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"소솨소솨",,4935.716,,138,""
225,,12,1,2,4,0,0,2,0,0,1,255,255,0,101,4954.09,"Yes_Man_",R,38,53,95,-3.048,-1.012,0.607,1.377,-0.662,1.347,-36.896,35.186,0,71,29,2,"",27.065,-0.309,0.694,0,0,4,"=","=","=","=","=","","=","","",2,L,"ゆっち一",181.4,84,0.401,3,36,W,Y,1,4955.298,255,108,72,89,33,,145,128,25.051,-25.446,-0.161,0.862,-20.225,0.35,0,0.23,229.075,-276.078,-286.174,4953.689,54.431,-116.305,4956.656,6,43.725,0.054,-112.408,1,0,,4960.946,4965.357,,,,,,,,4962.542,,,4956.146,,,,,,,,,,,,,,,,,,,,,,,,0.165,-37.884,-0.113,-18.171,-19.711,-44.865,-7.898,-66.706,20.364,-47.173,15.208,-63.453,48.366,-101.408,0,-109.85,-45.846,-92.093,0.388,-37.602,,"mochi_2929",-0.113,-18.234,,"소솨소솨",-19.624,-44.739,,"_Gosomi",-9.367,-65.757,,"Riyaj",20.145,-46.89,,"아침땅_",15.906,-65.009,,"눈꽃",48.391,-101.403,111,"AI",0,-109.84,,"yumi2012",-45.854,-92.097,,4974.081,0.874,-37.969,,,,,,,,,,4967.103,19.047,-41.462,,,,4963.139,43.344,-112.45,,,,,,,,,,,,,,,,,,,,,,,,,4964.043,39.651,-107.344,,,,,,,"",2,,,,,,,,,,,,,0,"눈꽃",4965.357,,4962.542,137,""
226,,12,1,3,4,0,0,2,0,1,0,255,2,255,102,4990.454,"Yes_Man_",R,3,79,120,-2.752,-1.16,0.623,1.391,-0.599,0.884,-36.896,32.537,0,100,0,1,"",-359.691,0,6.603,0,0,6,"=","=","=","=","=","","=","","",1,R,"인생최패망자",190,90,0.4,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4999.44,,,,,,,,,,,,,,,,,,,,,,,,,0.188,-37.729,0.46,-17.752,-19.679,-44.149,-13.462,-63.686,21.086,-47.966,12.72,-64.785,48.401,-108.851,0,-109.86,-47.263,-94.91,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4994.047,-0.02,-37.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4992.543,,,0,""
227,,12,1,3,4,1,0,2,0,1,0,255,2,255,103,5007.236,"Yes_Man_",R,34,86,139,1.645,0.124,0.86,1.561,0.584,1.691,-36.896,49.071,0,86,14,1,"",75.13,0.016,1.834,0,0,6,"=","=","=","=","=","","=","","",1,R,"인생최패망자",190,90,0.4,,88,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,5008.466,,,,,,,,,,,,,,,,,,,,,,,,,0.203,-37.658,0.177,-18.164,-20.306,-44.527,-12.66,-64.247,20.522,-47.99,12.662,-64.677,48.245,-108.533,0,-109.85,-47.27,-94.913,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5013.907,-0.107,-37.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5009.755,,,0,""
228,,12,1,3,4,2,0,2,0,1,0,255,2,255,104,5027.059,"Yes_Man_",R,3,65,98,-2.22,-0.041,0.78,1.639,-0.264,1.694,-36.896,37.578,0,93,7,4,"",-323.453,54.328,6.857,0,0,6,"=","=","=","=","=","","=","","",1,R,"인생최패망자",190,90,0.4,,88,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,5027.783,,,,,,,,,,,,,,,,,,,,,,,,,0.187,-37.849,0.005,-18.259,-20.15,-45.172,-12.591,-63.47,21.142,-48.15,12.983,-64.762,48.244,-108.536,0,-109.85,-47.309,-94.923,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5033.035,-0.074,-37.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5029.305,,,0,""
229,,12,1,3,4,2,1,2,0,1,0,255,2,255,105,5045.379,"Yes_Man_",R,3,65,98,-1.159,-0.564,0.871,1.325,0.146,1.29,-36.896,45.92,0,47,53,2,"",-301.379,0,8.524,0,0,6,"=","=","=","=","=","","=","","",1,R,"인생최패망자",190,90,0.4,5,88,W,Y,1,5046.662,145,120,134,121,92,,145,131,25.866,-32.665,-0.167,0.847,-20.914,0.55,0,0.407,435.602,230.905,340.891,5045.89,61.012,-128.9,,,,,,0,0,,5052.498,5056.969,5062.173,5067.278,,,,5052.369,5057.529,,,5047.053,,,,,,,,,,,,,,,,,,,,,,,,,0.282,-37.838,-0.094,-18.193,-20.009,-45.606,-13.693,-63.705,20.826,-48.415,12.415,-64.983,48.252,-108.711,0,-109.85,-46.062,-93.146,0.228,-37.616,,"mochi_2929",-0.107,-18.014,,"소솨소솨",-20.117,-45.422,,"_Gosomi",-13.67,-63.645,,"Riyaj",20.735,-48.246,,"아침땅_",12.791,-66.325,,"눈꽃",48.251,-108.713,,"AI",0,-109.84,,"yumi2012",-46.054,-93.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-27.273,-27.273,-8.478,0,1,0.477,78.571,33.168,-4.832,88.746,0.069,-50.412,0,"",5045.648,5052.369,5057.529,0,""
