id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,0,1,2,0,1,1,0,1,0,255,15,255,15,1273.713,"Pugeuk",R,29,90,140,-2.353,0.418,0.039,1.582,-0.748,1.767,-36.592,9.561,4,0,-196.818,-81.931,15.701,0,0,1,2,3,L,"ゆっち一",174.7,84.105,0.397,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-37.75,0,"Kr_Luna",0.048,-17.456,0,"눈꽃",-18.15,-44.223,0,"うるの。",-5.973,-63.615,0,"인생최패망자",19.395,-42.283,0,"_앰프_",12.469,-60.648,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-33.677,-102.89,0,0,0,0,0,0,"",0,0,0,0,1274.722,1276.54,,,0,0
38,2,0,1,2,0,2,1,0,1,0,255,15,255,16,1289.55,"Pugeuk",R,14,85,109,2.85,-1.392,0.365,1.406,0.513,1.316,-36.592,24.368,4,0,367.852,334.949,0,0,0,1,2,3,L,"ゆっち一",174.7,84.105,0.397,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.656,0,"Kr_Luna",0.012,-17.602,0,"눈꽃",-17.701,-46.069,0,"うるの。",-9.775,-62.77,0,"인생최패망자",18.939,-41.114,0,"_앰프_",11.522,-59.646,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-34.415,-101.862,0,0,0,0,0,0,"",0,0,0,0,1290.714,1292.8,,,0,0
39,2,0,1,2,0,0,2,0,1,0,255,15,255,17,1309.641,"Pugeuk",R,29,95,140,-1.287,-0.738,0.131,1.392,-0.319,1.142,-36.592,13.033,2,0,-180.618,-11.628,14.38,0,0,1,3,4,L,"encounter v",190,82.544,0.529,3,84,W,Y,1310.662,255,111,119,117,57,145,91,-30,-38.604,0.98,0,0.479,460.546,197.921,-95.747,0.033,-37.125,0,"Kr_Luna",0.027,-17.457,0,"눈꽃",-17.632,-47.173,0,"うるの。",-9.211,-64.195,0,"인생최패망자",20.222,-45.881,0,"_앰프_",16.636,-59.53,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-34.871,-103.902,0,1310.697,0.674,-21.426,1312.322,4,"인생최패망자",16.58,-41.458,0,0,,,,,54,2
40,3,1,1,2,0,0,0,0,0,0,255,255,255,21,1450.331,"encounter v",R,13,91,126,-0.826,-0.229,0.633,2.291,0.242,1.786,-36.618,59.75,2,0,-390.434,312.348,0.339,0,0,1,1,4,R,"인생최패망자",190,80,0.299,3,76,W,Y,1451.302,255,152,79,128,88,145,121,-25.434,-27.358,0.78,0,0.409,-163.674,158.525,-384.23,0.242,-37.333,0,"kneesohime",-0.077,-17.274,0,"Sabo_10",-20.602,-47.852,115,"ゆっち一",-15.27,-63.484,0,"ByeolBam",18.769,-46.887,0,"うよすま",10.242,-62.77,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"AI",-40.804,-90.554,0,1451.314,1.013,-23.492,1452.655,4,"ByeolBam",13.781,-48.335,0,0,,,,,56,2
41,3,1,1,2,0,0,1,0,0,0,255,255,255,22,1475.695,"encounter v",R,32,93,140,-0.986,-0.174,0.413,2.141,-0.783,1.302,-36.618,49.827,2,0,250,-200,-20.318,0,0,1,2,2,L,"눈꽃",190,90,0.6,3,84,W,Y,1476.74,203,78,124,81,26,145,130,0.105,-26.743,0.39,0,0.317,71.874,-481.239,289.908,0.151,-37.105,0,"kneesohime",-0.371,-17.385,0,"Sabo_10",-20.082,-47.386,0,"ゆっち一",-13.268,-64.307,0,"ByeolBam",19.599,-47.798,0,"うよすま",14.364,-63.498,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,1477.38,10.921,-40.348,1478.055,4,"ByeolBam",15.099,-48.188,0,4,,,,,56,2
42,3,1,1,2,0,0,2,0,0,0,255,255,255,23,1497.277,"encounter v",R,32,86,139,-0.683,0.905,0.443,2.306,-0.642,1.86,-36.618,65.785,2,0,242.61,-200,-26.831,0,0,1,3,3,L,"うるの。",166.2,91.171,0.504,2,84,W,Y,1498.395,208,68,83,39,8,140,76,26.792,-55.906,1,0,0.149,197.464,-485.958,247.416,0.087,-37.128,0,"kneesohime",-0.354,-17.361,0,"Sabo_10",-20.998,-47.975,0,"ゆっち一",-14.195,-64.859,0,"ByeolBam",19.667,-47.315,0,"うよすま",13.589,-60.17,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,1501.705,41.587,-44.548,0,0,"",0,0,0,0,,,,,32,3
43,3,1,1,2,0,1,2,0,0,0,255,255,255,24,1515.413,"encounter v",R,32,80,131,0.204,0.656,0.518,2.265,-0.296,1.709,-36.618,65.881,0,0,250,-200,-32.299,0,0,0,3,3,L,"うるの。",166.2,91.171,0.504,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.34,0,"kneesohime",-0.017,-17.358,0,"Sabo_10",-20.936,-46.499,0,"ゆっち一",-10.203,-63.552,0,"ByeolBam",20.181,-47.643,0,"うよすま",13.486,-60.855,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,1516.847,,,,0,0
44,3,1,1,2,0,2,2,0,0,0,255,255,255,25,1529.372,"encounter v",R,32,90,140,-0.266,1.81,0.479,2.243,-0.479,2.368,-36.618,53.625,4,0,250,-200,6.918,-0.144,-17.95,1,3,3,L,"うるの。",166.2,91.171,0.504,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738,-36.878,0,"kneesohime",-0.121,-17.281,0,"Sabo_10",-20.01,-46.637,0,"ゆっち一",-12.436,-64.982,0,"ByeolBam",20.276,-48.327,0,"うよすま",13.549,-60.746,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1532.047,,,,0,0
45,3,0,1,2,0,0,0,0,0,0,255,255,255,18,1572.922,"Pugeuk",R,13,74,113,-1.398,-0.046,0.195,1.665,-0.022,2.036,-36.592,19.309,0,0,-345.108,361.802,-15.155,0,0,1,4,2,L,"Sabo_10",185,87.575,0.449,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.703,0,"Kr_Luna",0.048,-17.431,0,"눈꽃",-19.609,-47.559,0,"うるの。",-13.264,-63.137,0,"인생최패망자",22.277,-48.671,0,"_앰프_",12.972,-62.894,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-36.582,-104.177,0,0,0,0,0,0,"",0,0,0,0,1573.997,,,,0,0
46,3,0,1,2,0,1,0,0,0,0,255,255,255,19,1586.097,"Pugeuk",R,13,69,109,-0.762,-0.478,0.277,1.575,0.357,1.736,-36.592,23.166,2,0,-386.885,312.348,10.211,0,0,1,4,2,L,"Sabo_10",185,87.575,0.449,3,84,W,Y,1587.127,229,162,151,131,120,145,117,3.44,25.701,0.85,0,0.506,-14.05,-24.275,124.026,-0.143,-37.373,120,"Kr_Luna",0.06,-17.444,0,"눈꽃",-19.323,-46.854,96,"うるの。",-13.065,-62.59,0,"인생최패망자",22.082,-48.447,0,"_앰프_",12.944,-62.797,96,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-35.855,-103.607,95,1588.172,-14.414,-51.999,1590.48,8,"아침땅_",-34.043,-89.239,1,16,,1620.545,,,116,2
47,3,0,1,2,0,0,1,0,0,0,255,255,255,20,1633.626,"Pugeuk",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,R,"ke ro",190,82.225,0.396,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
48,3,0,1,2,0,0,1,0,0,0,255,255,255,21,1658.971,"Pugeuk",R,6,88,126,-1.075,0.426,-0.062,1.618,-1.217,1.875,-36.592,6.787,2,0,482.584,0,25.754,0,0,0,5,0,R,"ke ro",190,82.225,0.396,3,84,W,Y,1659.974,137,94,38,64,49,120,75,-22.017,33.989,-0.82,0,0.399,-53.538,27.768,596.961,-0.189,-37.362,0,"Kr_Luna",0.037,-17.407,0,"눈꽃",-17.414,-46.646,120,"うるの。",-13.603,-62.644,0,"인생최패망자",19.601,-49.61,0,"_앰프_",13.3,-60.353,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-49.209,-95.968,0,1660.072,-1.925,-22.255,1661.905,2,"눈꽃",-15.933,-42.679,0,0,,,,,68,2
49,3,0,1,2,0,0,2,0,0,0,255,255,255,22,1678.187,"Pugeuk",R,29,85,138,0.94,0.483,0.341,1.602,0.654,1.839,-36.592,22.307,2,0,-184.955,-46.434,17.316,0,0,1,0,5,R,"うよすま",174.5,92.834,0.551,3,85,W,Y,1679.195,162,45,104,20,8,139,87,-31.325,48.338,-0.53,0.095,0.329,-231.24,480.345,-273.126,0.134,-37.334,0,"Kr_Luna",0.057,-17.425,0,"눈꽃",-19.15,-47.204,0,"うるの。",-13.342,-62.589,0,"인생최패망자",18.343,-49.029,0,"_앰프_",10.982,-62.912,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-46.121,-93.585,0,1679.239,-1.537,-20.303,1681.314,2,"눈꽃",-20.671,-42.112,0,0,,,,,36,2
50,4,1,1,2,0,0,0,0,0,0,255,255,255,26,1713.014,"ke ro",R,10,64,108,0.187,-1.216,0.254,1.696,0.074,1.578,-36.719,32.972,1,0,0,400,-1.609,0,0,0,4,8,R,"아침땅_",160,94.936,0.502,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-37.8,0,"kneesohime",0.036,-17.487,0,"Sabo_10",-20.455,-46.175,0,"ゆっち一",-14.228,-62.819,0,"encounter v",20.844,-46.178,0,"うよすま",9.954,-57.918,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1714.33,,,,0,0
51,4,1,1,2,1,0,0,0,0,0,255,255,255,27,1723.687,"ke ro",R,26,78,128,1.169,0.123,0.261,1.769,0.24,1.857,-36.719,41.47,2,0,117.62,-200,6.902,0,0,1,4,8,R,"아침땅_",160,94.936,0.502,3,85,W,Y,1724.613,117,50,88,72,40,137,76,41.241,7.951,-0.78,0.095,0.316,444.707,250.444,-199.009,-0.155,-37.961,0,"kneesohime",0.017,-17.433,0,"Sabo_10",-20.45,-46.518,0,"ゆっち一",-12.792,-62.787,90,"encounter v",20.09,-45.021,0,"うよすま",10.63,-58.455,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1729.622,-9.783,-74.249,1729.747,3,"ゆっち一",-9.398,-72.674,0,0,,,,,36,1
52,4,1,1,2,0,0,1,0,0,0,255,255,255,28,1750.1,"ke ro",R,26,80,130,1.049,0.714,0.282,1.756,0.322,1.802,-36.719,35.278,0,0,92.118,-200,3.391,0,0,0,5,5,R,"_앰프_",170,80,0.4,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-38.058,0,"kneesohime",0.022,-17.322,0,"Sabo_10",-20.857,-46.813,0,"ゆっち一",-13.939,-63.787,0,"encounter v",20.642,-45.854,0,"うよすま",11.798,-62.205,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1751.455,,,,0,0
53,4,1,1,2,0,1,1,0,0,0,255,255,255,29,1761.254,"ke ro",R,26,88,140,-1.985,-2.782,-0.024,1.214,-1.035,-0.015,-36.719,25.344,1,0,149.359,-200,43.269,-0.368,-20.271,0,5,5,R,"_앰프_",170,80,0.4,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-38.045,0,"kneesohime",-0.477,-17.453,0,"Sabo_10",-20.8,-45.736,0,"ゆっち一",-14.038,-64.433,0,"encounter v",19.774,-45.826,0,"うよすま",11.782,-62.071,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1762.597,,,,0,0
54,4,1,1,2,1,1,1,0,0,0,255,255,255,30,1771.746,"ke ro",R,6,66,109,0.34,-0.352,0.076,1.583,-0.576,1.413,-36.719,19.21,0,0,418.213,0,24.65,0,0,1,5,5,R,"_앰프_",170,80,0.4,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.956,0,"kneesohime",0.571,-17.869,0,"Sabo_10",-21.245,-46.31,0,"ゆっち一",-16.968,-61.884,0,"encounter v",19.253,-45.513,0,"うよすま",11.789,-62.157,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1773.205,,,,0,0
55,4,1,1,2,1,2,1,0,0,0,255,255,255,31,1821.151,"encounter v",R,32,93,140,-1.248,0.95,0.394,2.127,-0.87,1.932,-36.618,40.448,0,0,250,-200,-18.043,0,0,0,5,5,R,"_앰프_",170,80,0.4,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-37.48,0,"kneesohime",-0.598,-17.35,0,"Sabo_10",-20.984,-46.514,0,"ゆっち一",-14.725,-63.525,0,"ByeolBam",18.193,-44.906,0,"うよすま",11.159,-61.182,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1822.48,,,,0,0
56,4,1,1,2,0,0,2,0,0,0,255,255,255,32,1842.685,"encounter v",R,26,91,140,0.61,-1.263,0.378,1.841,-0.014,0.625,-36.618,28.312,2,0,196.922,-200,-8.128,0,0,1,6,0,R,"Pugeuk",190,85.552,0.397,3,84,W,Y,1843.778,221,68,137,68,33,145,130,-3.975,20.367,0.56,0,0.629,338.589,327.467,-100.36,0.211,-37.266,0,"kneesohime",0.021,-17.385,0,"Sabo_10",-20.819,-46.263,0,"ゆっち一",-14.753,-63.465,95,"ByeolBam",16.934,-44.377,0,"うよすま",12.232,-61.429,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1843.889,-2.242,-26.883,1845.355,3,"ゆっち一",-14.848,-58.891,0,0,,,,,86,2
57,4,0,1,2,0,0,0,0,0,0,255,255,255,23,1895.165,"Pugeuk",R,13,74,101,-2.397,0.159,0.097,1.79,-0.319,2.173,-36.592,19.063,2,0,-358.49,312.348,0,0,0,1,1,1,R,"kneesohime",190,85,0.498,3,84,W,Y,1896.418,255,121,124,104,73,145,130,-30,44.072,0.34,0,0.376,80.603,-567.866,47.057,-0.567,-37.562,0,"Kr_Luna",0.056,-17.223,0,"눈꽃",-19.524,-47.425,0,"うるの。",-12.279,-63.181,0,"인생최패망자",19.457,-50.103,0,"_앰프_",10.73,-62.406,90,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-49.848,-100.133,85,1896.43,-2.105,-21.921,1902.422,8,"아침땅_",-71.442,-92.747,1,0,,,,,112,2
58,4,0,1,2,0,0,0,1,0,0,11,255,255,24,1922.093,"Pugeuk",R,30,86,139,-0.538,-1.106,0.189,1.349,-0.05,0.945,-36.592,34.895,2,0,-133.202,-24.2,0,0,0,1,2,3,L,"ゆっち一",174.7,84.105,0.397,3,84,W,Y,1923.033,197,163,102,99,48,145,94,27.423,-30.31,-0.37,0,0.244,45.552,-170.88,-8.568,-0.546,-37.603,0,"Kr_Luna",0.012,-17.349,0,"눈꽃",-16.894,-43.024,0,"うるの。",-13.678,-61.456,0,"인생최패망자",21.052,-46.952,0,"_앰프_",12.056,-60.58,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-36.31,-106.518,0,1927.539,42.317,-85.555,1932.33,0,"Pugeuk",-1.934,-52.056,0,0,,,,,64,1
