id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,5,1,4,3,1,0,2,0,0,0,255,255,255,54,2761.365,"하루（Haru）",R,26,82,134,-0.101,0.222,0.296,1.812,-0.04,1.526,-36.49,36.182,92,8,0,0,0,-9.112,-200,19.543,0,0,1,3,5,R,"YukihiroD",174.3,87.01,0.349,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.024,0,"kneesohime",0.026,-18.259,0,"Pring__",-21.67,-46.925,0,"k@ster",-15.484,-63.192,0,"si_ho",21.312,-50.126,0,"muyang_",12.98,-65.611,0,"_이누_",38.064,-97.238,0,"Gonyong",-4.36,-113.431,0,"SUGUN",-46.055,-91.288,0,0,0,0,0,0,"",0,0,0,0,2760.788,,,,0,0
103,5,1,4,3,1,1,2,0,0,0,255,255,255,55,2776.575,"하루（Haru）",R,27,77,115,1.708,-0.246,0.478,1.703,0.539,1.312,-36.49,57.509,90,10,0,2,0,110.712,-130.166,5.173,0,0,1,3,5,R,"YukihiroD",174.3,87.01,0.349,3,33,W,Y,2777.679,145,129,88,87,43,144,126,112.972,-16.218,0.32,0,0.614,202.222,443.464,349.923,-0.34,-37.101,0,"kneesohime",0,-18.254,0,"Pring__",-21.603,-46.921,0,"k@ster",-15.414,-63.176,0,"si_ho",21.233,-49.991,0,"muyang_",12.651,-65.102,0,"_이누_",36.578,-101.527,0,"Gonyong",-4.356,-113.479,0,"SUGUN",-47.164,-93.13,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
104,5,1,4,3,1,2,2,0,0,0,255,255,255,56,2794.277,"하루（Haru）",R,26,91,126,-2.514,-1.445,-0.072,1.405,-1.166,0.611,-36.49,16.087,47,53,0,1,0,47.606,-150.374,19.601,0,0,0,3,5,R,"YukihiroD",174.3,87.01,0.349,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.525,0,"kneesohime",-0.564,-18.18,0,"Pring__",-21.231,-46.494,0,"k@ster",-14.264,-64.099,0,"si_ho",20.691,-49.154,0,"muyang_",13.616,-64.59,0,"_이누_",39.22,-101.753,0,"Gonyong",-8.503,-113.573,0,"SUGUN",-46.283,-92.325,0,0,0,0,0,0,"",0,0,0,0,2793.801,,,,0,0
105,5,1,4,3,2,2,2,0,0,0,255,255,255,57,2808.965,"하루（Haru）",R,10,52,87,-0.29,-2.198,0.262,1.612,-0.133,1.099,-36.49,32.529,38,62,0,4,0,0,400,-55.03,0,0,1,3,5,R,"YukihiroD",174.3,87.01,0.349,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,-37.134,0,"kneesohime",0.243,-19.242,0,"Pring__",-20.839,-43.88,0,"k@ster",-14.185,-64.077,0,"si_ho",20.441,-49.268,0,"muyang_",11.547,-64.093,0,"_이누_",41.321,-103.174,0,"Gonyong",-8.47,-113.595,0,"SUGUN",-47.683,-93.299,0,0,0,0,0,0,"",0,0,0,8,2808.681,,,,0,0
106,5,0,4,3,0,0,0,0,0,0,255,255,255,47,2856,"Floră",R,32,77,127,2.266,0.41,0.349,1.572,0.693,1.74,-36.341,31.821,0,100,0,2,0,190.99,-64.267,2.125,0,0,1,7,3,R,"k@ster",160,80,0.698,3,33,W,Y,2856.885,195,167,58,71,52,137,77,30.505,-30.206,-0.77,0,0.348,439.728,-408.205,-2.772,0.023,-37.069,0,"ʚEveɞ",-0.042,-17.131,0,"HANA_ARASHI",-19.542,-46.283,0,"vovopo 보보포",-13.803,-62.943,63,"인생최패망자",17.612,-46.538,0,"YukihiroD",11.953,-62.639,0,"Ѕeyeon",37.022,-93.696,88,"즉석카레",-0.378,-113.696,0,"ByeolBam",-43.907,-92.767,0,2859.655,37.449,-71.278,2863.268,6,"Ѕeyeon",48.806,-78.418,1,0,,2866.455,,,259,2
107,5,0,4,3,0,0,0,0,1,0,255,13,255,48,2891.887,"Floră",R,13,79,116,1.403,-1.509,0.459,1.567,1.206,1.062,-36.341,24.712,8,92,0,4,0,-365.068,341.651,19.439,0,0,1,8,0,L,"하루（Haru）",190,90,0.397,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.705,0,"ʚEveɞ",-0.035,-17.055,0,"HANA_ARASHI",-19.802,-45.927,0,"vovopo 보보포",-3.479,-61.431,0,"인생최패망자",19.053,-40.561,0,"YukihiroD",14.369,-61.765,0,"Ѕeyeon",43.419,-82.901,0,"즉석카레",2.812,-117.576,0,"ByeolBam",-39.857,-95.258,0,0,0,0,0,0,"",0,0,0,0,2891.575,2893.947,,,0,0
108,5,0,4,3,0,1,0,0,1,0,255,13,255,49,2909.783,"Floră",R,32,71,123,2.785,-0.718,0.486,1.483,0.866,1.13,-36.341,46.652,0,100,0,1,0,215.329,-25.983,5.029,0,0,0,8,0,L,"하루（Haru）",190,90,0.397,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.4,0,"ʚEveɞ",-0.133,-17.06,0,"HANA_ARASHI",-19.974,-46.34,0,"vovopo 보보포",-5.226,-59.119,0,"인생최패망자",18.945,-41.268,0,"YukihiroD",14.397,-61.814,0,"Ѕeyeon",43.36,-83.442,0,"즉석카레",2.644,-120.301,0,"ByeolBam",-41.409,-99.691,0,0,0,0,0,0,"",0,0,0,0,2909.375,2912.024,,,0,0
109,5,0,4,3,1,1,0,0,1,0,255,13,255,50,2925.827,"Floră",R,32,84,136,-2.585,-0.247,0.01,1.571,-1.351,1.415,-36.341,18.342,0,100,0,2,0,163.975,-45.036,7.999,0,0,1,8,0,L,"하루（Haru）",190,90,0.397,3,33,W,Y,2926.906,107,116,89,115,106,136,98,14.558,11.758,-0.18,0.095,0.302,375.006,-170.15,-436.371,-0.196,-37.513,0,"ʚEveɞ",-0.299,-17.031,0,"HANA_ARASHI",-19.836,-46.37,0,"vovopo 보보포",-8.907,-61.255,0,"인생최패망자",17.876,-43.451,0,"YukihiroD",14.399,-61.823,0,"Ѕeyeon",43.095,-84.354,0,"즉석카레",2.002,-120.218,104,"ByeolBam",-42.298,-95.736,0,2928.788,-13.487,-95.976,2930.854,2,"Pring__",-14.459,-113.89,1,0,2965.415,2960.18,2932.492,2963.226,453,2
110,5,0,4,4,0,0,0,0,0,1,255,255,10,51,2994.004,"Floră",R,13,78,115,-3.803,-1.97,0.057,1.555,-1.042,0.951,-36.341,15.876,0,100,0,2,0,-363.456,343.365,18.808,0,0,1,0,7,R,"Gonyong",170.2,80,0.2,3,38,W,Y,2995.057,39,14,46,61,57,39,39,-47.701,35.789,0.95,1,0.467,-521.786,14.503,-295.853,-0.506,-36.831,0,"ʚEveɞ",-0.5,-17.318,0,"HANA_ARASHI",-19.633,-44.758,0,"vovopo 보보포",-13.766,-62.591,68,"인생최패망자",15.847,-43.422,75,"YukihiroD",9.409,-63.103,0,"Ѕeyeon",38.345,-80.249,0,"즉석카레",-6.517,-114.896,0,"ByeolBam",-43.85,-86.548,0,2993.215,-0.862,-20.851,2998.588,3,"vovopo 보보포",-12.757,-40.484,1,0,,,,2998.455,289,2
111,5,0,4,5,0,0,0,1,0,0,17,255,255,52,3030.706,"Floră",R,32,82,133,-2.788,0.087,-0.017,1.545,-1.475,1.638,-36.341,9.587,0,100,0,1,0,185.52,-31.982,14.154,0,0,0,1,2,L,"Pring__",190,92.818,0.485,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.473,0,"ʚEveɞ",-0.012,-17.366,0,"HANA_ARASHI",-19.173,-41.971,0,"vovopo 보보포",-3.969,-59.541,0,"인생최패망자",17.165,-43.424,0,"YukihiroD",12.851,-59.558,0,"Ѕeyeon",42.998,-79.062,0,"즉석카레",0.66,-117.568,0,"ByeolBam",-36.213,-99.582,0,0,0,0,0,0,"",0,0,0,0,3030.001,3034.013,,,0,0
112,5,0,4,5,1,0,0,0,1,0,255,17,255,53,3053.902,"Floră",R,13,79,104,0.469,-1.244,0.474,1.599,0.85,1.329,-36.341,24.438,7,93,0,2,0,-336.379,351.307,25.27,0,0,1,1,2,L,"Pring__",190,92.818,0.485,3,33,W,Y,3054.802,235,195,85,152,102,145,101,-10.168,-51.319,0.97,0,0.943,247.568,511.07,193.696,-0.048,-37.353,0,"ʚEveɞ",0.086,-17.27,0,"HANA_ARASHI",-18.514,-45.849,0,"vovopo 보보포",-9.648,-62.291,0,"인생최패망자",17.845,-43.248,0,"YukihiroD",13.335,-61.562,0,"Ѕeyeon",47.456,-82.481,0,"즉석카레",0.608,-116.923,0,"ByeolBam",-41.559,-96.766,0,3053.148,4.191,-24.839,0,0,"",0,0,0,0,,3059.948,,,257,0
113,5,0,4,5,1,1,0,0,1,0,255,17,255,54,3095.031,"Floră",R,13,83,121,-1.967,-0.277,0.244,1.593,-0.26,1.794,-36.341,25.564,4,96,0,2,0,-381.686,322.98,14.752,0,0,1,1,2,L,"Pring__",190,92.818,0.485,3,33,W,Y,3095.852,229,100,121,121,76,145,93,-7.206,13.314,-0.71,0,0.552,496.471,-252.517,223.05,-0.482,-36.891,0,"ʚEveɞ",-0.351,-17.212,0,"HANA_ARASHI",-18.723,-43.801,120,"vovopo 보보포",-6.373,-61.923,95,"인생최패망자",17.968,-43.602,71,"YukihiroD",14.712,-60.928,0,"Ѕeyeon",48.416,-83.521,0,"즉석카레",0.217,-116.371,0,"ByeolBam",-38.403,-101.364,0,3094.294,-1.781,-27.215,3096.401,3,"vovopo 보보포",-9.973,-55.935,0,0,,,3100.223,,417,2
114,5,0,4,5,0,0,1,0,0,1,255,255,17,55,3124.391,"Floră",R,3,74,101,-3.232,-0.67,0.108,1.545,-0.534,1.211,-36.341,7.585,0,100,0,1,0,-438.148,0,20.375,0,0,0,2,1,R,"kneesohime",190,85,0.497,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.975,0,"ʚEveɞ",-0.332,-17.131,0,"HANA_ARASHI",-19.016,-43.227,0,"vovopo 보보포",-14.374,-61.928,0,"인생최패망자",18.442,-40.431,0,"YukihiroD",9.918,-62.26,0,"Ѕeyeon",41.556,-90.004,0,"즉석카레",0.627,-116.394,0,"ByeolBam",-45.463,-91.852,0,0,0,0,0,0,"",0,0,0,0,3124.081,,3127.812,,0,0
115,5,0,4,5,1,0,1,0,0,1,255,255,17,56,3142.035,"Floră",R,32,85,138,0.848,-0.435,0.233,1.45,0.155,1.321,-36.341,24.464,0,100,0,2,0,154.635,-23.609,1.326,0,0,1,2,1,R,"kneesohime",190,85,0.497,3,33,W,Y,3143.172,255,74,72,55,45,140,130,-30,10.494,0.65,0,0.172,-572.656,-98.792,149.351,-0.152,-37.061,0,"ʚEveɞ",-0.064,-17.372,0,"HANA_ARASHI",-18.156,-45.704,85,"vovopo 보보포",-14.686,-64.256,85,"인생최패망자",15.306,-43.964,0,"YukihiroD",9.564,-62.255,0,"Ѕeyeon",41.565,-90.012,0,"즉석카레",0.472,-116.01,0,"ByeolBam",-44.456,-94.744,0,3141.281,-0.048,-19.857,3143.321,3,"vovopo 보보포",-7.313,-59.29,1,0,3146.068,,,3147.408,449,2
116,5,0,4,6,0,0,1,1,0,0,11,255,255,57,3174.397,"Floră",R,13,83,122,2.028,-1.542,0.512,1.548,1.452,1,-36.341,24.354,4,96,0,4,0,-373.166,332.788,12.076,0.256,-17.775,1,3,6,R,"_이누_",190,89.841,0.451,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.595,0,"ʚEveɞ",-0.054,-17.44,0,"HANA_ARASHI",-19.359,-44.053,0,"vovopo 보보포",-9.9,-59.225,0,"인생최패망자",16.806,-45.497,0,"YukihiroD",9.017,-60.789,0,"Ѕeyeon",40.797,-87.895,0,"즉석카레",2.245,-111.647,0,"ByeolBam",-42.217,-92.172,0,0,0,0,0,0,"",0,0,0,4,3173.921,3193.509,3226.225,,0,0
117,5,0,4,6,0,1,2,0,0,0,255,255,255,58,3249.236,"Floră",R,32,83,135,-0.842,-0.167,0.152,1.486,-0.688,1.445,-36.341,19.362,0,100,0,2,0,229.775,-72.341,7.094,0,0,1,3,6,R,"_이누_",190,89.841,0.451,3,65,W,Y,3250.323,248,141,203,64,0,145,115,95.953,-65.644,0.14,0,0.217,546.971,226.665,-97.192,-0.189,-37.077,0,"ʚEveɞ",-0.245,-17.297,0,"HANA_ARASHI",-20.641,-45.755,0,"vovopo 보보포",-13.83,-64.475,0,"인생최패망자",17.584,-46.608,0,"YukihiroD",9.563,-62.904,0,"Ѕeyeon",40.973,-87.124,0,"즉석카레",-2.089,-114.103,0,"ByeolBam",-44.389,-92.156,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
118,5,0,4,6,0,2,2,0,0,0,255,255,255,59,3268.382,"Floră",R,32,88,140,-3.654,0.024,-0.096,1.625,-1.844,1.62,-36.341,4.566,0,100,0,1,0,193.165,-5.513,15.455,0,0,0,3,6,R,"_이누_",190,89.841,0.451,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-37.334,0,"ʚEveɞ",-0.391,-17.285,0,"HANA_ARASHI",-20.262,-46.064,0,"vovopo 보보포",-13.99,-61.721,0,"인생최패망자",17.815,-46.098,0,"YukihiroD",11.105,-64.314,0,"Ѕeyeon",40.795,-86.764,0,"즉석카레",0.425,-115.14,0,"ByeolBam",-45.908,-92.345,0,0,0,0,0,0,"",0,0,0,0,3267.788,,,,0,0
119,5,0,4,6,1,2,2,0,0,0,255,255,255,60,3285.066,"Floră",R,3,61,93,0.706,-0.537,0.624,1.567,1.109,1.3,-36.341,24.112,0,100,0,0,0,-370.494,0,19.335,0,0,1,3,6,R,"_이누_",190,89.841,0.451,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.627,0,"ʚEveɞ",-0.072,-17.245,0,"HANA_ARASHI",-18.218,-43.912,0,"vovopo 보보포",-11.634,-60.839,0,"인생최패망자",18.247,-47.034,0,"YukihiroD",11.118,-64.339,0,"Ѕeyeon",41.822,-87.236,0,"즉석카레",0.055,-115.371,0,"ByeolBam",-45.889,-91.885,0,0,0,0,0,0,"",0,0,0,0,3284.761,,,,0,0
120,6,1,4,6,0,0,0,0,0,0,255,255,255,58,3373.227,"Pring__",R,32,87,140,-6.477,0.846,0.017,1.303,-3.127,2.202,-36.139,7.542,0,68,32,1,0,238.616,77.815,22.881,-1.697,-5.762,0,4,8,R,"ByeolBam",180.4,92,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.934,0,"kneesohime",-1.483,-16.976,0,"하루（Haru）",-19.162,-44.938,0,"k@ster",-14.948,-63.687,0,"si_ho",20.749,-49.129,0,"muyang_",12.013,-65.166,0,"_이누_",34.92,-90.354,0,"Gonyong",-17.833,-121.356,0,"SUGUN",-43.802,-91.486,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
121,6,1,4,6,1,0,0,0,0,0,255,255,255,59,3390.685,"Pring__",R,32,78,128,3.643,-1.998,0.63,0.92,1.21,0.542,-36.139,59.909,3,20,77,1,0,250,105.448,4.689,0,0,0,4,8,R,"ByeolBam",180.4,92,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.645,0,"kneesohime",0.116,-17.784,0,"하루（Haru）",-19.33,-45.422,0,"k@ster",-14.999,-63.739,0,"si_ho",21.067,-49.417,0,"muyang_",12.037,-65.212,0,"_이누_",34.902,-90.442,0,"Gonyong",-17.633,-119.772,0,"SUGUN",-43.949,-91.494,0,0,0,0,0,0,"",0,0,0,0,3390.095,,,,0,0
122,6,1,4,6,2,0,0,0,0,0,255,255,255,60,3405.246,"Pring__",R,32,76,127,-0.364,-0.317,0.332,1.166,-0.531,1.537,-36.139,27.405,3,46,51,0,0,250,99.384,19.694,0,0,0,4,8,R,"ByeolBam",180.4,92,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-37.7,0,"kneesohime",0.029,-17.711,0,"하루（Haru）",-19.317,-45.422,0,"k@ster",-14.976,-63.745,0,"si_ho",21.061,-49.366,0,"muyang_",12.069,-65.322,0,"_이누_",37.113,-91.764,0,"Gonyong",-17.624,-119.701,0,"SUGUN",-43.718,-91.541,0,0,0,0,0,0,"",0,0,0,0,3404.668,,,,0,0
123,6,1,4,6,2,1,0,0,0,0,255,255,255,61,3425.293,"Pring__",R,3,91,126,-4.064,0.919,0.22,1.351,-1.052,2.168,-36.139,10.17,0,62,38,4,0,-500,0,26.671,0,0,1,4,8,R,"ByeolBam",180.4,92,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425,-37.791,0,"kneesohime",-2.069,-17.605,0,"하루（Haru）",-19.743,-45.017,0,"k@ster",-15.012,-63.806,0,"si_ho",21.468,-49.794,0,"muyang_",11.936,-65.096,0,"_이누_",37.046,-89.704,0,"Gonyong",-17.638,-119.738,0,"SUGUN",-43.973,-91.566,0,0,0,0,0,0,"",0,0,0,0,3424.761,,,,0,0
124,6,1,4,6,2,2,0,0,0,0,255,255,255,62,3440.775,"Pring__",R,32,80,130,0.346,-0.776,0.4,1.078,-0.213,1.239,-36.139,38.562,7,11,82,2,0,250,76.118,18.562,0,0,1,4,8,R,"ByeolBam",180.4,92,0.5,3,33,W,Y,3441.84,140,94,114,94,55,144,91,46.967,41.676,-0.59,0,0.17,202.075,561.998,-57.651,-0.258,-37.559,0,"kneesohime",-0.199,-17.643,0,"하루（Haru）",-18.619,-44.465,0,"k@ster",-14.483,-63.837,0,"si_ho",21.392,-49.786,0,"muyang_",13.011,-64.861,0,"_이누_",39.388,-89.812,0,"Gonyong",-18.373,-120.057,0,"SUGUN",-43.895,-91.546,0,3445.068,-53.602,-65.269,0,0,"",0,0,0,0,,,,,2,3
125,6,1,4,6,2,2,0,0,0,0,255,255,255,63,3462.851,"Pring__",R,32,84,120,0.979,-0.551,0.467,1.069,0.066,1.357,-36.139,34.959,6,58,36,2,0,222.229,53.023,0,0,0,1,4,8,R,"ByeolBam",180.4,92,0.5,3,75,W,Y,3463.972,141,126,100,90,38,144,87,43.632,-36.966,-0.8,0,0.213,286.813,-442.781,-285.802,-0.104,-37.46,0,"kneesohime",0.015,-17.753,0,"하루（Haru）",-19.965,-45.977,0,"k@ster",-13.81,-64.655,85,"si_ho",21.136,-49.334,0,"muyang_",12.448,-65.404,0,"_이누_",39.788,-90.915,123,"Gonyong",-19.226,-119.909,0,"SUGUN",-43.102,-90.503,0,3467.095,47.029,-67.692,3471.055,6,"_이누_",62.576,-79.563,1,0,,3474.645,,,138,2
126,6,1,4,6,0,0,0,0,1,0,255,8,255,64,3506.95,"Pring__",R,32,78,129,1.335,-0.407,0.495,1.152,0.231,1.497,-36.139,28.884,0,49,51,2,0,239.994,129.618,19.524,0,0,1,5,4,R,"인생최패망자",190,80,0.346,3,33,W,Y,3508.115,251,186,127,123,88,145,130,25.595,-29.288,0.38,0,0.407,410.691,-427.914,-90.678,-0.125,-37.718,0,"kneesohime",0.025,-17.488,0,"하루（Haru）",-19.559,-45.935,0,"k@ster",-14.02,-63.972,0,"si_ho",20.34,-48.007,0,"muyang_",8.748,-56.555,0,"_이누_",44.406,-92.134,0,"Gonyong",0.857,-123.724,0,"SUGUN",-43.672,-90.543,0,3511.348,69.26,-117.632,0,0,"",0,0,0,0,,3518.427,3512.89,3518.161,2,4
127,6,1,6,6,0,0,0,0,0,0,255,255,255,65,3548.522,"Pring__",R,32,88,140,0.871,0.083,0.357,1.042,0.054,1.789,-36.139,29.971,7,11,82,0,0,250,114.143,11.381,0,0,1,6,1,L,"ʚEveɞ",190,84.622,0.398,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.817,0,"kneesohime",0.124,-18.143,0,"하루（Haru）",-18.983,-45.978,0,"k@ster",-10.767,-65.987,0,"si_ho",22.29,-49.249,0,"muyang_",14.834,-65.659,0,"_이누_",49.675,-96.834,0,"Gonyong",0.121,-124.615,0,"SUGUN",-43.193,-89.94,0,0,0,0,0,0,"",0,0,0,0,3547.895,,,,0,0
128,6,1,6,6,0,1,0,0,0,0,255,255,255,66,3564.68,"Pring__",R,32,83,135,0.52,0.06,0.322,1.035,-0.113,1.767,-36.139,36.08,4,17,79,2,0,250,101.41,24.58,0,0,1,6,1,L,"ʚEveɞ",190,84.622,0.398,3,33,W,Y,3565.918,239,119,74,31,7,137,120,-17.455,22.162,0.77,0,0.359,-282.944,-524.461,-69.885,-0.201,-37.532,0,"kneesohime",-0.023,-18.034,0,"하루（Haru）",-18.989,-45.955,74,"k@ster",-10.679,-65.925,0,"si_ho",22.688,-49.717,0,"muyang_",13.118,-64.805,0,"_이누_",49.59,-96.32,0,"Gonyong",0.154,-124.74,0,"SUGUN",-42.982,-90.125,110,3564.095,-1.225,-24.106,3568.201,0,"Pring__",-31.445,-91.101,1,0,,,,,290,2
129,6,1,6,6,0,0,0,1,0,0,1,255,255,67,3595.363,"Pring__",R,32,76,114,0.193,-0.193,0.257,1.027,-0.276,1.711,-36.139,27.495,0,15,85,0,0,215.013,167.019,0,0,0,0,7,0,R,"HANA_ARASHI",190,90,0.25,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.82,0,"kneesohime",-0.79,-19.611,0,"하루（Haru）",-17.343,-41.864,0,"k@ster",-15.671,-63.591,0,"si_ho",18.46,-45.129,0,"muyang_",4.5,-60.481,0,"_이누_",45.536,-104.851,0,"Gonyong",-10.063,-126.058,0,"SUGUN",-45.829,-90.938,0,0,0,0,0,0,"",0,0,0,0,3594.788,,,,0,0
130,6,1,6,6,0,1,0,1,0,0,1,255,255,68,3619.68,"Pring__",R,32,77,127,0.065,0.265,0.272,1.086,-0.342,1.932,-36.139,30.444,0,16,84,0,0,250,132.421,12.291,0,0,0,7,0,R,"HANA_ARASHI",190,90,0.25,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.403,0,"kneesohime",-0.349,-18.518,0,"하루（Haru）",-16.448,-42.583,0,"k@ster",-15.573,-63.487,0,"si_ho",18.794,-47.392,0,"muyang_",4.941,-60.415,0,"_이누_",43.7,-102.802,0,"Gonyong",-9.627,-126.187,0,"SUGUN",-46.986,-92.568,0,0,0,0,0,0,"",0,0,0,0,3619.028,,,,0,0
131,6,1,6,6,0,2,0,1,0,0,1,255,255,69,3635.734,"Pring__",R,3,79,116,-1.748,-0.169,0.355,0.963,0.042,1.535,-36.139,39.702,2,15,83,2,0,-500,0,8.131,0,0,1,7,0,R,"HANA_ARASHI",190,90,0.25,3,33,W,Y,3636.912,204,115,120,90,29,145,104,27.306,57.33,0.94,0,0.719,224.987,-549.264,87.693,-0.032,-37.45,0,"kneesohime",-0.79,-17.787,0,"하루（Haru）",-17.297,-41.237,0,"k@ster",-15.477,-63.462,0,"si_ho",18.427,-46.819,0,"muyang_",7.645,-59.495,0,"_이누_",43.444,-102.39,0,"Gonyong",-9.358,-126.259,0,"SUGUN",-46.913,-92.345,0,3638.548,-60.957,-67.304,0,0,"",0,0,0,0,,,,,2,3
132,6,1,6,6,0,2,0,1,0,0,1,255,255,70,3655.025,"Pring__",R,32,84,136,0.354,0.422,0.313,1.101,-0.153,1.98,-36.139,26.986,2,56,43,0,0,224.08,86.456,12.598,0,0,0,7,0,R,"HANA_ARASHI",190,90,0.25,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.976,0,"kneesohime",-0.139,-18.167,0,"하루（Haru）",-18.796,-42.341,0,"k@ster",-14.671,-63.41,0,"si_ho",18.52,-47.092,0,"muyang_",5.308,-60.787,0,"_이누_",39.573,-110.598,0,"Gonyong",-10.642,-121.069,0,"SUGUN",-49.255,-92.98,0,0,0,0,0,0,"",0,0,0,0,3654.415,,,,0,0
133,6,1,6,6,0,0,1,1,0,0,1,255,255,71,3677.043,"Pring__",R,3,79,118,1.039,-0.519,0.587,0.895,1.122,1.313,-36.139,55,4,22,74,0,0,-439.253,0,-1.576,0,0,0,8,2,R,"Floră",190,85,0.403,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.916,0,"kneesohime",-0.026,-18.054,0,"하루（Haru）",-17.574,-41.217,0,"k@ster",-14.671,-63.416,0,"si_ho",18.61,-47.675,0,"muyang_",4.007,-60.21,0,"_이누_",35.845,-110.756,0,"Gonyong",-20.542,-125.943,0,"SUGUN",-43.668,-91.78,0,0,0,0,0,0,"",0,0,0,0,3676.548,,,,0,0
134,6,1,6,6,0,1,1,1,0,0,1,255,255,72,3695.514,"Pring__",R,32,87,140,-1.657,1.122,0.121,1.221,-1.044,2.369,-36.139,18.034,0,63,37,1,0,250,33.128,21.449,0,0,0,8,2,R,"Floră",190,85,0.403,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278,-37.793,0,"kneesohime",-0.316,-21.85,0,"하루（Haru）",-17.386,-41.701,0,"k@ster",-14.574,-63.449,0,"si_ho",18.617,-47.641,0,"muyang_",3.304,-60.096,0,"_이누_",34.683,-112.559,0,"Gonyong",-20.78,-125.859,0,"SUGUN",-43.545,-92.201,0,0,0,0,0,0,"",0,0,0,64,3694.868,3699.447,,,0,0
135,6,1,6,6,1,1,2,0,0,0,255,255,255,73,3729.62,"Pring__",R,32,81,132,1.446,0.421,0.406,1.1,0.278,1.978,-36.139,35.959,2,60,38,0,0,250,83.316,24.865,0,0,1,8,2,R,"Floră",190,85,0.403,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.897,0,"kneesohime",-0.001,-17.698,0,"하루（Haru）",-19.445,-45.481,0,"k@ster",-14.609,-63.52,0,"si_ho",20.875,-49.207,0,"muyang_",12.212,-65.658,0,"_이누_",33.064,-112.522,0,"Gonyong",-17.219,-123.204,0,"SUGUN",-43.573,-92.212,0,0,0,0,0,0,"",0,0,0,0,3729.055,,,,0,0
