id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,5,1,7,3,1,0,1,0,0,0,255,255,255,58,2834.141,"うよすま",R,3,67,98,-1.41,-0.656,0.488,1.173,0.126,1.281,-36.748,55.202,2,0,-357.839,0,-20.015,0,0,1,3,3,R,"아침땅_",167.1,95.405,0.5,2,36,W,Y,2835.275,131,58,91,87,46,139,76,26.584,57.061,1,0,0.245,47.648,227.522,13.822,-0.171,-37.844,0,"Kr_Luna",0.041,-17.433,0,"SUGUN",-18.756,-44.189,0,"Fresh825",-14.162,-64.282,0,"ʚEveɞ",22.213,-48.822,0,"Floră",11.957,-64.866,0,"NABIMan",44.343,-104.66,0,"Yaksok~",-2.806,-105.86,0,"ddil_ddil69",-45.097,-92.461,0,2837.192,-37.463,-41.148,0,0,"",0,0,0,0,,,,,256,3
106,5,1,7,3,1,1,1,0,0,0,255,255,255,59,2852.805,"うよすま",R,33,75,126,-0.394,-0.613,0.375,1.151,-0.345,1.257,-36.748,44.273,2,0,106.717,-14.388,-1.596,0,0,1,3,3,R,"아침땅_",167.1,95.405,0.5,2,36,W,Y,2853.764,109,57,88,32,0,135,74,-30,55.794,1,0.095,0.347,-441.453,393.092,16.275,-0.333,-37.904,0,"Kr_Luna",0.038,-17.436,0,"SUGUN",-18.711,-44.197,0,"Fresh825",-15.363,-63.534,0,"ʚEveɞ",22.176,-49.118,0,"Floră",11.475,-64.492,0,"NABIMan",31.06,-99.557,0,"Yaksok~",-2.568,-105.848,0,"ddil_ddil69",-45.828,-92.775,0,2853.219,-1.511,-20.108,0,0,"",0,0,0,0,,,,,256,3
107,5,1,7,3,1,2,1,0,0,0,255,255,255,60,2867.803,"うよすま",R,3,65,96,-4.041,-0.99,0.257,1.063,-0.875,1.105,-36.748,41.59,2,0,-382.724,0,-35.015,0,0,1,3,3,R,"아침땅_",167.1,95.405,0.5,2,36,W,Y,2868.85,142,65,120,127,81,145,79,27.301,64.185,1,0.19,0.365,-172.656,-431.736,-63.884,-0.117,-37.942,0,"Kr_Luna",0.001,-17.445,0,"SUGUN",-19.032,-44.496,0,"Fresh825",-14.942,-63.624,0,"ʚEveɞ",20.724,-47.295,0,"Floră",11.834,-64.843,0,"NABIMan",43.307,-100.216,0,"Yaksok~",-3.234,-106.354,0,"ddil_ddil69",-45.396,-92.158,0,2870.406,-36.022,-39.921,0,0,"",0,0,0,0,,,,,256,3
108,5,1,7,3,1,2,1,0,0,0,255,255,255,61,2884.007,"うよすま",R,33,85,138,-1.283,1.046,0.13,1.371,-0.737,2.113,-36.748,27.516,0,0,128.258,-81.675,1.076,0,0,1,3,3,R,"아침땅_",167.1,95.405,0.5,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36,-38.082,0,"Kr_Luna",0.067,-17.432,0,"SUGUN",-19.309,-44.918,0,"Fresh825",-15.563,-64.062,0,"ʚEveɞ",21.127,-47.586,0,"Floră",12.002,-64.351,0,"NABIMan",38.93,-104.012,0,"Yaksok~",-3.196,-106.218,0,"ddil_ddil69",-44.614,-92.066,0,0,0,0,0,0,"",0,0,0,0,2884.646,,,,0,0
109,5,1,7,3,0,0,2,0,0,0,255,255,255,62,2902.497,"うよすま",R,3,67,98,-0.703,-0.391,0.445,1.166,0.53,1.406,-36.748,48.668,2,0,-378.596,0,-24.557,0,0,1,4,4,R,"인생최패망자",190,80,0.299,3,36,W,Y,2903.612,255,131,133,130,68,145,130,97.109,-80.673,0.39,0,0.289,362.55,-111.635,278.654,-0.032,-37.999,0,"Kr_Luna",0.053,-17.436,0,"SUGUN",-18.963,-44.63,0,"Fresh825",-15.532,-63.89,0,"ʚEveɞ",21.457,-47.583,0,"Floră",13.975,-63.419,0,"NABIMan",48.934,-101.472,0,"Yaksok~",-3.234,-104.925,0,"ddil_ddil69",-44.598,-92.07,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
110,5,1,7,3,0,1,2,0,0,0,255,255,255,63,2917.682,"うよすま",R,3,71,100,-2.209,-0.264,0.411,1.211,-0.114,1.482,-36.748,49.341,2,0,-402.511,0,-16.086,0,0,1,4,4,R,"인생최패망자",190,80,0.299,3,84,W,Y,2918.801,253,115,140,103,61,145,130,29.69,35,0.66,0,0.288,284.682,-157.445,94.284,-0.251,-37.628,0,"Kr_Luna",0.051,-17.43,0,"SUGUN",-18.909,-44.615,0,"Fresh825",-15.79,-64.18,0,"ʚEveɞ",21.445,-46.975,0,"Floră",14.005,-63.778,0,"NABIMan",52.242,-105.274,0,"Yaksok~",-3.574,-102.351,0,"ddil_ddil69",-44.808,-94.182,0,2923.419,-65.349,-117.647,0,0,"",0,0,0,0,,2928.77,2933.878,,256,4
111,5,1,8,3,0,0,2,0,0,0,255,255,255,64,2953.678,"うよすま",R,33,75,126,1.554,0.264,0.375,1.281,0.514,1.753,-36.748,45.499,4,0,102.771,-38.476,-0.193,0,0,1,5,1,L,"Pring__",190,92.818,0.485,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.95,0,"Kr_Luna",0.063,-17.406,0,"SUGUN",-18.837,-44.535,0,"Fresh825",-8.854,-65.206,0,"ʚEveɞ",22.235,-46.773,0,"Floră",15.299,-61.801,0,"NABIMan",50.508,-103.003,0,"Yaksok~",-0.966,-105.074,0,"ddil_ddil69",-44.071,-94.262,0,0,0,0,0,0,"",0,0,0,0,2954.659,,,,0,0
112,5,1,8,3,0,1,2,0,0,0,255,255,255,65,2968.157,"うよすま",R,32,70,109,2.124,-1.103,0.48,0.988,0.582,0.997,-36.748,49.196,2,0,180.648,36.851,-31.262,0,0,1,5,1,L,"Pring__",190,92.818,0.485,3,36,W,Y,2969.453,239,136,89,97,105,145,104,102.97,78.005,0.92,0,0.713,69.763,-32.784,-64.062,-0.198,-37.593,0,"Kr_Luna",0.093,-17.409,0,"SUGUN",-18.693,-44.427,0,"Fresh825",-10.208,-65.872,0,"ʚEveɞ",22.166,-46.606,0,"Floră",15.218,-61.719,0,"NABIMan",50.104,-102.516,0,"Yaksok~",1.144,-107.97,0,"ddil_ddil69",-44.054,-94.287,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
113,5,1,8,3,0,2,2,0,0,0,255,255,255,66,2982.59,"うよすま",R,16,55,93,0.683,-0.483,0.331,1.029,0.277,1.071,-36.748,39.204,2,0,4.824,-234.446,-6.003,0,0,1,5,1,L,"Pring__",190,92.818,0.485,3,36,W,Y,2983.705,212,117,78,116,67,145,130,-1.756,29.646,0.34,0,0.674,-148.796,-504.86,14.162,-0.16,-38.173,0,"Kr_Luna",0.085,-17.414,0,"SUGUN",-18.725,-44.396,0,"Fresh825",-9.854,-64.442,0,"ʚEveɞ",22.681,-46.761,0,"Floră",14.929,-63.196,0,"NABIMan",51.139,-101.236,0,"Yaksok~",1.791,-103.947,0,"ddil_ddil69",-43.136,-92.675,0,2983.672,-6.978,-34.374,2986.539,8,"ddil_ddil69",-33.288,-87.058,1,0,,,,,385,2
114,5,1,8,3,0,0,2,1,0,0,1,255,255,67,3009.699,"うよすま",R,33,86,139,-0.99,-0.354,0.169,1.146,-0.609,1.331,-36.748,24.228,2,0,124.623,-83.968,-4.275,0,0,1,6,2,L,"encounter v",190,82.544,0.529,3,36,W,Y,3010.552,255,178,164,0,0,145,89,43.497,-49.11,-0.9,0,0.455,416.959,-26.573,-393.292,-0.274,-37.545,0,"Kr_Luna",-0.02,-17.003,0,"SUGUN",-19.645,-44.293,0,"Fresh825",-8.591,-61.686,0,"ʚEveɞ",22.519,-46.132,0,"Floră",14.52,-61.82,0,"NABIMan",44.437,-97.331,0,"Yaksok~",1.348,-103.344,0,"ddil_ddil69",-42.663,-91.176,0,3014.632,55.567,-63.272,0,0,"",0,0,0,0,,,,,256,3
115,5,1,8,3,0,1,2,1,0,0,1,255,255,68,3031.393,"うよすま",R,3,63,94,0.536,-0.507,0.538,1.111,1.059,1.338,-36.748,61.964,2,0,-367.196,0,-13.629,0,0,1,6,2,L,"encounter v",190,82.544,0.529,3,36,W,Y,3032.389,205,139,86,102,125,145,114,-30,-44.388,0.9,0,0.478,76.966,162.34,35.721,-0.189,-37.694,0,"Kr_Luna",0.041,-16.906,0,"SUGUN",-19.41,-43.601,0,"Fresh825",-10.412,-61.79,0,"ʚEveɞ",22.808,-46.086,88,"Floră",14.548,-63.111,0,"NABIMan",46.232,-93.561,0,"Yaksok~",0.908,-105.435,0,"ddil_ddil69",-42.666,-91.976,0,3031.872,1.418,-21.921,3037.139,4,"ʚEveɞ",19.377,-43.832,1,0,,3037.451,,,260,2
116,5,1,8,3,0,1,2,1,1,0,2,1,255,69,3078.797,"うよすま",R,32,73,125,1.962,-0.061,0.404,1.246,0.605,1.547,-36.748,42.857,2,0,154.008,-30.67,-3.803,0,0,1,7,8,L,"하루（Haru）",175,90,0.503,3,36,W,Y,3079.914,149,166,160,68,43,145,88,25.716,-58.972,0.97,0.095,0.312,-379.141,-270.17,151.696,-0.322,-38.071,0,"Kr_Luna",0.063,-16.909,0,"SUGUN",-19.174,-43.659,0,"Fresh825",-10.113,-61.684,0,"ʚEveɞ",23.201,-47.211,0,"Floră",16.857,-60.93,0,"NABIMan",47.549,-97.9,0,"Yaksok~",1.537,-107.31,0,"ddil_ddil69",-43.671,-93.75,0,3082.286,41.343,-43.181,0,0,"",0,0,0,0,,3084.362,,,256,3
117,5,1,8,3,0,2,2,1,1,0,2,1,255,70,3096.27,"うよすま",R,3,50,98,2.432,-0.323,0.538,1.215,1.775,1.458,-36.748,66.984,1,0,-345.118,0,-6.724,0,0,0,7,8,L,"하루（Haru）",175,90,0.503,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-38.128,0,"Kr_Luna",0,-16.912,0,"SUGUN",-19.331,-44.413,0,"Fresh825",-8.642,-62.236,0,"ʚEveɞ",23.834,-47.919,0,"Floră",16.496,-62.054,0,"NABIMan",45.543,-96.555,0,"Yaksok~",0.014,-103.581,0,"ddil_ddil69",-43.194,-94.209,0,0,0,0,0,0,"",0,0,0,0,3097.339,3099.266,,,0,0
118,5,1,8,3,1,2,2,1,1,0,2,1,255,71,3112.262,"うよすま",R,33,76,127,-1.724,-1.082,0.112,1.037,-0.915,0.906,-36.748,18.553,2,0,105.864,-85.882,-0.91,0,0,1,7,8,L,"하루（Haru）",175,90,0.503,3,36,W,Y,3113.318,255,148,138,75,42,145,41,-16.365,38.122,-0.78,0,0.459,-99.551,141.589,242.294,-0.024,-38.131,0,"Kr_Luna",-0.008,-16.905,0,"SUGUN",-18.953,-43.589,77,"Fresh825",-8.931,-62.322,0,"ʚEveɞ",23.825,-47.833,0,"Floră",16.602,-62.031,0,"NABIMan",49.936,-101.246,0,"Yaksok~",2.22,-106.141,0,"ddil_ddil69",-43.286,-94.327,0,3112.872,-1.842,-21.748,3115.352,2,"SUGUN",-15.277,-35.903,0,0,3167.672,3117.863,3117.692,,289,2
119,5,0,8,3,0,0,0,0,0,0,255,255,255,46,3207.458,"Pring__",R,26,84,136,-2.025,-0.343,-0.039,1.514,-1.113,1.212,-36.188,23.922,2,0,164.705,-200,28.853,0,0,1,0,2,R,"SUGUN",190,81.662,0.502,3,53,W,Y,3208.353,255,123,145,15,4,145,119,8.872,17.135,0.19,0,0.295,139.124,-195.576,14.481,-0.663,-37.018,0,"소솨소솨",-0.289,-17.3,0,"encounter v",-19.582,-44.511,0,"아침땅_",-15.634,-63.008,100,"인생최패망자",18.816,-47.86,0,"CoalCat",11.893,-63.189,0,"Pugeuk",38.595,-97.52,0,"ke ro",0.649,-109.465,91,"하루（Haru）",-44.938,-93.813,0,3210.313,-18.962,-85.511,3215.019,7,"ke ro",-28.579,-127.323,1,0,,3218.691,,,44,2
120,5,0,8,3,0,0,0,0,1,0,255,12,255,47,3239.927,"Pring__",R,26,75,126,1.33,0.858,0.28,1.751,0.371,1.981,-36.188,48.644,0,0,130.833,-173.397,2.289,0,0,0,1,6,L,"NABIMan",190,81.87,0.47,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.6,0,"소솨소솨",-0.016,-17.148,0,"encounter v",-20.856,-42.904,0,"아침땅_",-10.054,-65.891,0,"인생최패망자",19.764,-42.26,0,"CoalCat",12.918,-65.489,0,"Pugeuk",44.881,-94.008,0,"ke ro",2.858,-108.423,0,"하루（Haru）",-40.821,-96.455,0,0,0,0,0,0,"",0,0,0,0,3240.846,3243.068,,,0,0
121,5,0,8,3,0,1,0,0,1,0,255,12,255,48,3258.25,"Pring__",R,26,80,131,-0.805,-0.674,0.095,1.45,-0.491,1.005,-36.188,18.988,2,0,93.988,-200,15.246,0,0,1,1,6,L,"NABIMan",190,81.87,0.47,3,36,W,Y,3259.348,255,148,101,116,46,145,89,99.868,78.793,-0.89,0,0.228,384.476,28.431,-117.171,0.007,-37.127,0,"소솨소솨",-0.25,-17.464,0,"encounter v",-20.004,-44.794,0,"아침땅_",-10.329,-66.005,0,"인생최패망자",20.453,-46.149,0,"CoalCat",12.182,-63.73,0,"Pugeuk",44.909,-94.001,0,"ke ro",0.691,-108.642,0,"하루（Haru）",-40.888,-96.706,0,0,0,0,0,0,"",0,0,0,0,,3262.304,,,32,3
122,5,0,8,3,0,2,0,0,1,0,255,12,255,49,3277.898,"Pring__",R,10,72,103,0.331,0.081,0.244,1.885,0.137,2.161,-36.188,47.222,0,0,0,351.514,-5.28,0,0,1,1,6,L,"NABIMan",190,81.87,0.47,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-36.981,0,"소솨소솨",-0.005,-17.222,0,"encounter v",-20.112,-42.912,0,"아침땅_",-9.922,-65.109,0,"인생최패망자",18.514,-41.84,0,"CoalCat",14.289,-65.218,0,"Pugeuk",45.378,-91.805,0,"ke ro",0.254,-110.725,0,"하루（Haru）",-42.186,-103.257,0,0,0,0,0,0,"",0,0,0,0,3278.966,3280.989,,,0,0
123,5,0,8,3,0,0,1,0,1,0,255,12,255,50,3299.977,"Pring__",R,26,72,124,1.666,1.312,0.324,1.831,0.576,2.24,-36.188,48.825,1,0,91.203,-200,-5.661,0,0,0,2,4,L,"ʚEveɞ",190,95.155,0.452,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.908,0,"소솨소솨",0.011,-17.152,0,"encounter v",-20.399,-42.862,0,"아침땅_",-11.071,-65.392,0,"인생최패망자",18.938,-41.357,0,"CoalCat",13.584,-64.146,0,"Pugeuk",45.417,-90.404,0,"ke ro",0.288,-110.76,0,"하루（Haru）",-41.458,-98.681,0,0,0,0,0,0,"",0,0,0,0,3301.059,3302.94,,,0,0
124,5,0,8,3,1,0,1,0,1,0,255,12,255,51,3319.204,"Pring__",R,26,84,137,0.07,-0.51,0.183,1.485,-0.078,1.121,-36.188,21.601,2,0,75.97,-200,17.195,0,0,1,2,4,L,"ʚEveɞ",190,95.155,0.452,3,36,W,Y,3320.335,224,65,96,59,16,145,113,27.876,-31.336,0.12,0,0.353,281,-391.448,45.167,0.127,-37.509,0,"소솨소솨",-0.154,-17.555,0,"encounter v",-19.437,-43.743,0,"아침땅_",-11.823,-65.543,0,"인생최패망자",19.828,-45.413,62,"CoalCat",12.415,-62.546,0,"Pugeuk",45.388,-90.316,97,"ke ro",0.074,-110.676,0,"하루（Haru）",-43.652,-97.548,0,3324.739,59.675,-101,3327.192,6,"Pugeuk",60.007,-102.518,1,0,,3326.035,3331.628,,50,2
125,5,0,8,3,0,0,1,0,1,1,255,14,12,52,3355.063,"Pring__",R,26,84,136,-2.24,-1.404,-0.006,1.31,-0.959,0.552,-36.188,16.584,1,0,-11.761,-200,18.636,-0.603,-18.816,0,3,1,L,"Kr_Luna",189.9,95.417,0.5,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.535,0,"소솨소솨",-0.435,-18.074,0,"encounter v",-19.718,-44.19,0,"아침땅_",-10.234,-66.031,0,"인생최패망자",18.466,-40.785,0,"CoalCat",14.581,-63.341,0,"Pugeuk",50.629,-96.653,0,"ke ro",0.316,-109.943,0,"하루（Haru）",-38.574,-97.219,0,0,0,0,0,0,"",0,0,0,0,3357.219,3357.378,3357.178,,0,0
126,5,0,8,3,1,0,1,0,1,1,255,14,12,53,3373.656,"Pring__",R,26,76,126,0.288,0.648,0.195,1.701,-0.023,1.818,-36.188,37.363,2,0,89.827,-200,7.109,0,0,1,3,1,L,"Kr_Luna",189.9,95.417,0.5,3,71,W,Y,3374.509,108,86,119,97,47,137,130,100.557,63.173,0.58,0,0.115,16.639,-272.596,47.088,-0.055,-36.915,0,"소솨소솨",-0.063,-17.205,0,"encounter v",-19.574,-44.228,0,"아침땅_",-11.631,-65.444,0,"인생최패망자",17.973,-43.552,0,"CoalCat",15.386,-62.019,0,"Pugeuk",51.236,-99.81,0,"ke ro",0.323,-109.966,0,"하루（Haru）",-40.982,-95.888,0,0,0,0,0,0,"",0,0,0,0,,3377.847,3376.554,,32,3
127,5,0,8,3,1,1,1,0,1,1,255,14,12,54,3393.565,"Pring__",R,26,86,140,-2.366,-0.973,-0.046,1.395,-1.146,0.827,-36.188,14.783,1,0,86.339,-200,27.751,0,0,0,3,1,L,"Kr_Luna",189.9,95.417,0.5,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376,-37.473,0,"소솨소솨",-0.221,-17.201,0,"encounter v",-20.079,-42.785,0,"아침땅_",-11.779,-65.457,0,"인생최패망자",18.448,-40.053,0,"CoalCat",16.836,-63.873,0,"Pugeuk",51.246,-97.094,0,"ke ro",2.811,-109.338,0,"하루（Haru）",-39.61,-101.463,0,0,0,0,0,0,"",0,0,0,0,3394.179,3395.968,3396.145,,0,0
128,5,0,8,3,2,1,1,0,1,1,255,14,12,55,3409.786,"Pring__",R,10,71,113,0.109,0.14,0.251,1.836,0.236,2.256,-36.188,49.717,2,0,0,400,5.446,0,0,1,3,1,L,"Kr_Luna",189.9,95.417,0.5,3,71,W,Y,3410.653,149,100,116,93,50,145,111,0.425,5.383,0.92,0,0.109,-337.853,-353.672,-225.051,-0.341,-36.626,0,"소솨소솨",-0.037,-17.111,0,"encounter v",-19.27,-44.269,0,"아침땅_",-11.614,-65.448,98,"인생최패망자",17.435,-43.016,0,"CoalCat",15.305,-61.226,0,"Pugeuk",51.449,-97.163,0,"ke ro",2.812,-111.979,101,"하루（Haru）",-42.507,-102.109,0,3410.752,-1.193,-39.403,3414.139,7,"ke ro",-2.677,-99.567,1,0,,,3415.789,3415.759,44,2
129,5,0,8,4,0,0,1,1,0,1,11,255,14,56,3437.127,"Pring__",R,26,86,139,-3.024,-0.9,-0.085,1.439,-1.326,0.903,-36.188,17.118,1,0,7.557,-200,14.652,0,0,0,4,3,L,"Fresh825",172.5,80,0.2,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322,-37.981,0,"소솨소솨",-0.222,-17.251,0,"encounter v",-18.752,-39.81,0,"아침땅_",-10.924,-65.763,0,"인생최패망자",18.18,-39.704,0,"CoalCat",11.528,-65.758,0,"Pugeuk",48.527,-97.465,0,"ke ro",4.095,-109.187,0,"하루（Haru）",-40.985,-96.237,0,0,0,0,0,0,"",0,0,0,0,3438.086,,3439.578,,0,0
130,5,0,8,4,1,0,1,1,0,1,11,255,14,57,3452.153,"Pring__",R,26,73,125,0.432,1.306,0.204,1.784,0.017,2.132,-36.188,48.5,2,0,107.727,-200,6.719,0,0,1,4,3,L,"Fresh825",172.5,80,0.2,3,36,W,Y,3453.375,209,84,85,88,59,145,126,-30,-26.839,0.62,0,0.178,-311.957,-334.563,-49.576,0.023,-37.268,0,"소솨소솨",-0.08,-17.153,0,"encounter v",-16.264,-41.708,0,"아침땅_",-10.982,-64.735,0,"인생최패망자",17.85,-42.739,85,"CoalCat",10.025,-64.549,0,"Pugeuk",48.672,-97.525,93,"ke ro",4.202,-109.04,0,"하루（Haru）",-38.478,-99.06,0,3452.819,1.253,-21.438,3456.366,6,"Pugeuk",36.017,-89.838,1,0,,3459.279,,3458.202,50,2
131,5,0,8,5,0,0,1,1,1,0,13,11,255,58,3481.793,"Pring__",R,26,82,133,-1.154,0.216,0.083,1.612,-0.546,1.512,-36.188,27.277,0,0,28.366,-200,9.38,0,0,1,5,7,R,"Yaksok~",166.6,83,0.453,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.688,0,"소솨소솨",-0.17,-17.127,0,"encounter v",-20.064,-43.254,0,"아침땅_",-12.236,-62.925,0,"인생최패망자",18.343,-43.402,0,"CoalCat",7.815,-63.491,0,"Pugeuk",44.662,-97.895,0,"ke ro",-0.426,-111.61,0,"하루（Haru）",-42.973,-97.192,0,0,0,0,0,0,"",0,0,0,0,3482.912,3486.274,,,0,0
132,5,0,8,5,0,1,1,1,1,0,13,11,255,59,3516.527,"Pring__",R,26,80,130,-2.839,0.596,0.163,1.571,-0.17,1.361,-36.188,32.772,2,0,40.04,-200,-4.354,0,0,1,5,7,R,"Yaksok~",166.6,83,0.453,3,62,W,Y,3517.886,207,189,118,0,0,137,78,30.302,-9.083,-0.77,0,0.532,152.546,387.01,162.545,-0.094,-37.359,0,"소솨소솨",-0.212,-17.431,0,"encounter v",-16.598,-40.655,0,"아침땅_",-12.131,-62.799,92,"인생최패망자",17.485,-46.654,0,"CoalCat",8.646,-63.274,0,"Pugeuk",43.552,-99.333,0,"ke ro",0.781,-115.849,93,"하루（Haru）",-43.43,-95.081,0,3522.179,3.926,-85.617,3523.739,7,"ke ro",2.657,-92.576,1,0,,3524.469,3526.987,,60,2
133,5,0,8,5,0,0,1,1,1,1,17,13,11,60,3549.349,"Pring__",R,26,77,128,-1.305,-0.194,0.078,1.542,-0.567,1.304,-36.188,27.486,2,0,-3.125,-200,11.842,0,0,1,6,5,R,"Floră",190,85,0.403,2,36,W,Y,3550.547,140,85,114,99,52,144,130,25.861,23.669,0.52,0,0.322,404.955,49.742,-177.531,-0.128,-37.177,0,"소솨소솨",-0.215,-17.331,0,"encounter v",-19.476,-44.022,0,"아침땅_",-13.114,-61.959,0,"인생최패망자",16.801,-45.893,0,"CoalCat",9.3,-65.018,0,"Pugeuk",43.638,-104.023,0,"ke ro",-0.351,-122.322,0,"하루（Haru）",-49.886,-97.366,0,3555.352,-49.987,-130.039,0,0,"",0,0,0,0,,3554.967,3557.744,3556.406,32,4
134,5,0,8,9,0,0,1,0,0,0,255,255,255,61,3588.496,"Pring__",R,26,81,132,-1.24,0.041,0.044,1.586,-0.725,1.422,-36.188,24.62,2,0,127.771,-200,13.593,0,0,0,7,8,R,"ddil_ddil69",170.2,80.378,0.2,3,36,W,Y,3589.756,255,117,102,77,85,145,83,105.352,-61.178,-0.83,0,0.506,330.019,-371.434,117.694,-0.048,-37.314,0,"소솨소솨",-0.267,-17.3,0,"encounter v",-19.713,-44.695,0,"아침땅_",-15.633,-63.107,0,"인생최패망자",18.282,-47.741,0,"CoalCat",8.018,-65.687,0,"Pugeuk",39.656,-95.657,0,"ke ro",-0.494,-116.196,0,"하루（Haru）",-44.618,-89.309,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
135,5,0,8,9,0,1,1,0,0,0,255,255,255,62,3603.999,"Pring__",R,26,69,121,-0.443,0.711,0.108,1.684,-0.43,1.778,-36.188,39.406,2,0,146.492,-200,21.879,0,0,1,7,8,R,"ddil_ddil69",170.2,80.378,0.2,3,36,W,Y,3605.296,255,142,77,91,26,145,110,29.565,-3.949,0.16,0,0.369,202.185,334.03,95.83,-0.331,-37.489,0,"소솨소솨",-0.163,-17.208,0,"encounter v",-19.891,-45.408,0,"아침땅_",-15.707,-63.035,85,"인생최패망자",18.004,-47.946,0,"CoalCat",9.546,-65.54,0,"Pugeuk",43.055,-96.784,0,"ke ro",-0.327,-111.497,88,"하루（Haru）",-46.47,-92.034,0,3609.912,-1.119,-115.067,3609.992,7,"ke ro",-0.887,-112.12,0,0,,,,,44,1
136,5,0,8,9,0,0,2,0,0,0,255,255,255,63,3629.273,"Pring__",R,10,66,97,-4.911,1.058,0.214,1.905,0.368,2.608,-36.188,64.043,2,0,-86.302,400,-4.562,0,0,1,8,0,R,"うよすま",174.5,92.834,0.601,3,36,W,Y,3630.555,149,83,118,109,30,145,116,7.201,30.09,0.77,0.19,0.607,-68.861,585.243,101.76,-0.093,-37.3,0,"소솨소솨",-0.029,-17.106,0,"encounter v",-19.637,-44.223,68,"아침땅_",-14.983,-63.556,0,"인생최패망자",19.073,-48.477,0,"CoalCat",8.988,-67.072,0,"Pugeuk",46.363,-100.506,0,"ke ro",-0.898,-113.616,0,"하루（Haru）",-45.149,-93.445,103,3631.592,-26.714,-60.287,3633.326,8,"하루（Haru）",-42.804,-80.707,1,0,3682.526,,,,482,2
137,5,0,8,9,0,0,2,1,0,0,10,255,255,64,3699.2,"Pugeuk",R,26,79,129,2.019,0.43,0.397,1.444,0.917,1.694,-36.697,27.607,2,0,-32.166,-200,6.162,0,0,1,0,2,R,"SUGUN",190,81.662,0.502,3,53,W,Y,3700.319,255,45,115,41,13,145,101,61.203,57.318,-0.28,0,0.271,335.685,425.285,-111.76,0.26,-37.003,0,"소솨소솨",-0.004,-17.291,0,"encounter v",-16.002,-41.529,0,"아침땅_",-16.078,-62.806,0,"인생최패망자",19.127,-48.237,0,"CoalCat",10.118,-65.727,0,"Pring__",50.188,-95.974,0,"ke ro",-0.181,-107.681,0,"하루（Haru）",-43.381,-99.782,0,3705.619,-69.786,-52.104,0,0,"",0,0,0,0,,3705.329,,,2,3
138,5,0,8,9,0,1,2,1,0,0,10,255,255,65,3718.36,"Pugeuk",R,3,69,99,-3.033,0.512,0.024,1.77,-0.547,1.951,-36.697,14.274,4,0,-353.825,0,0,0,0,1,0,2,R,"SUGUN",190,81.662,0.502,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.658,0,"소솨소솨",-0.558,-16.993,0,"encounter v",-16.874,-40.606,0,"아침땅_",-16.201,-62.784,0,"인생최패망자",18.507,-44.27,0,"CoalCat",7.37,-65.034,0,"Pring__",43.421,-102.966,0,"ke ro",-1.112,-111.107,0,"하루（Haru）",-47.14,-93.439,0,0,0,0,0,0,"",0,0,0,256,3719.192,3737.692,,,0,0
