id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
91,,4,1,2,2,0,2,1,1,0,0,2,255,255,56,2218.719,"하루（Haru）",R,0,36,96,1.18,0.12,0.365,1.712,0.503,1.707,-36.647,64.704,23,77,0,0,"",0,0,-11.16,0,0,6,"=","=","=","=","=","=","=","=","",1,L,"Kr_Luna",190,95.432,0.498,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2240.743,,,2221.359,6,,578,0,,,,,,,,,,,2223.359,2,,,,,,,-0.007,-37.146,0.033,-17.723,-19.177,-39.631,-9.203,-57.504,19.447,-45.183,16.007,-61.599,37.242,-86.63,10.335,-116.991,-44.801,-91.319,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2227.284,-0.635,-37.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
92,,4,1,2,2,0,0,2,1,0,0,2,255,255,57,2241.968,"하루（Haru）",R,3,46,96,0.329,-0.166,0.445,1.696,0.879,1.527,-36.647,82.28,0,100,0,2,"",-336.381,0,6.53,0,0,7,"=","=","=","=","=","=","=","=","",0,L,"encounter v",190,86.037,0.46,0,79,W,Y,1,2243.236,255,145,129,119,63,,145,133,-15.004,-27.674,0.091,0.991,-20.821,0.47,0,0.405,131.905,17.027,-84.028,2242.866,1.868,-24.211,2245.391,6,31.494,0.057,-79.308,1,0,,2249.387,,,,2247.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062,-37.835,0.042,-17.575,-19.129,-39.62,-11.601,-61.779,20.964,-45.972,14.634,-62.063,36.636,-86.98,6.926,-122.392,-45.281,-90.339,-0.179,-37.122,,"쟈가리코",0.043,-17.726,,"Fresh825",-19.134,-39.597,,"muyang_",-11.596,-61.744,85,"MODECO",21.001,-45.974,,"CoalCat",14.604,-61.946,,"bdg06213",36.981,-86.897,103,"のあさんだよ",8.871,-125.673,,"SUGUN",-45.117,-90.681,,2254.003,0.01,-38.273,,,,,,,2248.307,1.413,-59.672,,,,,,,2245.812,32.053,-80.233,,,,,,,,,,,,,,,,2252.946,-0.942,-56.162,,,,,,,2246.829,26.977,-75.848,,,,,,,"",2,,,,,,,,,,,,,0,"bdg06213",2247.577,,,352,""
93,,4,1,2,2,0,0,2,1,1,0,0,2,255,58,2327.081,"하루（Haru）",R,10,16,68,-0.933,-1.806,0.214,1.674,-0.41,1.452,-36.647,55.155,17,83,0,4,"",0,400,-44.89,-0.193,-19.587,0,"=","=","=","=","=","=","=","=","",6,R,"aura_5599",190,94.523,0.448,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2344.568,2340.484,,,,,,,,,,,,,,,,,,,,,,,,,-0.077,-37.187,0.07,-17.413,-19.858,-40.205,-16.076,-62.447,18.507,-45.468,3.226,-59.893,37.596,-92.064,-2.753,-122.312,-46.283,-91.146,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2332.387,-0.318,-37.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2330.991,,,0,""
94,,4,1,2,2,0,1,2,1,1,0,0,2,255,59,2347.806,"하루（Haru）",R,27,73,125,1.803,0.349,0.428,1.763,0.605,1.702,-36.647,56.922,83,17,0,2,"",106.107,-122.281,0.99,0,0,0,"=","=","=","=","=","=","=","=","",6,R,"aura_5599",190,94.523,0.448,3,79,W,Y,1,2349.034,119,139,40,79,45,,120,79,31.554,-1.313,0.335,1.123,-19.997,-0.56,0,0.321,237.072,-288.905,-469.394,2353.382,7.602,-83.313,2355.541,7,9.803,0.078,-96.276,1,0,,2355.127,2359.656,,,2353.432,2358.364,,2354.358,2359.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.136,-37.332,0.016,-17.53,-18.465,-43.495,-15.887,-62.586,18.576,-45.668,2.371,-60.434,37.748,-92.085,6.665,-127.839,-46.268,-91.202,-0.161,-37.2,,"쟈가리코",0.066,-17.677,,"Fresh825",-18.897,-43.006,,"muyang_",-15.885,-62.566,,"MODECO",18.465,-45.527,,"CoalCat",7.82,-60.3,,"bdg06213",37.742,-92.123,,"のあさんだよ",6.67,-127.822,101,"SUGUN",-46.265,-91.203,,2359.532,2.896,-40.949,,,,,,,,,,,,,,,,,,,2356.004,9.688,-98.605,,,,,,,,,,,,,,,,,,,,,,,,,2357.141,9.52,-92.154,,,,"",2,,,,,,,,,,,,,0,"のあさんだよ",2353.432,2354.358,2359.624,66,""
95,,4,1,3,2,0,0,2,0,1,1,255,6,0,60,2387.786,"하루（Haru）",R,3,49,100,0.252,-0.665,0.434,1.677,0.65,1.235,-36.647,56.488,0,100,0,2,"",-262.56,0,9.422,0,0,1,"=","=","=","=","=","=","=","=","",8,R,"Po_cari",175.2,85,0.45,3,79,W,Y,1,2389.02,238,202,112,94,63,,145,82,9.023,15.106,0.127,0.904,-22.142,1,0,0.711,5.874,117.399,-39.702,2390.257,-9.484,-56.064,2390.941,3,-10.047,0.252,-57.949,0,0,,,,,,,,,,,2393.962,,,,2394.217,1,,147,32,,,,,,,,,,,2394.005,2,,,,,,,-0.112,-37.176,-0.101,-18.014,-21.183,-46.168,-16.339,-62.118,18.548,-45.365,8.391,-61.792,34.446,-88.222,3.608,-96.686,-43.251,-90.648,-0.047,-37.452,,"쟈가리코",0.112,-18.249,,"Fresh825",-21.191,-46.165,,"muyang_",-16.331,-62.1,85,"MODECO",18.24,-45.341,,"CoalCat",9.76,-61.959,,"bdg06213",34.482,-88.205,,"のあさんだよ",1.584,-93.572,,"SUGUN",-43.282,-90.711,,,,,,,,2393.59,-19.204,-40.034,2391.359,-10.724,-59.626,,,,,,,,,,,,,,,,,,,,,,,,,2392.534,-11.875,-56.397,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"muyang_",,,2393.962,36,""
96,SIDE,4,1,3,2,0,0,2,0,1,1,255,6,0,,2394.789,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
97,,4,0,3,2,0,0,0,0,0,0,255,255,255,29,2429.119,"encounter v",R,32,82,118,-0.125,0.338,0.641,1.621,-0.492,2.055,-36.678,13.242,2,66,32,0,"",250,200,42.895,0.096,-13.103,6,"쟈가리코","のあさんだよ","Fresh825","CoalCat","SUGUN","muyang_","하루（Haru）","MODECO","bdg06213",0,L,"하루（Haru）",174.7,85,0.397,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485,-37.763,-0.026,-17.666,-19.39,-47.043,-12.799,-64.919,17.293,-43.751,13.891,-60.405,46.768,-93.468,0,-109.88,-38.91,-87.59,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
98,,4,0,3,2,0,1,0,0,0,0,255,255,255,30,2447.805,"encounter v",R,32,74,113,1.062,-0.638,0.795,1.395,-0.015,1.525,-36.678,28.438,0,59,41,0,"",250,200,26.934,0,0,6,"=","=","=","=","=","=","=","=","=",0,L,"하루（Haru）",174.7,85,0.397,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534,-37.692,0.002,-17.647,-19.792,-47.475,-12.952,-65.092,17.348,-43.824,14.234,-60.253,48.585,-96.55,0,-109.85,-39.009,-87.439,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
99,,4,0,3,2,0,2,0,0,0,0,255,255,255,31,2467.419,"encounter v",R,32,76,114,1.284,-0.312,0.827,1.278,0.082,1.719,-36.678,43.115,0,21,79,2,"",250,200,32.039,0,0,6,"=","=","=","=","=","=","=","=","=",0,L,"하루（Haru）",174.7,85,0.397,5,31,W,Y,1,2468.644,171,170,95,57,38,,145,108,31.823,-23.492,0.239,0.813,-20.198,0.06,0,0.172,427.143,-416.307,-65.094,,,,2473.708,6,44.827,2.719,-98.455,0,0,,2474.613,,,,,,,,,,,,,2474.169,6,,455,0,,,,,,,,,,,,,,,,,,,0.422,-37.787,0.122,-17.639,-19.639,-47.489,-12.987,-64.971,17.358,-43.809,14.243,-60.261,45.105,-94.972,0,-109.86,-38.874,-87.552,0.543,-37.534,,"Kr_Luna",0.056,-17.603,,"CAT tourniquet",-19.625,-47.5,,"Ѕeyeon",-13.541,-67.119,,"인생최패망자",17.357,-43.807,68,"HOGGYS 호기스",14.176,-60.164,,"aura_5599",42.198,-93.28,85,"AI",0,-109.84,,"Po_cari",-38.883,-87.516,,2482.368,4.099,-36.944,,,,,,,,,,2479.65,13.757,-44.553,,,,2474.186,45.06,-99.072,,,,,,,,,,,,,,,,,,,2481.649,12.335,-42.897,,,,2475.785,43.276,-97.712,,,,,,,"",1,-22.807,-22.807,-10.2,0,2,0.063,70.59,62.128,0.307,81.998,0.051,-38.626,0,"aura_5599",,,,137,""
100,,4,0,3,2,0,0,1,0,0,0,255,255,255,32,2496.654,"encounter v",R,3,68,97,-0.786,-0.272,1.004,1.171,0.633,1.483,-36.678,56.792,0,21,79,0,"",-440.909,0,25.323,0,0,7,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,85,0.445,,78,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482,-37.704,0.117,-17.641,-20.257,-48.347,-16.143,-62.712,15.537,-45.507,14.581,-61.412,47.948,-98.647,0,-109.85,-41.353,-90.357,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2501.656,0.155,-37.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
101,,4,0,3,2,0,1,1,0,0,0,255,255,255,33,2512.085,"encounter v",R,32,76,114,3.332,-1.919,0.802,1.235,0.006,1.189,-36.678,41.651,0,13,87,2,"",250,200,56.109,0,0,7,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,85,0.445,0,78,W,Y,1,2513.274,180,115,115,83,43,,145,133,25.862,30.903,0.189,0.557,-19.91,0.49,0,0.37,484.624,317.985,-155.001,2518.266,-72.106,-122.307,,,,,,0,0,,2519.309,2524.029,2529.217,2534.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.455,-37.78,0.019,-17.662,-20.229,-48.34,-15.946,-63.094,15.988,-45.66,14.556,-61.397,49.978,-98.884,0,-109.85,-41.442,-90.338,0.558,-37.402,,"Kr_Luna",0.054,-17.593,,"CAT tourniquet",-20.212,-48.327,,"Ѕeyeon",-16.486,-65.041,,"인생최패망자",15.976,-45.645,,"HOGGYS 호기스",14.517,-61.307,,"aura_5599",48.02,-96.528,,"AI",0,-109.84,,"Po_cari",-41.32,-90.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",2524.029,2529.217,,0,""
102,,4,0,3,3,0,0,1,0,0,0,255,255,255,34,2553.297,"encounter v",R,32,70,109,0.622,-0.435,0.824,1.42,-0.237,1.589,-36.678,33.437,0,63,37,2,"",247.727,171.464,36.156,0,0,8,"=","=","=","=","=","=","=","=","=",6,R,"bdg06213",190,86.545,0.504,3,78,W,Y,1,2554.549,255,182,147,103,123,,145,87,-27.134,37.943,0.125,0.927,-21.187,-1,0,0.667,202.418,-294.041,-18.209,2554.199,-1.167,-22.852,2555.849,2,-17.254,0.11,-43.621,0,0,,,,,,,,,,,,,,,2559.29,8,,147,0,,,,,,,,,,,2558.61,2,,,,,,,0.455,-37.669,0.066,-17.651,-19.836,-47.403,-16.223,-62.937,17.384,-46.947,10.433,-62.386,50.748,-100.653,0,-109.86,-43.484,-89.786,0.574,-37.416,,"Kr_Luna",0.027,-17.585,,"CAT tourniquet",-19.916,-47.017,87,"Ѕeyeon",-16.845,-64.934,,"인생최패망자",17.361,-46.926,,"HOGGYS 호기스",10.387,-62.309,,"aura_5599",47.372,-97.126,,"AI",0,-109.84,,"Po_cari",-43.469,-89.81,,2562.726,-0.339,-37.467,,,,2556.31,-17.89,-44.452,,,,,,,,,,,,,,,,,,,,,,,,,2561.709,-17.262,-39.089,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"CAT tourniquet",,,,160,""
103,,4,0,3,3,0,0,2,0,0,0,255,255,255,35,2582.305,"encounter v",R,32,72,110,1.007,-1.277,0.78,1.192,-0.06,1.097,-36.678,39.908,0,18,82,1,"",250,200,29.093,0,0,0,"=","=","=","=","=","=","=","=","=",1,L,"쟈가리코",190,82,0.501,,78,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.464,-37.899,-0.074,-17.667,-20.255,-46.998,-12.379,-65.277,17.421,-43.549,12.236,-63.509,46.569,-98.521,0,-109.86,-47.135,-94.331,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2586.538,0.292,-37.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
104,,4,0,3,3,1,0,2,0,0,0,255,255,255,36,2597.431,"encounter v",R,32,87,140,-17.385,-0.959,0.608,1.518,-0.891,1.875,-36.678,20.601,5,54,41,2,"",250,193.271,25.28,0,0,0,"=","=","=","=","=","=","=","=","=",1,L,"쟈가리코",190,82,0.501,0,78,W,Y,1,2598.56,206,85,69,63,17,,141,129,4.86,-17.728,-0.18,1.07,-19.993,0.24,0,0.385,288.307,-388.928,192.175,2600.091,22.154,-80.752,2604.783,6,36.72,0.055,-120.036,1,0,,2604.183,2608.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.401,-37.746,0.077,-17.654,-20.309,-46.955,-12.577,-65.233,17.481,-43.522,14.768,-60.889,49.998,-103.194,0,-109.85,-46.806,-93.91,0.462,-37.421,,"Kr_Luna",0.027,-17.596,,"CAT tourniquet",-20.173,-47.032,,"Ѕeyeon",-13.302,-67.692,85,"인생최패망자",17.443,-43.527,,"HOGGYS 호기스",14.752,-60.872,,"aura_5599",49.048,-101.342,103,"AI",0,-109.84,,"Po_cari",-46.756,-93.886,,2615.236,2.475,-36.302,,,,,,,2609.903,-0.255,-58.442,,,,,,,2605.202,36.653,-119.587,,,,,,,,,,,,,,,,2614.156,-0.673,-56.86,,,,,,,2606.81,29.966,-113.015,,,,,,,"",2,,,,,,,,,,,,,0,"aura_5599",2608.695,,,145,""
105,,4,0,3,3,0,0,2,0,1,0,255,11,255,37,2628.285,"encounter v",R,32,69,108,0.637,-0.954,0.827,1.303,-0.228,1.288,-36.678,40.377,0,55,45,0,"",245.455,119.292,28.538,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"のあさんだよ",165.2,85.316,0.504,,78,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2628.805,,,,,,,,,,,,,,,,,,,,,,,,,0.436,-37.601,0.019,-17.643,-22.659,-47.249,-16.172,-62.717,17.513,-44.191,13.01,-59.378,46.628,-96.16,0,-109.85,-40.504,-86.073,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2632.345,-0.027,-37.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2632.377,,,0,""
106,,4,0,3,3,0,1,2,0,1,0,255,11,255,38,2643.339,"encounter v",R,32,71,110,1.193,-2.498,0.908,0.971,0.024,0.465,-36.678,63.666,0,16,84,2,"",250,131.648,22.556,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"のあさんだよ",165.2,85.316,0.504,5,78,W,Y,1,2644.553,47,77,112,200,56,,88,65,-30,-57.373,0.233,0.228,-21.043,1,0,0.288,-223.892,186.122,28.507,2644.107,0.481,-21.202,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444,-37.64,-0.056,-17.661,-20.216,-46.816,-15.133,-63.488,16.41,-43.894,10.437,-61.038,44.569,-98.906,0,-109.85,-40.52,-86.086,0.678,-37.163,,"Kr_Luna",0.065,-17.595,,"CAT tourniquet",-20.2,-46.865,,"Ѕeyeon",-15.497,-65.083,,"인생최패망자",16.823,-44.387,,"HOGGYS 호기스",8.585,-60.278,,"aura_5599",42.051,-96.362,,"AI",0,-109.84,,"Po_cari",-40.506,-86.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-74.224,-48.171,-9.346,0.695,1,0.569,-52.856,-39.481,-9.885,-52.903,0.035,-177.6,0,"",2648.781,,,0,""
107,,4,0,3,3,0,2,2,0,1,0,255,11,255,39,2662.147,"encounter v",R,32,91,140,-4.237,-0.652,0.636,1.532,-1.229,1.959,-36.678,24.481,9,57,34,2,"",250,125.127,28.331,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"のあさんだよ",165.2,85.316,0.504,5,34,W,Y,1,2663.27,153,240,94,130,31,,145,93,28.228,-46.86,-0.479,0.945,-20.95,0.98,0,0.251,-223.347,103.943,221.745,2667.507,53.489,-75.849,2672.033,6,69.793,0.056,-94.57,1,0,,2667.78,2675.35,,,,,,2667.631,2672.777,,,2662.253,,,,,,,,,,,,,,,,,,,,,,,,,0.357,-37.697,0.033,-17.639,-20.759,-48.143,-16.85,-62.769,16.832,-43.914,11.211,-61.152,45.437,-91.343,0,-109.84,-41.352,-85.838,0.499,-37.358,,"Kr_Luna",0.053,-17.621,,"CAT tourniquet",-20.117,-47.353,,"Ѕeyeon",-16.893,-63.213,,"인생최패망자",16.585,-44.793,86,"HOGGYS 호기스",11.219,-61.139,,"aura_5599",45.32,-91.223,101,"AI",0,-109.84,,"Po_cari",-41.312,-85.778,,2682.546,-3.31,-36.942,,,,,,,,,,2678.937,20.903,-40.758,,,,2672.431,69.548,-93.979,,,,,,,,,,,,,,,,,,,2681.374,18.687,-40.947,,,,2676.207,54.207,-84.406,,,,,,,"",2,-59.356,-36.419,5.646,0.654,1,0.839,65.631,51.115,-5.319,36.829,0.048,-107.871,0,"aura_5599",2675.35,2667.631,2672.777,137,""
108,,4,0,3,4,0,0,2,0,1,0,255,17,255,40,2701.112,"encounter v",R,32,78,116,-2.329,-1.528,0.773,1.319,-0.082,1.372,-36.678,38.05,0,61,39,2,"",250,200,9.545,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,3,78,W,Y,1,2702.251,160,129,116,142,59,,145,130,18.857,-25.387,0.156,0.696,-20.156,0.53,0,0.183,217.277,-65.055,44.358,2706.849,54.003,-129.458,,,,,,0,0,,2707.801,2712.256,2717.409,2722.59,,,,2707.015,2711.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451,-37.688,-0.012,-17.592,-18.717,-47.323,-12.986,-65.012,18.692,-41.064,10.581,-60.793,49.647,-88.125,0,-109.86,-41.4,-87.842,0.49,-37.362,,"Kr_Luna",0.028,-17.537,,"CAT tourniquet",-18.708,-47.304,,"Ѕeyeon",-13.59,-67.328,,"인생최패망자",17.314,-43.691,,"HOGGYS 호기스",6.502,-61.858,,"aura_5599",50.295,-87.27,,"AI",0,-109.84,,"Po_cari",-41.664,-88.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",2712.256,2707.015,2711.704,0,""
109,,4,0,3,6,0,0,2,0,0,0,255,255,255,41,2739.925,"encounter v",R,32,85,137,-0.4,0.046,0.797,1.471,-0.478,1.728,-36.678,36.652,5,58,37,0,"",250,109.521,-66.252,0,0,3,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.9,83,0.397,,78,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437,-37.773,0.063,-17.583,-19.727,-46.398,-15.537,-63.235,17.958,-46.284,12.706,-62.435,46.663,-95.365,0,-109.85,-41.249,-90.024,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
110,,4,0,3,6,0,1,2,0,0,0,255,255,255,42,2754.144,"encounter v",R,32,84,120,-0.444,1.843,0.704,1.592,-0.607,2.455,-36.678,19.414,3,60,37,4,"",234.62,-200,-18.657,0,0,3,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.9,83,0.397,,78,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484,-37.741,0.028,-17.56,-20.044,-47.315,-14.862,-63.563,17.87,-46.654,12.736,-62.43,48.846,-97.045,0,-109.85,-41.501,-89.771,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
111,,4,0,3,6,0,2,2,0,0,0,255,255,255,43,2770.755,"encounter v",R,32,76,114,0.854,-2.009,0.868,1.057,-0.099,0.734,-36.678,57.003,0,20,80,2,"",250,200,41.698,0,0,3,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.9,83,0.397,0,78,W,Y,1,2771.863,212,126,91,82,63,,145,131,-30,30.536,0.168,0.383,-21.272,0.38,0,0.382,183.612,-322.682,-53.653,2771.341,-0.164,-21.835,2774.257,8,-34.231,0.262,-79.495,1,0,,2777.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451,-37.905,0.059,-17.598,-20.019,-47.277,-15.173,-63.911,17.461,-46.387,12.735,-62.429,50.243,-103.932,0,-109.85,-41.549,-89.807,0.517,-37.495,,"Kr_Luna",-0.01,-17.556,,"CAT tourniquet",-20.007,-47.262,71,"Ѕeyeon",-15.672,-65.654,,"인생최패망자",17.393,-46.4,,"HOGGYS 호기스",12.695,-62.334,,"aura_5599",49.579,-102.44,,"AI",0,-109.84,,"Po_cari",-41.622,-89.612,103,2783.241,-13.9,-33.198,,,,2777.521,-19.917,-39.704,,,,,,,,,,,,,,,,2774.721,-35.406,-81.35,,,,,,,2782.65,-18.149,-38.63,,,,,,,,,,,,,,,,2775.892,-32.542,-72.701,"",2,,,,,,,,,,,,,0,"Po_cari",,,,162,""
